TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:50:37.768082,1732053037768,27.3,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,100.0,27.3,0.0,0.0,20.0,0.0,15921283072,35223752704,693288960,31801573376,4552249344,26901323776,29.9,1210380288,1412517888,50221076480,13173964800,19226509454,19226509454,0,0,0,0,2539023,2539023,366227851,12248715,0,0,0,0,260856,75251,978404423,18153452890,0,0,0,0,1086803,1495146,845237018,9389773209,0,0,0,0,798588,1096760
2024-11-19T21:50:37.868113,1732053037868,11.1,0.0,80.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,36.4,33.3,0.0,18.2,0.0,10.0,15921311744,35219668992,693288960,31807197184,4542693376,26906628096,29.9,1210380288,1412685824,50221076480,13177896960,19226509454,19226509454,0,0,0,0,2539023,2539023,366227851,12248715,0,0,0,0,260856,75251,978409259,18155077385,0,0,0,0,1086896,1495218,845243156,9391397704,0,0,0,0,798681,1096832
2024-11-19T21:50:37.968197,1732053037968,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,9.1,0.0,63.6,0.0,15921328128,35228049408,693288960,31808630784,4549025792,26908553216,29.9,1210380288,1412808704,50221076480,13170130944,19226656978,19226656978,0,0,0,0,2539070,2539070,366227851,12248715,0,0,0,0,260856,75251,978417667,18155216383,0,0,0,0,1086909,1495243,845251746,9391536702,0,0,0,0,798694,1096857
2024-11-19T21:50:38.068190,1732053038068,20.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,40.0,0.0,0.0,100.0,0.0,15921328128,35227545600,693288960,31808630784,4548521984,26908553216,29.9,1210380288,1412808704,50221076480,13170634752,19226656978,19226656978,0,0,0,0,2539070,2539070,366227851,12248715,0,0,0,0,260856,75251,978417667,18155216383,0,0,0,0,1086909,1495243,845251746,9391536702,0,0,0,0,798694,1096857
2024-11-19T21:50:38.168175,1732053038168,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,100.0,0.0,15958528000,35188559872,693305344,31808630784,4509306880,26908782592,29.9,1210380288,1412808704,50221076480,13209833472,19226656978,19226656978,0,0,0,0,2539070,2539070,366227937,12248715,0,0,0,0,260857,75251,978417667,18155216383,0,0,0,0,1086909,1495243,845251746,9391536702,0,0,0,0,798694,1096857
2024-11-19T21:50:38.268188,1732053038268,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,16096288768,35046838272,693305344,31808593920,4367622144,26908745728,30.2,1210380288,1412808704,50221076480,13351555072,19226656978,19226656978,0,0,0,0,2539070,2539070,366227937,12248809,0,0,0,0,260857,75252,978417667,18155216383,0,0,0,0,1086909,1495243,845251746,9391536702,0,0,0,0,798694,1096857
2024-11-19T21:50:38.368185,1732053038368,10.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,16164962304,34981179392,693305344,31808593920,4301963264,26908745728,30.3,1210380288,1412808704,50221076480,13417213952,19226656978,19226656978,0,0,0,0,2539070,2539070,366227937,12248809,0,0,0,0,260857,75252,978417667,18155216383,0,0,0,0,1086909,1495243,845251746,9391536702,0,0,0,0,798694,1096857
2024-11-19T21:50:38.468178,1732053038468,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,16164962304,34981318656,693305344,31808593920,4302102528,26908745728,30.3,1210380288,1412808704,50221076480,13417074688,19226656978,19226656978,0,0,0,0,2539070,2539070,366227937,12248903,0,0,0,0,260857,75253,978417667,18155216383,0,0,0,0,1086909,1495243,845251746,9391536702,0,0,0,0,798694,1096857
2024-11-19T21:50:38.568191,1732053038568,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,16165363712,34981298176,693305344,31808593920,4302082048,26908745728,30.3,1210380288,1412808704,50221076480,13417095168,19226657204,19226657204,0,0,0,0,2539073,2539073,366227937,12248903,0,0,0,0,260857,75253,978417745,18155216559,0,0,0,0,1086910,1495245,845251838,9391536878,0,0,0,0,798695,1096859
2024-11-19T21:50:38.668119,1732053038668,11.1,0.0,10.0,11.1,70.0,9.1,0.0,9.1,10.0,10.0,18.2,0.0,36.4,10.0,30.0,10.0,16166072320,34974871552,693305344,31812751360,4291555328,26912759808,30.4,1210380288,1412894720,50221076480,13423464448,19229171097,19229171097,0,0,0,0,2539489,2539489,366227937,12248903,0,0,0,0,260857,75253,978422217,18156945406,0,0,0,0,1086996,1495329,845257514,9393265725,0,0,0,0,798781,1096943
2024-11-19T21:50:38.768118,1732053038768,18.2,10.0,0.0,9.1,83.3,10.0,10.0,11.1,10.0,10.0,0.0,9.1,0.0,0.0,20.0,9.1,16166289408,34978471936,693305344,31817498624,4290629632,26917224448,30.4,1210380288,1412956160,50221076480,13419642880,19231662598,19231662598,0,0,0,0,2540035,2540035,366228023,12248903,0,0,0,0,260858,75253,978433419,18158436946,0,0,0,0,1087074,1495408,845269808,9394757265,0,0,0,0,798859,1097022
2024-11-19T21:50:38.868125,1732053038868,20.0,9.1,0.0,0.0,100.0,20.0,18.2,0.0,0.0,9.1,10.0,10.0,10.0,44.4,10.0,0.0,16166387712,34973560832,693305344,31822348288,4280918016,26921959424,30.4,1210380288,1413021696,50221076480,13424504832,19231662598,19231662598,0,0,0,0,2540035,2540035,366228023,12248903,0,0,0,0,260858,75253,978438047,18160125688,0,0,0,0,1087163,1495483,845275682,9396446007,0,0,0,0,798948,1097097
2024-11-19T21:50:38.968110,1732053038968,20.0,10.0,10.0,0.0,66.7,0.0,10.0,18.2,16.7,0.0,9.1,10.0,33.3,10.0,27.3,0.0,16166301696,34975866880,693305344,31827193856,4278411264,26926583808,30.4,1210380288,1413210112,50221076480,13422166016,19234148604,19234148604,0,0,0,0,2540581,2540581,366228023,12248903,0,0,0,0,260858,75253,978449017,18161598338,0,0,0,0,1087236,1495558,845287674,9397918657,0,0,0,0,799021,1097172
2024-11-19T21:50:39.068111,1732053039068,10.0,0.0,0.0,11.1,0.0,0.0,50.0,0.0,0.0,10.0,10.0,0.0,72.7,0.0,20.0,10.0,16166457344,34973794304,693305344,31831461888,4272058368,26930733056,30.4,1210380288,1413341184,50221076480,13424250880,19234295864,19234295864,0,0,0,0,2540626,2540626,366228023,12248903,0,0,0,0,260858,75253,978460181,18162721455,0,0,0,0,1087302,1495625,845299762,9399041774,0,0,0,0,799087,1097239
2024-11-19T21:50:39.168186,1732053039168,11.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,100.0,0.0,16166420480,34974126080,693305344,31831859200,4271898624,26931171328,30.4,1210380288,1413394432,50221076480,13424013312,19234296800,19234296800,0,0,0,0,2540644,2540644,366228109,12248903,0,0,0,0,260859,75253,978460181,18162721587,0,0,0,0,1087302,1495627,845299762,9399041906,0,0,0,0,799087,1097241
2024-11-19T21:50:39.268199,1732053039268,10.0,0.0,10.0,0.0,0.0,0.0,60.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,16166420480,34974322688,693305344,31831859200,4272095232,26931171328,30.4,1210380288,1413394432,50221076480,13423816704,19234296800,19234296800,0,0,0,0,2540644,2540644,366228109,12248997,0,0,0,0,260859,75254,978460181,18162721587,0,0,0,0,1087302,1495627,845299762,9399041906,0,0,0,0,799087,1097241
2024-11-19T21:50:39.368106,1732053039368,18.2,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,16166420480,34974384128,693305344,31831859200,4272156672,26931171328,30.4,1210380288,1413394432,50221076480,13423755264,19234296800,19234296800,0,0,0,0,2540644,2540644,366228109,12248997,0,0,0,0,260859,75254,978460181,18162721587,0,0,0,0,1087302,1495627,845299762,9399041906,0,0,0,0,799087,1097241
2024-11-19T21:50:39.468116,1732053039468,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,16166420480,34974466048,693305344,31831859200,4272238592,26931171328,30.4,1210380288,1413394432,50221076480,13423673344,19234296800,19234296800,0,0,0,0,2540644,2540644,366228109,12248997,0,0,0,0,260859,75254,978460181,18162721587,0,0,0,0,1087302,1495627,845299762,9399041906,0,0,0,0,799087,1097241
2024-11-19T21:50:39.568181,1732053039568,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,16166420480,34974576640,693305344,31831859200,4272349184,26931171328,30.4,1210380288,1413394432,50221076480,13423562752,19234296800,19234296800,0,0,0,0,2540644,2540644,366228109,12249091,0,0,0,0,260859,75255,978460181,18162721587,0,0,0,0,1087302,1495627,845299762,9399041906,0,0,0,0,799087,1097241
2024-11-19T21:50:39.668188,1732053039668,11.1,0.0,11.1,10.0,0.0,10.0,10.0,10.0,11.1,10.0,11.1,10.0,10.0,10.0,100.0,10.0,16166420480,34978488320,693309440,31831859200,4276207616,26931224576,30.4,1210380288,1413394432,50221076480,13419700224,19234297026,19234297026,0,0,0,0,2540647,2540647,366228109,12249091,0,0,0,0,260859,75255,978460259,18162721763,0,0,0,0,1087303,1495629,845299854,9399042082,0,0,0,0,799088,1097243
2024-11-19T21:50:39.768105,1732053039768,10.0,0.0,9.1,9.1,27.3,10.0,0.0,10.0,9.1,0.0,0.0,18.2,60.0,9.1,54.5,0.0,16166289408,34974990336,693309440,31835181056,4269527040,26934329344,30.4,1210380288,1413472256,50221076480,13423058944,19236768186,19236768186,0,0,0,0,2541050,2541050,366228109,12249091,0,0,0,0,260859,75255,978463899,18164062875,0,0,0,0,1087373,1495696,845304474,9400383194,0,0,0,0,799158,1097310
2024-11-19T21:50:39.868110,1732053039868,18.2,10.0,10.0,10.0,9.1,0.0,10.0,10.0,11.1,10.0,10.0,0.0,88.9,10.0,11.1,10.0,16166252544,34973904896,693309440,31839637504,4263927808,26938732544,30.4,1210380288,1413582848,50221076480,13424201728,19238995503,19238995503,0,0,0,0,2541550,2541550,366228195,12249091,0,0,0,0,260860,75255,978475621,18165569469,0,0,0,0,1087461,1495777,845317428,9401889788,0,0,0,0,799246,1097391
2024-11-19T21:50:39.968093,1732053039968,10.0,0.0,44.4,10.0,0.0,10.0,10.0,10.0,9.1,10.0,10.0,10.0,100.0,0.0,10.0,0.0,16166313984,34972266496,693309440,31844827136,4257161216,26943741952,30.4,1210380288,1413701632,50221076480,13425778688,19239254603,19239254603,0,0,0,0,2541584,2541584,366228195,12249091,0,0,0,0,260860,75255,978480249,18167217101,0,0,0,0,1087550,1495849,845323302,9403537420,0,0,0,0,799335,1097463
2024-11-19T21:50:40.068118,1732053040068,0.0,10.0,10.0,0.0,40.0,18.2,9.1,0.0,11.1,0.0,10.0,0.0,60.0,10.0,11.1,10.0,16166363136,34970361856,693309440,31849238528,4250841088,26948034560,30.4,1210380288,1413824512,50221076480,13427687424,19241741419,19241741419,0,0,0,0,2542117,2542117,366228195,12249091,0,0,0,0,260860,75255,978492259,18168867213,0,0,0,0,1087643,1495937,845336614,9405187532,0,0,0,0,799428,1097551
2024-11-19T21:50:40.168135,1732053040168,27.3,9.1,45.5,10.0,80.0,0.0,0.0,9.1,10.0,18.2,10.0,10.0,10.0,10.0,10.0,10.0,16166395904,34967875584,693309440,31854088192,4243435520,26952880128,30.4,1210380288,1413898240,50221076480,13430243328,19241891362,19241891362,0,0,0,0,2542181,2542181,366228195,12249091,0,0,0,0,260860,75255,978504307,18170225587,0,0,0,0,1087726,1496016,845349824,9406545906,0,0,0,0,799511,1097630
2024-11-19T21:50:40.268187,1732053040268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,16166367232,34971439104,693309440,31854592000,4246532096,26953297920,30.4,1210380288,1413947392,50221076480,13426642944,19241891466,19241891466,0,0,0,0,2542183,2542183,366228281,12249185,0,0,0,0,260861,75256,978504307,18170225719,0,0,0,0,1087726,1496018,845349824,9406546038,0,0,0,0,799511,1097632
2024-11-19T21:50:40.368191,1732053040368,10.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,9.1,100.0,10.0,16166367232,34971820032,693309440,31854592000,4246913024,26953297920,30.4,1210380288,1413947392,50221076480,13426262016,19241891466,19241891466,0,0,0,0,2542183,2542183,366228281,12249185,0,0,0,0,260861,75256,978504307,18170225719,0,0,0,0,1087726,1496018,845349824,9406546038,0,0,0,0,799511,1097632
2024-11-19T21:50:40.468180,1732053040468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,16166338560,34971877376,693309440,31854592000,4246941696,26953326592,30.4,1210380288,1413947392,50221076480,13426233344,19241891466,19241891466,0,0,0,0,2542183,2542183,366228281,12249185,0,0,0,0,260861,75256,978504307,18170225719,0,0,0,0,1087726,1496018,845349824,9406546038,0,0,0,0,799511,1097632
2024-11-19T21:50:40.568192,1732053040568,10.0,9.1,0.0,10.0,0.0,0.0,10.0,10.0,0.0,9.1,10.0,10.0,20.0,0.0,100.0,9.1,16166338560,34971942912,693309440,31854592000,4247007232,26953326592,30.4,1210380288,1413947392,50221076480,13426167808,19241891466,19241891466,0,0,0,0,2542183,2542183,366228281,12249279,0,0,0,0,260861,75257,978504307,18170225719,0,0,0,0,1087726,1496018,845349824,9406546038,0,0,0,0,799511,1097632
2024-11-19T21:50:40.668186,1732053040668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,16165306368,34971729920,693309440,31854592000,4246740992,26953379840,30.4,1210380288,1413947392,50221076480,13426434048,19241891570,19241891570,0,0,0,0,2542185,2542185,366228433,12249545,0,0,0,0,260863,75260,978504307,18170225719,0,0,0,0,1087726,1496018,845349824,9406546038,0,0,0,0,799511,1097632
2024-11-19T21:50:40.768192,1732053040768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,10.0,0.0,0.0,100.0,0.0,16165306368,34972135424,693309440,31854592000,4247146496,26953379840,30.4,1210380288,1413947392,50221076480,13426028544,19241891796,19241891796,0,0,0,0,2542188,2542188,366228499,12249545,0,0,0,0,260864,75260,978504385,18170225895,0,0,0,0,1087727,1496020,845349916,9406546214,0,0,0,0,799512,1097634
2024-11-19T21:50:40.868110,1732053040868,0.0,0.0,18.2,0.0,40.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,50.0,20.0,22.2,0.0,16165400576,34965848064,693309440,31858814976,4236742656,26957398016,30.4,1210380288,1414062080,50221076480,13432209408,19244360277,19244360277,0,0,0,0,2542594,2542594,366228499,12249545,0,0,0,0,260864,75260,978508961,18171948498,0,0,0,0,1087815,1496103,845355724,9408268817,0,0,0,0,799600,1097717
2024-11-19T21:50:40.968101,1732053040968,20.0,9.1,0.0,10.0,80.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,20.0,9.1,20.0,0.0,16165023744,34963587072,693309440,31864176640,4229058560,26962669568,30.4,1210380288,1414213632,50221076480,13434531840,19246845453,19246845453,0,0,0,0,2543123,2543123,366228499,12249545,0,0,0,0,260864,75260,978520111,18173428630,0,0,0,0,1087892,1496181,845368018,9409748949,0,0,0,0,799678,1097795
2024-11-19T21:50:41.068128,1732053041068,18.2,0.0,10.0,40.0,100.0,0.0,0.0,0.0,11.1,0.0,20.0,11.1,0.0,0.0,10.0,10.0,16165023744,34959863808,693309440,31869624320,4219740160,26968178688,30.4,1210380288,1414299648,50221076480,13438402560,19246845453,19246845453,0,0,0,0,2543123,2543123,366228499,12249545,0,0,0,0,260864,75260,978525311,18175130268,0,0,0,0,1087992,1496258,845374552,9411450587,0,0,0,0,799777,1097872
2024-11-19T21:50:41.168136,1732053041168,20.0,0.0,0.0,10.0,27.3,10.0,10.0,9.1,9.1,10.0,0.0,10.0,80.0,10.0,27.3,10.0,16165044224,34957230080,693309440,31874015232,4212801536,26972352512,30.4,1210380288,1414430720,50221076480,13440950272,19249332641,19249332641,0,0,0,0,2543664,2543664,366228499,12249545,0,0,0,0,260864,75260,978536905,18176668903,0,0,0,0,1088077,1496340,845387336,9412989222,0,0,0,0,799862,1097954
2024-11-19T21:50:41.268118,1732053041268,20.0,20.0,50.0,10.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,9.1,45.5,18.2,11.1,0.0,16168017920,34954010624,693309440,31877951488,4205658112,26976149504,30.4,1210380288,1414557696,50221076480,13444157440,19249480275,19249480275,0,0,0,0,2543709,2543709,366228585,12249545,0,0,0,0,260865,75260,978548069,18177727389,0,0,0,0,1088143,1496404,845399424,9414047708,0,0,0,0,799928,1098018
2024-11-19T21:50:41.368116,1732053041368,0.0,0.0,10.0,0.0,100.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16168017920,34956648448,693309440,31877951488,4208295936,26976149504,30.4,1210380288,1414557696,50221076480,13441519616,19249480379,19249480379,0,0,0,0,2543711,2543711,366228585,12249639,0,0,0,0,260865,75261,978548069,18177727521,0,0,0,0,1088143,1496406,845399424,9414047840,0,0,0,0,799928,1098020
2024-11-19T21:50:41.468117,1732053041468,10.0,0.0,40.0,9.1,40.0,10.0,0.0,0.0,10.0,9.1,9.1,0.0,0.0,0.0,60.0,0.0,16167981056,34956709888,693309440,31878078464,4208218112,26976284672,30.4,1210380288,1414561792,50221076480,13441470464,19249480379,19249480379,0,0,0,0,2543711,2543711,366228585,12249639,0,0,0,0,260865,75261,978548069,18177727521,0,0,0,0,1088143,1496406,845399424,9414047840,0,0,0,0,799928,1098020
2024-11-19T21:50:41.568108,1732053041568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,100.0,9.1,16167981056,34956763136,693309440,31878078464,4208271360,26976284672,30.4,1210380288,1414561792,50221076480,13441417216,19249480379,19249480379,0,0,0,0,2543711,2543711,366228585,12249733,0,0,0,0,260865,75262,978548069,18177727521,0,0,0,0,1088143,1496406,845399424,9414047840,0,0,0,0,799928,1098020
2024-11-19T21:50:41.668100,1732053041668,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,16167981056,34956840960,693309440,31878078464,4208349184,26976284672,30.4,1210380288,1414561792,50221076480,13441339392,19249481627,19249481627,0,0,0,0,2543735,2543735,366228671,12249733,0,0,0,0,260866,75262,978548069,18177727521,0,0,0,0,1088143,1496406,845399424,9414047840,0,0,0,0,799928,1098020
2024-11-19T21:50:41.768118,1732053041768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,16167981056,34956443648,693309440,31878078464,4207951872,26976284672,30.4,1210380288,1414561792,50221076480,13441736704,19249481731,19249481731,0,0,0,0,2543737,2543737,366228671,12249733,0,0,0,0,260866,75262,978548069,18177727521,0,0,0,0,1088143,1496406,845399424,9414047840,0,0,0,0,799928,1098020
2024-11-19T21:50:41.868925,1732053041868,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,100.0,10.0,16167981056,34956521472,693309440,31878078464,4208029696,26976284672,30.4,1210380288,1414561792,50221076480,13441658880,19249481957,19249481957,0,0,0,0,2543740,2543740,366228671,12249733,0,0,0,0,260866,75262,978548147,18177727697,0,0,0,0,1088144,1496408,845399516,9414048016,0,0,0,0,799929,1098022
2024-11-19T21:50:41.968152,1732053041968,20.0,20.0,0.0,20.0,30.0,22.2,20.0,22.2,10.0,22.2,27.3,20.0,66.7,27.3,45.5,22.2,16168054784,34957750272,693309440,31881281536,4206170112,26979323904,30.4,1210380288,1414610944,50221076480,13440315392,19251944024,19251944024,0,0,0,0,2544150,2544150,366228671,12249733,0,0,0,0,260866,75262,978551891,18179076594,0,0,0,0,1088216,1496476,845404268,9415396913,0,0,0,0,800001,1098090
2024-11-19T21:50:42.068154,1732053042068,10.0,18.2,10.0,10.0,0.0,10.0,0.0,0.0,11.1,0.0,0.0,0.0,100.0,0.0,22.2,0.0,16168169472,34955751424,693309440,31886209024,4199194624,26984218624,30.4,1210380288,1414692864,50221076480,13442363392,19254431914,19254431914,0,0,0,0,2544682,2544682,366228671,12249733,0,0,0,0,260866,75262,978563977,18180689314,0,0,0,0,1088311,1496563,845417684,9417009633,0,0,0,0,800096,1098177
2024-11-19T21:50:42.168109,1732053042168,10.0,0.0,0.0,0.0,80.0,45.5,18.2,10.0,20.0,18.2,0.0,18.2,18.2,10.0,0.0,10.0,16168222720,34951446528,693309440,31891947520,4189118464,26989834240,30.4,1210380288,1414848512,50221076480,13446701056,19254431914,19254431914,0,0,0,0,2544682,2544682,366228671,12249733,0,0,0,0,260866,75262,978569125,18182414782,0,0,0,0,1088410,1496641,845424218,9418735101,0,0,0,0,800195,1098255
2024-11-19T21:50:42.268111,1732053042268,10.0,20.0,0.0,9.1,54.5,0.0,10.0,0.0,0.0,10.0,10.0,0.0,50.0,18.2,27.3,10.0,16168288256,34951356416,693309440,31896580096,4184457216,26994245632,30.4,1210380288,1415008256,50221076480,13446729728,19256923796,19256923796,0,0,0,0,2545234,2545234,366228757,12249733,0,0,0,0,260867,75262,978580875,18184042667,0,0,0,0,1088498,1496725,845437200,9420362986,0,0,0,0,800283,1098339
2024-11-19T21:50:42.368115,1732053042368,9.1,10.0,10.0,9.1,44.4,45.5,10.0,20.0,18.2,0.0,10.0,0.0,55.6,10.0,10.0,10.0,16168239104,34950934528,693309440,31900655616,4179906560,26998272000,30.4,1210380288,1415110656,50221076480,13447204864,19257071362,19257071362,0,0,0,0,2545279,2545279,366228757,12249733,0,0,0,0,260867,75262,978592507,18185234093,0,0,0,0,1088573,1496796,845449882,9421554412,0,0,0,0,800358,1098410
2024-11-19T21:50:42.468182,1732053042468,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,16167755776,34957250560,693309440,31900897280,4185960448,26998525952,30.4,1210380288,1415118848,50221076480,13440909312,19257071466,19257071466,0,0,0,0,2545281,2545281,366228757,12249733,0,0,0,0,260867,75262,978592507,18185234225,0,0,0,0,1088573,1496798,845449882,9421554544,0,0,0,0,800358,1098412
2024-11-19T21:50:42.568125,1732053042568,9.1,0.0,0.0,0.0,100.0,40.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16167755776,34957090816,693309440,31900897280,4185800704,26998525952,30.4,1210380288,1415118848,50221076480,13441069056,19257071466,19257071466,0,0,0,0,2545281,2545281,366228757,12249733,0,0,0,0,260867,75262,978592507,18185234225,0,0,0,0,1088573,1496798,845449882,9421554544,0,0,0,0,800358,1098412
2024-11-19T21:50:42.668118,1732053042668,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16167755776,34957168640,693309440,31900897280,4185878528,26998525952,30.4,1210380288,1415118848,50221076480,13440991232,19257071466,19257071466,0,0,0,0,2545281,2545281,366228757,12249733,0,0,0,0,260867,75262,978592507,18185234225,0,0,0,0,1088573,1496798,845449882,9421554544,0,0,0,0,800358,1098412
2024-11-19T21:50:42.768210,1732053042768,10.0,0.0,10.0,0.0,70.0,9.1,10.0,11.1,0.0,9.1,10.0,10.0,10.0,0.0,30.0,0.0,16167694336,34956808192,693309440,31901179904,4185223168,26998816768,30.4,1210380288,1415122944,50221076480,13441363968,19257071466,19257071466,0,0,0,0,2545281,2545281,366228757,12249733,0,0,0,0,260867,75262,978592507,18185234225,0,0,0,0,1088573,1496798,845449882,9421554544,0,0,0,0,800358,1098412
2024-11-19T21:50:42.868225,1732053042868,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,16167694336,34956918784,693309440,31901184000,4185333760,26998816768,30.4,1210380288,1415122944,50221076480,13441249280,19257071466,19257071466,0,0,0,0,2545281,2545281,366228843,12249733,0,0,0,0,260868,75262,978592507,18185234225,0,0,0,0,1088573,1496798,845449882,9421554544,0,0,0,0,800358,1098412
2024-11-19T21:50:42.968175,1732053042968,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,16167710720,34957385728,693309440,31901585408,4185411584,26999185408,30.4,1210380288,1415143424,50221076480,13440770048,19257071692,19257071692,0,0,0,0,2545284,2545284,366228843,12249733,0,0,0,0,260868,75262,978592585,18185234401,0,0,0,0,1088574,1496800,845449974,9421554720,0,0,0,0,800359,1098414
2024-11-19T21:50:43.068072,1732053043068,0.0,10.0,10.0,18.2,30.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,70.0,10.0,30.0,10.0,16167927808,34951970816,693309440,31905239040,4176027648,27003097088,30.4,1210380288,1415200768,50221076480,13446500352,19259550000,19259550000,0,0,0,0,2545682,2545682,366228843,12249733,0,0,0,0,260868,75262,978597369,18186956191,0,0,0,0,1088666,1496887,845456046,9423276510,0,0,0,0,800451,1098501
2024-11-19T21:50:43.168149,1732053043168,0.0,0.0,0.0,0.0,0.0,10.0,9.1,18.2,10.0,10.0,10.0,10.0,81.8,9.1,20.0,11.1,16167993344,34949500928,693321728,31909740544,4169121792,27007393792,30.4,1210380288,1415340032,50221076480,13448892416,19262036689,19262036689,0,0,0,0,2546217,2546217,366228843,12249733,0,0,0,0,260868,75262,978608831,18188448937,0,0,0,0,1088749,1496967,845468670,9424769256,0,0,0,0,800534,1098581
