TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:52:47.307836,1732053167307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16390033408,34632581120,694480896,33170427904,2591752192,28233232384,31.0,1211817984,1454018560,50221076480,13764415488,20044650963,20044650963,0,0,0,0,2687480,2687480,366235520,12262232,0,0,0,0,260924,75381,982516972,18965192433,0,0,0,0,1127056,1535934,849913109,10201512752,0,0,0,0,838841,1137548
2024-11-19T21:52:47.407866,1732053167407,10.0,10.0,20.0,18.2,18.2,20.0,11.1,90.9,10.0,88.9,10.0,18.2,20.0,20.0,10.0,11.1,16390037504,34629431296,694480896,33176637440,2582380544,28239454208,31.0,1211817984,1453985792,50221076480,13767577600,20052143407,20052143407,0,0,0,0,2687940,2687940,366235520,12262232,0,0,0,0,260924,75381,982523657,18972678512,0,0,0,0,1127182,1536202,849921558,10208998831,0,0,0,0,838967,1137816
2024-11-19T21:52:47.507929,1732053167507,9.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,16390037504,34633834496,694480896,33179308032,2584100864,28241911808,31.0,1211817984,1454211072,50221076480,13763186688,20052143459,20052143459,0,0,0,0,2687941,2687941,366235520,12262232,0,0,0,0,260924,75381,982523709,18972678578,0,0,0,0,1127183,1536203,849921624,10208998897,0,0,0,0,838968,1137817
2024-11-19T21:52:47.607970,1732053167607,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16390037504,34633879552,694480896,33179308032,2584145920,28241911808,31.0,1211817984,1454211072,50221076480,13763141632,20052143459,20052143459,0,0,0,0,2687941,2687941,366235520,12262232,0,0,0,0,260924,75381,982523709,18972678578,0,0,0,0,1127183,1536203,849921624,10208998897,0,0,0,0,838968,1137817
2024-11-19T21:52:47.707946,1732053167707,9.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16390037504,34633928704,694480896,33179308032,2584195072,28241911808,31.0,1211817984,1454211072,50221076480,13763092480,20052143459,20052143459,0,0,0,0,2687941,2687941,366235520,12262232,0,0,0,0,260924,75381,982523709,18972678578,0,0,0,0,1127183,1536203,849921624,10208998897,0,0,0,0,838968,1137817
2024-11-19T21:52:47.807916,1732053167807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16390037504,34633945088,694480896,33179308032,2584211456,28241911808,31.0,1211817984,1454211072,50221076480,13763076096,20052143459,20052143459,0,0,0,0,2687941,2687941,366235520,12262232,0,0,0,0,260924,75381,982523709,18972678578,0,0,0,0,1127183,1536203,849921624,10208998897,0,0,0,0,838968,1137817
2024-11-19T21:52:47.907926,1732053167907,0.0,10.0,18.2,0.0,10.0,10.0,10.0,0.0,10.0,33.3,10.0,10.0,10.0,0.0,10.0,100.0,16390037504,34642006016,694480896,33180962816,2590617600,28243566592,31.0,1211817984,1454211072,50221076480,13755015168,20055757676,20055757676,0,0,0,0,2688162,2688162,366235520,12262232,0,0,0,0,260924,75381,982526777,18976289883,0,0,0,0,1127242,1536333,849925518,10212610202,0,0,0,0,839027,1137947
2024-11-19T21:52:48.007904,1732053168007,70.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18.2,80.0,0.0,0.0,10.0,0.0,0.0,30.0,16390103040,34639294464,694480896,33188089856,2580803584,28250451968,31.0,1211817984,1454362624,50221076480,13757702144,20059636812,20059636812,0,0,0,0,2688411,2688411,366235520,12262232,0,0,0,0,260924,75381,982529978,18980165904,0,0,0,0,1127301,1536484,849929545,10216486223,0,0,0,0,839086,1138098
2024-11-19T21:52:48.107920,1732053168107,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,16390103040,34638962688,694480896,33188089856,2580471808,28250451968,31.0,1211817984,1454362624,50221076480,13758033920,20059636812,20059636812,0,0,0,0,2688411,2688411,366235520,12262232,0,0,0,0,260924,75381,982529978,18980165904,0,0,0,0,1127301,1536484,849929545,10216486223,0,0,0,0,839086,1138098
2024-11-19T21:52:48.207914,1732053168207,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16390103040,34638884864,694489088,33188098048,2580385792,28250456064,31.0,1211817984,1454366720,50221076480,13758103552,20059636812,20059636812,0,0,0,0,2688411,2688411,366235520,12262232,0,0,0,0,260924,75381,982529978,18980165904,0,0,0,0,1127301,1536484,849929545,10216486223,0,0,0,0,839086,1138098
2024-11-19T21:52:48.308452,1732053168308,100.0,0.0,0.0,10.0,9.1,0.0,0.0,9.1,11.1,10.0,18.2,0.0,0.0,0.0,9.1,0.0,16390135808,34640908288,694489088,33188098048,2582396928,28250468352,31.0,1211817984,1454366720,50221076480,13756092416,20059636812,20059636812,0,0,0,0,2688411,2688411,366235520,12262232,0,0,0,0,260924,75381,982529978,18980165904,0,0,0,0,1127301,1536484,849929545,10216486223,0,0,0,0,839086,1138098
2024-11-19T21:52:48.407915,1732053168407,100.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,10.0,0.0,10.0,16390135808,34648563712,694489088,33188098048,2590052352,28250468352,31.0,1211817984,1454366720,50221076480,13748436992,20059636812,20059636812,0,0,0,0,2688411,2688411,366235520,12262326,0,0,0,0,260924,75382,982529978,18980165904,0,0,0,0,1127301,1536484,849929545,10216486223,0,0,0,0,839086,1138098
2024-11-19T21:52:48.507926,1732053168507,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16390135808,34640326656,694489088,33192108032,2577776640,28254416896,31.0,1211817984,1454456832,50221076480,13756702720,20067127972,20067127972,0,0,0,0,2688866,2688866,366235520,12262326,0,0,0,0,260924,75382,982535958,18987650696,0,0,0,0,1127416,1536746,849937135,10223971015,0,0,0,0,839201,1138360
2024-11-19T21:52:48.607989,1732053168607,90.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,60.0,0.0,9.1,0.0,0.0,0.0,0.0,16390139904,34640060416,694489088,33196879872,2572746752,28259049472,31.0,1211817984,1454604288,50221076480,13756960768,20067129549,20067129549,0,0,0,0,2688876,2688876,366235520,12262326,0,0,0,0,260924,75382,982536415,18987652098,0,0,0,0,1127422,1536753,849937676,10223972417,0,0,0,0,839207,1138367
2024-11-19T21:52:48.707902,1732053168707,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,16390320128,34639720448,694489088,33196879872,2572402688,28259053568,31.0,1211817984,1454604288,50221076480,13757304832,20067130173,20067130173,0,0,0,0,2688888,2688888,366235520,12262420,0,0,0,0,260924,75383,982536415,18987652098,0,0,0,0,1127422,1536753,849937676,10223972417,0,0,0,0,839207,1138367
2024-11-19T21:52:48.807832,1732053168807,100.0,0.0,10.0,10.0,0.0,9.1,11.1,10.0,11.1,0.0,0.0,0.0,0.0,0.0,20.0,0.0,16390213632,34639376384,694489088,33196879872,2572058624,28259053568,31.0,1211817984,1454604288,50221076480,13757648896,20067130173,20067130173,0,0,0,0,2688888,2688888,366235520,12262420,0,0,0,0,260924,75383,982536415,18987652098,0,0,0,0,1127422,1536753,849937676,10223972417,0,0,0,0,839207,1138367
2024-11-19T21:52:48.907971,1732053168907,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16390213632,34639294464,694489088,33196879872,2571976704,28259053568,31.0,1211817984,1454604288,50221076480,13757730816,20067130173,20067130173,0,0,0,0,2688888,2688888,366235520,12262420,0,0,0,0,260924,75383,982536415,18987652098,0,0,0,0,1127422,1536753,849937676,10223972417,0,0,0,0,839207,1138367
2024-11-19T21:52:49.007962,1732053169007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16390217728,34640347136,694489088,33196879872,2573025280,28259057664,31.0,1211817984,1454612480,50221076480,13756682240,20067130173,20067130173,0,0,0,0,2688888,2688888,366235520,12262420,0,0,0,0,260924,75383,982536415,18987652098,0,0,0,0,1127422,1536753,849937676,10223972417,0,0,0,0,839207,1138367
2024-11-19T21:52:49.107989,1732053169107,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,90.9,16390217728,34645618688,694489088,33203503104,2571677696,28265676800,31.0,1211817984,1454645248,50221076480,13751406592,20074623290,20074623290,0,0,0,0,2689358,2689358,366235520,12262420,0,0,0,0,260924,75383,982542904,18995138623,0,0,0,0,1127544,1537025,849945873,10231458942,0,0,0,0,839329,1138639
2024-11-19T21:52:49.207953,1732053169207,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,16390217728,34647355392,694489088,33205743616,2571206656,28267663360,31.0,1211817984,1454866432,50221076480,13749637120,20074624590,20074624590,0,0,0,0,2689383,2689383,366235520,12262420,0,0,0,0,260924,75383,982542956,18995138689,0,0,0,0,1127545,1537026,849945939,10231459008,0,0,0,0,839330,1138640
2024-11-19T21:52:49.307986,1732053169307,0.0,10.0,18.2,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,10.0,9.1,9.1,10.0,100.0,16390217728,34647379968,694489088,33205743616,2571231232,28267663360,31.0,1211817984,1454866432,50221076480,13749612544,20074624590,20074624590,0,0,0,0,2689383,2689383,366235520,12262420,0,0,0,0,260924,75383,982542956,18995138689,0,0,0,0,1127545,1537026,849945939,10231459008,0,0,0,0,839330,1138640
2024-11-19T21:52:49.407911,1732053169407,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16390217728,34647404544,694489088,33205743616,2571255808,28267663360,31.0,1211817984,1454866432,50221076480,13749587968,20074624590,20074624590,0,0,0,0,2689383,2689383,366235520,12262420,0,0,0,0,260924,75383,982542956,18995138689,0,0,0,0,1127545,1537026,849945939,10231459008,0,0,0,0,839330,1138640
2024-11-19T21:52:49.507948,1732053169507,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16390217728,34647179264,694489088,33205743616,2571030528,28267663360,31.0,1211817984,1454866432,50221076480,13749813248,20074624590,20074624590,0,0,0,0,2689383,2689383,366235520,12262420,0,0,0,0,260924,75383,982542956,18995138689,0,0,0,0,1127545,1537026,849945939,10231459008,0,0,0,0,839330,1138640
2024-11-19T21:52:49.608014,1732053169608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,45.5,0.0,0.0,0.0,0.0,0.0,100.0,16390217728,34632728576,694489088,33208639488,2553683968,28270559232,31.0,1211817984,1454866432,50221076480,13764263936,20080407023,20080407023,0,0,0,0,2689731,2689731,366235520,12262420,0,0,0,0,260924,75383,982547896,19000850407,0,0,0,0,1127640,1537221,849952209,10237170726,0,0,0,0,839425,1138835
2024-11-19T21:52:49.708003,1732053169708,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,70.0,0.0,0.0,0.0,0.0,0.0,100.0,16390221824,34633076736,694489088,33214459904,2548170752,28276203520,31.0,1211817984,1455083520,50221076480,13763956736,20082051230,20082051230,0,0,0,0,2689838,2689838,366235520,12262420,0,0,0,0,260924,75383,982549589,19002558762,0,0,0,0,1127670,1537287,849954322,10238879081,0,0,0,0,839455,1138901
2024-11-19T21:52:49.807997,1732053169807,0.0,0.0,10.0,9.1,10.0,10.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,16390221824,34633113600,694489088,33214459904,2548207616,28276203520,31.0,1211817984,1455083520,50221076480,13763919872,20082051230,20082051230,0,0,0,0,2689838,2689838,366235520,12262420,0,0,0,0,260924,75383,982549589,19002558762,0,0,0,0,1127670,1537287,849954322,10238879081,0,0,0,0,839455,1138901
2024-11-19T21:52:49.907959,1732053169907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16390221824,34633138176,694489088,33214459904,2548232192,28276203520,31.0,1211817984,1455083520,50221076480,13763895296,20082051230,20082051230,0,0,0,0,2689838,2689838,366235520,12262420,0,0,0,0,260924,75383,982549589,19002558762,0,0,0,0,1127670,1537287,849954322,10238879081,0,0,0,0,839455,1138901
2024-11-19T21:52:50.007914,1732053170007,9.1,0.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16390221824,34642407424,694489088,33214459904,2557501440,28276203520,31.0,1211817984,1455161344,50221076480,13754626048,20082051230,20082051230,0,0,0,0,2689838,2689838,366235520,12262420,0,0,0,0,260924,75383,982549589,19002558762,0,0,0,0,1127670,1537287,849954322,10238879081,0,0,0,0,839455,1138901
2024-11-19T21:52:50.107979,1732053170107,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16390221824,34642690048,694489088,33214459904,2557784064,28276203520,31.0,1211817984,1455161344,50221076480,13754343424,20082051230,20082051230,0,0,0,0,2689838,2689838,366235520,12262420,0,0,0,0,260924,75383,982549589,19002558762,0,0,0,0,1127670,1537287,849954322,10238879081,0,0,0,0,839455,1138901
2024-11-19T21:52:50.208007,1732053170208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,90.0,9.1,0.0,0.0,0.0,0.0,0.0,16390094848,34639728640,694489088,33221087232,2548199424,28282826752,31.0,1211817984,1455144960,50221076480,13757300736,20089543796,20089543796,0,0,0,0,2690296,2690296,366235520,12262420,0,0,0,0,260924,75383,982556286,19010044870,0,0,0,0,1127796,1537552,849962783,10246365189,0,0,0,0,839581,1139166
2024-11-19T21:52:50.307967,1732053170307,0.0,0.0,10.0,0.0,9.1,0.0,0.0,100.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,16390094848,34643058688,694489088,33223249920,2549387264,28284747776,31.0,1211817984,1455349760,50221076480,13753950208,20089543848,20089543848,0,0,0,0,2690297,2690297,366235520,12262420,0,0,0,0,260924,75383,982556338,19010044936,0,0,0,0,1127797,1537553,849962849,10246365255,0,0,0,0,839582,1139167
2024-11-19T21:52:50.407991,1732053170407,10.0,0.0,9.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16390094848,34642849792,694489088,33223249920,2549178368,28284747776,31.0,1211817984,1455349760,50221076480,13754159104,20089543848,20089543848,0,0,0,0,2690297,2690297,366235520,12262420,0,0,0,0,260924,75383,982556338,19010044936,0,0,0,0,1127797,1537553,849962849,10246365255,0,0,0,0,839582,1139167
2024-11-19T21:52:50.507888,1732053170507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,16390094848,34642870272,694489088,33223249920,2549198848,28284747776,31.0,1211817984,1455349760,50221076480,13754138624,20089543848,20089543848,0,0,0,0,2690297,2690297,366235520,12262420,0,0,0,0,260924,75383,982556338,19010044936,0,0,0,0,1127797,1537553,849962849,10246365255,0,0,0,0,839582,1139167
2024-11-19T21:52:50.607884,1732053170607,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16390094848,34642907136,694489088,33223249920,2549235712,28284747776,31.0,1211817984,1455349760,50221076480,13754101760,20089543848,20089543848,0,0,0,0,2690297,2690297,366235520,12262420,0,0,0,0,260924,75383,982556338,19010044936,0,0,0,0,1127797,1537553,849962849,10246365255,0,0,0,0,839582,1139167
2024-11-19T21:52:50.708319,1732053170708,0.0,10.0,20.0,11.1,18.2,20.0,20.0,100.0,10.0,36.4,10.0,10.0,18.2,0.0,18.2,10.0,16390094848,34645299200,694489088,33225732096,2549145600,28287229952,31.0,1211817984,1455349760,50221076480,13751709696,20092698045,20092698045,0,0,0,0,2690490,2690490,366235520,12262420,0,0,0,0,260924,75383,982559302,19013196159,0,0,0,0,1127854,1537660,849966611,10249516478,0,0,0,0,839639,1139274
2024-11-19T21:52:50.807866,1732053170807,0.0,10.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,80.0,0.0,16.7,0.0,0.0,0.0,0.0,16390094848,34644332544,694489088,33232105472,2541838336,28293349376,31.0,1211817984,1455570944,50221076480,13752643584,20097036674,20097036674,0,0,0,0,2690763,2690763,366235520,12262420,0,0,0,0,260924,75383,982562711,19017531349,0,0,0,0,1127917,1537825,849970902,10253851668,0,0,0,0,839702,1139439
2024-11-19T21:52:50.907980,1732053170907,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16390103040,34644103168,694489088,33232105472,2541608960,28293349376,31.0,1211817984,1455570944,50221076480,13752872960,20097036674,20097036674,0,0,0,0,2690763,2690763,366235520,12262420,0,0,0,0,260924,75383,982562711,19017531349,0,0,0,0,1127917,1537825,849970902,10253851668,0,0,0,0,839702,1139439
2024-11-19T21:52:51.007869,1732053171007,0.0,0.0,0.0,0.0,9.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16390103040,34652610560,694489088,33232105472,2550116352,28293349376,31.0,1211817984,1455579136,50221076480,13744365568,20097036674,20097036674,0,0,0,0,2690763,2690763,366235520,12262420,0,0,0,0,260924,75383,982562711,19017531349,0,0,0,0,1127917,1537825,849970902,10253851668,0,0,0,0,839702,1139439
2024-11-19T21:52:51.107910,1732053171107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,16390103040,34652975104,694489088,33232105472,2550480896,28293349376,31.0,1211817984,1455579136,50221076480,13744001024,20097036674,20097036674,0,0,0,0,2690763,2690763,366235520,12262420,0,0,0,0,260924,75383,982562711,19017531349,0,0,0,0,1127917,1537825,849970902,10253851668,0,0,0,0,839702,1139439
2024-11-19T21:52:51.207986,1732053171207,10.0,10.0,11.1,9.1,10.0,0.0,10.0,100.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,16390148096,34666115072,694489088,33232109568,2563543040,28293427200,31.0,1211817984,1455579136,50221076480,13730934784,20097036674,20097036674,0,0,0,0,2690763,2690763,366235520,12262420,0,0,0,0,260924,75383,982562711,19017531349,0,0,0,0,1127917,1537825,849970902,10253851668,0,0,0,0,839702,1139439
2024-11-19T21:52:51.307965,1732053171307,9.1,0.0,9.1,0.0,0.0,9.1,0.0,91.7,0.0,72.7,9.1,10.0,0.0,0.0,0.0,0.0,16390184960,34661310464,694489088,33237487616,2553360384,28298805248,31.0,1211817984,1455579136,50221076480,13735739392,20104527754,20104527754,0,0,0,0,2691207,2691207,366235520,12262420,0,0,0,0,260924,75383,982568980,19025016302,0,0,0,0,1128035,1538084,849978823,10261336621,0,0,0,0,839820,1139698
2024-11-19T21:52:51.407820,1732053171407,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,16390184960,34658553856,694489088,33240887296,2547224576,28301967360,31.0,1211817984,1455796224,50221076480,13738475520,20104527806,20104527806,0,0,0,0,2691208,2691208,366235520,12262420,0,0,0,0,260924,75383,982569032,19025016368,0,0,0,0,1128036,1538085,849978889,10261336687,0,0,0,0,839821,1139699
2024-11-19T21:52:51.507955,1732053171507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,16390184960,34658324480,694489088,33240887296,2546995200,28301967360,31.0,1211817984,1455796224,50221076480,13738704896,20104527806,20104527806,0,0,0,0,2691208,2691208,366235520,12262420,0,0,0,0,260924,75383,982569032,19025016368,0,0,0,0,1128036,1538085,849978889,10261336687,0,0,0,0,839821,1139699
2024-11-19T21:52:51.607887,1732053171607,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,16390184960,34658353152,694489088,33240887296,2547023872,28301967360,31.0,1211817984,1455796224,50221076480,13738676224,20104527806,20104527806,0,0,0,0,2691208,2691208,366235520,12262420,0,0,0,0,260924,75383,982569032,19025016368,0,0,0,0,1128036,1538085,849978889,10261336687,0,0,0,0,839821,1139699
2024-11-19T21:52:51.707859,1732053171707,10.0,9.1,0.0,0.0,9.1,0.0,9.1,100.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,9.1,16390184960,34661695488,694489088,33240887296,2550366208,28301967360,31.0,1211817984,1455796224,50221076480,13735333888,20104527806,20104527806,0,0,0,0,2691208,2691208,366235520,12262420,0,0,0,0,260924,75383,982569032,19025016368,0,0,0,0,1128036,1538085,849978889,10261336687,0,0,0,0,839821,1139699
2024-11-19T21:52:51.807871,1732053171807,0.0,0.0,0.0,18.2,0.0,0.0,0.0,100.0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,16390184960,34661957632,694489088,33242542080,2548973568,28303622144,31.0,1211817984,1455796224,50221076480,13735071744,20107813865,20107813865,0,0,0,0,2691413,2691413,366235520,12262420,0,0,0,0,260924,75383,982572048,19028299489,0,0,0,0,1128094,1538202,849982717,10264619808,0,0,0,0,839879,1139816
2024-11-19T21:52:51.907856,1732053171907,72.7,0.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,90.0,0.0,0.0,0.0,10.0,0.0,0.0,16390184960,34661015552,694489088,33249603584,2540990464,28310446080,31.0,1211817984,1456013312,50221076480,13735993344,20111955543,20111955543,0,0,0,0,2691678,2691678,366235520,12262420,0,0,0,0,260924,75383,982575509,19032437616,0,0,0,0,1128158,1538359,849987074,10268757935,0,0,0,0,839943,1139973
2024-11-19T21:52:52.007831,1732053172007,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,16390238208,34669039616,694489088,33249607680,2548969472,28310491136,31.0,1211817984,1456013312,50221076480,13728010240,20111955543,20111955543,0,0,0,0,2691678,2691678,366235520,12262420,0,0,0,0,260924,75383,982575509,19032437616,0,0,0,0,1128158,1538359,849987074,10268757935,0,0,0,0,839943,1139973
2024-11-19T21:52:52.107931,1732053172107,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,16390238208,34669334528,694489088,33249607680,2549264384,28310491136,31.0,1211817984,1456013312,50221076480,13727715328,20111955543,20111955543,0,0,0,0,2691678,2691678,366235520,12262420,0,0,0,0,260924,75383,982575509,19032437616,0,0,0,0,1128158,1538359,849987074,10268757935,0,0,0,0,839943,1139973
2024-11-19T21:52:52.207831,1732053172207,100.0,9.1,9.1,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,9.1,10.0,0.0,10.0,0.0,16390238208,34669465600,694489088,33249611776,2549391360,28310495232,31.0,1211817984,1456013312,50221076480,13727584256,20111955543,20111955543,0,0,0,0,2691678,2691678,366235520,12262420,0,0,0,0,260924,75383,982575509,19032437616,0,0,0,0,1128158,1538359,849987074,10268757935,0,0,0,0,839943,1139973
2024-11-19T21:52:52.307922,1732053172307,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,16390238208,34669633536,694489088,33249611776,2549559296,28310495232,31.0,1211817984,1456009216,50221076480,13727416320,20111955543,20111955543,0,0,0,0,2691678,2691678,366235520,12262420,0,0,0,0,260924,75383,982575509,19032437616,0,0,0,0,1128158,1538359,849987074,10268757935,0,0,0,0,839943,1139973
2024-11-19T21:52:52.407857,1732053172407,100.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,70.0,0.0,0.0,0.0,0.0,9.1,0.0,16390238208,34671927296,694489088,33254580224,2546888704,28315459584,31.0,1211817984,1456009216,50221076480,13725118464,20119449366,20119449366,0,0,0,0,2692163,2692163,366235520,12262420,0,0,0,0,260924,75383,982582090,19039924764,0,0,0,0,1128282,1538642,849995391,10276245083,0,0,0,0,840067,1140256
2024-11-19T21:52:52.507920,1732053172507,100.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,44.4,0.0,10.0,0.0,0.0,0.0,9.1,16390238208,34675744768,694489088,33258475520,2546839552,28319100928,31.0,1211817984,1456234496,50221076480,13721272320,20119449418,20119449418,0,0,0,0,2692164,2692164,366235520,12262514,0,0,0,0,260924,75384,982582142,19039924830,0,0,0,0,1128283,1538643,849995457,10276245149,0,0,0,0,840068,1140257
2024-11-19T21:52:52.607928,1732053172607,100.0,9.1,0.0,0.0,10.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,16390238208,34671300608,694489088,33258475520,2542395392,28319100928,31.0,1211817984,1456234496,50221076480,13725716480,20119449418,20119449418,0,0,0,0,2692164,2692164,366235520,12262514,0,0,0,0,260924,75384,982582142,19039924830,0,0,0,0,1128283,1538643,849995457,10276245149,0,0,0,0,840068,1140257
2024-11-19T21:52:52.707847,1732053172707,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,16390238208,34671173632,694489088,33258475520,2542268416,28319100928,31.0,1211817984,1456234496,50221076480,13725843456,20119449418,20119449418,0,0,0,0,2692164,2692164,366235520,12262608,0,0,0,0,260924,75385,982582142,19039924830,0,0,0,0,1128283,1538643,849995457,10276245149,0,0,0,0,840068,1140257
