TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:03:17.301395,1732053797301,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19187945472,32401678336,458915840,31319093248,2434371584,26135367680,35.5,1198477312,1425920000,50221076480,16008695808,25167820788,25167820788,0,0,0,0,3260679,3260679,366296589,12357558,0,0,0,0,261310,76150,1256681479,23799666808,0,0,0,0,1346644,1863210,1127151848,15035987252,0,0,0,0,1058429,1464825
2024-11-19T22:03:17.401418,1732053797401,50.0,45.5,90.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,19188015104,32401256448,458919936,31322398720,2430627840,26138689536,35.5,1198477312,1425920000,50221076480,16009129984,25174792789,25174792789,0,0,0,0,3261188,3261188,366296589,12357558,0,0,0,0,261310,76150,1256687744,23806633096,0,0,0,0,1346760,1863528,1127159737,15042953540,0,0,0,0,1058545,1465143
2024-11-19T22:03:17.501333,1732053797501,100.0,100.0,100.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,19188015104,32417009664,458919936,31329017856,2439761920,26145308672,35.5,1198477312,1425936384,50221076480,15993376768,25186096737,25186096737,0,0,0,0,3261904,3261904,366296589,12357652,0,0,0,0,261310,76151,1256691384,23814600700,0,0,0,0,1346830,1863772,1127164357,15050921144,0,0,0,0,1058615,1465387
2024-11-19T22:03:17.601407,1732053797601,90.0,100.0,100.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19188023296,32409276416,458919936,31335292928,2425753600,26151583744,35.5,1198477312,1425936384,50221076480,16001110016,25198099175,25198099175,0,0,0,0,3262209,3262209,366296589,12357652,0,0,0,0,261310,76151,1256692840,23820073536,0,0,0,0,1346858,1863870,1127166205,15056393980,0,0,0,0,1058643,1465485
2024-11-19T22:03:17.701398,1732053797701,33.3,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,19188023296,32411222016,458919936,31342325760,2420666368,26158616576,35.5,1198477312,1425936384,50221076480,15999164416,25204654287,25204654287,0,0,0,0,3262340,3262340,366296589,12357746,0,0,0,0,261310,76152,1256694504,23826336160,0,0,0,0,1346890,1863982,1127168317,15062656604,0,0,0,0,1058675,1465597
2024-11-19T22:03:17.801808,1732053797801,81.8,90.9,100.0,20.0,60.0,60.0,63.6,63.6,60.0,60.0,20.0,60.0,66.7,60.0,66.7,60.0,19188023296,32410988544,458989568,31347486720,2415263744,26163785728,35.5,1198477312,1425887232,50221076480,15999336448,25209046340,25209046340,0,0,0,0,3262430,3262430,366296589,12357746,0,0,0,0,261310,76152,1256695648,23830641786,0,0,0,0,1346912,1864059,1127169769,15066962230,0,0,0,0,1058697,1465674
2024-11-19T22:03:17.901372,1732053797901,11.1,0.0,10.0,90.9,80.0,100.0,11.1,20.0,20.0,10.0,0.0,20.0,20.0,20.0,20.0,30.0,19188023296,32405610496,458989568,31353958400,2403401728,26170269696,35.5,1198477312,1425887232,50221076480,16004726784,25213962713,25213962713,0,0,0,0,3262529,3262529,366296589,12357746,0,0,0,0,261310,76152,1256697104,23836121022,0,0,0,0,1346940,1864157,1127171617,15072441466,0,0,0,0,1058725,1465772
2024-11-19T22:03:18.001349,1732053798001,0.0,0.0,0.0,100.0,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,19188158464,32405463040,458989568,31360864256,2396340224,26177183744,35.5,1198477312,1425915904,50221076480,16004882432,25220059028,25220059028,0,0,0,0,3262652,3262652,366296589,12357746,0,0,0,0,261310,76152,1256698768,23842383646,0,0,0,0,1346972,1864269,1127173729,15078704090,0,0,0,0,1058757,1465884
2024-11-19T22:03:18.101325,1732053798101,0.0,0.0,0.0,100.0,30.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,19188158464,32406405120,458989568,31368052736,2390106112,26184359936,35.5,1198477312,1425915904,50221076480,16003928064,25226155343,25226155343,0,0,0,0,3262775,3262775,366296589,12357746,0,0,0,0,261310,76152,1256700328,23848255024,0,0,0,0,1347002,1864374,1127175709,15084575468,0,0,0,0,1058787,1465989
2024-11-19T22:03:18.201347,1732053798201,9.1,0.0,0.0,100.0,50.0,40.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,10.0,19188158464,32403087360,458989568,31374856192,2379931648,26191216640,35.5,1198477312,1425915904,50221076480,16007299072,25232644972,25232644972,0,0,0,0,3262906,3262906,366296589,12357746,0,0,0,0,261310,76152,1256701992,23854518672,0,0,0,0,1347034,1864486,1127177821,15090839116,0,0,0,0,1058819,1466101
2024-11-19T22:03:18.301343,1732053798301,10.0,0.0,0.0,100.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,19188158464,32403357696,458989568,31381696512,2373414912,26198003712,35.5,1198477312,1425997824,50221076480,16006975488,25238872525,25238872525,0,0,0,0,3263034,3263034,366296589,12357746,0,0,0,0,261310,76152,1256703552,23860389154,0,0,0,0,1347064,1864591,1127179801,15096709598,0,0,0,0,1058849,1466206
2024-11-19T22:03:18.401349,1732053798401,0.0,0.0,0.0,100.0,11.1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,0.0,18.2,19188158464,32406564864,458989568,31388729344,2369589248,26205036544,35.5,1198477312,1426014208,50221076480,16003768320,25242689869,25242689869,0,0,0,0,3263114,3263114,366296589,12357832,0,0,0,0,261310,76153,1256705112,23866260404,0,0,0,0,1347094,1864696,1127181781,15102580848,0,0,0,0,1058879,1466311
2024-11-19T22:03:18.501334,1732053798501,18.2,9.1,0.0,90.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19188162560,32417382400,459005952,31395532800,2373578752,26211864576,35.5,1198477312,1425915904,50221076480,15992958976,25242689973,25242689973,0,0,0,0,3263116,3263116,366296721,12358012,0,0,0,0,261312,76155,1256706776,23872524052,0,0,0,0,1347126,1864808,1127183893,15108844496,0,0,0,0,1058911,1466423
2024-11-19T22:03:18.601915,1732053798601,10.0,10.0,9.1,100.0,10.0,100.0,10.0,10.0,9.1,9.1,10.0,10.0,10.0,9.1,0.0,10.0,19188162560,32421203968,459005952,31402151936,2370781184,26218483712,35.4,1198477312,1425915904,50221076480,15989137408,25242689973,25242689973,0,0,0,0,3263116,3263116,366296721,12358012,0,0,0,0,261312,76155,1256707504,23874320114,0,0,0,0,1347140,1864840,1127184817,15110640558,0,0,0,0,1058925,1466455
2024-11-19T22:03:18.701336,1732053798701,11.1,44.4,44.4,50.0,40.0,100.0,40.0,40.0,44.4,40.0,44.4,40.0,40.0,40.0,11.1,44.4,19269021696,32335233024,459005952,31404744704,2282176512,26221117440,35.6,1198477312,1425883136,50221076480,16075149312,25242689973,25242689973,0,0,0,0,3263116,3263116,366296721,12358012,0,0,0,0,261312,76155,1256707504,23874320114,0,0,0,0,1347140,1864840,1127184817,15110640558,0,0,0,0,1058925,1466455
2024-11-19T22:03:18.801331,1732053798801,0.0,9.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,10.0,9.1,19408023552,32186744832,459005952,31404744704,2133688320,26221117440,35.9,1198477312,1425883136,50221076480,16223637504,25242689973,25242689973,0,0,0,0,3263116,3263116,366296721,12358106,0,0,0,0,261312,76156,1256707504,23874320114,0,0,0,0,1347140,1864840,1127184817,15110640558,0,0,0,0,1058925,1466455
2024-11-19T22:03:18.901338,1732053798901,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,19547500544,32046383104,459005952,31404744704,1993326592,26221117440,36.2,1198477312,1425883136,50221076480,16363999232,25242689973,25242689973,0,0,0,0,3263116,3263116,366296721,12358106,0,0,0,0,261312,76156,1256707504,23874320114,0,0,0,0,1347140,1864840,1127184817,15110640558,0,0,0,0,1058925,1466455
2024-11-19T22:03:19.001331,1732053799001,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,19691044864,31908597760,459005952,31404765184,1855520768,26221137920,36.5,1198477312,1425866752,50221076480,16501784576,25242689973,25242689973,0,0,0,0,3263116,3263116,366296721,12358106,0,0,0,0,261312,76156,1256707504,23874320114,0,0,0,0,1347140,1864840,1127184817,15110640558,0,0,0,0,1058925,1466455
2024-11-19T22:03:19.101319,1732053799101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,9.1,19806052352,31792660480,459005952,31404765184,1739583488,26221137920,36.7,1198477312,1425866752,50221076480,16617721856,25242689973,25242689973,0,0,0,0,3263116,3263116,366296721,12358106,0,0,0,0,261312,76156,1256707504,23874320114,0,0,0,0,1347140,1864840,1127184817,15110640558,0,0,0,0,1058925,1466455
2024-11-19T22:03:19.201327,1732053799201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,19806052352,31792586752,459005952,31404765184,1739509760,26221137920,36.7,1198477312,1425866752,50221076480,16617795584,25242689973,25242689973,0,0,0,0,3263116,3263116,366296721,12358106,0,0,0,0,261312,76156,1256707504,23874320114,0,0,0,0,1347140,1864840,1127184817,15110640558,0,0,0,0,1058925,1466455
2024-11-19T22:03:19.301322,1732053799301,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,19806052352,31792504832,459005952,31404765184,1739427840,26221137920,36.7,1198477312,1425866752,50221076480,16617877504,25242689973,25242689973,0,0,0,0,3263116,3263116,366296721,12358106,0,0,0,0,261312,76156,1256707504,23874320114,0,0,0,0,1347140,1864840,1127184817,15110640558,0,0,0,0,1058925,1466455
2024-11-19T22:03:19.401419,1732053799401,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,19806052352,31792922624,459005952,31404765184,1739845632,26221137920,36.7,1198477312,1425866752,50221076480,16617459712,25242689973,25242689973,0,0,0,0,3263116,3263116,366296721,12358106,0,0,0,0,261312,76156,1256707504,23874320114,0,0,0,0,1347140,1864840,1127184817,15110640558,0,0,0,0,1058925,1466455
2024-11-19T22:03:19.501335,1732053799501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,19806052352,31792590848,459005952,31404765184,1739513856,26221137920,36.7,1198477312,1425866752,50221076480,16617791488,25242690077,25242690077,0,0,0,0,3263118,3263118,366296721,12358864,0,0,0,0,261312,76161,1256707504,23874320114,0,0,0,0,1347140,1864840,1127184817,15110640558,0,0,0,0,1058925,1466455
2024-11-19T22:03:19.601311,1732053799601,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,19806052352,31793004544,459005952,31404765184,1739927552,26221137920,36.7,1198477312,1425866752,50221076480,16617377792,25242690077,25242690077,0,0,0,0,3263118,3263118,366296721,12358864,0,0,0,0,261312,76161,1256707504,23874320114,0,0,0,0,1347140,1864840,1127184817,15110640558,0,0,0,0,1058925,1466455
2024-11-19T22:03:19.701302,1732053799701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,19806052352,31792926720,459005952,31404765184,1739849728,26221137920,36.7,1198477312,1425866752,50221076480,16617455616,25242690077,25242690077,0,0,0,0,3263118,3263118,366296721,12358864,0,0,0,0,261312,76161,1256707504,23874320114,0,0,0,0,1347140,1864840,1127184817,15110640558,0,0,0,0,1058925,1466455
2024-11-19T22:03:19.801290,1732053799801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,19806052352,31792848896,459005952,31404765184,1739771904,26221137920,36.7,1198477312,1425866752,50221076480,16617533440,25242690077,25242690077,0,0,0,0,3263118,3263118,366296721,12358958,0,0,0,0,261312,76162,1256707504,23874320114,0,0,0,0,1347140,1864840,1127184817,15110640558,0,0,0,0,1058925,1466455
2024-11-19T22:03:19.901304,1732053799901,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,19806126080,31792762880,459005952,31404765184,1739685888,26221137920,36.7,1198477312,1425866752,50221076480,16617619456,25242690077,25242690077,0,0,0,0,3263118,3263118,366296721,12358958,0,0,0,0,261312,76162,1256707504,23874320114,0,0,0,0,1347140,1864840,1127184817,15110640558,0,0,0,0,1058925,1466455
2024-11-19T22:03:20.001312,1732053800001,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19806134272,31794819072,459005952,31404998656,1741742080,26221137920,36.7,1198706688,1425866752,50221076480,16615329792,25242690077,25242690077,0,0,0,0,3263118,3263118,366296721,12358958,0,0,0,0,261312,76162,1256707504,23874320114,0,0,0,0,1347140,1864840,1127184817,15110640558,0,0,0,0,1058925,1466455
2024-11-19T22:03:20.101350,1732053800101,0.0,50.0,9.1,50.0,50.0,100.0,50.0,40.0,40.0,50.0,44.4,50.0,50.0,44.4,50.0,10.0,19810271232,31786622976,459005952,31404998656,1733545984,26221137920,36.7,1198706688,1425866752,50221076480,16623525888,25242690077,25242690077,0,0,0,0,3263118,3263118,366296721,12358958,0,0,0,0,261312,76162,1256707504,23874320114,0,0,0,0,1347140,1864840,1127184817,15110640558,0,0,0,0,1058925,1466455
2024-11-19T22:03:20.201313,1732053800201,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,19810271232,31786651648,459005952,31404998656,1733574656,26221137920,36.7,1198706688,1425866752,50221076480,16623497216,25242690077,25242690077,0,0,0,0,3263118,3263118,366296721,12358958,0,0,0,0,261312,76162,1256707504,23874320114,0,0,0,0,1347140,1864840,1127184817,15110640558,0,0,0,0,1058925,1466455
2024-11-19T22:03:20.301337,1732053800301,0.0,0.0,9.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19810271232,31786254336,459005952,31404998656,1733177344,26221137920,36.7,1198706688,1425866752,50221076480,16623894528,25242690077,25242690077,0,0,0,0,3263118,3263118,366296721,12358958,0,0,0,0,261312,76162,1256707504,23874320114,0,0,0,0,1347140,1864840,1127184817,15110640558,0,0,0,0,1058925,1466455
2024-11-19T22:03:20.401322,1732053800401,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19810271232,31786524672,459005952,31404998656,1733447680,26221137920,36.7,1198706688,1425866752,50221076480,16623624192,25242690077,25242690077,0,0,0,0,3263118,3263118,366296721,12358958,0,0,0,0,261312,76162,1256707504,23874320114,0,0,0,0,1347140,1864840,1127184817,15110640558,0,0,0,0,1058925,1466455
2024-11-19T22:03:20.501375,1732053800501,10.0,0.0,0.0,20.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,19805720576,31786692608,459005952,31404998656,1733615616,26221137920,36.7,1198706688,1425866752,50221076480,16623456256,25242690077,25242690077,0,0,0,0,3263118,3263118,366296721,12358958,0,0,0,0,261312,76162,1256707504,23874320114,0,0,0,0,1347140,1864840,1127184817,15110640558,0,0,0,0,1058925,1466455
2024-11-19T22:03:20.601325,1732053800601,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,19652239360,31939977216,459005952,31404998656,1886900224,26221137920,36.4,1198706688,1425866752,50221076480,16470171648,25242690077,25242690077,0,0,0,0,3263118,3263118,366296721,12359052,0,0,0,0,261312,76163,1256707504,23874320114,0,0,0,0,1347140,1864840,1127184817,15110640558,0,0,0,0,1058925,1466455
2024-11-19T22:03:20.701397,1732053800701,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,19640242176,31947714560,459005952,31404998656,1894637568,26221137920,36.4,1198706688,1425866752,50221076480,16462434304,25242690077,25242690077,0,0,0,0,3263118,3263118,366296721,12359052,0,0,0,0,261312,76163,1256707504,23874320114,0,0,0,0,1347140,1864840,1127184817,15110640558,0,0,0,0,1058925,1466455
2024-11-19T22:03:20.801320,1732053800801,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,19640242176,31947489280,459005952,31404998656,1894412288,26221137920,36.4,1198706688,1425866752,50221076480,16462659584,25242690077,25242690077,0,0,0,0,3263118,3263118,366296721,12359146,0,0,0,0,261312,76164,1256707504,23874320114,0,0,0,0,1347140,1864840,1127184817,15110640558,0,0,0,0,1058925,1466455
2024-11-19T22:03:20.901371,1732053800901,10.0,0.0,0.0,9.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19640242176,31942795264,459005952,31407095808,1889714176,26221142016,36.4,1200803840,1425866752,50221076480,16465260544,25242690077,25242690077,0,0,0,0,3263118,3263118,366296721,12359146,0,0,0,0,261312,76164,1256707504,23874320114,0,0,0,0,1347140,1864840,1127184817,15110640558,0,0,0,0,1058925,1466455
2024-11-19T22:03:21.001334,1732053801001,10.0,10.0,0.0,0.0,9.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19640172544,31945998336,459005952,31407099904,1892917248,26221142016,36.4,1200803840,1425866752,50221076480,16462053376,25242690077,25242690077,0,0,0,0,3263118,3263118,366296721,12359240,0,0,0,0,261312,76165,1256707504,23874320114,0,0,0,0,1347140,1864840,1127184817,15110640558,0,0,0,0,1058925,1466455
2024-11-19T22:03:21.101346,1732053801101,0.0,9.1,9.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19640172544,31950974976,459005952,31407099904,1897893888,26221142016,36.4,1200803840,1425866752,50221076480,16457076736,25242690077,25242690077,0,0,0,0,3263118,3263118,366296721,12359240,0,0,0,0,261312,76165,1256707504,23874320114,0,0,0,0,1347140,1864840,1127184817,15110640558,0,0,0,0,1058925,1466455
2024-11-19T22:03:21.201362,1732053801201,9.1,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19640172544,31951245312,459005952,31406772224,1898164224,26221142016,36.4,1200476160,1425866752,50221076480,16457134080,25242690077,25242690077,0,0,0,0,3263118,3263118,366296721,12359240,0,0,0,0,261312,76165,1256707504,23874320114,0,0,0,0,1347140,1864840,1127184817,15110640558,0,0,0,0,1058925,1466455
2024-11-19T22:03:21.301689,1732053801301,0.0,50.0,0.0,40.0,40.0,100.0,40.0,40.0,36.4,40.0,40.0,40.0,40.0,40.0,40.0,10.0,19640172544,31951007744,459005952,31406772224,1897926656,26221142016,36.4,1200476160,1425866752,50221076480,16457371648,25242690077,25242690077,0,0,0,0,3263118,3263118,366296721,12359240,0,0,0,0,261312,76165,1256707504,23874320114,0,0,0,0,1347140,1864840,1127184817,15110640558,0,0,0,0,1058925,1466455
2024-11-19T22:03:21.401342,1732053801401,11.1,20.0,10.0,22.2,30.0,100.0,22.2,30.0,30.0,22.2,22.2,20.0,30.0,27.3,27.3,0.0,19640172544,31950422016,459005952,31406772224,1897340928,26221142016,36.4,1200476160,1425866752,50221076480,16457957376,25242690077,25242690077,0,0,0,0,3263118,3263118,366296721,12359240,0,0,0,0,261312,76165,1256707504,23874320114,0,0,0,0,1347140,1864840,1127184817,15110640558,0,0,0,0,1058925,1466455
2024-11-19T22:03:21.501381,1732053801501,0.0,0.0,10.0,9.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,19640201216,31952273408,459005952,31406772224,1899192320,26221142016,36.4,1200476160,1425866752,50221076480,16456105984,25242690181,25242690181,0,0,0,0,3263120,3263120,366296721,12359240,0,0,0,0,261312,76165,1256707504,23874320114,0,0,0,0,1347140,1864840,1127184817,15110640558,0,0,0,0,1058925,1466455
2024-11-19T22:03:21.601320,1732053801601,0.0,0.0,18.2,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19640201216,31952293888,459005952,31406772224,1899212800,26221142016,36.4,1200476160,1425866752,50221076480,16456085504,25242690181,25242690181,0,0,0,0,3263120,3263120,366296763,12359396,0,0,0,0,261313,76167,1256707504,23874320114,0,0,0,0,1347140,1864840,1127184817,15110640558,0,0,0,0,1058925,1466455
2024-11-19T22:03:21.701324,1732053801701,0.0,10.0,11.1,10.0,0.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19640762368,31946833920,459005952,31407296512,1893216256,26221154304,36.4,1200476160,1426391040,50221076480,16461557760,25242690181,25242690181,0,0,0,0,3263120,3263120,366296763,12359396,0,0,0,0,261313,76167,1256707504,23874320114,0,0,0,0,1347140,1864840,1127184817,15110640558,0,0,0,0,1058925,1466455
2024-11-19T22:03:21.801350,1732053801801,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19640516608,31947329536,459005952,31406608384,1894400000,26221154304,36.4,1200476160,1425735680,50221076480,16461062144,25242690181,25242690181,0,0,0,0,3263120,3263120,366296763,12359490,0,0,0,0,261313,76168,1256707504,23874320114,0,0,0,0,1347140,1864840,1127184817,15110640558,0,0,0,0,1058925,1466455
2024-11-19T22:03:21.901320,1732053801901,10.0,9.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,19640516608,31947104256,459005952,31406608384,1894174720,26221154304,36.4,1200476160,1425735680,50221076480,16461287424,25242690181,25242690181,0,0,0,0,3263120,3263120,366296763,12359490,0,0,0,0,261313,76168,1256707504,23874320114,0,0,0,0,1347140,1864840,1127184817,15110640558,0,0,0,0,1058925,1466455
2024-11-19T22:03:22.001325,1732053802001,0.0,0.0,0.0,10.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,19640508416,31951224832,459005952,31406776320,1898065920,26221154304,36.4,1200410624,1425965056,50221076480,16457228288,25242690285,25242690285,0,0,0,0,3263122,3263122,366296763,12359490,0,0,0,0,261313,76168,1256707504,23874320114,0,0,0,0,1347140,1864840,1127184817,15110640558,0,0,0,0,1058925,1466455
2024-11-19T22:03:22.101314,1732053802101,9.1,0.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19640508416,31950979072,459005952,31406776320,1897820160,26221154304,36.4,1200410624,1425965056,50221076480,16457474048,25242690285,25242690285,0,0,0,0,3263122,3263122,366296763,12359490,0,0,0,0,261313,76168,1256707504,23874320114,0,0,0,0,1347140,1864840,1127184817,15110640558,0,0,0,0,1058925,1466455
2024-11-19T22:03:22.201320,1732053802201,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19640508416,31950479360,459005952,31406776320,1897320448,26221154304,36.4,1200410624,1425965056,50221076480,16457973760,25242690285,25242690285,0,0,0,0,3263122,3263122,366296763,12359490,0,0,0,0,261313,76168,1256707504,23874320114,0,0,0,0,1347140,1864840,1127184817,15110640558,0,0,0,0,1058925,1466455
2024-11-19T22:03:22.301318,1732053802301,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19640508416,31950897152,459005952,31406776320,1897738240,26221154304,36.4,1200410624,1425965056,50221076480,16457555968,25242690285,25242690285,0,0,0,0,3263122,3263122,366296763,12359490,0,0,0,0,261313,76168,1256707504,23874320114,0,0,0,0,1347140,1864840,1127184817,15110640558,0,0,0,0,1058925,1466455
2024-11-19T22:03:22.401333,1732053802401,10.0,0.0,0.0,0.0,0.0,100.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19640508416,31950319616,459005952,31406776320,1897160704,26221154304,36.4,1200410624,1425965056,50221076480,16458133504,25242690285,25242690285,0,0,0,0,3263122,3263122,366296763,12359490,0,0,0,0,261313,76168,1256707504,23874320114,0,0,0,0,1347140,1864840,1127184817,15110640558,0,0,0,0,1058925,1466455
2024-11-19T22:03:22.501326,1732053802501,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19640508416,31951151104,459005952,31406776320,1897992192,26221154304,36.4,1200410624,1425965056,50221076480,16457302016,25242690389,25242690389,0,0,0,0,3263124,3263124,366296763,12359490,0,0,0,0,261313,76168,1256707504,23874320114,0,0,0,0,1347140,1864840,1127184817,15110640558,0,0,0,0,1058925,1466455
2024-11-19T22:03:22.601338,1732053802601,10.0,80.0,9.1,0.0,70.0,100.0,77.8,70.0,70.0,72.7,75.0,77.8,77.8,77.8,70.0,77.8,19640569856,31951077376,459005952,31406776320,1897918464,26221154304,36.4,1200410624,1425965056,50221076480,16457375744,25242690389,25242690389,0,0,0,0,3263124,3263124,366296763,12359490,0,0,0,0,261313,76168,1256707504,23874320114,0,0,0,0,1347140,1864840,1127184817,15110640558,0,0,0,0,1058925,1466455
