TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:54:08.164055,1732056848164,54.5,90.0,80.0,63.6,100.0,55.6,100.0,60.0,54.5,75.0,60.0,40.0,55.6,50.0,50.0,63.6,23790657536,27689099264,375197696,28228620288,904216576,23039782912,44.9,1206669312,1584795648,50221076480,20713041920,70554761216,70554761216,0,0,0,0,10156482,10156482,366806578,12863089,0,0,0,0,263449,80072,4120965228,66306312933,0,0,0,0,4118307,5973197,4030238879,57542633642,0,0,0,0,3830092,5574815
2024-11-19T22:54:08.267347,1732056848267,72.7,60.0,70.0,70.0,100.0,63.6,100.0,70.0,66.7,90.9,70.0,70.0,63.6,66.7,60.0,80.0,23790960640,27686604800,375197696,28235603968,894849024,23046639616,44.9,1206669312,1584861184,50221076480,20715425792,70556155552,70556155552,0,0,0,0,10156762,10156762,366806578,12863089,0,0,0,0,263449,80072,4121278060,66307398653,0,0,0,0,4118429,5973383,4030553419,57543719362,0,0,0,0,3830214,5575001
2024-11-19T22:54:08.366253,1732056848366,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,23790960640,27685023744,375197696,28236845056,892026880,23047880704,44.9,1206669312,1584861184,50221076480,20717006848,70556155916,70556155916,0,0,0,0,10156769,10156769,366806578,12863089,0,0,0,0,263449,80072,4121278060,66307398653,0,0,0,0,4118429,5973383,4030553419,57543719362,0,0,0,0,3830214,5575001
2024-11-19T22:54:08.464068,1732056848464,90.0,80.0,88.9,90.0,80.0,88.9,80.0,100.0,77.8,100.0,77.8,81.8,100.0,81.8,90.0,81.8,23844163584,27628118016,375197696,28241981440,829878272,23053123584,45.0,1206669312,1585065984,50221076480,20774019072,70557801867,70557801867,0,0,0,0,10157109,10157109,366806578,12863089,0,0,0,0,263449,80072,4121564592,66308763639,0,0,0,0,4118557,5973581,4030841743,57545084348,0,0,0,0,3830342,5575199
2024-11-19T22:54:08.564035,1732056848564,60.0,70.0,50.0,60.0,80.0,50.0,60.0,55.6,80.0,70.0,50.0,87.5,66.7,60.0,60.0,66.7,23937982464,27540553728,375197696,28077088768,907137024,22892081152,45.2,1206669312,1581096960,50221076480,20861652992,70559667437,70559667437,0,0,0,0,10157485,10157485,366806578,12863089,0,0,0,0,263449,80072,4121932316,66310268591,0,0,0,0,4118709,5973815,4031211595,57546589300,0,0,0,0,3830494,5575433
2024-11-19T22:54:08.663955,1732056848663,60.0,70.0,88.9,88.9,100.0,55.6,66.7,70.0,50.0,90.0,50.0,90.9,55.6,60.0,88.9,55.6,24084656128,27381764096,375197696,27915485184,910364672,22735425536,45.5,1206669312,1575718912,50221076480,21020028928,70561667588,70561667588,0,0,0,0,10157899,10157899,366806578,12863089,0,0,0,0,263449,80072,4122332099,66311876680,0,0,0,0,4118880,5974085,4031613772,57548197389,0,0,0,0,3830665,5575703
2024-11-19T22:54:08.766373,1732056848766,90.0,100.0,80.0,100.0,100.0,88.9,81.8,80.0,80.0,80.0,90.0,100.0,88.9,88.9,100.0,83.3,24143249408,27307257856,375197696,27915329536,835497984,22735282176,45.6,1206669312,1575706624,50221076480,21095051264,70562501885,70562501885,0,0,0,0,10158065,10158065,366806578,12863089,0,0,0,0,263449,80072,4122529129,66312516207,0,0,0,0,4118953,5974189,4031811824,57548836916,0,0,0,0,3830738,5575807
2024-11-19T22:54:08.864060,1732056848864,88.9,90.0,90.0,80.0,100.0,80.0,87.5,88.9,88.9,90.0,80.0,100.0,80.0,100.0,100.0,100.0,24180781056,27276914688,375197696,27753885696,966438912,22577688576,45.7,1206669312,1572663296,50221076480,21125554176,70564120006,70564120006,0,0,0,0,10158402,10158402,366806578,12863089,0,0,0,0,263449,80072,4122815621,66313850830,0,0,0,0,4119080,5974370,4032100094,57550171539,0,0,0,0,3830865,5575988
2024-11-19T22:54:08.964035,1732056848964,80.0,90.0,55.6,50.0,80.0,50.0,63.6,60.0,70.0,60.0,44.4,88.9,70.0,60.0,100.0,60.0,24188866560,27265138688,375197696,27762192384,947085312,22585409536,45.7,1206669312,1572356096,50221076480,21136601088,70565979981,70565979981,0,0,0,0,10158775,10158775,366806578,12863089,0,0,0,0,263449,80072,4123176969,66315359922,0,0,0,0,4119237,5974603,4032463640,57551680631,0,0,0,0,3831022,5576221
2024-11-19T22:54:09.064068,1732056849064,70.0,55.6,70.0,60.0,50.0,44.4,44.4,60.0,80.0,50.0,50.0,55.6,60.0,40.0,100.0,72.7,24233635840,27222224896,375197696,27771510784,894525440,22595039232,45.8,1206669312,1572388864,50221076480,21179842560,70567880509,70567880509,0,0,0,0,10159155,10159155,366806578,12863089,0,0,0,0,263449,80072,4123551723,66316896269,0,0,0,0,4119394,5974858,4032840592,57553216978,0,0,0,0,3831179,5576476
2024-11-19T22:54:09.164067,1732056849164,44.4,50.0,70.0,55.6,54.5,60.0,50.0,60.0,66.7,66.7,90.0,55.6,100.0,60.0,100.0,44.4,24320995328,27140833280,375197696,27778486272,806072320,22602084352,46.0,1206669312,1572405248,50221076480,21261320192,70569676553,70569676553,0,0,0,0,10159513,10159513,366806578,12863089,0,0,0,0,263449,80072,4123905815,66318351146,0,0,0,0,4119538,5975078,4033196700,57554671855,0,0,0,0,3831323,5576696
2024-11-19T22:54:09.264735,1732056849264,60.0,60.0,50.0,60.0,55.6,44.4,50.0,88.9,55.6,55.6,100.0,60.0,60.0,88.9,100.0,55.6,24352600064,27113598976,375197696,27621113856,936226816,22446022656,46.0,1206669312,1571078144,50221076480,21288538112,70571686954,70571686954,0,0,0,0,10159916,10159916,366806578,12863089,0,0,0,0,263449,80072,4124307829,66319970016,0,0,0,0,4119707,5975331,4033601080,57556290725,0,0,0,0,3831492,5576949
2024-11-19T22:54:09.364062,1732056849364,70.0,50.0,72.7,88.9,60.0,63.6,44.4,54.5,63.6,50.0,90.0,33.3,77.8,50.0,100.0,45.5,24353366016,27108876288,375209984,27629682688,922869760,22454640640,46.0,1206669312,1571110912,50221076480,21293314048,70573802951,70573802951,0,0,0,0,10160340,10160340,366806578,12863089,0,0,0,0,263449,80072,4124723639,66321683111,0,0,0,0,4119886,5975607,4034019396,57558003820,0,0,0,0,3831671,5577225
2024-11-19T22:54:09.463905,1732056849463,77.8,55.6,60.0,50.0,44.4,66.7,70.0,44.4,55.6,50.0,60.0,55.6,81.8,40.0,100.0,55.6,24344543232,27116888064,375209984,27636785152,924209152,22461296640,46.0,1206669312,1571110912,50221076480,21284872192,70575273557,70575273557,0,0,0,0,10160637,10160637,366806578,12863089,0,0,0,0,263449,80072,4125009923,66322874957,0,0,0,0,4120009,5975800,4034307402,57559195666,0,0,0,0,3831794,5577418
2024-11-19T22:54:09.564058,1732056849564,72.7,66.7,50.0,50.0,60.0,66.7,60.0,62.5,45.5,66.7,44.4,45.5,55.6,70.0,100.0,66.7,24345108480,27119566848,375209984,27646951424,916447232,22471704576,46.0,1206669312,1571143680,50221076480,21282467840,70577403933,70577403933,0,0,0,0,10161064,10161064,366806578,12863089,0,0,0,0,263449,80072,4125438929,66324575574,0,0,0,0,4120186,5976075,4034738886,57560896283,0,0,0,0,3831971,5577693
2024-11-19T22:54:09.664032,1732056849664,88.9,54.5,55.6,55.6,63.6,66.7,90.0,54.5,55.6,54.5,63.6,60.0,63.6,72.7,100.0,54.5,24346324992,27123015680,375209984,27657080832,909615104,22481952768,46.0,1206669312,1571258368,50221076480,21279170560,70579418638,70579418638,0,0,0,0,10161467,10161467,366806578,12863089,0,0,0,0,263449,80072,4125827415,66326218863,0,0,0,0,4120352,5976330,4035129696,57562539572,0,0,0,0,3832137,5577948
2024-11-19T22:54:09.764033,1732056849764,40.0,44.4,40.0,44.4,44.4,50.0,80.0,55.6,70.0,90.0,50.0,33.3,25.0,50.0,100.0,55.6,24348098560,27120648192,375209984,27665129472,899227648,22489939968,46.0,1206669312,1571258368,50221076480,21281509376,70581318841,70581318841,0,0,0,0,10161845,10161845,366806578,12863089,0,0,0,0,263449,80072,4126202129,66327749623,0,0,0,0,4120511,5976557,4035506636,57564070332,0,0,0,0,3832296,5578175
2024-11-19T22:54:09.864015,1732056849864,70.0,45.5,40.0,60.0,44.4,70.0,40.0,80.0,44.4,55.6,37.5,54.5,60.0,60.0,55.6,60.0,24349933568,27117264896,375209984,27673931776,887136256,22498615296,46.0,1206669312,1571291136,50221076480,21284798464,70583177048,70583177048,0,0,0,0,10162219,10162219,366806578,12863089,0,0,0,0,263449,80072,4126563357,66329255725,0,0,0,0,4120665,5976789,4035870020,57565576434,0,0,0,0,3832450,5578407
2024-11-19T22:54:09.964038,1732056849964,55.6,37.5,55.6,54.5,60.0,60.0,44.4,50.0,80.0,44.4,60.0,77.8,50.0,60.0,54.5,55.6,24349642752,27117121536,375209984,27684524032,877101056,22508474368,46.0,1206669312,1571307520,50221076480,21284241408,70585596834,70585596834,0,0,0,0,10162709,10162709,366806578,12863089,0,0,0,0,263449,80072,4127039985,66331204525,0,0,0,0,4120861,5977095,4036349392,57567525234,0,0,0,0,3832646,5578713
2024-11-19T22:54:10.063967,1732056850063,45.5,72.7,40.0,60.0,44.4,80.0,70.0,54.5,55.6,40.0,50.0,44.4,55.6,90.0,55.6,50.0,24350445568,27123957760,375209984,27693334528,874434560,22517944320,46.0,1206669312,1571356672,50221076480,21278097408,70587358386,70587358386,0,0,0,0,10163062,10163062,366806578,12863089,0,0,0,0,263449,80072,4127387511,66332624671,0,0,0,0,4121008,5977305,4036698976,57568945380,0,0,0,0,3832793,5578923
2024-11-19T22:54:10.163991,1732056850163,37.5,50.0,45.5,50.0,40.0,80.0,33.3,60.0,50.0,45.5,40.0,80.0,40.0,80.0,55.6,44.4,24350183424,27119849472,375209984,27703631872,862089216,22526181376,46.0,1208766464,1571291136,50221076480,21280145408,70589254313,70589254313,0,0,0,0,10163446,10163446,366806578,12863089,0,0,0,0,263449,80072,4127766906,66334150671,0,0,0,0,4121172,5977550,4037080667,57570471380,0,0,0,0,3832957,5579168
2024-11-19T22:54:10.264055,1732056850264,63.6,55.6,60.0,70.0,66.7,80.0,100.0,60.0,77.8,62.5,60.0,50.0,66.7,70.0,55.6,70.0,24350892032,27124228096,375209984,27713716224,856395776,22536253440,46.0,1208766464,1571307520,50221076480,21275754496,70591569952,70591569952,0,0,0,0,10163915,10163915,366806578,12863089,0,0,0,0,263449,80072,4128223526,66336023023,0,0,0,0,4121365,5977860,4037539989,57572343732,0,0,0,0,3833150,5579478
2024-11-19T22:54:10.364008,1732056850364,77.8,66.7,50.0,55.6,50.0,90.0,100.0,70.0,40.0,54.5,33.3,70.0,55.6,66.7,54.5,54.5,24352014336,27125346304,375209984,27722002432,849264640,22544486400,46.0,1208766464,1571323904,50221076480,21274599424,70593435698,70593435698,0,0,0,0,10164288,10164288,366806578,12863089,0,0,0,0,263449,80072,4128591422,66337532799,0,0,0,0,4121518,5978094,4037910027,57573853508,0,0,0,0,3833303,5579712
2024-11-19T22:54:10.464099,1732056850464,37.5,72.7,55.6,55.6,66.7,100.0,100.0,55.6,50.0,66.7,60.0,66.7,63.6,50.0,50.0,66.7,24351518720,27124310016,375209984,27731697664,838467584,22554247168,46.0,1208766464,1571356672,50221076480,21275701248,70595387971,70595387971,0,0,0,0,10164673,10164673,366806644,12863261,0,0,0,0,263450,80074,4128986186,66339097699,0,0,0,0,4121678,5978330,4038307031,57575418408,0,0,0,0,3833463,5579948
2024-11-19T22:54:10.564072,1732056850564,90.0,55.6,70.0,54.5,60.0,88.9,100.0,40.0,50.0,60.0,40.0,60.0,55.6,44.4,55.6,77.8,24351019008,27123154944,375209984,27740196864,828760064,22562766848,46.0,1208766464,1571373056,50221076480,21276909568,70597353378,70597353378,0,0,0,0,10165069,10165069,366806710,12863261,0,0,0,0,263451,80074,4129367430,66340686356,0,0,0,0,4121834,5978575,4038690459,57577007065,0,0,0,0,3833619,5580193
2024-11-19T22:54:10.664049,1732056850664,60.0,40.0,55.6,60.0,45.5,80.0,100.0,55.6,50.0,50.0,50.0,60.0,54.5,80.0,70.0,60.0,24351043584,27117645824,375209984,27750809600,812658688,22573326336,46.0,1208766464,1571405824,50221076480,21282398208,70599514909,70599514909,0,0,0,0,10165505,10165505,366806710,12863261,0,0,0,0,263451,80074,4129790322,66342434695,0,0,0,0,4122022,5978853,4039115983,57578755404,0,0,0,0,3833807,5580471
2024-11-19T22:54:10.764082,1732056850764,50.0,77.8,55.6,44.4,50.0,60.0,100.0,90.0,50.0,66.7,60.0,77.8,90.0,80.0,60.0,44.4,24350744576,27114598400,375209984,27758645248,801984512,22580936704,46.0,1208766464,1571487744,50221076480,21285236736,70601542443,70601542443,0,0,0,0,10165914,10165914,366806710,12863261,0,0,0,0,263451,80074,4130198950,66344062341,0,0,0,0,4122191,5979104,4039526977,57580383050,0,0,0,0,3833976,5580722
2024-11-19T22:54:10.863964,1732056850863,54.5,44.4,55.6,40.0,40.0,50.0,100.0,70.0,54.5,40.0,55.6,70.0,100.0,50.0,90.0,72.7,24350236672,27129245696,375209984,27600539648,974602240,22423777280,46.0,1208766464,1570725888,50221076480,21270724608,70603213781,70603213781,0,0,0,0,10166249,10166249,366806710,12863261,0,0,0,0,263451,80074,4130519180,66345421006,0,0,0,0,4122326,5979312,4039849097,57581741715,0,0,0,0,3834111,5580930
2024-11-19T22:54:10.964008,1732056850964,50.0,40.0,80.0,54.5,50.0,60.0,100.0,70.0,72.7,77.8,63.6,55.6,70.0,50.0,44.4,60.0,24349782016,27129171968,375209984,27608322048,966692864,22431920128,46.0,1208766464,1570369536,50221076480,21270851584,70605114284,70605114284,0,0,0,0,10166631,10166631,366806710,12863261,0,0,0,0,263451,80074,4130894082,66346955546,0,0,0,0,4122487,5979540,4040226253,57583276255,0,0,0,0,3834272,5581158
2024-11-19T22:54:11.064062,1732056851064,60.0,90.9,50.0,50.0,50.0,55.6,100.0,90.0,55.6,50.0,44.4,50.0,50.0,60.0,50.0,80.0,24349040640,27126910976,375209984,27621109760,951631872,22444720128,46.0,1208766464,1570402304,50221076480,21273124864,70607395175,70607395175,0,0,0,0,10167085,10167085,366806710,12863261,0,0,0,0,263451,80074,4131343554,66348792643,0,0,0,0,4122673,5979818,4040678329,57585113352,0,0,0,0,3834458,5581436
2024-11-19T22:54:11.164036,1732056851164,44.4,50.0,55.6,55.6,66.7,60.0,72.7,44.4,60.0,50.0,33.3,40.0,50.0,80.0,62.5,50.0,24349655040,27122208768,375209984,27628892160,939155456,22452477952,46.0,1208766464,1570435072,50221076480,21277818880,70609288090,70609288090,0,0,0,0,10167467,10167467,366806710,12863261,0,0,0,0,263451,80074,4131711460,66350327527,0,0,0,0,4122828,5980063,4041048405,57586648236,0,0,0,0,3834613,5581681
2024-11-19T22:54:11.264051,1732056851264,50.0,90.0,50.0,90.9,70.0,44.4,66.7,60.0,70.0,44.4,77.8,66.7,50.0,44.4,45.5,50.0,24351404032,27118682112,375209984,27641593856,922955776,22465134592,46.0,1208766464,1570418688,50221076480,21281316864,70611396875,70611396875,0,0,0,0,10167892,10167892,366806710,12863261,0,0,0,0,263451,80074,4132147120,66351981059,0,0,0,0,4123003,5980328,4041486515,57588301768,0,0,0,0,3834788,5581946
2024-11-19T22:54:11.363999,1732056851363,60.0,55.6,44.4,80.0,55.6,50.0,66.7,55.6,50.0,60.0,54.5,60.0,44.4,54.5,40.0,66.7,24351981568,27119362048,375209984,27652038656,913158144,22475612160,46.0,1208766464,1570402304,50221076480,21280669696,70613466200,70613466200,0,0,0,0,10168314,10168314,366806710,12863261,0,0,0,0,263451,80074,4132540387,66353689777,0,0,0,0,4123179,5980589,4041882246,57590010486,0,0,0,0,3834964,5582207
2024-11-19T22:54:11.464045,1732056851464,50.0,50.0,54.5,66.7,33.3,54.5,33.3,88.9,60.0,100.0,88.9,55.6,50.0,44.4,50.0,55.6,24351293440,27118587904,375209984,27661787136,902582272,22485381120,46.0,1208766464,1570402304,50221076480,21281497088,70615297102,70615297102,0,0,0,0,10168682,10168682,366806710,12863261,0,0,0,0,263451,80074,4132901277,66355165283,0,0,0,0,4123327,5980819,4042245208,57591485992,0,0,0,0,3835112,5582437
2024-11-19T22:54:11.567424,1732056851567,63.6,100.0,70.0,72.7,90.9,70.0,90.9,60.0,80.0,63.6,60.0,70.0,83.3,70.0,75.0,72.7,24350990336,27119734784,375209984,27669905408,895655936,22493454336,46.0,1208766464,1570402304,50221076480,21280305152,70616449805,70616449805,0,0,0,0,10168912,10168912,366806710,12863261,0,0,0,0,263451,80074,4133166487,66356058138,0,0,0,0,4123430,5980969,4042511860,57592378847,0,0,0,0,3835215,5582587
2024-11-19T22:54:11.664032,1732056851664,100.0,90.0,90.0,90.0,90.9,100.0,90.0,80.0,100.0,87.5,88.9,90.0,88.9,100.0,88.9,100.0,24351137792,27120037888,375209984,27673473024,892329984,22497083392,46.0,1208766464,1570451456,50221076480,21280063488,70617712107,70617712107,0,0,0,0,10169179,10169179,366806710,12863261,0,0,0,0,263451,80074,4133384935,66357104130,0,0,0,0,4123531,5981115,4042731722,57593424839,0,0,0,0,3835316,5582733
2024-11-19T22:54:11.764060,1732056851764,54.5,70.0,70.0,44.4,66.7,66.7,80.0,54.5,100.0,70.0,63.6,50.0,40.0,81.8,50.0,70.0,24351141888,27122102272,375209984,27686510592,881479680,22509965312,46.0,1208766464,1570369536,50221076480,21277876224,70619856024,70619856024,0,0,0,0,10169616,10169616,366806710,12863261,0,0,0,0,263451,80074,4133805256,66358836328,0,0,0,0,4123711,5981388,4043154563,57595157037,0,0,0,0,3835496,5583006
2024-11-19T22:54:11.864175,1732056851864,90.0,80.0,55.6,60.0,70.0,72.7,77.8,100.0,100.0,90.0,75.0,62.5,88.9,100.0,60.0,55.6,24380731392,27083997184,375209984,27693748224,836136960,22517202944,46.1,1208766464,1570353152,50221076480,21315981312,70621400471,70621400471,0,0,0,0,10169956,10169956,366806710,12863261,0,0,0,0,263451,80074,4134125811,66360064858,0,0,0,0,4123854,5981610,4043477120,57596385567,0,0,0,0,3835639,5583228
2024-11-19T22:54:11.963995,1732056851963,100.0,77.8,81.8,80.0,100.0,90.0,80.0,100.0,100.0,100.0,70.0,90.0,66.7,100.0,88.9,55.6,24381255680,27087679488,375209984,27701612544,831983616,22525005824,46.1,1208832000,1570369536,50221076480,21312270336,70623024921,70623024921,0,0,0,0,10170282,10170282,366806710,12863261,0,0,0,0,263451,80074,4134445945,66361372772,0,0,0,0,4123989,5981815,4043799144,57597693481,0,0,0,0,3835774,5583433
2024-11-19T22:54:12.067392,1732056852067,81.8,70.0,77.8,66.7,100.0,88.9,80.0,100.0,100.0,100.0,72.7,72.7,60.0,100.0,63.6,100.0,24381575168,27088211968,375209984,27710906368,823570432,22533902336,46.1,1208832000,1570467840,50221076480,21311389696,70624047304,70624047304,0,0,0,0,10170485,10170485,366806710,12863261,0,0,0,0,263451,80074,4134663769,66362180310,0,0,0,0,4124078,5981949,4044018214,57598501019,0,0,0,0,3835863,5583567
2024-11-19T22:54:12.164928,1732056852164,100.0,100.0,100.0,100.0,100.0,100.0,88.9,100.0,90.0,100.0,88.9,90.0,100.0,88.9,87.5,90.0,24382029824,27089199104,375209984,27713802240,821248000,22537211904,46.1,1208832000,1570467840,50221076480,21310816256,70624994911,70624994911,0,0,0,0,10170680,10170680,366806710,12863261,0,0,0,0,263451,80074,4134840881,66362958223,0,0,0,0,4124153,5982055,4044196376,57599278932,0,0,0,0,3835938,5583673
2024-11-19T22:54:12.264080,1732056852264,100.0,100.0,80.0,88.9,100.0,100.0,70.0,72.7,88.9,100.0,100.0,77.8,100.0,80.0,80.0,87.5,24382029824,27090341888,375209984,27719593984,816599040,22543003648,46.1,1208832000,1570467840,50221076480,21309673472,70626791926,70626791926,0,0,0,0,10171042,10171042,366806710,12863261,0,0,0,0,263451,80074,4135188351,66364404896,0,0,0,0,4124301,5982279,4044545918,57600725605,0,0,0,0,3836086,5583897
2024-11-19T22:54:12.364124,1732056852364,100.0,60.0,90.0,80.0,100.0,100.0,75.0,75.0,90.0,100.0,90.0,77.8,100.0,66.7,55.6,81.8,24382058496,27093606400,375209984,27728711680,810864640,22552002560,46.1,1208832000,1570385920,50221076480,21306290176,70628381038,70628381038,0,0,0,0,10171358,10171358,366806710,12863261,0,0,0,0,263451,80074,4135501391,66365683486,0,0,0,0,4124427,5982463,4044860722,57602004195,0,0,0,0,3836212,5584081
2024-11-19T22:54:12.464082,1732056852464,100.0,100.0,88.9,90.0,100.0,100.0,90.0,90.0,80.0,100.0,77.8,80.0,100.0,77.8,88.9,88.9,24394461184,27083567104,375209984,27564474368,965025792,22388629504,46.1,1208832000,1569558528,50221076480,21316366336,70629831947,70629831947,0,0,0,0,10171643,10171643,366806710,12863261,0,0,0,0,263451,80074,4135793897,66366852121,0,0,0,0,4124542,5982625,4045154838,57603172830,0,0,0,0,3836327,5584243
2024-11-19T22:54:12.564063,1732056852564,80.0,90.9,80.0,77.8,100.0,100.0,100.0,70.0,80.0,100.0,90.0,80.0,100.0,90.0,100.0,70.0,24381390848,27093565440,375209984,27573993472,965582848,22398054400,46.1,1208832000,1569517568,50221076480,21306290176,70631318952,70631318952,0,0,0,0,10171950,10171950,366806710,12863261,0,0,0,0,263451,80074,4136079821,66368050458,0,0,0,0,4124659,5982807,4045442400,57604371167,0,0,0,0,3836444,5584425
2024-11-19T22:54:12.663941,1732056852663,62.5,87.5,70.0,80.0,100.0,100.0,90.9,66.7,66.7,100.0,81.8,77.8,100.0,66.7,90.0,90.0,24381169664,27092393984,375209984,27582152704,956129280,22406303744,46.1,1208832000,1569501184,50221076480,21307584512,70633040585,70633040585,0,0,0,0,10172296,10172296,366806710,12863261,0,0,0,0,263451,80074,4136413529,66369441531,0,0,0,0,4124799,5983017,4045778068,57605762240,0,0,0,0,3836584,5584635
2024-11-19T22:54:12.766205,1732056852766,81.8,83.3,75.0,80.0,100.0,100.0,100.0,88.9,80.0,100.0,66.7,66.7,100.0,80.0,77.8,90.9,24380542976,27089199104,375209984,27589201920,945848320,22413389824,46.1,1208832000,1569632256,50221076480,21310816256,70634138639,70634138639,0,0,0,0,10172515,10172515,366806710,12863261,0,0,0,0,263451,80074,4136651507,66370305065,0,0,0,0,4124891,5983150,4046017334,57606625774,0,0,0,0,3836676,5584768
2024-11-19T22:54:12.864401,1732056852864,88.9,87.5,100.0,100.0,90.9,88.9,77.8,80.0,100.0,90.9,90.0,90.9,90.9,100.0,70.0,87.5,24379772928,27089838080,375209984,27595448320,940240896,22419619840,46.1,1208832000,1569697792,50221076480,21310177280,70636097125,70636097125,0,0,0,0,10172909,10172909,366806710,12863261,0,0,0,0,263451,80074,4137019691,66371900124,0,0,0,0,4125053,5983389,4046387786,57608220833,0,0,0,0,3836838,5585007
2024-11-19T22:54:12.964033,1732056852964,63.6,90.0,90.0,60.0,100.0,70.0,77.8,66.7,72.7,88.9,70.0,77.8,88.9,72.7,62.5,70.0,24379625472,27092164608,375209984,27605295104,929939456,22432342016,46.1,1206407168,1569619968,50221076480,21310631936,70637533364,70637533364,0,0,0,0,10173198,10173198,366806710,12863261,0,0,0,0,263451,80074,4137299093,66373061008,0,0,0,0,4125172,5983569,4046668854,57609381717,0,0,0,0,3836957,5585187
2024-11-19T22:54:13.063953,1732056853063,77.8,70.0,90.0,77.8,80.0,66.7,100.0,77.8,55.6,66.7,90.0,75.0,70.0,77.8,81.8,75.0,24379576320,27091927040,375209984,27613409280,921640960,22440402944,46.1,1206079488,1569669120,50221076480,21310816256,70639424617,70639424617,0,0,0,0,10173593,10173593,366806710,12863261,0,0,0,0,263451,80074,4137673739,66374583482,0,0,0,0,4125329,5983819,4047045698,57610904191,0,0,0,0,3837114,5585437
2024-11-19T22:54:13.164060,1732056853164,66.7,100.0,100.0,90.0,66.7,63.6,80.0,90.9,90.0,70.0,55.6,90.9,70.0,100.0,100.0,75.0,24379809792,27092238336,375209984,27623919616,911491072,22450864128,46.1,1206079488,1569759232,50221076480,21310455808,70641289695,70641289695,0,0,0,0,10173980,10173980,366806710,12863261,0,0,0,0,263451,80074,4138039492,66376089407,0,0,0,0,4125489,5984065,4047413691,57612410116,0,0,0,0,3837274,5585683
