TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:33:09.907045,1732224789907,90.0,9.1,0.0,80.0,0.0,27.3,10.0,20.0,11.1,10.0,9.1,0.0,0.0,88.9,0.0,0.0,19000909824,32638590976,453206016,30694248448,3890040832,24722837504,35.0,1786589184,1447280640,50221084672,15183589376,27033104168,27033104168,0,0,0,0,6507256,6507256,438605146,131694704,0,0,0,0,635597,502855,1680084054,24574334835,0,0,0,0,1744995,2396731,1704409704,24574267639,0,0,0,0,1744888,2396575
2024-11-21T21:33:10.007027,1732224790007,80.0,16.7,0.0,100.0,10.0,22.2,0.0,20.0,9.1,9.1,0.0,0.0,10.0,80.0,0.0,0.0,19002036224,32639664128,453210112,30699319296,3886014464,24727805952,35.0,1786589184,1447411712,50221084672,15182540800,27034349697,27034349697,0,0,0,0,6507282,6507282,438605146,131694704,0,0,0,0,635597,502855,1680087082,24577018769,0,0,0,0,1745053,2396802,1704413544,24576951573,0,0,0,0,1744946,2396646
2024-11-21T21:33:10.107060,1732224790107,0.0,0.0,0.0,88.9,0.0,22.2,0.0,10.0,0.0,0.0,9.1,0.0,88.9,80.0,0.0,0.0,19002163200,32641134592,453210112,30703927296,3882872832,24732299264,35.0,1786589184,1447514112,50221084672,15181074432,27034349697,27034349697,0,0,0,0,6507282,6507282,438605146,131694704,0,0,0,0,635597,502855,1680090098,24579810465,0,0,0,0,1745111,2396874,1704417372,24579743269,0,0,0,0,1745004,2396718
2024-11-21T21:33:10.207093,1732224790207,0.0,0.0,0.0,90.0,0.0,30.0,0.0,20.0,11.1,0.0,0.0,0.0,90.0,90.0,0.0,0.0,19002191872,32641904640,453210112,30709764096,3877822464,24737959936,35.0,1786589184,1447690240,50221084672,15180288000,27035660761,27035660761,0,0,0,0,6507309,6507309,438605146,131694704,0,0,0,0,635597,502855,1680093322,24582704119,0,0,0,0,1745173,2396949,1704421464,24582636923,0,0,0,0,1745066,2396793
2024-11-21T21:33:10.307078,1732224790307,9.1,0.0,0.0,80.0,0.0,30.0,0.0,11.1,0.0,0.0,0.0,0.0,90.0,90.0,0.0,9.1,19002191872,32646574080,453210112,30715064320,3877261312,24743043072,35.0,1786589184,1447788544,50221084672,15175548928,27036840703,27036840703,0,0,0,0,6507333,6507333,438605146,131694704,0,0,0,0,635597,502855,1680096546,24585617039,0,0,0,0,1745235,2397025,1704425556,24585549843,0,0,0,0,1745128,2396869
2024-11-21T21:33:10.407062,1732224790407,11.1,0.0,0.0,90.9,10.0,30.0,0.0,20.0,9.1,10.0,0.0,0.0,70.0,90.0,0.0,0.0,19002191872,32652771328,453210112,30719934464,3878518784,24747864064,35.0,1786589184,1447940096,50221084672,15169421312,27038086180,27038086180,0,0,0,0,6507358,6507358,438605146,131694704,0,0,0,0,635597,502855,1680099874,24588471846,0,0,0,0,1745299,2397100,1704429780,24588404650,0,0,0,0,1745192,2396944
2024-11-21T21:33:10.507056,1732224790507,63.6,0.0,0.0,75.0,0.0,20.0,0.0,18.2,0.0,0.0,20.0,9.1,10.0,63.6,0.0,0.0,19002191872,32658890752,453271552,30724280320,3880275968,24752115712,35.0,1786589184,1448083456,50221084672,15163256832,27038086660,27038086660,0,0,0,0,6507366,6507366,438605146,131694704,0,0,0,0,635597,502855,1680101758,24589885422,0,0,0,0,1745335,2397140,1704432168,24589818226,0,0,0,0,1745228,2396984
2024-11-21T21:33:10.607073,1732224790607,20.0,36.4,9.1,50.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,37.5,0.0,20.0,0.0,30.0,18990608384,32678162432,453271552,30726512640,3897344000,24754253824,34.9,1786589184,1448148992,50221084672,15143956480,27039594329,27039594329,0,0,0,0,6507396,6507396,438605146,131694704,0,0,0,0,635597,502855,1680102746,24590678872,0,0,0,0,1745354,2397161,1704433422,24590611676,0,0,0,0,1745247,2397005
2024-11-21T21:33:10.707008,1732224790707,0.0,66.7,16.7,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,18989707264,32682143744,453271552,30729072640,3898654720,24756862976,34.9,1786589184,1448112128,50221084672,15140085760,27039599058,27039599058,0,0,0,0,6507416,6507416,438605146,131694704,0,0,0,0,635597,502855,1680105327,24591929938,0,0,0,0,1745395,2397206,1704436577,24591862742,0,0,0,0,1745288,2397050
2024-11-21T21:33:10.807035,1732224790807,0.0,70.0,0.0,72.7,10.0,0.0,9.1,0.0,0.0,9.1,9.1,10.0,0.0,0.0,0.0,0.0,18989707264,32683843584,453271552,30731292672,3898089472,24759054336,34.9,1786589184,1448218624,50221084672,15138430976,27040343357,27040343357,0,0,0,0,6507434,6507434,438605146,131694704,0,0,0,0,635597,502855,1680107367,24593615706,0,0,0,0,1745434,2397254,1704439163,24593548510,0,0,0,0,1745327,2397098
2024-11-21T21:33:10.907042,1732224790907,0.0,80.0,0.0,77.8,20.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18989707264,32683323392,453271552,30734860288,3894005760,24762531840,34.9,1786589184,1448337408,50221084672,15138947072,27040343357,27040343357,0,0,0,0,6507434,6507434,438605146,131694704,0,0,0,0,635597,502855,1680109275,24595119410,0,0,0,0,1745470,2397298,1704441575,24595052214,0,0,0,0,1745363,2397142
2024-11-21T21:33:11.007020,1732224791007,0.0,77.8,0.0,72.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18989707264,32685699072,453271552,30738214912,3893018624,24765808640,34.9,1786589184,1448407040,50221084672,15136579584,27040343409,27040343409,0,0,0,0,6507435,6507435,438605146,131694704,0,0,0,0,635597,502855,1680111055,24596167135,0,0,0,0,1745504,2397330,1704443831,24596099939,0,0,0,0,1745397,2397174
2024-11-21T21:33:11.107065,1732224791107,0.0,80.0,0.0,50.0,10.0,0.0,10.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18989154304,32685842432,453271552,30741106688,3890323456,24768593920,34.9,1786589184,1448460288,50221084672,15136382976,27040348294,27040348294,0,0,0,0,6507458,6507458,438605146,131694704,0,0,0,0,635597,502855,1680113700,24597243659,0,0,0,0,1745546,2397376,1704447064,24597176463,0,0,0,0,1745439,2397220
2024-11-21T21:33:11.207042,1732224791207,0.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,18989154304,32685236224,453271552,30743228416,3887538176,24770682880,34.9,1786589184,1448484864,50221084672,15137046528,27040348294,27040348294,0,0,0,0,6507458,6507458,438605146,131694704,0,0,0,0,635597,502855,1680115532,24598329257,0,0,0,0,1745581,2397411,1704449386,24598262061,0,0,0,0,1745474,2397255
2024-11-21T21:33:11.307051,1732224791307,0.0,81.8,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,18989154304,32684539904,453271552,30745161728,3884908544,24772567040,34.9,1786589184,1448534016,50221084672,15137742848,27040348294,27040348294,0,0,0,0,6507458,6507458,438605146,131694704,0,0,0,0,635597,502855,1680117312,24599455847,0,0,0,0,1745615,2397446,1704451642,24599388651,0,0,0,0,1745508,2397290
2024-11-21T21:33:11.407046,1732224791407,0.0,100.0,0.0,9.1,11.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18989158400,32685486080,453271552,30747090944,3883925504,24774451200,34.9,1786589184,1448579072,50221084672,15136796672,27040348346,27040348346,0,0,0,0,6507459,6507459,438606709,131695970,0,0,0,0,635602,502863,1680119288,24600702643,0,0,0,0,1745653,2397484,1704454150,24600635447,0,0,0,0,1745546,2397328
2024-11-21T21:33:11.507060,1732224791507,0.0,45.5,0.0,0.0,18.2,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,18989166592,32684904448,453271552,30749310976,3881164800,24776572928,34.9,1786589184,1448636416,50221084672,15137337344,27040348826,27040348826,0,0,0,0,6507467,6507467,438606709,131695970,0,0,0,0,635602,502863,1680121160,24601855611,0,0,0,0,1745689,2397520,1704456526,24601788415,0,0,0,0,1745582,2397364
2024-11-21T21:33:11.607018,1732224791607,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,0.0,18989174784,32682856448,453271552,30751449088,3876982784,24778653696,34.9,1786589184,1448689664,50221084672,15139381248,27040348826,27040348826,0,0,0,0,6507467,6507467,438606709,131695970,0,0,0,0,635602,502863,1680123136,24603104455,0,0,0,0,1745727,2397558,1704459034,24603037259,0,0,0,0,1745620,2397402
2024-11-21T21:33:11.707070,1732224791707,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18989174784,32685375488,453271552,30753681408,3877269504,24780832768,34.9,1786589184,1448775680,50221084672,15136862208,27040348826,27040348826,0,0,0,0,6507467,6507467,438606783,131698036,0,0,0,0,635603,502865,1680123968,24603562321,0,0,0,0,1745743,2397572,1704460090,24603495125,0,0,0,0,1745636,2397416
2024-11-21T21:33:11.807016,1732224791807,10.0,33.3,9.1,10.0,20.0,20.0,10.0,0.0,0.0,18.2,11.1,54.5,0.0,0.0,20.0,22.2,18186936320,33519394816,453271552,30754242560,4710637568,24781463552,33.3,1786589184,1448779776,50221084672,14302932992,27040362673,27040362673,0,0,0,0,6507598,6507598,438606783,131698036,0,0,0,0,635603,502865,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:11.907073,1732224791907,0.0,20.0,0.0,0.0,70.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,10.0,18226016256,33451667456,453283840,30769209344,4642926592,24781438976,33.4,1801572352,1448787968,50221084672,14355664896,27040362673,27040362673,0,0,0,0,6507598,6507598,438611298,131698473,0,0,0,0,635609,502869,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:12.007082,1732224792007,0.0,20.0,0.0,0.0,0.0,100.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18241683456,33423826944,453283840,30759432192,4615036928,24781438976,33.4,1791746048,1448837120,50221084672,14393331712,27040362673,27040362673,0,0,0,0,6507598,6507598,438611298,131698473,0,0,0,0,635609,502869,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:12.107074,1732224792107,0.0,10.0,0.0,9.1,0.0,100.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,11.1,10.0,18247344128,33421377536,453283840,30755295232,4612587520,24781438976,33.5,1787609088,1448837120,50221084672,14399918080,27040362673,27040362673,0,0,0,0,6507598,6507598,438611704,131699822,0,0,0,0,635611,502870,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:12.207080,1732224792207,0.0,20.0,0.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,18269413376,33396944896,453283840,30755192832,4588154880,24781438976,33.5,1787506688,1448837120,50221084672,14424453120,27040362673,27040362673,0,0,0,0,6507598,6507598,438611704,131699822,0,0,0,0,635611,502870,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:12.307044,1732224792307,62.5,0.0,0.0,9.1,0.0,80.0,0.0,0.0,10.0,11.1,0.0,0.0,0.0,30.0,0.0,0.0,18286530560,33379381248,453283840,30755192832,4570591232,24781438976,33.5,1787506688,1448779776,50221084672,14442016768,27040362673,27040362673,0,0,0,0,6507598,6507598,438613255,131700025,0,0,0,0,635613,502872,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:12.407073,1732224792407,11.1,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,9.1,0.0,100.0,11.1,0.0,18296958976,33366396928,453283840,30755192832,4557606912,24781438976,33.6,1787506688,1448763392,50221084672,14455001088,27040362673,27040362673,0,0,0,0,6507598,6507598,438613255,131700025,0,0,0,0,635613,502872,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:12.507036,1732224792507,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,100.0,30.0,0.0,18322022400,33340153856,453283840,30755192832,4531363840,24781438976,33.6,1787506688,1448763392,50221084672,14481244160,27040363153,27040363153,0,0,0,0,6507606,6507606,438613387,131700111,0,0,0,0,635615,502873,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:12.607033,1732224792607,9.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8,30.0,0.0,18329849856,33333997568,453283840,30755196928,4525207552,24781438976,33.6,1787506688,1448796160,50221084672,14487396352,27040363153,27040363153,0,0,0,0,6507606,6507606,438613387,131700111,0,0,0,0,635615,502873,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:12.707034,1732224792707,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,100.0,20.0,0.0,18329296896,33328349184,453283840,30755196928,4519559168,24781438976,33.6,1787506688,1448796160,50221084672,14493044736,27040363153,27040363153,0,0,0,0,6507606,6507606,438613387,131700111,0,0,0,0,635615,502873,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:12.807039,1732224792807,0.0,11.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,9.1,18340671488,33320148992,453283840,30755196928,4511358976,24781438976,33.7,1787506688,1448796160,50221084672,14501244928,27040363153,27040363153,0,0,0,0,6507606,6507606,438613387,131700111,0,0,0,0,635615,502873,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:12.907029,1732224792907,9.1,18.2,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18349228032,33310679040,453283840,30755196928,4501889024,24781438976,33.7,1787506688,1448796160,50221084672,14510714880,27040363153,27040363153,0,0,0,0,6507606,6507606,438613387,131700111,0,0,0,0,635615,502873,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:13.007070,1732224793007,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18358267904,33300914176,453283840,30755196928,4492124160,24781438976,33.7,1787506688,1448796160,50221084672,14520479744,27040363153,27040363153,0,0,0,0,6507606,6507606,438613387,131700111,0,0,0,0,635615,502873,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:13.107043,1732224793107,10.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,18372468736,33270849536,453283840,30755213312,4462059520,24781438976,33.8,1787506688,1448796160,50221084672,14550528000,27040363529,27040363529,0,0,0,0,6507610,6507610,438613777,131700340,0,0,0,0,635617,502875,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:13.207094,1732224793207,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,18366935040,33270558720,453283840,30755213312,4461768704,24781438976,33.8,1787506688,1448796160,50221084672,14550818816,27040363529,27040363529,0,0,0,0,6507610,6507610,438613777,131700340,0,0,0,0,635617,502875,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:13.307031,1732224793307,10.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18366935040,33270751232,453283840,30755213312,4461961216,24781438976,33.8,1787506688,1448796160,50221084672,14550626304,27040363685,27040363685,0,0,0,0,6507612,6507612,438613777,131700434,0,0,0,0,635617,502876,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:13.407102,1732224793407,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18366935040,33270804480,453283840,30755213312,4462014464,24781438976,33.8,1787506688,1448796160,50221084672,14550573056,27040363685,27040363685,0,0,0,0,6507612,6507612,438613777,131700434,0,0,0,0,635617,502876,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:13.507037,1732224793507,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,18366939136,33268817920,453283840,30755999744,4460011520,24781455360,33.8,1788293120,1448796160,50221084672,14551789568,27040364165,27040364165,0,0,0,0,6507620,6507620,438613777,131700579,0,0,0,0,635617,502877,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:13.607052,1732224793607,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18366992384,33270382592,453283840,30756003840,4461568000,24781463552,33.8,1788293120,1448796160,50221084672,14550228992,27040364165,27040364165,0,0,0,0,6507620,6507620,438613777,131700579,0,0,0,0,635617,502877,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:13.707019,1732224793707,0.0,11.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,18366992384,33270427648,453283840,30756012032,4461608960,24781463552,33.8,1788293120,1448800256,50221084672,14550179840,27040364165,27040364165,0,0,0,0,6507620,6507620,438613988,131700892,0,0,0,0,635619,502879,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:13.807020,1732224793807,10.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18366992384,33270554624,453283840,30756012032,4461735936,24781463552,33.8,1788293120,1448804352,50221084672,14550052864,27040364165,27040364165,0,0,0,0,6507620,6507620,438614385,131700978,0,0,0,0,635621,502880,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:13.907031,1732224793907,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18366992384,33270726656,453283840,30756012032,4461907968,24781463552,33.8,1788293120,1448804352,50221084672,14549880832,27040364165,27040364165,0,0,0,0,6507620,6507620,438614385,131700978,0,0,0,0,635621,502880,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:14.007037,1732224794007,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18366992384,33269809152,453283840,30756012032,4460990464,24781463552,33.8,1788293120,1448804352,50221084672,14550798336,27040365295,27040365295,0,0,0,0,6507633,6507633,438614385,131700978,0,0,0,0,635621,502880,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:14.107053,1732224794107,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18366992384,33269760000,453283840,30756012032,4460941312,24781463552,33.8,1788293120,1448804352,50221084672,14550847488,27040365295,27040365295,0,0,0,0,6507633,6507633,438614385,131701072,0,0,0,0,635621,502881,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:14.207019,1732224794207,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,18366992384,33269698560,453283840,30756012032,4460879872,24781463552,33.8,1788293120,1448804352,50221084672,14550908928,27040365295,27040365295,0,0,0,0,6507633,6507633,438614385,131701072,0,0,0,0,635621,502881,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:14.307035,1732224794307,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18366992384,33269616640,453283840,30756012032,4460797952,24781463552,33.8,1788293120,1448804352,50221084672,14550990848,27040365295,27040365295,0,0,0,0,6507633,6507633,438614385,131701072,0,0,0,0,635621,502881,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:14.407040,1732224794407,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18367406080,33268957184,453283840,30756012032,4460138496,24781463552,33.8,1788293120,1448804352,50221084672,14551650304,27040365295,27040365295,0,0,0,0,6507633,6507633,438616361,131703143,0,0,0,0,635629,502894,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:14.507047,1732224794507,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18367406080,33268641792,453283840,30756012032,4459823104,24781463552,33.8,1788293120,1448804352,50221084672,14551965696,27040365775,27040365775,0,0,0,0,6507641,6507641,438616533,131703143,0,0,0,0,635631,502894,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:14.607096,1732224794607,9.1,11.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18367430656,33270128640,453283840,30756012032,4461309952,24781463552,33.8,1788293120,1448804352,50221084672,14550478848,27040365775,27040365775,0,0,0,0,6507641,6507641,438616533,131703143,0,0,0,0,635631,502894,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:14.707021,1732224794707,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18367844352,33270124544,453283840,30756040704,4461305856,24781463552,33.8,1788293120,1448804352,50221084672,14550454272,27040365775,27040365775,0,0,0,0,6507641,6507641,438616930,131704233,0,0,0,0,635634,502899,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:14.807027,1732224794807,0.0,20.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18367963136,33269911552,453283840,30756040704,4461088768,24781467648,33.8,1788293120,1448812544,50221084672,14550671360,27040365775,27040365775,0,0,0,0,6507641,6507641,438616930,131704233,0,0,0,0,635634,502899,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:14.906994,1732224794906,9.1,18.2,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18367963136,33269678080,453283840,30756040704,4460855296,24781467648,33.8,1788293120,1448812544,50221084672,14550904832,27040365775,27040365775,0,0,0,0,6507641,6507641,438617102,131704233,0,0,0,0,635636,502899,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:15.007062,1732224795007,0.0,11.1,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18368049152,33269788672,453283840,30756040704,4460965888,24781467648,33.8,1788293120,1448812544,50221084672,14550794240,27040365775,27040365775,0,0,0,0,6507641,6507641,438617390,131704339,0,0,0,0,635638,502900,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:15.107069,1732224795107,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18368061440,33269846016,453300224,30756040704,4461010944,24781479936,33.8,1788293120,1448812544,50221084672,14550732800,27040365775,27040365775,0,0,0,0,6507641,6507641,438617390,131704433,0,0,0,0,635638,502901,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
2024-11-21T21:33:15.207094,1732224795207,0.0,11.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18368077824,33269637120,453300224,30756040704,4460802048,24781479936,33.8,1788293120,1448812544,50221084672,14550941696,27040365775,27040365775,0,0,0,0,6507641,6507641,438617652,131704539,0,0,0,0,635639,502902,1680127306,24603573890,0,0,0,0,1745788,2397656,1704464058,24603506694,0,0,0,0,1745681,2397500
