TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:09:12.774860,1732054152774,81.8,11.1,10.0,22.2,30.0,36.4,0.0,0.0,22.2,33.3,30.0,30.0,33.3,50.0,10.0,11.1,16029806592,35661910016,441909248,35819941888,1211158528,30484537344,29.0,1198571520,1566298112,50221076480,12748066816,29647677427,29647677427,0,0,0,0,4076596,4076596,366385299,12426282,0,0,0,0,261661,76705,1543576052,27991895357,0,0,0,0,1715918,2376481,1419216257,19228215871,0,0,0,0,1427703,1978097
2024-11-19T22:09:12.874856,1732054152874,80.0,0.0,10.0,30.0,20.0,70.0,10.0,9.1,0.0,0.0,0.0,20.0,30.0,80.0,10.0,20.0,16029794304,35661873152,441909248,35822637056,1208426496,30487232512,29.0,1198571520,1566298112,50221076480,12748103680,29650292853,29650292853,0,0,0,0,4077055,4077055,366385299,12426282,0,0,0,0,261661,76705,1543590951,27994499486,0,0,0,0,1716115,2376742,1419233914,19230820000,0,0,0,0,1427900,1978358
2024-11-19T22:09:12.974905,1732054152974,66.7,18.2,22.2,20.0,30.0,0.0,30.0,45.5,10.0,33.3,27.3,45.5,10.0,50.0,18.2,20.0,16029425664,35661717504,441909248,35826278400,1204441088,30491062272,29.0,1198571520,1566298112,50221076480,12748447744,29653309053,29653309053,0,0,0,0,4077578,4077578,366385299,12426282,0,0,0,0,261661,76705,1543607913,27997502948,0,0,0,0,1716341,2377040,1419254040,19233823462,0,0,0,0,1428126,1978656
2024-11-19T22:09:13.074877,1732054153074,36.4,0.0,9.1,66.7,20.0,18.2,10.0,20.0,10.0,10.0,88.9,75.0,0.0,20.0,20.0,10.0,16029188096,35664457728,441909248,35829243904,1204191232,30494052352,29.0,1198505984,1566298112,50221076480,12745732096,29655925542,29655925542,0,0,0,0,4078049,4078049,366385299,12426282,0,0,0,0,261661,76705,1543622760,28000107780,0,0,0,0,1716537,2377305,1419271631,19236428294,0,0,0,0,1428322,1978921
2024-11-19T22:09:13.174848,1732054153174,0.0,10.0,22.2,10.0,10.0,0.0,20.0,22.2,63.6,30.0,77.8,10.0,30.0,60.0,10.0,11.1,16029188096,35677224960,441909248,35832229888,1214054400,30496956416,29.0,1198505984,1566298112,50221076480,12732882944,29658672701,29658672701,0,0,0,0,4078521,4078521,366385299,12426282,0,0,0,0,261661,76705,1543637867,28002843758,0,0,0,0,1716738,2377578,1419289552,19239164272,0,0,0,0,1428523,1979194
2024-11-19T22:09:13.274878,1732054153274,9.1,11.1,10.0,10.0,40.0,9.1,11.1,10.0,22.2,54.5,40.0,0.0,30.0,88.9,11.1,36.4,16029179904,35681218560,441909248,35836149760,1214275584,30500728832,29.0,1198505984,1566298112,50221076480,12728741888,29661690921,29661690921,0,0,0,0,4079060,4079060,366385299,12426282,0,0,0,0,261661,76705,1543655355,28005849288,0,0,0,0,1716972,2377891,1419310316,19242169802,0,0,0,0,1428757,1979507
2024-11-19T22:09:13.374865,1732054153374,11.1,20.0,11.1,18.2,20.0,0.0,30.0,44.4,30.0,33.3,30.0,22.2,22.2,70.0,20.0,44.4,16029188096,35679440896,441909248,35839369216,1209122816,30504103936,29.0,1198505984,1566298112,50221076480,12730675200,29664507545,29664507545,0,0,0,0,4079558,4079558,366385299,12426282,0,0,0,0,261661,76705,1543671329,28008653531,0,0,0,0,1717185,2378176,1419329272,19244974045,0,0,0,0,1428970,1979792
2024-11-19T22:09:13.474839,1732054153474,11.1,27.3,18.2,11.1,0.0,18.2,50.0,9.1,77.8,9.1,0.0,30.0,27.3,77.8,10.0,0.0,16029188096,35677728768,441909248,35842531328,1204240384,30507274240,29.0,1198505984,1566298112,50221076480,12732395520,29667390607,29667390607,0,0,0,0,4080065,4080065,366385299,12426282,0,0,0,0,261661,76705,1543687511,28011524249,0,0,0,0,1717399,2378465,1419348450,19247844763,0,0,0,0,1429184,1980081
2024-11-19T22:09:13.574866,1732054153574,36.4,22.2,11.1,20.0,20.0,30.0,40.0,0.0,90.9,33.3,10.0,10.0,20.0,63.6,20.0,11.1,16029192192,35675815936,441909248,35845738496,1199136768,30510465024,29.0,1198505984,1566298112,50221076480,12734291968,29670137511,29670137511,0,0,0,0,4080535,4080535,366385299,12426282,0,0,0,0,261661,76705,1543702641,28014259789,0,0,0,0,1717600,2378734,1419366394,19250580303,0,0,0,0,1429385,1980350
2024-11-19T22:09:13.674880,1732054153674,66.7,10.0,50.0,10.0,50.0,0.0,18.2,18.2,80.0,0.0,20.0,0.0,11.1,10.0,0.0,16.7,16029204480,35677192192,441909248,35848392704,1197875200,30513102848,29.0,1198505984,1566298112,50221076480,12732899328,29672351243,29672351243,0,0,0,0,4080928,4080928,366385299,12426282,0,0,0,0,261661,76705,1543715144,28016464012,0,0,0,0,1717765,2378959,1419381317,19252784526,0,0,0,0,1429551,1980575
2024-11-19T22:09:13.774856,1732054153774,22.2,60.0,60.0,30.0,20.0,27.3,22.2,11.1,44.4,36.4,10.0,33.3,20.0,0.0,25.0,54.5,16028295168,35676520448,441909248,35851431936,1194168320,30516137984,29.0,1198505984,1566298112,50221076480,12733566976,29675098350,29675098350,0,0,0,0,4081398,4081398,366385299,12426282,0,0,0,0,261661,76705,1543730399,28019200064,0,0,0,0,1717968,2379233,1419399304,19255520578,0,0,0,0,1429753,1980849
2024-11-19T22:09:13.874861,1732054153874,40.0,83.3,50.0,30.0,20.0,0.0,36.4,20.0,0.0,0.0,9.1,10.0,10.0,63.6,70.0,0.0,16029442048,35674791936,441909248,35854483456,1189466112,30519111680,29.0,1198505984,1566298112,50221076480,12735217664,29677983045,29677983045,0,0,0,0,4081910,4081910,366385299,12426282,0,0,0,0,261661,76705,1543747078,28022072418,0,0,0,0,1718189,2379528,1419419077,19258392932,0,0,0,0,1429974,1981144
2024-11-19T22:09:13.974844,1732054153974,30.0,37.5,77.8,22.2,30.0,22.2,22.2,10.0,10.0,30.0,44.4,20.0,30.0,20.0,100.0,10.0,16031318016,35672866816,441909248,35857330176,1184559104,30522093568,29.0,1198505984,1566298112,50221076480,12737277952,29680395987,29680395987,0,0,0,0,4082333,4082333,366385299,12426282,0,0,0,0,261661,76705,1543760405,28024474949,0,0,0,0,1718366,2379766,1419434882,19260795463,0,0,0,0,1430151,1981382
2024-11-19T22:09:14.074912,1732054154074,80.0,40.0,10.0,20.0,11.1,36.4,11.1,10.0,30.0,70.0,11.1,0.0,20.0,27.3,80.0,0.0,16031371264,35671617536,441909248,35860824064,1179799552,30525603840,29.0,1198505984,1566298112,50221076480,12738543616,29683011970,29683011970,0,0,0,0,4082798,4082798,366385299,12426282,0,0,0,0,261661,76705,1543775148,28027079521,0,0,0,0,1718560,2380030,1419452341,19263400035,0,0,0,0,1430345,1981646
2024-11-19T22:09:14.174866,1732054154174,40.0,10.0,10.0,20.0,20.0,88.9,18.2,11.1,30.0,60.0,22.2,0.0,11.1,55.6,0.0,18.2,16031399936,35670528000,441909248,35863887872,1175719936,30528593920,29.0,1198505984,1566298112,50221076480,12739559424,29685626845,29685626845,0,0,0,0,4083258,4083258,366385299,12426282,0,0,0,0,261661,76705,1543789677,28029683025,0,0,0,0,1718752,2380289,1419469558,19266003539,0,0,0,0,1430537,1981905
2024-11-19T22:09:14.274873,1732054154274,70.0,9.1,50.0,10.0,30.0,10.0,27.3,11.1,20.0,55.6,27.3,16.7,10.0,50.0,10.0,0.0,16031399936,35672125440,441909248,35867455488,1173590016,30532321280,29.0,1198505984,1566298112,50221076480,12738121728,29688576699,29688576699,0,0,0,0,4083772,4083772,366385299,12426282,0,0,0,0,261661,76705,1543806108,28032620460,0,0,0,0,1718970,2380583,1419489041,19268941045,0,0,0,0,1430755,1982200
2024-11-19T22:09:14.374884,1732054154374,11.1,33.3,27.3,10.0,30.0,33.3,33.3,20.0,10.0,0.0,55.6,33.3,20.0,55.6,33.3,20.0,16031367168,35673186304,441909248,35870629888,1171509248,30535462912,29.0,1198505984,1566298112,50221076480,12737028096,29691324581,29691324581,0,0,0,0,4084246,4084246,366385299,12426282,0,0,0,0,261661,76705,1543821359,28035357031,0,0,0,0,1719172,2380857,1419507120,19271677545,0,0,0,0,1430957,1982473
2024-11-19T22:09:14.474856,1732054154474,8.3,33.3,0.0,33.3,50.0,10.0,10.0,20.0,20.0,27.3,0.0,50.0,33.3,80.0,10.0,0.0,16031375360,35674484736,441909248,35873816576,1169764352,30538506240,29.0,1198505984,1566298112,50221076480,12735586304,29694408111,29694408111,0,0,0,0,4084780,4084780,366385299,12426282,0,0,0,0,261661,76705,1543838928,28038427800,0,0,0,0,1719405,2381167,1419527951,19274748314,0,0,0,0,1431190,1982783
2024-11-19T22:09:14.574848,1732054154574,11.1,54.5,11.1,25.0,80.0,18.2,10.0,18.2,20.0,11.1,36.4,60.0,10.0,18.2,36.4,20.0,16031363072,35674562560,441909248,35877457920,1166237696,30542110720,29.0,1198505984,1566298112,50221076480,12735471616,29697292082,29697292082,0,0,0,0,4085287,4085287,366385299,12426282,0,0,0,0,261661,76705,1543855607,28041299846,0,0,0,0,1719629,2381462,1419547766,19277620360,0,0,0,0,1431414,1983078
2024-11-19T22:09:14.674860,1732054154674,30.0,80.0,10.0,11.1,20.0,20.0,0.0,30.0,11.1,27.3,20.0,45.5,20.0,70.0,0.0,11.1,16031444992,35674136576,441909248,35881099264,1162108928,30545813504,29.0,1198505984,1566298112,50221076480,12735959040,29700308451,29700308451,0,0,0,0,4085817,4085817,366385299,12426282,0,0,0,0,261661,76705,1543872294,28044303642,0,0,0,0,1719851,2381767,1419567561,19280624156,0,0,0,0,1431636,1983383
2024-11-19T22:09:14.774878,1732054154774,0.0,66.7,18.2,18.2,20.0,44.4,20.0,20.0,20.0,20.0,60.0,33.3,36.4,20.0,20.0,18.2,16031481856,35676049408,441909248,35884101632,1160941568,30548893696,29.0,1198505984,1566298112,50221076480,12734124032,29703259680,29703259680,0,0,0,0,4086346,4086346,366385299,12426282,0,0,0,0,261661,76705,1543889329,28047241998,0,0,0,0,1720078,2382068,1419587774,19283562512,0,0,0,0,1431863,1983684
2024-11-19T22:09:14.874864,1732054154874,18.2,27.3,20.0,11.1,0.0,36.4,30.0,20.0,10.0,0.0,55.6,60.0,10.0,40.0,60.0,33.3,16031670272,35676790784,441909248,35887738880,1158139904,30552436736,29.0,1198505984,1566298112,50221076480,12733288448,29706276693,29706276693,0,0,0,0,4086874,4086874,366385299,12426282,0,0,0,0,261661,76705,1543906395,28050246871,0,0,0,0,1720306,2382379,1419608032,19286567385,0,0,0,0,1432091,1983995
2024-11-19T22:09:14.974866,1732054154974,33.3,50.0,22.2,30.0,0.0,40.0,10.0,11.1,30.0,10.0,63.6,22.2,20.0,11.1,20.0,22.2,16031666176,35676528640,441909248,35891003392,1154617344,30555697152,29.0,1198505984,1566298112,50221076480,12733546496,29709093822,29709093822,0,0,0,0,4087378,4087378,366385299,12426282,0,0,0,0,261661,76705,1543922554,28053051835,0,0,0,0,1720520,2382668,1419627187,19289372349,0,0,0,0,1432305,1984284
2024-11-19T22:09:15.074884,1732054155074,10.0,11.1,20.0,33.3,20.0,63.6,20.0,0.0,0.0,10.0,90.0,16.7,11.1,20.0,60.0,10.0,16031682560,35677343744,441909248,35894460416,1151954944,30559174656,29.0,1198505984,1566298112,50221076480,12732751872,29711974761,29711974761,0,0,0,0,4087868,4087868,366385454,12426767,0,0,0,0,261662,76707,1543938730,28055921028,0,0,0,0,1720736,2382951,1419646387,19292241542,0,0,0,0,1432521,1984567
2024-11-19T22:09:15.174866,1732054155174,30.0,0.0,20.0,10.0,11.1,55.6,40.0,0.0,20.0,30.0,44.4,0.0,27.3,18.2,72.7,30.0,16031682560,35677220864,441909248,35897696256,1148719104,30562287616,29.0,1198505984,1566298112,50221076480,12732751872,29714658103,29714658103,0,0,0,0,4088342,4088342,366385454,12426767,0,0,0,0,261662,76707,1543954051,28058593437,0,0,0,0,1720939,2383231,1419664550,19294913951,0,0,0,0,1432724,1984847
2024-11-19T22:09:15.274871,1732054155274,55.6,10.0,50.0,20.0,10.0,11.1,20.0,10.0,80.0,33.3,27.3,10.0,20.0,11.1,0.0,18.2,16031694848,35675058176,441909248,35900928000,1143238656,30565605376,29.0,1198505984,1566298112,50221076480,12735000576,29717338211,29717338211,0,0,0,0,4088810,4088810,366385454,12426861,0,0,0,0,261662,76708,1543968840,28061262088,0,0,0,0,1721136,2383495,1419682097,19297582602,0,0,0,0,1432921,1985111
2024-11-19T22:09:15.374848,1732054155374,44.4,10.0,36.4,27.3,20.0,27.3,80.0,9.1,80.0,40.0,20.0,10.0,0.0,20.0,10.0,11.1,16031703040,35675643904,441909248,35903623168,1141096448,30568333312,29.0,1198505984,1566298112,50221076480,12734447616,29719955773,29719955773,0,0,0,0,4089286,4089286,366385454,12426861,0,0,0,0,261662,76708,1543984288,28063867864,0,0,0,0,1721341,2383764,1419700415,19300188378,0,0,0,0,1433126,1985380
2024-11-19T22:09:15.474871,1732054155474,9.1,20.0,22.2,0.0,20.0,40.0,88.9,0.0,10.0,40.0,22.2,0.0,9.1,10.0,72.7,10.0,16013524992,35676983296,441909248,35906707456,1139351552,30571417600,29.0,1198505984,1566298112,50221076480,12733108224,29722568946,29722568946,0,0,0,0,4089737,4089737,366385454,12426861,0,0,0,0,261662,76708,1543998557,28066470488,0,0,0,0,1721531,2384026,1419717344,19302791002,0,0,0,0,1433316,1985642
2024-11-19T22:09:15.574873,1732054155574,20.0,20.0,20.0,0.0,66.7,40.0,45.5,30.0,50.0,27.3,18.2,22.2,10.0,20.0,44.4,0.0,16013545472,35695427584,441909248,35910127616,1154351104,30574862336,28.9,1198505984,1566298112,50221076480,12714688512,29725452387,29725452387,0,0,0,0,4090246,4090246,366385454,12426955,0,0,0,0,261662,76709,1544014768,28069341966,0,0,0,0,1721746,2384322,1419736565,19305662480,0,0,0,0,1433531,1985938
2024-11-19T22:09:15.674877,1732054155674,18.2,0.0,10.0,9.1,25.0,60.0,10.0,10.0,55.6,30.0,22.2,50.0,10.0,10.0,66.7,10.0,16013586432,35695955968,441909248,35913834496,1151291392,30578450432,28.9,1198505984,1566298112,50221076480,12714041344,29728602753,29728602753,0,0,0,0,4090790,4090790,366385454,12426955,0,0,0,0,261662,76709,1544032620,28072479160,0,0,0,0,1721984,2384634,1419757749,19308799674,0,0,0,0,1433769,1986250
2024-11-19T22:09:15.774892,1732054155774,66.7,0.0,30.0,10.0,44.4,22.2,75.0,20.0,11.1,20.0,27.3,40.0,18.2,30.0,20.0,20.0,16013590528,35697373184,441909248,35917316096,1149267968,30581891072,28.9,1198505984,1566298112,50221076480,12712583168,29731554541,29731554541,0,0,0,0,4091317,4091317,366385454,12426955,0,0,0,0,261662,76709,1544049669,28075418113,0,0,0,0,1722210,2384935,1419777962,19311738627,0,0,0,0,1433995,1986551
2024-11-19T22:09:15.874861,1732054155874,40.0,72.7,18.2,11.1,22.2,30.0,75.0,45.5,0.0,20.0,0.0,10.0,0.0,18.2,0.0,20.0,16013586432,35696443392,441909248,35920629760,1144938496,30585290752,28.9,1198505984,1566298112,50221076480,12713598976,29734637849,29734637849,0,0,0,0,4091854,4091854,366385454,12426955,0,0,0,0,261662,76709,1544066689,28078488769,0,0,0,0,1722435,2385247,1419798132,19314809283,0,0,0,0,1434220,1986863
2024-11-19T22:09:15.974850,1732054155974,33.3,50.0,0.0,20.0,11.1,81.8,50.0,0.0,10.0,11.1,30.0,20.0,10.0,0.0,40.0,20.0,16013574144,35695095808,441909248,35924496384,1139687424,30589194240,28.9,1198505984,1566298112,50221076480,12714983424,29737653773,29737653773,0,0,0,0,4092378,4092378,366385454,12426955,0,0,0,0,261662,76709,1544083599,28081492431,0,0,0,0,1722660,2385553,1419818192,19317812945,0,0,0,0,1434445,1987169
2024-11-19T22:09:16.074860,1732054156074,10.0,60.0,9.1,20.0,18.2,80.0,11.1,10.0,10.0,50.0,20.0,10.0,10.0,18.2,50.0,11.1,16013582336,35693756416,441917440,35927494656,1135357952,30592184320,28.9,1198505984,1566298112,50221076480,12716306432,29740468987,29740468987,0,0,0,0,4092865,4092865,366385454,12426955,0,0,0,0,261662,76709,1544099492,28084295814,0,0,0,0,1722871,2385832,1419837039,19320616328,0,0,0,0,1434656,1987448
2024-11-19T22:09:16.174866,1732054156174,33.3,60.0,33.3,11.1,0.0,81.8,30.0,11.1,20.0,50.0,11.1,10.0,20.0,0.0,0.0,27.3,16011575296,35694936064,441917440,35931262976,1132777472,30595944448,28.9,1198505984,1566298112,50221076480,12715118592,29743486397,29743486397,0,0,0,0,4093393,4093393,366385454,12426955,0,0,0,0,261662,76709,1544116668,28087300446,0,0,0,0,1723099,2386135,1419857407,19323620960,0,0,0,0,1434884,1987751
2024-11-19T22:09:16.274842,1732054156274,10.0,20.0,11.1,10.0,20.0,88.9,27.3,30.0,20.0,80.0,18.2,10.0,20.0,0.0,36.4,44.4,16011423744,35697242112,441917440,35934547968,1131675648,30599352320,28.9,1198505984,1566298112,50221076480,12712935424,29746439208,29746439208,0,0,0,0,4093931,4093931,366385454,12426955,0,0,0,0,261662,76709,1544133093,28090238678,0,0,0,0,1723316,2386434,1419876870,19326559192,0,0,0,0,1435101,1988050
2024-11-19T22:09:16.374860,1732054156374,36.4,20.0,18.2,10.0,10.0,33.3,11.1,10.0,20.0,81.8,0.0,10.0,60.0,10.0,30.0,63.6,16011341824,35697098752,441917440,35938086912,1128034304,30602850304,28.9,1198505984,1566298112,50221076480,12713037824,29749455322,29749455322,0,0,0,0,4094453,4094453,366385532,12427061,0,0,0,0,261663,76710,1544150107,28093242304,0,0,0,0,1723543,2386735,1419897062,19329562818,0,0,0,0,1435328,1988351
2024-11-19T22:09:16.474873,1732054156474,10.0,0.0,33.3,20.0,22.2,70.0,0.0,9.1,0.0,80.0,40.0,10.0,10.0,20.0,10.0,55.6,16011497472,35697766400,441917440,35941486592,1125433344,30606118912,28.9,1198505984,1566298112,50221076480,12712239104,29752204198,29752204198,0,0,0,0,4094936,4094936,366385532,12427061,0,0,0,0,261663,76710,1544165474,28095979535,0,0,0,0,1723746,2387012,1419915271,19332300049,0,0,0,0,1435531,1988628
2024-11-19T22:09:16.574854,1732054156574,20.0,10.0,36.4,20.0,18.2,63.6,20.0,10.0,55.6,88.9,10.0,0.0,0.0,30.0,10.0,27.3,16011464704,35697487872,441917440,35944943616,1121595392,30609678336,28.9,1198505984,1566298112,50221076480,12712620032,29755354738,29755354738,0,0,0,0,4095484,4095484,366385532,12427061,0,0,0,0,261663,76710,1544183020,28099117005,0,0,0,0,1723979,2387328,1419936079,19335437519,0,0,0,0,1435764,1988944
2024-11-19T22:09:16.674873,1732054156674,11.1,10.0,22.2,20.0,50.0,27.3,20.0,0.0,40.0,60.0,36.4,40.0,30.0,27.3,11.1,11.1,16011530240,35697512448,441917440,35948154880,1118494720,30612803584,28.9,1198505984,1566298112,50221076480,12712509440,29758037483,29758037483,0,0,0,0,4095958,4095958,366385532,12427061,0,0,0,0,261663,76710,1544198312,28101788332,0,0,0,0,1724181,2387601,1419954199,19338108846,0,0,0,0,1435966,1989217
2024-11-19T22:09:16.774873,1732054156774,10.0,0.0,20.0,36.4,44.4,20.0,22.2,10.0,10.0,36.4,88.9,9.1,10.0,22.2,80.0,10.0,16011534336,35695632384,441917440,35951505408,1113296896,30616121344,28.9,1198505984,1566298112,50221076480,12714356736,29760918713,29760918713,0,0,0,0,4096451,4096451,366385532,12427061,0,0,0,0,261663,76710,1544214384,28104657660,0,0,0,0,1724395,2387884,1419973267,19340978174,0,0,0,0,1436180,1989500
2024-11-19T22:09:16.874888,1732054156874,30.0,9.1,10.0,11.1,88.9,10.0,18.2,25.0,9.1,10.0,75.0,22.2,0.0,22.2,81.8,11.1,16011550720,35698348032,441917440,35954745344,1112653824,30619480064,28.9,1198505984,1566298112,50221076480,12711759872,29763667609,29763667609,0,0,0,0,4096935,4096935,366385598,12427233,0,0,0,0,261664,76712,1544229728,28107395080,0,0,0,0,1724598,2388164,1419991453,19343715594,0,0,0,0,1436383,1989780
2024-11-19T22:09:16.974911,1732054156974,11.1,11.1,10.0,10.0,81.8,11.1,11.1,0.0,11.1,0.0,72.7,40.0,0.0,10.0,66.7,36.4,16011575296,35697397760,441917440,35958013952,1108418560,30622765056,28.9,1198505984,1566298112,50221076480,12712726528,29766482633,29766482633,0,0,0,0,4097419,4097419,366385664,12427233,0,0,0,0,261665,76712,1544245009,28110198455,0,0,0,0,1724799,2388442,1420009548,19346518969,0,0,0,0,1436584,1990058
2024-11-19T22:09:17.074870,1732054157074,10.0,18.2,18.2,50.0,60.0,30.0,10.0,10.0,0.0,20.0,44.4,54.5,20.0,10.0,22.2,50.0,16011460608,35697868800,441917440,35961319424,1105514496,30626140160,28.9,1198505984,1566298112,50221076480,12712325120,29769231865,29769231865,0,0,0,0,4097905,4097905,366385664,12427233,0,0,0,0,261665,76712,1544260734,28112936104,0,0,0,0,1725008,2388723,1420028199,19349256618,0,0,0,0,1436793,1990339
2024-11-19T22:09:17.174898,1732054157174,20.0,22.2,22.2,30.0,72.7,20.0,10.0,10.0,20.0,18.2,10.0,10.0,70.0,40.0,18.2,22.2,16011411456,35697766400,441917440,35964022784,1102778368,30628773888,28.9,1198505984,1566298112,50221076480,12712357888,29771579349,29771579349,0,0,0,0,4098324,4098324,366385664,12427233,0,0,0,0,261665,76712,1544274188,28115273758,0,0,0,0,1725187,2388967,1420044159,19351594272,0,0,0,0,1436972,1990583
2024-11-19T22:09:17.274881,1732054157274,10.0,27.3,11.1,10.0,88.9,10.0,20.0,0.0,50.0,88.9,0.0,33.3,10.0,20.0,20.0,10.0,16011452416,35698946048,441917440,35967504384,1100382208,30632349696,28.9,1198505984,1566298112,50221076480,12711272448,29774595145,29774595145,0,0,0,0,4098845,4098845,366385664,12427233,0,0,0,0,261665,76712,1544290919,28118277471,0,0,0,0,1725409,2389273,1420063998,19354597985,0,0,0,0,1437194,1990889
2024-11-19T22:09:17.374882,1732054157374,18.2,30.0,20.0,30.0,50.0,27.3,0.0,10.0,70.0,90.0,0.0,0.0,0.0,10.0,0.0,33.3,16011550720,35697844224,441917440,35970834432,1096122368,30635507712,28.9,1198505984,1566298112,50221076480,12712202240,29777745537,29777745537,0,0,0,0,4099391,4099391,366385664,12427233,0,0,0,0,261665,76712,1544308569,28121414699,0,0,0,0,1725644,2389586,1420084938,19357735213,0,0,0,0,1437429,1991202
2024-11-19T22:09:17.474846,1732054157474,11.1,10.0,9.1,22.2,81.8,20.0,25.0,11.1,88.9,60.0,10.0,18.2,33.3,22.2,9.1,18.2,16011603968,35701215232,441917440,35974230016,1096044544,30638956544,28.9,1198505984,1566298112,50221076480,12708884480,29780360987,29780360987,0,0,0,0,4099850,4099850,366385664,12427233,0,0,0,0,261665,76712,1544323624,28124019050,0,0,0,0,1725844,2389850,1420102793,19360339564,0,0,0,0,1437629,1991466
2024-11-19T22:09:17.574859,1732054157574,10.0,10.0,33.3,10.0,88.9,11.1,0.0,9.1,50.0,80.0,20.0,10.0,9.1,18.2,11.1,0.0,16011603968,35697860608,441917440,35977355264,1089662976,30641983488,28.9,1198505984,1566298112,50221076480,12712140800,29783244554,29783244554,0,0,0,0,4100360,4100360,366385664,12427233,0,0,0,0,261665,76712,1544340193,28126890424,0,0,0,0,1726065,2390144,1420122456,19363210938,0,0,0,0,1437850,1991760
2024-11-19T22:09:17.674876,1732054157674,22.2,11.1,30.0,20.0,36.4,33.3,33.3,18.2,20.0,90.0,10.0,11.1,33.3,22.2,22.2,30.0,15998332928,35701313536,441917440,35980951552,1089462272,30645637120,28.9,1198505984,1566298112,50221076480,12708745216,29786260126,29786260126,0,0,0,0,4100878,4100878,366385664,12427233,0,0,0,0,261665,76712,1544356924,28129893541,0,0,0,0,1726287,2390442,1420142295,19366214055,0,0,0,0,1438072,1992058
2024-11-19T22:09:17.774916,1732054157774,20.0,10.0,33.3,20.0,44.4,18.2,50.0,22.2,30.0,80.0,10.0,20.0,44.4,10.0,20.0,10.0,15998345216,35700580352,441917440,35984076800,1085595648,30648770560,28.9,1198505984,1566298112,50221076480,12709486592,29789142540,29789142540,0,0,0,0,4101376,4101376,366385664,12427233,0,0,0,0,261665,76712,1544373135,28132764036,0,0,0,0,1726502,2390730,1420161516,19369084550,0,0,0,0,1438287,1992346
2024-11-19T22:09:17.874890,1732054157874,30.0,20.0,18.2,25.0,20.0,12.5,33.3,40.0,80.0,66.7,10.0,10.0,10.0,22.2,27.3,40.0,15997001728,35699732480,441917440,35987628032,1081192448,30652325888,28.9,1198505984,1566298112,50221076480,12710338560,29792027414,29792027414,0,0,0,0,4101905,4101905,366385664,12427233,0,0,0,0,261665,76712,1544389213,28135635356,0,0,0,0,1726714,2391018,1420180562,19371955870,0,0,0,0,1438499,1992634
2024-11-19T22:09:17.974858,1732054157974,11.1,20.0,0.0,22.2,0.0,33.3,72.7,55.6,30.0,70.0,20.0,20.0,10.0,18.2,11.1,10.0,15996870656,35699671040,441917440,35991277568,1077411840,30656045056,28.9,1198505984,1566298112,50221076480,12710469632,29795044484,29795044484,0,0,0,0,4102435,4102435,366385664,12427233,0,0,0,0,261665,76712,1544406204,28138639323,0,0,0,0,1726938,2391318,1420200689,19374959837,0,0,0,0,1438723,1992934
