TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:24:07.209155,1732227847209,100.0,100.0,100.0,11.1,100.0,20.0,10.0,10.0,44.4,0.0,10.0,100.0,20.0,100.0,100.0,100.0,27061792768,24542212096,566038528,20876247040,5517611008,15169695744,51.1,1805516800,1335476224,50221084672,23261188096,68617779464,68617779464,0,0,0,0,12497806,12497806,441647485,135224341,0,0,0,0,647865,515113,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:07.309360,1732227847309,100.0,100.0,100.0,80.0,100.0,77.8,100.0,77.8,66.7,63.6,90.0,100.0,66.7,91.7,88.9,100.0,27083685888,24523214848,566054912,20876230656,5498613760,15169695744,51.2,1805516800,1335476224,50221084672,23280185344,68617779944,68617779944,0,0,0,0,12497814,12497814,441647485,135224341,0,0,0,0,647865,515113,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:07.410453,1732227847410,100.0,100.0,100.0,100.0,88.9,100.0,100.0,40.0,18.2,100.0,100.0,100.0,40.0,100.0,100.0,100.0,27085139968,24525549568,566054912,20876234752,5500948480,15169695744,51.2,1805516800,1335476224,50221084672,23277846528,68617779944,68617779944,0,0,0,0,12497814,12497814,441647485,135224427,0,0,0,0,647865,515114,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:07.508900,1732227847508,60.0,88.9,50.0,88.9,72.7,40.0,77.8,40.0,30.0,44.4,77.8,90.0,18.2,44.4,72.7,100.0,27086139392,24525717504,566054912,20876234752,5501116416,15169695744,51.2,1805516800,1335476224,50221084672,23277678592,68617779944,68617779944,0,0,0,0,12497814,12497814,441647551,135224427,0,0,0,0,647866,515114,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:07.608902,1732227847608,44.4,55.6,40.0,45.5,33.3,10.0,60.0,20.0,55.6,20.0,20.0,66.7,0.0,30.0,0.0,63.6,27086368768,24525520896,566054912,20876234752,5500915712,15169699840,51.2,1805516800,1335476224,50221084672,23277879296,68617779944,68617779944,0,0,0,0,12497814,12497814,441647551,135224427,0,0,0,0,647866,515114,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:07.708893,1732227847708,9.1,9.1,55.6,55.6,60.0,0.0,70.0,10.0,20.0,33.3,10.0,70.0,0.0,10.0,66.7,44.4,27086614528,24525090816,566054912,20876242944,5500477440,15169708032,51.2,1805516800,1335476224,50221084672,23278309376,68617779944,68617779944,0,0,0,0,12497814,12497814,441647801,135224533,0,0,0,0,647867,515115,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:07.808898,1732227847808,20.0,0.0,60.0,66.7,60.0,9.1,44.4,0.0,9.1,54.5,0.0,60.0,18.2,11.1,66.7,50.0,27086663680,24539451392,566054912,20876242944,5514838016,15169708032,51.1,1805516800,1335476224,50221084672,23263948800,68617779944,68617779944,0,0,0,0,12497814,12497814,441647801,135224533,0,0,0,0,647867,515115,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:07.908896,1732227847908,50.0,22.2,33.3,63.6,63.6,10.0,10.0,10.0,11.1,44.4,0.0,40.0,20.0,30.0,36.4,50.0,27086663680,24546459648,566054912,20876242944,5521846272,15169708032,51.1,1805516800,1335476224,50221084672,23256940544,68617779944,68617779944,0,0,0,0,12497814,12497814,441647801,135224619,0,0,0,0,647867,515116,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:08.008902,1732227848008,50.0,50.0,33.3,30.0,60.0,36.4,10.0,22.2,30.0,63.6,0.0,20.0,0.0,30.0,11.1,54.5,27086716928,24546545664,566054912,20876242944,5521932288,15169708032,51.1,1805516800,1335476224,50221084672,23256854528,68617779944,68617779944,0,0,0,0,12497814,12497814,441647801,135224619,0,0,0,0,647867,515116,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:08.108886,1732227848108,50.0,18.2,30.0,40.0,44.4,55.6,70.0,20.0,20.0,37.5,0.0,60.0,0.0,11.1,54.5,0.0,27076325376,24546340864,566054912,20876242944,5521727488,15169708032,51.1,1805516800,1335476224,50221084672,23257059328,68617779944,68617779944,0,0,0,0,12497814,12497814,441647867,135224619,0,0,0,0,647868,515116,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:08.208900,1732227848208,50.0,33.3,33.3,18.2,44.4,0.0,66.7,20.0,30.0,50.0,36.4,33.3,0.0,0.0,72.7,20.0,27076325376,24546140160,566054912,20876242944,5521526784,15169708032,51.1,1805516800,1335476224,50221084672,23257260032,68617779944,68617779944,0,0,0,0,12497814,12497814,441647867,135224619,0,0,0,0,647868,515116,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:08.308895,1732227848308,54.5,11.1,37.5,66.7,30.0,55.6,30.0,20.0,0.0,9.1,37.5,45.5,10.0,27.3,50.0,30.0,27076448256,24546299904,566054912,20876247040,5521686528,15169708032,51.1,1805516800,1335476224,50221084672,23257096192,68617780424,68617780424,0,0,0,0,12497822,12497822,441647867,135224764,0,0,0,0,647868,515117,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:08.408914,1732227848408,55.6,30.0,58.3,20.0,36.4,66.7,0.0,18.2,40.0,22.2,18.2,55.6,0.0,60.0,0.0,22.2,27076448256,24546127872,566054912,20876247040,5521514496,15169708032,51.1,1805516800,1335476224,50221084672,23257268224,68617780424,68617780424,0,0,0,0,12497822,12497822,441647867,135224764,0,0,0,0,647868,515117,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:08.508886,1732227848508,55.6,63.6,60.0,0.0,10.0,54.5,50.0,11.1,22.2,45.5,10.0,50.0,10.0,0.0,44.4,20.0,27076448256,24546127872,566054912,20876247040,5521514496,15169708032,51.1,1805516800,1335476224,50221084672,23257268224,68617780424,68617780424,0,0,0,0,12497822,12497822,441648078,135224764,0,0,0,0,647870,515117,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:08.608960,1732227848608,55.6,55.6,50.0,0.0,0.0,66.7,0.0,20.0,40.0,22.2,0.0,50.0,10.0,55.6,8.3,44.4,27076448256,24546213888,566054912,20876247040,5521600512,15169708032,51.1,1805516800,1335476224,50221084672,23257182208,68617780424,68617780424,0,0,0,0,12497822,12497822,441648078,135224870,0,0,0,0,647870,515118,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:08.708885,1732227848708,50.0,0.0,55.6,0.0,60.0,66.7,0.0,20.0,9.1,50.0,0.0,44.4,0.0,72.7,0.0,50.0,27076448256,24545984512,566054912,20876247040,5521371136,15169708032,51.1,1805516800,1335476224,50221084672,23257411584,68617780424,68617780424,0,0,0,0,12497822,12497822,441648078,135224870,0,0,0,0,647870,515118,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:08.808888,1732227848808,60.0,33.3,55.6,10.0,0.0,70.0,18.2,0.0,11.1,44.4,9.1,33.3,10.0,55.6,54.5,44.4,27076452352,24556355584,566054912,20876247040,5531742208,15169708032,51.1,1805516800,1335476224,50221084672,23247040512,68617780424,68617780424,0,0,0,0,12497822,12497822,441648078,135224870,0,0,0,0,647870,515118,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:08.908899,1732227848908,60.0,0.0,44.4,0.0,60.0,62.5,20.0,0.0,30.0,20.0,0.0,50.0,0.0,70.0,60.0,0.0,27076452352,24556167168,566054912,20876247040,5531553792,15169708032,51.1,1805516800,1335476224,50221084672,23247228928,68617780424,68617780424,0,0,0,0,12497822,12497822,441648078,135224870,0,0,0,0,647870,515118,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:09.008873,1732227849008,50.0,60.0,22.2,20.0,40.0,30.0,22.2,20.0,10.0,50.0,0.0,55.6,0.0,60.0,10.0,18.2,27076452352,24566210560,566054912,20876247040,5541597184,15169708032,51.1,1805516800,1335476224,50221084672,23237185536,68617780424,68617780424,0,0,0,0,12497822,12497822,441648078,135224870,0,0,0,0,647870,515118,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:09.108915,1732227849108,27.3,54.5,50.0,0.0,55.6,0.0,30.0,55.6,20.0,40.0,0.0,50.0,9.1,55.6,20.0,44.4,27076452352,24578068480,566054912,20876247040,5553455104,15169708032,51.1,1805516800,1335476224,50221084672,23225327616,68617780424,68617780424,0,0,0,0,12497822,12497822,441648078,135224870,0,0,0,0,647870,515118,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:09.208892,1732227849208,30.0,33.3,60.0,33.3,54.5,0.0,66.7,40.0,22.2,10.0,33.3,0.0,0.0,40.0,66.7,0.0,27076452352,24588693504,566054912,20876247040,5564080128,15169708032,51.0,1805516800,1335476224,50221084672,23214702592,68617780424,68617780424,0,0,0,0,12497822,12497822,441648078,135224870,0,0,0,0,647870,515118,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:09.308875,1732227849308,22.2,40.0,66.7,55.6,55.6,9.1,18.2,20.0,10.0,30.0,54.5,22.2,22.2,11.1,55.6,18.2,27076452352,24588500992,566054912,20876251136,5563887616,15169708032,51.0,1805516800,1335476224,50221084672,23214891008,68617780904,68617780904,0,0,0,0,12497830,12497830,441648078,135224870,0,0,0,0,647870,515118,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:09.408891,1732227849408,44.4,33.3,55.6,70.0,33.3,0.0,30.0,9.1,18.2,0.0,50.0,60.0,18.2,27.3,63.6,11.1,27076878336,24599420928,566054912,20876275712,5574782976,15169732608,51.0,1805516800,1335476224,50221084672,23203971072,68617780904,68617780904,0,0,0,0,12497830,12497830,441648634,135225867,0,0,0,0,647875,515125,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:09.508902,1732227849508,0.0,30.0,50.0,40.0,30.0,60.0,45.5,11.1,40.0,22.2,9.1,60.0,55.6,0.0,20.0,33.3,27076939776,24608411648,566054912,20876275712,5583773696,15169732608,51.0,1805516800,1335476224,50221084672,23194980352,68617780904,68617780904,0,0,0,0,12497830,12497830,441648806,135225867,0,0,0,0,647877,515125,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:09.608871,1732227849608,10.0,55.6,50.0,0.0,50.0,63.6,11.1,20.0,30.0,50.0,0.0,44.4,30.0,9.1,40.0,30.0,27076939776,24613941248,566054912,20876275712,5589303296,15169732608,51.0,1805516800,1335476224,50221084672,23189450752,68617780904,68617780904,0,0,0,0,12497830,12497830,441648806,135225867,0,0,0,0,647877,515125,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:09.708900,1732227849708,8.3,63.6,50.0,0.0,12.5,50.0,55.6,36.4,0.0,60.0,0.0,55.6,10.0,0.0,55.6,20.0,27076939776,24614371328,566054912,20876275712,5589733376,15169732608,51.0,1805516800,1335476224,50221084672,23189020672,68617780904,68617780904,0,0,0,0,12497830,12497830,441648806,135225867,0,0,0,0,647877,515125,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:09.812419,1732227849812,45.5,60.0,66.7,54.5,70.0,62.5,40.0,55.6,0.0,60.0,50.0,70.0,45.5,50.0,63.6,45.5,27073077248,24611532800,566054912,20876275712,5586894848,15169732608,51.0,1805516800,1335476224,50221084672,23191859200,68617781280,68617781280,0,0,0,0,12497834,12497834,441652220,135231538,0,0,0,0,647889,515143,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:09.911894,1732227849911,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.2,100.0,100.0,100.0,100.0,70.0,100.0,60.0,27072737280,24611532800,566054912,20876275712,5586894848,15169732608,51.0,1805516800,1335476224,50221084672,23191859200,68617781280,68617781280,0,0,0,0,12497834,12497834,441654243,135232107,0,0,0,0,647898,515148,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:10.009373,1732227850009,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,100.0,100.0,100.0,100.0,11.1,100.0,70.0,27072954368,24611373056,566054912,20876275712,5586735104,15169732608,51.0,1805516800,1335476224,50221084672,23192018944,68617781280,68617781280,0,0,0,0,12497834,12497834,441654531,135232213,0,0,0,0,647900,515149,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:10.108898,1732227850108,66.7,80.0,72.7,60.0,50.0,80.0,50.0,72.7,10.0,60.0,80.0,70.0,83.3,0.0,90.0,40.0,27073007616,24611459072,566054912,20876275712,5586821120,15169732608,51.0,1805516800,1335476224,50221084672,23191932928,68617781280,68617781280,0,0,0,0,12497834,12497834,441654617,135232213,0,0,0,0,647901,515149,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:10.208935,1732227850208,50.0,44.4,44.4,10.0,10.0,0.0,70.0,50.0,0.0,0.0,70.0,10.0,37.5,25.0,63.6,22.2,27073142784,24611377152,566054912,20876275712,5586731008,15169740800,51.0,1805516800,1335476224,50221084672,23192023040,68617781280,68617781280,0,0,0,0,12497834,12497834,441654617,135232213,0,0,0,0,647901,515149,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:10.308893,1732227850308,55.6,41.7,30.0,33.3,36.4,0.0,55.6,50.0,10.0,0.0,33.3,54.5,27.3,30.0,37.5,20.0,27074371584,24610807808,566054912,20876279808,5586161664,15169740800,51.0,1805516800,1335476224,50221084672,23192588288,68617781760,68617781760,0,0,0,0,12497842,12497842,441654617,135232213,0,0,0,0,647901,515149,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:10.408897,1732227850408,45.5,22.2,25.0,55.6,44.4,55.6,70.0,44.4,0.0,0.0,0.0,0.0,33.3,0.0,70.0,27.3,27074371584,24610074624,566054912,20876279808,5585428480,15169740800,51.0,1805516800,1335476224,50221084672,23193321472,68617781760,68617781760,0,0,0,0,12497842,12497842,441654617,135232299,0,0,0,0,647901,515150,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:10.508930,1732227850508,55.6,9.1,25.0,40.0,30.0,60.0,50.0,50.0,8.3,30.0,10.0,0.0,20.0,30.0,70.0,20.0,27074428928,24609615872,566054912,20876279808,5584969728,15169740800,51.0,1805516800,1335476224,50221084672,23193780224,68617781760,68617781760,0,0,0,0,12497842,12497842,441654683,135232299,0,0,0,0,647902,515150,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:10.608897,1732227850608,44.4,20.0,10.0,0.0,55.6,55.6,44.4,42.9,11.1,0.0,55.6,42.9,9.1,11.1,60.0,22.2,27074465792,24609361920,566054912,20876279808,5584715776,15169740800,51.0,1805516800,1335476224,50221084672,23194034176,68617781760,68617781760,0,0,0,0,12497842,12497842,441654683,135232299,0,0,0,0,647902,515150,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:10.710110,1732227850710,66.7,70.0,45.5,45.5,77.8,81.8,45.5,72.7,30.0,45.5,60.0,72.7,60.0,9.1,55.6,50.0,27074469888,24609406976,566054912,20876279808,5584760832,15169740800,51.0,1805516800,1335476224,50221084672,23193989120,68617781760,68617781760,0,0,0,0,12497842,12497842,441654683,135232299,0,0,0,0,647902,515150,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:10.809570,1732227850809,100.0,100.0,20.0,100.0,100.0,100.0,100.0,100.0,63.6,100.0,100.0,100.0,100.0,36.4,100.0,100.0,27074469888,24610963456,566054912,20876279808,5586317312,15169740800,51.0,1805516800,1335476224,50221084672,23192432640,68617781760,68617781760,0,0,0,0,12497842,12497842,441654683,135232299,0,0,0,0,647902,515150,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:10.908909,1732227850908,90.0,77.8,20.0,90.0,72.7,88.9,90.0,90.0,55.6,88.9,70.0,70.0,80.0,30.0,88.9,80.0,27074715648,24614199296,566054912,20876279808,5589553152,15169740800,51.0,1805516800,1335476224,50221084672,23189196800,68617781864,68617781864,0,0,0,0,12497844,12497844,441654683,135232299,0,0,0,0,647902,515150,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:11.008892,1732227851008,11.1,54.5,10.0,66.7,20.0,60.0,0.0,9.1,11.1,63.6,0.0,70.0,40.0,0.0,45.5,50.0,27075620864,24612139008,566054912,20876279808,5587492864,15169740800,51.0,1805516800,1335476224,50221084672,23191257088,68617781968,68617781968,0,0,0,0,12497846,12497846,441654683,135232299,0,0,0,0,647902,515150,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:11.108963,1732227851108,54.5,30.0,10.0,50.0,30.0,10.0,70.0,9.1,0.0,55.6,0.0,50.0,33.3,22.2,50.0,27.3,27075391488,24611602432,566054912,20876279808,5586956288,15169740800,51.0,1805516800,1335476224,50221084672,23191793664,68617781968,68617781968,0,0,0,0,12497846,12497846,441654683,135232299,0,0,0,0,647902,515150,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:11.208916,1732227851208,40.0,0.0,40.0,63.6,55.6,9.1,55.6,0.0,0.0,20.0,0.0,62.5,45.5,30.0,72.7,11.1,27075411968,24613441536,566054912,20876283904,5588795392,15169740800,51.0,1805516800,1335476224,50221084672,23189950464,68617781968,68617781968,0,0,0,0,12497846,12497846,441654683,135232299,0,0,0,0,647902,515150,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:11.308905,1732227851308,60.0,22.2,11.1,0.0,22.2,44.4,70.0,11.1,27.3,27.3,30.0,30.0,10.0,30.0,55.6,11.1,27075563520,24621256704,566063104,20876288000,5596602368,15169748992,51.0,1805516800,1335476224,50221084672,23182131200,68617782448,68617782448,0,0,0,0,12497854,12497854,441654683,135232299,0,0,0,0,647902,515150,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:11.409183,1732227851409,40.0,10.0,9.1,18.2,20.0,50.0,70.0,10.0,22.2,37.5,30.0,50.0,44.4,10.0,70.0,0.0,27075620864,24633368576,566063104,20876292096,5608710144,15169753088,51.0,1805516800,1335476224,50221084672,23170019328,68617782448,68617782448,0,0,0,0,12497854,12497854,441654683,135232299,0,0,0,0,647902,515150,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:11.508893,1732227851508,33.3,50.0,0.0,22.2,20.0,55.6,22.2,50.0,40.0,0.0,20.0,60.0,11.1,18.2,55.6,30.0,27075944448,24633532416,566063104,20876292096,5608861696,15169765376,50.9,1805516800,1335476224,50221084672,23169867776,68617782656,68617782656,0,0,0,0,12497858,12497858,441654683,135232299,0,0,0,0,647902,515150,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:11.609025,1732227851609,63.6,44.4,58.3,40.0,0.0,55.6,11.1,0.0,44.4,0.0,0.0,60.0,0.0,20.0,33.3,40.0,27075944448,24633778176,566063104,20876292096,5609107456,15169765376,50.9,1805516800,1335476224,50221084672,23169622016,68617782656,68617782656,0,0,0,0,12497858,12497858,441654769,135232397,0,0,0,0,647903,515151,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:11.708882,1732227851708,44.4,58.3,40.0,45.5,0.0,60.0,30.0,0.0,55.6,0.0,0.0,66.7,30.0,0.0,30.0,30.0,27075944448,24633720832,566063104,20876292096,5609050112,15169765376,50.9,1805516800,1335476224,50221084672,23169679360,68617782656,68617782656,0,0,0,0,12497858,12497858,441654769,135232397,0,0,0,0,647903,515151,4454746166,63304679176,0,0,0,0,4322844,5972052,4515161702,63304612157,0,0,0,0,4322737,5971898
2024-11-21T22:24:11.808969,1732227851808,88.9,77.8,60.0,77.8,63.6,80.0,60.0,63.6,70.0,50.0,50.0,70.0,60.0,54.5,70.0,70.0,27080552448,24627490816,566063104,20877533184,5601579008,15171006464,51.0,1805516800,1335476224,50221084672,23175909376,68619622674,68619622674,0,0,0,0,12497972,12497972,441654769,135232397,0,0,0,0,647903,515151,4454748350,63306519272,0,0,0,0,4322886,5972143,4515164474,63306452253,0,0,0,0,4322779,5971989
2024-11-21T22:24:11.909394,1732227851909,90.0,90.0,100.0,60.0,80.0,88.9,70.0,66.7,80.0,88.9,72.7,90.9,80.0,100.0,100.0,90.0,27088240640,24611491840,566063104,20886237184,5576957952,15179628544,51.0,1805516800,1335476224,50221084672,23191826432,68636708253,68636708253,0,0,0,0,12499017,12499017,441654769,135232397,0,0,0,0,647903,515151,4454757502,63315258757,0,0,0,0,4323062,5972559,4515176090,63315191738,0,0,0,0,4322955,5972405
2024-11-21T22:24:12.009309,1732227852009,70.0,100.0,100.0,70.0,100.0,80.0,70.0,80.0,70.0,100.0,88.9,100.0,81.8,100.0,100.0,100.0,27089498112,24571330560,566063104,20892786688,5530681344,15185743872,51.1,1805516800,1335443456,50221084672,23231553536,68672018261,68672018261,0,0,0,0,12500338,12500338,441654769,135232397,0,0,0,0,647903,515151,4454767122,63321919022,0,0,0,0,4323244,5972812,4515188258,63321852003,0,0,0,0,4323137,5972658
2024-11-21T22:24:12.109086,1732227852109,80.0,90.0,70.0,88.9,100.0,70.0,80.0,70.0,77.8,50.0,90.0,90.9,88.9,60.0,80.0,100.0,27090006016,24538238976,566063104,20904210432,5485895680,15197437952,51.1,1805516800,1335558144,50221084672,23264915456,68696150556,68696150556,0,0,0,0,12500915,12500915,441654769,135232397,0,0,0,0,647903,515151,4454778254,63328416644,0,0,0,0,4323456,5973023,4515202358,63328349625,0,0,0,0,4323349,5972869
2024-11-21T22:24:12.208905,1732227852208,20.0,70.0,70.0,30.0,80.0,63.6,72.7,50.0,70.0,30.0,90.9,70.0,63.6,70.0,80.0,40.0,27090575360,24515555328,566063104,20916985856,5450887168,15209762816,51.2,1805516800,1336164352,50221084672,23287148544,68712607276,68712607276,0,0,0,0,12501238,12501238,441654769,135232397,0,0,0,0,647903,515151,4454790146,63335529232,0,0,0,0,4323684,5973249,4515217508,63335462213,0,0,0,0,4323578,5973095
