TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:13:08.467731,1732227188467,20.0,90.0,41.7,80.0,72.7,66.7,81.8,90.0,10.0,22.2,11.1,33.3,50.0,88.9,70.0,55.6,20504965120,31175196672,533151744,31634251776,1435160576,25644785664,37.9,1814839296,1592057856,50221084672,16618520576,59302019589,59302019589,0,0,0,0,11273831,11273831,440843284,134427208,0,0,0,0,645021,512315,3901012593,54565034372,0,0,0,0,3824039,5290435,3954444859,54564967353,0,0,0,0,3823932,5290281
2024-11-21T22:13:08.567833,1732227188567,63.6,27.3,12.5,100.0,55.6,62.5,87.5,77.8,54.5,80.0,80.0,81.8,33.3,11.1,50.0,20.0,20505042944,31185440768,533151744,31644033024,1435541504,25654648832,37.9,1814839296,1592090624,50221084672,16608358400,59302050614,59302050614,0,0,0,0,11273924,11273924,440843284,134427208,0,0,0,0,645021,512315,3901036669,54566031956,0,0,0,0,3824140,5290530,3954470349,54565964937,0,0,0,0,3824033,5290376
2024-11-21T22:13:08.667725,1732227188667,100.0,70.0,0.0,60.0,100.0,30.0,70.0,60.0,100.0,44.4,50.0,77.8,45.5,10.0,50.0,40.0,20505223168,31188086784,533151744,31650504704,1431678976,25661157376,37.9,1814839296,1592090624,50221084672,16605749248,59306339895,59306339895,0,0,0,0,11274863,11274863,440843284,134427208,0,0,0,0,645021,512315,3901043741,54568968358,0,0,0,0,3824276,5290746,3954479325,54568901339,0,0,0,0,3824169,5290592
2024-11-21T22:13:08.767823,1732227188767,20.0,44.4,33.3,33.3,18.2,81.8,80.0,72.7,22.2,75.0,77.8,58.3,90.0,44.4,66.7,22.2,20505694208,31184707584,533151744,31665389568,1413087232,25676369920,37.9,1814839296,1592156160,50221084672,16609456128,59308126539,59308126539,0,0,0,0,11275350,11275350,440843284,134427208,0,0,0,0,645021,512315,3901066331,54572050167,0,0,0,0,3824484,5290952,3954504827,54571983148,0,0,0,0,3824377,5290798
2024-11-21T22:13:08.868687,1732227188868,70.0,40.0,20.0,90.9,77.8,90.0,66.7,90.9,80.0,55.6,90.0,90.9,30.0,18.2,36.4,10.0,20505686016,31182413824,533159936,31669739520,1406738432,25680424960,37.9,1814839296,1592156160,50221084672,16611446784,59310408810,59310408810,0,0,0,0,11275890,11275890,440843284,134427208,0,0,0,0,645021,512315,3901077385,54573573040,0,0,0,0,3824561,5291093,3954516959,54573506021,0,0,0,0,3824454,5290939
2024-11-21T22:13:08.967766,1732227188967,30.0,20.0,50.0,40.0,60.0,88.9,90.0,80.0,50.0,36.4,11.1,37.5,88.9,66.7,87.5,11.1,20505833472,31179157504,533168128,31682158592,1391235072,25692672000,37.9,1814839296,1592172544,50221084672,16614522880,59314199605,59314199605,0,0,0,0,11276763,11276763,440843284,134427302,0,0,0,0,645021,512316,3901092925,54577433101,0,0,0,0,3824769,5291331,3954535411,54577366082,0,0,0,0,3824662,5291177
2024-11-21T22:13:09.067759,1732227189067,55.6,60.0,11.1,88.9,10.0,50.0,70.0,22.2,60.0,60.0,90.9,77.8,40.0,40.0,90.9,20.0,20505915392,31181471744,533168128,31690293248,1385369600,25700851712,37.9,1814839296,1592172544,50221084672,16612253696,59315737387,59315737387,0,0,0,0,11277196,11277196,440843284,134427302,0,0,0,0,645021,512316,3901112641,54578777761,0,0,0,0,3824877,5291457,3954556639,54578710742,0,0,0,0,3824770,5291303
2024-11-21T22:13:09.167745,1732227189167,40.0,100.0,9.1,91.7,50.0,70.0,90.0,33.3,63.6,77.8,18.2,80.0,11.1,54.5,70.0,60.0,20505911296,31174873088,533168128,31698960384,1370005504,25709617152,37.9,1814839296,1592188928,50221084672,16618950656,59320276816,59320276816,0,0,0,0,11278195,11278195,440843284,134427396,0,0,0,0,645021,512317,3901123831,54582148729,0,0,0,0,3825047,5291710,3954570209,54582081710,0,0,0,0,3824940,5291556
2024-11-21T22:13:09.267795,1732227189267,60.0,0.0,11.1,100.0,60.0,63.6,11.1,90.9,40.0,20.0,81.8,54.5,20.0,100.0,66.7,88.9,20506001408,31173754880,533168128,31712239616,1355694080,25722810368,37.9,1814839296,1592156160,50221084672,16619982848,59321060184,59321060184,0,0,0,0,11278452,11278452,440843284,134427396,0,0,0,0,645021,512317,3901148890,54584546064,0,0,0,0,3825213,5291866,3954597592,54584479045,0,0,0,0,3825106,5291712
2024-11-21T22:13:09.367759,1732227189367,44.4,80.0,30.0,30.0,100.0,55.6,100.0,22.2,77.8,100.0,11.1,70.0,100.0,20.0,80.0,54.5,20506025984,31170768896,533168128,31718371328,1346486272,25729032192,37.9,1814839296,1592188928,50221084672,16623058944,59323332741,59323332741,0,0,0,0,11278967,11278967,440843284,134427396,0,0,0,0,645021,512317,3901156359,54586555080,0,0,0,0,3825311,5292024,3954606433,54586488061,0,0,0,0,3825204,5291870
2024-11-21T22:13:09.467782,1732227189467,72.7,72.7,10.0,0.0,50.0,40.0,33.3,54.5,40.0,22.2,90.0,60.0,80.0,50.0,66.7,80.0,20506165248,31168696320,533168128,31731040256,1331417088,25742028800,37.9,1814839296,1592188928,50221084672,16625459200,59327127020,59327127020,0,0,0,0,11279851,11279851,440843284,134427396,0,0,0,0,645021,512317,3901173689,54590075936,0,0,0,0,3825508,5292257,3954626521,54590008917,0,0,0,0,3825401,5292103
2024-11-21T22:13:09.567706,1732227189567,40.0,88.9,10.0,100.0,70.0,10.0,90.9,100.0,20.0,30.0,55.6,66.7,72.7,81.8,10.0,63.6,20506300416,31170154496,533168128,31739981824,1323970560,25750933504,37.9,1814839296,1592188928,50221084672,16623964160,59329415219,59329415219,0,0,0,0,11280407,11280407,440843284,134427396,0,0,0,0,645021,512317,3901193811,54592616442,0,0,0,0,3825669,5292469,3954648897,54592549423,0,0,0,0,3825562,5292315
2024-11-21T22:13:09.667787,1732227189667,50.0,100.0,80.0,63.6,90.0,80.0,22.2,66.7,0.0,100.0,60.0,27.3,0.0,50.0,40.0,44.4,20506423296,31168872448,533168128,31751774208,1311653888,25761968128,37.9,1815298048,1592188928,50221084672,16624488448,59331697416,59331697416,0,0,0,0,11280983,11280983,440843284,134427396,0,0,0,0,645021,512317,3901208245,54595128599,0,0,0,0,3825811,5292634,3954665319,54595061580,0,0,0,0,3825704,5292480
2024-11-21T22:13:09.767724,1732227189767,81.8,40.0,45.5,88.9,90.0,55.6,60.0,60.0,33.3,40.0,80.0,100.0,100.0,30.0,90.0,40.0,20506386432,31172136960,533172224,31759593472,1307213824,25769672704,37.9,1815298048,1592188928,50221084672,16621105152,59335490081,59335490081,0,0,0,0,11281846,11281846,440843284,134427396,0,0,0,0,645021,512317,3901222003,54597816159,0,0,0,0,3825940,5292856,3954680949,54597749140,0,0,0,0,3825834,5292702
2024-11-21T22:13:09.867734,1732227189867,88.9,70.0,44.4,33.3,22.2,60.0,0.0,70.0,90.9,70.0,66.7,90.0,25.0,27.3,40.0,22.2,20506587136,31168999424,533172224,31771541504,1292042240,25781706752,37.9,1815298048,1592188928,50221084672,16624328704,59337772677,59337772677,0,0,0,0,11282422,11282422,440843284,134427396,0,0,0,0,645021,512317,3901238737,54600778025,0,0,0,0,3826126,5293045,3954700221,54600711006,0,0,0,0,3826019,5292891
2024-11-21T22:13:09.967715,1732227189967,72.7,20.0,10.0,100.0,27.3,80.0,60.0,18.2,25.0,66.7,63.6,66.7,80.0,100.0,80.0,30.0,20506550272,31177011200,533172224,31778807808,1292705792,25789054976,37.9,1815298048,1592123392,50221084672,16616398848,59339828339,59339828339,0,0,0,0,11282968,11282968,440843284,134427396,0,0,0,0,645021,512317,3901255843,54602430101,0,0,0,0,3826229,5293187,3954718769,54602363082,0,0,0,0,3826122,5293033
2024-11-21T22:13:10.067761,1732227190067,20.0,66.7,22.2,20.0,100.0,60.0,90.0,0.0,54.5,20.0,90.0,60.0,80.0,80.0,55.6,72.7,20506652672,31181832192,533172224,31789260800,1287122944,25799458816,37.9,1815298048,1592139776,50221084672,16611528704,59343241331,59343241331,0,0,0,0,11283773,11283773,440843284,134427490,0,0,0,0,645021,512318,3901273577,54606235476,0,0,0,0,3826434,5293460,3954739373,54606168457,0,0,0,0,3826327,5293306
2024-11-21T22:13:10.167807,1732227190167,88.9,54.5,44.4,50.0,20.0,33.3,80.0,60.0,80.0,60.0,100.0,30.0,80.0,40.0,100.0,50.0,20506632192,31182245888,533172224,31798198272,1278648320,25808347136,37.9,1815298048,1592139776,50221084672,16611065856,59345110583,59345110583,0,0,0,0,11284260,11284260,440843284,134427490,0,0,0,0,645021,512318,3901288801,54607985346,0,0,0,0,3826546,5293586,3954756165,54607918327,0,0,0,0,3826439,5293432
2024-11-21T22:13:10.267737,1732227190267,63.6,80.0,30.0,100.0,80.0,70.0,60.0,70.0,60.0,20.0,50.0,100.0,54.5,60.0,45.5,0.0,20506787840,31179190272,533172224,31807791104,1265995776,25817944064,37.9,1815298048,1592139776,50221084672,16614125568,59348852007,59348852007,0,0,0,0,11285138,11285138,440843284,134427584,0,0,0,0,645021,512319,3901302497,54611414721,0,0,0,0,3826719,5293837,3954772283,54611347702,0,0,0,0,3826612,5293683
2024-11-21T22:13:10.367893,1732227190367,60.0,20.0,70.0,11.1,55.6,70.0,11.1,80.0,40.0,80.0,77.8,54.5,100.0,80.0,60.0,20.0,20506198016,31180931072,533172224,31818768384,1256599552,25829081088,37.9,1815298048,1592156160,50221084672,16612544512,59350716169,59350716169,0,0,0,0,11285650,11285650,440843284,134427584,0,0,0,0,645021,512319,3901324189,54613440764,0,0,0,0,3826865,5293987,3954796019,54613373745,0,0,0,0,3826758,5293833
2024-11-21T22:13:10.467764,1732227190467,90.0,10.0,66.7,18.2,60.0,100.0,80.0,50.0,70.0,90.0,66.7,77.8,0.0,90.0,55.6,10.0,20506034176,31178788864,533172224,31827374080,1246306304,25837215744,37.9,1815298048,1592172544,50221084672,16614232064,59354654696,59354654696,0,0,0,0,11286567,11286567,440843284,134427678,0,0,0,0,645021,512320,3901334859,54616958542,0,0,0,0,3827025,5294247,3954808995,54616891523,0,0,0,0,3826919,5294093
2024-11-21T22:13:10.567758,1732227190567,77.8,100.0,40.0,33.3,80.0,9.1,25.0,80.0,62.5,40.0,60.0,36.4,100.0,90.0,30.0,0.0,20505333760,31176613888,533172224,31839727616,1231376384,25849700352,37.9,1815298048,1592442880,50221084672,16616808448,59356044419,59356044419,0,0,0,0,11286967,11286967,440843284,134427678,0,0,0,0,645021,512320,3901357591,54619145138,0,0,0,0,3827191,5294396,3954833985,54619078119,0,0,0,0,3827084,5294242
2024-11-21T22:13:10.667761,1732227190667,40.0,27.3,36.4,100.0,72.7,88.9,55.6,10.0,81.8,100.0,27.3,100.0,33.3,70.0,90.9,10.0,20504891392,31175917568,533172224,31844749312,1226043392,25854234624,37.9,1815691264,1592545280,50221084672,16617119744,59358855285,59358855285,0,0,0,0,11287667,11287667,440843284,134427678,0,0,0,0,645021,512320,3901366919,54621001222,0,0,0,0,3827280,5294546,3954844559,54620934203,0,0,0,0,3827173,5294392
2024-11-21T22:13:10.767712,1732227190767,100.0,88.9,22.2,80.0,100.0,36.4,90.0,40.0,50.0,45.5,88.9,77.8,40.0,90.0,22.2,22.2,20505911296,31174303744,533172224,31857770496,1211121664,25867382784,37.9,1815691264,1592721408,50221084672,16619020288,59362122331,59362122331,0,0,0,0,11288447,11288447,440843284,134427678,0,0,0,0,645021,512320,3901385981,54624920065,0,0,0,0,3827511,5294812,3954866855,54624853046,0,0,0,0,3827404,5294658
2024-11-21T22:13:10.867781,1732227190867,40.0,22.2,90.0,90.0,55.6,44.4,72.7,70.0,11.1,100.0,20.0,80.0,18.2,77.8,90.0,27.3,20505260032,31179403264,533172224,31865675776,1208590336,25874690048,37.9,1815691264,1593044992,50221084672,16613646336,59364245623,59364245623,0,0,0,0,11289011,11289011,440843284,134427678,0,0,0,0,645021,512320,3901403584,54626771694,0,0,0,0,3827624,5294976,3954886040,54626704675,0,0,0,0,3827517,5294822
2024-11-21T22:13:10.967776,1732227190967,66.7,63.6,88.9,20.0,70.0,20.0,100.0,100.0,11.1,33.3,100.0,90.9,44.4,91.7,45.5,0.0,20504702976,31174799360,533172224,31876120576,1193570304,25884921856,37.9,1815691264,1593229312,50221084672,16618221568,59368206045,59368206045,0,0,0,0,11289933,11289933,440843284,134427678,0,0,0,0,645021,512320,3901418967,54630449082,0,0,0,0,3827829,5295234,3954904293,54630382063,0,0,0,0,3827722,5295080
2024-11-21T22:13:11.067754,1732227191067,60.0,55.6,70.0,80.0,45.5,81.8,63.6,100.0,66.7,45.5,45.5,100.0,90.0,100.0,77.8,60.0,20501565440,31178391552,533172224,31884066816,1188827136,25893040128,37.9,1815691264,1593446400,50221084672,16615018496,59369739978,59369739978,0,0,0,0,11290349,11290349,440843284,134427772,0,0,0,0,645021,512321,3901437113,54632219275,0,0,0,0,3827952,5295368,3954924161,54632152256,0,0,0,0,3827845,5295214
2024-11-21T22:13:11.167884,1732227191167,100.0,27.3,22.2,100.0,77.8,66.7,75.0,90.0,30.0,11.1,40.0,100.0,90.0,90.9,100.0,72.7,20494725120,31181512704,533172224,31890767872,1185591296,25899225088,37.9,1815691264,1593618432,50221084672,16611553280,59372395857,59372395857,0,0,0,0,11291007,11291007,440843284,134427772,0,0,0,0,645021,512321,3901450403,54634418381,0,0,0,0,3828072,5295560,3954939131,54634351362,0,0,0,0,3827965,5295406
2024-11-21T22:13:11.267793,1732227191267,100.0,88.9,90.9,27.3,80.0,70.0,90.0,90.9,90.9,22.2,90.0,30.0,40.0,55.6,44.4,25.0,20481474560,31192944640,533172224,31902703616,1185124352,25910886400,37.9,1815691264,1593856000,50221084672,16600084480,59374300358,59374300358,0,0,0,0,11291458,11291458,440843284,134427866,0,0,0,0,645021,512322,3901463891,54637392497,0,0,0,0,3828241,5295726,3954954985,54637325478,0,0,0,0,3828134,5295572
2024-11-21T22:13:11.367772,1732227191367,80.0,90.0,30.0,100.0,40.0,88.9,100.0,100.0,22.2,80.0,0.0,11.1,20.0,36.4,100.0,81.8,20345233408,31325757440,533180416,31909494784,1311137792,25917480960,37.6,1815691264,1594060800,50221084672,16467271680,59375830321,59375830321,0,0,0,0,11291869,11291869,440843284,134427866,0,0,0,0,645021,512322,3901479167,54639012779,0,0,0,0,3828354,5295856,3954971843,54638945760,0,0,0,0,3828247,5295702
2024-11-21T22:13:11.467816,1732227191467,100.0,80.0,81.8,100.0,75.0,90.0,40.0,72.7,44.4,80.0,70.0,60.0,80.0,70.0,58.3,55.6,20316405760,31352487936,533192704,31916126208,1331638272,25923522560,37.6,1815691264,1595420672,50221084672,16440127488,59380382693,59380382693,0,0,0,0,11292981,11292981,440843284,134427972,0,0,0,0,645021,512323,3901490691,54641745239,0,0,0,0,3828485,5296081,3954985201,54641678220,0,0,0,0,3828378,5295927
2024-11-21T22:13:11.567742,1732227191567,55.6,80.0,25.0,60.0,70.0,50.0,60.0,12.5,25.0,30.0,80.0,90.0,90.0,44.4,33.3,20.0,20315852800,31356981248,533221376,31928217600,1323954176,25935437824,37.6,1815691264,1595158528,50221084672,16435691520,59381912567,59381912567,0,0,0,0,11293389,11293389,440843284,134427972,0,0,0,0,645021,512323,3901508764,54644533094,0,0,0,0,3828652,5296247,3955005612,54644466075,0,0,0,0,3828545,5296093
2024-11-21T22:13:11.667735,1732227191667,54.5,18.2,18.2,30.0,81.8,10.0,100.0,80.0,0.0,27.3,11.1,72.7,50.0,90.9,100.0,100.0,20315758592,31365038080,533483520,31932588032,1326604288,25940594688,37.5,1815232512,1594941440,50221084672,16428408832,59383443850,59383443850,0,0,0,0,11293802,11293802,440843284,134427972,0,0,0,0,645021,512323,3901522659,54645740200,0,0,0,0,3828738,5296365,3955020711,54645673181,0,0,0,0,3828631,5296211
2024-11-21T22:13:11.767777,1732227191767,77.8,11.1,50.0,100.0,77.8,77.8,50.0,90.9,11.1,50.0,63.6,90.0,33.3,80.0,40.0,80.0,20316041216,31360737280,533745664,31941988352,1312399360,25950367744,37.6,1815232512,1595072512,50221084672,16432951296,59387990760,59387990760,0,0,0,0,11294893,11294893,440843370,134427972,0,0,0,0,645022,512323,3901532435,54649615512,0,0,0,0,3828926,5296624,3955033119,54649548493,0,0,0,0,3828819,5296470
2024-11-21T22:13:11.867857,1732227191867,20.0,36.4,60.0,90.9,72.7,90.9,100.0,33.3,72.7,63.6,44.4,50.0,50.0,77.8,20.0,100.0,20316557312,31366733824,533762048,31951003648,1309384704,25959182336,37.5,1815232512,1595269120,50221084672,16426934272,59388021734,59388021734,0,0,0,0,11294985,11294985,440843370,134427972,0,0,0,0,645022,512323,3901558007,54651061408,0,0,0,0,3829056,5296738,3955060511,54650994389,0,0,0,0,3828949,5296584
2024-11-21T22:13:11.967799,1732227191967,20.0,70.0,60.0,66.7,100.0,54.5,70.0,100.0,30.0,66.7,63.6,100.0,63.6,55.6,11.1,100.0,20316643328,31362097152,533762048,31955320832,1300758528,25963024384,37.6,1815232512,1595416576,50221084672,16431243264,59392183284,59392183284,0,0,0,0,11295984,11295984,440843370,134427972,0,0,0,0,645022,512323,3901563415,54653527026,0,0,0,0,3829160,5296943,3955067375,54653460007,0,0,0,0,3829053,5296789
2024-11-21T22:13:12.067784,1732227192067,20.0,30.0,80.0,70.0,44.4,37.5,80.0,63.6,11.1,66.7,33.3,75.0,40.0,90.0,20.0,80.0,20316778496,31362322432,533762048,31969185792,1287139328,25976545280,37.6,1815232512,1595740160,50221084672,16430997504,59394102507,59394102507,0,0,0,0,11296493,11296493,440843370,134428066,0,0,0,0,645022,512324,3901586189,54656892595,0,0,0,0,3829372,5297143,3955093117,54656825576,0,0,0,0,3829265,5296989
2024-11-21T22:13:12.167754,1732227192167,10.0,80.0,70.0,100.0,90.0,83.3,18.2,50.0,30.0,100.0,0.0,62.5,10.0,18.2,60.0,100.0,20316712960,31362945024,533827584,31973773312,1283133440,25980973056,37.6,1815232512,1595940864,50221084672,16430350336,59396386857,59396386857,0,0,0,0,11297070,11297070,440843370,134428066,0,0,0,0,645022,512324,3901596619,54657881090,0,0,0,0,3829437,5297247,3955104457,54657814071,0,0,0,0,3829330,5297093
2024-11-21T22:13:12.267757,1732227192267,10.0,55.6,60.0,60.0,0.0,0.0,50.0,70.0,33.3,60.0,10.0,60.0,40.0,55.6,70.0,70.0,20316954624,31359172608,533827584,31981182976,1271775232,25988358144,37.6,1815232512,1596211200,50221084672,16434298880,59400173480,59400173480,0,0,0,0,11297963,11297963,440843370,134428160,0,0,0,0,645022,512325,3901603435,54660701140,0,0,0,0,3829566,5297458,3955113079,54660634121,0,0,0,0,3829459,5297304
2024-11-21T22:13:12.367799,1732227192367,22.2,72.7,30.0,88.9,70.0,40.0,63.6,25.0,80.0,50.0,55.6,11.1,77.8,70.0,66.7,54.5,20316913664,31368179712,533827584,31992266752,1269272576,25999622144,37.5,1815232512,1596579840,50221084672,16425717760,59400200558,59400200558,0,0,0,0,11298043,11298043,440843370,134428160,0,0,0,0,645022,512325,3901629505,54663111554,0,0,0,0,3829751,5297612,3955141739,54663044535,0,0,0,0,3829644,5297458
2024-11-21T22:13:12.467792,1732227192467,90.0,100.0,90.0,90.0,22.2,18.2,11.1,54.5,54.5,90.0,40.0,22.2,70.0,90.9,72.7,20.0,20315750400,31366959104,533827584,31996628992,1264205824,26003316736,37.5,1815232512,1596731392,50221084672,16426422272,59404098673,59404098673,0,0,0,0,11298979,11298979,440843370,134428160,0,0,0,0,645022,512325,3901636535,54664952354,0,0,0,0,3829841,5297780,3955150029,54664885335,0,0,0,0,3829734,5297626
2024-11-21T22:13:12.567845,1732227192567,22.2,50.0,33.3,90.9,81.8,55.6,22.2,81.8,90.0,20.0,77.8,90.9,18.2,50.0,22.2,77.8,20315815936,31365648384,533827584,32010960896,1248198656,26017783808,37.5,1815232512,1596960768,50221084672,16428097536,59406272918,59406272918,0,0,0,0,11299526,11299526,440843370,134428160,0,0,0,0,645022,512325,3901655493,54668997964,0,0,0,0,3830070,5298017,3955172193,54668930945,0,0,0,0,3829963,5297863
2024-11-21T22:13:12.667828,1732227192667,18.2,100.0,80.0,22.2,11.1,9.1,100.0,50.0,90.9,77.8,0.0,40.0,27.3,70.0,80.0,81.8,20315779072,31366348800,533827584,32015257600,1244835840,26021593088,37.5,1815232512,1597214720,50221084672,16427163648,59407808485,59407808485,0,0,0,0,11299949,11299949,440843370,134428160,0,0,0,0,645022,512325,3901670571,54669779686,0,0,0,0,3830134,5298123,3955188167,54669712667,0,0,0,0,3830027,5297969
2024-11-21T22:13:12.767738,1732227192767,20.0,88.9,40.0,20.0,80.0,40.0,54.5,18.2,87.5,75.0,81.8,100.0,100.0,60.0,55.6,55.6,20315815936,31361499136,533827584,32027058176,1228738560,26032693248,37.6,1815232512,1597362176,50221084672,16431460352,59412357553,59412357553,0,0,0,0,11301047,11301047,440843370,134428160,0,0,0,0,645022,512325,3901684413,54674082968,0,0,0,0,3830355,5298413,3955205103,54674015949,0,0,0,0,3830248,5298259
2024-11-21T22:13:12.867778,1732227192867,33.3,100.0,66.7,90.0,100.0,11.1,70.0,44.4,63.6,11.1,22.2,60.0,33.3,44.4,41.7,66.7,20315893760,31366799360,533827584,32035323904,1225281536,26041151488,37.5,1815232512,1597661184,50221084672,16426651648,59412658290,59412658290,0,0,0,0,11301194,11301194,440843370,134428160,0,0,0,0,645022,512325,3901706427,54675325281,0,0,0,0,3830462,5298522,3955228615,54675258262,0,0,0,0,3830355,5298368
2024-11-21T22:13:12.967780,1732227192967,20.0,100.0,80.0,10.0,18.2,100.0,70.0,80.0,10.0,100.0,36.4,63.6,50.0,90.0,100.0,9.1,20315955200,31357976576,533827584,32046333952,1209225216,26048212992,37.6,1818984448,1597833216,50221084672,16431697920,59417454990,59417454990,0,0,0,0,11302343,11302343,440843370,134428160,0,0,0,0,645022,512325,3901713915,54678363698,0,0,0,0,3830606,5298751,3955238119,54678296679,0,0,0,0,3830499,5298597
2024-11-21T22:13:13.067854,1732227193067,36.4,90.9,81.8,70.0,55.6,33.3,50.0,90.0,80.0,33.3,12.5,77.8,50.0,70.0,0.0,10.0,20315979776,31356293120,533827584,32057741312,1196134400,26059374592,37.6,1818984448,1598078976,50221084672,16433381376,59418471441,59418471441,0,0,0,0,11302646,11302646,440843370,134428160,0,0,0,0,645022,512325,3901737583,54681121410,0,0,0,0,3830790,5298922,3955264363,54681054391,0,0,0,0,3830683,5298768
2024-11-21T22:13:13.167810,1732227193167,100.0,100.0,70.0,90.0,75.0,50.0,88.9,18.2,44.4,54.5,18.2,36.4,20.0,60.0,80.0,22.2,20315951104,31354793984,533827584,32064892928,1187647488,26066116608,37.6,1819119616,1598324736,50221084672,16434716672,59422120801,59422120801,0,0,0,0,11303545,11303545,440843370,134428160,0,0,0,0,645022,512325,3901748679,54683632106,0,0,0,0,3830913,5299136,3955277181,54683565087,0,0,0,0,3830806,5298982
2024-11-21T22:13:13.267821,1732227193267,11.1,11.1,66.7,55.6,100.0,0.0,60.0,44.4,72.7,72.7,55.6,100.0,10.0,90.9,44.4,100.0,20316016640,31352578048,533827584,32077398016,1173000192,26078396416,37.6,1819119616,1598476288,50221084672,16436858880,59424549077,59424549077,0,0,0,0,11304159,11304159,440843370,134428160,0,0,0,0,645022,512325,3901765401,54686767289,0,0,0,0,3831099,5299331,3955296507,54686700270,0,0,0,0,3830992,5299177
2024-11-21T22:13:13.367833,1732227193367,90.0,90.0,100.0,100.0,77.8,30.0,22.2,60.0,55.6,22.2,100.0,70.0,25.0,100.0,72.7,30.0,20315934720,31355723776,533827584,32083681280,1169264640,26085101568,37.6,1819119616,1598668800,50221084672,16434311168,59426079097,59426079097,0,0,0,0,11304568,11304568,440843370,134428160,0,0,0,0,645022,512325,3901780261,54688463323,0,0,0,0,3831204,5299472,3955312837,54688396304,0,0,0,0,3831097,5299318
2024-11-21T22:13:13.467739,1732227193467,63.6,45.5,100.0,55.6,70.0,20.0,90.0,60.0,40.0,90.0,70.0,90.0,60.0,55.6,60.0,80.0,20318433280,31348031488,533827584,32091779072,1154097152,26092306432,37.6,1819119616,1598939136,50221084672,16441380864,59429875243,59429875243,0,0,0,0,11305491,11305491,440843370,134428160,0,0,0,0,645022,512325,3901795215,54691190198,0,0,0,0,3831356,5299691,3955329919,54691123179,0,0,0,0,3831249,5299537
