TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:20:30.311440,1732224030311,0.0,88.9,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,18648227840,32769183744,470011904,25560981504,9146904576,19823853568,34.8,1796526080,1270345728,50221084672,15043186688,17834035264,17834035264,0,0,0,0,4989595,4989595,438011155,130846037,0,0,0,0,632808,499973,1115525279,15960112710,0,0,0,0,1117304,1485372,1131063255,15960045514,0,0,0,0,1117197,1485216
2024-11-21T21:20:30.411447,1732224030411,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,18648227840,32771698688,470011904,25563987968,9146413056,19826786304,34.7,1796526080,1270415360,50221084672,15040671744,17836132916,17836132916,0,0,0,0,4989637,4989637,438011155,130846123,0,0,0,0,632808,499974,1115528087,15961852722,0,0,0,0,1117358,1485426,1131066819,15961785526,0,0,0,0,1117251,1485270
2024-11-21T21:20:30.511488,1732224030511,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,18648227840,32770109440,470011904,25566752768,9142059008,19829481472,34.7,1796526080,1270484992,50221084672,15042260992,17837378393,17837378393,0,0,0,0,4989662,4989662,438011221,130846123,0,0,0,0,632809,499974,1115530803,15963572132,0,0,0,0,1117410,1485479,1131070263,15963504936,0,0,0,0,1117303,1485323
2024-11-21T21:20:30.611555,1732224030611,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.2,18648227840,32766636032,470011904,25569366016,9135972352,19832029184,34.8,1796526080,1270550528,50221084672,15045734400,17839738277,17839738277,0,0,0,0,4989710,4989710,438011221,130846123,0,0,0,0,632809,499974,1115533559,15965320720,0,0,0,0,1117463,1485533,1131073761,15965253524,0,0,0,0,1117356,1485377
2024-11-21T21:20:30.711554,1732224030711,9.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,10.0,0.0,18648530944,32772702208,470011904,25572528128,9138880512,19835109376,34.7,1796526080,1270595584,50221084672,15039664128,17840984234,17840984234,0,0,0,0,4989743,4989743,438011221,130846123,0,0,0,0,632809,499974,1115536107,15966879856,0,0,0,0,1117512,1485581,1131076995,15966812660,0,0,0,0,1117405,1485425
2024-11-21T21:20:30.811530,1732224030811,0.0,90.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,10.0,18648530944,32771366912,470011904,25575309312,9134764032,19837820928,34.7,1796526080,1270665216,50221084672,15040999424,17843409653,17843409653,0,0,0,0,4989792,4989792,438011221,130846123,0,0,0,0,632809,499974,1115538927,15968659262,0,0,0,0,1117566,1485636,1131080571,15968592066,0,0,0,0,1117459,1485480
2024-11-21T21:20:30.911503,1732224030911,0.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,20.0,10.0,0.0,18648530944,32766500864,470011904,25578098688,9127108608,19840540672,34.8,1796526080,1276878848,50221084672,15045865472,17844655234,17844655234,0,0,0,0,4989819,4989819,438011221,130846123,0,0,0,0,632809,499974,1115541331,15970161868,0,0,0,0,1117612,1485683,1131083619,15970094672,0,0,0,0,1117505,1485527
2024-11-21T21:20:31.011514,1732224031011,0.0,36.4,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,10.0,10.0,18648551424,32787034112,470028288,25578954752,9146773504,19841396736,34.7,1796526080,1270927360,50221084672,15025328128,17844655234,17844655234,0,0,0,0,4989819,4989819,438011263,130846185,0,0,0,0,632810,499975,1115542175,15970690662,0,0,0,0,1117628,1485700,1131084687,15970623466,0,0,0,0,1117521,1485544
2024-11-21T21:20:31.111500,1732224031111,0.0,30.0,0.0,0.0,0.0,18.2,0.0,9.1,9.1,9.1,0.0,0.0,0.0,27.3,0.0,20.0,18648555520,32782270464,470032384,25579810816,9141149696,19842260992,34.7,1796526080,1273315328,50221084672,15030091776,17845835176,17845835176,0,0,0,0,4989843,4989843,438011263,130846185,0,0,0,0,632810,499975,1115543007,15971185414,0,0,0,0,1117644,1485716,1131085743,15971118218,0,0,0,0,1117537,1485560
2024-11-21T21:20:31.211563,1732224031211,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,27.3,18648555520,32781873152,470163456,25581916160,9138548736,19844431872,34.7,1796526080,1270902784,50221084672,15030456320,17847080653,17847080653,0,0,0,0,4989868,4989868,438011263,130846185,0,0,0,0,632810,499975,1115544983,15972439250,0,0,0,0,1117682,1485754,1131088251,15972372054,0,0,0,0,1117575,1485598
2024-11-21T21:20:31.311561,1732224031311,0.0,80.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,18.2,0.0,18648563712,32785412096,470421504,25584099328,9139638272,19846803456,34.7,1796526080,1270980608,50221084672,15026925568,17848260595,17848260595,0,0,0,0,4989892,4989892,438011263,130846185,0,0,0,0,632810,499975,1115547271,15973875242,0,0,0,0,1117726,1485798,1131091155,15973808046,0,0,0,0,1117619,1485642
2024-11-21T21:20:31.411556,1732224031411,0.0,80.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,10.0,0.0,18648563712,32778768384,470585344,25586819072,9130147840,19849588736,34.7,1796526080,1271042048,50221084672,15033532416,17849112758,17849112758,0,0,0,0,4989909,4989909,438011263,130846185,0,0,0,0,632810,499975,1115549767,15975434378,0,0,0,0,1117774,1485846,1131094323,15975367182,0,0,0,0,1117667,1485690
2024-11-21T21:20:31.511550,1732224031511,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,20.0,10.0,18648567808,32780533760,470585344,25589698560,9129005056,19852414976,34.7,1796526080,1271123968,50221084672,15031795712,17851538177,17851538177,0,0,0,0,4989958,4989958,438011263,130846185,0,0,0,0,632810,499975,1115552379,15977090008,0,0,0,0,1117824,1485897,1131097635,15977022812,0,0,0,0,1117717,1485741
2024-11-21T21:20:31.611543,1732224031611,9.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,18648567808,32783753216,470585344,25592483840,9129414656,19855163392,34.7,1796526080,1271185408,50221084672,15028600832,17852718119,17852718119,0,0,0,0,4989982,4989982,438011263,130846185,0,0,0,0,632810,499975,1115554927,15978716092,0,0,0,0,1117873,1485947,1131100869,15978648896,0,0,0,0,1117766,1485791
2024-11-21T21:20:31.711543,1732224031711,9.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.2,18648576000,32784154624,470585344,25595080704,9127219200,19857686528,34.7,1796526080,1271226368,50221084672,15028199424,17853964076,17853964076,0,0,0,0,4990015,4990015,438011263,130846504,0,0,0,0,632810,499976,1115557487,15980275478,0,0,0,0,1117922,1485996,1131104115,15980208282,0,0,0,0,1117815,1485840
2024-11-21T21:20:31.811544,1732224031811,10.0,88.9,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,20.0,18648576000,32783228928,470585344,25598099456,9123274752,19860627456,34.7,1796526080,1271320576,50221084672,15029125120,17856389495,17856389495,0,0,0,0,4990064,4990064,438011484,130846590,0,0,0,0,632812,499977,1115559879,15981770866,0,0,0,0,1117968,1486042,1131107151,15981703670,0,0,0,0,1117861,1485886
2024-11-21T21:20:31.911479,1732224031911,0.0,90.0,0.0,9.1,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,11.1,0.0,18647060480,32784060416,470585344,25601073152,9121128448,19863531520,34.7,1796526080,1271394304,50221084672,15028297728,17857634972,17857634972,0,0,0,0,4990089,4990089,438011484,130846590,0,0,0,0,632812,499977,1115562491,15983435144,0,0,0,0,1118018,1486093,1131110463,15983367948,0,0,0,0,1117911,1485937
2024-11-21T21:20:32.011541,1732224032011,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,18647060480,32781934592,470585344,25603952640,9116123136,19866341376,34.7,1796526080,1271463936,50221084672,15030423552,17859601542,17859601542,0,0,0,0,4990129,4990129,438011484,130846590,0,0,0,0,632812,499977,1115565195,15985115760,0,0,0,0,1118070,1486145,1131113895,15985048564,0,0,0,0,1117963,1485989
2024-11-21T21:20:32.111580,1732224032111,0.0,80.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,18647060480,32781332480,470585344,25606668288,9112805376,19868987392,34.7,1796526080,1271533568,50221084672,15031025664,17860847019,17860847019,0,0,0,0,4990154,4990154,438011484,130846590,0,0,0,0,632812,499977,1115567587,15986610252,0,0,0,0,1118116,1486191,1131116931,15986543056,0,0,0,0,1118009,1486035
2024-11-21T21:20:32.211547,1732224032211,9.1,90.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,20.0,9.1,18647306240,32784588800,470585344,25609576448,9113153536,19871834112,34.7,1796526080,1271595008,50221084672,15027769344,17862092496,17862092496,0,0,0,0,4990179,4990179,438011484,130850187,0,0,0,0,632812,499980,1115570187,15988233392,0,0,0,0,1118166,1486241,1131120231,15988166196,0,0,0,0,1118059,1486085
2024-11-21T21:20:32.311537,1732224032311,0.0,100.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,18647719936,32779657216,470585344,25612742656,9105055744,19874910208,34.7,1796526080,1271685120,50221084672,15032700928,17864517915,17864517915,0,0,0,0,4990228,4990228,438011742,130850187,0,0,0,0,632815,499980,1115572891,15989955736,0,0,0,0,1118218,1486293,1131123663,15989888540,0,0,0,0,1118111,1486137
2024-11-21T21:20:32.411505,1732224032411,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,18647719936,32774467584,470585344,25615826944,9096781824,19877916672,34.7,1796526080,1271762944,50221084672,15037890560,17865697857,17865697857,0,0,0,0,4990252,4990252,438011742,130850187,0,0,0,0,632815,499980,1115575607,15991637602,0,0,0,0,1118270,1486346,1131127107,15991570406,0,0,0,0,1118163,1486190
2024-11-21T21:20:32.511478,1732224032511,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,11.1,9.1,18647781376,32778530816,470585344,25618591744,9098080256,19880611840,34.7,1796526080,1271832576,50221084672,15033827328,17866943334,17866943334,0,0,0,0,4990277,4990277,438012537,130850756,0,0,0,0,632819,499985,1115578207,15993257286,0,0,0,0,1118320,1486396,1131130407,15993190090,0,0,0,0,1118213,1486240
2024-11-21T21:20:32.611507,1732224032611,0.0,88.9,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,10.0,0.0,18647027712,32778067968,470642688,25620774912,9095454720,19882721280,34.7,1796526080,1271754752,50221084672,15034212352,17868188811,17868188811,0,0,0,0,4990302,4990302,438012537,130850756,0,0,0,0,632819,499985,1115580091,15994445736,0,0,0,0,1118356,1486433,1131132795,15994378540,0,0,0,0,1118249,1486277
2024-11-21T21:20:32.711551,1732224032711,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,9.1,18647089152,32779182080,470642688,25622679552,9094606848,19884634112,34.7,1796526080,1271836672,50221084672,15033155584,17869369233,17869369233,0,0,0,0,4990334,4990334,438012623,130850756,0,0,0,0,632820,499985,1115581715,15995515876,0,0,0,0,1118387,1486467,1131134853,15995448680,0,0,0,0,1118280,1486311
2024-11-21T21:20:32.811520,1732224032811,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.1,10.0,18647150592,32777613312,470642688,25625587712,9090146304,19887476736,34.7,1796526080,1271853056,50221084672,15034707968,17871466885,17871466885,0,0,0,0,4990376,4990376,438012623,130850999,0,0,0,0,632820,499987,1115584067,15996952252,0,0,0,0,1118432,1486511,1131137835,15996885056,0,0,0,0,1118325,1486355
2024-11-21T21:20:32.911484,1732224032911,0.0,80.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,18647150592,32773976064,470642688,25628434432,9083662336,19890229248,34.7,1796526080,1271947264,50221084672,15038345216,17872646827,17872646827,0,0,0,0,4990400,4990400,438012826,130851093,0,0,0,0,632822,499988,1115586355,15998388500,0,0,0,0,1118476,1486555,1131140739,15998321304,0,0,0,0,1118369,1486399
2024-11-21T21:20:33.011509,1732224033011,9.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,18647150592,32778706944,470646784,25631219712,9085603840,19892948992,34.7,1796526080,1272000512,50221084672,15033614336,17873892304,17873892304,0,0,0,0,4990425,4990425,438012826,130851093,0,0,0,0,632822,499988,1115588851,15999946740,0,0,0,0,1118524,1486603,1131143907,15999879544,0,0,0,0,1118417,1486447
2024-11-21T21:20:33.111517,1732224033111,10.0,90.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,18647150592,32775438336,470646784,25634168832,9079386112,19895824384,34.7,1796526080,1272074240,50221084672,15036882944,17875137781,17875137781,0,0,0,0,4990450,4990450,438012826,130851093,0,0,0,0,632822,499988,1115591151,16001385390,0,0,0,0,1118568,1486648,1131146823,16001318194,0,0,0,0,1118461,1486492
2024-11-21T21:20:33.211506,1732224033211,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.1,10.0,18647150592,32776421376,470646784,25637208064,9077329920,19898789888,34.7,1796526080,1272147968,50221084672,15035899904,17877563200,17877563200,0,0,0,0,4990499,4990499,438012826,130851093,0,0,0,0,632822,499988,1115593763,16003001772,0,0,0,0,1118618,1486699,1131150135,16002934576,0,0,0,0,1118511,1486543
2024-11-21T21:20:33.311488,1732224033311,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,18647150592,32776634368,470646784,25640177664,9074577408,19901681664,34.7,1796526080,1272221696,50221084672,15035682816,17878808677,17878808677,0,0,0,0,4990524,4990524,438012886,130851093,0,0,0,0,632823,499988,1115596375,16004622146,0,0,0,0,1118668,1486750,1131153447,16004554950,0,0,0,0,1118561,1486594
2024-11-21T21:20:33.411548,1732224033411,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,18646147072,32772816896,470646784,25643204608,9067679744,19904684032,34.7,1796526080,1272299520,50221084672,15039553536,17879988619,17879988619,0,0,0,0,4990548,4990548,438012886,130851093,0,0,0,0,632823,499988,1115598571,16005999256,0,0,0,0,1118710,1486793,1131156231,16005932060,0,0,0,0,1118603,1486637
2024-11-21T21:20:33.511491,1732224033511,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,11.1,11.1,18646151168,32776208384,470646784,25645805568,9068470272,19907219456,34.7,1796526080,1272365056,50221084672,15036162048,17882545068,17882545068,0,0,0,0,4990598,4990598,438012946,130851155,0,0,0,0,632824,499989,1115601155,16007665810,0,0,0,0,1118759,1486846,1131159501,16007598614,0,0,0,0,1118652,1486690
2024-11-21T21:20:33.611551,1732224033611,0.0,81.8,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18646167552,32773345280,470646784,25649094656,9062322176,19910434816,34.7,1796526080,1272434688,50221084672,15039021056,17883397295,17883397295,0,0,0,0,4990616,4990616,438012946,130851155,0,0,0,0,632824,499989,1115603507,16009090780,0,0,0,0,1118804,1486891,1131162483,16009023584,0,0,0,0,1118697,1486735
2024-11-21T21:20:33.711499,1732224033711,0.0,88.9,0.0,9.1,9.1,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18646167552,32774807552,470646784,25651924992,9060954112,19913183232,34.7,1796526080,1272516608,50221084672,15037558784,17884643252,17884643252,0,0,0,0,4990649,4990649,438012946,130851155,0,0,0,0,632824,499989,1115605795,16010527284,0,0,0,0,1118848,1486935,1131165387,16010460088,0,0,0,0,1118741,1486779
2024-11-21T21:20:33.811570,1732224033811,0.0,90.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18646167552,32769912832,470646784,25654706176,9053278208,19915894784,34.7,1796526080,1272586240,50221084672,15042453504,17885823194,17885823194,0,0,0,0,4990673,4990673,438012946,130851155,0,0,0,0,632824,499989,1115608187,16012031120,0,0,0,0,1118894,1486981,1131168423,16011963924,0,0,0,0,1118787,1486825
2024-11-21T21:20:33.911557,1732224033911,9.1,80.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18646167552,32774365184,470646784,25657622528,9054814208,19918737408,34.7,1796526080,1272659968,50221084672,15038001152,17888248613,17888248613,0,0,0,0,4990722,4990722,438012946,130851155,0,0,0,0,632824,499989,1115610591,16013524614,0,0,0,0,1118940,1487028,1131171471,16013457418,0,0,0,0,1118833,1486872
2024-11-21T21:20:34.011538,1732224034011,0.0,81.8,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18646167552,32776146944,470646784,25660301312,9053917184,19921350656,34.7,1796526080,1272725504,50221084672,15036219392,17889494090,17889494090,0,0,0,0,4990747,4990747,438012946,130851155,0,0,0,0,632824,499989,1115612891,16014962720,0,0,0,0,1118984,1487073,1131174387,16014895524,0,0,0,0,1118877,1486917
2024-11-21T21:20:34.111541,1732224034111,0.0,88.9,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18646167552,32773505024,470646784,25663266816,9048309760,19924242432,34.7,1796526080,1272799232,50221084672,15038861312,17890674032,17890674032,0,0,0,0,4990771,4990771,438012946,130851155,0,0,0,0,632824,499989,1115615411,16016523220,0,0,0,0,1119032,1487123,1131177579,16016456024,0,0,0,0,1118925,1486967
2024-11-21T21:20:34.211564,1732224034211,9.1,81.8,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18646188032,32776089600,470646784,25666142208,9048018944,19927044096,34.7,1796526080,1272872960,50221084672,15036276736,17891985056,17891985056,0,0,0,0,4990797,4990797,438012946,130851155,0,0,0,0,632824,499989,1115617711,16017961062,0,0,0,0,1119076,1487168,1131180495,16017893866,0,0,0,0,1118969,1487012
2024-11-21T21:20:34.311538,1732224034311,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,18646192128,32775077888,470646784,25669226496,9043922944,19930062848,34.7,1796526080,1272938496,50221084672,15037288448,17894017173,17894017173,0,0,0,0,4990838,4990838,438012946,130851155,0,0,0,0,632824,499989,1115620115,16019457340,0,0,0,0,1119122,1487215,1131183543,16019390144,0,0,0,0,1119015,1487059
2024-11-21T21:20:34.411547,1732224034411,0.0,90.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18646192128,32773914624,470646784,25672384512,9039601664,19933143040,34.7,1796526080,1273016320,50221084672,15038451712,17895262650,17895262650,0,0,0,0,4990863,4990863,438012946,130851155,0,0,0,0,632824,499989,1115622623,16021051710,0,0,0,0,1119170,1487264,1131186723,16020984514,0,0,0,0,1119063,1487108
2024-11-21T21:20:34.511563,1732224034511,0.0,90.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18646192128,32768364544,470646784,25675255808,9031180288,19935932416,34.8,1796526080,1273098240,50221084672,15044001792,17896508127,17896508127,0,0,0,0,4990888,4990888,438012946,130851155,0,0,0,0,632824,499989,1115625015,16022558106,0,0,0,0,1119216,1487310,1131189759,16022490910,0,0,0,0,1119109,1487154
2024-11-21T21:20:34.611551,1732224034611,0.0,88.9,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18646192128,32770715648,470646784,25678028800,9030758400,19938619392,34.7,1796526080,1273184256,50221084672,15041650688,17898933546,17898933546,0,0,0,0,4990937,4990937,438012946,130851155,0,0,0,0,632824,499989,1115627303,16023994482,0,0,0,0,1119260,1487354,1131192663,16023927286,0,0,0,0,1119153,1487198
2024-11-21T21:20:34.711546,1732224034711,0.0,90.9,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18646261760,32773402624,470646784,25680986112,9030483968,19941527552,34.7,1796526080,1273221120,50221084672,15038967808,17900113968,17900113968,0,0,0,0,4990969,4990969,438012946,130851155,0,0,0,0,632824,499989,1115629799,16025552850,0,0,0,0,1119308,1487402,1131195831,16025485654,0,0,0,0,1119201,1487246
2024-11-21T21:20:34.811473,1732224034811,11.1,90.0,10.0,36.4,10.0,10.0,9.1,11.1,18.2,10.0,0.0,30.0,0.0,0.0,0.0,9.1,18660442112,32755466240,470654976,25683959808,9009561600,19944398848,34.8,1796526080,1273335808,50221084672,15056908288,17901359445,17901359445,0,0,0,0,4990994,4990994,438012946,130851155,0,0,0,0,632824,499989,1115632099,16026989804,0,0,0,0,1119352,1487447,1131198747,16026922608,0,0,0,0,1119245,1487291
2024-11-21T21:20:34.911502,1732224034911,0.0,90.0,0.0,0.0,20.0,0.0,20.0,70.0,70.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,18720399360,32677195776,470667264,25702133760,8928591872,19947024384,34.9,1812013056,1273425920,50221084672,15119691776,17902670469,17902670469,0,0,0,0,4991020,4991020,438012946,130851155,0,0,0,0,632824,499989,1115634295,16028361466,0,0,0,0,1119394,1487490,1131201531,16028294270,0,0,0,0,1119287,1487334
2024-11-21T21:20:35.011474,1732224035011,0.0,100.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,10.0,18718060544,32669892608,470667264,25691705344,8918401024,19949813760,34.9,1798696960,1273524224,50221084672,15140311040,17905161383,17905161383,0,0,0,0,4991069,4991069,438012946,130851155,0,0,0,0,632824,499989,1115636751,16029920820,0,0,0,0,1119441,1487539,1131204711,16029853624,0,0,0,0,1119335,1487383
2024-11-21T21:20:35.111554,1732224035111,10.0,90.0,20.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20.0,18742509568,32642306048,470667264,25692532736,8887984128,19952574464,35.0,1796694016,1273602048,50221084672,15169900544,17906013610,17906013610,0,0,0,0,4991087,4991087,438012946,130851155,0,0,0,0,632824,499989,1115639023,16031293902,0,0,0,0,1119484,1487584,1131207519,16031226706,0,0,0,0,1119377,1487428
2024-11-21T21:20:35.211541,1732224035211,0.0,81.8,0.0,0.0,11.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18759639040,32629936128,470667264,25694695424,8873349120,19954790400,35.0,1796591616,1273651200,50221084672,15182372864,17907193552,17907193552,0,0,0,0,4991111,4991111,438012946,130851155,0,0,0,0,632824,499989,1115641255,16032675466,0,0,0,0,1119526,1487630,1131210339,16032608270,0,0,0,0,1119419,1487474
2024-11-21T21:20:35.311446,1732224035311,0.0,88.9,9.1,0.0,18.2,0.0,0.0,100.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,10.0,18772877312,32615436288,470667264,25697640448,8855904256,19957653504,35.1,1796591616,1273733120,50221084672,15196872704,17908439029,17908439029,0,0,0,0,4991136,4991136,438012946,130851155,0,0,0,0,632824,499989,1115643335,16033990234,0,0,0,0,1119566,1487670,1131212979,16033923038,0,0,0,0,1119459,1487514
2024-11-21T21:20:35.411574,1732224035411,0.0,90.0,30.0,0.0,10.0,0.0,0.0,100.0,9.1,0.0,0.0,9.1,18.2,0.0,0.0,0.0,18793508864,32599269376,470667264,25700261888,8837115904,19960209408,35.1,1796591616,1273929728,50221084672,15213039616,17909684506,17909684506,0,0,0,0,4991161,4991161,438012946,130851155,0,0,0,0,632824,499989,1115645519,16035361454,0,0,0,0,1119608,1487712,1131215751,16035294258,0,0,0,0,1119501,1487556
2024-11-21T21:20:35.511571,1732224035511,9.1,90.0,30.0,0.0,11.1,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18799202304,32594370560,470667264,25703161856,8829730816,19962634240,35.1,1796591616,1273991168,50221084672,15217524736,17910929983,17910929983,0,0,0,0,4991186,4991186,438012946,130851155,0,0,0,0,632824,499989,1115647807,16036797830,0,0,0,0,1119652,1487756,1131218655,16036730634,0,0,0,0,1119545,1487600
2024-11-21T21:20:35.611569,1732224035611,0.0,90.0,30.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18800218112,32590491648,470667264,25705971712,8822677504,19965710336,35.1,1796591616,1274089472,50221084672,15221768192,17913355350,17913355350,0,0,0,0,4991234,4991234,438012946,130851155,0,0,0,0,632824,499989,1115650015,16038166494,0,0,0,0,1119694,1487800,1131221451,16038099298,0,0,0,0,1119587,1487644
