TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:58:33.957375,1732057113957,60.0,55.6,60.0,55.6,60.0,90.0,54.5,50.0,80.0,70.0,44.4,66.7,70.0,50.0,55.6,45.5,26701221888,24779636736,380149760,25173749760,1020100608,20143284224,50.7,1182113792,1454997504,50221076480,23647076352,74648153451,74648153451,0,0,0,0,10677238,10677238,366852752,12901493,0,0,0,0,263617,80390,4343087138,70177860035,0,0,0,0,4309223,6248548,4255033613,61414180744,0,0,0,0,4021008,5850166
2024-11-19T22:58:34.057378,1732057114057,33.3,70.0,70.0,40.0,45.5,50.0,37.5,33.3,44.4,77.8,30.0,60.0,30.0,44.4,50.0,70.0,26702016512,24785076224,380149760,25184374784,1015013376,20153810944,50.6,1182113792,1455063040,50221076480,23641538560,74650157037,74650157037,0,0,0,0,10677641,10677641,366852752,12901493,0,0,0,0,263617,80390,4343483026,70179479667,0,0,0,0,4309403,6248796,4255432021,61415800376,0,0,0,0,4021188,5850414
2024-11-19T22:58:34.157346,1732057114157,72.7,50.0,44.4,60.0,55.6,81.8,50.0,60.0,72.7,70.0,44.4,55.6,70.0,60.0,55.6,44.4,26702147584,24784633856,380149760,25194307584,1004843008,20163538944,50.6,1182113792,1455046656,50221076480,23641776128,74652402584,74652402584,0,0,0,0,10678094,10678094,366852752,12901493,0,0,0,0,263617,80390,4343926396,70181289917,0,0,0,0,4309600,6249066,4255878149,61417610626,0,0,0,0,4021385,5850684
2024-11-19T22:58:34.257301,1732057114257,66.7,55.6,50.0,50.0,33.3,100.0,44.4,60.0,55.6,40.0,45.5,55.6,40.0,80.0,40.0,55.6,26702131200,24782692352,380149760,25202061312,994852864,20171587584,50.7,1182113792,1455046656,50221076480,23644012544,74654234665,74654234665,0,0,0,0,10678464,10678464,366852752,12901493,0,0,0,0,263617,80390,4344287858,70182769154,0,0,0,0,4309759,6249289,4256241837,61419089863,0,0,0,0,4021544,5850907
2024-11-19T22:58:34.357392,1732057114357,50.0,40.0,33.3,44.4,50.0,90.0,50.0,66.7,50.0,25.0,80.0,50.0,37.5,44.4,66.7,40.0,26704551936,24776732672,380149760,25214468096,978677760,20181803008,50.7,1184210944,1455030272,50221076480,23647780864,74656342331,74656342331,0,0,0,0,10678890,10678890,366852752,12901493,0,0,0,0,263617,80390,4344703968,70184471057,0,0,0,0,4309944,6249564,4256660537,61420791766,0,0,0,0,4021729,5851182
2024-11-19T22:58:34.457286,1732057114457,33.3,50.0,66.7,66.7,60.0,75.0,45.5,90.0,70.0,50.0,44.4,55.6,63.6,66.7,44.4,33.3,26703802368,24778907648,380149760,25223856128,971505664,20191150080,50.7,1184325632,1455095808,50221076480,23645564928,74658381529,74658381529,0,0,0,0,10679302,10679302,366852752,12901493,0,0,0,0,263617,80390,4345107022,70186119425,0,0,0,0,4310133,6249842,4257066237,61422440134,0,0,0,0,4021918,5851460
2024-11-19T22:58:34.557400,1732057114557,90.0,60.0,54.5,50.0,54.5,50.0,55.6,50.0,44.4,54.5,50.0,80.0,55.6,54.5,45.5,63.6,26702639104,24778211328,380149760,25233088512,961527808,20200431616,50.7,1184325632,1455046656,50221076480,23646310400,74660732464,74660732464,0,0,0,0,10679777,10679777,366852752,12901493,0,0,0,0,263617,80390,4345570674,70188018142,0,0,0,0,4310335,6250150,4257532717,61424338851,0,0,0,0,4022120,5851768
2024-11-19T22:58:34.657398,1732057114657,33.3,70.0,44.4,30.0,55.6,45.5,44.4,50.0,90.9,70.0,44.4,55.6,63.6,44.4,37.5,33.3,26701352960,24782536704,380149760,25240838144,958103552,20208181248,50.7,1184325632,1455063040,50221076480,23641985024,74662300488,74662300488,0,0,0,0,10680091,10680091,366852752,12901493,0,0,0,0,263617,80390,4345884142,70189243625,0,0,0,0,4310469,6250338,4257848061,61425564334,0,0,0,0,4022254,5851956
2024-11-19T22:58:34.757286,1732057114757,45.5,55.6,50.0,60.0,55.6,80.0,80.0,66.7,100.0,60.0,60.0,45.5,50.0,55.6,63.6,40.0,26702462976,24776921088,380149760,25250222080,943570944,20217098240,50.7,1184325632,1455095808,50221076480,23647133696,74664398189,74664398189,0,0,0,0,10680516,10680516,366852752,12901493,0,0,0,0,263617,80390,4346293718,70190973740,0,0,0,0,4310656,6250605,4258260255,61427294449,0,0,0,0,4022441,5852223
2024-11-19T22:58:34.857385,1732057114857,50.0,40.0,60.0,44.4,63.6,44.4,55.6,90.0,72.7,25.0,55.6,50.0,44.4,45.5,60.0,60.0,26701987840,24777838592,380149760,25259945984,934297600,20227289088,50.7,1184325632,1455112192,50221076480,23646683136,74666853456,74666853456,0,0,0,0,10681012,10681012,366852752,12901493,0,0,0,0,263617,80390,4346778072,70192957046,0,0,0,0,4310872,6250940,4258747633,61429277755,0,0,0,0,4022657,5852558
2024-11-19T22:58:34.957401,1732057114957,66.7,40.0,50.0,80.0,55.6,100.0,66.7,40.0,63.6,63.6,40.0,50.0,33.3,44.4,70.0,44.4,26701484032,24780050432,380149760,25269493760,927432704,20236365824,50.7,1184325632,1455144960,50221076480,23644000256,74668984991,74668984991,0,0,0,0,10681441,10681441,366852752,12901493,0,0,0,0,263617,80390,4347200804,70194676688,0,0,0,0,4311056,6251201,4259172941,61430997397,0,0,0,0,4022841,5852819
2024-11-19T22:58:35.057407,1732057115057,40.0,50.0,63.6,70.0,33.3,40.0,33.3,80.0,50.0,44.4,66.7,70.0,80.0,50.0,44.4,40.0,26702077952,24776982528,380149760,25278054400,915431424,20245299200,50.7,1184321536,1455112192,50221076480,23647440896,74671001135,74671001135,0,0,0,0,10681848,10681848,366852752,12901493,0,0,0,0,263617,80390,4347596644,70196305198,0,0,0,0,4311236,6251454,4259571301,61432625907,0,0,0,0,4023021,5853072
2024-11-19T22:58:35.157694,1732057115157,50.0,44.4,45.5,66.7,72.7,55.6,44.4,90.0,63.6,66.7,55.6,70.0,40.0,50.0,55.6,63.6,26702344192,24781414400,380149760,25287487488,910397440,20254765056,50.7,1184321536,1455095808,50221076480,23643041792,74673132973,74673132973,0,0,0,0,10682280,10682280,366852752,12901493,0,0,0,0,263617,80390,4348025974,70198014446,0,0,0,0,4311419,6251722,4260003193,61434335155,0,0,0,0,4023204,5853340
2024-11-19T22:58:35.257393,1732057115257,50.0,40.0,28.6,60.0,50.0,45.5,100.0,100.0,44.4,50.0,33.3,40.0,37.5,33.3,45.5,90.0,26701144064,24779874304,380149760,25297788928,898473984,20265148416,50.7,1184321536,1455095808,50221076480,23644663808,74675357943,74675357943,0,0,0,0,10682729,10682729,366852752,12901493,0,0,0,0,263617,80390,4348455836,70199821936,0,0,0,0,4311612,6251992,4260435757,61436142645,0,0,0,0,4023397,5853610
2024-11-19T22:58:35.357420,1732057115357,50.0,44.4,40.0,50.0,45.5,77.8,44.4,60.0,60.0,50.0,40.0,40.0,40.0,70.0,55.6,72.7,26701881344,24783503360,380149760,25305636864,894279680,20272971776,50.7,1184321536,1455063040,50221076480,23641010176,74677535727,74677535727,0,0,0,0,10683168,10683168,366852752,12901493,0,0,0,0,263617,80390,4348885402,70201577083,0,0,0,0,4311800,6252265,4260867955,61437897792,0,0,0,0,4023585,5853883
2024-11-19T22:58:35.457302,1732057115457,44.4,55.6,55.6,60.0,50.0,45.5,60.0,40.0,66.7,66.7,55.6,40.0,63.6,55.6,100.0,28.6,26704011264,24783417344,380149760,25315737600,884133888,20283031552,50.7,1184321536,1455046656,50221076480,23641055232,74679367273,74679367273,0,0,0,0,10683538,10683538,366852752,12901493,0,0,0,0,263617,80390,4349247160,70203057378,0,0,0,0,4311964,6252515,4261232009,61439378087,0,0,0,0,4023749,5854133
2024-11-19T22:58:35.557415,1732057115557,63.6,55.6,80.0,50.0,55.6,77.8,33.3,44.4,100.0,45.5,63.6,44.4,50.0,63.6,50.0,50.0,26703777792,24781824000,380149760,25324093440,874172416,20291399680,50.7,1184321536,1455079424,50221076480,23642660864,74681405681,74681405681,0,0,0,0,10683950,10683950,366852752,12901493,0,0,0,0,263617,80390,4349656500,70204702190,0,0,0,0,4312146,6252785,4261643897,61441022899,0,0,0,0,4023931,5854403
2024-11-19T22:58:35.657378,1732057115657,77.8,54.5,50.0,55.6,54.5,60.0,60.0,44.4,44.4,66.7,50.0,60.0,44.4,44.4,54.5,100.0,26704863232,24779821056,380149760,25334448128,861892608,20301676544,50.7,1184321536,1455046656,50221076480,23644585984,74683929287,74683929287,0,0,0,0,10684458,10684458,366852752,12901493,0,0,0,0,263617,80390,4350147188,70206737187,0,0,0,0,4312355,6253079,4262137511,61443057896,0,0,0,0,4024140,5854697
2024-11-19T22:58:35.757401,1732057115757,72.7,50.0,50.0,50.0,70.0,80.0,50.0,50.0,100.0,44.4,80.0,44.4,50.0,55.6,44.4,44.4,26704195584,24779497472,380149760,25343725568,852172800,20311072768,50.7,1184321536,1455030272,50221076480,23645028352,74685899261,74685899261,0,0,0,0,10684855,10684855,366852752,12901493,0,0,0,0,263617,80390,4350536126,70208329276,0,0,0,0,4312529,6253336,4262528885,61444649985,0,0,0,0,4024314,5854954
2024-11-19T22:58:35.857389,1732057115857,55.6,50.0,50.0,50.0,66.7,70.0,55.6,60.0,90.9,63.6,50.0,81.8,63.6,50.0,60.0,63.6,26702987264,24776753152,380149760,25352392704,840835072,20319666176,50.7,1184321536,1455063040,50221076480,23647698944,74688249661,74688249661,0,0,0,0,10685328,10685328,366852752,12901493,0,0,0,0,263617,80390,4350999286,70210222253,0,0,0,0,4312722,6253607,4262994747,61446542962,0,0,0,0,4024507,5855225
2024-11-19T22:58:35.957401,1732057115957,40.0,55.6,33.3,50.0,81.8,60.0,80.0,37.5,100.0,33.3,55.6,50.0,55.6,50.0,55.6,66.7,26702233600,24774529024,380149760,25361690624,829136896,20329140224,50.7,1184223232,1455063040,50221076480,23650099200,74690184601,74690184601,0,0,0,0,10685717,10685717,366852752,12901493,0,0,0,0,263617,80390,4351381546,70211789781,0,0,0,0,4312895,6253870,4263379429,61448110490,0,0,0,0,4024680,5855488
2024-11-19T22:58:36.059563,1732057116059,44.4,50.0,66.7,40.0,55.6,55.6,72.7,45.5,90.9,54.5,50.0,54.5,45.5,72.7,90.0,72.7,26702503936,24776429568,380149760,25370726400,821997568,20338180096,50.7,1184223232,1455063040,50221076480,23648202752,74692361250,74692361250,0,0,0,0,10686156,10686156,366852752,12901493,0,0,0,0,263617,80390,4351811088,70213544812,0,0,0,0,4313083,6254132,4263811603,61449865521,0,0,0,0,4024868,5855750
2024-11-19T22:58:36.157386,1732057116157,60.0,37.5,40.0,77.8,63.6,50.0,37.5,77.8,55.6,44.4,44.4,66.7,33.3,66.7,40.0,50.0,26702020608,24777134080,380149760,25380085760,813367296,20347514880,50.7,1184223232,1455063040,50221076480,23647473664,74694295586,74694295586,0,0,0,0,10686545,10686545,366852752,12901555,0,0,0,0,263617,80391,4352193108,70215106604,0,0,0,0,4313253,6254378,4264196003,61451427313,0,0,0,0,4025038,5855996
2024-11-19T22:58:36.257376,1732057116257,50.0,81.8,40.0,50.0,44.4,60.0,54.5,50.0,45.5,55.6,55.6,40.0,80.0,80.0,55.6,50.0,26702716928,24781926400,380149760,25215184896,983085056,20186738688,50.7,1184223232,1450930176,50221076480,23642656768,74696161533,74696161533,0,0,0,0,10686921,10686921,366852794,12901555,0,0,0,0,263618,80391,4352561476,70216612519,0,0,0,0,4313416,6254616,4264566653,61452933228,0,0,0,0,4025201,5856234
2024-11-19T22:58:36.357368,1732057116357,66.7,88.9,44.4,60.0,54.5,44.4,55.6,63.6,37.5,60.0,44.4,50.0,60.0,44.4,44.4,80.0,26703859712,24783011840,380149760,25225519104,973766656,20197142528,50.7,1184223232,1450962944,50221076480,23641640960,74698586075,74698586075,0,0,0,0,10687410,10687410,366852794,12901555,0,0,0,0,263618,80391,4353045554,70218563737,0,0,0,0,4313626,6254931,4265053671,61454884446,0,0,0,0,4025411,5856549
2024-11-19T22:58:36.457374,1732057116457,80.0,60.0,80.0,55.6,50.0,50.0,63.6,100.0,81.8,50.0,50.0,55.6,40.0,60.0,50.0,60.0,26704551936,24775127040,380149760,25234038784,957362176,20205662208,50.7,1184223232,1450946560,50221076480,23649525760,74700796617,74700796617,0,0,0,0,10687856,10687856,366852794,12901555,0,0,0,0,263618,80391,4353481966,70220343867,0,0,0,0,4313818,6255198,4265492771,61456664576,0,0,0,0,4025603,5856816
2024-11-19T22:58:36.557312,1732057116557,54.5,60.0,55.6,70.0,58.3,90.0,50.0,40.0,90.0,33.3,40.0,50.0,44.4,44.4,44.4,33.3,26706395136,24777211904,380149760,25245032448,948453376,20216655872,50.7,1184223232,1450930176,50221076480,23647440896,74702690553,74702690553,0,0,0,0,10688238,10688238,366852794,12901555,0,0,0,0,263618,80391,4353850370,70221880833,0,0,0,0,4313981,6255444,4265863457,61458201542,0,0,0,0,4025766,5857062
2024-11-19T22:58:36.657403,1732057116657,37.5,44.4,60.0,55.6,60.0,50.0,54.5,55.6,55.6,55.6,37.5,54.5,80.0,50.0,50.0,63.6,26708168704,24778084352,380149760,25254109184,940343296,20225638400,50.7,1184223232,1450930176,50221076480,23646474240,74705004507,74705004507,0,0,0,0,10688705,10688705,366852860,12901641,0,0,0,0,263619,80392,4354307644,70223751705,0,0,0,0,4314188,6255760,4266323629,61460072414,0,0,0,0,4025973,5857378
2024-11-19T22:58:36.757390,1732057116757,50.0,90.9,50.0,50.0,75.0,60.0,60.0,50.0,55.6,50.0,54.5,100.0,40.0,63.6,70.0,44.4,26711670784,24773632000,380149760,25263849472,926068736,20235460608,50.7,1184223232,1450897408,50221076480,23651008512,74706904084,74706904084,0,0,0,0,10689086,10689086,366852926,12901727,0,0,0,0,263620,80393,4354689192,70225286682,0,0,0,0,4314348,6255987,4266707417,61461607391,0,0,0,0,4026133,5857605
2024-11-19T22:58:36.857386,1732057116857,54.5,44.4,60.0,80.0,60.0,60.0,50.0,70.0,50.0,50.0,50.0,90.9,66.7,44.4,50.0,60.0,26713456640,24771334144,380149760,25272709120,914931712,20244299776,50.7,1184223232,1450930176,50221076480,23653285888,74709219173,74709219173,0,0,0,0,10689553,10689553,366852926,12901727,0,0,0,0,263620,80393,4355139288,70227150642,0,0,0,0,4314546,6256272,4267160285,61463471351,0,0,0,0,4026331,5857890
2024-11-19T22:58:36.957392,1732057116957,44.4,22.2,33.3,70.0,45.5,44.4,44.4,77.8,90.0,45.5,50.0,100.0,54.5,50.0,44.4,66.7,26718265344,24768032768,380149760,25280217088,902041600,20253888512,50.7,1182126080,1450913792,50221076480,23658668032,74711085022,74711085022,0,0,0,0,10689928,10689928,366852926,12901727,0,0,0,0,263620,80393,4355508096,70228657843,0,0,0,0,4314717,6256527,4267531487,61464978552,0,0,0,0,4026502,5858145
2024-11-19T22:58:37.057660,1732057117057,40.0,60.0,90.0,55.6,44.4,50.0,44.4,81.8,60.0,44.4,45.5,50.0,50.0,60.0,63.6,50.0,26721120256,24762458112,380149760,25289228288,887431168,20262924288,50.7,1182126080,1450913792,50221076480,23664267264,74713400505,74713400505,0,0,0,0,10690396,10690396,366852926,12901727,0,0,0,0,263620,80393,4355965278,70230526773,0,0,0,0,4314922,6256838,4267991539,61466847482,0,0,0,0,4026707,5858456
2024-11-19T22:58:37.157378,1732057117157,80.0,55.6,66.7,50.0,55.6,40.0,50.0,50.0,55.6,40.0,60.0,33.3,44.4,100.0,44.4,36.4,26724503552,24761782272,380149760,25298333696,877641728,20272037888,50.7,1182126080,1450897408,50221076480,23664951296,74715231402,74715231402,0,0,0,0,10690767,10690767,366852926,12901727,0,0,0,0,263620,80393,4356327012,70232003414,0,0,0,0,4315086,6257073,4268355569,61468324123,0,0,0,0,4026871,5858691
2024-11-19T22:58:37.257393,1732057117257,60.0,40.0,63.6,50.0,100.0,70.0,54.5,66.7,50.0,44.4,44.4,50.0,50.0,80.0,66.7,60.0,26727649280,24760610816,380149760,25308286976,866521088,20281987072,50.7,1182126080,1450881024,50221076480,23666118656,74717415507,74717415507,0,0,0,0,10691207,10691207,366852926,12901727,0,0,0,0,263620,80393,4356763296,70233756515,0,0,0,0,4315276,6257341,4268794513,61470077224,0,0,0,0,4027061,5858959
2024-11-19T22:58:37.357359,1732057117357,44.4,77.8,33.3,60.0,50.0,60.0,44.4,55.6,33.3,50.0,80.0,50.0,50.0,50.0,50.0,55.6,26729697280,24757391360,380149760,25317105664,854462464,20290826240,50.7,1182126080,1450881024,50221076480,23669358592,74719482704,74719482704,0,0,0,0,10691626,10691626,366852926,12901727,0,0,0,0,263620,80393,4357165974,70235431053,0,0,0,0,4315458,6257615,4269199739,61471751762,0,0,0,0,4027243,5859233
2024-11-19T22:58:37.457398,1732057117457,40.0,66.7,50.0,90.9,90.0,44.4,44.4,63.6,40.0,80.0,55.6,50.0,44.4,60.0,44.4,55.6,26731233280,24755077120,380149760,25325592576,843673600,20299300864,50.7,1182126080,1450913792,50221076480,23671660544,74721591649,74721591649,0,0,0,0,10692052,10692052,366852926,12901727,0,0,0,0,263620,80393,4357581692,70237084222,0,0,0,0,4315635,6257880,4269617935,61473424368,0,0,0,0,4027420,5859499
2024-11-19T22:58:37.557391,1732057117557,55.6,70.0,63.6,55.6,100.0,40.0,50.0,62.5,44.4,80.0,40.0,37.5,60.0,50.0,55.6,40.0,26733719552,24745639936,380149760,25336442880,825520128,20308017152,50.7,1184223232,1450881024,50221076480,23678963712,74723597599,74723597599,0,0,0,0,10692475,10692475,366852926,12901727,0,0,0,0,263620,80393,4357977244,70238748253,0,0,0,0,4315809,6258127,4270015923,61475068962,0,0,0,0,4027594,5859745
2024-11-19T22:58:37.657486,1732057117657,60.0,40.0,66.7,55.6,40.0,63.6,50.0,54.5,72.7,70.0,54.5,50.0,55.6,50.0,55.6,33.3,26736304128,24741769216,380149760,25345404928,812756992,20316909568,50.7,1184223232,1450881024,50221076480,23682764800,74725706330,74725706330,0,0,0,0,10692903,10692903,366852926,12901727,0,0,0,0,263620,80393,4358393494,70240450858,0,0,0,0,4315996,6258406,4270434791,61476771567,0,0,0,0,4027781,5860024
2024-11-19T22:58:37.757375,1732057117757,88.9,50.0,54.5,40.0,90.0,60.0,70.0,55.6,55.6,55.6,55.6,40.0,54.5,63.6,63.6,40.0,26740125696,24739966976,380149760,25354960896,801370112,20326494208,50.7,1184223232,1450881024,50221076480,23684595712,74727814930,74727814930,0,0,0,0,10693328,10693328,366852926,12901727,0,0,0,0,263620,80393,4358809772,70242150059,0,0,0,0,4316184,6258681,4270853701,61478470768,0,0,0,0,4027969,5860299
2024-11-19T22:58:37.857368,1732057117857,58.3,40.0,25.0,50.0,77.8,44.4,60.0,40.0,60.0,50.0,70.0,50.0,88.9,70.0,55.6,60.0,26742337536,24745189376,380149760,25193336832,968126464,20165353472,50.7,1184223232,1450487808,50221076480,23679463424,74729750457,74729750457,0,0,0,0,10693717,10693717,366852926,12901727,0,0,0,0,263620,80393,4359191352,70243711425,0,0,0,0,4316346,6258905,4271237549,61480032134,0,0,0,0,4028131,5860523
2024-11-19T22:58:37.957389,1732057117957,40.0,45.5,50.0,40.0,70.0,44.4,80.0,60.0,66.7,30.0,66.7,60.0,55.6,54.5,40.0,55.6,26744676352,24739594240,380149760,25202413568,953475072,20174409728,50.7,1184223232,1450520576,50221076480,23685038080,74731755107,74731755107,0,0,0,0,10694122,10694122,366852926,12901727,0,0,0,0,263620,80393,4359587304,70245332212,0,0,0,0,4316527,6259182,4271636035,61481652921,0,0,0,0,4028312,5860800
2024-11-19T22:58:38.057407,1732057118057,87.5,44.4,33.3,50.0,50.0,63.6,44.4,77.8,44.4,55.6,50.0,44.4,90.0,33.3,55.6,60.0,26747461632,24734593024,380149760,25211817984,939048960,20183818240,50.7,1184223232,1450569728,50221076480,23690059776,74733897173,74733897173,0,0,0,0,10694554,10694554,366852926,12901727,0,0,0,0,263620,80393,4360009948,70247058393,0,0,0,0,4316710,6259445,4272067969,61483379102,0,0,0,0,4028496,5861063
2024-11-19T22:58:38.157304,1732057118157,83.3,44.4,81.8,37.5,44.4,77.8,50.0,50.0,40.0,45.5,55.6,54.5,50.0,60.0,63.6,60.0,26750386176,24732876800,380149760,25221484544,927789056,20193345536,50.8,1184223232,1450602496,50221076480,23691653120,74735847113,74735847113,0,0,0,0,10694945,10694945,366852926,12901727,0,0,0,0,263620,80393,4360399194,70248634016,0,0,0,0,4316889,6259700,4272452993,61484954725,0,0,0,0,4028674,5861318
2024-11-19T22:58:38.257377,1732057118257,33.3,60.0,44.4,54.5,63.6,63.6,44.4,50.0,50.0,50.0,70.0,60.0,50.0,40.0,70.0,50.0,26753597440,24730501120,380149760,25230471168,916377600,20202364928,50.8,1184223232,1450668032,50221076480,23694077952,74738182851,74738182851,0,0,0,0,10695421,10695421,366852926,12901727,0,0,0,0,263620,80393,4360856792,70250526122,0,0,0,0,4317102,6260015,4272913573,61486846831,0,0,0,0,4028887,5861633
2024-11-19T22:58:38.358288,1732057118358,77.8,50.0,55.6,50.0,88.9,50.0,54.5,63.6,70.0,66.7,44.4,90.0,55.6,60.0,100.0,50.0,26754625536,24726466560,380149760,25239105536,903634944,20211073024,50.8,1184223232,1450651648,50221076480,23698186240,74740257024,74740257024,0,0,0,0,10695846,10695846,366852926,12901727,0,0,0,0,263620,80393,4361265904,70252199610,0,0,0,0,4317281,6260266,4273325191,61488520319,0,0,0,0,4029066,5861884
2024-11-19T22:58:38.457427,1732057118457,33.3,70.0,60.0,60.0,60.0,50.0,50.0,44.4,80.0,60.0,60.0,37.5,50.0,50.0,80.0,44.4,26757419008,24721846272,380149760,25248899072,889229312,20220825600,50.8,1184223232,1450684416,50221076480,23702798336,74742365506,74742365506,0,0,0,0,10696271,10696271,366852926,12901727,0,0,0,0,263620,80393,4361682026,70253901316,0,0,0,0,4317466,6260532,4273743903,61490222025,0,0,0,0,4029251,5862150
2024-11-19T22:58:38.557434,1732057118557,40.0,40.0,50.0,88.9,60.0,44.4,66.7,55.6,80.0,55.6,45.5,70.0,55.6,80.0,40.0,45.5,26759921664,24718036992,380149760,25257803776,876552192,20229693440,50.8,1184223232,1450684416,50221076480,23706570752,74744612361,74744612361,0,0,0,0,10696724,10696724,366852926,12901727,0,0,0,0,263620,80393,4362125420,70255712866,0,0,0,0,4317663,6260816,4274190055,61492033575,0,0,0,0,4029448,5862434
2024-11-19T22:58:38.657307,1732057118657,55.6,70.0,45.5,90.0,40.0,81.8,70.0,40.0,54.5,44.4,40.0,36.4,54.5,70.0,55.6,55.6,26762379264,24716578816,380149760,25266839552,866013184,20238741504,50.8,1184223232,1450651648,50221076480,23708073984,74746548591,74746548591,0,0,0,0,10697114,10697114,366852926,12901727,0,0,0,0,263620,80393,4362507124,70257272990,0,0,0,0,4317826,6261051,4274574041,61493593699,0,0,0,0,4029611,5862669
2024-11-19T22:58:38.757362,1732057118757,80.0,50.0,50.0,44.4,60.0,70.0,60.0,41.7,62.5,77.8,44.4,50.0,63.6,66.7,50.0,50.0,26764963840,24713318400,380162048,25276137472,853479424,20248014848,50.8,1184223232,1450651648,50221076480,23711297536,74748899776,74748899776,0,0,0,0,10697592,10697592,366852926,12901727,0,0,0,0,263620,80393,4362970816,70259175432,0,0,0,0,4318029,6261349,4275040575,61495496141,0,0,0,0,4029814,5862967
2024-11-19T22:58:38.857435,1732057118857,45.5,72.7,40.0,81.8,70.0,50.0,44.4,66.7,40.0,50.0,40.0,25.0,55.6,72.7,33.3,44.4,26769694720,24706924544,380162048,25286004736,837181440,20257886208,50.8,1184223232,1450766336,50221076480,23717728256,74750765890,74750765890,0,0,0,0,10697968,10697968,366852926,12901727,0,0,0,0,263620,80393,4363339416,70260683407,0,0,0,0,4318196,6261596,4275411513,61497004116,0,0,0,0,4029981,5863214
2024-11-19T22:58:38.957366,1732057118957,55.6,44.4,66.7,60.0,77.8,45.5,44.4,40.0,55.6,60.0,77.8,63.6,45.5,50.0,50.0,70.0,26772111360,24706486272,380162048,25295790080,827396096,20267216896,50.8,1184223232,1450799104,50221076480,23717728256,74753047532,74753047532,0,0,0,0,10698429,10698429,366852926,12901727,0,0,0,0,263620,80393,4363789456,70262525159,0,0,0,0,4318392,6261888,4275864297,61498845868,0,0,0,0,4030177,5863506
