TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:37:25.390880,1732055845390,80.0,20.0,18.2,40.0,55.6,100.0,41.7,11.1,100.0,90.0,20.0,88.9,20.0,40.0,10.0,90.0,19691057152,31772000256,354439168,31099379712,2141642752,25934340096,36.7,1211011072,1538883584,50221076480,16625614848,54332136133,54332136133,0,0,0,0,7749173,7749173,366536125,12689278,0,0,0,0,262660,78723,3201609077,50999895847,0,0,0,0,3167001,4586035,3097564444,42236216486,0,0,0,0,2878786,4187652
2024-11-19T22:37:25.490898,1732055845490,33.3,37.5,33.3,30.0,63.6,100.0,66.7,80.0,44.4,40.0,30.0,50.0,50.0,50.0,66.7,50.0,19691335680,31766671360,354439168,31120191488,2115698688,25954955264,36.7,1211011072,1538883584,50221076480,16630747136,54336183097,54336183097,0,0,0,0,7749784,7749784,366536125,12689278,0,0,0,0,262660,78723,3201622415,51004357485,0,0,0,0,3167257,4586240,3097581366,42240678124,0,0,0,0,2879042,4187857
2024-11-19T22:37:25.590865,1732055845590,50.0,70.0,30.0,30.0,77.8,72.7,44.4,90.0,88.9,70.0,27.3,30.0,30.0,60.0,50.0,80.0,19691622400,31764054016,354439168,31143460864,2089721856,25978314752,36.8,1211011072,1538916352,50221076480,16633454592,54343655613,54343655613,0,0,0,0,7751024,7751024,366536125,12689278,0,0,0,0,262660,78723,3201652439,51009754257,0,0,0,0,3167559,4586521,3097615618,42246074896,0,0,0,0,2879344,4188138
2024-11-19T22:37:25.690892,1732055845690,40.0,83.3,45.5,33.3,30.0,44.4,45.5,100.0,50.0,90.9,44.4,40.0,30.0,90.0,40.0,100.0,19691896832,31769563136,354439168,31158919168,2079789056,25993756672,36.7,1211011072,1538883584,50221076480,16627929088,54348724455,54348724455,0,0,0,0,7752012,7752012,366536125,12689278,0,0,0,0,262660,78723,3201682799,51015202757,0,0,0,0,3167868,4586795,3097650304,42251523396,0,0,0,0,2879653,4188412
2024-11-19T22:37:25.790849,1732055845790,80.0,11.1,50.0,44.4,55.6,60.0,66.7,40.0,45.5,30.0,33.3,44.4,44.4,44.4,80.0,55.6,19692056576,31776407552,354439168,31176560640,2069032960,26011357184,36.7,1211011072,1538883584,50221076480,16621043712,54353915502,54353915502,0,0,0,0,7753063,7753063,366536125,12689278,0,0,0,0,262660,78723,3201720359,51020182267,0,0,0,0,3168166,4587066,3097692036,42256502906,0,0,0,0,2879951,4188683
2024-11-19T22:37:25.890885,1732055845890,100.0,30.0,27.3,80.0,36.4,44.4,100.0,30.0,90.9,44.4,30.0,40.0,27.3,80.0,100.0,30.0,19691937792,31775657984,354439168,31193022464,2051403776,26028236800,36.7,1211011072,1538883584,50221076480,16622211072,54358794390,54358794390,0,0,0,0,7754062,7754062,366536125,12689278,0,0,0,0,262660,78723,3201748019,51024574793,0,0,0,0,3168422,4587292,3097723280,42260895432,0,0,0,0,2880207,4188909
2024-11-19T22:37:25.990848,1732055845990,90.0,60.0,20.0,54.5,22.2,55.6,70.0,20.0,55.6,55.6,20.0,60.0,11.1,80.0,100.0,30.0,19691958272,31772745728,354439168,31207833600,2033934336,26042793984,36.7,1211011072,1538883584,50221076480,16624869376,54361624012,54361624012,0,0,0,0,7754607,7754607,366536125,12689278,0,0,0,0,262660,78723,3201778236,51029697261,0,0,0,0,3168719,4587540,3097757655,42266017900,0,0,0,0,2880504,4189157
2024-11-19T22:37:26.090850,1732055846090,27.3,50.0,50.0,37.5,27.3,27.3,70.0,70.0,66.7,72.7,11.1,27.3,11.1,100.0,100.0,22.2,19691978752,31773696000,354439168,31217668096,2025054208,26052624384,36.7,1211011072,1538883584,50221076480,16623915008,54361921092,54361921092,0,0,0,0,7754710,7754710,366536125,12689278,0,0,0,0,262660,78723,3201802517,51032190609,0,0,0,0,3168886,4587691,3097784274,42268511248,0,0,0,0,2880671,4189308
2024-11-19T22:37:26.190885,1732055846190,20.0,22.2,0.0,81.8,0.0,10.0,30.0,100.0,70.0,0.0,9.1,10.0,10.0,100.0,100.0,0.0,19691962368,31775182848,354439168,31219609600,2024488960,26054676480,36.7,1211011072,1538883584,50221076480,16622538752,54362068972,54362068972,0,0,0,0,7754759,7754759,366536125,12689278,0,0,0,0,262660,78723,3201811289,51032430869,0,0,0,0,3168906,4587721,3097793326,42268751508,0,0,0,0,2880691,4189338
2024-11-19T22:37:26.290890,1732055846290,33.3,20.0,20.0,80.0,20.0,11.1,11.1,100.0,100.0,0.0,60.0,11.1,11.1,90.0,100.0,20.0,19763748864,31685783552,354439168,31219609600,1935040512,26054725632,36.9,1211011072,1538883584,50221076480,16711987200,54362068972,54362068972,0,0,0,0,7754759,7754759,366536125,12689278,0,0,0,0,262660,78723,3201811289,51032430869,0,0,0,0,3168906,4587721,3097793326,42268751508,0,0,0,0,2880691,4189338
2024-11-19T22:37:26.390879,1732055846390,0.0,0.0,9.1,100.0,0.0,0.0,9.1,100.0,100.0,10.0,0.0,0.0,0.0,100.0,100.0,0.0,20317458432,31102992384,354439168,31219613696,1352249344,26054725632,38.1,1211011072,1538883584,50221076480,17294774272,54362068972,54362068972,0,0,0,0,7754759,7754759,366536125,12689278,0,0,0,0,262660,78723,3201811289,51032430869,0,0,0,0,3168906,4587721,3097793326,42268751508,0,0,0,0,2880691,4189338
2024-11-19T22:37:26.490865,1732055846490,90.0,18.2,0.0,100.0,0.0,0.0,0.0,100.0,18.2,10.0,0.0,0.0,0.0,100.0,100.0,0.0,20867158016,30535614464,354439168,31205961728,798470144,26041126912,39.2,1211011072,1538883584,50221076480,17862205440,54362069076,54362069076,0,0,0,0,7754761,7754761,366536125,12689278,0,0,0,0,262660,78723,3201811289,51032430869,0,0,0,0,3168906,4587721,3097793326,42268751508,0,0,0,0,2880691,4189338
2024-11-19T22:37:26.590887,1732055846590,100.0,10.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,40.0,0.0,100.0,100.0,0.0,20877086720,30550794240,354439168,31047516160,972095488,25885171712,39.2,1211011072,1536393216,50221076480,17847025664,54362069302,54362069302,0,0,0,0,7754764,7754764,366536125,12689278,0,0,0,0,262660,78723,3201811367,51032431045,0,0,0,0,3168907,4587723,3097793418,42268751684,0,0,0,0,2880692,4189340
2024-11-19T22:37:26.690925,1732055846690,100.0,11.1,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20877086720,30551031808,354439168,31047516160,972333056,25885171712,39.2,1211011072,1536393216,50221076480,17846788096,54362069302,54362069302,0,0,0,0,7754764,7754764,366536125,12689278,0,0,0,0,262660,78723,3201811367,51032431045,0,0,0,0,3168907,4587723,3097793418,42268751684,0,0,0,0,2880692,4189340
2024-11-19T22:37:26.790864,1732055846790,100.0,18.2,0.0,100.0,10.0,10.0,10.0,100.0,10.0,27.3,9.1,10.0,18.2,100.0,36.4,100.0,20877377536,30547746816,354439168,31050063872,966627328,25887592448,39.2,1211011072,1536393216,50221076480,17849946112,54364523704,54364523704,0,0,0,0,7755049,7755049,366536125,12689278,0,0,0,0,262660,78723,3201814461,51033516031,0,0,0,0,3168966,4587776,3097797338,42269836670,0,0,0,0,2880751,4189393
2024-11-19T22:37:26.894203,1732055846894,100.0,33.3,90.0,90.9,30.0,40.0,18.2,40.0,40.0,22.2,40.0,30.0,30.0,100.0,30.0,100.0,20877119488,30548951040,354439168,31054266368,963526656,25891897344,39.2,1211011072,1536393216,50221076480,17848844288,54364523930,54364523930,0,0,0,0,7755052,7755052,366536191,12689364,0,0,0,0,262661,78724,3201818595,51034855975,0,0,0,0,3169045,4587838,3097802578,42271176614,0,0,0,0,2880830,4189455
2024-11-19T22:37:26.990894,1732055846990,70.0,60.0,100.0,100.0,100.0,60.0,50.0,77.8,80.0,30.0,90.0,100.0,66.7,80.0,55.6,62.5,20873605120,30547300352,354439168,31057399808,959000576,25894772736,39.2,1211011072,1536393216,50221076480,17850236928,54369490112,54369490112,0,0,0,0,7755748,7755748,366536191,12689450,0,0,0,0,262661,78725,3201829043,51036100573,0,0,0,0,3169108,4587919,3097813908,42272421212,0,0,0,0,2880893,4189536
2024-11-19T22:37:27.090893,1732055847090,20.0,18.2,100.0,100.0,100.0,11.1,60.0,10.0,22.2,11.1,100.0,36.4,20.0,11.1,60.0,25.0,20874211328,30555250688,354439168,31064748032,959430656,25902292992,39.2,1211011072,1536376832,50221076480,17842458624,54369490338,54369490338,0,0,0,0,7755751,7755751,366536257,12689450,0,0,0,0,262662,78725,3201835829,51038352979,0,0,0,0,3169238,4588020,3097822514,42274673618,0,0,0,0,2881023,4189637
2024-11-19T22:37:27.190994,1732055847190,33.3,25.0,60.0,54.5,80.0,70.0,70.0,60.0,40.0,22.2,50.0,70.0,50.0,72.7,70.0,33.3,20875022336,30552711168,354439168,31075360768,946532352,25912651776,39.2,1211011072,1536376832,50221076480,17844744192,54379384277,54379384277,0,0,0,0,7757253,7757253,366536257,12689450,0,0,0,0,262662,78725,3201855715,51042830408,0,0,0,0,3169482,4588247,3097845816,42279151047,0,0,0,0,2881267,4189864
2024-11-19T22:37:27.290858,1732055847290,30.0,20.0,20.0,22.2,44.4,90.9,100.0,90.0,36.4,45.5,12.5,11.1,30.0,88.9,70.0,33.3,20875550720,30556315648,354439168,31093063680,932380672,25930407936,39.2,1211011072,1536344064,50221076480,17841192960,54381903892,54381903892,0,0,0,0,7757755,7757755,366536257,12689450,0,0,0,0,262662,78725,3201878005,51047952668,0,0,0,0,3169773,4588489,3097872180,42284273307,0,0,0,0,2881558,4190106
2024-11-19T22:37:27.390922,1732055847390,30.0,90.0,22.2,40.0,40.0,80.0,11.1,81.8,12.5,11.1,27.3,77.8,22.2,90.0,22.2,81.8,20875862016,30586097664,354439168,31108714496,946593792,25945976832,39.1,1211011072,1536311296,50221076480,17811329024,54384810965,54384810965,0,0,0,0,7758328,7758328,366536257,12689450,0,0,0,0,262662,78725,3201906281,51052574430,0,0,0,0,3170041,4588730,3097904208,42288895069,0,0,0,0,2881826,4190347
2024-11-19T22:37:27.490876,1732055847490,25.0,33.3,81.8,40.0,66.7,40.0,40.0,91.7,72.7,30.0,50.0,66.7,40.0,80.0,27.3,60.0,20876165120,30576488448,354439168,31126913024,918679552,25964281856,39.1,1211011072,1536294912,50221076480,17821044736,54392060926,54392060926,0,0,0,0,7759774,7759774,366536257,12689450,0,0,0,0,262662,78725,3201944557,51057849137,0,0,0,0,3170353,4589017,3097946852,42294169776,0,0,0,0,2882138,4190634
2024-11-19T22:37:27.590907,1732055847590,20.0,72.7,100.0,55.6,60.0,22.2,55.6,50.0,27.3,33.3,60.0,81.8,27.3,27.3,40.0,70.0,20875567104,30577864704,354439168,31138349056,908627968,25975709696,39.1,1211011072,1536294912,50221076480,17819660288,54394032576,54394032576,0,0,0,0,7760237,7760237,366536257,12689450,0,0,0,0,262662,78725,3201963819,51061798644,0,0,0,0,3170585,4589211,3097969362,42298119283,0,0,0,0,2882370,4190828
2024-11-19T22:37:27.690900,1732055847690,20.0,40.0,100.0,36.4,45.5,22.2,90.0,40.0,30.0,45.5,90.0,36.4,40.0,22.2,90.0,90.0,20875345920,30575587328,354439168,31151579136,893198336,25988861952,39.1,1211011072,1536294912,50221076480,17821859840,54399737385,54399737385,0,0,0,0,7761325,7761325,366536257,12689450,0,0,0,0,262662,78725,3201997391,51065772376,0,0,0,0,3170806,4589433,3098006028,42302093015,0,0,0,0,2882591,4191050
2024-11-19T22:37:27.791077,1732055847791,20.0,20.0,100.0,40.0,100.0,60.0,100.0,77.8,33.3,11.1,50.0,11.1,12.5,11.1,66.7,25.0,20875112448,30581600256,354439168,31165620224,885112832,26002960384,39.1,1211011072,1536294912,50221076480,17815904256,54399737489,54399737489,0,0,0,0,7761327,7761327,366536257,12689450,0,0,0,0,262662,78725,3202007479,51069046322,0,0,0,0,3171000,4589577,3098018832,42305366961,0,0,0,0,2882785,4191194
2024-11-19T22:37:27.890902,1732055847890,25.0,22.2,100.0,60.0,100.0,36.4,90.0,50.0,30.0,10.0,10.0,80.0,10.0,10.0,20.0,18.2,20875108352,30584946688,354439168,31174049792,879890432,26011529216,39.1,1211011072,1536294912,50221076480,17812697088,54400180868,54400180868,0,0,0,0,7761468,7761468,366536257,12689450,0,0,0,0,262662,78725,3202034263,51069956255,0,0,0,0,3171069,4589675,3098046582,42306276894,0,0,0,0,2882854,4191292
2024-11-19T22:37:27.990938,1732055847990,20.0,60.0,40.0,33.3,70.0,70.0,63.6,0.0,0.0,0.0,55.6,100.0,30.0,50.0,0.0,0.0,20874399744,30592249856,354439168,31174373376,886804480,26011918336,39.1,1211011072,1536294912,50221076480,17805459456,54400180972,54400180972,0,0,0,0,7761470,7761470,366536257,12689450,0,0,0,0,262662,78725,3202034263,51069956255,0,0,0,0,3171069,4589675,3098046582,42306276894,0,0,0,0,2882854,4191292
2024-11-19T22:37:28.090939,1732055848090,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,10.0,20873981952,30592688128,354439168,31174373376,887242752,26011918336,39.1,1211011072,1536294912,50221076480,17805021184,54400180972,54400180972,0,0,0,0,7761470,7761470,366536257,12689450,0,0,0,0,262662,78725,3202034263,51069956255,0,0,0,0,3171069,4589675,3098046582,42306276894,0,0,0,0,2882854,4191292
2024-11-19T22:37:28.190883,1732055848190,30.0,20.0,22.2,27.3,100.0,20.0,100.0,30.0,22.2,20.0,100.0,100.0,30.0,100.0,0.0,0.0,20873981952,30592385024,354439168,31174373376,886939648,26011918336,39.1,1211011072,1536294912,50221076480,17805324288,54400180972,54400180972,0,0,0,0,7761470,7761470,366536257,12689450,0,0,0,0,262662,78725,3202034263,51069956255,0,0,0,0,3171069,4589675,3098046582,42306276894,0,0,0,0,2882854,4191292
2024-11-19T22:37:28.290909,1732055848290,0.0,0.0,18.2,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,8.3,0.0,20873981952,30592512000,354439168,31174373376,887066624,26011918336,39.1,1211011072,1536294912,50221076480,17805197312,54400181198,54400181198,0,0,0,0,7761473,7761473,366536257,12689450,0,0,0,0,262662,78725,3202034341,51069956431,0,0,0,0,3171070,4589677,3098046674,42306277070,0,0,0,0,2882855,4191294
2024-11-19T22:37:28.390905,1732055848390,11.1,22.2,77.8,0.0,100.0,0.0,100.0,0.0,18.2,25.0,55.6,100.0,10.0,100.0,10.0,11.1,20873433088,30587740160,354439168,31176761344,880189440,26014023680,39.1,1211011072,1536245760,50221076480,17809686528,54402636545,54402636545,0,0,0,0,7761772,7761772,366536257,12689450,0,0,0,0,262662,78725,3202036941,51070972326,0,0,0,0,3171120,4589724,3098049974,42307292965,0,0,0,0,2882905,4191341
2024-11-19T22:37:28.490881,1732055848490,10.0,27.3,81.8,25.0,100.0,10.0,100.0,10.0,11.1,0.0,36.4,100.0,0.0,100.0,0.0,18.2,20873732096,30587891712,354439168,31180795904,876199936,26018164736,39.1,1211011072,1536245760,50221076480,17809641472,54402636875,54402636875,0,0,0,0,7761777,7761777,366536257,12689450,0,0,0,0,262662,78725,3202041075,51072359188,0,0,0,0,3171199,4589789,3098055214,42308679827,0,0,0,0,2882984,4191406
2024-11-19T22:37:28.590871,1732055848590,11.1,10.0,90.0,22.2,90.9,18.2,100.0,20.0,10.0,11.1,40.0,100.0,27.3,60.0,81.8,55.6,20874469376,30583623680,354439168,31190978560,862126080,26027970560,39.1,1211011072,1536245760,50221076480,17813532672,54407586075,54407586075,0,0,0,0,7762471,7762471,366536257,12689450,0,0,0,0,262662,78725,3202054695,51074566079,0,0,0,0,3171323,4589909,3098070570,42310886718,0,0,0,0,2883108,4191526
2024-11-19T22:37:28.690877,1732055848690,10.0,11.1,55.6,10.0,100.0,11.1,100.0,10.0,10.0,25.0,40.0,100.0,11.1,10.0,100.0,45.5,20874752000,30580723712,354439168,31198842880,851124224,26036072448,39.1,1211011072,1536245760,50221076480,17816670208,54407586527,54407586527,0,0,0,0,7762477,7762477,366536257,12689450,0,0,0,0,262662,78725,3202061455,51076691162,0,0,0,0,3171452,4590009,3098079136,42313050845,0,0,0,0,2883237,4191628
2024-11-19T22:37:28.790903,1732055848790,60.0,50.0,45.5,40.0,44.4,90.9,66.7,70.0,90.0,22.2,66.7,90.9,20.0,50.0,50.0,55.6,20874989568,30582759424,354439168,31214063616,837459968,26051772416,39.1,1211011072,1536294912,50221076480,17815113728,54417534497,54417534497,0,0,0,0,7764113,7764113,366536257,12689450,0,0,0,0,262662,78725,3202088151,51081096110,0,0,0,0,3171690,4590249,3098109164,42317416749,0,0,0,0,2883475,4191866
2024-11-19T22:37:28.890887,1732055848890,81.8,45.5,44.4,70.0,40.0,55.6,80.0,70.0,90.0,30.0,70.0,50.0,22.2,50.0,44.4,70.0,20876115968,30583783424,354439168,31235784704,816779264,26073477120,39.1,1211011072,1536278528,50221076480,17814073344,54420062029,54420062029,0,0,0,0,7764499,7764499,366536257,12689450,0,0,0,0,262662,78725,3202104947,51086771493,0,0,0,0,3172013,4590503,3098130548,42323092132,0,0,0,0,2883799,4192120
2024-11-19T22:37:28.990879,1732055848990,22.2,22.2,50.0,80.0,66.7,55.6,54.5,77.8,60.0,22.2,22.2,88.9,70.0,66.7,54.5,55.6,20875837440,30595588096,354439168,31085748224,976859136,25928638464,39.1,1208913920,1532809216,50221076480,17804029952,54426425830,54426425830,0,0,0,0,7765854,7765854,366536257,12689450,0,0,0,0,262662,78725,3202147845,51091357845,0,0,0,0,3172276,4590778,3098177062,42327678484,0,0,0,0,2884061,4192395
2024-11-19T22:37:29.090850,1732055849090,30.0,22.2,33.3,55.6,80.0,58.3,55.6,100.0,80.0,40.0,30.0,100.0,63.6,80.0,72.7,45.5,20875239424,30588940288,354439168,31103574016,952410112,25946439680,39.1,1208913920,1532809216,50221076480,17810653184,54430206257,54430206257,0,0,0,0,7766607,7766607,366536257,12689450,0,0,0,0,262662,78725,3202168875,51096049635,0,0,0,0,3172543,4591000,3098201830,42332370274,0,0,0,0,2884328,4192617
2024-11-19T22:37:29.191429,1732055849191,33.3,45.5,54.5,60.0,60.0,88.9,81.8,81.8,40.0,80.0,50.0,100.0,44.4,50.0,40.0,80.0,20875304960,30590615552,354439168,31125315584,932294656,25968230400,39.1,1208913920,1532809216,50221076480,17809027072,54434216964,54434216964,0,0,0,0,7767440,7767440,366536257,12689450,0,0,0,0,262662,78725,3202195155,51100064243,0,0,0,0,3172772,4591218,3098231382,42336384882,0,0,0,0,2884558,4192835
2024-11-19T22:37:29.290889,1732055849290,100.0,100.0,90.0,81.8,90.0,80.0,88.9,80.0,100.0,100.0,100.0,100.0,81.8,90.0,88.9,90.0,20876304384,30590492672,354439168,31136358400,921153536,25979248640,39.1,1208913920,1532809216,50221076480,17809125376,54436339644,54436339644,0,0,0,0,7767953,7767953,366536257,12689450,0,0,0,0,262662,78725,3202216769,51102327497,0,0,0,0,3172901,4591347,3098254736,42338648136,0,0,0,0,2884686,4192964
2024-11-19T22:37:29.390878,1732055849390,100.0,90.0,100.0,25.0,22.2,100.0,20.0,20.0,30.0,20.0,100.0,100.0,0.0,10.0,20.0,11.1,20876234752,30587760640,354439168,31149125632,905609216,25992060928,39.1,1208913920,1532809216,50221076480,17811902464,54437842781,54437842781,0,0,0,0,7768228,7768228,366536257,12689450,0,0,0,0,262662,78725,3202225609,51105430807,0,0,0,0,3173071,4591478,3098265956,42341751446,0,0,0,0,2884856,4193095
2024-11-19T22:37:29.490897,1732055849490,11.1,30.0,54.5,30.0,10.0,100.0,30.0,66.7,0.0,80.0,60.0,100.0,11.1,44.4,11.1,25.0,20875681792,30596026368,354439168,31162851328,899731456,26006204416,39.1,1208913920,1532809216,50221076480,17804054528,54438285365,54438285365,0,0,0,0,7768368,7768368,366536257,12689450,0,0,0,0,262662,78725,3202255981,51107481156,0,0,0,0,3173209,4591620,3098298260,42343801795,0,0,0,0,2884994,4193237
2024-11-19T22:37:29.591131,1732055849591,0.0,9.1,0.0,30.0,55.6,100.0,0.0,66.7,10.0,100.0,0.0,100.0,0.0,0.0,100.0,27.3,20874784768,30596308992,354439168,31163604992,899543040,26006675456,39.1,1208913920,1532809216,50221076480,17803489280,54438285625,54438285625,0,0,0,0,7768373,7768373,366536257,12689450,0,0,0,0,262662,78725,3202255981,51107481486,0,0,0,0,3173209,4591625,3098298260,42343802125,0,0,0,0,2884994,4193242
2024-11-19T22:37:29.690981,1732055849690,0.0,0.0,0.0,0.0,0.0,100.0,90.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,10.0,20.0,20874067968,30596595712,354439168,31163621376,899776512,26006728704,39.1,1208913920,1532809216,50221076480,17803239424,54438285625,54438285625,0,0,0,0,7768373,7768373,366536257,12689450,0,0,0,0,262662,78725,3202255981,51107481486,0,0,0,0,3173209,4591625,3098298260,42343802125,0,0,0,0,2884994,4193242
2024-11-19T22:37:29.791054,1732055849791,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,10.0,100.0,9.1,100.0,20.0,0.0,0.0,0.0,20874051584,30599434240,354439168,31163621376,902615040,26006728704,39.1,1208913920,1532809216,50221076480,17800400896,54438285851,54438285851,0,0,0,0,7768376,7768376,366536257,12689450,0,0,0,0,262662,78725,3202256059,51107481662,0,0,0,0,3173210,4591627,3098298352,42343802301,0,0,0,0,2884995,4193244
2024-11-19T22:37:29.890988,1732055849890,45.5,0.0,40.0,40.0,40.0,100.0,100.0,100.0,40.0,100.0,40.0,72.7,10.0,66.7,18.2,40.0,20880846848,30592966656,354439168,31163621376,896094208,26006781952,39.1,1208913920,1532809216,50221076480,17806921728,54438285851,54438285851,0,0,0,0,7768376,7768376,366536257,12689450,0,0,0,0,262662,78725,3202256059,51107481662,0,0,0,0,3173210,4591627,3098298352,42343802301,0,0,0,0,2884995,4193244
2024-11-19T22:37:29.990904,1732055849990,10.0,80.0,63.6,70.0,10.0,33.3,100.0,100.0,0.0,36.4,10.0,10.0,0.0,60.0,0.0,10.0,20880982016,30590423040,354439168,31166050304,891256832,26009075712,39.1,1208913920,1532809216,50221076480,17809330176,54440741255,54440741255,0,0,0,0,7768658,7768658,366536257,12689450,0,0,0,0,262662,78725,3202258815,51108563725,0,0,0,0,3173263,4591677,3098301850,42344884364,0,0,0,0,2885048,4193294
2024-11-19T22:37:30.090948,1732055850090,10.0,100.0,88.9,100.0,10.0,18.2,100.0,100.0,0.0,10.0,22.2,11.1,18.2,18.2,20.0,10.0,20880642048,30589452288,354439168,31173214208,883130368,26016231424,39.1,1208913920,1532809216,50221076480,17810292736,54440741481,54440741481,0,0,0,0,7768661,7768661,366536257,12689450,0,0,0,0,262662,78725,3202263001,51109929970,0,0,0,0,3173343,4591741,3098307156,42346250609,0,0,0,0,2885128,4193358
2024-11-19T22:37:30.190946,1732055850190,12.5,90.0,40.0,66.7,63.6,20.0,100.0,30.0,70.0,20.0,75.0,20.0,20.0,50.0,20.0,70.0,20880437248,30584524800,354447360,31180005376,871555072,26022879232,39.1,1208913920,1532809216,50221076480,17815068672,54445677756,54445677756,0,0,0,0,7769367,7769367,366536257,12689450,0,0,0,0,262662,78725,3202276985,51112385473,0,0,0,0,3173474,4591872,3098322974,42348706112,0,0,0,0,2885259,4193489
2024-11-19T22:37:30.290880,1732055850290,91.7,100.0,90.0,20.0,22.2,100.0,100.0,20.0,20.0,30.0,12.5,36.4,36.4,22.2,30.0,22.2,20882325504,30585024512,354447360,31194849280,857116672,26037817344,39.1,1208913920,1532809216,50221076480,17814663168,54448155742,54448155742,0,0,0,0,7769747,7769747,366536257,12689450,0,0,0,0,262662,78725,3202292895,51115230107,0,0,0,0,3173641,4592021,3098341222,42351550746,0,0,0,0,2885426,4193638
2024-11-19T22:37:30.390917,1732055850390,25.0,55.6,80.0,50.0,63.6,100.0,100.0,20.0,33.3,77.8,50.0,25.0,50.0,72.7,40.0,27.3,20880879616,30582321152,354447360,31208030208,841293824,26050936832,39.1,1208913920,1532809216,50221076480,17817305088,54454677376,54454677376,0,0,0,0,7770917,7770917,366536257,12689450,0,0,0,0,262662,78725,3202310909,51119141765,0,0,0,0,3173850,4592215,3098362162,42355462404,0,0,0,0,2885635,4193832
2024-11-19T22:37:30.490847,1732055850490,40.0,63.6,54.5,60.0,33.3,66.7,45.5,90.0,33.3,70.0,20.0,72.7,20.0,55.6,22.2,44.4,20883382272,30574555136,354447360,31233540096,808054784,26076409856,39.1,1208913920,1532809216,50221076480,17825034240,54458316698,54458316698,0,0,0,0,7771439,7771439,366536257,12689450,0,0,0,0,262662,78725,3202333578,51124172489,0,0,0,0,3174137,4592459,3098388849,42360493128,0,0,0,0,2885922,4194076
2024-11-19T22:37:30.590950,1732055850590,60.0,55.6,37.5,50.0,50.0,100.0,81.8,55.6,60.0,33.3,40.0,80.0,100.0,77.8,100.0,40.0,20882804736,30586634240,354447360,31095115776,958619648,25941233664,39.1,1208913920,1529581568,50221076480,17812893696,54463338359,54463338359,0,0,0,0,7772475,7772475,366536257,12689450,0,0,0,0,262662,78725,3202359881,51128195376,0,0,0,0,3174367,4592668,3098418372,42364516015,0,0,0,0,2886152,4194285
