TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:26:18.181044,1732224378181,9.1,63.6,20.0,20.0,80.0,10.0,0.0,50.0,54.5,10.0,40.0,87.5,0.0,30.0,11.1,0.0,19179778048,32242589696,482754560,32176304128,1996189696,26266894336,35.8,1800273920,1468948480,50221084672,15565836288,21382342543,21382342543,0,0,0,0,5781158,5781158,438294943,131247996,0,0,0,0,634135,501347,1401694830,19236585707,0,0,0,0,1473065,1979163,1422213460,19236518511,0,0,0,0,1472958,1979007
2024-11-21T21:26:18.281034,1732224378281,10.0,88.9,11.1,10.0,90.0,0.0,54.5,11.1,30.0,20.0,10.0,80.0,10.0,0.0,58.3,20.0,19179782144,32240799744,482754560,32181522432,1989206016,26271969280,35.8,1800273920,1469067264,50221084672,15567601664,21385024927,21385024927,0,0,0,0,5781633,5781633,438294943,131247996,0,0,0,0,634135,501347,1401711798,19239256854,0,0,0,0,1473299,1979434,1422233704,19239189658,0,0,0,0,1473192,1979278
2024-11-21T21:26:18.381046,1732224378381,0.0,90.0,50.0,20.0,80.0,27.3,55.6,20.0,18.2,9.1,11.1,81.8,10.0,50.0,20.0,11.1,19179958272,32241000448,482754560,32186548224,1984352256,26276900864,35.8,1800273920,1469190144,50221084672,15567429632,21387840191,21387840191,0,0,0,0,5782130,5782130,438297510,131251810,0,0,0,0,634143,501355,1401728766,19242060305,0,0,0,0,1473533,1979715,1422253948,19241993109,0,0,0,0,1473426,1979559
2024-11-21T21:26:18.481058,1732224378481,40.0,72.7,50.0,11.1,81.8,20.0,18.2,10.0,11.1,0.0,27.3,37.5,18.2,45.5,33.3,9.1,19180056576,32239800320,482754560,32191262720,1978486784,26281455616,35.8,1800273920,1469300736,50221084672,15568580608,21390523448,21390523448,0,0,0,0,5782610,5782610,438297926,131252970,0,0,0,0,634146,501359,1401744994,19244732096,0,0,0,0,1473753,1979992,1422273256,19244664900,0,0,0,0,1473646,1979836
2024-11-21T21:26:18.581018,1732224378581,60.0,77.8,10.0,10.0,60.0,40.0,77.8,10.0,0.0,27.3,11.1,9.1,20.0,37.5,80.0,30.0,19175870464,32237027328,482758656,32195629056,1971384320,26285666304,35.8,1800273920,1469419520,50221084672,15571312640,21393003986,21393003986,0,0,0,0,5783045,5783045,438299447,131253691,0,0,0,0,634154,501365,1401760599,19247202181,0,0,0,0,1473971,1980237,1422291913,19247134985,0,0,0,0,1473864,1980081
2024-11-21T21:26:18.681057,1732224378681,20.0,80.0,20.0,20.0,66.7,66.7,10.0,30.0,33.3,11.1,41.7,40.0,0.0,40.0,33.3,22.2,19175927808,32237379584,482758656,32201195520,1966030848,26291073024,35.8,1800273920,1469718528,50221084672,15571099648,21395751525,21395751525,0,0,0,0,5783514,5783514,438301178,131254954,0,0,0,0,634163,501371,1401777834,19249939568,0,0,0,0,1474211,1980513,1422312508,19249872372,0,0,0,0,1474104,1980357
2024-11-21T21:26:18.781009,1732224378781,40.0,27.3,50.0,10.0,30.0,45.5,37.5,60.0,41.7,20.0,66.7,54.5,66.7,45.5,33.3,33.3,19181539328,32209874944,482758656,32204988416,1934757888,26294751232,35.9,1800273920,1469841408,50221084672,15598579712,21398166837,21398166837,0,0,0,0,5783944,5783944,438302952,131256068,0,0,0,0,634173,501378,1401793478,19252344231,0,0,0,0,1474428,1980760,1422331190,19252277692,0,0,0,0,1474321,1980605
2024-11-21T21:26:18.881025,1732224378881,11.1,44.4,70.0,30.0,11.1,33.3,27.3,60.0,88.9,10.0,54.5,66.7,27.3,20.0,0.0,0.0,19183386624,32208744448,482758656,32209555456,1929015296,26299252736,35.9,1800273920,1469952000,50221084672,15599755264,21400713115,21400713115,0,0,0,0,5784384,5784384,438302952,131256068,0,0,0,0,634173,501378,1401809129,19254881148,0,0,0,0,1474645,1981012,1422349879,19254814049,0,0,0,0,1474538,1980857
2024-11-21T21:26:18.981052,1732224378981,40.0,40.0,50.0,27.3,54.5,30.0,9.1,50.0,66.7,22.2,11.1,27.3,25.0,50.0,20.0,0.0,19183390720,32208465920,482758656,32213659648,1924849664,26303041536,35.9,1800273920,1470017536,50221084672,15599816704,21403194386,21403194386,0,0,0,0,5784820,5784820,438305477,131257443,0,0,0,0,634181,501385,1401824513,19257352033,0,0,0,0,1474856,1981265,1422368217,19257284837,0,0,0,0,1474749,1981109
2024-11-21T21:26:19.081002,1732224379081,45.5,20.0,60.0,20.0,50.0,40.0,30.0,60.0,50.0,27.3,70.0,20.0,18.2,33.3,18.2,72.7,19171364864,32214401024,482766848,32216956928,1927286784,26306449408,35.9,1800273920,1470107648,50221084672,15594074112,21405339532,21405339532,0,0,0,0,5785192,5785192,438305839,131258632,0,0,0,0,634184,501391,1401837517,19259488323,0,0,0,0,1475034,1981475,1422383713,19259421127,0,0,0,0,1474927,1981319
2024-11-21T21:26:19.181017,1732224379181,88.9,0.0,30.0,30.0,70.0,50.0,50.0,55.6,22.2,50.0,100.0,55.6,20.0,30.0,44.4,40.0,19191906304,32179433472,482766848,32220876800,1888411648,26310254592,35.9,1800273920,1470210048,50221084672,15629029376,21407550557,21407550557,0,0,0,0,5785572,5785572,438307041,131259246,0,0,0,0,634188,501394,1401850804,19261690740,0,0,0,0,1475217,1981690,1422399562,19261623544,0,0,0,0,1475110,1981534
2024-11-21T21:26:19.281019,1732224379281,27.3,30.0,0.0,33.3,40.0,40.0,11.1,50.0,33.3,63.6,55.6,50.0,0.0,18.2,22.2,33.3,19184721920,32185274368,482766848,32224604160,1890549760,26313871360,35.9,1800273920,1470296064,50221084672,15623163904,21409899266,21409899266,0,0,0,0,5785996,5785996,438307107,131259246,0,0,0,0,634189,501394,1401865992,19264029167,0,0,0,0,1475427,1981932,1422417690,19263961971,0,0,0,0,1475320,1981776
2024-11-21T21:26:19.381059,1732224379381,18.2,22.2,45.5,30.0,60.0,70.0,10.0,30.0,37.5,10.0,70.0,11.1,18.2,0.0,33.3,40.0,19184852992,32194363392,482766848,32229232640,1895043072,26318364672,35.9,1800273920,1470398464,50221084672,15614042112,21412580102,21412580102,0,0,0,0,5786466,5786466,438307107,131259246,0,0,0,0,634189,501394,1401881863,19266699753,0,0,0,0,1475645,1982200,1422436613,19266632557,0,0,0,0,1475538,1982044
2024-11-21T21:26:19.481001,1732224379481,0.0,18.2,60.0,60.0,18.2,66.7,16.7,11.1,16.7,11.1,77.8,20.0,30.0,66.7,33.3,36.4,19184386048,32196722688,482775040,32232484864,1894060032,26321612800,35.9,1800273920,1470492672,50221084672,15611764736,21414861677,21414861677,0,0,0,0,5786870,5786870,438307107,131259246,0,0,0,0,634189,501394,1401896190,19268971535,0,0,0,0,1475843,1982431,1422453712,19268904339,0,0,0,0,1475736,1982275
2024-11-21T21:26:19.581108,1732224379581,20.0,20.0,0.0,22.2,55.6,70.0,10.0,9.1,0.0,20.0,63.6,60.0,0.0,63.6,18.2,33.3,19184390144,32217518080,482775040,32236531712,1910923264,26325446656,35.8,1800273920,1470590976,50221084672,15590854656,21417408595,21417408595,0,0,0,0,5787313,5787313,438307107,131259246,0,0,0,0,634189,501394,1401911806,19271508165,0,0,0,0,1476058,1982686,1422472338,19271440969,0,0,0,0,1475951,1982530
2024-11-21T21:26:19.681014,1732224379681,20.0,20.0,18.2,10.0,60.0,80.0,11.1,54.5,0.0,20.0,60.0,0.0,66.7,30.0,37.5,50.0,19184431104,32225599488,482775040,32240476160,1915031552,26329325568,35.8,1800273920,1470685184,50221084672,15582801920,21420088871,21420088871,0,0,0,0,5787773,5787773,438307107,131259246,0,0,0,0,634189,501394,1401928890,19274178243,0,0,0,0,1476295,1982951,1422492740,19274111047,0,0,0,0,1476188,1982795
2024-11-21T21:26:19.780922,1732224379780,9.1,11.1,18.2,20.0,70.0,54.5,30.0,37.5,27.3,30.0,66.7,10.0,72.7,0.0,54.5,11.1,19184439296,32226598912,482775040,32244531200,1912016896,26333237248,35.8,1800273920,1470787584,50221084672,15581761536,21422502571,21422502571,0,0,0,0,5788191,5788191,438307107,131259246,0,0,0,0,634189,501394,1401943627,19276581748,0,0,0,0,1476497,1983190,1422510305,19276514552,0,0,0,0,1476390,1983034
2024-11-21T21:26:19.881016,1732224379881,20.0,44.4,22.2,40.0,0.0,80.0,20.0,30.0,27.3,20.0,45.5,40.0,50.0,0.0,36.4,30.0,19184857088,32224333824,482775040,32248520704,1905811456,26337079296,35.8,1800273920,1470885888,50221084672,15583977472,21425049885,21425049885,0,0,0,0,5788634,5788634,438307107,131262844,0,0,0,0,634189,501397,1401958838,19279118823,0,0,0,0,1476704,1983446,1422528414,19279051627,0,0,0,0,1476597,1983290
2024-11-21T21:26:19.981039,1732224379981,10.0,45.5,40.0,10.0,88.9,90.0,22.2,9.1,22.2,0.0,0.0,20.0,44.4,54.5,62.5,0.0,19183079424,32226238464,482775040,32251981824,1904230400,26340474880,35.8,1800273920,1470976000,50221084672,15582097408,21427466069,21427466069,0,0,0,0,5789081,5789081,438307365,131262844,0,0,0,0,634192,501397,1401974234,19281524101,0,0,0,0,1476918,1983699,1422546806,19281456905,0,0,0,0,1476811,1983543
2024-11-21T21:26:20.081025,1732224380081,10.0,30.0,44.4,10.0,30.0,11.1,11.1,0.0,66.7,0.0,30.0,33.3,60.0,40.0,36.4,40.0,19183144960,32228622336,482775040,32255655936,1902804992,26344198144,35.8,1800273920,1470996480,50221084672,15579848704,21429880553,21429880553,0,0,0,0,5789508,5789508,438307365,131262844,0,0,0,0,634192,501397,1401989654,19283929093,0,0,0,0,1477132,1983945,1422565222,19283861897,0,0,0,0,1477025,1983789
2024-11-21T21:26:20.181027,1732224380181,11.1,10.0,9.1,20.0,36.4,10.0,16.7,9.1,80.0,27.3,77.8,20.0,70.0,40.0,60.0,54.5,19183128576,32229163008,482775040,32259031040,1899880448,26347585536,35.8,1800273920,1471074304,50221084672,15579398144,21432561979,21432561979,0,0,0,0,5789976,5789976,438308096,131263413,0,0,0,0,634196,501402,1402006773,19286600231,0,0,0,0,1477371,1984218,1422585687,19286533035,0,0,0,0,1477264,1984062
2024-11-21T21:26:20.281052,1732224380281,20.0,33.3,0.0,10.0,90.0,20.0,0.0,0.0,90.0,11.1,81.8,50.0,20.0,11.1,55.6,0.0,19182624768,32233488384,482775040,32262914048,1900036096,26351669248,35.8,1800273920,1471160320,50221084672,15575359488,21435174991,21435174991,0,0,0,0,5790425,5790425,438308096,131263413,0,0,0,0,634196,501402,1402022406,19289202716,0,0,0,0,1477587,1984478,1422604344,19289135520,0,0,0,0,1477480,1984322
2024-11-21T21:26:20.381014,1732224380381,20.0,70.0,27.3,11.1,77.8,40.0,0.0,0.0,63.6,11.1,20.0,10.0,70.0,54.5,55.6,10.0,19182587904,32236081152,482779136,32267374592,1898602496,26355589120,35.8,1800273920,1471266816,50221084672,15572328448,21437523857,21437523857,0,0,0,0,5790853,5790853,438308096,131263413,0,0,0,0,634196,501402,1402037311,19291541441,0,0,0,0,1477792,1984722,1422622119,19291474245,0,0,0,0,1477685,1984566
2024-11-21T21:26:20.480993,1732224380480,11.1,27.3,50.0,10.0,100.0,0.0,10.0,20.0,55.6,18.2,77.8,30.0,70.0,30.0,45.5,0.0,19183001600,32232448000,482779136,32270204928,1892106240,26358378496,35.8,1800273920,1471340544,50221084672,15575994368,21439670187,21439670187,0,0,0,0,5791231,5791231,438308182,131263413,0,0,0,0,634197,501402,1402050736,19293678514,0,0,0,0,1477976,1984938,1422638120,19293611318,0,0,0,0,1477869,1984782
2024-11-21T21:26:20.581038,1732224380581,9.1,55.6,30.0,40.0,63.6,54.5,30.0,60.0,22.2,11.1,30.0,0.0,30.0,70.0,50.0,9.1,19182555136,32231510016,482783232,32274378752,1886994432,26362454016,35.8,1800273920,1471438848,50221084672,15576928256,21442282705,21442282705,0,0,0,0,5791675,5791675,438308182,131263413,0,0,0,0,634197,501402,1402065912,19296280428,0,0,0,0,1478183,1985194,1422656194,19296213232,0,0,0,0,1478076,1985038
2024-11-21T21:26:20.681118,1732224380681,40.0,60.0,10.0,40.0,50.0,44.4,18.2,70.0,20.0,18.2,30.0,27.3,0.0,11.1,33.3,22.2,19182559232,32234438656,482783232,32277913600,1886441472,26365816832,35.8,1800273920,1471557632,50221084672,15573946368,21444830876,21444830876,0,0,0,0,5792120,5792120,438308182,131263413,0,0,0,0,634197,501402,1402082014,19298818361,0,0,0,0,1478407,1985447,1422675432,19298751165,0,0,0,0,1478300,1985291
2024-11-21T21:26:20.781057,1732224380781,55.6,33.3,11.1,11.1,44.4,80.0,11.1,81.8,20.0,50.0,20.0,11.1,18.2,40.0,63.6,40.0,19185709056,32220229632,482783232,32281755648,1868296192,26369654784,35.8,1800273920,1471692800,50221084672,15588249600,21447311585,21447311585,0,0,0,0,5792560,5792560,438308182,131263413,0,0,0,0,634197,501402,1402096970,19301288342,0,0,0,0,1478611,1985697,1422693244,19301221146,0,0,0,0,1478504,1985541
2024-11-21T21:26:20.881172,1732224380881,50.0,36.4,27.3,18.2,20.0,80.0,30.0,44.4,50.0,10.0,66.7,80.0,20.0,30.0,70.0,60.0,19224297472,32161583104,482799616,32288149504,1806000128,26373197824,36.0,1802936320,1471799296,50221084672,15644135424,21449658723,21449658723,0,0,0,0,5792976,5792976,438308182,131263413,0,0,0,0,634197,501402,1402110690,19303625390,0,0,0,0,1478796,1985934,1422709554,19303558194,0,0,0,0,1478689,1985778
2024-11-21T21:26:20.981070,1732224380981,33.3,30.0,33.3,20.0,10.0,72.7,22.2,11.1,10.0,63.6,100.0,55.6,0.0,63.6,77.8,72.7,19240460288,32143843328,482799616,32296964096,1784250368,26377121792,36.0,1807822848,1471885312,50221084672,15657070592,21452004815,21452004815,0,0,0,0,5793388,5793388,438308182,131263413,0,0,0,0,634197,501402,1402125139,19305963073,0,0,0,0,1478996,1986177,1422726803,19305895877,0,0,0,0,1478889,1986021
2024-11-21T21:26:21.081062,1732224381081,40.0,30.0,10.0,11.1,10.0,22.2,40.0,81.8,10.0,55.6,100.0,44.4,54.5,70.0,70.0,0.0,19249786880,32135790592,482799616,32295354368,1772449792,26380771328,36.0,1802444800,1471983616,50221084672,15670480896,21454554029,21454554029,0,0,0,0,5793840,5793840,438308182,131263413,0,0,0,0,634197,501402,1402141674,19308502081,0,0,0,0,1479227,1986437,1422746572,19308434885,0,0,0,0,1479120,1986281
2024-11-21T21:26:21.181027,1732224381181,18.2,60.0,20.0,22.2,20.0,20.0,80.0,81.8,44.4,40.0,70.0,50.0,44.4,44.4,36.4,20.0,19261853696,32126447616,482799616,32297062400,1759264768,26384515072,36.0,1800273920,1472147456,50221084672,15681957888,21457033066,21457033066,0,0,0,0,5794266,5794266,438308182,131263413,0,0,0,0,634197,501402,1402157013,19310971782,0,0,0,0,1479439,1986686,1422764879,19310904586,0,0,0,0,1479332,1986530
2024-11-21T21:26:21.281027,1732224381281,18.2,100.0,10.0,54.5,55.6,10.0,50.0,90.0,20.0,81.8,30.0,20.0,54.5,50.0,11.1,10.0,19275218944,32111988736,482799616,32300736512,1741017088,26388209664,36.1,1800273920,1472241664,50221084672,15696531456,21459581300,21459581300,0,0,0,0,5794712,5794712,438308182,131263413,0,0,0,0,634197,501402,1402173219,19313509668,0,0,0,0,1479663,1986939,1422784221,19313442472,0,0,0,0,1479556,1986783
2024-11-21T21:26:21.381024,1732224381381,11.1,100.0,33.3,30.0,22.2,33.3,63.6,40.0,27.3,80.0,36.4,70.0,11.1,77.8,22.2,9.1,19283746816,32108326912,482803712,32304840704,1733337088,26392141824,36.1,1800273920,1472327680,50221084672,15700103168,21462128600,21462128600,0,0,0,0,5795160,5795160,438308182,131263413,0,0,0,0,634197,501402,1402189217,19316046975,0,0,0,0,1479886,1987197,1422803341,19315979779,0,0,0,0,1479779,1987041
2024-11-21T21:26:21.480936,1732224381480,11.1,66.7,72.7,18.2,20.0,10.0,100.0,55.6,11.1,77.8,70.0,54.5,20.0,36.4,18.2,22.2,19295133696,32096374784,482803712,32308514816,1717678080,26395750400,36.1,1800273920,1472393216,50221084672,15712088064,21464475338,21464475338,0,0,0,0,5795573,5795573,438308182,131263413,0,0,0,0,634197,501402,1402204799,19318384919,0,0,0,0,1480105,1987441,1422821989,19318317723,0,0,0,0,1479998,1987285
2024-11-21T21:26:21.581071,1732224381581,10.0,50.0,44.4,22.2,50.0,22.2,100.0,0.0,20.0,63.6,50.0,40.0,50.0,90.9,30.0,40.0,19299966976,32091639808,482803712,32311902208,1709645824,26398961664,36.1,1800273920,1472348160,50221084672,15716732928,21466887427,21466887427,0,0,0,0,5795985,5795985,438308182,131263413,0,0,0,0,634197,501402,1402219982,19320788172,0,0,0,0,1480317,1987683,1422840140,19320720976,0,0,0,0,1480210,1987527
2024-11-21T21:26:21.681066,1732224381681,22.2,0.0,50.0,80.0,40.0,27.3,100.0,40.0,50.0,44.4,0.0,90.0,36.4,60.0,10.0,11.1,19315544064,32070680576,482803712,32316006400,1684578304,26402975744,36.1,1800273920,1472540672,50221084672,15737696256,21469168923,21469168923,0,0,0,0,5796406,5796406,438308182,131263413,0,0,0,0,634197,501402,1402235073,19323059899,0,0,0,0,1480529,1987917,1422858199,19322992703,0,0,0,0,1480422,1987761
2024-11-21T21:26:21.781134,1732224381781,18.2,20.0,0.0,22.2,60.0,44.4,90.9,50.0,60.0,60.0,30.0,60.0,30.0,60.0,20.0,9.1,19322847232,32095522816,482803712,32319508480,1705869312,26406436864,36.1,1800273920,1472638976,50221084672,15712903168,21471514498,21471514498,0,0,0,0,5796812,5796812,438308182,131263413,0,0,0,0,634197,501402,1402249591,19325396657,0,0,0,0,1480729,1988159,1422875517,19325329461,0,0,0,0,1480622,1988003
2024-11-21T21:26:21.881076,1732224381881,11.1,44.4,25.0,10.0,9.1,45.5,63.6,10.0,63.6,30.0,81.8,55.6,44.4,90.0,44.4,30.0,19328385024,32088862720,482803712,32323440640,1695297536,26410246144,36.1,1800273920,1472741376,50221084672,15719542784,21473861672,21473861672,0,0,0,0,5797226,5797226,438308182,131263413,0,0,0,0,634197,501402,1402264814,19327734729,0,0,0,0,1480942,1988399,1422893722,19327667533,0,0,0,0,1480835,1988243
2024-11-21T21:26:21.981141,1732224381981,10.0,30.0,10.0,20.0,0.0,20.0,88.9,20.0,63.6,20.0,66.7,63.6,50.0,90.0,70.0,50.0,19335774208,32079228928,482803712,32326942720,1682251776,26413572096,36.1,1800273920,1472827392,50221084672,15729086464,21476141246,21476141246,0,0,0,0,5797624,5797624,438308182,131263413,0,0,0,0,634197,501402,1402279072,19330005223,0,0,0,0,1481139,1988630,1422910738,19329938027,0,0,0,0,1481032,1988474
2024-11-21T21:26:22.081000,1732224382081,30.0,40.0,0.0,10.0,40.0,36.4,100.0,11.1,55.6,10.0,66.7,66.7,40.0,80.0,88.9,33.3,19339960320,32077963264,482803712,32331186176,1676701696,26417758208,36.1,1800273920,1472925696,50221084672,15730393088,21478555181,21478555181,0,0,0,0,5798046,5798046,438308182,131263413,0,0,0,0,634197,501402,1402294625,19332409331,0,0,0,0,1481356,1988872,1422929329,19332342135,0,0,0,0,1481249,1988716
2024-11-21T21:26:22.181117,1732224382181,50.0,63.6,18.2,20.0,70.0,0.0,100.0,9.1,50.0,20.0,18.2,20.0,60.0,88.9,76.9,27.3,19345551360,32066965504,482803712,32334761984,1662074880,26421276672,36.1,1800273920,1473036288,50221084672,15741444096,21480969589,21480969589,0,0,0,0,5798476,5798476,438308182,131263413,0,0,0,0,634197,501402,1402310337,19334814537,0,0,0,0,1481576,1989119,1422948121,19334747341,0,0,0,0,1481469,1988963
2024-11-21T21:26:22.281021,1732224382281,30.0,40.0,18.2,33.3,90.0,0.0,100.0,66.7,72.7,11.1,11.1,0.0,70.0,20.0,90.0,30.0,19346063360,32065486848,482820096,32338792448,1656553472,26425221120,36.2,1800273920,1475264512,50221084672,15742918656,21483180492,21483180492,0,0,0,0,5798854,5798854,438308182,131263413,0,0,0,0,634197,501402,1402324414,19337017201,0,0,0,0,1481774,1989338,1422964970,19336950005,0,0,0,0,1481667,1989182
2024-11-21T21:26:22.381002,1732224382381,0.0,20.0,11.1,30.0,20.0,9.1,100.0,11.1,55.6,40.0,10.0,20.0,22.2,40.0,50.0,10.0,19346968576,32067395584,482873344,32341233664,1655943168,26427686912,36.1,1800273920,1476284416,50221084672,15741034496,21484521479,21484521479,0,0,0,0,5799092,5799092,438308182,131263413,0,0,0,0,634197,501402,1402332603,19338352265,0,0,0,0,1481888,1989471,1422974755,19338285069,0,0,0,0,1481781,1989315
2024-11-21T21:26:22.481008,1732224382481,20.0,11.1,11.1,0.0,40.0,0.0,100.0,9.1,22.2,30.0,10.0,20.0,20.0,30.0,11.1,10.0,19352862720,32066121728,482906112,32342409216,1653432320,26428895232,36.2,1800273920,1473282048,50221084672,15742337024,21485260377,21485260377,0,0,0,0,5799233,5799233,438308182,131263413,0,0,0,0,634197,501402,1402337544,19339087470,0,0,0,0,1481954,1989549,1422980620,19339020274,0,0,0,0,1481847,1989393
2024-11-21T21:26:22.581089,1732224382581,30.0,11.1,20.0,20.0,33.3,0.0,100.0,12.5,41.7,40.0,20.0,36.4,10.0,70.0,70.0,40.0,19357085696,32060399616,483131392,32345735168,1644290048,26432225280,36.2,1800273920,1473372160,50221084672,15747928064,21487338287,21487338287,0,0,0,0,5799594,5799594,438308182,131263413,0,0,0,0,634197,501402,1402350635,19341157227,0,0,0,0,1482136,1989758,1422996259,19341090031,0,0,0,0,1482029,1989602
2024-11-21T21:26:22.681072,1732224382681,0.0,36.4,0.0,11.1,63.6,10.0,100.0,25.0,44.4,10.0,50.0,22.2,30.0,66.7,63.6,44.4,19370643456,32046592000,483336192,32348979200,1626910720,26435715072,36.2,1800273920,1473454080,50221084672,15761858560,21489548876,21489548876,0,0,0,0,5799969,5799969,438308182,131263507,0,0,0,0,634197,501403,1402363801,19343359524,0,0,0,0,1482318,1989978,1423011973,19343292328,0,0,0,0,1482211,1989822
2024-11-21T21:26:22.781083,1732224382781,10.0,36.4,22.2,20.0,22.2,10.0,100.0,55.6,63.6,18.2,11.1,54.5,10.0,63.6,88.9,70.0,19388080128,32027824128,483418112,32353112064,1604730880,26439069696,36.2,1801101312,1473511424,50221084672,15779823616,21491695529,21491695529,0,0,0,0,5800351,5800351,438308182,131263507,0,0,0,0,634197,501403,1402377516,19345496964,0,0,0,0,1482506,1990197,1423028320,19345429768,0,0,0,0,1482399,1990041
2024-11-21T21:26:22.881024,1732224382881,0.0,20.0,10.0,20.0,80.0,10.0,20.0,70.0,55.6,0.0,36.4,66.7,0.0,70.0,45.5,27.3,19366289408,32037085184,483418112,32358248448,1608876032,26444070912,36.2,1801101312,1473626112,50221084672,15770542080,21494442391,21494442391,0,0,0,0,5800820,5800820,438308182,131263507,0,0,0,0,634197,501403,1402395023,19348234251,0,0,0,0,1482752,1990471,1423049271,19348167055,0,0,0,0,1482645,1990315
2024-11-21T21:26:22.981150,1732224382981,0.0,0.0,30.0,20.0,81.8,20.0,40.0,30.0,90.0,0.0,12.5,10.0,70.0,33.3,0.0,72.7,19366297600,32039235584,483418112,32362508288,1606934528,26448015360,36.2,1801191424,1473773568,50221084672,15768223744,21496656227,21496656227,0,0,0,0,5801215,5801215,438308268,131263699,0,0,0,0,634198,501405,1402409194,19350439020,0,0,0,0,1482948,1990700,1423066186,19350371824,0,0,0,0,1482841,1990544
2024-11-21T21:26:23.081095,1732224383081,9.1,60.0,50.0,22.2,50.0,40.0,40.0,10.0,88.9,20.0,45.5,0.0,30.0,16.7,9.1,77.8,19366322176,32040325120,483418112,32366821376,1603739648,26452193280,36.2,1801191424,1473880064,50221084672,15767105536,21499138052,21499138052,0,0,0,0,5801658,5801658,438308268,131263699,0,0,0,0,634198,501405,1402424266,19352910029,0,0,0,0,1483153,1990952,1423084128,19352842833,0,0,0,0,1483046,1990796
2024-11-21T21:26:23.181069,1732224383181,9.1,75.0,40.0,18.2,0.0,11.1,72.7,40.0,81.8,20.0,70.0,10.0,0.0,0.0,70.0,11.1,19366326272,32039657472,483418112,32370417664,1599426560,26455756800,36.2,1801191424,1473961984,50221084672,15767822336,21501818364,21501818364,0,0,0,0,5802121,5802121,438308268,131263699,0,0,0,0,634198,501405,1402440512,19355579711,0,0,0,0,1483378,1991223,1423103524,19355512515,0,0,0,0,1483271,1991067
2024-11-21T21:26:23.281064,1732224383281,44.4,54.5,22.2,50.0,20.0,36.4,10.0,20.0,88.9,27.3,40.0,20.0,10.0,0.0,60.0,0.0,19366342656,32039354368,483418112,32374951936,1594679296,26460090368,36.2,1801191424,1474072576,50221084672,15768035328,21504099321,21504099321,0,0,0,0,5802528,5802528,438308268,131263699,0,0,0,0,634198,501405,1402454879,19357850957,0,0,0,0,1483575,1991459,1423120649,19357783761,0,0,0,0,1483468,1991303
2024-11-21T21:26:23.380990,1732224383380,44.4,40.0,0.0,90.0,30.0,11.1,70.0,10.0,0.0,11.1,72.7,36.4,20.0,10.0,80.0,45.5,19366387712,32041074688,483418112,32379912192,1591341056,26465009664,36.2,1801191424,1474244608,50221084672,15766413312,21506846735,21506846735,0,0,0,0,5803004,5803004,438308268,131263699,0,0,0,0,634198,501405,1402471224,19360587378,0,0,0,0,1483800,1991728,1423140144,19360520182,0,0,0,0,1483693,1991572
