TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:48:43.393521,1732225723393,9.1,81.8,44.4,66.7,60.0,55.6,50.0,44.4,81.8,55.6,33.3,9.1,33.3,22.2,10.0,81.8,19584589824,32245768192,459952128,30784720896,3438678016,24672444416,35.8,1825148928,1495891968,50221084672,15537733632,38163163308,38163163308,0,0,0,0,8178894,8178894,439688701,132847940,0,0,0,0,639725,506952,2510326896,34874930798,0,0,0,0,2484627,3413529,2545007394,34874863779,0,0,0,0,2484520,3413375
2024-11-21T21:48:43.493549,1732225723493,40.0,72.7,90.0,63.6,50.0,50.0,80.0,63.6,81.8,63.6,50.0,60.0,30.0,63.6,40.0,30.0,19585028096,32247402496,459952128,30790131712,3434921984,24677834752,35.8,1825148928,1495891968,50221084672,15536078848,38166383181,38166383181,0,0,0,0,8179463,8179463,439688701,132847940,0,0,0,0,639725,506952,2510347142,34878137086,0,0,0,0,2484906,3413848,2545031546,34878070067,0,0,0,0,2484799,3413694
2024-11-21T21:48:43.593549,1732225723593,77.8,22.2,77.8,90.0,44.4,77.8,50.0,22.2,88.9,50.0,55.6,44.4,55.6,36.4,20.0,20.0,19585245184,32246435840,459952128,30795272192,3428790272,24682999808,35.8,1825148928,1495891968,50221084672,15537070080,38169402117,38169402117,0,0,0,0,8180009,8180009,439688701,132847940,0,0,0,0,639725,506952,2510366392,34881143061,0,0,0,0,2485171,3414159,2545054506,34881076042,0,0,0,0,2485064,3414005
2024-11-21T21:48:43.693614,1732225723693,70.0,90.0,70.0,70.0,44.4,63.6,60.0,63.6,10.0,66.7,54.5,36.4,40.0,40.0,66.7,55.6,19585245184,32246517760,459952128,30800424960,3423698944,24688173056,35.8,1825148928,1495891968,50221084672,15537008640,38172487326,38172487326,0,0,0,0,8180553,8180553,439688701,132847940,0,0,0,0,639725,506952,2510385389,34884215253,0,0,0,0,2485431,3414462,2545077143,34884148234,0,0,0,0,2485324,3414308
2024-11-21T21:48:43.793582,1732225723793,88.9,100.0,90.9,22.2,54.5,90.0,55.6,36.4,60.0,0.0,60.0,30.0,30.0,100.0,100.0,45.5,19587739648,32242352128,459952128,30804594688,3415457792,24692248576,35.8,1825148928,1495891968,50221084672,15541080064,38175301013,38175301013,0,0,0,0,8181032,8181032,439688701,132847940,0,0,0,0,639725,506952,2510402821,34887018580,0,0,0,0,2485676,3414745,2545098005,34886951561,0,0,0,0,2485569,3414591
2024-11-21T21:48:43.893497,1732225723893,58.3,33.3,0.0,55.6,44.4,90.0,72.7,11.1,70.0,44.4,80.0,70.0,44.4,55.6,54.5,12.5,19588304896,32239394816,459952128,30809702400,3407306752,24697442304,35.8,1825148928,1495957504,50221084672,15544123392,38178385393,38178385393,0,0,0,0,8181576,8181576,439688701,132847940,0,0,0,0,639725,506952,2510421985,34890089785,0,0,0,0,2485939,3415052,2545120851,34890022766,0,0,0,0,2485832,3414898
2024-11-21T21:48:43.993515,1732225723993,75.0,60.0,10.0,20.0,63.6,81.8,27.3,45.5,80.0,36.4,20.0,20.0,63.6,45.5,30.0,36.4,19588341760,32240222208,459952128,30814629888,3403231232,24702345216,35.8,1825148928,1495891968,50221084672,15543271424,38181401081,38181401081,0,0,0,0,8182094,8182094,439688701,132847940,0,0,0,0,639725,506952,2510440028,34893092877,0,0,0,0,2486186,3415343,2545142352,34893025858,0,0,0,0,2486079,3415189
2024-11-21T21:48:44.093547,1732225724093,66.7,50.0,20.0,72.7,60.0,88.9,80.0,44.4,50.0,50.0,20.0,0.0,22.2,40.0,44.4,50.0,19588358144,32240984064,459956224,30819676160,3399045120,24707293184,35.8,1825148928,1495891968,50221084672,15542407168,38185019900,38185019900,0,0,0,0,8182715,8182715,439688701,132847940,0,0,0,0,639725,506952,2510461499,34896697446,0,0,0,0,2486480,3415700,2545167939,34896630427,0,0,0,0,2486373,3415546
2024-11-21T21:48:44.193585,1732225724193,70.0,60.0,11.1,77.8,80.0,20.0,80.0,0.0,55.6,55.6,77.8,50.0,0.0,33.3,40.0,45.5,19588366336,32238874624,459956224,30825648128,3390947328,24713281536,35.8,1825148928,1495891968,50221084672,15544532992,38188237899,38188237899,0,0,0,0,8183271,8183271,439688701,132847940,0,0,0,0,639725,506952,2510482048,34899902259,0,0,0,0,2486766,3416016,2545192492,34899835240,0,0,0,0,2486659,3415862
2024-11-21T21:48:44.293557,1732225724293,40.0,40.0,40.0,63.6,87.5,30.0,88.9,18.2,80.0,10.0,81.8,22.2,33.3,50.0,36.4,45.5,19588399104,32240644096,459956224,30830256128,3387662336,24718336000,35.8,1825148928,1495859200,50221084672,15543209984,38191321586,38191321586,0,0,0,0,8183808,8183808,439688701,132848034,0,0,0,0,639725,506953,2510501719,34902974037,0,0,0,0,2487038,3416321,2545215971,34902907018,0,0,0,0,2486931,3416167
2024-11-21T21:48:44.393606,1732225724393,11.1,54.5,0.0,50.0,63.6,44.4,81.8,50.0,90.0,33.3,55.6,45.5,50.0,30.0,77.8,40.0,19588419584,32241254400,459956224,30835359744,3383533568,24723075072,35.8,1825148928,1495859200,50221084672,15542235136,38194474146,38194474146,0,0,0,0,8184372,8184372,439688701,132848034,0,0,0,0,639725,506953,2510522080,34906113377,0,0,0,0,2487321,3416639,2545240294,34906046358,0,0,0,0,2487214,3416485
2024-11-21T21:48:44.493565,1732225724493,45.5,44.4,70.0,81.8,70.0,77.8,20.0,60.0,80.0,54.5,60.0,0.0,20.0,10.0,50.0,12.5,19588403200,32242810880,459960320,30840328192,3380183040,24727982080,35.8,1825148928,1495859200,50221084672,15540613120,38197757161,38197757161,0,0,0,0,8184933,8184933,439688701,132848034,0,0,0,0,639725,506953,2510542066,34909384330,0,0,0,0,2487597,3416966,2545264144,34909317311,0,0,0,0,2487490,3416812
2024-11-21T21:48:44.593515,1732225724593,40.0,18.2,80.0,77.8,30.0,54.5,22.2,70.0,77.8,40.0,50.0,60.0,20.0,44.4,22.2,54.5,19588427776,32243568640,459960320,30845210624,3375316992,24733605888,35.8,1825148928,1495859200,50221084672,15540596736,38201110307,38201110307,0,0,0,0,8185523,8185523,439688872,132848214,0,0,0,0,639726,506955,2510563329,34912724175,0,0,0,0,2487891,3417308,2545289523,34912657156,0,0,0,0,2487784,3417154
2024-11-21T21:48:44.693508,1732225724693,55.6,22.2,100.0,88.9,0.0,60.0,40.0,33.3,45.5,40.0,90.0,36.4,10.0,20.0,50.0,60.0,19588464640,32241266688,459960320,30850629632,3368386560,24738234368,35.8,1825148928,1495957504,50221084672,15542108160,38204126072,38204126072,0,0,0,0,8186043,8186043,439688872,132848214,0,0,0,0,639726,506955,2510581886,34915727418,0,0,0,0,2488147,3417607,2545311664,34915660399,0,0,0,0,2488040,3417453
2024-11-21T21:48:44.793507,1732225724793,27.3,40.0,90.0,81.8,60.0,55.6,30.0,30.0,40.0,60.0,80.0,60.0,44.4,40.0,30.0,45.5,19588460544,32243376128,459960320,30855303168,3365642240,24743088128,35.8,1825148928,1495957504,50221084672,15540178944,38207074791,38207074791,0,0,0,0,8186554,8186554,439688872,132848214,0,0,0,0,639726,506955,2510599912,34918664860,0,0,0,0,2488396,3417905,2545333176,34918597841,0,0,0,0,2488289,3417751
2024-11-21T21:48:44.893554,1732225724893,0.0,40.0,45.5,80.0,55.6,81.8,10.0,18.2,50.0,9.1,77.8,55.6,75.0,44.4,10.0,37.5,19588476928,32244264960,459964416,30859759616,3362074624,24747544576,35.8,1825148928,1495957504,50221084672,15539286016,38210025123,38210025123,0,0,0,0,8187066,8187066,439688872,132848214,0,0,0,0,639726,506955,2510618435,34921603745,0,0,0,0,2488652,3418204,2545355283,34921536726,0,0,0,0,2488545,3418050
2024-11-21T21:48:44.993516,1732225724993,45.5,40.0,10.0,77.8,45.5,66.7,54.5,11.1,45.5,11.1,72.7,54.5,30.0,80.0,44.4,18.2,19588476928,32244498432,459964416,30864482304,3357650944,24752201728,35.8,1825148928,1495957504,50221084672,15538987008,38212907437,38212907437,0,0,0,0,8187568,8187568,439688872,132848214,0,0,0,0,639726,506955,2510636450,34924474925,0,0,0,0,2488901,3418497,2545376784,34924407906,0,0,0,0,2488794,3418343
2024-11-21T21:48:45.093506,1732225725093,33.3,11.1,33.3,63.6,40.0,40.0,88.9,40.0,60.0,88.9,66.7,77.8,22.2,27.3,58.3,55.6,19589304320,32241201152,459964416,30869651456,3349123072,24757432320,35.8,1825148928,1495957504,50221084672,15542345728,38216060806,38216060806,0,0,0,0,8188130,8188130,439688872,132848214,0,0,0,0,639726,506955,2510657216,34927615973,0,0,0,0,2489189,3418825,2545401582,34927548954,0,0,0,0,2489082,3418671
2024-11-21T21:48:45.193586,1732225725193,44.4,10.0,77.8,77.8,44.4,33.3,27.3,50.0,55.6,81.8,50.0,60.0,55.6,30.0,12.5,60.0,19589308416,32238718976,459964416,30874275840,3342065664,24762007552,35.8,1825148928,1495957504,50221084672,15544778752,38219610578,38219610578,0,0,0,0,8188734,8188734,439688872,132848214,0,0,0,0,639726,506955,2510679081,34931153280,0,0,0,0,2489496,3419171,2545427745,34931086261,0,0,0,0,2489389,3419017
2024-11-21T21:48:45.293576,1732225725293,45.5,36.4,27.3,90.0,60.0,40.0,55.6,30.0,40.0,70.0,44.4,70.0,50.0,30.0,45.5,40.0,19589369856,32240701440,459968512,30879203328,3339063296,24766992384,35.8,1825148928,1495891968,50221084672,15542849536,38222628112,38222628112,0,0,0,0,8189264,8189264,439688872,132848214,0,0,0,0,639726,506955,2510698657,34934159169,0,0,0,0,2489769,3419477,2545451143,34934092150,0,0,0,0,2489662,3419323
2024-11-21T21:48:45.393473,1732225725393,55.6,33.3,60.0,50.0,60.0,72.7,20.0,50.0,44.4,55.6,72.7,60.0,22.2,60.0,45.5,45.5,19589562368,32239620096,459984896,30884093952,3333173248,24771801088,35.8,1825148928,1495891968,50221084672,15543832576,38225914994,38225914994,0,0,0,0,8189853,8189853,439689743,132851986,0,0,0,0,639731,506961,2510719625,34937432548,0,0,0,0,2490059,3419810,2545476171,34937365529,0,0,0,0,2489952,3419656
2024-11-21T21:48:45.493495,1732225725493,50.0,0.0,11.1,44.4,44.4,44.4,50.0,36.4,70.0,58.3,0.0,60.0,20.0,50.0,22.2,44.4,19589578752,32236740608,459997184,30888574976,3325673472,24776421376,35.8,1825148928,1497030656,50221084672,15546839040,38228260474,38228260474,0,0,0,0,8190259,8190259,439690001,132851986,0,0,0,0,639734,506961,2510733855,34939769286,0,0,0,0,2490257,3420045,2545493173,34939702267,0,0,0,0,2490150,3419891
2024-11-21T21:48:45.593470,1732225725593,0.0,11.1,10.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,25.0,0.0,10.0,33.3,0.0,9.1,19589574656,32238690304,459997184,30888976384,3327221760,24776822784,35.8,1825148928,1497088000,50221084672,15544889344,38228597277,38228597277,0,0,0,0,8190336,8190336,439690001,132851986,0,0,0,0,639734,506961,2510736912,34940103598,0,0,0,0,2490303,3420078,2545496874,34940036579,0,0,0,0,2490196,3419924
2024-11-21T21:48:45.693606,1732225725693,11.1,20.0,11.1,0.0,0.0,20.0,20.0,27.3,18.2,10.0,20.0,0.0,20.0,45.5,36.4,12.5,19589570560,32231886848,460021760,30890541056,3318919168,24778321920,35.8,1825148928,1500659712,50221084672,15551602688,38229671707,38229671707,0,0,0,0,8190538,8190538,439690001,132851986,0,0,0,0,639734,506961,2510744396,34941173069,0,0,0,0,2490407,3420188,2545505814,34941106050,0,0,0,0,2490300,3420034
2024-11-21T21:48:45.793518,1732225725793,27.3,27.3,30.0,27.3,27.3,20.0,27.3,20.0,30.0,0.0,20.0,20.0,18.2,11.1,33.3,9.1,19577991168,32243597312,460038144,30892179456,3328847872,24780120064,35.8,1825148928,1496096768,50221084672,15540019200,38231142852,38231142852,0,0,0,0,8190777,8190777,439690587,132852190,0,0,0,0,639737,506963,2510752800,34942638638,0,0,0,0,2490526,3420319,2545515884,34942571619,0,0,0,0,2490419,3420165
2024-11-21T21:48:45.893616,1732225725893,54.5,50.0,60.0,55.6,11.1,11.1,66.7,66.7,20.0,25.0,60.0,60.0,36.4,30.0,80.0,0.0,19577978880,32248659968,460251136,30896967680,3329015808,24785014784,35.8,1825148928,1496096768,50221084672,15534850048,38233894043,38233894043,0,0,0,0,8191274,8191274,439690587,132852190,0,0,0,0,639737,506963,2510770844,34945379406,0,0,0,0,2490775,3420601,2545537414,34945312387,0,0,0,0,2490668,3420447
2024-11-21T21:48:45.993502,1732225725993,44.4,20.0,45.5,60.0,20.0,41.7,50.0,60.0,33.3,60.0,55.6,55.6,22.2,33.3,41.7,27.3,19577995264,32249536512,460455936,30900752384,3325865984,24789041152,35.8,1825148928,1495998464,50221084672,15534010368,38236776948,38236776948,0,0,0,0,8191777,8191777,439690587,132852190,0,0,0,0,639737,506963,2510789241,34948251424,0,0,0,0,2491032,3420892,2545559409,34948184405,0,0,0,0,2490925,3420738
2024-11-21T21:48:46.093596,1732225726093,50.0,55.6,50.0,54.5,18.2,55.6,44.4,70.0,40.0,20.0,50.0,50.0,10.0,0.0,50.0,44.4,19578019840,32249970688,460570624,30904877056,3322085376,24793255936,35.8,1825148928,1495998464,50221084672,15533551616,38239794774,38239794774,0,0,0,0,8192309,8192309,439690587,132852190,0,0,0,0,639737,506963,2510808955,34951257382,0,0,0,0,2491307,3421196,2545582973,34951190363,0,0,0,0,2491200,3421042
2024-11-21T21:48:46.193561,1732225726193,10.0,54.5,50.0,55.6,50.0,70.0,70.0,50.0,60.0,44.4,60.0,80.0,50.0,27.3,83.3,30.0,19578023936,32251457536,460570624,30910386176,3318075392,24798752768,35.8,1825148928,1495998464,50221084672,15532052480,38243078159,38243078159,0,0,0,0,8192873,8192873,439690587,132852190,0,0,0,0,639737,506963,2510829201,34954528381,0,0,0,0,2491588,3421526,2545607153,34954461362,0,0,0,0,2491481,3421372
2024-11-21T21:48:46.293580,1732225726293,20.0,66.7,22.2,60.0,70.0,80.0,63.6,50.0,40.0,22.2,55.6,60.0,0.0,36.4,88.9,66.7,19578019840,32249974784,460570624,30915796992,3311681536,24803663872,35.8,1825148928,1495998464,50221084672,15533035520,38246364633,38246364633,0,0,0,0,8193455,8193455,439690587,132852190,0,0,0,0,639737,506963,2510850348,34957801410,0,0,0,0,2491881,3421858,2545632402,34957734391,0,0,0,0,2491774,3421704
2024-11-21T21:48:46.393655,1732225726393,66.7,36.4,30.0,58.3,60.0,88.9,80.0,70.0,33.3,90.0,36.4,40.0,18.2,33.3,100.0,90.0,19574272000,32254840832,460574720,30921445376,3310350336,24809861120,35.8,1825148928,1495998464,50221084672,15528714240,38249516947,38249516947,0,0,0,0,8194017,8194017,439690587,132852190,0,0,0,0,639737,506963,2510870386,34960940968,0,0,0,0,2492158,3422173,2545656318,34960873949,0,0,0,0,2492051,3422019
2024-11-21T21:48:46.493585,1732225726493,81.8,44.4,63.6,33.3,60.0,70.0,70.0,70.0,18.2,90.0,44.4,22.2,33.3,0.0,81.8,70.0,19572129792,32255516672,460574720,30926606336,3305771008,24815116288,35.8,1825148928,1495998464,50221084672,15528132608,38252865957,38252865957,0,0,0,0,8194583,8194583,439690587,132852190,0,0,0,0,639737,506963,2510890817,34964277662,0,0,0,0,2492443,3422500,2545680739,34964210643,0,0,0,0,2492336,3422346
2024-11-21T21:48:46.593481,1732225726593,60.0,36.4,30.0,20.0,30.0,30.0,30.0,30.0,30.0,60.0,22.2,25.0,10.0,20.0,33.3,60.0,19572137984,32251543552,460640256,30928568320,3299786752,24817111040,35.8,1825148928,1496080384,50221084672,15532089344,38255214731,38255214731,0,0,0,0,8194998,8194998,439690587,132852190,0,0,0,0,639737,506963,2510906245,34966620559,0,0,0,0,2492657,3422743,2545699163,34966553540,0,0,0,0,2492550,3422589
2024-11-21T21:48:46.693581,1732225726693,11.1,66.7,11.1,50.0,33.3,55.6,33.3,54.5,55.6,66.7,63.6,12.5,22.2,18.2,70.0,60.0,19571724288,32251469824,460640256,30933622784,3294736384,24821972992,35.8,1825148928,1496072192,50221084672,15532085248,38257695165,38257695165,0,0,0,0,8195433,8195433,439690587,132852190,0,0,0,0,639737,506963,2510921138,34969090594,0,0,0,0,2492858,3422985,2545716870,34969023575,0,0,0,0,2492751,3422831
2024-11-21T21:48:46.793625,1732225726793,10.0,90.9,36.4,45.5,60.0,72.7,90.9,11.1,81.8,90.0,70.0,30.0,50.0,0.0,90.0,100.0,19571732480,32255602688,460640256,30939930624,3292590080,24828104704,35.8,1825148928,1496219648,50221084672,15527923712,38260509166,38260509166,0,0,0,0,8195913,8195913,439690587,132852190,0,0,0,0,639737,506963,2510936702,34971893145,0,0,0,0,2493065,3423262,2545735332,34971826126,0,0,0,0,2492958,3423108
2024-11-21T21:48:46.893593,1732225726893,30.0,70.0,55.6,10.0,27.3,88.9,33.3,88.9,88.9,77.8,70.0,50.0,54.5,18.2,40.0,72.7,19571724288,32253468672,460640256,30946152448,3284262912,24834150400,35.8,1825148928,1496334336,50221084672,15530029056,38263861683,38263861683,0,0,0,0,8196502,8196502,439690587,132852190,0,0,0,0,639737,506963,2510956919,34975232273,0,0,0,0,2493341,3423595,2545759413,34975165254,0,0,0,0,2493234,3423441
2024-11-21T21:48:46.993577,1732225726993,36.4,66.7,80.0,18.2,55.6,22.2,75.0,81.8,80.0,63.6,70.0,70.0,44.4,0.0,10.0,77.8,19571732480,32252026880,460640256,30951677952,3277307904,24839520256,35.8,1825148928,1496477696,50221084672,15531458560,38267012633,38267012633,0,0,0,0,8197054,8197054,439690673,132852617,0,0,0,0,639738,506965,2510976494,34978370878,0,0,0,0,2493611,3423911,2545782768,34978303859,0,0,0,0,2493504,3423757
2024-11-21T21:48:47.093556,1732225727093,66.7,18.2,54.5,77.8,80.0,45.5,87.5,60.0,50.0,81.8,44.4,63.6,77.8,16.7,10.0,10.0,19571945472,32252776448,460640256,30957293568,3272478720,24844972032,35.8,1825148928,1496571904,50221084672,15530672128,38270029901,38270029901,0,0,0,0,8197582,8197582,439691470,132852723,0,0,0,0,639740,506966,2510995763,34981376049,0,0,0,0,2493879,3424213,2545805789,34981309030,0,0,0,0,2493772,3424059
2024-11-21T21:48:47.193553,1732225727193,70.0,25.0,55.6,30.0,90.0,40.0,83.3,30.0,60.0,77.8,40.0,0.0,60.0,55.6,22.2,50.0,19571937280,32252301312,460640256,30962962432,3266297856,24850538496,35.8,1825148928,1496743936,50221084672,15531184128,38273114205,38273114205,0,0,0,0,8198119,8198119,439691470,132852723,0,0,0,0,639740,506966,2511014924,34984448089,0,0,0,0,2494143,3424522,2545828646,34984381070,0,0,0,0,2494036,3424368
2024-11-21T21:48:47.293600,1732225727293,72.7,63.6,40.0,44.4,80.0,50.0,88.9,30.0,81.8,44.4,55.6,30.0,18.2,72.7,10.0,10.0,19571900416,32253255680,460640256,30967881728,3262300160,24855359488,35.8,1825148928,1496875008,50221084672,15530262528,38276330464,38276330464,0,0,0,0,8198673,8198673,439691470,132852723,0,0,0,0,639740,506966,2511034288,34987650956,0,0,0,0,2494409,3424839,2545851734,34987583937,0,0,0,0,2494302,3424685
2024-11-21T21:48:47.393668,1732225727393,70.0,33.3,55.6,50.0,80.0,70.0,60.0,44.4,80.0,30.0,36.4,22.2,44.4,77.8,44.4,50.0,19571933184,32251527168,460640256,30973419520,3255074816,24860749824,35.8,1825148928,1496981504,50221084672,15531950080,38279413562,38279413562,0,0,0,0,8199212,8199212,439691470,132852723,0,0,0,0,639740,506966,2511053599,34990722466,0,0,0,0,2494679,3425150,2545874825,34990655447,0,0,0,0,2494572,3424996
2024-11-21T21:48:47.493665,1732225727493,60.0,70.0,20.0,66.7,100.0,40.0,44.4,40.0,88.9,66.7,30.0,50.0,80.0,40.0,45.5,44.4,19571978240,32251523072,460640256,30979727360,3248750592,24866885632,35.8,1825148928,1497198592,50221084672,15531966464,38282431455,38282431455,0,0,0,0,8199742,8199742,439691470,132852723,0,0,0,0,639740,506966,2511073464,34993728527,0,0,0,0,2494955,3425454,2545898554,34993661508,0,0,0,0,2494848,3425300
2024-11-21T21:48:47.593582,1732225727593,77.8,80.0,40.0,63.6,63.6,22.2,50.0,50.0,88.9,70.0,10.0,40.0,33.3,11.1,88.9,81.8,19571978240,32252448768,460640256,30984695808,3244699648,24871772160,35.8,1825148928,1497288704,50221084672,15531048960,38285448954,38285448954,0,0,0,0,8200275,8200275,439691470,132852723,0,0,0,0,639740,506966,2511092768,34996734005,0,0,0,0,2495223,3425762,2545921610,34996666986,0,0,0,0,2495116,3425608
2024-11-21T21:48:47.693672,1732225727693,60.0,80.0,50.0,63.6,40.0,45.5,72.7,66.7,63.6,100.0,33.3,10.0,20.0,30.0,81.8,33.3,19572056064,32252424192,460640256,30990757888,3238658048,24877613056,35.8,1825148928,1497464832,50221084672,15531028480,38288533587,38288533587,0,0,0,0,8200817,8200817,439691470,132852723,0,0,0,0,639740,506966,2511112534,34999806139,0,0,0,0,2495498,3426071,2545945226,34999739120,0,0,0,0,2495391,3425917
2024-11-21T21:48:47.793551,1732225727793,60.0,77.8,77.8,55.6,18.2,70.0,75.0,33.3,60.0,66.7,80.0,27.3,16.7,30.0,80.0,10.0,19572060160,32253992960,460640256,30996033536,3234873344,24882831360,35.8,1825148928,1497600000,50221084672,15529537536,38291549329,38291549329,0,0,0,0,8201335,8201335,439691470,132852723,0,0,0,0,639740,506966,2511131185,35002809939,0,0,0,0,2495756,3426371,2545967489,35002742920,0,0,0,0,2495649,3426217
2024-11-21T21:48:47.893561,1732225727893,44.4,63.6,54.5,50.0,30.0,60.0,81.8,63.6,66.7,60.0,50.0,10.0,30.0,77.8,70.0,20.0,19572076544,32254119936,460640256,31002058752,3228991488,24888688640,35.8,1825148928,1497751552,50221084672,15529394176,38294566773,38294566773,0,0,0,0,8201863,8201863,439691470,132852723,0,0,0,0,639740,506966,2511150153,35005815142,0,0,0,0,2496018,3426672,2545990125,35005748123,0,0,0,0,2495911,3426518
2024-11-21T21:48:47.993546,1732225727993,30.0,70.0,88.9,70.0,75.0,60.0,80.0,60.0,50.0,50.0,66.7,22.2,11.1,83.3,22.2,11.1,19572125696,32250814464,460640256,31007232000,3220148224,24894103552,35.8,1825148928,1497841664,50221084672,15533064192,38297650212,38297650212,0,0,0,0,8202397,8202397,439691470,132852723,0,0,0,0,639740,506966,2511169034,35008885457,0,0,0,0,2496279,3426974,2546012660,35008818438,0,0,0,0,2496172,3426820
2024-11-21T21:48:48.093563,1732225728093,70.0,54.5,80.0,44.4,54.5,70.0,80.0,50.0,72.7,0.0,22.2,30.0,44.4,77.8,44.4,18.2,19572137984,32252129280,460640256,31012712448,3216334848,24899096576,35.8,1825148928,1497976832,50221084672,15531397120,38300601734,38300601734,0,0,0,0,8202920,8202920,439691470,132852723,0,0,0,0,639740,506966,2511188153,35011825122,0,0,0,0,2496543,3427271,2546035475,35011758103,0,0,0,0,2496436,3427117
2024-11-21T21:48:48.193511,1732225728193,45.5,12.5,75.0,80.0,33.3,70.0,60.0,72.7,37.5,72.7,36.4,77.8,72.7,11.1,36.4,40.0,19572142080,32254889984,460640256,31018545152,3213271040,24904769536,35.8,1825148928,1498095616,50221084672,15528628224,38303752571,38303752571,0,0,0,0,8203475,8203475,439691470,132852723,0,0,0,0,639740,506966,2511206913,35014963245,0,0,0,0,2496801,3427586,2546057913,35014961947,0,0,0,0,2496695,3427435
2024-11-21T21:48:48.293512,1732225728293,11.1,20.0,87.5,60.0,60.0,88.9,80.0,44.4,75.0,77.8,33.3,60.0,30.0,54.5,63.6,60.0,19572137984,32253788160,460640256,31024586752,3206193152,24910594048,35.8,1825148928,1498247168,50221084672,15529664512,38306903333,38306903333,0,0,0,0,8204023,8204023,439691470,132852723,0,0,0,0,639740,506966,2511226531,35018101754,0,0,0,0,2497071,3427901,2546081245,35018034735,0,0,0,0,2496964,3427747
2024-11-21T21:48:48.393604,1732225728393,27.3,72.7,70.0,60.0,0.0,58.3,60.0,10.0,66.7,55.6,40.0,72.7,55.6,40.0,11.1,60.0,19572129792,32251248640,460640256,31030009856,3198156800,24915955712,35.8,1825148928,1498382336,50221084672,15532277760,38309653244,38309653244,0,0,0,0,8204518,8204518,439691470,132852723,0,0,0,0,639740,506966,2511244018,35020840343,0,0,0,0,2497313,3428183,2546102120,35020773324,0,0,0,0,2497206,3428029
2024-11-21T21:48:48.493494,1732225728493,12.5,44.4,80.0,50.0,54.5,70.0,44.4,50.0,27.3,40.0,50.0,77.8,40.0,90.9,40.0,55.6,19572150272,32250847232,460640256,31036006400,3191857152,24921710592,35.8,1825148928,1498525696,50221084672,15532580864,38312735180,38312735180,0,0,0,0,8205047,8205047,439691641,132853064,0,0,0,0,639741,506968,2511263669,35023911256,0,0,0,0,2497590,3428496,2546125649,35023844237,0,0,0,0,2497483,3428342
