TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:04:11.754363,1732226651754,0.0,90.0,90.0,20.0,88.9,0.0,20.0,0.0,100.0,60.0,0.0,90.0,0.0,72.7,0.0,0.0,25030414336,26610630656,504799232,21567664128,6953684992,15822393344,47.0,1803333632,1329987584,50221084672,21194936320,51063246403,51063246403,0,0,0,0,10004246,10004246,440420449,133842392,0,0,0,0,643105,510348,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:11.854375,1732226651854,9.1,80.0,88.9,20.0,0.0,0.0,88.9,9.1,100.0,0.0,0.0,88.9,0.0,90.0,0.0,0.0,25030303744,26611466240,504799232,21567664128,6954520576,15822393344,47.0,1803333632,1329987584,50221084672,21194100736,51063246403,51063246403,0,0,0,0,10004246,10004246,440420633,133842392,0,0,0,0,643107,510348,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:11.954372,1732226651954,0.0,90.0,90.0,36.4,0.0,9.1,90.0,0.0,0.0,0.0,0.0,88.9,9.1,90.0,9.1,9.1,24998309888,26637918208,504799232,21567664128,6980972544,15822393344,47.0,1803333632,1329987584,50221084672,21167648768,51063246403,51063246403,0,0,0,0,10004246,10004246,440420633,133842392,0,0,0,0,643107,510348,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:12.054367,1732226652054,0.0,80.0,90.0,20.0,0.0,0.0,90.0,0.0,9.1,0.0,0.0,90.0,0.0,87.5,0.0,0.0,24998309888,26638049280,504799232,21567664128,6981103616,15822393344,47.0,1803333632,1329987584,50221084672,21167517696,51063246403,51063246403,0,0,0,0,10004246,10004246,440420921,133842498,0,0,0,0,643109,510349,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:12.154382,1732226652154,0.0,88.9,88.9,30.0,0.0,0.0,88.9,0.0,0.0,0.0,0.0,88.9,0.0,90.0,9.1,0.0,24998801408,26638368768,504799232,21567664128,6981423104,15822393344,47.0,1803333632,1329987584,50221084672,21167198208,51063246403,51063246403,0,0,0,0,10004246,10004246,440420921,133842498,0,0,0,0,643109,510349,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:12.254428,1732226652254,0.0,88.9,81.8,22.2,0.0,0.0,88.9,0.0,0.0,0.0,0.0,90.0,0.0,88.9,0.0,0.0,24998801408,26638217216,504799232,21567668224,6981271552,15822393344,47.0,1803333632,1329987584,50221084672,21167345664,51063246403,51063246403,0,0,0,0,10004246,10004246,440420921,133842498,0,0,0,0,643109,510349,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:12.355023,1732226652355,60.0,90.9,66.7,50.0,70.0,66.7,91.7,70.0,66.7,60.0,100.0,100.0,60.0,100.0,10.0,20.0,24998801408,26638053376,504799232,21567668224,6981107712,15822393344,47.0,1803333632,1329987584,50221084672,21167509504,51063246883,51063246883,0,0,0,0,10004254,10004254,440420921,133842584,0,0,0,0,643109,510350,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:12.454905,1732226652454,100.0,100.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,10.0,10.0,24998801408,26637991936,504799232,21567668224,6981046272,15822393344,47.0,1803333632,1329987584,50221084672,21167570944,51063246883,51063246883,0,0,0,0,10004254,10004254,440420987,133842584,0,0,0,0,643110,510350,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:12.554360,1732226652554,22.2,20.0,90.0,0.0,88.9,20.0,20.0,20.0,20.0,20.0,90.0,40.0,20.0,87.5,77.8,0.0,24998805504,26641784832,504799232,21567668224,6984839168,15822393344,47.0,1803333632,1329987584,50221084672,21163778048,51063246883,51063246883,0,0,0,0,10004254,10004254,440420987,133842584,0,0,0,0,643110,510350,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:12.654409,1732226652654,81.8,72.7,27.3,18.2,70.0,60.0,0.0,66.7,0.0,0.0,11.1,11.1,9.1,30.0,30.0,0.0,24998866944,26641977344,504799232,21567668224,6985031680,15822393344,47.0,1803333632,1329987584,50221084672,21163585536,51063246883,51063246883,0,0,0,0,10004254,10004254,440420987,133842584,0,0,0,0,643110,510350,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:12.754414,1732226652754,90.0,18.2,40.0,50.0,9.1,0.0,0.0,90.0,0.0,0.0,0.0,20.0,0.0,90.9,90.0,9.1,24998866944,26641821696,504799232,21567668224,6984876032,15822393344,47.0,1803333632,1329987584,50221084672,21163741184,51063246883,51063246883,0,0,0,0,10004254,10004254,440420987,133842584,0,0,0,0,643110,510350,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:12.854398,1732226652854,88.9,0.0,0.0,90.9,0.0,0.0,0.0,90.0,0.0,0.0,0.0,20.0,0.0,88.9,90.0,0.0,24998887424,26641657856,504799232,21567668224,6984712192,15822393344,47.0,1803333632,1329987584,50221084672,21163905024,51063246883,51063246883,0,0,0,0,10004254,10004254,440420987,133842584,0,0,0,0,643110,510350,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:12.954393,1732226652954,90.0,9.1,0.0,77.8,0.0,0.0,0.0,90.0,0.0,0.0,0.0,30.0,0.0,90.0,87.5,10.0,24998887424,26641719296,504799232,21567668224,6984773632,15822393344,47.0,1803333632,1329987584,50221084672,21163843584,51063246883,51063246883,0,0,0,0,10004254,10004254,440420987,133842584,0,0,0,0,643110,510350,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:13.054422,1732226653054,88.9,9.1,20.0,0.0,88.9,0.0,0.0,70.0,0.0,9.1,0.0,20.0,0.0,90.0,90.0,9.1,24998948864,26641833984,504799232,21567668224,6984888320,15822393344,47.0,1803333632,1329987584,50221084672,21163728896,51063246883,51063246883,0,0,0,0,10004254,10004254,440420987,133842584,0,0,0,0,643110,510350,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:13.154424,1732226653154,90.0,70.0,9.1,0.0,91.7,0.0,0.0,90.0,0.0,0.0,0.0,18.2,0.0,90.0,20.0,0.0,24998830080,26642157568,504799232,21567668224,6985211904,15822393344,47.0,1803333632,1329987584,50221084672,21163405312,51063246883,51063246883,0,0,0,0,10004254,10004254,440421157,133842690,0,0,0,0,643111,510351,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:13.254389,1732226653254,90.0,88.9,16.7,18.2,100.0,0.0,0.0,88.9,0.0,10.0,0.0,0.0,0.0,88.9,0.0,0.0,24998830080,26642149376,504799232,21567672320,6985203712,15822393344,47.0,1803333632,1329987584,50221084672,21163409408,51063246883,51063246883,0,0,0,0,10004254,10004254,440421157,133842690,0,0,0,0,643111,510351,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:13.354373,1732226653354,80.0,88.9,18.2,20.0,90.9,20.0,10.0,81.8,9.1,0.0,0.0,0.0,0.0,77.8,0.0,0.0,24999215104,26642251776,504799232,21567672320,6985281536,15822417920,47.0,1803333632,1329983488,50221084672,21163331584,51063246883,51063246883,0,0,0,0,10004254,10004254,440421157,133842690,0,0,0,0,643111,510351,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:13.454875,1732226653454,90.0,100.0,80.0,22.2,100.0,100.0,70.0,100.0,77.8,80.0,81.8,30.0,80.0,90.9,18.2,80.0,24999215104,26641305600,504799232,21567672320,6984335360,15822417920,47.0,1803333632,1329983488,50221084672,21164277760,51063247363,51063247363,0,0,0,0,10004262,10004262,440421157,133842690,0,0,0,0,643111,510351,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:13.554693,1732226653554,100.0,100.0,100.0,30.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,11.1,100.0,24999215104,26642264064,504799232,21567672320,6985293824,15822417920,47.0,1803333632,1329983488,50221084672,21163319296,51063247363,51063247363,0,0,0,0,10004262,10004262,440421157,133842690,0,0,0,0,643111,510351,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:13.654370,1732226653654,50.0,40.0,50.0,30.0,90.0,81.8,50.0,90.9,45.5,45.5,40.0,18.2,55.6,100.0,44.4,45.5,25116119040,26515140608,504799232,21567672320,6858170368,15822417920,47.2,1803333632,1329983488,50221084672,21290442752,51063247363,51063247363,0,0,0,0,10004262,10004262,440421157,133842690,0,0,0,0,643111,510351,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:13.754422,1732226653754,0.0,9.1,88.9,11.1,90.0,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,88.9,90.9,0.0,25320517632,26325794816,504799232,21567672320,6668824576,15822417920,47.6,1803333632,1329983488,50221084672,21479788544,51063247363,51063247363,0,0,0,0,10004262,10004262,440421157,133842690,0,0,0,0,643111,510351,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:13.854423,1732226653854,0.0,0.0,100.0,18.2,100.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,88.9,88.9,0.0,25522761728,26119176192,504799232,21567672320,6462205952,15822417920,48.0,1803333632,1329983488,50221084672,21686407168,51063247363,51063247363,0,0,0,0,10004262,10004262,440421157,133842690,0,0,0,0,643111,510351,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:13.954410,1732226653954,8.3,20.0,22.2,66.7,90.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,25734832128,25889402880,504799232,21567672320,6232432640,15822417920,48.4,1803333632,1329983488,50221084672,21916180480,51063247363,51063247363,0,0,0,0,10004262,10004262,440421157,133842690,0,0,0,0,643111,510351,3339580521,46911112320,0,0,0,0,3218933,4453891,3384541303,46911045301,0,0,0,0,3218826,4453737
2024-11-21T22:04:14.054411,1732226654054,60.0,40.0,30.0,91.7,81.8,37.5,20.0,100.0,36.4,60.0,60.0,60.0,10.0,90.9,90.9,50.0,25962205184,25661902848,504799232,21568946176,6003294208,15824056320,48.9,1803333632,1329983488,50221084672,22144045056,51064824930,51064824930,0,0,0,0,10004366,10004366,440421157,133842690,0,0,0,0,643111,510351,3339582601,46912624405,0,0,0,0,3218973,4453973,3384543943,46912557386,0,0,0,0,3218866,4453819
2024-11-21T22:04:14.154449,1732226654154,10.0,10.0,90.9,100.0,0.0,90.9,60.0,90.9,90.0,0.0,63.6,70.0,30.0,100.0,100.0,22.2,25990541312,25641717760,504799232,21575618560,5976879104,15830286336,48.9,1803333632,1329999872,50221084672,22163787776,51077174450,51077174450,0,0,0,0,10005033,10005033,440421157,133842690,0,0,0,0,643111,510351,3339590633,46919608484,0,0,0,0,3219127,4454264,3384554131,46919541465,0,0,0,0,3219020,4454110
2024-11-21T22:04:14.254383,1732226654254,70.0,100.0,44.4,11.1,90.0,60.0,60.0,44.4,88.9,10.0,88.9,40.0,33.3,100.0,100.0,60.0,25991598080,25620086784,504799232,21585072128,5946245120,15839289344,49.0,1803333632,1330065408,50221084672,22184968192,51105665533,51105665533,0,0,0,0,10006256,10006256,440421157,133842690,0,0,0,0,643111,510351,3339600105,46925994006,0,0,0,0,3219308,4454483,3384566137,46925926987,0,0,0,0,3219201,4454329
2024-11-21T22:04:14.354421,1732226654354,50.0,50.0,40.0,22.2,50.0,70.0,66.7,0.0,60.0,0.0,20.0,77.8,10.0,81.8,22.2,66.7,25992650752,25600221184,504799232,21595389952,5915697152,15849971712,49.0,1803333632,1330360320,50221084672,22205198336,51123046707,51123046707,0,0,0,0,10006664,10006664,440421157,133842690,0,0,0,0,643111,510351,3339609925,46931601848,0,0,0,0,3219495,4454672,3384578575,46931534829,0,0,0,0,3219388,4454518
2024-11-21T22:04:14.454429,1732226654454,10.0,10.0,27.3,80.0,20.0,80.0,83.3,30.0,90.0,22.2,0.0,30.0,0.0,50.0,0.0,81.8,25992712192,25593950208,504799232,21608833024,5895925760,15863472128,49.0,1803333632,1330524160,50221084672,22211526656,51135697806,51135697806,0,0,0,0,10006910,10006910,440421157,133842690,0,0,0,0,643111,510351,3339623601,46939173730,0,0,0,0,3219758,4454917,3384595933,46939171995,0,0,0,0,3219651,4454765
2024-11-21T22:04:14.554378,1732226654554,0.0,0.0,11.1,81.8,22.2,80.0,77.8,20.0,80.0,0.0,0.0,30.0,0.0,0.0,40.0,77.8,25993265152,25599705088,504799232,21622824960,5887705088,15877447680,49.0,1803333632,1330458624,50221084672,22205755392,51143760703,51143760703,0,0,0,0,10007073,10007073,440421157,133842690,0,0,0,0,643111,510351,3339637653,46947162378,0,0,0,0,3220028,4455177,3384613765,46947095359,0,0,0,0,3219921,4455023
2024-11-21T22:04:14.654389,1732226654654,30.0,0.0,0.0,88.9,9.1,90.0,54.5,30.0,50.0,27.3,0.0,30.0,45.5,30.0,81.8,90.9,25996902400,25595113472,504799232,21633695744,5872250880,15888310272,49.0,1803333632,1330442240,50221084672,22210338816,51152085624,51152085624,0,0,0,0,10007238,10007238,440421157,133842690,0,0,0,0,643111,510351,3339651757,46955040778,0,0,0,0,3220299,4455433,3384631663,46954973759,0,0,0,0,3220192,4455279
2024-11-21T22:04:14.754387,1732226654754,88.9,20.0,0.0,90.0,30.0,70.0,0.0,20.0,0.0,10.0,9.1,0.0,80.0,55.6,0.0,80.0,25996922880,25597517824,504799232,21647544320,5861261312,15901704192,49.0,1803333632,1330540544,50221084672,22207479808,51159492859,51159492859,0,0,0,0,10007385,10007385,440421157,133842690,0,0,0,0,643111,510351,3339664885,46962488398,0,0,0,0,3220551,4455675,3384648319,46962421379,0,0,0,0,3220444,4455521
2024-11-21T22:04:14.854423,1732226654854,81.8,72.7,9.1,81.8,22.2,10.0,10.0,0.0,0.0,0.0,0.0,10.0,80.0,0.0,20.0,100.0,25996931072,25595600896,504807424,21661917184,5844549632,15916498944,49.0,1803333632,1330737152,50221084672,22209810432,51168145467,51168145467,0,0,0,0,10007555,10007555,440421157,133842690,0,0,0,0,643111,510351,3339678729,46970364178,0,0,0,0,3220817,4455929,3384665887,46970297159,0,0,0,0,3220710,4455775
2024-11-21T22:04:14.954357,1732226654954,0.0,11.1,0.0,10.0,9.1,0.0,10.0,0.0,0.0,0.0,9.1,10.0,22.2,9.1,11.1,10.0,25996931072,25597632512,504844288,21681553408,5826961408,15936118784,49.0,1803333632,1330491392,50221084672,22207725568,51168145467,51168145467,0,0,0,0,10007555,10007555,440421157,133842690,0,0,0,0,643111,510351,3339680497,46971343058,0,0,0,0,3220851,4455961,3384668131,46971276039,0,0,0,0,3220744,4455807
2024-11-21T22:04:15.054375,1732226655054,60.0,75.0,10.0,77.8,20.0,0.0,40.0,0.0,80.0,0.0,0.0,0.0,0.0,30.0,40.0,80.0,25996926976,25598570496,504958976,21692813312,5816168448,15947849728,49.0,1803333632,1330475008,50221084672,22207143936,51175421540,51175421540,0,0,0,0,10007698,10007698,440421157,133842690,0,0,0,0,643111,510351,3339693145,46978607608,0,0,0,0,3221094,4456196,3384684181,46978540589,0,0,0,0,3220987,4456042
2024-11-21T22:04:15.154420,1732226655154,0.0,0.0,10.0,81.8,88.9,20.0,80.0,0.0,81.8,30.0,10.0,0.0,0.0,0.0,0.0,90.0,25996926976,25597853696,505081856,21705957376,5802602496,15960698880,49.0,1803333632,1330540544,50221084672,22207442944,51184467578,51184467578,0,0,0,0,10007878,10007878,440421157,133842690,0,0,0,0,643111,510351,3339708797,46987565690,0,0,0,0,3221395,4456485,3384704047,46987498671,0,0,0,0,3221288,4456331
2024-11-21T22:04:15.254363,1732226655254,0.0,0.0,0.0,66.7,66.7,20.0,70.0,0.0,70.0,20.0,0.0,0.0,0.0,44.4,36.4,66.7,25996910592,25597595648,505180160,21715816448,5792350208,15970693120,49.0,1803333632,1330442240,50221084672,22207737856,51190039261,51190039261,0,0,0,0,10007986,10007986,440421157,133842690,0,0,0,0,643111,510351,3339720181,46993909092,0,0,0,0,3221613,4456694,3384718483,46993842073,0,0,0,0,3221506,4456540
2024-11-21T22:04:15.354398,1732226655354,0.0,0.0,0.0,81.8,55.6,30.0,80.0,9.1,88.9,20.0,0.0,0.0,30.0,18.2,20.0,83.3,25996910592,25599520768,505303040,21729693696,5780406272,15984562176,49.0,1803333632,1330475008,50221084672,22205681664,51199019648,51199019648,0,0,0,0,10008163,10008163,440421384,133842690,0,0,0,0,643112,510351,3339734753,47002069614,0,0,0,0,3221893,4456959,3384736975,47002002595,0,0,0,0,3221786,4456805
2024-11-21T22:04:15.454370,1732226655454,0.0,0.0,9.1,66.7,30.0,20.0,63.6,0.0,54.5,10.0,16.7,0.0,33.3,11.1,20.0,50.0,25996910592,25620725760,505384960,21739720704,5791789056,15994384384,49.0,1803333632,1330475008,50221084672,22184189952,51204788624,51204788624,0,0,0,0,10008286,10008286,440421384,133842902,0,0,0,0,643112,510353,3339743969,47007312762,0,0,0,0,3222070,4457129,3384748669,47007245743,0,0,0,0,3221963,4456975
2024-11-21T22:04:15.554373,1732226655554,0.0,10.0,0.0,55.6,66.7,11.1,50.0,0.0,50.0,20.0,0.0,18.2,0.0,10.0,0.0,66.7,25996947456,25619628032,505458688,21730885632,5799116800,15986102272,49.0,1803333632,1330528256,50221084672,22185623552,51208656073,51208656073,0,0,0,0,10008362,10008362,440421470,133842902,0,0,0,0,643113,510353,3339751937,47011797678,0,0,0,0,3222223,4457275,3384758779,47011730659,0,0,0,0,3222116,4457121
2024-11-21T22:04:15.654367,1732226655654,0.0,10.0,50.0,72.7,54.5,18.2,22.2,66.7,63.6,22.2,20.0,0.0,11.1,10.0,11.1,9.1,25996967936,25622872064,505458688,21743230976,5790040064,15998423040,49.0,1803333632,1330184192,50221084672,22182354944,51216194454,51216194454,0,0,0,0,10008512,10008512,440421470,133842902,0,0,0,0,643113,510353,3339764313,47018785394,0,0,0,0,3222461,4457501,3384774487,47018718375,0,0,0,0,3222354,4457347
2024-11-21T22:04:15.754370,1732226655754,22.2,27.3,9.1,88.9,0.0,40.0,81.8,88.9,0.0,10.0,70.0,18.2,54.5,77.8,20.0,0.0,25996976128,25613787136,505458688,21757079552,5767041024,16012337152,49.0,1803333632,1330184192,50221084672,22191505408,51226223617,51226223617,0,0,0,0,10008708,10008708,440421470,133842902,0,0,0,0,643113,510353,3339777469,47026202834,0,0,0,0,3222714,4457741,3384791185,47026135815,0,0,0,0,3222607,4457587
2024-11-21T22:04:15.854505,1732226655854,72.7,11.1,10.0,72.7,11.1,40.0,77.8,70.0,0.0,27.3,0.0,0.0,0.0,72.7,0.0,0.0,25996984320,25616728064,505458688,21768081408,5758967808,16023351296,49.0,1803333632,1330184192,50221084672,22188576768,51232123247,51232123247,0,0,0,0,10008826,10008826,440421470,133842902,0,0,0,0,643113,510353,3339788361,47032372996,0,0,0,0,3222923,4457942,3384805003,47032305977,0,0,0,0,3222816,4457788
2024-11-21T22:04:15.954442,1732226655954,88.9,0.0,0.0,88.9,9.1,50.0,88.9,81.8,0.0,20.0,0.0,0.0,20.0,80.0,0.0,0.0,25996984320,25609531392,505458688,21785235456,5738815488,16036306944,49.0,1807556608,1330167808,50221084672,22191575040,51237826104,51237826104,0,0,0,0,10008938,10008938,440421470,133842902,0,0,0,0,643113,510353,3339801269,47039900836,0,0,0,0,3223171,4458182,3384821383,47039833817,0,0,0,0,3223064,4458028
2024-11-21T22:04:16.054412,1732226656054,66.7,30.0,0.0,63.6,11.1,30.0,70.0,66.7,0.0,10.0,0.0,0.0,11.1,60.0,0.0,0.0,25996980224,25603981312,505458688,21795119104,5723258880,16046313472,49.0,1807556608,1330249728,50221084672,22197248000,51243922379,51243922379,0,0,0,0,10009060,10009060,440421470,133842902,0,0,0,0,643113,510353,3339811693,47046020376,0,0,0,0,3223371,4458380,3384834607,47045953357,0,0,0,0,3223264,4458226
2024-11-21T22:04:16.154353,1732226656154,70.0,11.1,8.3,80.0,0.0,22.2,72.7,72.7,0.0,0.0,9.1,9.1,18.2,80.0,0.0,0.0,25996980224,25605828608,505458688,21806252032,5714014208,16057405440,49.0,1807556608,1330233344,50221084672,22195359744,51250477451,51250477451,0,0,0,0,10009190,10009190,440421470,133842902,0,0,0,0,643113,510353,3339824489,47053462304,0,0,0,0,3223615,4458624,3384850819,47053395285,0,0,0,0,3223508,4458470
2024-11-21T22:04:16.254380,1732226656254,80.0,40.0,0.0,77.8,30.0,30.0,77.8,70.0,0.0,0.0,0.0,0.0,0.0,77.8,10.0,0.0,25997017088,25607950336,505458688,21817036800,5705416704,16068124672,49.0,1807556608,1330200576,50221084672,22193172480,51260309937,51260309937,0,0,0,0,10009383,10009383,440423033,133847257,0,0,0,0,643118,510363,3339836537,47060453474,0,0,0,0,3223846,4458849,3384866101,47060386455,0,0,0,0,3223739,4458695
2024-11-21T22:04:16.354963,1732226656354,80.0,40.0,58.3,100.0,60.0,63.6,100.0,100.0,40.0,40.0,40.0,40.0,36.4,90.9,40.0,36.4,25997037568,25606107136,505458688,21825163264,5695418368,16076279808,49.0,1807556608,1330200576,50221084672,22195044352,51263128630,51263128630,0,0,0,0,10009439,10009439,440423377,133847257,0,0,0,0,643122,510363,3339845765,47065818842,0,0,0,0,3224023,4459021,3384877807,47065751823,0,0,0,0,3223916,4458867
2024-11-21T22:04:16.454447,1732226656454,55.6,80.0,60.0,66.7,55.6,60.0,80.0,66.7,60.0,80.0,80.0,60.0,60.0,55.6,80.0,88.9,25997082624,25609277440,505458688,21829591040,5694287872,16080580608,49.0,1807556608,1330200576,50221084672,22191747072,51266734703,51266734703,0,0,0,0,10009524,10009524,440423377,133847257,0,0,0,0,643122,510363,3339850093,47068323230,0,0,0,0,3224106,4459103,3384883297,47068256211,0,0,0,0,3223999,4458949
2024-11-21T22:04:16.554429,1732226656554,9.1,75.0,0.0,0.0,58.3,11.1,80.0,20.0,0.0,77.8,0.0,20.0,0.0,20.0,0.0,77.8,25997099008,25610539008,505458688,21839208448,5685850112,16090279936,49.0,1807556608,1330135040,50221084672,22190567424,51272765379,51272765379,0,0,0,0,10009644,10009644,440423377,133847257,0,0,0,0,643122,510363,3339861077,47074829560,0,0,0,0,3224317,4459308,3384897235,47074762541,0,0,0,0,3224210,4459154
2024-11-21T22:04:16.654370,1732226656654,0.0,44.4,44.4,20.0,87.5,9.1,33.3,0.0,10.0,83.3,0.0,27.3,0.0,20.0,72.7,72.7,25997316096,25611399168,505458688,21850574848,5674762240,16102244352,49.0,1806901248,1330167808,50221084672,22190288896,51280172638,51280172638,0,0,0,0,10009791,10009791,440425081,133847826,0,0,0,0,643126,510368,3339873153,47081883330,0,0,0,0,3224549,4459533,3384912559,47081816311,0,0,0,0,3224442,4459379
2024-11-21T22:04:16.754413,1732226656754,8.3,0.0,66.7,10.0,63.6,55.6,18.2,0.0,0.0,66.7,9.1,0.0,0.0,10.0,10.0,66.7,25997316096,25629593600,505458688,21861670912,5681864704,16113336320,49.0,1806901248,1330167808,50221084672,22172090368,51286793025,51286793025,0,0,0,0,10009918,10009918,440425167,133847826,0,0,0,0,643127,510368,3339884281,47088415648,0,0,0,0,3224763,4459740,3384926683,47088348629,0,0,0,0,3224656,4459586
2024-11-21T22:04:16.854408,1732226656854,22.2,22.2,81.8,40.0,88.9,30.0,22.2,72.7,11.1,83.3,0.0,0.0,0.0,40.0,20.0,81.8,25997348864,25630302208,505458688,21873106944,5671096320,16124813312,49.0,1806901248,1330233344,50221084672,22171422720,51292037161,51292037161,0,0,0,0,10010023,10010023,440425167,133847826,0,0,0,0,643127,510368,3339895941,47095144472,0,0,0,0,3224987,4459956,3384941479,47095077453,0,0,0,0,3224880,4459802
