TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:26:31.156491,1732055191156,81.8,50.0,70.0,54.5,80.0,60.0,60.0,70.0,70.0,55.6,70.0,80.0,70.0,63.6,70.0,55.6,15741255680,35748642816,342007808,25742610432,11472654336,20770058240,28.8,1196351488,1348558848,50221076480,12663803904,44278725891,44278725891,0,0,0,0,5934909,5934909,366477485,12589145,0,0,0,0,262288,77957,2416363166,41717523869,0,0,0,0,2451049,3476256,2302295205,32953844383,0,0,0,0,2162834,3077872
2024-11-19T22:26:31.256496,1732055191256,70.0,70.0,40.0,60.0,60.0,50.0,70.0,87.5,87.5,50.0,44.4,60.0,90.0,50.0,72.7,77.8,15740018688,35751215104,342007808,25751060480,11466772480,20778446848,28.8,1196351488,1348624384,50221076480,12661235712,44280569774,44280569774,0,0,0,0,5935390,5935390,366477485,12589145,0,0,0,0,262288,77957,2416727595,41719013998,0,0,0,0,2451261,3476578,2302662602,32955334512,0,0,0,0,2163046,3078194
2024-11-19T22:26:31.356485,1732055191356,55.6,55.6,66.7,50.0,62.5,80.0,60.0,63.6,63.6,50.0,60.0,70.0,55.6,87.5,80.0,50.0,15740030976,35749154816,342007808,25760038912,11455782912,20787359744,28.8,1196351488,1348640768,50221076480,12663246848,44282483276,44282483276,0,0,0,0,5935912,5935912,366477485,12589145,0,0,0,0,262288,77957,2417105511,41720558133,0,0,0,0,2451485,3476912,2303043654,32956878647,0,0,0,0,2163270,3078528
2024-11-19T22:26:31.456444,1732055191456,66.7,70.0,70.0,60.0,60.0,66.7,62.5,90.9,66.7,70.0,66.7,66.7,70.0,50.0,88.9,60.0,15740137472,35749339136,342007808,25768243200,11447701504,20795609088,28.8,1196351488,1348657152,50221076480,12663123968,44284506104,44284506104,0,0,0,0,5936446,5936446,366477551,12589231,0,0,0,0,262289,77958,2417516928,41722178703,0,0,0,0,2451723,3477264,2303458403,32958499217,0,0,0,0,2163508,3078880
2024-11-19T22:26:31.556504,1732055191556,66.7,55.6,77.8,70.0,55.6,80.0,60.0,90.0,90.0,70.0,55.6,60.0,66.7,60.0,70.0,77.8,15739981824,35749715968,342007808,25776934912,11439341568,20804313088,28.8,1196351488,1348689920,50221076480,12662792192,44286552889,44286552889,0,0,0,0,5936978,5936978,366477551,12589317,0,0,0,0,262289,77959,2417921206,41723829029,0,0,0,0,2451956,3477619,2303866053,32960149543,0,0,0,0,2163742,3079235
2024-11-19T22:26:31.656496,1732055191656,54.5,90.0,77.8,66.7,77.8,50.0,66.7,66.7,66.7,66.7,100.0,70.0,70.0,75.0,54.5,66.7,15738855424,35753287680,342007808,25785114624,11434799104,20812394496,28.8,1196351488,1349050368,50221076480,12659154944,44287886945,44287886945,0,0,0,0,5937319,5937319,366477617,12589317,0,0,0,0,262290,77959,2418172146,41724883989,0,0,0,0,2452104,3477837,2304118955,32961204503,0,0,0,0,2163889,3079453
2024-11-19T22:26:31.756511,1732055191756,63.6,77.8,70.0,70.0,80.0,66.7,60.0,60.0,60.0,60.0,60.0,70.0,60.0,70.0,55.6,81.8,15738585088,35754139648,342007808,25791250432,11429519360,20818526208,28.8,1196351488,1348591616,50221076480,12658298880,44289575596,44289575596,0,0,0,0,5937777,5937777,366477617,12589317,0,0,0,0,262290,77959,2418509104,41726275512,0,0,0,0,2452310,3478135,2304458797,32962596026,0,0,0,0,2164095,3079751
2024-11-19T22:26:31.856504,1732055191856,77.8,63.6,80.0,77.8,80.0,87.5,77.8,77.8,81.8,80.0,100.0,77.8,80.0,70.0,77.8,75.0,15740051456,35753361408,342007808,25798377472,11421663232,20825604096,28.8,1196351488,1348591616,50221076480,12659027968,44291630049,44291630049,0,0,0,0,5938322,5938322,366477617,12589317,0,0,0,0,262290,77959,2418920340,41727926483,0,0,0,0,2452554,3478483,2304873449,32964246997,0,0,0,0,2164339,3080099
2024-11-19T22:26:31.956468,1732055191956,90.0,55.6,88.9,88.9,66.7,55.6,70.0,60.0,75.0,83.3,55.6,63.6,62.5,66.7,66.7,60.0,15740723200,35757277184,342007808,25808506880,11415420928,20835729408,28.8,1196351488,1348698112,50221076480,12655140864,44293497244,44293497244,0,0,0,0,5938798,5938798,366477617,12589317,0,0,0,0,262290,77959,2419285208,41729438378,0,0,0,0,2452765,3478799,2305241271,32965758892,0,0,0,0,2164550,3080415
2024-11-19T22:26:32.056490,1732055192056,60.0,63.6,66.7,72.7,63.6,66.7,72.7,90.0,60.0,66.7,72.7,66.7,50.0,60.0,60.0,66.7,15741022208,35756163072,342007808,25816432640,11406426112,20843577344,28.8,1196351488,1348730880,50221076480,12656209920,44295480054,44295480054,0,0,0,0,5939322,5939322,366477617,12589317,0,0,0,0,262290,77959,2419676379,41731038300,0,0,0,0,2452998,3479146,2305635704,32967359522,0,0,0,0,2164783,3080763
2024-11-19T22:26:32.156481,1732055192156,55.6,50.0,70.0,62.5,62.5,66.7,60.0,80.0,66.7,70.0,70.0,66.7,80.0,66.7,100.0,70.0,15741636608,35752042496,342007808,25824047104,11394617344,20851220480,28.8,1196351488,1348775936,50221076480,12660404224,44297294373,44297294373,0,0,0,0,5939827,5939827,366477617,12589317,0,0,0,0,262290,77959,2420027558,41732510380,0,0,0,0,2453211,3479463,2305989865,32968830894,0,0,0,0,2164996,3081079
2024-11-19T22:26:32.256747,1732055192256,70.0,54.5,70.0,50.0,54.5,50.0,63.6,60.0,90.0,80.0,44.4,72.7,60.0,60.0,63.6,60.0,15742054400,35746635776,342007808,25833496576,11379683328,20860522496,28.8,1196351488,1349001216,50221076480,12665888768,44299252998,44299252998,0,0,0,0,5940358,5940358,366477617,12589317,0,0,0,0,262290,77959,2420437891,41734066769,0,0,0,0,2453448,3479809,2306403516,32970387396,0,0,0,0,2165233,3081426
2024-11-19T22:26:32.356490,1732055192356,55.6,62.5,66.7,77.8,66.7,60.0,66.7,62.5,50.0,62.5,90.0,66.7,80.0,80.0,55.6,66.7,15740366848,35751215104,342007808,25841774592,11375984640,20868591616,28.8,1196351488,1349193728,50221076480,12661309440,44301141214,44301141214,0,0,0,0,5940837,5940837,366477617,12589317,0,0,0,0,262290,77959,2420789920,41735612183,0,0,0,0,2453658,3480125,2306758485,32971932697,0,0,0,0,2165443,3081741
2024-11-19T22:26:32.456406,1732055192456,90.0,80.0,70.0,60.0,55.6,62.5,70.0,80.0,62.5,60.0,62.5,70.0,66.7,70.0,66.7,55.6,15739457536,35749801984,342007808,25850912768,11365482496,20877434880,28.8,1196351488,1349423104,50221076480,12662673408,44303112501,44303112501,0,0,0,0,5941362,5941362,366477617,12589317,0,0,0,0,262290,77959,2421174405,41737206241,0,0,0,0,2453891,3480465,2307146232,32973526755,0,0,0,0,2165676,3082081
2024-11-19T22:26:32.556524,1732055192556,77.8,66.7,70.0,62.5,70.0,70.0,66.7,88.9,50.0,50.0,40.0,44.4,80.0,44.4,80.0,70.0,15739047936,35749662720,342007808,25859031040,11357257728,20885209088,28.8,1196351488,1349734400,50221076480,12662779904,44304848189,44304848189,0,0,0,0,5941836,5941836,366477617,12589317,0,0,0,0,262290,77959,2421544654,41738579528,0,0,0,0,2454105,3480778,2307519477,32974900042,0,0,0,0,2165890,3082394
2024-11-19T22:26:32.656608,1732055192656,80.0,77.8,80.0,72.7,66.7,60.0,70.0,60.0,80.0,77.8,66.7,70.0,63.6,66.7,90.0,66.7,15741063168,35750354944,342007808,25867231232,11349786624,20893294592,28.8,1196351488,1349812224,50221076480,12662050816,44306923963,44306923963,0,0,0,0,5942382,5942382,366477617,12589411,0,0,0,0,262290,77960,2421949605,41740258630,0,0,0,0,2454347,3481135,2307927816,32976579144,0,0,0,0,2166132,3082751
2024-11-19T22:26:32.756431,1732055192756,60.0,50.0,66.7,66.7,70.0,62.5,66.7,62.5,88.9,90.0,70.0,70.0,50.0,63.6,50.0,66.7,15741620224,35746168832,342007808,25875849216,11336957952,20901744640,28.8,1196351488,1350004736,50221076480,12666261504,44308948085,44308948085,0,0,0,0,5942889,5942889,366477617,12589411,0,0,0,0,262290,77960,2422334841,41741905546,0,0,0,0,2454568,3481474,2308316146,32978226060,0,0,0,0,2166353,3083090
2024-11-19T22:26:32.856480,1732055192856,77.8,70.0,63.6,88.9,81.8,60.0,60.0,70.0,70.0,60.0,55.6,80.0,55.6,55.6,44.4,66.7,15741837312,35749298176,342007808,25885044736,11330887680,20910604288,28.8,1196351488,1350344704,50221076480,12663136256,44310783288,44310783288,0,0,0,0,5943385,5943385,366477617,12589411,0,0,0,0,262290,77960,2422705690,41743378498,0,0,0,0,2454793,3481796,2308690145,32979699012,0,0,0,0,2166578,3083412
2024-11-19T22:26:32.956379,1732055192956,55.6,55.6,60.0,70.0,70.0,90.9,80.0,80.0,90.9,70.0,66.7,60.0,50.0,60.0,72.7,60.0,15741980672,35746885632,342007808,25893822464,11319652352,20919128064,28.8,1196351488,1350643712,50221076480,12665593856,44312815918,44312815918,0,0,0,0,5943923,5943923,366477617,12589411,0,0,0,0,262290,77960,2423103743,41745021987,0,0,0,0,2455030,3482153,2309091516,32981342501,0,0,0,0,2166815,3083769
2024-11-19T22:26:33.056481,1732055193056,66.7,77.8,88.9,70.0,77.8,90.0,77.8,80.0,50.0,60.0,70.0,62.5,55.6,75.0,75.0,72.7,15741181952,35744448512,342007808,25901125632,11309891584,20926287872,28.8,1196351488,1350807552,50221076480,12668051456,44314660676,44314660676,0,0,0,0,5944407,5944407,366477617,12589411,0,0,0,0,262290,77960,2423468196,41746509446,0,0,0,0,2455243,3482459,2309458951,32982829960,0,0,0,0,2167028,3084075
2024-11-19T22:26:33.156453,1732055193156,63.6,70.0,80.0,100.0,55.6,62.5,72.7,66.7,88.9,66.7,62.5,63.6,77.8,60.0,80.0,50.0,15742353408,35743059968,342007808,25909231616,11300429824,20934307840,28.8,1196351488,1350926336,50221076480,12669407232,44316554238,44316554238,0,0,0,0,5944901,5944901,366477735,12589675,0,0,0,0,262291,77962,2423832921,41748047917,0,0,0,0,2455461,3482780,2309833456,32984368431,0,0,0,0,2167247,3084396
2024-11-19T22:26:33.256461,1732055193256,50.0,50.0,55.6,54.5,66.7,60.0,90.0,70.0,50.0,50.0,50.0,50.0,50.0,60.0,81.8,44.4,15742062592,35740430336,342007808,25918308352,11288674304,20943036416,28.8,1196351488,1351225344,50221076480,12672086016,44318395862,44318395862,0,0,0,0,5945383,5945383,366477735,12589675,0,0,0,0,262291,77962,2424197394,41749535563,0,0,0,0,2455673,3483107,2310194169,32985856077,0,0,0,0,2167458,3084723
2024-11-19T22:26:33.356489,1732055193356,75.0,50.0,70.0,50.0,44.4,60.0,90.0,60.0,90.0,62.5,75.0,63.6,50.0,40.0,66.7,60.0,15742787584,35742752768,342007808,25926594560,11282702336,20951232512,28.8,1196351488,1351323648,50221076480,12669771776,44320261815,44320261815,0,0,0,0,5945883,5945883,366477735,12589675,0,0,0,0,262291,77962,2424581459,41751026582,0,0,0,0,2455897,3483439,2310581370,32987347096,0,0,0,0,2167682,3085055
2024-11-19T22:26:33.456486,1732055193456,60.0,55.6,60.0,88.9,90.9,66.7,80.0,55.6,66.7,60.0,80.0,60.0,70.0,55.6,62.5,55.6,15742603264,35737505792,342007808,25935609856,11268493312,20959875072,28.8,1196351488,1351643136,50221076480,12674965504,44322262420,44322262420,0,0,0,0,5946406,5946406,366477735,12589675,0,0,0,0,262291,77962,2424966251,41752650810,0,0,0,0,2456126,3483788,2310969368,32988971324,0,0,0,0,2167911,3085404
2024-11-19T22:26:33.556459,1732055193556,60.0,70.0,55.6,60.0,55.6,90.0,70.0,80.0,55.6,50.0,55.6,100.0,60.0,70.0,60.0,63.6,15739940864,35736137728,342007808,25943855104,11258896384,20967907328,28.8,1196351488,1351839744,50221076480,12676317184,44324154008,44324154008,0,0,0,0,5946908,5946908,366477735,12589675,0,0,0,0,262291,77962,2425350510,41754166724,0,0,0,0,2456354,3484112,2311356819,32990487238,0,0,0,0,2168139,3085728
2024-11-19T22:26:33.656465,1732055193656,66.7,55.6,50.0,66.7,54.5,70.0,66.7,80.0,63.6,54.5,80.0,55.6,55.6,66.7,60.0,60.0,15740801024,35734237184,342016000,25954578432,11248582656,20976111616,28.8,1198448640,1352065024,50221076480,12675899392,44326166095,44326166095,0,0,0,0,5947438,5947438,366477735,12589675,0,0,0,0,262291,77962,2425748385,41755791335,0,0,0,0,2456588,3484462,2311757970,32992111849,0,0,0,0,2168373,3086078
2024-11-19T22:26:33.756435,1732055193756,77.8,90.0,50.0,60.0,55.6,66.7,66.7,100.0,50.0,66.7,50.0,70.0,50.0,80.0,70.0,66.7,15741730816,35732832256,342016000,25963921408,11237875712,20985008128,28.8,1198448640,1352503296,50221076480,12677263360,44328199733,44328199733,0,0,0,0,5947954,5947954,366477735,12589675,0,0,0,0,262291,77962,2426140043,41757443150,0,0,0,0,2456813,3484803,2312152778,32993763664,0,0,0,0,2168598,3086419
2024-11-19T22:26:33.856448,1732055193856,80.0,66.7,44.4,70.0,60.0,66.7,55.6,70.0,63.6,70.0,60.0,60.0,72.7,66.7,70.0,55.6,15741501440,35728875520,342016000,25971748864,11225833472,20992999424,28.9,1198448640,1352597504,50221076480,12681478144,44329977040,44329977040,0,0,0,0,5948437,5948437,366477735,12589845,0,0,0,0,262291,77963,2426497764,41758872443,0,0,0,0,2457031,3485121,2312513551,32995192957,0,0,0,0,2168816,3086737
2024-11-19T22:26:33.956466,1732055193956,60.0,54.5,60.0,63.6,44.4,100.0,55.6,66.7,44.4,58.3,55.6,50.0,45.5,90.0,62.5,90.0,15740518400,35736322048,342016000,25980755968,11224236032,21001711616,28.8,1198448640,1352896512,50221076480,12674068480,44331890235,44331890235,0,0,0,0,5948928,5948928,366477735,12589845,0,0,0,0,262291,77963,2426875060,41760417376,0,0,0,0,2457247,3485448,2312893871,32996737890,0,0,0,0,2169032,3087064
2024-11-19T22:26:34.056497,1732055194056,60.0,60.0,55.6,55.6,70.0,70.0,66.7,60.0,70.0,66.7,90.9,60.0,77.8,90.9,60.0,70.0,15740452864,35742072832,342016000,25988730880,11222048768,21009481728,28.8,1198448640,1353064448,50221076480,12668280832,44333474224,44333474224,0,0,0,0,5949366,5949366,366477735,12589845,0,0,0,0,262291,77963,2427199017,41761683883,0,0,0,0,2457446,3485727,2313220614,32998004397,0,0,0,0,2169231,3087343
2024-11-19T22:26:34.156469,1732055194156,55.6,55.6,70.0,66.7,62.5,66.7,72.7,77.8,90.0,80.0,77.8,70.0,55.6,100.0,60.0,77.8,15740317696,35740229632,342016000,25997078528,11211845632,21017628672,28.8,1198448640,1353310208,50221076480,12670136320,44335552928,44335552928,0,0,0,0,5949913,5949913,366477735,12589845,0,0,0,0,262291,77963,2427610642,41763360586,0,0,0,0,2457688,3486085,2313635627,32999681100,0,0,0,0,2169473,3087701
2024-11-19T22:26:34.256490,1732055194256,66.7,87.5,77.8,100.0,91.7,70.0,66.7,55.6,70.0,90.9,80.0,55.6,55.6,70.0,70.0,50.0,15744126976,35736195072,342016000,26004254720,11200618496,21024534528,28.8,1198448640,1353596928,50221076480,12674187264,44337271876,44337271876,0,0,0,0,5950350,5950350,366477735,12589845,0,0,0,0,262291,77963,2427928217,41764764541,0,0,0,0,2457878,3486362,2313955862,33001088031,0,0,0,0,2169663,3087979
2024-11-19T22:26:34.356626,1732055194356,80.0,60.0,70.0,100.0,62.5,60.0,70.0,77.8,88.9,100.0,77.8,50.0,75.0,60.0,72.7,70.0,15747993600,35728154624,342016000,26012135424,11184746496,21032169472,28.9,1198448640,1353793536,50221076480,12682178560,44338946434,44338946434,0,0,0,0,5950788,5950788,366477735,12589845,0,0,0,0,262291,77963,2428265408,41766110396,0,0,0,0,2458070,3486639,2314295741,33002430910,0,0,0,0,2169855,3088255
2024-11-19T22:26:34.456578,1732055194456,80.0,63.6,80.0,77.8,80.0,88.9,77.8,70.0,75.0,70.0,77.8,63.6,62.5,66.7,62.5,62.5,15749431296,35727851520,342016000,26020003840,11176538112,21040074752,28.9,1198448640,1353793536,50221076480,12682518528,44340789714,44340789714,0,0,0,0,5951277,5951277,366477735,12589845,0,0,0,0,262291,77963,2428629549,41767596965,0,0,0,0,2458286,3486957,2314662906,33003917479,0,0,0,0,2170071,3088573
2024-11-19T22:26:34.556434,1732055194556,70.0,90.0,62.5,90.9,60.0,66.7,63.6,100.0,72.7,77.8,60.0,62.5,50.0,80.0,60.0,80.0,15749844992,35725242368,342016000,26027679744,11166658560,21047230464,28.9,1198448640,1353891840,50221076480,12684722176,44342707571,44342707571,0,0,0,0,5951782,5951782,366477735,12589845,0,0,0,0,262291,77963,2429014209,41769140563,0,0,0,0,2458512,3487298,2315050730,33005461077,0,0,0,0,2170297,3088914
2024-11-19T22:26:34.656403,1732055194656,50.0,100.0,100.0,60.0,55.6,60.0,70.0,60.0,66.7,81.8,60.0,60.0,50.0,55.6,55.6,50.0,15750180864,35725975552,342016000,26036379648,11158249472,21056065536,28.9,1198448640,1354199040,50221076480,12684431360,44344488432,44344488432,0,0,0,0,5952258,5952258,366477735,12589845,0,0,0,0,262291,77963,2429371492,41770572598,0,0,0,0,2458724,3487608,2315410981,33006893112,0,0,0,0,2170509,3089224
2024-11-19T22:26:34.756448,1732055194756,100.0,60.0,90.9,71.4,80.0,80.0,44.4,70.0,60.0,66.7,70.0,77.8,55.6,60.0,60.0,70.0,15750045696,35727376384,342016000,26044973056,11151065088,21064364032,28.9,1198448640,1354518528,50221076480,12683022336,44346455032,44346455032,0,0,0,0,5952762,5952762,366477735,12589845,0,0,0,0,262291,77963,2429749798,41772170310,0,0,0,0,2458946,3487942,2315792395,33008490824,0,0,0,0,2170731,3089558
2024-11-19T22:26:34.856495,1732055194856,80.0,66.7,90.9,50.0,77.8,55.6,66.7,62.5,70.0,75.0,55.6,50.0,63.6,77.8,66.7,62.5,15749816320,35731226624,342016000,26052911104,11146969088,21072105472,28.9,1198448640,1354690560,50221076480,12679180288,44348074331,44348074331,0,0,0,0,5953197,5953197,366477735,12589845,0,0,0,0,262291,77963,2430079987,41773467924,0,0,0,0,2459140,3488231,2316125300,33009788438,0,0,0,0,2170925,3089847
2024-11-19T22:26:34.956480,1732055194956,70.0,66.7,100.0,75.0,70.0,77.8,50.0,80.0,55.6,60.0,60.0,60.0,70.0,55.6,66.7,77.8,15751127040,35738071040,342016000,26060435456,11144261632,21081079808,28.8,1196351488,1355268096,50221076480,12674363392,44350073509,44350073509,0,0,0,0,5953714,5953714,366477735,12589845,0,0,0,0,262291,77963,2430472072,41775083419,0,0,0,0,2459382,3488568,2316520773,33011403933,0,0,0,0,2171167,3090184
2024-11-19T22:26:35.056468,1732055195056,75.0,80.0,90.0,75.0,70.0,54.5,66.7,70.0,77.8,70.0,66.7,72.7,77.8,66.7,72.7,81.8,15751319552,35735228416,342016000,26067849216,11133579264,21088825344,28.8,1196351488,1355345920,50221076480,12677632000,44351999848,44351999848,0,0,0,0,5954237,5954237,366477735,12589845,0,0,0,0,262291,77963,2430856876,41776633160,0,0,0,0,2459630,3488909,2316915767,33012953674,0,0,0,0,2171416,3090525
2024-11-19T22:26:35.156510,1732055195156,60.0,50.0,60.0,90.0,55.6,55.6,60.0,44.4,55.6,54.5,70.0,55.6,70.0,66.7,72.7,70.0,15750897664,35738132480,342016000,26076999680,11127668736,21097472000,28.8,1196351488,1355513856,50221076480,12674392064,44353973765,44353973765,0,0,0,0,5954753,5954753,366477735,12589845,0,0,0,0,262291,77963,2431242733,41778230189,0,0,0,0,2459879,3489251,2317298392,33014550703,0,0,0,0,2171664,3090867
2024-11-19T22:26:35.256489,1732055195256,57.1,33.3,87.5,88.9,50.0,70.0,80.0,54.5,77.8,66.7,66.7,75.0,70.0,66.7,66.7,55.6,15749570560,35738386432,342016000,26085568512,11119362048,21105725440,28.8,1196351488,1355821056,50221076480,12674129920,44355852541,44355852541,0,0,0,0,5955241,5955241,366477735,12589845,0,0,0,0,262291,77963,2431614956,41779746220,0,0,0,0,2460113,3489579,2317673891,33016066734,0,0,0,0,2171898,3091195
2024-11-19T22:26:35.356501,1732055195356,63.6,50.0,72.7,54.5,66.7,88.9,55.6,77.8,55.6,55.6,90.0,44.4,44.4,55.6,62.5,55.6,15750479872,35735609344,342016000,26095005696,11107184640,21114941440,28.8,1196351488,1356005376,50221076480,12676870144,44357807122,44357807122,0,0,0,0,5955759,5955759,366477735,12589845,0,0,0,0,262291,77963,2432013710,41781310940,0,0,0,0,2460364,3489916,2318076159,33017631454,0,0,0,0,2172149,3091532
2024-11-19T22:26:35.456524,1732055195456,70.0,66.7,70.0,90.0,70.0,60.0,66.7,60.0,81.8,63.6,66.7,70.0,54.5,80.0,80.0,60.0,15749914624,35735441408,342016000,26102824960,11099152384,21122600960,28.8,1196351488,1356193792,50221076480,12677083136,44359815396,44359815396,0,0,0,0,5956283,5956283,366477735,12589845,0,0,0,0,262291,77963,2432406361,41782934754,0,0,0,0,2460616,3490254,2318472338,33019255268,0,0,0,0,2172401,3091870
2024-11-19T22:26:35.556475,1732055195556,77.8,90.0,88.9,66.7,60.0,60.0,55.6,80.0,63.6,87.5,70.0,60.0,66.7,66.7,90.0,77.8,15749881856,35732189184,342016000,26111483904,11087241216,21131116544,28.9,1196351488,1356337152,50221076480,12680335360,44361863045,44361863045,0,0,0,0,5956816,5956816,366477735,12589845,0,0,0,0,262291,77963,2432811792,41784585513,0,0,0,0,2460869,3490600,2318881311,33020906348,0,0,0,0,2172654,3092217
2024-11-19T22:26:35.656462,1732055195656,66.7,66.7,66.7,60.0,66.7,80.0,55.6,60.0,66.7,60.0,70.0,60.0,63.6,72.7,90.0,60.0,15750406144,35730784256,342016000,26120658944,11076710400,21140013056,28.9,1196351488,1356550144,50221076480,12681691136,44363802794,44363802794,0,0,0,0,5957328,5957328,366477735,12589845,0,0,0,0,262291,77963,2433190922,41786157291,0,0,0,0,2461115,3490929,2319263885,33022477805,0,0,0,0,2172900,3092545
2024-11-19T22:26:35.756468,1732055195756,63.6,60.0,70.0,70.0,80.0,63.6,66.7,66.7,66.7,80.0,80.0,60.0,60.0,62.5,88.9,63.6,15750418432,35732226048,342016000,26129821696,11069022208,21148995584,28.9,1196351488,1356697600,50221076480,12680216576,44365759442,44365759442,0,0,0,0,5957847,5957847,366477735,12589845,0,0,0,0,262291,77963,2433589731,41787723780,0,0,0,0,2461367,3491268,2319666222,33024044294,0,0,0,0,2173152,3092884
2024-11-19T22:26:35.856377,1732055195856,90.0,40.0,44.4,55.6,45.5,66.7,62.5,60.0,90.0,60.0,45.5,50.0,37.5,44.4,33.3,66.7,15749828608,35730907136,342016000,26138390528,11059068928,21157351424,28.9,1196351488,1357008896,50221076480,12681601024,44367552584,44367552584,0,0,0,0,5958311,5958311,366477735,12589845,0,0,0,0,262291,77963,2433928263,41789188027,0,0,0,0,2461584,3491571,2320007792,33025508541,0,0,0,0,2173369,3093187
2024-11-19T22:26:35.956499,1732055195956,62.5,62.5,81.8,70.0,87.5,72.7,72.7,66.7,100.0,66.7,66.7,70.0,80.0,66.7,100.0,70.0,15750184960,35720540160,342016000,26145624064,11041452032,21164351488,28.9,1196351488,1357258752,50221076480,12691984384,44369273781,44369273781,0,0,0,0,5958773,5958773,366477735,12589845,0,0,0,0,262291,77963,2434286321,41790559422,0,0,0,0,2461811,3491860,2320369028,33026879936,0,0,0,0,2173596,3093476
2024-11-19T22:26:36.056451,1732055196056,60.0,60.0,70.0,77.8,80.0,50.0,55.6,70.0,66.7,75.0,60.0,55.6,66.7,60.0,55.6,66.7,15750119424,35721138176,342016000,26154311680,11033567232,21172453376,28.9,1196351488,1357639680,50221076480,12691181568,44371272824,44371272824,0,0,0,0,5959281,5959281,366477735,12589845,0,0,0,0,262291,77963,2434672131,41792181442,0,0,0,0,2462053,3492195,2320758226,33028501956,0,0,0,0,2173838,3093811
2024-11-19T22:26:36.156468,1732055196156,70.0,70.0,50.0,60.0,60.0,55.6,70.0,70.0,55.6,72.7,70.0,66.7,90.0,90.0,60.0,62.5,15751053312,35728793600,342016000,26163245056,11032195072,21181272064,28.9,1196351488,1357848576,50221076480,12683620352,44373147999,44373147999,0,0,0,0,5959784,5959784,366477735,12589845,0,0,0,0,262291,77963,2435037604,41793699752,0,0,0,0,2462293,3492525,2321127059,33030020266,0,0,0,0,2174078,3094141
2024-11-19T22:26:36.257994,1732055196257,66.7,70.0,80.0,55.6,70.0,70.0,70.0,80.0,55.6,72.7,70.0,90.0,70.0,60.0,55.6,72.7,15750643712,35724914688,342016000,26172866560,11018674176,21190639616,28.9,1196351488,1358123008,50221076480,12687519744,44375308724,44375308724,0,0,0,0,5960361,5960361,366477735,12589845,0,0,0,0,262291,77963,2435476604,41795430447,0,0,0,0,2462569,3492896,2321569923,33031750961,0,0,0,0,2174354,3094512
