TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:51:25.990321,1732056685990,72.7,100.0,80.0,77.8,60.0,90.9,60.0,44.4,70.0,55.6,81.8,44.4,90.0,88.9,80.0,72.7,18071502848,33399853056,371585024,34021240832,830214144,28765782016,33.5,1210675200,1643565056,50221076480,14998036480,67719078461,67719078461,0,0,0,0,9851012,9851012,366765855,12837644,0,0,0,0,263332,79856,4040913236,63548123195,0,0,0,0,4013056,5786480,3948713373,54784443904,0,0,0,0,3724841,5388098
2024-11-19T22:51:26.090323,1732056686090,22.2,90.9,100.0,70.0,70.0,70.0,55.6,22.2,100.0,100.0,100.0,37.5,33.3,22.2,90.0,77.8,18071576576,33398452224,371585024,34027343872,822661120,28771901440,33.5,1210675200,1643597824,50221076480,14999486464,67723628105,67723628105,0,0,0,0,9852085,9852085,366765855,12837644,0,0,0,0,263332,79856,4040925944,63551148491,0,0,0,0,4013210,5786724,3948728303,54787469200,0,0,0,0,3724996,5388342
2024-11-19T22:51:26.190368,1732056686190,70.0,60.0,55.6,100.0,66.7,70.0,55.6,63.6,66.7,83.3,90.0,66.7,70.0,60.0,100.0,66.7,18071175168,33395396608,371585024,34038538240,808804352,28782686208,33.5,1210675200,1643614208,50221076480,15002148864,67725741119,67725741119,0,0,0,0,9852654,9852654,366765855,12837644,0,0,0,0,263332,79856,4040951598,63554490619,0,0,0,0,4013387,5787019,3948756435,54790811328,0,0,0,0,3725173,5388637
2024-11-19T22:51:26.290478,1732056686290,100.0,55.6,100.0,27.3,72.7,60.0,50.0,90.0,100.0,100.0,100.0,54.5,45.5,60.0,100.0,40.0,18070315008,33394937856,371585024,34045083648,801443840,28789571584,33.5,1210675200,1643630592,50221076480,15002963968,67728205742,67728205742,0,0,0,0,9853256,9853256,366765855,12837644,0,0,0,0,263332,79856,4040962746,63557158362,0,0,0,0,4013511,5787244,3948769253,54793479071,0,0,0,0,3725296,5388862
2024-11-19T22:51:26.390400,1732056686390,50.0,100.0,60.0,40.0,100.0,100.0,100.0,77.8,75.0,90.9,60.0,33.3,77.8,60.0,80.0,81.8,18069725184,33408794624,371585024,33887555584,972791808,28632088576,33.5,1210675200,1643622400,50221076480,14989144064,67732006039,67732006039,0,0,0,0,9854157,9854157,366765855,12837644,0,0,0,0,263332,79856,4040982754,63560706872,0,0,0,0,4013715,5787511,3948792117,54797027581,0,0,0,0,3725500,5389129
2024-11-19T22:51:26.490394,1732056686490,100.0,63.6,100.0,70.0,60.0,55.6,100.0,66.7,100.0,30.0,33.3,90.0,60.0,33.3,80.0,60.0,18069221376,33406488576,371585024,33894588416,963457024,28639117312,33.5,1210675200,1643622400,50221076480,14991446016,67735050809,67735050809,0,0,0,0,9854922,9854922,366765855,12837644,0,0,0,0,263332,79856,4040999018,63563403855,0,0,0,0,4013847,5787764,3948810229,54799724564,0,0,0,0,3725632,5389382
2024-11-19T22:51:26.590325,1732056686590,60.0,44.4,90.0,100.0,60.0,90.9,75.0,100.0,72.7,70.0,54.5,90.0,50.0,81.8,80.0,50.0,18069008384,33402109952,371585024,33908125696,945278976,28652900352,33.5,1210675200,1643638784,50221076480,14996086784,67738368405,67738368405,0,0,0,0,9855747,9855747,366765921,12837816,0,0,0,0,263333,79858,4041018310,63566808135,0,0,0,0,4014037,5788019,3948832181,54803128844,0,0,0,0,3725822,5389637
2024-11-19T22:51:26.690376,1732056686690,45.5,55.6,90.0,80.0,80.0,66.7,77.8,36.4,100.0,55.6,88.9,77.8,30.0,88.9,100.0,25.0,18068492288,33406525440,371585024,33919324160,938569728,28664008704,33.5,1210675200,1643655168,50221076480,14991597568,67740381277,67740381277,0,0,0,0,9856255,9856255,366765987,12837816,0,0,0,0,263334,79858,4041033846,63568821840,0,0,0,0,4014155,5788167,3948849435,54805142549,0,0,0,0,3725941,5389785
2024-11-19T22:51:26.790336,1732056686790,66.7,72.7,80.0,70.0,100.0,70.0,60.0,88.9,70.0,90.9,90.0,63.6,80.0,75.0,66.7,72.7,18068553728,33407549440,371585024,33933783040,925429760,28678156288,33.5,1210675200,1643671552,50221076480,14990278656,67744934820,67744934820,0,0,0,0,9857300,9857300,366765987,12837816,0,0,0,0,263334,79858,4041053438,63572858776,0,0,0,0,4014351,5788466,3948871705,54809179485,0,0,0,0,3726136,5390084
2024-11-19T22:51:26.890371,1732056686890,40.0,44.4,90.0,36.4,33.3,70.0,70.0,90.9,80.0,30.0,44.4,40.0,50.0,100.0,90.0,100.0,18068283392,33406464000,371585024,33941540864,916295680,28686188544,33.5,1210675200,1643687936,50221076480,14991654912,67747450661,67747450661,0,0,0,0,9857937,9857937,366765987,12837816,0,0,0,0,263334,79858,4041069130,63575217080,0,0,0,0,4014472,5788678,3948889091,54811537789,0,0,0,0,3726257,5390296
2024-11-19T22:51:26.990371,1732056686990,60.0,100.0,77.8,70.0,80.0,55.6,88.9,88.9,75.0,80.0,100.0,66.7,66.7,88.9,81.8,72.7,18069987328,33403768832,371585024,33954361344,900993024,28698746880,33.5,1210675200,1643737088,50221076480,14994137088,67750263929,67750263929,0,0,0,0,9858635,9858635,366765987,12837816,0,0,0,0,263334,79858,4041088162,63578606653,0,0,0,0,4014657,5788934,3948910713,54814927362,0,0,0,0,3726442,5390552
2024-11-19T22:51:27.090312,1732056687090,30.0,100.0,30.0,25.0,83.3,90.0,100.0,100.0,90.9,90.0,45.5,90.0,50.0,44.4,90.0,22.2,18070249472,33405534208,371585024,33961082880,895553536,28705935360,33.5,1210675200,1643753472,50221076480,14992855040,67752549770,67752549770,0,0,0,0,9859226,9859226,366765987,12837816,0,0,0,0,263334,79858,4041103490,63580740750,0,0,0,0,4014771,5789138,3948927637,54817061459,0,0,0,0,3726556,5390756
2024-11-19T22:51:27.190309,1732056687190,75.0,63.6,60.0,81.8,88.9,100.0,70.0,72.7,80.0,80.0,80.0,40.0,100.0,66.7,90.9,60.0,18070761472,33402118144,371585024,33972355072,881016832,28717023232,33.5,1210675200,1643786240,50221076480,14996119552,67757101691,67757101691,0,0,0,0,9860272,9860272,366766105,12837986,0,0,0,0,263335,79859,4041121876,63585029006,0,0,0,0,4014989,5789448,3948949075,54821349715,0,0,0,0,3726774,5391066
2024-11-19T22:51:27.290397,1732056687290,36.4,70.0,100.0,40.0,90.0,50.0,50.0,70.0,100.0,44.4,77.8,11.1,80.0,83.3,77.8,20.0,18070757376,33402503168,371585024,33979531264,874520576,28723838976,33.5,1210675200,1643851776,50221076480,14995439616,67758635334,67758635334,0,0,0,0,9860690,9860690,366766105,12837986,0,0,0,0,263335,79859,4041138826,63586983164,0,0,0,0,4015089,5789657,3948967425,54823303873,0,0,0,0,3726874,5391275
2024-11-19T22:51:27.390263,1732056687390,77.8,75.0,90.9,88.9,77.8,80.0,90.0,100.0,80.0,77.8,70.0,66.7,55.6,62.5,100.0,90.0,18070310912,33401335808,371585024,33990279168,862146560,28735029248,33.5,1210675200,1643868160,50221076480,14997065728,67762896033,67762896033,0,0,0,0,9861646,9861646,366766105,12837986,0,0,0,0,263335,79859,4041159522,63590918558,0,0,0,0,4015306,5789945,3948991225,54827239267,0,0,0,0,3727092,5391563
2024-11-19T22:51:27.490413,1732056687490,90.0,90.9,88.9,90.0,50.0,66.7,90.0,90.9,44.4,40.0,66.7,100.0,36.4,90.9,81.8,40.0,18069815296,33400434688,371585024,33998229504,853413888,28742844416,33.5,1210675200,1643884544,50221076480,14997848064,67765476377,67765476377,0,0,0,0,9862290,9862290,366766105,12837986,0,0,0,0,263335,79859,4041175422,63593438057,0,0,0,0,4015431,5790185,3949008809,54829758766,0,0,0,0,3727216,5391803
2024-11-19T22:51:27.590447,1732056687590,77.8,55.6,90.0,40.0,100.0,80.0,88.9,90.0,80.0,60.0,63.6,70.0,80.0,100.0,80.0,72.7,18069168128,33401057280,371585024,34008817664,843534336,28753346560,33.5,1210675200,1643884544,50221076480,14997139456,67769272453,67769272453,0,0,0,0,9863105,9863105,366766105,12837986,0,0,0,0,263335,79859,4041195274,63596899277,0,0,0,0,4015632,5790456,3949031475,54833219986,0,0,0,0,3727417,5392074
2024-11-19T22:51:27.690313,1732056687690,90.9,33.3,63.6,44.4,77.8,44.4,60.0,40.0,55.6,80.0,90.9,60.0,100.0,50.0,44.4,62.5,18068279296,33399463936,371585024,34016718848,834314240,28760940544,33.5,1210675200,1644933120,50221076480,14998458368,67771559606,67771559606,0,0,0,0,9863685,9863685,366766105,12837986,0,0,0,0,263335,79859,4041211954,63599639591,0,0,0,0,4015772,5790700,3949050115,54835960300,0,0,0,0,3727557,5392318
2024-11-19T22:51:27.790372,1732056687790,45.5,72.7,62.5,40.0,63.6,90.9,70.0,100.0,63.6,60.0,50.0,60.0,70.0,81.8,54.5,100.0,18069340160,33402814464,371585024,34024267776,830267392,28768337920,33.5,1210675200,1644130304,50221076480,14994956288,67773846513,67773846513,0,0,0,0,9864263,9864263,366766105,12837986,0,0,0,0,263335,79859,4041227438,63601501386,0,0,0,0,4015889,5790870,3949067237,54837822095,0,0,0,0,3727674,5392488
2024-11-19T22:51:27.890323,1732056687890,40.0,100.0,80.0,90.0,62.5,40.0,66.7,100.0,40.0,100.0,100.0,90.0,45.5,55.6,55.6,55.6,18069127168,33401942016,371585024,34032750592,820916224,28776816640,33.5,1210675200,1644130304,50221076480,14995824640,67776765613,67776765613,0,0,0,0,9864947,9864947,366766105,12837986,0,0,0,0,263335,79859,4041243640,63604808568,0,0,0,0,4016065,5791138,3949085903,54841129277,0,0,0,0,3727850,5392756
2024-11-19T22:51:27.990420,1732056687990,62.5,54.5,100.0,40.0,80.0,70.0,81.8,100.0,100.0,60.0,81.8,63.6,44.4,60.0,90.9,63.6,18069090304,33402699776,371585024,34042863616,811323392,28787118080,33.5,1210675200,1644064768,50221076480,14995304448,67779929639,67779929639,0,0,0,0,9865679,9865679,366766105,12837986,0,0,0,0,263335,79859,4041264022,63607786128,0,0,0,0,4016231,5791390,3949108609,54844106837,0,0,0,0,3728016,5393008
2024-11-19T22:51:28.090328,1732056688090,30.0,100.0,36.4,90.0,45.5,90.0,90.0,60.0,66.7,100.0,37.5,100.0,33.3,80.0,100.0,50.0,18069315584,33409093632,371585024,33880522752,980279296,28626857984,33.5,1210675200,1641762816,50221076480,14988689408,67782973047,67782973047,0,0,0,0,9866440,9866440,366766105,12838156,0,0,0,0,263335,79860,4041282782,63611136129,0,0,0,0,4016411,5791667,3949129889,54847456838,0,0,0,0,3728196,5393285
2024-11-19T22:51:28.192138,1732056688192,77.8,63.6,44.4,88.9,63.6,60.0,100.0,70.0,90.9,100.0,30.0,81.8,50.0,77.8,100.0,50.0,18069045248,33408720896,371585024,33888165888,972058624,28634681344,33.5,1210609664,1641787392,50221076480,14989266944,67785252074,67785252074,0,0,0,0,9867002,9867002,366766105,12838156,0,0,0,0,263335,79860,4041293786,63613472080,0,0,0,0,4016532,5791843,3949142587,54849792789,0,0,0,0,3728317,5393461
2024-11-19T22:51:28.290334,1732056688290,60.0,100.0,45.5,90.9,37.5,60.0,77.8,30.0,100.0,90.0,44.4,88.9,87.5,77.8,90.9,40.0,18069229568,33409830912,371585024,33899896832,961359872,28646473728,33.5,1210609664,1641803776,50221076480,14988234752,67789064243,67789064243,0,0,0,0,9867960,9867960,366766105,12838156,0,0,0,0,263335,79860,4041321780,63617389957,0,0,0,0,4016754,5792188,3949173689,54853710666,0,0,0,0,3728539,5393806
2024-11-19T22:51:28.390366,1732056688390,77.8,90.9,100.0,22.2,50.0,88.9,81.8,90.0,63.6,80.0,40.0,80.0,54.5,50.0,80.0,60.0,18069004288,33404940288,371585024,33906114560,950415360,28652511232,33.5,1210609664,1641820160,50221076480,14992961536,67792329117,67792329117,0,0,0,0,9868734,9868734,366766105,12838156,0,0,0,0,263335,79860,4041333760,63620208319,0,0,0,0,4016894,5792413,3949187629,54856529028,0,0,0,0,3728679,5394031
2024-11-19T22:51:28.490423,1732056688490,54.5,50.0,60.0,100.0,90.9,90.9,22.2,60.0,88.9,54.5,80.0,90.0,90.0,75.0,40.0,44.4,18069557248,33401348096,371585024,33918865408,933662720,28665638912,33.5,1210609664,1641852928,50221076480,14996963328,67795150931,67795150931,0,0,0,0,9869434,9869434,366766105,12838156,0,0,0,0,263335,79860,4041357232,63623413431,0,0,0,0,4017076,5792675,3949213649,54859734140,0,0,0,0,3728861,5394293
2024-11-19T22:51:28.590356,1732056688590,88.9,55.6,100.0,70.0,88.9,66.7,45.5,33.3,90.9,90.0,90.0,66.7,37.5,87.5,100.0,66.7,18068979712,33397411840,371585024,33924657152,923947008,28671418368,33.5,1210609664,1641852928,50221076480,15000887296,67799644982,67799644982,0,0,0,0,9870485,9870485,366766105,12838156,0,0,0,0,263335,79860,4041367786,63626638605,0,0,0,0,4017232,5792932,3949226387,54862981974,0,0,0,0,3729017,5394552
2024-11-19T22:51:28.690432,1732056688690,54.5,30.0,90.0,77.8,90.0,60.0,44.4,55.6,90.0,44.4,77.8,83.3,60.0,90.9,66.7,60.0,18069299200,33399328768,371585024,33937117184,913756160,28683493376,33.5,1210609664,1641885696,50221076480,14998618112,67801242187,67801242187,0,0,0,0,9870938,9870938,366766105,12838156,0,0,0,0,263335,79860,4041395998,63629438171,0,0,0,0,4017413,5793174,3949257133,54865758880,0,0,0,0,3729198,5394792
2024-11-19T22:51:28.790347,1732056688790,100.0,33.3,70.0,100.0,90.0,22.2,60.0,33.3,80.0,100.0,77.8,40.0,72.7,55.6,90.0,70.0,18069164032,33398898688,371585024,33944375296,905584640,28691202048,33.5,1210609664,1641918464,50221076480,14999531520,67805150430,67805150430,0,0,0,0,9871839,9871839,366766105,12838156,0,0,0,0,263335,79860,4041403902,63632633798,0,0,0,0,4017565,5793407,3949267165,54868954507,0,0,0,0,3729350,5395025
2024-11-19T22:51:28.890555,1732056688890,44.4,54.5,50.0,72.7,90.0,77.8,44.4,72.7,54.5,30.0,81.8,50.0,100.0,81.8,100.0,90.0,18070446080,33396654080,371585024,33957904384,891883520,28702654464,33.5,1212678144,1641922560,50221076480,14999703552,67807324378,67807324378,0,0,0,0,9872348,9872348,366766105,12838156,0,0,0,0,263335,79860,4041430762,63635457678,0,0,0,0,4017720,5793620,3949296195,54871778387,0,0,0,0,3729505,5395238
2024-11-19T22:51:28.992560,1732056688992,90.0,22.2,80.0,80.0,100.0,33.3,36.4,88.9,55.6,63.6,70.0,100.0,70.0,70.0,60.0,88.9,18069925888,33397002240,371585024,33964326912,886181888,28708618240,33.5,1212686336,1642008576,50221076480,14998982656,67810728841,67810728841,0,0,0,0,9873058,9873058,366766105,12838250,0,0,0,0,263335,79861,4041439456,63638134617,0,0,0,0,4017842,5793817,3949306597,54874455326,0,0,0,0,3729627,5395435
2024-11-19T22:51:29.090365,1732056689090,50.0,55.6,81.8,37.5,55.6,100.0,66.7,90.0,54.5,33.3,90.0,77.8,100.0,55.6,40.0,90.9,18070634496,33392545792,371585024,33976979456,869629952,28720492544,33.5,1212686336,1642246144,50221076480,15002882048,67813775445,67813775445,0,0,0,0,9873841,9873841,366766105,12838250,0,0,0,0,263335,79861,4041466162,63641615704,0,0,0,0,4018039,5794122,3949336061,54877936413,0,0,0,0,3729824,5395740
2024-11-19T22:51:29.190378,1732056689190,100.0,100.0,90.0,22.2,36.4,70.0,37.5,100.0,44.4,77.8,88.9,100.0,40.0,60.0,77.8,100.0,18070540288,33391611904,371585024,33986457600,858886144,28730150912,33.5,1212686336,1642397696,50221076480,15004147712,67817940812,67817940812,0,0,0,0,9874735,9874735,366766105,12838250,0,0,0,0,263335,79861,4041476728,63645178387,0,0,0,0,4018197,5794381,3949348839,54881499096,0,0,0,0,3729982,5395999
2024-11-19T22:51:29.290491,1732056689290,90.0,90.0,70.0,44.4,37.5,50.0,72.7,44.4,100.0,100.0,90.9,25.0,72.7,80.0,30.0,36.4,18069901312,33395048448,371585024,34002497536,846106624,28745953280,33.5,1212686336,1642827776,50221076480,15000887296,67819606807,67819606807,0,0,0,0,9875187,9875187,366766105,12838344,0,0,0,0,263335,79862,4041496330,63647623179,0,0,0,0,4018348,5794576,3949370555,54883943888,0,0,0,0,3730133,5396194
2024-11-19T22:51:29.390376,1732056689390,100.0,60.0,80.0,40.0,90.9,100.0,90.0,100.0,63.6,66.7,80.0,54.5,80.0,77.8,80.0,77.8,18069872640,33392025600,371585024,34011611136,833990656,28754726912,33.5,1212686336,1643147264,50221076480,15003889664,67824024747,67824024747,0,0,0,0,9876229,9876229,366766105,12838344,0,0,0,0,263335,79862,4041512012,63651297539,0,0,0,0,4018514,5794858,3949388561,54887618248,0,0,0,0,3730299,5396476
2024-11-19T22:51:29.490421,1732056689490,50.0,100.0,80.0,45.5,90.0,100.0,70.0,44.4,12.5,81.8,80.0,50.0,100.0,80.0,54.5,30.0,18069708800,33392771072,371585024,34020921344,825430016,28763844608,33.5,1212686336,1643335680,50221076480,15003140096,67825726525,67825726525,0,0,0,0,9876683,9876683,366766105,12838344,0,0,0,0,263335,79862,4041534120,63653656160,0,0,0,0,4018668,5795057,3949412825,54889976869,0,0,0,0,3730453,5396675
2024-11-19T22:51:29.590291,1732056689590,58.3,80.0,44.4,90.9,90.0,55.6,80.0,100.0,70.0,22.2,54.5,80.0,90.0,70.0,70.0,77.8,18069745664,33390837760,371585024,34029355008,814772224,28772290560,33.5,1212686336,1643614208,50221076480,15005364224,67830106814,67830106814,0,0,0,0,9877711,9877711,366766105,12838344,0,0,0,0,263335,79862,4041547348,63657217031,0,0,0,0,4018832,5795349,3949428349,54893537740,0,0,0,0,3730617,5396967
2024-11-19T22:51:29.690710,1732056689690,60.0,81.8,100.0,50.0,100.0,40.0,80.0,55.6,63.6,40.0,72.7,100.0,36.4,90.0,81.8,60.0,18070102016,33392697344,371585024,34040819712,805298176,28783349760,33.5,1212686336,1643888640,50221076480,15003373568,67832405086,67832405086,0,0,0,0,9878313,9878313,366766105,12838344,0,0,0,0,263335,79862,4041573106,63660009504,0,0,0,0,4019011,5795574,3949456613,54896330213,0,0,0,0,3730796,5397192
2024-11-19T22:51:29.790336,1732056689790,100.0,77.8,90.0,80.0,60.0,60.0,100.0,77.8,100.0,66.7,80.0,55.6,62.5,44.4,88.9,77.8,18069524480,33406529536,371585024,33899270144,960503808,28644593664,33.5,1212686336,1641271296,50221076480,14989717504,67836201098,67836201098,0,0,0,0,9879224,9879224,366766105,12838344,0,0,0,0,263335,79862,4041587049,63662966362,0,0,0,0,4019144,5795851,3949472418,54899287071,0,0,0,0,3730929,5397469
2024-11-19T22:51:29.890304,1732056689890,62.5,55.6,88.9,77.8,100.0,80.0,44.4,66.7,62.5,55.6,55.6,100.0,40.0,90.0,70.0,63.6,18067275776,33405120512,371585024,33885032448,973672448,28630544384,33.5,1212686336,1640742912,50221076480,14990786560,67838519458,67838519458,0,0,0,0,9879807,9879807,366766105,12838344,0,0,0,0,263335,79862,4041603690,63666302861,0,0,0,0,4019328,5796072,3949493918,54902631888,0,0,0,0,3731114,5397692
2024-11-19T22:51:29.990305,1732056689990,81.8,45.5,45.5,66.7,75.0,88.9,70.0,100.0,100.0,90.9,33.3,60.0,50.0,33.3,80.0,90.0,18066657280,33408200704,371585024,33892835328,967213056,28640030720,33.5,1211031552,1640796160,50221076480,14989443072,67842290435,67842290435,0,0,0,0,9880698,9880698,366766105,12838344,0,0,0,0,263335,79862,4041622460,63669079145,0,0,0,0,4019463,5796350,3949512295,54905399854,0,0,0,0,3731248,5397968
2024-11-19T22:51:30.093362,1732056690093,100.0,100.0,70.0,100.0,54.5,70.0,70.0,50.0,80.0,70.0,70.0,70.0,63.6,60.0,80.0,50.0,18068312064,33405657088,371585024,33904381952,952594432,28652068864,33.5,1210777600,1640816640,50221076480,14992515072,67845068643,67845068643,0,0,0,0,9881397,9881397,366766105,12838344,0,0,0,0,263335,79862,4041644699,63672786027,0,0,0,0,4019666,5796625,3949537442,54909114983,0,0,0,0,3731452,5398244
2024-11-19T22:51:30.190424,1732056690190,22.2,80.0,44.4,50.0,90.0,90.9,33.3,100.0,63.6,77.8,30.0,80.0,88.9,100.0,22.2,100.0,18067824640,33404534784,371597312,33910730752,945471488,28657917952,33.5,1210777600,1641361408,50221076480,14993276928,67847017511,67847017511,0,0,0,0,9881891,9881891,366766105,12838344,0,0,0,0,263335,79862,4041653834,63674482539,0,0,0,0,4019750,5796777,3949547687,54910803248,0,0,0,0,3731535,5398395
2024-11-19T22:51:30.290375,1732056690290,81.8,77.8,90.0,70.0,90.0,90.0,100.0,54.5,44.4,80.0,70.0,70.0,70.0,60.0,44.4,90.0,18067587072,33400459264,371597312,33921740800,930480128,28668760064,33.5,1210777600,1641508864,50221076480,14997258240,67851414604,67851414604,0,0,0,0,9882932,9882932,366766105,12838344,0,0,0,0,263335,79862,4041674628,63679074561,0,0,0,0,4019970,5797119,3949571561,54915395270,0,0,0,0,3731755,5398737
2024-11-19T22:51:30.390351,1732056690390,30.0,88.9,90.0,70.0,77.8,80.0,33.3,100.0,63.6,33.3,100.0,88.9,40.0,33.3,90.0,100.0,18066894848,33403531264,371761152,33930993664,924237824,28677713920,33.5,1210777600,1641828352,50221076480,14994083840,67852944641,67852944641,0,0,0,0,9883343,9883343,366766105,12838344,0,0,0,0,263335,79862,4041689014,63680610315,0,0,0,0,4020065,5797255,3949587277,54916931024,0,0,0,0,3731850,5398873
2024-11-19T22:51:30.490395,1732056690490,90.0,40.0,40.0,63.6,70.0,88.9,100.0,90.9,100.0,22.2,80.0,44.4,54.5,90.0,30.0,88.9,18061619200,33403326464,372039680,33941635072,913158144,28688359424,33.5,1210777600,1642008576,50221076480,14994243584,67858150902,67858150902,0,0,0,0,9884576,9884576,366766105,12838344,0,0,0,0,263335,79862,4041704738,63685400376,0,0,0,0,4020277,5797635,3949605969,54921721085,0,0,0,0,3732062,5399253
2024-11-19T22:51:30.590527,1732056690590,33.3,36.4,81.8,80.0,77.8,81.8,54.5,44.4,72.7,72.7,100.0,70.0,70.0,81.8,55.6,83.3,18061017088,33403133952,372146176,33950547968,904048640,28696961024,33.5,1210777600,1641979904,50221076480,14994333696,67859036653,67859036653,0,0,0,0,9884863,9884863,366766105,12838344,0,0,0,0,263335,79862,4041726724,63686636039,0,0,0,0,4020383,5797752,3949629439,54922956748,0,0,0,0,3732168,5399370
2024-11-19T22:51:30.690360,1732056690690,33.3,90.0,50.0,90.0,60.0,87.5,90.9,44.4,88.9,80.0,66.7,100.0,66.7,66.7,40.0,100.0,18060943360,33403125760,372146176,33959370752,894959616,28705828864,33.5,1210777600,1642192896,50221076480,14994599936,67864346589,67864346589,0,0,0,0,9886130,9886130,366766105,12838344,0,0,0,0,263335,79862,4041741200,63690956989,0,0,0,0,4020571,5798113,3949646547,54927277698,0,0,0,0,3732356,5399731
2024-11-19T22:51:30.790518,1732056690790,81.8,44.4,55.6,70.0,40.0,54.5,44.4,70.0,90.9,50.0,41.7,72.7,60.0,100.0,50.0,81.8,18061041664,33405501440,372146176,33969807360,886599680,28716240896,33.5,1210777600,1642483712,50221076480,14992523264,67865885748,67865885748,0,0,0,0,9886565,9886565,366766105,12838344,0,0,0,0,263335,79862,4041762892,63692916204,0,0,0,0,4020717,5798277,3949670283,54929236913,0,0,0,0,3732502,5399895
2024-11-19T22:51:30.890336,1732056690890,88.9,90.9,33.3,100.0,87.5,100.0,66.7,100.0,44.4,70.0,100.0,72.7,55.6,44.4,54.5,100.0,18060611584,33406246912,372146176,33976078336,881283072,28722040832,33.5,1210777600,1642745856,50221076480,14991568896,67869960532,67869960532,0,0,0,0,9887544,9887544,366766105,12838344,0,0,0,0,263335,79862,4041774636,63696288461,0,0,0,0,4020852,5798592,3949683917,54932609170,0,0,0,0,3732637,5400210
2024-11-19T22:51:30.990464,1732056690990,40.0,88.9,83.3,70.0,83.3,45.5,70.0,80.0,88.9,50.0,80.0,100.0,40.0,63.6,37.5,60.0,18062663680,33410207744,372146176,33989136384,871817216,28735021056,33.5,1210777600,1643192320,50221076480,14987976704,67871980855,67871980855,0,0,0,0,9888102,9888102,366766105,12838344,0,0,0,0,263335,79862,4041800966,63699119143,0,0,0,0,4021042,5798799,3949712907,54935439852,0,0,0,0,3732827,5400417
2024-11-19T22:51:31.090360,1732056691090,25.0,90.0,80.0,88.9,60.0,22.2,90.0,100.0,90.9,66.7,90.9,80.0,55.6,33.3,50.0,100.0,18062503936,33406672896,372146176,33996431360,861032448,28742139904,33.5,1210777600,1643323392,50221076480,14991466496,67876036579,67876036579,0,0,0,0,9889087,9889087,366766105,12838344,0,0,0,0,263335,79862,4041813362,63702512802,0,0,0,0,4021190,5799107,3949727375,54938833511,0,0,0,0,3732975,5400725
2024-11-19T22:51:31.190501,1732056691190,50.0,90.9,100.0,80.0,44.4,66.7,72.7,100.0,36.4,50.0,66.7,90.0,40.0,66.7,55.6,80.0,18062422016,33407606784,372146176,34007519232,851255296,28752642048,33.5,1210777600,1643532288,50221076480,14990155776,67878152482,67878152482,0,0,0,0,9889648,9889648,366766105,12838344,0,0,0,0,263335,79862,4041836926,63705411934,0,0,0,0,4021372,5799303,3949753487,54941740892,0,0,0,0,3733157,5400922
2024-11-19T22:51:31.290319,1732056691290,88.9,100.0,70.0,50.0,81.8,63.6,80.0,80.0,30.0,90.0,90.0,44.4,100.0,50.0,66.7,70.0,18061660160,33406017536,372146176,34014765056,842289152,28759801856,33.5,1210777600,1643782144,50221076480,14991876096,67881105904,67881105904,0,0,0,0,9890369,9890369,366766105,12838344,0,0,0,0,263335,79862,4041847479,63708153807,0,0,0,0,4021485,5799545,3949765622,54944474516,0,0,0,0,3733270,5401163
2024-11-19T22:51:31.390554,1732056691390,70.0,33.3,100.0,90.0,100.0,66.7,100.0,72.7,66.7,50.0,88.9,55.6,37.5,50.0,54.5,70.0,18061238272,33404579840,372211712,34026242048,829313024,28771110912,33.5,1210777600,1644011520,50221076480,14993309696,67884194450,67884194450,0,0,0,0,9891100,9891100,366766105,12838344,0,0,0,0,263335,79862,4041872551,63711357966,0,0,0,0,4021696,5799771,3949793648,54947678675,0,0,0,0,3733481,5401389
