TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T23:01:19.503280,1732057279503,100.0,100.0,100.0,90.9,90.9,100.0,100.0,100.0,100.0,100.0,100.0,90.0,88.9,100.0,100.0,90.9,24625217536,26849951744,383672320,24548265984,3713409024,19502465024,46.5,1183027200,1473564672,50221076480,21575729152,77269331462,77269331462,0,0,0,0,11096325,11096325,366870978,12930916,0,0,0,0,263741,80582,4591398875,72544025370,0,0,0,0,4471592,6461301,4505618516,63780346079,0,0,0,0,4183377,6062919
2024-11-19T23:01:19.601064,1732057279601,44.4,33.3,33.3,87.5,30.0,40.0,100.0,88.9,50.0,87.5,100.0,40.0,63.6,30.0,75.0,88.9,24624824320,26852601856,383672320,24551165952,3717259264,19505393664,46.5,1183027200,1473564672,50221076480,21568978944,77277549322,77277549322,0,0,0,0,11096887,11096887,366870978,12930916,0,0,0,0,263741,80582,4591402955,72550092267,0,0,0,0,4471670,6461539,4505623688,63786412976,0,0,0,0,4183455,6063157
2024-11-19T23:01:19.701056,1732057279701,18.2,27.3,30.0,90.0,30.0,63.6,70.0,90.0,36.4,72.7,40.0,0.0,11.1,55.6,100.0,88.9,24624906240,26856685568,383672320,24560250880,3708092416,19514515456,46.5,1183027200,1473581056,50221076480,21569060864,77290719498,77290719498,0,0,0,0,11097751,11097751,366870978,12930916,0,0,0,0,263741,80582,4591412269,72559425962,0,0,0,0,4471841,6461859,4505635396,63795746671,0,0,0,0,4183626,6063477
2024-11-19T23:01:19.801095,1732057279801,9.1,11.1,88.9,100.0,90.0,10.0,0.0,90.9,55.6,90.0,18.2,54.5,0.0,40.0,90.0,100.0,24624918528,26849468416,383672320,24572432384,3688718336,19526672384,46.5,1183027200,1479905280,50221076480,21576253440,77305563925,77305563925,0,0,0,0,11098472,11098472,366870978,12930916,0,0,0,0,263741,80582,4591424977,72569374394,0,0,0,0,4472080,6462165,4505651450,63805695103,0,0,0,0,4183865,6063783
2024-11-19T23:01:19.901124,1732057279901,0.0,0.0,18.2,100.0,88.9,44.4,18.2,44.4,100.0,100.0,44.4,90.0,44.4,0.0,45.5,88.9,24624435200,26852581376,383672320,24586440704,3677802496,19540701184,46.5,1183027200,1475022848,50221076480,21573160960,77321419303,77321419303,0,0,0,0,11099379,11099379,366870978,12930916,0,0,0,0,263741,80582,4591443147,72580891530,0,0,0,0,4472426,6462574,4505674464,63817212239,0,0,0,0,4184211,6064192
2024-11-19T23:01:20.001372,1732057280001,20.0,66.7,50.0,100.0,40.0,100.0,63.6,0.0,100.0,100.0,0.0,100.0,77.8,60.0,33.3,100.0,24624623616,26837233664,383672320,24607498240,3641487360,19561668608,46.6,1183027200,1473744896,50221076480,21588418560,77353993460,77353993460,0,0,0,0,11100995,11100995,366870978,12930916,0,0,0,0,263741,80582,4591473567,72600028959,0,0,0,0,4473011,6463209,4505713074,63836349668,0,0,0,0,4184796,6064827
2024-11-19T23:01:20.101196,1732057280101,44.4,81.8,80.0,55.6,80.0,100.0,77.8,33.3,0.0,100.0,18.2,22.2,10.0,80.0,0.0,100.0,24624713728,26817744896,383672320,24630251520,3599245312,19584421888,46.6,1183027200,1473794048,50221076480,21607907328,77383301912,77383301912,0,0,0,0,11101856,11101856,366870978,12930916,0,0,0,0,263741,80582,4591506235,72619253881,0,0,0,0,4473623,6463821,4505754310,63855574590,0,0,0,0,4185408,6065439
2024-11-19T23:01:20.201058,1732057280201,18.2,80.0,80.0,83.3,22.2,50.0,80.0,50.0,0.0,10.0,0.0,10.0,18.2,11.1,9.1,30.0,24624279552,26832273408,383672320,24655159296,3588775936,19609419776,46.6,1183027200,1473810432,50221076480,21593468928,77394637253,77394637253,0,0,0,0,11102184,11102184,366870978,12930916,0,0,0,0,263741,80582,4591543925,72641273494,0,0,0,0,4474323,6464529,4505801800,63877594203,0,0,0,0,4186108,6066147
2024-11-19T23:01:20.301038,1732057280301,10.0,81.8,77.8,62.5,0.0,0.0,80.0,77.8,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,24623751168,26839117824,383672320,24680878080,3570262016,19634761728,46.6,1183027200,1473843200,50221076480,21586264064,77395118738,77395118738,0,0,0,0,11102205,11102205,366870978,12930916,0,0,0,0,263741,80582,4591576681,72661588945,0,0,0,0,4474952,6465153,4505843362,63897909654,0,0,0,0,4186737,6066771
2024-11-19T23:01:20.401043,1732057280401,20.0,77.8,0.0,0.0,9.1,0.0,54.5,27.3,0.0,9.1,0.0,0.0,10.0,0.0,10.0,0.0,24621674496,26846248960,383672320,24693026816,3564802048,19647336448,46.5,1183027200,1473826816,50221076480,21579575296,77395123809,77395123809,0,0,0,0,11102237,11102237,366870978,12930916,0,0,0,0,263741,80582,4591591336,72669583221,0,0,0,0,4475222,6465413,4505861797,63905903930,0,0,0,0,4187007,6067031
2024-11-19T23:01:20.501158,1732057280501,0.0,9.1,60.0,10.0,11.1,10.0,10.0,10.0,0.0,0.0,30.0,10.0,10.0,10.0,0.0,10.0,23162736640,28329594880,383672320,24693030912,5048135680,19647348736,43.6,1183027200,1473597440,50221076480,20096237568,77395128549,77395128549,0,0,0,0,11102326,11102326,366871044,12931002,0,0,0,0,263742,80583,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:20.601043,1732057280601,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,20695453696,30798536704,383672320,24693035008,7517077504,19647348736,38.7,1183027200,1473597440,50221076480,17627291648,77395128549,77395128549,0,0,0,0,11102326,11102326,366871110,12931088,0,0,0,0,263743,80584,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:20.701060,1732057280701,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,18118955008,33374670848,383672320,24693035008,10093211648,19647348736,33.5,1183027200,1473597440,50221076480,15051157504,77395128549,77395128549,0,0,0,0,11102326,11102326,366871110,12931088,0,0,0,0,263743,80584,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:20.801070,1732057280801,0.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14910328832,36578574336,383672320,24693035008,13297115136,19647348736,27.2,1183027200,1473597440,50221076480,11847254016,77395128549,77395128549,0,0,0,0,11102326,11102326,366871110,12931088,0,0,0,0,263743,80584,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:20.901099,1732057280901,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,10.0,13919940608,37594238976,383672320,24693039104,14312779776,19647348736,25.1,1183027200,1473564672,50221076480,10831585280,77395128549,77395128549,0,0,0,0,11102326,11102326,366871110,12931088,0,0,0,0,263743,80584,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:21.001159,1732057281001,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13919617024,37594669056,383672320,24693121024,14313115648,19647442944,25.1,1183027200,1473433600,50221076480,10831167488,77395128549,77395128549,0,0,0,0,11102326,11102326,366871110,12931088,0,0,0,0,263743,80584,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:21.101035,1732057281101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,13919617024,37594361856,383672320,24693121024,14312808448,19647442944,25.1,1183027200,1473433600,50221076480,10831474688,77395128653,77395128653,0,0,0,0,11102328,11102328,366871110,12931088,0,0,0,0,263743,80584,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:21.201008,1732057281201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13919617024,37593997312,383672320,24693121024,14312443904,19647442944,25.1,1183027200,1473433600,50221076480,10831839232,77395128653,77395128653,0,0,0,0,11102328,11102328,366871110,12931088,0,0,0,0,263743,80584,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:21.301100,1732057281301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13919617024,37594181632,383672320,24693121024,14312628224,19647442944,25.1,1183027200,1473433600,50221076480,10831654912,77395128653,77395128653,0,0,0,0,11102328,11102328,366871110,12931088,0,0,0,0,263743,80584,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:21.401092,1732057281401,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,13920784384,37592420352,383672320,24693121024,14310866944,19647442944,25.1,1183027200,1473433600,50221076480,10833416192,77395128653,77395128653,0,0,0,0,11102328,11102328,366871110,12931088,0,0,0,0,263743,80584,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:21.501128,1732057281501,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,13918953472,37591597056,383672320,24693121024,14310043648,19647442944,25.1,1183027200,1473433600,50221076480,10834239488,77395128653,77395128653,0,0,0,0,11102328,11102328,366871110,12931088,0,0,0,0,263743,80584,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:21.601089,1732057281601,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,13918953472,37591547904,383672320,24693121024,14309994496,19647442944,25.1,1183027200,1473433600,50221076480,10834288640,77395128757,77395128757,0,0,0,0,11102330,11102330,366871110,12931088,0,0,0,0,263743,80584,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:21.701072,1732057281701,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,13918953472,37591760896,383672320,24693121024,14310207488,19647442944,25.1,1183027200,1473433600,50221076480,10834075648,77395128757,77395128757,0,0,0,0,11102330,11102330,366871110,12931088,0,0,0,0,263743,80584,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:21.801080,1732057281801,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,13918953472,37591879680,383672320,24693121024,14310326272,19647442944,25.1,1183027200,1473433600,50221076480,10833956864,77395128757,77395128757,0,0,0,0,11102330,11102330,366871110,12931088,0,0,0,0,263743,80584,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:21.901098,1732057281901,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13918953472,37591404544,383672320,24693121024,14309851136,19647442944,25.1,1183027200,1473433600,50221076480,10834432000,77395128757,77395128757,0,0,0,0,11102330,11102330,366871110,12931088,0,0,0,0,263743,80584,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:22.001101,1732057282001,10.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18.2,13918953472,37592379392,383672320,24693125120,14310825984,19647442944,25.1,1183027200,1473433600,50221076480,10833453056,77395128757,77395128757,0,0,0,0,11102330,11102330,366871110,12931088,0,0,0,0,263743,80584,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:22.101180,1732057282101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,10.0,0.0,0.0,20.0,13918953472,37592424448,383672320,24693125120,14310871040,19647442944,25.1,1183027200,1473433600,50221076480,10833408000,77395128861,77395128861,0,0,0,0,11102332,11102332,366871110,12931182,0,0,0,0,263743,80585,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:22.201192,1732057282201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13918953472,37592244224,383672320,24693125120,14310690816,19647442944,25.1,1183027200,1473433600,50221076480,10833588224,77395128861,77395128861,0,0,0,0,11102332,11102332,366871110,12931182,0,0,0,0,263743,80585,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:22.301159,1732057282301,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,27.3,13918953472,37592346624,383672320,24693125120,14310793216,19647442944,25.1,1183027200,1473433600,50221076480,10833485824,77395128861,77395128861,0,0,0,0,11102332,11102332,366871110,12931182,0,0,0,0,263743,80585,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:22.401210,1732057282401,0.0,0.0,0.0,11.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,13918953472,37592543232,383672320,24693125120,14310989824,19647442944,25.1,1183027200,1473433600,50221076480,10833289216,77395128861,77395128861,0,0,0,0,11102332,11102332,366871110,12931182,0,0,0,0,263743,80585,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:22.501189,1732057282501,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13918953472,37592555520,383672320,24693125120,14311002112,19647442944,25.1,1183027200,1473433600,50221076480,10833276928,77395128861,77395128861,0,0,0,0,11102332,11102332,366871110,12931182,0,0,0,0,263743,80585,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:22.601192,1732057282601,0.0,0.0,0.0,11.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13918953472,37592637440,383672320,24693129216,14311084032,19647442944,25.1,1183027200,1473433600,50221076480,10833190912,77395128861,77395128861,0,0,0,0,11102332,11102332,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:22.701028,1732057282701,0.0,0.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13918953472,37592739840,383672320,24693129216,14311186432,19647442944,25.1,1183027200,1473433600,50221076480,10833088512,77395128861,77395128861,0,0,0,0,11102332,11102332,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:22.801175,1732057282801,0.0,0.0,0.0,27.3,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13918953472,37592801280,383672320,24693129216,14311247872,19647442944,25.1,1183027200,1473433600,50221076480,10833027072,77395128861,77395128861,0,0,0,0,11102332,11102332,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:22.901238,1732057282901,0.0,0.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13918953472,37592834048,383672320,24693129216,14311280640,19647442944,25.1,1183027200,1473433600,50221076480,10832994304,77395128861,77395128861,0,0,0,0,11102332,11102332,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:23.001206,1732057283001,0.0,0.0,0.0,22.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13918953472,37592145920,383672320,24691032064,14310592512,19647442944,25.1,1180930048,1473433600,50221076480,10835779584,77395128861,77395128861,0,0,0,0,11102332,11102332,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:23.101238,1732057283101,0.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,13918953472,37592231936,383672320,24691032064,14310678528,19647442944,25.1,1180930048,1473433600,50221076480,10835693568,77395128965,77395128965,0,0,0,0,11102334,11102334,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:23.201186,1732057283201,9.1,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,13918953472,37592809472,383672320,24691032064,14311256064,19647442944,25.1,1180930048,1473433600,50221076480,10835116032,77395128965,77395128965,0,0,0,0,11102334,11102334,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:23.301228,1732057283301,0.0,0.0,0.0,27.3,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13918953472,37588713472,383672320,24693129216,14307160064,19647442944,25.2,1183027200,1473433600,50221076480,10837114880,77395128965,77395128965,0,0,0,0,11102334,11102334,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:23.401192,1732057283401,0.0,0.0,0.0,22.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13918953472,37590003712,383672320,24693129216,14308450304,19647442944,25.2,1183027200,1473433600,50221076480,10835824640,77395128965,77395128965,0,0,0,0,11102334,11102334,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:23.501172,1732057283501,0.0,0.0,0.0,20.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,13918953472,37590102016,383672320,24693129216,14308548608,19647442944,25.2,1183027200,1473433600,50221076480,10835726336,77395128965,77395128965,0,0,0,0,11102334,11102334,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:23.601156,1732057283601,9.1,0.0,0.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13918953472,37590183936,383672320,24693129216,14308630528,19647442944,25.2,1183027200,1473433600,50221076480,10835644416,77395128965,77395128965,0,0,0,0,11102334,11102334,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:23.701237,1732057283701,0.0,0.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13918953472,37590769664,383672320,24693129216,14309216256,19647442944,25.1,1183027200,1473433600,50221076480,10835058688,77395128965,77395128965,0,0,0,0,11102334,11102334,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:23.801210,1732057283801,0.0,0.0,0.0,20.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13918953472,37590347776,383672320,24693129216,14308794368,19647442944,25.2,1183027200,1473433600,50221076480,10835480576,77395128965,77395128965,0,0,0,0,11102334,11102334,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:23.901269,1732057283901,0.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,13918953472,37590880256,383672320,24693129216,14309326848,19647442944,25.1,1183027200,1473433600,50221076480,10834948096,77395128965,77395128965,0,0,0,0,11102334,11102334,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:24.001215,1732057284001,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13918953472,37590171648,383672320,24693133312,14308618240,19647442944,25.2,1183027200,1473433600,50221076480,10835652608,77395128965,77395128965,0,0,0,0,11102334,11102334,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:24.101217,1732057284101,0.0,0.0,0.0,27.3,0.0,10.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,13918953472,37590798336,383672320,24693133312,14309244928,19647442944,25.1,1183027200,1473433600,50221076480,10835025920,77395129277,77395129277,0,0,0,0,11102340,11102340,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:24.201221,1732057284201,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13918953472,37590360064,383672320,24693133312,14308806656,19647442944,25.2,1183027200,1473433600,50221076480,10835464192,77395129277,77395129277,0,0,0,0,11102340,11102340,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:24.301228,1732057284301,0.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13918953472,37590429696,383672320,24693133312,14308876288,19647442944,25.2,1183027200,1473433600,50221076480,10835394560,77395129277,77395129277,0,0,0,0,11102340,11102340,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:24.401222,1732057284401,20.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,13918953472,37590388736,383676416,24693129216,14308835328,19647442944,25.2,1183027200,1473433600,50221076480,10835435520,77395129277,77395129277,0,0,0,0,11102340,11102340,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:24.501226,1732057284501,20.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,13918953472,37590319104,383680512,24693125120,14308765696,19647442944,25.2,1183027200,1473433600,50221076480,10835505152,77395129277,77395129277,0,0,0,0,11102340,11102340,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:24.601239,1732057284601,30.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,13918953472,37590704128,383680512,24693129216,14309150720,19647442944,25.1,1183027200,1473433600,50221076480,10835116032,77395129277,77395129277,0,0,0,0,11102340,11102340,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:24.701134,1732057284701,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13918953472,37590704128,383680512,24693129216,14309150720,19647442944,25.1,1183027200,1473433600,50221076480,10835116032,77395129381,77395129381,0,0,0,0,11102342,11102342,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
2024-11-19T23:01:24.801236,1732057284801,22.2,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13918953472,37590585344,383680512,24693129216,14309031936,19647442944,25.1,1183027200,1473433600,50221076480,10835234816,77395129381,77395129381,0,0,0,0,11102342,11102342,366871110,12931276,0,0,0,0,263743,80586,4591592800,72669587611,0,0,0,0,4475249,6465478,4505863639,63905908320,0,0,0,0,4187034,6067096
