TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:08:16.918868,1732226896918,50.0,60.0,62.5,80.0,60.0,50.0,50.0,36.4,50.0,60.0,50.0,50.0,50.0,66.7,22.2,54.5,18574041088,33124888576,517394432,27659653120,7360987136,21787426816,34.0,1801015296,1472212992,50221084672,14683049984,54936769795,54936769795,0,0,0,0,10500088,10500088,440605310,134101278,0,0,0,0,643955,511220,3616399344,50493685589,0,0,0,0,3481926,4810706,3665042028,50493618570,0,0,0,0,3481819,4810552
2024-11-21T22:08:17.018947,1732226897018,30.0,50.0,54.5,66.7,63.6,54.5,55.6,55.6,60.0,40.0,60.0,55.6,50.0,30.0,58.3,55.6,18560962560,33132924928,517394432,27669180416,7359877120,21796306944,34.0,1801015296,1472479232,50221084672,14674632704,54939402231,54939402231,0,0,0,0,10500894,10500894,440605310,134101278,0,0,0,0,643955,511220,3616428564,50496293395,0,0,0,0,3482225,4811175,3665075434,50496226376,0,0,0,0,3482118,4811021
2024-11-21T22:08:17.118979,1732226897118,45.5,44.4,60.0,50.0,55.6,44.4,54.5,63.6,40.0,50.0,63.6,50.0,55.6,54.5,37.5,40.0,18560942080,33140596736,517394432,27678859264,7357759488,21805834240,34.0,1801015296,1472741376,50221084672,14667071488,54941805205,54941805205,0,0,0,0,10501648,10501648,440605310,134101278,0,0,0,0,643955,511220,3616456739,50498672766,0,0,0,0,3482511,4811613,3665107613,50498605747,0,0,0,0,3482404,4811459
2024-11-21T22:08:17.218866,1732226897218,60.0,63.6,50.0,60.0,72.7,60.0,62.5,44.4,77.8,50.0,50.0,60.0,50.0,50.0,50.0,40.0,18560954368,33140359168,517402624,27685609472,7350407168,21812748288,34.0,1801015296,1473368064,50221084672,14667665408,54943898006,54943898006,0,0,0,0,10502302,10502302,440605376,134101364,0,0,0,0,643956,511221,3616481030,50500745154,0,0,0,0,3482756,4811994,3665135334,50500678135,0,0,0,0,3482649,4811840
2024-11-21T22:08:17.318856,1732226897318,33.3,30.0,27.3,33.3,50.0,30.0,36.4,30.0,50.0,44.4,33.3,20.0,30.0,33.3,60.0,22.2,18561097728,33149415424,517419008,27691372544,7353991168,21818073088,34.0,1801015296,1473359872,50221084672,14658301952,54945133197,54945133197,0,0,0,0,10502680,10502680,440605376,134101364,0,0,0,0,643956,511221,3616493462,50501970273,0,0,0,0,3482890,4812222,3665149642,50501903254,0,0,0,0,3482783,4812068
2024-11-21T22:08:17.418881,1732226897418,33.3,50.0,30.0,36.4,50.0,60.0,27.3,40.0,50.0,36.4,54.5,40.0,50.0,33.3,30.0,40.0,18561110016,33146593280,517533696,27697643520,7344840704,21824274432,34.0,1801015296,1473536000,50221084672,14661066752,54947071816,54947071816,0,0,0,0,10503288,10503288,440605376,134101364,0,0,0,0,643956,511221,3616516137,50503889675,0,0,0,0,3483119,4812573,3665175523,50503822656,0,0,0,0,3483012,4812419
2024-11-21T22:08:17.518879,1732226897518,44.4,66.7,33.3,33.3,40.0,66.7,44.4,25.0,36.4,33.3,50.0,33.3,70.0,63.6,30.0,63.6,18561122304,33147600896,517763072,27704279040,7338692608,21831258112,34.0,1801015296,1473249280,50221084672,14660349952,54949086166,54949086166,0,0,0,0,10503912,10503912,440605376,134101458,0,0,0,0,643956,511222,3616539095,50505884679,0,0,0,0,3483353,4812935,3665201757,50505817660,0,0,0,0,3483246,4812781
2024-11-21T22:08:17.618871,1732226897618,54.5,90.0,54.5,55.6,45.5,30.0,55.6,33.3,100.0,55.6,44.4,63.6,55.6,44.4,44.4,55.6,18570723328,33130213376,517984256,27711520768,7314296832,21838077952,34.0,1801015296,1473437696,50221084672,14677282816,54951098345,54951098345,0,0,0,0,10504527,10504527,440605376,134101458,0,0,0,0,643956,511222,3616561453,50507877976,0,0,0,0,3483583,4813291,3665227335,50507810957,0,0,0,0,3483476,4813137
2024-11-21T22:08:17.718923,1732226897718,55.6,100.0,55.6,72.7,90.0,60.0,36.4,44.4,90.9,50.0,40.0,62.5,50.0,81.8,50.0,50.0,18574053376,33127399424,518000640,27718639616,7303839744,21845565440,34.0,1800601600,1473593344,50221084672,14680604672,54953120958,54953120958,0,0,0,0,10505199,10505199,440605376,134101458,0,0,0,0,643956,511222,3616588186,50509877537,0,0,0,0,3483843,4813671,3665257708,50509810518,0,0,0,0,3483736,4813517
2024-11-21T22:08:17.818895,1732226897818,60.0,60.0,58.3,44.4,63.6,66.7,60.0,70.0,80.0,50.0,77.8,58.3,63.6,60.0,55.6,55.6,18574012416,33123540992,518000640,27724910592,7293677568,21851762688,34.0,1800556544,1473699840,50221084672,14684495872,54955516651,54955516651,0,0,0,0,10505928,10505928,440608158,134103955,0,0,0,0,643966,511237,3616613757,50512251200,0,0,0,0,3484110,4814090,3665287017,50512184181,0,0,0,0,3484003,4813936
2024-11-21T22:08:17.918895,1732226897918,60.0,77.8,60.0,40.0,66.7,60.0,60.0,40.0,55.6,60.0,63.6,66.7,33.3,50.0,27.3,44.4,18573922304,33123778560,518000640,27734507520,7284322304,21861142528,34.0,1800556544,1473929216,50221084672,14684254208,54957993321,54957993321,0,0,0,0,10506687,10506687,440608330,134103955,0,0,0,0,643968,511237,3616641338,50514704709,0,0,0,0,3484393,4814532,3665318560,50514637690,0,0,0,0,3484286,4814378
2024-11-21T22:08:18.018873,1732226898018,45.5,45.5,55.6,50.0,54.5,60.0,55.6,54.5,54.5,50.0,50.0,60.0,60.0,58.3,30.0,54.5,18573942784,33124605952,518000640,27743772672,7275708416,21870354432,34.0,1800556544,1474093056,50221084672,14683602944,54960487530,54960487530,0,0,0,0,10507454,10507454,440608330,134103955,0,0,0,0,643968,511237,3616669571,50517175455,0,0,0,0,3484681,4814981,3665350891,50517108436,0,0,0,0,3484575,4814827
2024-11-21T22:08:18.118886,1732226898118,50.0,30.0,50.0,33.3,62.5,50.0,45.5,60.0,44.4,20.0,55.6,55.6,40.0,66.7,44.4,44.4,18574008320,33123377152,518025216,27751407616,7266828288,21877854208,34.0,1800556544,1474244608,50221084672,14684823552,54962775619,54962775619,0,0,0,0,10508160,10508160,440608727,134105232,0,0,0,0,643971,511242,3616695317,50519442849,0,0,0,0,3484944,4815390,3665380253,50519375830,0,0,0,0,3484837,4815236
2024-11-21T22:08:18.218995,1732226898218,33.3,12.5,12.5,45.5,36.4,20.0,37.5,30.0,20.0,20.0,30.0,20.0,22.2,20.0,33.3,40.0,18574004224,33123074048,518066176,27756703744,7261294592,21882810368,34.0,1800556544,1474486272,50221084672,14685020160,54964039777,54964039777,0,0,0,0,10508602,10508602,440608965,134105232,0,0,0,0,643974,511242,3616713078,50520699916,0,0,0,0,3485125,4815653,3665400548,50520632897,0,0,0,0,3485018,4815499
2024-11-21T22:08:18.318862,1732226898318,55.6,63.6,63.6,30.0,60.0,44.4,30.0,50.0,77.8,40.0,50.0,45.5,33.3,55.6,44.4,45.5,18573910016,33126191104,518066176,27763990528,7257182208,21889859584,34.0,1800556544,1474863104,50221084672,14681845760,54966431612,54966431612,0,0,0,0,10509302,10509302,440608965,134105232,0,0,0,0,643974,511242,3616737203,50523071796,0,0,0,0,3485381,4816066,3665428257,50523004777,0,0,0,0,3485274,4815912
2024-11-21T22:08:18.418946,1732226898418,54.5,63.6,30.0,66.7,77.8,60.0,60.0,54.5,40.0,45.5,30.0,50.0,33.3,22.2,60.0,40.0,18573959168,33129148416,518066176,27772125184,7251918848,21897924608,34.0,1800556544,1474953216,50221084672,14678974464,54968531626,54968531626,0,0,0,0,10509986,10509986,440608965,134105232,0,0,0,0,643974,511242,3616763744,50525149249,0,0,0,0,3485644,4816458,3665458480,50525082230,0,0,0,0,3485537,4816304
2024-11-21T22:08:18.518944,1732226898518,50.0,55.6,50.0,50.0,70.0,70.0,54.5,45.5,50.0,60.0,30.0,50.0,20.0,58.3,30.0,60.0,18573996032,33126813696,518066176,27779198976,7242584064,21904699392,34.0,1800556544,1475178496,50221084672,14681235456,54971012066,54971012066,0,0,0,0,10510745,10510745,440609253,134105338,0,0,0,0,643976,511243,3616791325,50527606594,0,0,0,0,3485927,4816901,3665490023,50527539575,0,0,0,0,3485820,4816747
2024-11-21T22:08:18.618906,1732226898618,33.3,66.7,63.6,60.0,50.0,60.0,55.6,37.5,60.0,44.4,44.4,55.6,55.6,50.0,45.5,70.0,18559750144,33126395904,518070272,27788582912,7232692224,21913899008,34.0,1800556544,1475878912,50221084672,14681739264,54973178374,54973178374,0,0,0,0,10511395,10511395,440609253,134105432,0,0,0,0,643976,511244,3616815619,50529752486,0,0,0,0,3486168,4817282,3665517691,50529685467,0,0,0,0,3486061,4817128
2024-11-21T22:08:18.719016,1732226898719,36.4,66.7,33.3,55.6,50.0,44.4,30.0,50.0,55.6,40.0,72.7,30.0,70.0,30.0,37.5,33.3,18554499072,33139974144,518074368,27792510976,7242256384,21917831168,34.0,1800556544,1475403776,50221084672,14668242944,54974506802,54974506802,0,0,0,0,10511875,10511875,440609253,134105432,0,0,0,0,643976,511244,3616833760,50531065663,0,0,0,0,3486352,4817559,3665538408,50530998644,0,0,0,0,3486245,4817405
2024-11-21T22:08:18.818871,1732226898818,55.6,50.0,55.6,45.5,55.6,50.0,44.4,77.8,80.0,50.0,66.7,66.7,90.0,40.0,50.0,54.5,18501984256,33185013760,518074368,27800317952,7279632384,21925326848,33.9,1800556544,1475571712,50221084672,14623059968,54976976234,54976976234,0,0,0,0,10512596,10512596,440609253,134105526,0,0,0,0,643976,511245,3616857891,50533514690,0,0,0,0,3486609,4817982,3665566137,50533447671,0,0,0,0,3486502,4817828
2024-11-21T22:08:18.918925,1732226898918,60.0,33.3,44.4,70.0,60.0,40.0,36.4,45.5,44.4,70.0,60.0,70.0,44.4,70.0,40.0,55.6,18374606848,33311420416,518074368,27807498240,7398739968,21932421120,33.7,1800556544,1475776512,50221084672,14496772096,54979227876,54979227876,0,0,0,0,10513319,10513319,440609253,134105526,0,0,0,0,643976,511245,3616885546,50535742714,0,0,0,0,3486885,4818395,3665597656,50535675695,0,0,0,0,3486778,4818241
2024-11-21T22:08:19.018946,1732226899018,54.5,70.0,81.8,50.0,70.0,66.7,37.5,40.0,36.4,40.0,40.0,30.0,54.5,55.6,30.0,60.0,18374619136,33316147200,518074368,27815550976,7395434496,21940232192,33.7,1800556544,1475997696,50221084672,14492024832,54981858431,54981858431,0,0,0,0,10514117,10514117,440609253,134105526,0,0,0,0,643976,511245,3616914091,50538349381,0,0,0,0,3487179,4818863,3665630317,50538282362,0,0,0,0,3487072,4818709
2024-11-21T22:08:19.118933,1732226899118,55.6,30.0,37.5,60.0,50.0,70.0,50.0,55.6,33.3,66.7,50.0,60.0,30.0,70.0,60.0,50.0,18374643712,33324408832,518078464,27823456256,7395844096,21947944960,33.6,1800556544,1476136960,50221084672,14483705856,54984262696,54984262696,0,0,0,0,10514869,10514869,440609253,134105526,0,0,0,0,643976,511245,3616942116,50540730193,0,0,0,0,3487463,4819301,3665662318,50540663174,0,0,0,0,3487356,4819147
2024-11-21T22:08:19.219179,1732226899219,50.0,44.4,40.0,30.0,66.7,41.7,54.5,70.0,60.0,50.0,66.7,54.5,37.5,60.0,55.6,66.7,18374606848,33325084672,518078464,27832545280,7387447296,21956788224,33.6,1800556544,1476431872,50221084672,14483013632,54986662632,54986662632,0,0,0,0,10515606,10515606,440609253,134105526,0,0,0,0,643976,511245,3616968912,50543107425,0,0,0,0,3487738,4819727,3665692964,50543040406,0,0,0,0,3487631,4819573
2024-11-21T22:08:19.318929,1732226899318,66.7,45.5,66.7,70.0,54.5,33.3,44.4,50.0,50.0,50.0,40.0,66.7,60.0,33.3,44.4,70.0,18374639616,33317519360,518078464,27844313088,7372034048,21964394496,33.7,1804443648,1476739072,50221084672,14486659072,54989148664,54989148664,0,0,0,0,10516375,10516375,440609253,134105526,0,0,0,0,643976,511245,3616997220,50545569757,0,0,0,0,3488027,4820175,3665725318,50545502738,0,0,0,0,3487920,4820021
2024-11-21T22:08:19.418883,1732226899418,45.5,55.6,50.0,54.5,88.9,44.4,70.0,44.4,50.0,50.0,33.3,50.0,10.0,40.0,72.7,44.4,18374643712,33319362560,518078464,27852648448,7365480448,21972680704,33.7,1804443648,1476849664,50221084672,14484877312,54991691709,54991691709,0,0,0,0,10517147,10517147,440609253,134105526,0,0,0,0,643976,511245,3617024882,50548089648,0,0,0,0,3488312,4820627,3665756970,50548022629,0,0,0,0,3488205,4820473
2024-11-21T22:08:19.518865,1732226899518,60.0,45.5,45.5,36.4,60.0,60.0,44.4,55.6,50.0,77.8,36.4,62.5,20.0,40.0,77.8,40.0,18374651904,33323036672,518078464,27859828736,7362469888,21979127808,33.6,1804443648,1477136384,50221084672,14480707584,54994170180,54994170180,0,0,0,0,10517919,10517919,440609253,134105526,0,0,0,0,643976,511245,3617053922,50550543503,0,0,0,0,3488603,4821073,3665790084,50550476484,0,0,0,0,3488496,4820919
2024-11-21T22:08:19.618901,1732226899618,50.0,44.4,60.0,55.6,40.0,50.0,63.6,50.0,36.4,55.6,25.0,63.6,30.0,63.6,60.0,60.0,18374680576,33333174272,518078464,27869040640,7362744320,21988700160,33.6,1804443648,1477427200,50221084672,14471221248,54996573303,54996573303,0,0,0,0,10518692,10518692,440609253,134105875,0,0,0,0,643976,511247,3617081209,50552922465,0,0,0,0,3488884,4821508,3665821305,50552855446,0,0,0,0,3488777,4821354
2024-11-21T22:08:19.718958,1732226899718,63.6,54.5,33.3,77.8,30.0,40.0,60.0,45.5,33.3,54.5,45.5,54.5,54.5,55.6,60.0,40.0,18374656000,33332363264,518078464,27877253120,7353880576,21996617728,33.6,1804443648,1477562368,50221084672,14471872512,54998903728,54998903728,0,0,0,0,10519439,10519439,440609474,134105961,0,0,0,0,643978,511248,3617109724,50555228797,0,0,0,0,3489169,4821939,3665853810,50555161778,0,0,0,0,3489062,4821785
2024-11-21T22:08:19.818880,1732226899818,55.6,44.4,50.0,40.0,55.6,80.0,70.0,60.0,70.0,60.0,44.4,50.0,44.4,30.0,63.6,50.0,18374692864,33333325824,518078464,27884212224,7347908608,22003351552,33.6,1804443648,1477713920,50221084672,14470885376,55001384517,55001384517,0,0,0,0,10520206,10520206,440609474,134106055,0,0,0,0,643978,511249,3617137253,50557686077,0,0,0,0,3489451,4822383,3665885287,50557619058,0,0,0,0,3489344,4822229
2024-11-21T22:08:19.918964,1732226899918,50.0,40.0,60.0,45.5,60.0,45.5,33.3,55.6,44.4,55.6,54.5,66.7,66.7,60.0,33.3,54.5,18374701056,33332396032,518078464,27893534720,7337607168,22012518400,33.6,1804443648,1477918720,50221084672,14471864320,55003866135,55003866135,0,0,0,0,10520983,10520983,440609474,134106055,0,0,0,0,643978,511249,3617166236,50560143362,0,0,0,0,3489745,4822834,3665918386,50560076343,0,0,0,0,3489638,4822680
2024-11-21T22:08:20.018935,1732226900018,40.0,60.0,72.7,44.4,55.6,50.0,54.5,50.0,60.0,54.5,60.0,63.6,63.6,33.3,45.5,12.5,18374565888,33331531776,518078464,27900952576,7329267712,22019837952,33.6,1804443648,1478172672,50221084672,14472785920,55006193019,55006193019,0,0,0,0,10521712,10521712,440609474,134106055,0,0,0,0,643978,511249,3617193401,50562447391,0,0,0,0,3490020,4823257,3665949401,50562380372,0,0,0,0,3489913,4823103
2024-11-21T22:08:20.118908,1732226900118,60.0,40.0,66.7,63.6,40.0,45.5,50.0,54.5,54.5,66.7,55.6,75.0,55.6,70.0,40.0,10.0,18374696960,33330888704,518078464,27910033408,7320023040,22028181504,33.6,1804443648,1478463488,50221084672,14472949760,55008596331,55008596331,0,0,0,0,10522462,10522462,440609474,134106055,0,0,0,0,643978,511249,3617221120,50564827268,0,0,0,0,3490299,4823693,3665981026,50564760249,0,0,0,0,3490192,4823539
2024-11-21T22:08:20.218864,1732226900218,22.2,66.7,55.6,77.8,54.5,62.5,44.4,66.7,50.0,54.5,40.0,50.0,40.0,60.0,44.4,55.6,18373881856,33328701440,518078464,27917357056,7310098432,22035677184,33.6,1804443648,1478639616,50221084672,14475550720,55011144056,55011144056,0,0,0,0,10523229,10523229,440609474,134106055,0,0,0,0,643978,511249,3617247161,50567352136,0,0,0,0,3490575,4824135,3666010931,50567285117,0,0,0,0,3490468,4823981
2024-11-21T22:08:20.318914,1732226900318,70.0,60.0,60.0,54.5,22.2,40.0,45.5,54.5,44.4,55.6,55.6,33.3,50.0,44.4,50.0,63.6,18373857280,33333567488,518078464,27926429696,7305969664,22044508160,33.6,1804443648,1478828032,50221084672,14470606848,55013471208,55013471208,0,0,0,0,10523967,10523967,440609474,134106055,0,0,0,0,643978,511249,3617275001,50569655880,0,0,0,0,3490855,4824563,3666042691,50569588861,0,0,0,0,3490748,4824409
2024-11-21T22:08:20.418978,1732226900418,60.0,54.5,55.6,44.4,50.0,63.6,50.0,33.3,50.0,54.5,30.0,60.0,66.7,54.5,70.0,50.0,18373971968,33336979456,518078464,27934494720,7301332992,22052302848,33.6,1804443648,1479114752,50221084672,14467178496,55015797637,55015797637,0,0,0,0,10524705,10524705,440609474,134106055,0,0,0,0,643978,511249,3617302841,50571958835,0,0,0,0,3491135,4824990,3666074451,50571891816,0,0,0,0,3491028,4824836
2024-11-21T22:08:20.518916,1732226900518,22.2,62.5,58.3,50.0,54.5,50.0,60.0,30.0,50.0,22.2,80.0,30.0,40.0,55.6,40.0,72.7,18373976064,33332830208,518078464,27941765120,7289860096,22059495424,33.6,1804443648,1479262208,50221084672,14471380992,55018199728,55018199728,0,0,0,0,10525458,10525458,440609474,134106055,0,0,0,0,643978,511249,3617330837,50574337332,0,0,0,0,3491418,4825427,3666106409,50574270313,0,0,0,0,3491311,4825273
2024-11-21T22:08:20.618978,1732226900618,70.0,60.0,30.0,55.6,70.0,55.6,66.7,44.4,45.5,60.0,44.4,60.0,30.0,50.0,33.3,77.8,18374004736,33330884608,518078464,27950387200,7279190016,22067961856,33.6,1804443648,1479569408,50221084672,14473428992,55020673761,55020673761,0,0,0,0,10526205,10526205,440609474,134106055,0,0,0,0,643978,511249,3617357570,50576789048,0,0,0,0,3491694,4825865,3666137006,50576722029,0,0,0,0,3491587,4825711
2024-11-21T22:08:20.718905,1732226900718,55.6,54.5,44.4,45.5,77.8,50.0,55.6,22.2,60.0,55.6,50.0,44.4,55.6,60.0,54.5,63.6,18374402048,33331499008,518078464,27955290112,7271018496,22076526592,33.6,1800630272,1479790592,50221084672,14476697600,55023144867,55023144867,0,0,0,0,10526947,10526947,440609474,134106055,0,0,0,0,643978,511249,3617383928,50579238288,0,0,0,0,3491969,4826301,3666167214,50579171269,0,0,0,0,3491862,4826147
2024-11-21T22:08:20.818939,1732226900818,60.0,66.7,40.0,50.0,50.0,50.0,36.4,63.6,44.4,80.0,50.0,60.0,50.0,44.4,33.3,44.4,18374426624,33332203520,518078464,27962441728,7264460800,22083653632,33.6,1800630272,1479942144,50221084672,14476103680,55025466813,55025466813,0,0,0,0,10527686,10527686,440609474,134106055,0,0,0,0,643978,511249,3617411191,50581536683,0,0,0,0,3492245,4826723,3666198341,50581469664,0,0,0,0,3492138,4826569
2024-11-21T22:08:20.918935,1732226900918,60.0,45.5,37.5,33.3,50.0,50.0,66.7,70.0,60.0,63.6,27.3,66.7,54.5,54.5,60.0,45.5,18374057984,33333223424,518078464,27971063808,7256686592,22092210176,33.6,1800245248,1480179712,50221084672,14475255808,55027715752,55027715752,0,0,0,0,10528408,10528408,440609474,134106055,0,0,0,0,643978,511249,3617438800,50583762277,0,0,0,0,3492521,4827139,3666229814,50583695258,0,0,0,0,3492414,4826985
2024-11-21T22:08:21.018925,1732226901018,72.7,55.6,45.5,50.0,70.0,55.6,60.0,55.6,55.6,37.5,37.5,45.5,22.2,44.4,63.6,33.3,18374086656,33333837824,518078464,27978735616,7249694720,22099599360,33.6,1800245248,1480331264,50221084672,14474575872,55029981491,55029981491,0,0,0,0,10529091,10529091,440609474,134106055,0,0,0,0,643978,511249,3617463236,50586007738,0,0,0,0,3492775,4827540,3666257872,50585940719,0,0,0,0,3492669,4827386
2024-11-21T22:08:21.118983,1732226901118,66.7,33.3,54.5,40.0,40.0,44.4,60.0,63.6,70.0,54.5,63.6,44.4,22.2,70.0,50.0,55.6,18374066176,33334067200,518078464,27987726336,7240945664,22108323840,33.6,1800245248,1480585216,50221084672,14474334208,55032129641,55032129641,0,0,0,0,10529786,10529786,440609474,134106055,0,0,0,0,643978,511249,3617489881,50588133349,0,0,0,0,3493040,4827941,3666288161,50588066330,0,0,0,0,3492933,4827787
2024-11-21T22:08:21.218988,1732226901218,44.4,30.0,70.0,60.0,60.0,60.0,66.7,50.0,33.3,66.7,54.5,60.0,54.5,50.0,60.0,60.0,18374279168,33332789248,518078464,27995025408,7232393216,22115463168,33.6,1800245248,1480785920,50221084672,14475587584,55034604793,55034604793,0,0,0,0,10530534,10530534,440609474,134109346,0,0,0,0,643978,511253,3617516637,50590585911,0,0,0,0,3493316,4828376,3666318781,50590518892,0,0,0,0,3493209,4828222
2024-11-21T22:08:21.318913,1732226901318,40.0,60.0,60.0,70.0,55.6,66.7,58.3,50.0,45.5,55.6,33.3,60.0,66.7,45.5,20.0,58.3,18374336512,33332649984,518078464,28002582528,7224754176,22122745856,33.6,1800245248,1481003008,50221084672,14475669504,55037076237,55037076237,0,0,0,0,10531262,10531262,440609818,134109346,0,0,0,0,643982,511253,3617542095,50593036173,0,0,0,0,3493583,4828804,3666347977,50592969154,0,0,0,0,3493476,4828650
2024-11-21T22:08:21.418943,1732226901418,72.7,40.0,22.2,22.2,70.0,55.6,50.0,60.0,54.5,18.2,60.0,40.0,72.7,44.4,54.5,44.4,18374303744,33332535296,518078464,28010659840,7216553984,22130630656,33.6,1800245248,1481269248,50221084672,14475792384,55039178311,55039178311,0,0,0,0,10531961,10531961,440609818,134109346,0,0,0,0,643982,511253,3617569507,50595114993,0,0,0,0,3493853,4829205,3666379169,50595047974,0,0,0,0,3493746,4829051
2024-11-21T22:08:21.518887,1732226901518,55.6,44.4,60.0,30.0,70.0,33.3,54.5,50.0,70.0,55.6,60.0,50.0,20.0,60.0,66.7,40.0,18374320128,33330479104,518078464,28018253824,7206486016,22138474496,33.6,1800245248,1481404416,50221084672,14478266368,55041502677,55041502677,0,0,0,0,10532688,10532688,440611763,134109915,0,0,0,0,643986,511258,3617596649,50597416631,0,0,0,0,3494128,4829628,3666410161,50597349612,0,0,0,0,3494021,4829474
2024-11-21T22:08:21.618892,1732226901618,66.7,55.6,60.0,50.0,40.0,50.0,50.0,40.0,75.0,44.4,60.0,40.0,44.4,50.0,60.0,55.6,18374438912,33329991680,518078464,28028518400,7195525120,22148669440,33.6,1800245248,1481682944,50221084672,14478962688,55043974534,55043974534,0,0,0,0,10533414,10533414,440611849,134110009,0,0,0,0,643987,511259,3617621939,50599867474,0,0,0,0,3494393,4830056,3666439161,50599800455,0,0,0,0,3494286,4829902
2024-11-21T22:08:21.718871,1732226901718,54.5,36.4,70.0,30.0,66.7,50.0,54.5,33.3,60.0,36.4,55.6,62.5,45.5,44.4,40.0,55.6,18374393856,33331593216,518078464,28035842048,7190216704,22155382784,33.6,1800245248,1481863168,50221084672,14476947456,55046359236,55046359236,0,0,0,0,10534172,10534172,440611849,134110009,0,0,0,0,643987,511259,3617649497,50602228274,0,0,0,0,3494673,4830488,3666470639,50602161255,0,0,0,0,3494566,4830334
2024-11-21T22:08:21.818923,1732226901818,60.0,55.6,70.0,44.4,50.0,54.5,70.0,45.5,50.0,66.7,50.0,36.4,62.5,54.5,54.5,50.0,18374365184,33327308800,518078464,28043796480,7178211328,22162890752,33.6,1800245248,1482076160,50221084672,14480998400,55048551240,55048551240,0,0,0,0,10534883,10534883,440611849,134110009,0,0,0,0,643987,511259,3617676327,50604397262,0,0,0,0,3494942,4830895,3666501235,50604330243,0,0,0,0,3494835,4830741
2024-11-21T22:08:21.918910,1732226901918,50.0,50.0,55.6,70.0,50.0,33.3,60.0,50.0,50.0,50.0,50.0,20.0,54.5,60.0,50.0,66.7,18374545408,33329348608,518078464,28053950464,7169982464,22172893184,33.6,1800245248,1482342400,50221084672,14479073280,55051016940,55051016940,0,0,0,0,10535598,10535598,440611849,134110103,0,0,0,0,643987,511260,3617700608,50606842821,0,0,0,0,3495201,4831317,3666529142,50606775802,0,0,0,0,3495094,4831163
2024-11-21T22:08:22.018990,1732226902018,66.7,40.0,30.0,45.5,70.0,40.0,60.0,44.4,55.6,40.0,50.0,60.0,40.0,55.6,33.3,40.0,18374549504,33330860032,518078464,28060483584,7164973056,22179254272,33.6,1800245248,1482502144,50221084672,14477549568,55053115485,55053115485,0,0,0,0,10536291,10536291,440611849,134110103,0,0,0,0,643987,511260,3617727720,50608918252,0,0,0,0,3495467,4831714,3666559978,50608851233,0,0,0,0,3495360,4831560
