TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:45:13.868702,1732052713868,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,15255265280,35874881536,690524160,26564366336,10447872000,21842513920,28.6,1215541248,1253621760,50221076480,12518313984,16482455174,16482455174,0,0,0,0,2185143,2185143,366208122,12209608,0,0,0,0,260681,74888,709394008,15680563080,0,0,0,0,927560,1244166,573997201,6916883399,0,0,0,0,639345,845780
2024-11-19T21:45:13.968688,1732052713968,0.0,18.2,0.0,9.1,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,0.0,15255265280,35873189888,690524160,26566086656,10444419072,21844234240,28.6,1215541248,1253662720,50221076480,12520046592,16483904218,16483904218,0,0,0,0,2185255,2185255,366208122,12209608,0,0,0,0,260681,74888,709395834,15682010456,0,0,0,0,927590,1244233,573999447,6918330775,0,0,0,0,639375,845847
2024-11-19T21:45:14.068682,1732052714068,0.0,11.1,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,30.0,9.1,15255830528,35872100352,690524160,26567483392,10441973760,21845565440,28.6,1215541248,1253687296,50221076480,12521095168,16485418411,16485418411,0,0,0,0,2185362,2185362,366208122,12209608,0,0,0,0,260681,74888,709397608,15683522977,0,0,0,0,927619,1244296,574001627,6919843296,0,0,0,0,639404,845910
2024-11-19T21:45:14.168689,1732052714168,10.0,9.1,0.0,0.0,0.0,9.1,100.0,10.0,9.1,9.1,0.0,0.0,0.0,0.0,22.2,9.1,15255830528,35870666752,690524160,26568802304,10439249920,21846810624,28.6,1215541248,1253732352,50221076480,12522500096,16486208615,16486208615,0,0,0,0,2185422,2185422,366208122,12209608,0,0,0,0,260681,74888,709398521,15684312568,0,0,0,0,927634,1244336,574002750,6920632887,0,0,0,0,639419,845950
2024-11-19T21:45:14.268683,1732052714268,0.0,11.1,9.1,0.0,0.0,0.0,90.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,40.0,0.0,15255830528,35872612352,690524160,26570522624,10439446528,21848518656,28.6,1215541248,1253773312,50221076480,12520583168,16487657517,16487657517,0,0,0,0,2185532,2185532,366208122,12209608,0,0,0,0,260681,74888,709400295,15685760038,0,0,0,0,927663,1244405,574004930,6922080357,0,0,0,0,639448,846019
2024-11-19T21:45:14.368669,1732052714368,0.0,18.2,0.0,0.0,0.0,10.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,15255830528,35875737600,690524160,26571468800,10441625600,21849440256,28.6,1215541248,1253797888,50221076480,12517457920,16489171564,16489171564,0,0,0,0,2185640,2185640,366208122,12209608,0,0,0,0,260681,74888,709402121,15687207062,0,0,0,0,927693,1244471,574007176,6923593010,0,0,0,0,639478,846087
2024-11-19T21:45:14.468682,1732052714468,9.1,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,9.1,15255830528,35875319808,690524160,26573197312,10439503872,21851099136,28.6,1215541248,1253842944,50221076480,12517851136,16489961655,16489961655,0,0,0,0,2185699,2185699,366208122,12209608,0,0,0,0,260681,74888,709403138,15688061957,0,0,0,0,927710,1244509,574008431,6924382276,0,0,0,0,639495,846123
2024-11-19T21:45:14.568688,1732052714568,0.0,27.3,0.0,0.0,0.0,0.0,90.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,15255830528,35872542720,690524160,26574921728,10434985984,21852798976,28.6,1215541248,1253883904,50221076480,12520644608,16491410371,16491410371,0,0,0,0,2185806,2185806,366208122,12209608,0,0,0,0,260681,74888,709404860,15689509265,0,0,0,0,927738,1244576,574010545,6925829584,0,0,0,0,639523,846190
2024-11-19T21:45:14.668684,1732052714668,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,16.7,0.0,0.0,9.1,0.0,20.0,0.0,15255891968,35873882112,690524160,26575867904,10435379200,21853720576,28.6,1215541248,1253908480,50221076480,12519305216,16492200881,16492200881,0,0,0,0,2185872,2185872,366208122,12209608,0,0,0,0,260681,74888,709405825,15690298982,0,0,0,0,927754,1244618,574011734,6926619301,0,0,0,0,639539,846232
2024-11-19T21:45:14.768684,1732052714768,10.0,20.0,0.0,0.0,0.0,0.0,90.0,9.1,10.0,0.0,0.0,0.0,0.0,10.0,40.0,9.1,15255904256,35875565568,690524160,26577600512,10435362816,21855379456,28.6,1215541248,1253949440,50221076480,12517588992,16493650043,16493650043,0,0,0,0,2185986,2185986,366208122,12209608,0,0,0,0,260681,74888,709407703,15691746636,0,0,0,0,927785,1244689,574014046,6928066955,0,0,0,0,639570,846303
2024-11-19T21:45:14.868685,1732052714868,0.0,11.1,0.0,0.0,0.0,0.0,100.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,33.3,0.0,15255904256,35876589568,690524160,26578886656,10435088384,21856653312,28.6,1215541248,1253974016,50221076480,12516577280,16495164853,16495164853,0,0,0,0,2186100,2186100,366208122,12209608,0,0,0,0,260681,74888,709409373,15693259674,0,0,0,0,927812,1244756,574016094,6929579993,0,0,0,0,639597,846370
2024-11-19T21:45:14.968689,1732052714968,9.1,9.1,0.0,0.0,9.1,0.0,100.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,15255949312,35877486592,690524160,26580303872,10434560000,21858033664,28.6,1215541248,1254019072,50221076480,12515688448,16495954969,16495954969,0,0,0,0,2186158,2186158,366208122,12209608,0,0,0,0,260681,74888,709410390,15694048885,0,0,0,0,927829,1244790,574017349,6930369204,0,0,0,0,639614,846404
2024-11-19T21:45:15.068684,1732052715068,0.0,11.1,0.0,0.0,0.0,0.0,90.9,0.0,0.0,10.0,0.0,10.0,0.0,30.0,40.0,0.0,15255957504,35875221504,690524160,26582028288,10430595072,21859692544,28.6,1215541248,1254060032,50221076480,12517928960,16497404254,16497404254,0,0,0,0,2186274,2186274,366208122,12209608,0,0,0,0,260681,74888,709412112,15695496624,0,0,0,0,927857,1244862,574019463,6931816943,0,0,0,0,639642,846476
2024-11-19T21:45:15.168680,1732052715168,0.0,18.2,0.0,0.0,0.0,0.0,100.0,9.1,0.0,10.0,18.2,0.0,0.0,0.0,30.0,0.0,15255957504,35872788480,690524160,26582974464,10427174912,21860655104,28.6,1215541248,1254084608,50221076480,12520402944,16498918593,16498918593,0,0,0,0,2186383,2186383,366208122,12209608,0,0,0,0,260681,74888,709413990,15697009253,0,0,0,0,927888,1244926,574021775,6933329572,0,0,0,0,639673,846540
2024-11-19T21:45:15.268748,1732052715268,9.1,10.0,9.1,0.0,10.0,0.0,90.9,0.0,0.0,10.0,0.0,0.0,0.0,10.0,27.3,0.0,15255957504,35874828288,690524160,26584621056,10427576320,21862252544,28.6,1215541248,1254125568,50221076480,12518354944,16499643224,16499643224,0,0,0,0,2186440,2186440,366208122,12209608,0,0,0,0,260681,74888,709414903,15697733163,0,0,0,0,927903,1244962,574022898,6934053482,0,0,0,0,639688,846576
2024-11-19T21:45:15.368680,1732052715368,0.0,11.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,45.5,0.0,15255994368,35876048896,690524160,26586431488,10427031552,21863972864,28.6,1215541248,1254170624,50221076480,12517089280,16501157689,16501157689,0,0,0,0,2186550,2186550,366208122,12209608,0,0,0,0,260681,74888,709416781,15699245800,0,0,0,0,927934,1245025,574025210,6935566119,0,0,0,0,639719,846639
2024-11-19T21:45:15.468641,1732052715468,0.0,10.0,0.0,9.1,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,15255994368,35877072896,690524160,26587369472,10427129856,21864873984,28.6,1215541248,1254195200,50221076480,12516052992,16502146759,16502146759,0,0,0,0,2186635,2186635,366208122,12209608,0,0,0,0,260681,74888,709418191,15700233682,0,0,0,0,927956,1245078,574026928,6936554001,0,0,0,0,639741,846692
2024-11-19T21:45:15.568695,1732052715568,10.0,10.0,0.0,0.0,40.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,15255982080,35876286464,690524160,26589020160,10424643584,21866536960,28.6,1215541248,1254232064,50221076480,12516888576,16503397183,16503397183,0,0,0,0,2186726,2186726,366208122,12209608,0,0,0,0,260681,74888,709419416,15701482871,0,0,0,0,927977,1245133,574028447,6937803190,0,0,0,0,639762,846747
2024-11-19T21:45:15.668675,1732052715668,22.2,20.0,9.1,0.0,90.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,15255982080,35876753408,690524160,26590822400,10423283712,21868318720,28.6,1215541248,1254277120,50221076480,12516446208,16504912291,16504912291,0,0,0,0,2186847,2186847,366208122,12209608,0,0,0,0,260681,74888,709421450,15702996569,0,0,0,0,928011,1245211,574030957,6939316888,0,0,0,0,639796,846825
2024-11-19T21:45:15.768727,1732052715768,27.3,10.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,9.1,0.0,9.1,0.0,10.0,0.0,0.0,15255982080,35876691968,690524160,26592632832,10421452800,21870043136,28.6,1215541248,1254322176,50221076480,12516466688,16506426920,16506426920,0,0,0,0,2186961,2186961,366208122,12209608,0,0,0,0,260681,74888,709423484,15704509624,0,0,0,0,928045,1245281,574033467,6940829943,0,0,0,0,639830,846895
2024-11-19T21:45:15.868675,1732052715868,20.0,20.0,0.0,9.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,15255982080,35875450880,690524160,26593488896,10419331072,21870903296,28.6,1215541248,1254342656,50221076480,12517732352,16507744666,16507744666,0,0,0,0,2187069,2187069,366208122,12209608,0,0,0,0,260681,74888,709425310,15705825910,0,0,0,0,928075,1245348,574035713,6942146229,0,0,0,0,639860,846962
2024-11-19T21:45:15.968699,1732052715968,11.1,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,15256023040,35877556224,690524160,26595250176,10419662848,21872631808,28.6,1215541248,1254387712,50221076480,12515639296,16508667129,16508667129,0,0,0,0,2187142,2187142,366208122,12209608,0,0,0,0,260681,74888,709426431,15706747021,0,0,0,0,928094,1245396,574037100,6943067997,0,0,0,0,639879,847011
2024-11-19T21:45:16.068686,1732052716068,27.3,10.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,90.9,0.0,0.0,10.0,0.0,15256023040,35877552128,690524160,26597056512,10417893376,21874352128,28.6,1215541248,1254432768,50221076480,12515602432,16510182553,16510182553,0,0,0,0,2187272,2187272,366208122,12209608,0,0,0,0,260681,74888,709428413,15708260768,0,0,0,0,928127,1245475,574039544,6944581087,0,0,0,0,639912,847089
2024-11-19T21:45:16.168679,1732052716168,30.0,11.1,20.0,0.0,0.0,10.0,0.0,0.0,9.1,9.1,44.4,44.4,10.0,0.0,0.0,0.0,15256039424,35872923648,690524160,26598866944,10411421696,21876150272,28.6,1215541248,1254477824,50221076480,12520263680,16511697120,16511697120,0,0,0,0,2187387,2187387,366208122,12209608,0,0,0,0,260681,74888,709430343,15709773775,0,0,0,0,928159,1245546,574041922,6946094094,0,0,0,0,639944,847160
2024-11-19T21:45:16.268710,1732052716268,27.3,18.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,15256039424,35872256000,690524160,26600521728,10409136128,21877727232,28.6,1215541248,1254518784,50221076480,12520894464,16513145833,16513145833,0,0,0,0,2187496,2187496,366208122,12209608,0,0,0,0,260681,74888,709432377,15711221306,0,0,0,0,928193,1245618,574044432,6947541625,0,0,0,0,639978,847232
2024-11-19T21:45:16.368743,1732052716368,22.2,11.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,90.9,0.0,0.0,0.0,0.0,15256055808,35872776192,690524160,26602323968,10407817216,21879521280,28.6,1215541248,1254563840,50221076480,12520411136,16514660437,16514660437,0,0,0,0,2187608,2187608,366208122,12209608,0,0,0,0,260681,74888,709434411,15712734044,0,0,0,0,928227,1245682,574046942,6949054363,0,0,0,0,640012,847296
2024-11-19T21:45:16.468709,1732052716468,20.0,18.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,90.0,0.0,9.1,0.0,0.0,15256039424,35871821824,690524160,26603606016,10405552128,21880811520,28.6,1215541248,1254584320,50221076480,12521394176,16516175011,16516175011,0,0,0,0,2187722,2187722,366208122,12209608,0,0,0,0,260681,74888,709436445,15714246978,0,0,0,0,928261,1245751,574049452,6950567297,0,0,0,0,640046,847365
2024-11-19T21:45:16.568679,1732052716568,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.1,0.0,0.0,9.1,15256080384,35872370688,690524160,26604998656,10404765696,21882101760,28.6,1215541248,1254629376,50221076480,12520787968,16516899579,16516899579,0,0,0,0,2187777,2187777,366208122,12209608,0,0,0,0,260681,74888,709437410,15714970797,0,0,0,0,928277,1245785,574050641,6951291116,0,0,0,0,640062,847399
2024-11-19T21:45:16.668679,1732052716668,30.0,18.2,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15256080384,35872505856,690532352,26606710784,10403139584,21883822080,28.6,1215541248,1254670336,50221076480,12520693760,16518414010,16518414010,0,0,0,0,2187887,2187887,366208122,12209608,0,0,0,0,260681,74888,709439716,15716483537,0,0,0,0,928316,1245850,574053493,6952803856,0,0,0,0,640101,847464
2024-11-19T21:45:16.768815,1732052716768,27.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15256088576,35871694848,690532352,26608521216,10400522240,21885583360,28.6,1215541248,1254715392,50221076480,12521500672,16519929285,16519929285,0,0,0,0,2188011,2188011,366208122,12209608,0,0,0,0,260681,74888,709441762,15717997531,0,0,0,0,928350,1245932,574056015,6954317850,0,0,0,0,640135,847546
2024-11-19T21:45:16.868694,1732052716868,22.2,18.2,10.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,91.7,0.0,10.0,10.0,0.0,15255871488,35872169984,690532352,26610249728,10399281152,21887254528,28.6,1215541248,1254760448,50221076480,12521013248,16521378786,16521378786,0,0,0,0,2188127,2188127,366208122,12209608,0,0,0,0,260681,74888,709444160,15719445354,0,0,0,0,928391,1246002,574058987,6955765673,0,0,0,0,640176,847616
2024-11-19T21:45:16.968742,1732052716968,20.0,11.1,10.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15255998464,35871563776,690532352,26612027392,10396930048,21888954368,28.6,1215541248,1254805504,50221076480,12521586688,16522893690,16522893690,0,0,0,0,2188244,2188244,366208122,12209608,0,0,0,0,260681,74888,709446194,15720958792,0,0,0,0,928425,1246076,574061497,6957279111,0,0,0,0,640210,847690
2024-11-19T21:45:17.068682,1732052717068,27.3,18.2,10.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,100.0,0.0,10.0,10.0,18.2,15256023040,35875561472,690532352,26613387264,10399498240,21890363392,28.6,1215541248,1254825984,50221076480,12517658624,16524408265,16524408265,0,0,0,0,2188356,2188356,366208122,12209608,0,0,0,0,260681,74888,709448228,15722471501,0,0,0,0,928459,1246140,574064007,6958791820,0,0,0,0,640244,847754
2024-11-19T21:45:17.168671,1732052717168,11.1,0.0,10.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,15256031232,35875348480,690532352,26614697984,10397990912,21891612672,28.6,1215541248,1254871040,50221076480,12517855232,16525198957,16525198957,0,0,0,0,2188414,2188414,366208122,12209608,0,0,0,0,260681,74888,709449297,15723261420,0,0,0,0,928477,1246176,574065328,6959581739,0,0,0,0,640262,847790
2024-11-19T21:45:17.268685,1732052717268,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,15256031232,35875373056,690532352,26616418304,10396258304,21893328896,28.6,1215541248,1254912000,50221076480,12517867520,16526647012,16526647012,0,0,0,0,2188518,2188518,366208122,12209608,0,0,0,0,260681,74888,709451279,15724707695,0,0,0,0,928510,1246235,574067772,6961028014,0,0,0,0,640295,847849
2024-11-19T21:45:17.368782,1732052717368,22.2,10.0,18.2,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,15256031232,35874877440,690532352,26618236928,10393935872,21895110656,28.6,1215541248,1254957056,50221076480,12518371328,16528161364,16528161364,0,0,0,0,2188626,2188626,366208122,12209608,0,0,0,0,260681,74888,709453313,15726220191,0,0,0,0,928544,1246296,574070282,6962540510,0,0,0,0,640329,847910
2024-11-19T21:45:17.468782,1732052717468,20.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,9.1,0.0,9.1,15256031232,35874643968,690532352,26620047360,10391896064,21896871936,28.6,1215541248,1255002112,50221076480,12518600704,16529675913,16529675913,0,0,0,0,2188736,2188736,366208122,12209608,0,0,0,0,260681,74888,709455359,15727732981,0,0,0,0,928578,1246360,574072804,6964053300,0,0,0,0,640363,847974
2024-11-19T21:45:17.568667,1732052717568,30.0,10.0,10.0,11.1,0.0,0.0,0.0,9.1,9.1,9.1,9.1,80.0,0.0,10.0,0.0,10.0,15256031232,35875418112,690532352,26621702144,10391031808,21898469376,28.6,1215541248,1255043072,50221076480,12517810176,16531124783,16531124783,0,0,0,0,2188845,2188845,366208122,12209608,0,0,0,0,260681,74888,709457757,15729180009,0,0,0,0,928619,1246422,574075776,6965500328,0,0,0,0,640404,848036
2024-11-19T21:45:17.668670,1732052717668,27.3,20.0,0.0,100.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15256031232,35874000896,690532352,26623057920,10388254720,21899804672,28.6,1215541248,1255067648,50221076480,12519231488,16532640389,16532640389,0,0,0,0,2188972,2188972,366208122,12209608,0,0,0,0,260681,74888,709460271,15730694379,0,0,0,0,928662,1246507,574078892,6967014698,0,0,0,0,640447,848121
2024-11-19T21:45:17.768688,1732052717768,11.1,10.0,11.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,15256031232,35875004416,690532352,26624442368,10387861504,21901156352,28.6,1215541248,1255112704,50221076480,12518240256,16533563763,16533563763,0,0,0,0,2189052,2189052,366208122,12209608,0,0,0,0,260681,74888,709461762,15731616650,0,0,0,0,928686,1246557,574080719,6967936969,0,0,0,0,640471,848171
2024-11-19T21:45:17.868683,1732052717868,27.3,10.0,10.0,100.0,0.0,0.0,9.1,0.0,0.0,9.1,9.1,9.1,0.0,0.0,9.1,0.0,15256031232,35875704832,690532352,26626166784,10386796544,21902876672,28.6,1215541248,1255157760,50221076480,12517580800,16534879501,16534879501,0,0,0,0,2189141,2189141,366208122,12209608,0,0,0,0,260681,74888,709463322,15732931102,0,0,0,0,928713,1246610,574082657,6969251421,0,0,0,0,640498,848224
2024-11-19T21:45:17.968680,1732052717968,20.0,11.1,18.2,90.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,15256133632,35874369536,690532352,26627862528,10383753216,21904543744,28.6,1215475712,1255198720,50221076480,12518928384,16536393629,16536393629,0,0,0,0,2189247,2189247,366208122,12209608,0,0,0,0,260681,74888,709465356,15734443412,0,0,0,0,928747,1246670,574085167,6970763731,0,0,0,0,640532,848284
2024-11-19T21:45:18.068673,1732052718068,30.0,18.2,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,15256133632,35875536896,690532352,26629664768,10383093760,21906325504,28.6,1215475712,1255243776,50221076480,12517785600,16537908077,16537908077,0,0,0,0,2189360,2189360,366208122,12209608,0,0,0,0,260681,74888,709467338,15735956140,0,0,0,0,928780,1246737,574087611,6972276459,0,0,0,0,640565,848351
2024-11-19T21:45:18.168670,1732052718168,20.0,11.1,0.0,90.0,0.0,10.0,0.0,9.1,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,15256133632,35874697216,690532352,26631471104,10380410880,21908127744,28.6,1215475712,1255284736,50221076480,12518662144,16539423144,16539423144,0,0,0,0,2189483,2189483,366208122,12209608,0,0,0,0,260681,74888,709469268,15737469627,0,0,0,0,928812,1246814,574089989,6973789946,0,0,0,0,640597,848428
2024-11-19T21:45:18.268683,1732052718268,20.0,18.2,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15256133632,35875995648,690532352,26632671232,10380558336,21909258240,28.6,1215475712,1255305216,50221076480,12517314560,16540872320,16540872320,0,0,0,0,2189594,2189594,366208122,12209608,0,0,0,0,260681,74888,709471302,15738917055,0,0,0,0,928846,1246879,574092499,6975237374,0,0,0,0,640631,848493
2024-11-19T21:45:18.368851,1732052718368,20.0,10.0,0.0,90.9,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15256133632,35875823616,690532352,26634067968,10378973184,21910626304,28.6,1215475712,1255350272,50221076480,12517502976,16541729952,16541729952,0,0,0,0,2189670,2189670,366208122,12209608,0,0,0,0,260681,74888,709472709,15739773955,0,0,0,0,928869,1246930,574094338,6976094274,0,0,0,0,640655,848544
2024-11-19T21:45:18.468685,1732052718468,20.0,20.0,0.0,100.0,0.0,0.0,9.1,0.0,0.0,10.0,18.2,0.0,0.0,0.0,0.0,0.0,15256207360,35875717120,690532352,26635788288,10377162752,21912289280,28.6,1215475712,1255391232,50221076480,12517593088,16543112193,16543112193,0,0,0,0,2189775,2189775,366208122,12209608,0,0,0,0,260681,74888,709474833,15741154958,0,0,0,0,928906,1246997,574096870,6977475277,0,0,0,0,640691,848611
2024-11-19T21:45:18.568687,1732052718568,22.2,10.0,10.0,90.9,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15256207360,35876397056,690532352,26637512704,10376097792,21913989120,28.6,1215475712,1255436288,50221076480,12516933632,16544627129,16544627129,0,0,0,0,2189893,2189893,366208122,12209608,0,0,0,0,260681,74888,709476763,15742668574,0,0,0,0,928938,1247074,574099248,6978988893,0,0,0,0,640723,848688
2024-11-19T21:45:18.668683,1732052718668,27.3,20.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15256317952,35874394112,690532352,26639331328,10372251648,21915783168,28.6,1215475712,1255485440,50221076480,12518961152,16546141983,16546141983,0,0,0,0,2190010,2190010,366208122,12209608,0,0,0,0,260681,74888,709478745,15744181896,0,0,0,0,928971,1247147,574101692,6980502215,0,0,0,0,640756,848761
2024-11-19T21:45:18.768685,1732052718768,22.2,10.0,9.1,100.0,9.1,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,15256338432,35875332096,690532352,26641141760,10371436544,21917491200,28.6,1215475712,1255538688,50221076480,12517965824,16547656538,16547656538,0,0,0,0,2190123,2190123,366208122,12209608,0,0,0,0,260681,74888,709480571,15745694929,0,0,0,0,929001,1247217,574103938,6982015248,0,0,0,0,640786,848831
2024-11-19T21:45:18.868645,1732052718868,20.0,20.0,0.0,90.9,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,15256338432,35873808384,690532352,26642415616,10368618496,21918765056,28.6,1215475712,1255559168,50221076480,12519510016,16549104751,16549104751,0,0,0,0,2190223,2190223,366208122,12209608,0,0,0,0,260681,74888,709482553,15747141834,0,0,0,0,929034,1247280,574106382,6983462153,0,0,0,0,640819,848894
2024-11-19T21:45:18.968674,1732052718968,20.0,10.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,15256338432,35875041280,690532352,26643722240,10368565248,21920010240,28.6,1215475712,1255600128,50221076480,12518256640,16550159431,16550159431,0,0,0,0,2190308,2190308,366208122,12209608,0,0,0,0,260681,74888,709484096,15748195283,0,0,0,0,929059,1247332,574108275,6984515602,0,0,0,0,640844,848946
2024-11-19T21:45:19.068661,1732052719068,20.0,10.0,0.0,90.9,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15256408064,35875979264,690532352,26645557248,10367676416,21921792000,28.6,1215475712,1255645184,50221076480,12517310464,16551409571,16551409571,0,0,0,0,2190393,2190393,366208122,12209608,0,0,0,0,260681,74888,709485604,15749444147,0,0,0,0,929085,1247382,574110147,6985764466,0,0,0,0,640870,848996
2024-11-19T21:45:19.168683,1732052719168,27.3,18.2,0.0,60.0,0.0,9.1,16.7,10.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,15256408064,35874570240,690532352,26647293952,10364502016,21923512320,28.6,1215475712,1255690240,50221076480,12518748160,16552858616,16552858616,0,0,0,0,2190507,2190507,366208122,12209608,0,0,0,0,260681,74888,709487586,15750891948,0,0,0,0,929118,1247457,574112591,6987212267,0,0,0,0,640903,849071
2024-11-19T21:45:19.268751,1732052719268,22.2,11.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,90.0,0.0,0.0,0.0,0.0,15256457216,35876196352,690532352,26649034752,10364362752,21925232640,28.6,1215475712,1255735296,50221076480,12517146624,16554373177,16554373177,0,0,0,0,2190618,2190618,366208122,12209608,0,0,0,0,260681,74888,709489620,15752404761,0,0,0,0,929152,1247522,574115101,6988725080,0,0,0,0,640937,849136
