TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:45:14.981638,1732056314981,72.7,55.6,72.7,66.7,66.7,55.6,60.0,66.7,80.0,55.6,66.7,60.0,60.0,66.7,63.6,88.9,15702392832,35773911040,363380736,25345265664,11882168320,20309774336,28.8,1204670464,1424392192,50221076480,12630261760,61582622325,61582622325,0,0,0,0,8567547,8567547,366624141,12790111,0,0,0,0,263065,79426,3518535553,57921478136,0,0,0,0,3493764,5049371,3419065602,49157798845,0,0,0,0,3205549,4650989
2024-11-19T22:45:15.081578,1732056315081,62.5,70.0,77.8,90.0,70.0,88.9,88.9,100.0,63.6,63.6,60.0,66.7,60.0,70.0,66.7,80.0,15703879680,35776290816,363380736,25355005952,11874865152,20319424512,28.8,1204670464,1424523264,50221076480,12627824640,61584833269,61584833269,0,0,0,0,8568135,8568135,366624141,12790111,0,0,0,0,263065,79426,3518979814,57923253730,0,0,0,0,3494020,5049730,3419513536,49159574439,0,0,0,0,3205806,4651348
2024-11-19T22:45:15.181695,1732056315181,50.0,90.0,60.0,75.0,80.0,70.0,70.0,100.0,55.6,70.0,44.4,60.0,44.4,54.5,60.0,63.6,15706828800,35774361600,363380736,25362608128,11865251840,20327092224,28.8,1204670464,1424424960,50221076480,12629835776,61586358694,61586358694,0,0,0,0,8568506,8568506,366624141,12790111,0,0,0,0,263065,79426,3519284045,57924479204,0,0,0,0,3494180,5049936,3419819918,49160799913,0,0,0,0,3205965,4651554
2024-11-19T22:45:15.281650,1732056315281,70.0,81.8,80.0,62.5,60.0,66.7,70.0,100.0,80.0,70.0,66.7,66.7,63.6,60.0,72.7,100.0,15706537984,35770761216,363380736,25369620480,11854733312,20334010368,28.8,1204670464,1424424960,50221076480,12633341952,61588252308,61588252308,0,0,0,0,8569016,8569016,366624141,12790111,0,0,0,0,263065,79426,3519647197,57926015210,0,0,0,0,3494395,5050232,3420186080,49162335919,0,0,0,0,3206180,4651850
2024-11-19T22:45:15.381646,1732056315381,55.6,77.8,60.0,63.6,55.6,80.0,60.0,70.0,70.0,55.6,58.3,50.0,55.6,60.0,77.8,77.8,15706800128,35773702144,363380736,25377980416,11849211904,20342472704,28.8,1204670464,1424408576,50221076480,12630503424,61590200624,61590200624,0,0,0,0,8569551,8569551,366624141,12790111,0,0,0,0,263065,79426,3520037478,57927582457,0,0,0,0,3494627,5050575,3420579609,49163903166,0,0,0,0,3206412,4652193
2024-11-19T22:45:15.481898,1732056315481,66.7,100.0,66.7,75.0,50.0,72.7,60.0,62.5,50.0,55.6,66.7,70.0,72.7,55.6,80.0,90.9,15705374720,35774791680,363380736,25387651072,11840679936,20352094208,28.8,1204670464,1424474112,50221076480,12629364736,61592190433,61592190433,0,0,0,0,8570079,8570079,366624141,12790205,0,0,0,0,263065,79427,3520468422,57929151406,0,0,0,0,3494864,5050883,3421013871,49165472115,0,0,0,0,3206649,4652501
2024-11-19T22:45:15.581633,1732056315581,50.0,54.5,60.0,66.7,55.6,60.0,60.0,80.0,60.0,60.0,55.6,62.5,50.0,66.7,70.0,60.0,15704776704,35778854912,363380736,25395933184,11836514304,20360306688,28.8,1204670464,1424457728,50221076480,12625248256,61594320303,61594320303,0,0,0,0,8570582,8570582,366624141,12790205,0,0,0,0,263065,79427,3520854787,57930904922,0,0,0,0,3495076,5051185,3421403204,49167225631,0,0,0,0,3206861,4652803
2024-11-19T22:45:15.681688,1732056315681,60.0,66.7,55.6,72.7,81.8,60.0,60.0,100.0,60.0,88.9,70.0,60.0,70.0,70.0,60.0,100.0,15706001408,35775606784,363380736,25404325888,11824803840,20368719872,28.8,1204670464,1424523264,50221076480,12628566016,61596167670,61596167670,0,0,0,0,8571081,8571081,366624141,12790205,0,0,0,0,263065,79427,3521211399,57932406685,0,0,0,0,3495293,5051475,3421762854,49168727394,0,0,0,0,3207078,4653093
2024-11-19T22:45:15.781707,1732056315781,72.7,60.0,70.0,77.8,66.7,55.6,66.7,70.0,55.6,90.0,75.0,80.0,60.0,70.0,80.0,55.6,15706718208,35773374464,363380736,25413582848,11813335040,20377923584,28.8,1204670464,1424539648,50221076480,12630777856,61598512910,61598512910,0,0,0,0,8571680,8571680,366624141,12790205,0,0,0,0,263065,79427,3521676569,57934293848,0,0,0,0,3495549,5051828,3422231608,49170614557,0,0,0,0,3207334,4653446
2024-11-19T22:45:15.882023,1732056315882,60.0,44.4,66.7,60.0,60.0,70.0,80.0,63.6,81.8,70.0,55.6,55.6,63.6,54.5,66.7,66.7,15705702400,35779112960,363380736,25422139392,11810525184,20386455552,28.8,1204670464,1424556032,50221076480,12625031168,61600097718,61600097718,0,0,0,0,8572129,8572129,366624141,12790205,0,0,0,0,263065,79427,3522026223,57935540011,0,0,0,0,3495759,5052100,3422584202,49171860720,0,0,0,0,3207544,4653718
2024-11-19T22:45:15.981674,1732056315981,66.7,66.7,63.6,55.6,60.0,77.8,100.0,50.0,77.8,80.0,66.7,80.0,62.5,77.8,70.0,60.0,15705292800,35780886528,363380736,25430781952,11803660288,20395094016,28.8,1204670464,1424596992,50221076480,12623253504,61602244094,61602244094,0,0,0,0,8572659,8572659,366624141,12790299,0,0,0,0,263065,79428,3522425562,57937298321,0,0,0,0,3495983,5052428,3422986677,49173619030,0,0,0,0,3207768,4654046
2024-11-19T22:45:16.081701,1732056316081,63.6,80.0,66.7,90.0,60.0,60.0,88.9,90.9,70.0,60.0,90.0,66.7,60.0,66.7,62.5,66.7,15706673152,35781144576,363380736,25439424512,11795259392,20403703808,28.8,1204670464,1424613376,50221076480,12623011840,61604221707,61604221707,0,0,0,0,8573187,8573187,366624141,12790299,0,0,0,0,263065,79428,3522802830,57938913913,0,0,0,0,3496212,5052761,3423367151,49175234622,0,0,0,0,3207997,4654379
2024-11-19T22:45:16.181708,1732056316181,37.5,40.0,44.4,54.5,70.0,90.9,72.7,40.0,50.0,50.0,44.4,54.5,50.0,81.8,72.7,40.0,15705702400,35776196608,363380736,25446850560,11782893568,20411105280,28.8,1204670464,1424646144,50221076480,12627951616,61605823575,61605823575,0,0,0,0,8573621,8573621,366624141,12790299,0,0,0,0,263065,79428,3523152637,57940175052,0,0,0,0,3496408,5053016,3423719702,49176495761,0,0,0,0,3208193,4654634
2024-11-19T22:45:16.281934,1732056316281,88.9,66.7,77.8,66.7,80.0,75.0,90.0,75.0,66.7,100.0,81.8,70.0,88.9,77.8,60.0,80.0,15705567232,35772710912,363380736,25454530560,11771826176,20418686976,28.8,1204670464,1424695296,50221076480,12631339008,61607914372,61607914372,0,0,0,0,8574141,8574141,366624141,12790299,0,0,0,0,263065,79428,3523537538,57941887210,0,0,0,0,3496620,5053321,3424107571,49178207919,0,0,0,0,3208405,4654939
2024-11-19T22:45:16.381694,1732056316381,72.7,55.6,80.0,54.5,70.0,44.4,60.0,72.7,60.0,60.0,44.4,66.7,70.0,55.6,55.6,50.0,15704952832,35772989440,363380736,25462632448,11764088832,20426686464,28.8,1204670464,1424695296,50221076480,12630974464,61609389113,61609389113,0,0,0,0,8574566,8574566,366624141,12790299,0,0,0,0,263065,79428,3523866484,57943047614,0,0,0,0,3496815,5053583,3424439247,49179368323,0,0,0,0,3208600,4655201
2024-11-19T22:45:16.481798,1732056316481,90.0,88.9,55.6,55.6,80.0,63.6,60.0,70.0,55.6,70.0,66.7,66.7,70.0,70.0,80.0,75.0,15704973312,35771990016,363380736,25473445888,11754143744,20435615744,28.8,1206767616,1424678912,50221076480,12630106112,61611576432,61611576432,0,0,0,0,8575158,8575158,366624141,12790299,0,0,0,0,263065,79428,3524297764,57944812297,0,0,0,0,3497058,5053930,3424873929,49181133006,0,0,0,0,3208843,4655548
2024-11-19T22:45:16.581616,1732056316581,77.8,54.5,50.0,88.9,70.0,42.9,77.8,90.9,70.0,72.7,66.7,77.8,60.0,55.6,90.9,72.7,15704616960,35770707968,363380736,25481191424,11745181696,20443246592,28.8,1206767616,1424695296,50221076480,12631322624,61613507783,61613507783,0,0,0,0,8575612,8575612,366624141,12790299,0,0,0,0,263065,79428,3524636784,57946411337,0,0,0,0,3497248,5054197,3425215609,49182732046,0,0,0,0,3209033,4655815
2024-11-19T22:45:16.681681,1732056316681,60.0,75.0,80.0,66.7,66.7,72.7,90.0,100.0,100.0,75.0,80.0,60.0,60.0,60.0,77.8,66.7,15705800704,35768057856,363380736,25489711104,11733983232,20451778560,28.8,1206767616,1424744448,50221076480,12634001408,61615351653,61615351653,0,0,0,0,8576111,8576111,366624141,12790299,0,0,0,0,263065,79428,3525000096,57947898146,0,0,0,0,3497466,5054484,3425581973,49184218855,0,0,0,0,3209251,4656102
2024-11-19T22:45:16.781711,1732056316781,80.0,81.8,66.7,60.0,60.0,80.0,60.0,100.0,63.6,63.6,80.0,72.7,66.7,66.7,63.6,66.7,15705972736,35768762368,363380736,25498628096,11725774848,20460691456,28.8,1206767616,1424793600,50221076480,12633292800,61617363884,61617363884,0,0,0,0,8576645,8576645,366624141,12790299,0,0,0,0,263065,79428,3525397540,57949517564,0,0,0,0,3497700,5054787,3425982693,49185838273,0,0,0,0,3209485,4656405
2024-11-19T22:45:16.881622,1732056316881,80.0,50.0,77.8,40.0,54.5,37.5,63.6,60.0,77.8,100.0,50.0,60.0,55.6,50.0,55.6,44.4,15706267648,35770888192,363380736,25507323904,11719217152,20469374976,28.8,1206767616,1424826368,50221076480,12631154688,61619220682,61619220682,0,0,0,0,8577144,8577144,366624141,12790299,0,0,0,0,263065,79428,3525807882,57950975042,0,0,0,0,3497925,5055100,3426396185,49187295751,0,0,0,0,3209710,4656718
2024-11-19T22:45:16.984121,1732056316984,80.0,90.9,80.0,90.9,66.7,72.7,66.7,63.6,63.6,80.0,75.0,77.8,70.0,77.8,70.0,72.7,15707258880,35768213504,363380736,25515925504,11707514880,20478369792,28.8,1206767616,1424793600,50221076480,12634255360,61621403234,61621403234,0,0,0,0,8577718,8577718,366624141,12790299,0,0,0,0,263065,79428,3526239268,57952733678,0,0,0,0,3498171,5055434,3426831015,49189054387,0,0,0,0,3209956,4657052
2024-11-19T22:45:17.081657,1732056317081,100.0,88.9,72.7,66.7,60.0,55.6,60.0,50.0,55.6,60.0,63.6,55.6,66.7,81.8,60.0,44.4,15707226112,35768795136,363380736,25525153792,11699257344,20487192576,28.8,1206767616,1424793600,50221076480,12633284608,61623333464,61623333464,0,0,0,0,8578173,8578173,366624141,12790299,0,0,0,0,263065,79428,3526578336,57954331901,0,0,0,0,3498361,5055710,3427172743,49190652610,0,0,0,0,3210146,4657328
2024-11-19T22:45:17.181635,1732056317181,80.0,55.6,77.8,80.0,70.0,54.5,55.6,55.6,80.0,77.8,88.9,60.0,50.0,55.6,60.0,66.7,15706468352,35770597376,363380736,25533054976,11693203456,20495048704,28.8,1206767616,1424809984,50221076480,12631437312,61625349342,61625349342,0,0,0,0,8578714,8578714,366624616,12793244,0,0,0,0,263069,79433,3526975854,57955960261,0,0,0,0,3498596,5056033,3427573551,49192280970,0,0,0,0,3210381,4657651
2024-11-19T22:45:17.281656,1732056317281,63.6,77.8,66.7,88.9,66.7,66.7,70.0,70.0,90.0,80.0,70.0,70.0,63.6,77.8,66.7,55.6,15706796032,35770093568,363380736,25540734976,11685425152,20502323200,28.8,1206767616,1424777216,50221076480,12631535616,61627252868,61627252868,0,0,0,0,8579223,8579223,366625098,12794196,0,0,0,0,263073,79436,3527359240,57957492140,0,0,0,0,3498816,5056323,3427960017,49193812849,0,0,0,0,3210601,4657941
2024-11-19T22:45:17.381662,1732056317381,50.0,70.0,63.6,66.7,88.9,55.6,77.8,55.6,66.7,63.6,80.0,77.8,55.6,70.0,63.6,60.0,15706566656,35773976576,363380736,25550110720,11679514624,20512067584,28.8,1206767616,1424809984,50221076480,12628070400,61629149969,61629149969,0,0,0,0,8579723,8579723,366625098,12794196,0,0,0,0,263073,79436,3527756394,57958994456,0,0,0,0,3499036,5056628,3428360317,49195315165,0,0,0,0,3210822,4658246
2024-11-19T22:45:17.481670,1732056317481,77.8,63.6,60.0,80.0,70.0,70.0,66.7,60.0,60.0,55.6,80.0,63.6,50.0,60.0,66.7,77.8,15706996736,35774320640,363380736,25558065152,11671842816,20520067072,28.8,1206767616,1424842752,50221076480,12627787776,61631275319,61631275319,0,0,0,0,8580275,8580275,366625962,12794421,0,0,0,0,263074,79437,3528168045,57960721273,0,0,0,0,3499266,5056957,3428775188,49197041982,0,0,0,0,3211052,4658575
2024-11-19T22:45:17.581685,1732056317581,60.0,88.9,80.0,55.6,62.5,80.0,66.7,60.0,70.0,90.0,70.0,55.6,50.0,63.6,80.0,60.0,15707009024,35775455232,363380736,25567858688,11663728640,20529299456,28.8,1206767616,1424875520,50221076480,12626108416,61633132596,61633132596,0,0,0,0,8580779,8580779,366626028,12794421,0,0,0,0,263075,79437,3528551573,57962204120,0,0,0,0,3499487,5057267,3429161744,49198524829,0,0,0,0,3211272,4658885
2024-11-19T22:45:17.681704,1732056317681,87.5,40.0,60.0,81.8,54.5,70.0,44.4,70.0,63.6,60.0,66.7,62.5,55.6,55.6,80.0,60.0,15706845184,35777048576,363393024,25575460864,11657175040,20537430016,28.8,1206767616,1425711104,50221076480,12625047552,61634728928,61634728928,0,0,0,0,8581177,8581177,366626028,12794421,0,0,0,0,263075,79437,3528829026,57963520245,0,0,0,0,3499656,5057510,3429441563,49199840954,0,0,0,0,3211441,4659128
2024-11-19T22:45:17.781629,1732056317781,80.0,77.8,54.5,66.7,100.0,66.7,70.0,55.6,55.6,70.0,81.8,80.0,66.7,63.6,55.6,62.5,15706083328,35774406656,363597824,25583374336,11646894080,20545069056,28.8,1206767616,1425006592,50221076480,12627210240,61636746052,61636746052,0,0,0,0,8581714,8581714,366626028,12794421,0,0,0,0,263075,79437,3529226504,57965155137,0,0,0,0,3499890,5057830,3429842317,49201475846,0,0,0,0,3211675,4659448
2024-11-19T22:45:17.881681,1732056317881,60.0,55.6,60.0,70.0,70.0,90.0,55.6,66.7,60.0,60.0,80.0,75.0,54.5,66.7,60.0,50.0,15707754496,35775172608,363851776,25591005184,11639455744,20553224192,28.8,1206767616,1425104896,50221076480,12626763776,61638623119,61638623119,0,0,0,0,8582176,8582176,366626352,12794507,0,0,0,0,263077,79438,3529604372,57966659774,0,0,0,0,3500088,5058110,3430222957,49202980483,0,0,0,0,3211873,4659728
2024-11-19T22:45:17.981671,1732056317981,70.0,60.0,60.0,90.0,60.0,100.0,70.0,81.8,63.6,77.8,55.6,77.8,60.0,66.7,66.7,70.0,15702589440,35775819776,363954176,25599836160,11631104000,20562206720,28.8,1206767616,1425039360,50221076480,12626182144,61640575336,61640575336,0,0,0,0,8582702,8582702,366627575,12795922,0,0,0,0,263084,79447,3529982434,57968248227,0,0,0,0,3500321,5058445,3430604281,49204568936,0,0,0,0,3212106,4660063
2024-11-19T22:45:18.081673,1732056318081,70.0,80.0,66.7,60.0,100.0,66.7,80.0,62.5,75.0,81.8,80.0,66.7,80.0,88.9,80.0,60.0,15716225024,35757264896,363954176,25607454720,11604844544,20569911296,28.8,1206767616,1425039360,50221076480,12644823040,61642377898,61642377898,0,0,0,0,8583182,8583182,366629020,12796951,0,0,0,0,263089,79453,3530365339,57969683749,0,0,0,0,3500534,5058742,3430990168,49206004458,0,0,0,0,3212319,4660360
2024-11-19T22:45:18.181632,1732056318181,66.7,60.0,88.9,70.0,88.9,55.6,80.0,72.7,83.3,66.7,60.0,80.0,63.6,100.0,77.8,60.0,15708368896,35754176512,363954176,25615446016,11593764864,20577886208,28.8,1206767616,1425055744,50221076480,12647911424,61644273330,61644273330,0,0,0,0,8583685,8583685,366629086,12796951,0,0,0,0,263090,79453,3530730353,57971230308,0,0,0,0,3500751,5059052,3431358220,49207551017,0,0,0,0,3212536,4660670
2024-11-19T22:45:18.281685,1732056318281,90.0,55.6,63.6,77.8,81.8,60.0,62.5,42.9,55.6,60.0,80.0,80.0,62.5,80.0,77.8,55.6,15709564928,35761680384,363954176,25623244800,11593564160,20585590784,28.8,1206767616,1425088512,50221076480,12640313344,61646166687,61646166687,0,0,0,0,8584154,8584154,366629086,12796951,0,0,0,0,263090,79453,3531088688,57972781700,0,0,0,0,3500954,5059332,3431719397,49209102409,0,0,0,0,3212739,4660950
2024-11-19T22:45:18.381692,1732056318381,50.0,66.7,63.6,77.8,77.8,55.6,90.0,90.0,70.0,50.0,55.6,60.0,72.7,60.0,70.0,60.0,15709474816,35761287168,363954176,25631928320,11584479232,20594249728,28.8,1206767616,1425170432,50221076480,12640714752,61647826237,61647826237,0,0,0,0,8584617,8584617,366629086,12796951,0,0,0,0,263090,79453,3531438072,57974106485,0,0,0,0,3501159,5059606,3432071651,49210427194,0,0,0,0,3212944,4661224
2024-11-19T22:45:18.481629,1732056318481,50.0,83.3,55.6,60.0,81.8,45.5,90.0,80.0,60.0,50.0,50.0,44.4,55.6,63.6,70.0,60.0,15709650944,35760574464,363962368,25640759296,11574898688,20603101184,28.8,1206767616,1426022400,50221076480,12641456128,61649807590,61649807590,0,0,0,0,8585106,8585106,366629086,12796951,0,0,0,0,263090,79453,3531810681,57975730179,0,0,0,0,3501362,5059892,3432447102,49212050888,0,0,0,0,3213147,4661510
2024-11-19T22:45:18.581658,1732056318581,50.0,70.0,55.6,50.0,44.4,70.0,50.0,63.6,44.4,90.0,44.4,60.0,50.0,44.4,54.5,55.6,15709028352,35762524160,363962368,25646026752,11571638272,20608294912,28.8,1206767616,1426096128,50221076480,12639449088,61651025901,61651025901,0,0,0,0,8585487,8585487,366629086,12796951,0,0,0,0,263090,79453,3532091700,57976670341,0,0,0,0,3501538,5060097,3432730585,49212991050,0,0,0,0,3213323,4661715
2024-11-19T22:45:18.681618,1732056318681,54.5,66.7,81.8,50.0,70.0,60.0,80.0,60.0,66.7,77.8,60.0,66.7,60.0,88.9,66.7,50.0,15708176384,35769008128,363962368,25652879360,11571159040,20615241728,28.8,1206767616,1425203200,50221076480,12633075712,61652897258,61652897258,0,0,0,0,8585974,8585974,366629086,12796951,0,0,0,0,263090,79453,3532424249,57978213951,0,0,0,0,3501748,5060388,3433066074,49214534660,0,0,0,0,3213533,4662006
2024-11-19T22:45:18.781672,1732056318781,63.6,77.8,60.0,60.0,75.0,70.0,62.5,60.0,72.7,81.8,60.0,55.6,44.4,81.8,63.6,70.0,15709478912,35770052608,363962368,25662296064,11563237376,20624175104,28.8,1206767616,1425227776,50221076480,12631580672,61654935756,61654935756,0,0,0,0,8586514,8586514,366629086,12796951,0,0,0,0,263090,79453,3532821903,57979838915,0,0,0,0,3501985,5060722,3433467046,49216159624,0,0,0,0,3213770,4662340
2024-11-19T22:45:18.881711,1732056318881,80.0,55.6,60.0,60.0,55.6,70.0,54.5,70.0,90.0,66.7,66.7,70.0,60.0,81.8,77.8,50.0,15709409280,35770130432,363962368,25670565888,11554590720,20632883200,28.8,1206767616,1425227776,50221076480,12631957504,61656821048,61656821048,0,0,0,0,8587020,8587020,366629086,12796951,0,0,0,0,263090,79453,3533232152,57981355482,0,0,0,0,3502210,5061028,3433880445,49217676191,0,0,0,0,3213995,4662646
2024-11-19T22:45:18.981684,1732056318981,60.0,70.0,80.0,70.0,60.0,70.0,70.0,60.0,60.0,60.0,63.6,77.8,55.6,66.7,90.0,55.6,15710638080,35768197120,363962368,25678761984,11544686592,20640854016,28.8,1206767616,1425195008,50221076480,12633665536,61658889440,61658889440,0,0,0,0,8587528,8587528,366629086,12796951,0,0,0,0,263090,79453,3533605100,57983070315,0,0,0,0,3502418,5061338,3434256305,49219391024,0,0,0,0,3214203,4662956
2024-11-19T22:45:19.081672,1732056319081,62.5,66.7,80.0,77.8,70.0,66.7,50.0,55.6,77.8,60.0,70.0,80.0,63.6,50.0,90.0,60.0,15710666752,35772121088,363962368,25686855680,11540402176,20649029632,28.8,1206767616,1425195008,50221076480,12629856256,61660810010,61660810010,0,0,0,0,8588047,8588047,366629086,12796951,0,0,0,0,263090,79453,3533982400,57984625803,0,0,0,0,3502649,5061662,3434636839,49220946512,0,0,0,0,3214434,4663280
2024-11-19T22:45:19.181636,1732056319181,70.0,60.0,100.0,55.6,80.0,50.0,70.0,70.0,100.0,60.0,55.6,63.6,55.6,81.8,70.0,55.6,15709868032,35774287872,363962368,25695506432,11533721600,20657876992,28.8,1206702080,1425211392,50221076480,12627886080,61662632842,61662632842,0,0,0,0,8588538,8588538,366629086,12796951,0,0,0,0,263090,79453,3534359705,57986095492,0,0,0,0,3502868,5061977,3435017210,49222416201,0,0,0,0,3214653,4663595
2024-11-19T22:45:19.281673,1732056319281,60.0,63.6,70.0,60.0,66.7,55.6,66.7,80.0,50.0,55.6,55.6,60.0,60.0,66.7,88.9,63.6,15709290496,35773231104,363962368,25704144896,11524059136,20666482688,28.8,1206702080,1425276928,50221076480,12628910080,61664498758,61664498758,0,0,0,0,8589016,8589016,366629086,12796951,0,0,0,0,263090,79453,3534724647,57987621598,0,0,0,0,3503077,5062296,3435385078,49223942307,0,0,0,0,3214862,4663914
2024-11-19T22:45:19.381572,1732056319381,70.0,80.0,80.0,66.7,55.6,70.0,88.9,70.0,66.7,70.0,60.0,66.7,66.7,63.6,80.0,80.0,15708499968,35775836160,363962368,25711833088,11518943232,20674187264,28.8,1206702080,1425293312,50221076480,12626337792,61666435844,61666435844,0,0,0,0,8589526,8589526,366629086,12796951,0,0,0,0,263090,79453,3535095421,57989199081,0,0,0,0,3503291,5062603,3435758848,49225519790,0,0,0,0,3215076,4664221
2024-11-19T22:45:19.481668,1732056319481,60.0,60.0,55.6,72.7,81.8,77.8,55.6,66.7,70.0,90.9,70.0,60.0,72.7,80.0,66.7,66.7,15710044160,35773779968,363962368,25719824384,11508908032,20682117120,28.8,1206702080,1425326080,50221076480,12628381696,61668205556,61668205556,0,0,0,0,8590015,8590015,366629086,12796951,0,0,0,0,263090,79453,3535458525,57990580843,0,0,0,0,3503504,5062894,3436124934,49226901552,0,0,0,0,3215289,4664512
2024-11-19T22:45:19.581648,1732056319581,60.0,55.6,66.7,60.0,66.7,63.6,63.6,55.6,72.7,80.0,77.8,55.6,66.7,66.7,50.0,60.0,15709073408,35774939136,363962368,25729437696,11500449792,20691718144,28.8,1206702080,1425342464,50221076480,12627226624,61670276450,61670276450,0,0,0,0,8590562,8590562,366629086,12796951,0,0,0,0,263090,79453,3535869709,57992290416,0,0,0,0,3503747,5063238,3436539520,49228611125,0,0,0,0,3215532,4664856
2024-11-19T22:45:19.681714,1732056319681,66.7,55.6,70.0,66.7,90.9,55.6,66.7,50.0,55.6,66.7,72.7,72.7,60.0,66.7,70.0,70.0,15710859264,35777314816,363962368,25737863168,11494395904,20700131328,28.8,1206702080,1425358848,50221076480,12624855040,61672200423,61672200423,0,0,0,0,8591059,8591059,366629086,12796951,0,0,0,0,263090,79453,3536268086,57993806992,0,0,0,0,3503969,5063547,3436941005,49230127701,0,0,0,0,3215754,4665165
2024-11-19T22:45:19.781601,1732056319781,70.0,60.0,55.6,80.0,88.9,77.8,77.8,77.8,66.7,66.7,66.7,66.7,62.5,80.0,75.0,70.0,15710556160,35774283776,363962368,25745039360,11484192768,20707287040,28.8,1206702080,1425358848,50221076480,12627881984,61674347110,61674347110,0,0,0,0,8591584,8591584,366629086,12796951,0,0,0,0,263090,79453,3536660375,57995588500,0,0,0,0,3504186,5063847,3437336332,49231909209,0,0,0,0,3215971,4665465
2024-11-19T22:45:19.881663,1732056319881,88.9,75.0,70.0,55.6,88.9,100.0,80.0,70.0,70.0,66.7,70.0,70.0,72.7,60.0,70.0,70.0,15710748672,35775488000,363962368,25754349568,11476078592,20716572672,28.8,1206702080,1425375232,50221076480,12626685952,61676339108,61676339108,0,0,0,0,8592112,8592112,366629086,12796951,0,0,0,0,263090,79453,3537050923,57997196124,0,0,0,0,3504416,5064162,3437730100,49233516833,0,0,0,0,3216201,4665780
2024-11-19T22:45:19.981642,1732056319981,70.0,66.7,88.9,55.6,70.0,72.7,55.6,66.7,60.0,70.0,55.6,55.6,88.9,44.4,44.4,50.0,15711387648,35772080128,363962368,25762963456,11464085504,20725141504,28.8,1206702080,1425424384,50221076480,12630065152,61678170970,61678170970,0,0,0,0,8592613,8592613,366629086,12796951,0,0,0,0,263090,79453,3537434697,57998659701,0,0,0,0,3504641,5064486,3438117024,49234980410,0,0,0,0,3216426,4666104
2024-11-19T22:45:20.081621,1732056320081,72.7,81.8,70.0,60.0,63.6,66.7,60.0,70.0,55.6,81.8,70.0,70.0,58.3,72.7,55.6,62.5,15711350784,35773632512,363962368,25772138496,11456368640,20734377984,28.8,1206636544,1425457152,50221076480,12628606976,61680091382,61680091382,0,0,0,0,8593113,8593113,366629086,12796951,0,0,0,0,263090,79453,3537798348,58000224090,0,0,0,0,3504848,5064788,3438483573,49236544799,0,0,0,0,3216633,4666406
