TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:31:14.989700,1732224674989,27.3,20.0,10.0,44.4,10.0,10.0,30.0,0.0,70.0,100.0,55.6,0.0,18.2,70.0,9.1,90.0,19756302336,31792021504,464314368,32198455296,1536401408,26256879616,36.7,1794945024,1486045184,50221084672,16021913600,25006412888,25006412888,0,0,0,0,6394003,6394003,438526161,131579100,0,0,0,0,635224,502476,1677848662,22581401296,0,0,0,0,1708306,2321591,1701660666,22581334100,0,0,0,0,1708199,2321435
2024-11-21T21:31:15.089739,1732224675089,11.1,10.0,0.0,9.1,0.0,0.0,100.0,0.0,0.0,90.0,70.0,40.0,60.0,50.0,0.0,66.7,19756285952,31791898624,464314368,32204832768,1529913344,26263154688,36.7,1794945024,1486135296,50221084672,16022024192,25009508918,25009508918,0,0,0,0,6394256,6394256,438526161,131579100,0,0,0,0,635224,502476,1677851378,22584494198,0,0,0,0,1708348,2321751,1701663970,22584427002,0,0,0,0,1708241,2321595
2024-11-21T21:31:15.189688,1732224675189,9.1,0.0,0.0,50.0,0.0,0.0,100.0,0.0,20.0,100.0,45.5,90.9,30.0,55.6,0.0,9.1,19756290048,31783153664,464314368,32213549056,1516408832,26267811840,36.7,1798819840,1486237696,50221084672,16026812416,25012472851,25012472851,0,0,0,0,6394483,6394483,438526161,131579100,0,0,0,0,635224,502476,1677853950,22587454523,0,0,0,0,1708387,2321883,1701667088,22587387327,0,0,0,0,1708280,2321727
2024-11-21T21:31:15.289741,1732224675289,0.0,10.0,9.1,20.0,0.0,20.0,100.0,10.0,0.0,100.0,40.0,100.0,36.4,70.0,0.0,0.0,19756298240,31783358464,464314368,32218324992,1511829504,26272493568,36.7,1798819840,1486340096,50221084672,16026615808,25014778595,25014778595,0,0,0,0,6394671,6394671,438526161,131579100,0,0,0,0,635224,502476,1677856481,22589757682,0,0,0,0,1708428,2321998,1701670193,22589690486,0,0,0,0,1708321,2321842
2024-11-21T21:31:15.389717,1732224675389,0.0,0.0,0.0,0.0,54.5,10.0,90.0,10.0,9.1,100.0,55.6,90.0,11.1,44.4,0.0,0.0,19756302336,31787868160,464314368,32223043584,1511714816,26276990976,36.7,1798819840,1486467072,50221084672,16022011904,25018467713,25018467713,0,0,0,0,6394975,6394975,438526426,131579206,0,0,0,0,635225,502477,1677859694,22593442933,0,0,0,0,1708477,2322189,1701674092,22593375737,0,0,0,0,1708370,2322033
2024-11-21T21:31:15.489729,1732224675489,0.0,10.0,0.0,0.0,60.0,20.0,100.0,0.0,0.0,90.9,60.0,100.0,10.0,63.6,0.0,0.0,19756302336,31789047808,464314368,32228544512,1507287040,26282471424,36.7,1798819840,1486626816,50221084672,16020938752,25021498046,25021498046,0,0,0,0,6395222,6395222,438526426,131579292,0,0,0,0,635225,502478,1677862358,22596470384,0,0,0,0,1708518,2322348,1701677330,22596403188,0,0,0,0,1708411,2322192
2024-11-21T21:31:15.589756,1732224675589,9.1,0.0,0.0,9.1,54.5,20.0,100.0,10.0,0.0,100.0,60.0,100.0,0.0,70.0,0.0,0.0,19756302336,31790301184,464314368,32233545728,1503617024,26287267840,36.7,1798819840,1486753792,50221084672,16019607552,25023672429,25023672429,0,0,0,0,6395407,6395407,438526492,131579292,0,0,0,0,635226,502478,1677864109,22598642338,0,0,0,0,1708544,2322463,1701679445,22598575142,0,0,0,0,1708437,2322307
2024-11-21T21:31:15.689683,1732224675689,0.0,10.0,0.0,0.0,55.6,20.0,100.0,10.0,9.1,100.0,50.0,100.0,22.2,50.0,10.0,9.1,19756347392,31791697920,464314368,32238669824,1500082176,26291974144,36.7,1799090176,1486979072,50221084672,16018018304,25025977912,25025977912,0,0,0,0,6395594,6395594,438526492,131579292,0,0,0,0,635226,502478,1677865912,22600945816,0,0,0,0,1708571,2322586,1701681626,22600878620,0,0,0,0,1708464,2322430
2024-11-21T21:31:15.789746,1732224675789,0.0,0.0,9.1,9.1,60.0,20.0,90.0,0.0,0.0,90.9,40.0,90.9,27.3,66.7,0.0,0.0,19756351488,31788195840,464314368,32243073024,1492226048,26296213504,36.7,1799090176,1487110144,50221084672,16021471232,25030458424,25030458424,0,0,0,0,6395973,6395973,438526492,131579292,0,0,0,0,635226,502478,1677870362,22605421510,0,0,0,0,1708641,2322824,1701687056,22605354314,0,0,0,0,1708534,2322668
2024-11-21T21:31:15.889739,1732224675889,0.0,0.0,0.0,10.0,80.0,20.0,90.9,0.0,0.0,100.0,0.0,100.0,80.0,60.0,0.0,0.0,19756376064,31788974080,464314368,32247689216,1487917056,26301190144,36.7,1799090176,1487155200,50221084672,16021164032,25032764399,25032764399,0,0,0,0,6396167,6396167,438526492,131579292,0,0,0,0,635226,502478,1677872165,22607725116,0,0,0,0,1708668,2322947,1701689237,22607657920,0,0,0,0,1708561,2322791
2024-11-21T21:31:15.989745,1732224675989,9.1,10.0,0.0,0.0,77.8,22.2,100.0,10.0,0.0,100.0,0.0,90.9,77.8,70.0,0.0,0.0,19756384256,31787233280,464314368,32252829696,1481449472,26305785856,36.7,1799090176,1487286272,50221084672,16022491136,25034939282,25034939282,0,0,0,0,6396356,6396356,438526492,131579292,0,0,0,0,635226,502478,1677874072,22609897494,0,0,0,0,1708697,2323064,1701691550,22609830298,0,0,0,0,1708590,2322908
2024-11-21T21:31:16.089684,1732224676089,0.0,20.0,9.1,0.0,44.4,30.0,100.0,22.2,0.0,80.0,30.0,81.8,63.6,55.6,10.0,9.1,19756408832,31786176512,464314368,32257380352,1475825664,26310242304,36.7,1799090176,1487265792,50221084672,16023564288,25037245620,25037245620,0,0,0,0,6396556,6396556,438526492,131579292,0,0,0,0,635226,502478,1677875875,22612201679,0,0,0,0,1708724,2323195,1701693731,22612134483,0,0,0,0,1708617,2323039
2024-11-21T21:31:16.189780,1732224676189,20.0,10.0,0.0,10.0,90.0,0.0,100.0,58.3,9.1,10.0,40.0,88.9,44.4,50.0,0.0,0.0,19756433408,31788322816,464314368,32261844992,1473593344,26314518528,36.7,1799090176,1487400960,50221084672,16021331968,25041395276,25041395276,0,0,0,0,6396895,6396895,438526492,131579292,0,0,0,0,635226,502478,1677879140,22616347232,0,0,0,0,1708774,2323410,1701697696,22616280036,0,0,0,0,1708667,2323254
2024-11-21T21:31:16.289767,1732224676289,70.0,10.0,0.0,0.0,100.0,0.0,100.0,66.7,10.0,20.0,0.0,100.0,10.0,66.7,0.0,0.0,19756453888,31787769856,464314368,32267038720,1467854848,26319585280,36.7,1799090176,1487519744,50221084672,16021876736,25043964831,25043964831,0,0,0,0,6397099,6397099,438526492,131579292,0,0,0,0,635226,502478,1677881492,22618913963,0,0,0,0,1708809,2323536,1701700538,22618846767,0,0,0,0,1708702,2323380
2024-11-21T21:31:16.389721,1732224676389,55.6,0.0,18.2,0.0,81.8,0.0,100.0,66.7,0.0,0.0,0.0,90.9,10.0,70.0,0.0,0.0,19756457984,31788195840,464314368,32271687680,1463599104,26324135936,36.7,1799090176,1487650816,50221084672,16021483520,25046204640,25046204640,0,0,0,0,6397285,6397285,438526492,131579292,0,0,0,0,635226,502478,1677883347,22621151819,0,0,0,0,1708837,2323659,1701702785,22621084623,0,0,0,0,1708730,2323503
2024-11-21T21:31:16.489748,1732224676489,72.7,60.0,36.4,10.0,0.0,18.2,30.0,18.2,77.8,40.0,0.0,100.0,60.0,9.1,0.0,11.1,19756490752,31789740032,464314368,32275304448,1461473280,26327719936,36.7,1799090176,1487638528,50221084672,16019992576,25049234514,25049234514,0,0,0,0,6397519,6397519,438526492,131579292,0,0,0,0,635226,502478,1677885855,22624178233,0,0,0,0,1708875,2323799,1701705825,22624111037,0,0,0,0,1708768,2323643
2024-11-21T21:31:16.589762,1732224676589,10.0,27.3,66.7,0.0,70.0,0.0,70.0,0.0,20.0,100.0,18.2,100.0,9.1,0.0,0.0,70.0,19756474368,31788105728,464314368,32280543232,1454628864,26332807168,36.7,1799090176,1487761408,50221084672,16021598208,25052923748,25052923748,0,0,0,0,6397817,6397817,438526492,131579292,0,0,0,0,635226,502478,1677888912,22627863450,0,0,0,0,1708921,2323983,1701709526,22627796254,0,0,0,0,1708814,2323827
2024-11-21T21:31:16.689733,1732224676689,0.0,22.2,60.0,10.0,58.3,0.0,90.9,0.0,9.1,60.0,0.0,100.0,33.3,0.0,10.0,63.6,19756711936,31790104576,464314368,32281354240,1452486656,26336845824,36.7,1795338240,1487945728,50221084672,16022929408,25055229848,25055229848,0,0,0,0,6398012,6398012,438526492,131579292,0,0,0,0,635226,502478,1677890715,22630167129,0,0,0,0,1708948,2324106,1701711707,22630099933,0,0,0,0,1708841,2323950
2024-11-21T21:31:16.789731,1732224676789,0.0,11.1,66.7,9.1,100.0,40.0,77.8,10.0,0.0,0.0,11.1,90.0,80.0,0.0,9.1,55.6,19756720128,31791435776,464314368,32285700096,1448968192,26341572608,36.7,1795305472,1488068608,50221084672,16022102016,25058195491,25058195491,0,0,0,0,6398269,6398269,438526578,131579543,0,0,0,0,635227,502480,1677893235,22633129067,0,0,0,0,1708986,2324261,1701714759,22633061871,0,0,0,0,1708879,2324105
2024-11-21T21:31:16.889781,1732224676889,22.2,36.4,60.0,0.0,90.0,90.0,0.0,0.0,0.0,9.1,9.1,100.0,9.1,9.1,77.8,36.4,19756863488,31785988096,464314368,32290263040,1438986240,26346024960,36.7,1795305472,1488150528,50221084672,16027521024,25061159846,25061159846,0,0,0,0,6398509,6398509,438526578,131579543,0,0,0,0,635227,502480,1677896315,22636090376,0,0,0,0,1709035,2324412,1701718525,22636023180,0,0,0,0,1708928,2324256
2024-11-21T21:31:16.989720,1732224676989,10.0,55.6,72.7,10.0,100.0,100.0,10.0,0.0,10.0,10.0,0.0,100.0,0.0,0.0,55.6,0.0,19756883968,31786733568,464314368,32294531072,1435426816,26350256128,36.7,1795305472,1488224256,50221084672,16026812416,25064190091,25064190091,0,0,0,0,6398752,6398752,438526789,131579649,0,0,0,0,635229,502481,1677898652,22639116263,0,0,0,0,1709071,2324551,1701721366,22639049067,0,0,0,0,1708964,2324395
2024-11-21T21:31:17.089782,1732224677089,0.0,40.0,75.0,0.0,90.9,80.0,0.0,60.0,11.1,0.0,0.0,100.0,0.0,20.0,70.0,33.3,19757813760,31785680896,464314368,32299241472,1430073344,26354462720,36.7,1795305472,1488252928,50221084672,16027455488,25067221011,25067221011,0,0,0,0,6399004,6399004,438526789,131579649,0,0,0,0,635229,502481,1677901175,22642143751,0,0,0,0,1709108,2324707,1701724407,22642076555,0,0,0,0,1709001,2324551
2024-11-21T21:31:17.189748,1732224677189,16.7,16.7,54.5,10.0,100.0,100.0,9.1,10.0,18.2,0.0,10.0,100.0,9.1,18.2,77.8,88.9,19757957120,31788056576,464314368,32303542272,1428156416,26358669312,36.7,1795305472,1488338944,50221084672,16025071616,25070185335,25070185335,0,0,0,0,6399244,6399244,438526789,131579649,0,0,0,0,635229,502481,1677903475,22645104765,0,0,0,0,1709142,2324854,1701727183,22645037569,0,0,0,0,1709035,2324698
2024-11-21T21:31:17.289741,1732224677289,0.0,0.0,70.0,0.0,100.0,100.0,22.2,10.0,0.0,0.0,0.0,100.0,0.0,0.0,58.3,54.5,19757965312,31785967616,464314368,32308260864,1421365248,26363232256,36.7,1795305472,1488478208,50221084672,16027144192,25073149166,25073149166,0,0,0,0,6399489,6399489,438526789,131579649,0,0,0,0,635229,502481,1677905590,22648065423,0,0,0,0,1709175,2325005,1701729760,22647998227,0,0,0,0,1709068,2324849
2024-11-21T21:31:17.389819,1732224677389,10.0,0.0,70.0,0.0,100.0,90.0,20.0,0.0,16.7,0.0,0.0,100.0,0.0,10.0,77.8,80.0,19757969408,31786737664,464314368,32313155584,1417220096,26368028672,36.7,1795305472,1488596992,50221084672,16026394624,25076181490,25076181490,0,0,0,0,6399753,6399753,438526789,131579649,0,0,0,0,635229,502481,1677908283,22651094112,0,0,0,0,1709214,2325168,1701732999,22651026916,0,0,0,0,1709107,2325012
2024-11-21T21:31:17.489748,1732224677489,0.0,10.0,66.7,0.0,90.9,100.0,27.3,9.1,0.0,0.0,0.0,100.0,9.1,0.0,72.7,72.7,19757969408,31787372544,464314368,32317374464,1413693440,26372091904,36.7,1795305472,1488695296,50221084672,16025702400,25079146626,25079146626,0,0,0,0,6400005,6400005,438526789,131579649,0,0,0,0,635229,502481,1677910699,22654056540,0,0,0,0,1709250,2325333,1701735919,22653989344,0,0,0,0,1709143,2325177
2024-11-21T21:31:17.589793,1732224677589,0.0,0.0,70.0,9.1,100.0,100.0,22.2,0.0,0.0,9.1,10.0,81.8,0.0,0.0,77.8,60.0,19757969408,31787212800,464314368,32322101248,1408790528,26376708096,36.7,1795305472,1488822272,50221084672,16025878528,25082176671,25082176671,0,0,0,0,6400256,6400256,438526789,131579649,0,0,0,0,635229,502481,1677913479,22657083851,0,0,0,0,1709295,2325496,1701739329,22657016655,0,0,0,0,1709188,2325340
2024-11-21T21:31:17.689705,1732224677689,0.0,9.1,60.0,0.0,90.0,100.0,20.0,44.4,10.0,0.0,0.0,100.0,0.0,0.0,66.7,55.6,19758116864,31783567360,464334848,32326361088,1400459264,26381201408,36.7,1795305472,1491685376,50221084672,16029929472,25085207892,25085207892,0,0,0,0,6400513,6400513,438526789,131579649,0,0,0,0,635229,502481,1677916184,22660112790,0,0,0,0,1709335,2325662,1701742594,22660045594,0,0,0,0,1709228,2325506
2024-11-21T21:31:17.789746,1732224677789,30.0,0.0,30.0,70.0,80.0,80.0,22.2,44.4,10.0,10.0,10.0,30.0,0.0,10.0,45.5,45.5,19758120960,31786553344,464343040,32328638464,1401200640,26383388672,36.7,1795305472,1490104320,50221084672,16026902528,25087448210,25087448210,0,0,0,0,6400709,6400709,438526789,131579649,0,0,0,0,635229,502481,1677919074,22662351072,0,0,0,0,1709382,2325783,1701746142,22662283876,0,0,0,0,1709275,2325627
2024-11-21T21:31:17.889746,1732224677889,22.2,0.0,10.0,100.0,100.0,90.0,18.2,77.8,0.0,11.1,0.0,0.0,0.0,0.0,77.8,66.7,19758120960,31787241472,464482304,32332054528,1398374400,26386784256,36.7,1795305472,1489666048,50221084672,16026173440,25090412487,25090412487,0,0,0,0,6400951,6400951,438526789,131579649,0,0,0,0,635229,502481,1677922495,22665312354,0,0,0,0,1709438,2325936,1701750347,22665245158,0,0,0,0,1709331,2325780
2024-11-21T21:31:17.989726,1732224677989,10.0,11.1,18.2,90.9,90.0,90.0,9.1,72.7,0.0,9.1,11.1,10.0,10.0,10.0,80.0,81.8,19758120960,31785218048,464728064,32337489920,1390690304,26392293376,36.7,1795305472,1489866752,50221084672,16028176384,25092783616,25092783616,0,0,0,0,6401141,6401141,438526789,131579649,0,0,0,0,635229,502481,1677924477,22667680899,0,0,0,0,1709468,2326058,1701752815,22667614103,0,0,0,0,1709362,2325903
2024-11-21T21:31:18.089806,1732224678089,10.0,90.0,0.0,100.0,100.0,100.0,0.0,0.0,27.3,0.0,0.0,9.1,9.1,0.0,72.7,80.0,19758133248,31784837120,464900096,32342171648,1385377792,26397106176,36.7,1795305472,1490001920,50221084672,16028635136,25096341793,25096341793,0,0,0,0,6401440,6401440,438526867,131579755,0,0,0,0,635230,502482,1677927378,22671236001,0,0,0,0,1709511,2326252,1701756252,22671168805,0,0,0,0,1709404,2326096
2024-11-21T21:31:18.189768,1732224678189,0.0,80.0,0.0,91.7,100.0,90.9,20.0,9.1,22.2,10.0,0.0,0.0,0.0,18.2,60.0,80.0,19758137344,31786106880,464900096,32347750400,1381060608,26402562048,36.7,1795305472,1490149376,50221084672,16027373568,25098778726,25098778726,0,0,0,0,6401636,6401636,438526867,131579755,0,0,0,0,635230,502482,1677929181,22673670659,0,0,0,0,1709538,2326378,1701758433,22673603463,0,0,0,0,1709431,2326222
2024-11-21T21:31:18.289736,1732224678289,0.0,0.0,10.0,100.0,100.0,100.0,77.8,0.0,0.0,80.0,10.0,0.0,10.0,22.2,0.0,100.0,19758137344,31789129728,464900096,32352563200,1379287040,26407284736,36.7,1795305472,1490223104,50221084672,16024334336,25101678129,25101678129,0,0,0,0,6401883,6401883,438526867,131579755,0,0,0,0,635230,502482,1677931533,22676567048,0,0,0,0,1709573,2326535,1701761275,22676499852,0,0,0,0,1709466,2326379
2024-11-21T21:31:18.389790,1732224678389,10.0,0.0,0.0,90.0,90.0,100.0,60.0,9.1,0.0,70.0,0.0,0.0,0.0,30.0,0.0,72.7,19758137344,31788466176,464900096,32357249024,1373941760,26411868160,36.7,1795305472,1490321408,50221084672,16024993792,25103918305,25103918305,0,0,0,0,6402071,6402071,438527445,131580316,0,0,0,0,635234,502487,1677933284,22678804969,0,0,0,0,1709599,2326655,1701763390,22678737773,0,0,0,0,1709492,2326499
2024-11-21T21:31:18.489722,1732224678489,11.1,90.0,0.0,20.0,90.9,90.0,50.0,0.0,9.1,70.0,0.0,9.1,0.0,30.0,0.0,87.5,19759468544,31786381312,464900096,32362024960,1367064576,26416578560,36.7,1795305472,1490403328,50221084672,16027095040,25107276417,25107276417,0,0,0,0,6402325,6402325,438528281,131581298,0,0,0,0,635237,502492,1677935792,22682159439,0,0,0,0,1709637,2326808,1701766430,22682092243,0,0,0,0,1709530,2326652
2024-11-21T21:31:18.589934,1732224678589,90.0,100.0,63.6,0.0,50.0,100.0,72.7,60.0,30.0,30.0,18.2,10.0,0.0,10.0,0.0,0.0,19759480832,31787220992,464900096,32366632960,1363365888,26421067776,36.7,1795305472,1490436096,50221084672,16026185728,25110174368,25110174368,0,0,0,0,6402549,6402549,438528453,131581404,0,0,0,0,635239,502493,1677938300,22685054450,0,0,0,0,1709675,2326948,1701769470,22684987254,0,0,0,0,1709568,2326792
2024-11-21T21:31:18.689746,1732224678689,11.1,80.0,44.4,20.0,100.0,80.0,66.7,0.0,20.0,0.0,0.0,18.2,0.0,11.1,18.2,36.4,19759497216,31784341504,464965632,32370954240,1356976128,26424320000,36.7,1796222976,1490464768,50221084672,16028188672,25112875450,25112875450,0,0,0,0,6402765,6402765,438528936,131582682,0,0,0,0,635243,502499,1677940532,22687753465,0,0,0,0,1709707,2327080,1701772150,22687686269,0,0,0,0,1709600,2326924
2024-11-21T21:31:18.789834,1732224678789,40.0,20.0,20.0,100.0,90.0,0.0,27.3,20.0,0.0,9.1,0.0,0.0,9.1,90.9,66.7,70.0,19759534080,31784390656,464965632,32374501376,1353519104,26427740160,36.7,1796222976,1490550784,50221084672,16028098560,25115905987,25115905987,0,0,0,0,6403020,6403020,438528936,131582682,0,0,0,0,635243,502499,1677944704,22690780640,0,0,0,0,1709777,2327239,1701777302,22690713444,0,0,0,0,1709670,2327083
2024-11-21T21:31:18.889896,1732224678889,100.0,22.2,20.0,90.9,100.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,100.0,81.8,90.0,19759529984,31785349120,464965632,32380526592,1348444160,26433642496,36.7,1796222976,1490747392,50221084672,16027148288,25118870815,25118870815,0,0,0,0,6403267,6403267,438528936,131582682,0,0,0,0,635243,502499,1677946692,22693742652,0,0,0,0,1709805,2327399,1701779682,22693675456,0,0,0,0,1709698,2327243
2024-11-21T21:31:18.989861,1732224678989,81.8,0.0,0.0,100.0,100.0,0.0,60.0,9.1,9.1,0.0,0.0,0.0,9.1,100.0,44.4,90.0,19759505408,31782727680,464965632,32385482752,1340796928,26438537216,36.7,1796222976,1490878464,50221084672,16029839360,25121901733,25121901733,0,0,0,0,6403523,6403523,438529396,131582882,0,0,0,0,635247,502501,1677949096,22696770286,0,0,0,0,1709841,2327559,1701782590,22696703090,0,0,0,0,1709734,2327403
2024-11-21T21:31:19.089828,1732224679089,90.0,9.1,10.0,100.0,100.0,0.0,100.0,10.0,0.0,0.0,10.0,10.0,10.0,100.0,36.4,81.8,19759513600,31784685568,464965632,32391680000,1336578048,26444562432,36.7,1796222976,1491030016,50221084672,16027860992,25124866651,25124866651,0,0,0,0,6403774,6403774,438529396,131582882,0,0,0,0,635247,502501,1677951344,22699732246,0,0,0,0,1709874,2327720,1701785300,22699665050,0,0,0,0,1709767,2327564
2024-11-21T21:31:19.189740,1732224679189,90.0,0.0,0.0,90.9,100.0,0.0,100.0,0.0,0.0,9.1,10.0,0.0,0.0,100.0,27.3,88.9,19759513600,31784062976,464965632,32397221888,1330388992,26449977344,36.7,1796222976,1491181568,50221084672,16028508160,25127830053,25127830053,0,0,0,0,6404016,6404016,438529396,131582882,0,0,0,0,635247,502501,1677954199,22702693146,0,0,0,0,1709921,2327878,1701788813,22702625950,0,0,0,0,1709814,2327722
2024-11-21T21:31:19.289685,1732224679289,70.0,9.1,18.2,100.0,100.0,0.0,33.3,0.0,63.6,0.0,0.0,0.0,0.0,90.9,11.1,90.9,19759517696,31784148992,464965632,32402620416,1325096960,26455224320,36.7,1796222976,1491312640,50221084672,16028401664,25130862086,25130862086,0,0,0,0,6404276,6404276,438529396,131582882,0,0,0,0,635247,502501,1677956736,22705721884,0,0,0,0,1709957,2328043,1701791854,22705654688,0,0,0,0,1709850,2327887
2024-11-21T21:31:19.389724,1732224679389,0.0,0.0,88.9,90.0,20.0,0.0,0.0,72.7,88.9,0.0,10.0,0.0,10.0,100.0,20.0,87.5,19759517696,31785734144,464965632,32408457216,1320796160,26460962816,36.7,1796222976,1491427328,50221084672,16026865664,25133102256,25133102256,0,0,0,0,6404466,6404466,438529396,131582882,0,0,0,0,635247,502501,1677958539,22707960091,0,0,0,0,1709984,2328169,1701794035,22707892895,0,0,0,0,1709877,2328013
2024-11-21T21:31:19.489680,1732224679489,18.2,30.0,45.5,100.0,9.1,10.0,0.0,100.0,88.9,9.1,0.0,10.0,0.0,90.0,20.0,81.8,19759517696,31783583744,464965632,32413523968,1313579008,26465894400,36.7,1796222976,1491578880,50221084672,16029016064,25135473347,25135473347,0,0,0,0,6404658,6404658,438529396,131582882,0,0,0,0,635247,502501,1677960446,22710329379,0,0,0,0,1710013,2328299,1701796348,22710262183,0,0,0,0,1709906,2328143
2024-11-21T21:31:19.589789,1732224679589,20.0,77.8,20.0,100.0,0.0,0.0,20.0,77.8,72.7,0.0,0.0,0.0,9.1,100.0,0.0,88.9,19759534080,31784861696,464965632,32418181120,1310269440,26470371328,36.7,1796222976,1491705856,50221084672,16027668480,25139162532,25139162532,0,0,0,0,6404963,6404963,438529396,131582882,0,0,0,0,635247,502501,1677963272,22714015658,0,0,0,0,1710055,2328505,1701799762,22713948462,0,0,0,0,1709948,2328349
2024-11-21T21:31:19.689740,1732224679689,11.1,80.0,10.0,20.0,81.8,0.0,100.0,9.1,80.0,9.1,10.0,9.1,11.1,100.0,27.3,63.6,19759534080,31786680320,464965632,32423464960,1306349568,26475978752,36.7,1796222976,1491836928,50221084672,16026304512,25141730894,25141730894,0,0,0,0,6405163,6405163,438529396,131582882,0,0,0,0,635247,502501,1677965410,22716581316,0,0,0,0,1710088,2328628,1701802362,22716514120,0,0,0,0,1709981,2328472
2024-11-21T21:31:19.792412,1732224679792,9.1,72.7,0.0,0.0,100.0,9.1,90.0,0.0,81.8,0.0,0.0,0.0,9.1,100.0,30.0,81.8,19759546368,31785259008,464965632,32429330432,1299460096,26481311744,36.7,1796222976,1491972096,50221084672,16027328512,25144499022,25144499022,0,0,0,0,6405409,6405409,438529396,131582882,0,0,0,0,635247,502501,1677967710,22719346154,0,0,0,0,1710122,2328781,1701805138,22719278958,0,0,0,0,1710015,2328625
2024-11-21T21:31:19.889840,1732224679889,33.3,80.0,10.0,0.0,88.9,0.0,100.0,0.0,100.0,10.0,20.0,10.0,10.0,100.0,30.0,75.0,19759566848,31784423424,464965632,32434405376,1293516800,26486280192,36.7,1796222976,1492111360,50221084672,16028196864,25148187993,25148187993,0,0,0,0,6405704,6405704,438529396,131582882,0,0,0,0,635247,502501,1677970519,22723031237,0,0,0,0,1710163,2328964,1701808521,22722964041,0,0,0,0,1710056,2328808
2024-11-21T21:31:19.989778,1732224679989,0.0,88.9,0.0,9.1,60.0,0.0,100.0,9.1,77.8,0.0,40.0,10.0,0.0,100.0,22.2,72.7,19759628288,31781314560,464965632,32440119296,1284698112,26491858944,36.7,1796222976,1492242432,50221084672,16031301632,25150427930,25150427930,0,0,0,0,6405885,6405885,438529396,131582882,0,0,0,0,635247,502501,1677973050,22725268689,0,0,0,0,1710204,2329075,1701811626,22725201493,0,0,0,0,1710097,2328919
2024-11-21T21:31:20.089677,1732224680089,0.0,81.8,18.2,10.0,0.0,0.0,100.0,0.0,81.8,0.0,90.0,0.0,0.0,100.0,30.0,70.0,19757539328,31782690816,464965632,32445595648,1280585728,26497200128,36.7,1796222976,1492389888,50221084672,16029937664,25152603425,25152603425,0,0,0,0,6406088,6406088,438529396,131582882,0,0,0,0,635247,502501,1677974865,22727441374,0,0,0,0,1710231,2329198,1701813819,22727374178,0,0,0,0,1710124,2329042
2024-11-21T21:31:20.189772,1732224680189,10.0,77.8,0.0,20.0,0.0,100.0,20.0,18.2,77.8,9.1,100.0,80.0,10.0,0.0,9.1,70.0,19757555712,31785066496,464965632,32450572288,1277988864,26502045696,36.7,1796222976,1492516864,50221084672,16027557888,25156819091,25156819091,0,0,0,0,6406436,6406436,438529396,131582882,0,0,0,0,635247,502501,1677978350,22731652693,0,0,0,0,1710287,2329415,1701818088,22731585497,0,0,0,0,1710180,2329259
