TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:54:10.752234,1732053250752,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,18.2,16238985216,34896769024,695029760,33243762688,2784006144,28303200256,30.5,1213718528,1455677440,50221076480,13498277888,20852583672,20852583672,0,0,0,0,2739866,2739866,366248964,12280173,0,0,0,0,260995,75507,983284239,19772346273,0,0,0,0,1140683,1566371,850871154,11008666592,0,0,0,0,852468,1167985
2024-11-19T21:54:10.852227,1732053250852,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16238985216,34896789504,695029760,33243762688,2784026624,28303200256,30.5,1213718528,1455677440,50221076480,13498257408,20852583672,20852583672,0,0,0,0,2739866,2739866,366248964,12280173,0,0,0,0,260995,75507,983284239,19772346273,0,0,0,0,1140683,1566371,850871154,11008666592,0,0,0,0,852468,1167985
2024-11-19T21:54:10.952225,1732053250952,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16238985216,34896547840,695029760,33243762688,2783784960,28303200256,30.5,1213718528,1455677440,50221076480,13498499072,20852583672,20852583672,0,0,0,0,2739866,2739866,366248964,12280173,0,0,0,0,260995,75507,983284239,19772346273,0,0,0,0,1140683,1566371,850871154,11008666592,0,0,0,0,852468,1167985
2024-11-19T21:54:11.052216,1732053251052,90.9,18.2,22.2,18.2,18.2,18.2,20.0,10.0,10.0,20.0,10.0,10.0,40.0,55.6,20.0,20.0,16238415872,34893058048,695029760,33246662656,2777395200,28306100224,30.5,1213718528,1455677440,50221076480,13501988864,20858829056,20858829056,0,0,0,0,2740273,2740273,366248964,12280173,0,0,0,0,260995,75507,983289728,19778586662,0,0,0,0,1140786,1566618,850878085,11014906981,0,0,0,0,852571,1168232
2024-11-19T21:54:11.152263,1732053251152,100.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,72.7,10.0,0.0,0.0,16237666304,34893545472,695029760,33252478976,2772054016,28311711744,30.5,1213718528,1455894528,50221076480,13501513728,20860011722,20860011722,0,0,0,0,2740342,2740342,366248964,12280173,0,0,0,0,260995,75507,983290664,19779768512,0,0,0,0,1140804,1566660,850879273,11016088831,0,0,0,0,852589,1168274
2024-11-19T21:54:11.252241,1732053251252,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,16237666304,34893299712,695029760,33252478976,2771808256,28311711744,30.5,1213718528,1455894528,50221076480,13501759488,20860011722,20860011722,0,0,0,0,2740342,2740342,366248964,12280173,0,0,0,0,260995,75507,983290664,19779768512,0,0,0,0,1140804,1566660,850879273,11016088831,0,0,0,0,852589,1168274
2024-11-19T21:54:11.352243,1732053251352,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16237666304,34893479936,695029760,33252478976,2771988480,28311711744,30.5,1213718528,1455894528,50221076480,13501579264,20860011722,20860011722,0,0,0,0,2740342,2740342,366248964,12280173,0,0,0,0,260995,75507,983290664,19779768512,0,0,0,0,1140804,1566660,850879273,11016088831,0,0,0,0,852589,1168274
2024-11-19T21:54:11.452241,1732053251452,100.0,9.1,0.0,10.0,10.0,0.0,10.0,18.2,10.0,20.0,10.0,9.1,0.0,10.0,0.0,11.1,16237666304,34893393920,695029760,33252478976,2771902464,28311711744,30.5,1213718528,1455894528,50221076480,13501665280,20860011722,20860011722,0,0,0,0,2740342,2740342,366248964,12280173,0,0,0,0,260995,75507,983290664,19779768512,0,0,0,0,1140804,1566660,850879273,11016088831,0,0,0,0,852589,1168274
2024-11-19T21:54:11.552198,1732053251552,72.7,0.0,0.0,0.0,0.0,9.1,0.0,10.0,30.0,0.0,0.0,0.0,22.2,30.0,0.0,0.0,16237666304,34895859712,695029760,33254137856,2772713472,28313366528,30.5,1213718528,1455894528,50221076480,13499195392,20863430725,20863430725,0,0,0,0,2740566,2740566,366248964,12280173,0,0,0,0,260995,75507,983294177,19783184116,0,0,0,0,1140869,1566787,850883696,11019504435,0,0,0,0,852654,1168401
2024-11-19T21:54:11.652170,1732053251652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,88.9,30.0,0.0,0.0,16237666304,34897440768,695029760,33261338624,2767093760,28320346112,30.5,1213718528,1456115712,50221076480,13497614336,20867505130,20867505130,0,0,0,0,2740819,2740819,366248964,12280173,0,0,0,0,260995,75507,983297401,19787255199,0,0,0,0,1140931,1566936,850887788,11023575518,0,0,0,0,852716,1168550
2024-11-19T21:54:11.752253,1732053251752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16237666304,34897608704,695029760,33261338624,2767261696,28320346112,30.5,1213718528,1456115712,50221076480,13497446400,20867505130,20867505130,0,0,0,0,2740819,2740819,366248964,12280173,0,0,0,0,260995,75507,983297401,19787255199,0,0,0,0,1140931,1566936,850887788,11023575518,0,0,0,0,852716,1168550
2024-11-19T21:54:11.852234,1732053251852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16237666304,34895470592,695029760,33261338624,2765123584,28320346112,30.5,1213718528,1456115712,50221076480,13499584512,20867505130,20867505130,0,0,0,0,2740819,2740819,366248964,12280173,0,0,0,0,260995,75507,983297401,19787255199,0,0,0,0,1140931,1566936,850887788,11023575518,0,0,0,0,852716,1168550
2024-11-19T21:54:11.952246,1732053251952,10.0,9.1,10.0,10.0,10.0,0.0,0.0,0.0,100.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,16237666304,34898264064,695029760,33261338624,2767917056,28320346112,30.5,1213718528,1456115712,50221076480,13496791040,20867505130,20867505130,0,0,0,0,2740819,2740819,366248964,12280173,0,0,0,0,260995,75507,983297401,19787255199,0,0,0,0,1140931,1566936,850887788,11023575518,0,0,0,0,852716,1168550
2024-11-19T21:54:12.052208,1732053252052,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,100.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,16237314048,34900553728,695029760,33261756416,2769739776,28320813056,30.5,1213718528,1456148480,50221076480,13494550528,20868295744,20868295744,0,0,0,0,2740885,2740885,366248964,12280173,0,0,0,0,260995,75507,983298938,19788044756,0,0,0,0,1140958,1566974,850889703,11024365075,0,0,0,0,852743,1168588
2024-11-19T21:54:12.152185,1732053252152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,100.0,0.0,0.0,0.0,100.0,50.0,0.0,9.1,16236916736,34899247104,695029760,33269207040,2760949760,28328296448,30.5,1213718528,1456148480,50221076480,13495889920,20874998637,20874998637,0,0,0,0,2741302,2741302,366248964,12280173,0,0,0,0,260995,75507,983304034,19794743851,0,0,0,0,1141056,1567245,850896171,11031064170,0,0,0,0,852841,1168859
2024-11-19T21:54:12.252176,1732053252252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,16235954176,34900717568,695029760,33270128640,2761498624,28328996864,30.5,1213718528,1456369664,50221076480,13494419456,20874998637,20874998637,0,0,0,0,2741302,2741302,366248964,12280173,0,0,0,0,260995,75507,983304034,19794743851,0,0,0,0,1141056,1567245,850896171,11031064170,0,0,0,0,852841,1168859
2024-11-19T21:54:12.352181,1732053252352,66.7,10.0,16.7,0.0,0.0,0.0,10.0,10.0,40.0,9.1,10.0,9.1,10.0,10.0,10.0,0.0,16235433984,34900639744,695029760,33270128640,2761420800,28328996864,30.5,1213718528,1456369664,50221076480,13494497280,20874998637,20874998637,0,0,0,0,2741302,2741302,366248964,12280173,0,0,0,0,260995,75507,983304034,19794743851,0,0,0,0,1141056,1567245,850896171,11031064170,0,0,0,0,852841,1168859
2024-11-19T21:54:12.452240,1732053252452,100.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,16234414080,34901389312,695029760,33270128640,2762170368,28328996864,30.5,1213718528,1456369664,50221076480,13493747712,20874998637,20874998637,0,0,0,0,2741302,2741302,366248964,12280173,0,0,0,0,260995,75507,983304034,19794743851,0,0,0,0,1141056,1567245,850896171,11031064170,0,0,0,0,852841,1168859
2024-11-19T21:54:12.552287,1732053252552,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,16223870976,34901147648,695029760,33270128640,2761928704,28328996864,30.5,1213718528,1456369664,50221076480,13493989376,20874998637,20874998637,0,0,0,0,2741302,2741302,366248964,12280173,0,0,0,0,260995,75507,983304034,19794743851,0,0,0,0,1141056,1567245,850896171,11031064170,0,0,0,0,852841,1168859
2024-11-19T21:54:12.652218,1732053252652,90.9,0.0,0.0,0.0,54.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,30.0,60.0,0.0,0.0,16223731712,34900893696,695029760,33276129280,2755702784,28334911488,30.5,1213718528,1456427008,50221076480,13494214656,20882493122,20882493122,0,0,0,0,2741792,2741792,366248964,12280173,0,0,0,0,260995,75507,983310627,19802232791,0,0,0,0,1141180,1567549,850904500,11038553110,0,0,0,0,852965,1169163
2024-11-19T21:54:12.752257,1732053252752,100.0,0.0,0.0,18.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,16223731712,34902704128,695029760,33278910464,2754748416,28337516544,30.5,1213718528,1456586752,50221076480,13492387840,20882493122,20882493122,0,0,0,0,2741792,2741792,366248964,12280173,0,0,0,0,260995,75507,983310679,19802232791,0,0,0,0,1141181,1567549,850904566,11038553110,0,0,0,0,852966,1169163
2024-11-19T21:54:12.852242,1732053252852,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,16223731712,34902466560,695029760,33278910464,2754510848,28337516544,30.5,1213718528,1456586752,50221076480,13492625408,20882493122,20882493122,0,0,0,0,2741792,2741792,366248964,12280173,0,0,0,0,260995,75507,983310679,19802232791,0,0,0,0,1141181,1567549,850904566,11038553110,0,0,0,0,852966,1169163
2024-11-19T21:54:12.952224,1732053252952,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16223612928,34904834048,695029760,33278910464,2756878336,28337516544,30.5,1213718528,1456586752,50221076480,13490257920,20882493122,20882493122,0,0,0,0,2741792,2741792,366248964,12280173,0,0,0,0,260995,75507,983310679,19802232791,0,0,0,0,1141181,1567549,850904566,11038553110,0,0,0,0,852966,1169163
2024-11-19T21:54:13.052233,1732053253052,100.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16223612928,34904588288,695029760,33278976000,2756632576,28337516544,30.5,1213784064,1456586752,50221076480,13490438144,20882493122,20882493122,0,0,0,0,2741792,2741792,366248964,12280173,0,0,0,0,260995,75507,983310679,19802232791,0,0,0,0,1141181,1567549,850904566,11038553110,0,0,0,0,852966,1169163
2024-11-19T21:54:13.152191,1732053253152,100.0,0.0,0.0,10.0,66.7,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,16223645696,34897682432,695037952,33283940352,2745122816,28342120448,30.5,1213784064,1456586752,50221076480,13496975360,20889987027,20889987027,0,0,0,0,2742275,2742275,366248964,12280173,0,0,0,0,260995,75507,983317156,19809720917,0,0,0,0,1141303,1567844,850912751,11046041236,0,0,0,0,853088,1169458
2024-11-19T21:54:13.252254,1732053253252,100.0,0.0,0.0,10.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,16223645696,34904293376,695037952,33287852032,2747441152,28346187776,30.5,1213784064,1456812032,50221076480,13490745344,20889987027,20889987027,0,0,0,0,2742275,2742275,366248964,12280173,0,0,0,0,260995,75507,983317272,19809721034,0,0,0,0,1141305,1567845,850912895,11046041353,0,0,0,0,853090,1169459
2024-11-19T21:54:13.352196,1732053253352,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,16223645696,34904461312,695037952,33287852032,2747609088,28346187776,30.5,1213784064,1456812032,50221076480,13490577408,20889987027,20889987027,0,0,0,0,2742275,2742275,366248964,12280173,0,0,0,0,260995,75507,983317272,19809721034,0,0,0,0,1141305,1567845,850912895,11046041353,0,0,0,0,853090,1169459
2024-11-19T21:54:13.452238,1732053253452,100.0,10.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16223645696,34904133632,695037952,33287852032,2747281408,28346187776,30.5,1213784064,1456812032,50221076480,13490905088,20889987027,20889987027,0,0,0,0,2742275,2742275,366248964,12280173,0,0,0,0,260995,75507,983317272,19809721034,0,0,0,0,1141305,1567845,850912895,11046041353,0,0,0,0,853090,1169459
2024-11-19T21:54:13.552244,1732053253552,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16223645696,34904313856,695037952,33287852032,2747461632,28346187776,30.5,1213784064,1456812032,50221076480,13490724864,20889987027,20889987027,0,0,0,0,2742275,2742275,366248964,12280173,0,0,0,0,260995,75507,983317272,19809721034,0,0,0,0,1141305,1567845,850912895,11046041353,0,0,0,0,853090,1169459
2024-11-19T21:54:13.652258,1732053253652,22.2,10.0,10.0,20.0,44.4,18.2,10.0,18.2,81.8,10.0,18.2,20.0,10.0,44.4,20.0,11.1,16223645696,34897653760,695037952,33291165696,2737491968,28349497344,30.5,1213784064,1456812032,50221076480,13497380864,20894720780,20894720780,0,0,0,0,2742585,2742585,366248964,12280173,0,0,0,0,260995,75507,983321721,19814450546,0,0,0,0,1141388,1568027,850918506,11050770865,0,0,0,0,853173,1169641
2024-11-19T21:54:13.752199,1732053253752,0.0,0.0,0.0,18.2,72.7,0.0,0.0,0.0,100.0,0.0,0.0,27.3,10.0,0.0,9.1,0.0,16222818304,34903240704,695037952,33296551936,2737672192,28354686976,30.5,1213784064,1456996352,50221076480,13491814400,20897414382,20897414382,0,0,0,0,2742741,2742741,366248964,12280173,0,0,0,0,260995,75507,983323645,19817141976,0,0,0,0,1141425,1568117,850920948,11053462295,0,0,0,0,853210,1169731
2024-11-19T21:54:13.852199,1732053253852,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,16222818304,34903408640,695037952,33296551936,2737840128,28354686976,30.5,1213784064,1456996352,50221076480,13491646464,20897414382,20897414382,0,0,0,0,2742741,2742741,366248964,12280173,0,0,0,0,260995,75507,983323645,19817141976,0,0,0,0,1141425,1568117,850920948,11053462295,0,0,0,0,853210,1169731
2024-11-19T21:54:13.952174,1732053253952,70.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16222707712,34902794240,695037952,33296560128,2737213440,28354699264,30.5,1213784064,1456996352,50221076480,13492264960,20897414382,20897414382,0,0,0,0,2742741,2742741,366248964,12280173,0,0,0,0,260995,75507,983323645,19817141976,0,0,0,0,1141425,1568117,850920948,11053462295,0,0,0,0,853210,1169731
2024-11-19T21:54:14.052237,1732053254052,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16222707712,34904207360,695037952,33296560128,2738626560,28354699264,30.5,1213784064,1456996352,50221076480,13490851840,20897414382,20897414382,0,0,0,0,2742741,2742741,366248964,12280173,0,0,0,0,260995,75507,983323645,19817141976,0,0,0,0,1141425,1568117,850920948,11053462295,0,0,0,0,853210,1169731
2024-11-19T21:54:14.152205,1732053254152,84.6,0.0,10.0,10.0,20.0,11.1,10.0,11.1,10.0,18.2,10.0,22.2,0.0,18.2,10.0,10.0,16222707712,34903986176,695037952,33297391616,2737577984,28355526656,30.5,1213784064,1456996352,50221076480,13491068928,20899520117,20899520117,0,0,0,0,2742907,2742907,366248964,12280173,0,0,0,0,260995,75507,983326014,19819245942,0,0,0,0,1141468,1568223,850923919,11055566261,0,0,0,0,853253,1169837
2024-11-19T21:54:14.252195,1732053254252,100.0,10.0,30.0,10.0,100.0,9.1,10.0,0.0,9.1,60.0,0.0,45.5,10.0,27.3,10.0,0.0,16246067200,34879164416,695054336,33304670208,2705444864,28362645504,30.5,1213784064,1457205248,50221076480,13515907072,20904911368,20904911368,0,0,0,0,2743281,2743281,366248964,12280173,0,0,0,0,260995,75507,983330070,19824633387,0,0,0,0,1141546,1568460,850929067,11060953706,0,0,0,0,853331,1170074
2024-11-19T21:54:14.352208,1732053254352,100.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,70.0,0.0,0.0,10.0,0.0,16309346304,34796470272,695054336,33312792576,2622078976,28363292672,30.7,1221230592,1457229824,50221076480,13591150592,20904911368,20904911368,0,0,0,0,2743281,2743281,366248964,12280173,0,0,0,0,260995,75507,983330070,19824633387,0,0,0,0,1141546,1568460,850929067,11060953706,0,0,0,0,853331,1170074
2024-11-19T21:54:14.452218,1732053254452,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,9.1,16332926976,34784784384,695054336,33305346048,2610393088,28363292672,30.7,1213784064,1457229824,50221076480,13610283008,20904911368,20904911368,0,0,0,0,2743281,2743281,366248964,12280173,0,0,0,0,260995,75507,983330070,19824633387,0,0,0,0,1141546,1568460,850929067,11060953706,0,0,0,0,853331,1170074
2024-11-19T21:54:14.552295,1732053254552,100.0,20.0,0.0,18.2,0.0,0.0,0.0,0.0,20.0,80.0,18.2,0.0,0.0,0.0,0.0,0.0,16331550720,34773635072,695054336,33305292800,2599276544,28363292672,30.8,1213763584,1457197056,50221076480,13621452800,20904911368,20904911368,0,0,0,0,2743281,2743281,366248964,12280173,0,0,0,0,260995,75507,983330070,19824633387,0,0,0,0,1141546,1568460,850929067,11060953706,0,0,0,0,853331,1170074
2024-11-19T21:54:14.652287,1732053254652,100.0,100.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,16458956800,34629820416,695054336,33305292800,2455461888,28363292672,31.0,1213763584,1457197056,50221076480,13765267456,20904911368,20904911368,0,0,0,0,2743281,2743281,366248964,12280173,0,0,0,0,260995,75507,983330070,19824633387,0,0,0,0,1141546,1568460,850929067,11060953706,0,0,0,0,853331,1170074
2024-11-19T21:54:14.752269,1732053254752,100.0,100.0,0.0,0.0,18.2,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,20.0,0.0,0.0,16645120000,34449420288,695054336,33306206208,2274168832,28364181504,31.4,1213763584,1457201152,50221076480,13945647104,20906227649,20906227649,0,0,0,0,2743378,2743378,366248964,12280173,0,0,0,0,260995,75507,983332023,19825948121,0,0,0,0,1141581,1568515,850931510,11062268440,0,0,0,0,853366,1170129
2024-11-19T21:54:14.852285,1732053254852,100.0,100.0,0.0,9.1,100.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,70.0,9.1,0.0,16703688704,34358067200,695054336,33314156544,2174857216,28371922944,31.6,1213763584,1457418240,50221076480,14037008384,20912405334,20912405334,0,0,0,0,2743771,2743771,366248964,12280173,0,0,0,0,260995,75507,983336547,19832122266,0,0,0,0,1141668,1568771,850937252,11068442585,0,0,0,0,853453,1170385
2024-11-19T21:54:14.952258,1732053254952,100.0,100.0,9.1,0.0,0.0,10.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16707903488,34360578048,695054336,33314156544,2177368064,28371922944,31.6,1213763584,1457418240,50221076480,14034497536,20912405334,20912405334,0,0,0,0,2743771,2743771,366248964,12280173,0,0,0,0,260995,75507,983336547,19832122266,0,0,0,0,1141668,1568771,850937252,11068442585,0,0,0,0,853453,1170385
2024-11-19T21:54:15.052236,1732053255052,100.0,88.9,9.1,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,8.3,0.0,9.1,0.0,16713674752,34361180160,695054336,33314136064,2177945600,28371943424,31.6,1213718528,1457455104,50221076480,14033940480,20912405334,20912405334,0,0,0,0,2743771,2743771,366248964,12280173,0,0,0,0,260995,75507,983336547,19832122266,0,0,0,0,1141668,1568771,850937252,11068442585,0,0,0,0,853453,1170385
2024-11-19T21:54:15.152273,1732053255152,100.0,81.8,0.0,0.0,0.0,0.0,9.1,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16726085632,34360827904,695054336,33314136064,2177593344,28371943424,31.6,1213718528,1457455104,50221076480,14034292736,20912405334,20912405334,0,0,0,0,2743771,2743771,366248964,12280173,0,0,0,0,260995,75507,983336547,19832122266,0,0,0,0,1141668,1568771,850937252,11068442585,0,0,0,0,853453,1170385
2024-11-19T21:54:15.252199,1732053255252,100.0,100.0,18.2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,16729632768,34360995840,695054336,33314136064,2177761280,28371943424,31.6,1213718528,1457455104,50221076480,14034124800,20912405334,20912405334,0,0,0,0,2743771,2743771,366248964,12280173,0,0,0,0,260995,75507,983336547,19832122266,0,0,0,0,1141668,1568771,850937252,11068442585,0,0,0,0,853453,1170385
2024-11-19T21:54:15.352206,1732053255352,100.0,100.0,9.1,0.0,54.5,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,44.4,10.0,8.3,16738394112,34348322816,695054336,33317031936,2162192384,28374839296,31.6,1213718528,1457471488,50221076480,14046797824,20918190543,20918190543,0,0,0,0,2744149,2744149,366248964,12280173,0,0,0,0,260995,75507,983341880,19837903064,0,0,0,0,1141768,1569004,850943985,11074223383,0,0,0,0,853553,1170618
2024-11-19T21:54:15.452280,1732053255452,100.0,100.0,9.1,0.0,70.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,10.0,16748511232,34346246144,695054336,33322926080,2154213376,28380520448,31.6,1213718528,1457725440,50221076480,14048882688,20919899281,20919899281,0,0,0,0,2744256,2744256,366248964,12280173,0,0,0,0,260995,75507,983343232,19839610528,0,0,0,0,1141794,1569069,850945701,11075930847,0,0,0,0,853579,1170683
2024-11-19T21:54:15.552315,1732053255552,100.0,100.0,18.2,0.0,0.0,0.0,18.2,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,16798539776,34291449856,695054336,33322942464,2099417088,28380520448,31.7,1213718528,1457725440,50221076480,14103662592,20919899281,20919899281,0,0,0,0,2744256,2744256,366248964,12280267,0,0,0,0,260995,75508,983343232,19839610528,0,0,0,0,1141794,1569069,850945701,11075930847,0,0,0,0,853579,1170683
2024-11-19T21:54:15.652263,1732053255652,100.0,66.7,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,16743206912,34334793728,695054336,33322942464,2142760960,28380520448,31.6,1213718528,1457725440,50221076480,14060318720,20919899281,20919899281,0,0,0,0,2744256,2744256,366248964,12280267,0,0,0,0,260995,75508,983343232,19839610528,0,0,0,0,1141794,1569069,850945701,11075930847,0,0,0,0,853579,1170683
2024-11-19T21:54:15.752750,1732053255752,100.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,9.1,0.0,9.1,9.1,10.0,9.1,9.1,0.0,16743206912,34340823040,695054336,33322946560,2148769792,28380540928,31.6,1213718528,1457725440,50221076480,14054305792,20919899385,20919899385,0,0,0,0,2744258,2744258,366249096,12280533,0,0,0,0,260997,75511,983343232,19839610528,0,0,0,0,1141794,1569069,850945701,11075930847,0,0,0,0,853579,1170683
2024-11-19T21:54:15.852194,1732053255852,100.0,0.0,9.1,0.0,20.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,9.1,16743256064,34342449152,695054336,33323778048,2149568512,28381368320,31.6,1213718528,1457725440,50221076480,14052675584,20921872570,20921872570,0,0,0,0,2744394,2744394,366249096,12280533,0,0,0,0,260997,75511,983345653,19841581788,0,0,0,0,1141838,1569149,850948738,11077902107,0,0,0,0,853623,1170763
2024-11-19T21:54:15.952154,1732053255952,100.0,0.0,0.0,0.0,77.8,10.0,0.0,0.0,0.0,0.0,9.1,0.0,20.0,44.4,0.0,0.0,16743272448,34342060032,695054336,33331564544,2141372416,28388990976,31.6,1213718528,1457909760,50221076480,14053085184,20927391281,20927391281,0,0,0,0,2744718,2744718,366249096,12280533,0,0,0,0,260997,75511,983350021,19847096389,0,0,0,0,1141922,1569342,850954282,11083416708,0,0,0,0,853707,1170956
2024-11-19T21:54:16.052170,1732053256052,100.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16743272448,34342375424,695054336,33331732480,2141544448,28389101568,31.6,1213718528,1457942528,50221076480,14052745216,20927391281,20927391281,0,0,0,0,2744718,2744718,366249096,12280533,0,0,0,0,260997,75511,983350021,19847096389,0,0,0,0,1141922,1569342,850954282,11083416708,0,0,0,0,853707,1170956
2024-11-19T21:54:16.152191,1732053256152,100.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,16743272448,34343133184,695054336,33331732480,2142302208,28389101568,31.6,1213718528,1457942528,50221076480,14051987456,20927392413,20927392413,0,0,0,0,2744731,2744731,366249096,12280533,0,0,0,0,260997,75511,983350021,19847096389,0,0,0,0,1141922,1569342,850954282,11083416708,0,0,0,0,853707,1170956
