TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:25:01.629688,1732227901629,100.0,100.0,45.5,60.0,40.0,100.0,45.5,50.0,100.0,100.0,44.4,45.5,10.0,100.0,50.0,100.0,26170650624,25443151872,568934400,20910493696,6398783488,15190052864,49.3,1822892032,1335115776,50221084672,22342873088,69375205672,69375205672,0,0,0,0,12517060,12517060,441949483,135308211,0,0,0,0,648340,515500,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:01.729860,1732227901729,63.6,100.0,40.0,100.0,81.8,20.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,22.2,100.0,26170703872,25443766272,568934400,20910493696,6399397888,15190052864,49.3,1822892032,1335115776,50221084672,22342258688,69375205672,69375205672,0,0,0,0,12517060,12517060,441949549,135308305,0,0,0,0,648341,515501,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:01.829548,1732227901829,9.1,100.0,100.0,60.0,100.0,50.0,0.0,10.0,100.0,100.0,0.0,45.5,40.0,100.0,0.0,100.0,26170777600,25442824192,568934400,20910493696,6398455808,15190052864,49.3,1822892032,1335115776,50221084672,22343200768,69375206152,69375206152,0,0,0,0,12517068,12517068,441949549,135308305,0,0,0,0,648341,515501,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:01.929588,1732227901929,55.6,100.0,100.0,10.0,100.0,60.0,66.7,60.0,100.0,100.0,63.6,50.0,50.0,100.0,54.5,100.0,26171191296,25441251328,568934400,20910493696,6396882944,15190052864,49.3,1822892032,1335115776,50221084672,22344773632,69375206152,69375206152,0,0,0,0,12517068,12517068,441949549,135308305,0,0,0,0,648341,515501,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:02.029684,1732227902029,30.0,77.8,100.0,10.0,100.0,66.7,50.0,30.0,90.0,100.0,30.0,72.7,20.0,100.0,30.0,100.0,26171437056,25450766336,568934400,20910493696,6406397952,15190052864,49.3,1822892032,1335115776,50221084672,22335258624,69375206152,69375206152,0,0,0,0,12517068,12517068,441949549,135308399,0,0,0,0,648341,515502,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:02.129694,1732227902129,0.0,9.1,100.0,0.0,100.0,50.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,26171437056,25450913792,568934400,20910493696,6406545408,15190052864,49.3,1822892032,1335115776,50221084672,22335111168,69375206152,69375206152,0,0,0,0,12517068,12517068,441949549,135308493,0,0,0,0,648341,515503,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:02.229811,1732227902229,0.0,0.0,100.0,0.0,100.0,54.5,100.0,10.0,100.0,100.0,0.0,100.0,9.1,100.0,0.0,100.0,26171437056,25450700800,568934400,20910493696,6406332416,15190052864,49.3,1822892032,1335115776,50221084672,22335324160,69375206152,69375206152,0,0,0,0,12517068,12517068,441949549,135308493,0,0,0,0,648341,515503,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:02.329556,1732227902329,0.0,0.0,100.0,0.0,100.0,40.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,10.0,100.0,26171437056,25450942464,568934400,20910493696,6406574080,15190052864,49.3,1822892032,1335115776,50221084672,22335082496,69375206152,69375206152,0,0,0,0,12517068,12517068,441949549,135308493,0,0,0,0,648341,515503,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:02.429661,1732227902429,0.0,0.0,100.0,0.0,100.0,44.4,100.0,9.1,100.0,100.0,0.0,100.0,10.0,100.0,0.0,100.0,26171437056,25451044864,568934400,20910493696,6406676480,15190052864,49.3,1822892032,1335115776,50221084672,22334980096,69375206152,69375206152,0,0,0,0,12517068,12517068,441949549,135308493,0,0,0,0,648341,515503,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:02.529610,1732227902529,90.0,90.0,100.0,18.2,100.0,54.5,100.0,100.0,100.0,100.0,90.9,20.0,90.9,100.0,100.0,100.0,26171514880,25450917888,568934400,20910493696,6406549504,15190052864,49.3,1822892032,1335115776,50221084672,22335107072,69375206152,69375206152,0,0,0,0,12517068,12517068,441949549,135308493,0,0,0,0,648341,515503,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:02.629422,1732227902629,100.0,27.3,100.0,0.0,100.0,100.0,0.0,20.0,100.0,88.9,0.0,100.0,0.0,18.2,27.3,80.0,26871427072,24713330688,568934400,20910432256,5668958208,15190056960,50.8,1822826496,1335115776,50221084672,23072759808,69375206152,69375206152,0,0,0,0,12517068,12517068,441949549,135308493,0,0,0,0,648341,515503,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:02.729686,1732227902729,50.0,100.0,100.0,0.0,100.0,100.0,60.0,100.0,100.0,9.1,0.0,100.0,0.0,0.0,33.3,0.0,27095752704,24465797120,568934400,20910432256,5421424640,15190056960,51.3,1822826496,1335115776,50221084672,23320293376,69375206152,69375206152,0,0,0,0,12517068,12517068,441949549,135308493,0,0,0,0,648341,515503,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:02.829722,1732227902829,0.0,100.0,100.0,11.1,100.0,100.0,100.0,100.0,100.0,9.1,0.0,100.0,10.0,0.0,20.0,45.5,27095801856,24479039488,568934400,20910432256,5434667008,15190056960,51.3,1822826496,1335115776,50221084672,23307051008,69375206632,69375206632,0,0,0,0,12517076,12517076,441949549,135308587,0,0,0,0,648341,515504,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:02.929696,1732227902929,10.0,100.0,100.0,10.0,100.0,100.0,100.0,100.0,100.0,20.0,80.0,100.0,44.4,9.1,0.0,50.0,27094548480,24479436800,568934400,20910432256,5435064320,15190056960,51.3,1822826496,1335115776,50221084672,23306653696,69375206632,69375206632,0,0,0,0,12517076,12517076,441949549,135308587,0,0,0,0,648341,515504,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:03.029651,1732227903029,0.0,100.0,100.0,20.0,100.0,70.0,100.0,100.0,100.0,0.0,90.9,100.0,100.0,33.3,10.0,44.4,27096190976,24478314496,568934400,20910432256,5433942016,15190056960,51.3,1822826496,1335115776,50221084672,23307776000,69375206632,69375206632,0,0,0,0,12517076,12517076,441949549,135308681,0,0,0,0,648341,515505,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:03.130041,1732227903130,20.0,100.0,100.0,9.1,100.0,11.1,100.0,100.0,100.0,10.0,100.0,100.0,70.0,100.0,27.3,54.5,27088764928,24478392320,568934400,20910432256,5434019840,15190056960,51.3,1822826496,1335115776,50221084672,23307698176,69375206632,69375206632,0,0,0,0,12517076,12517076,441949549,135308681,0,0,0,0,648341,515505,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:03.229891,1732227903229,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,55.6,100.0,100.0,100.0,100.0,88.9,27088510976,24478654464,568934400,20910432256,5434281984,15190056960,51.3,1822826496,1335115776,50221084672,23307436032,69375206632,69375206632,0,0,0,0,12517076,12517076,441949549,135308775,0,0,0,0,648341,515506,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:03.330058,1732227903330,100.0,22.2,100.0,20.0,100.0,33.3,100.0,100.0,100.0,100.0,30.0,100.0,33.3,44.4,30.0,90.0,27064369152,24497958912,568934400,20910432256,5453586432,15190056960,51.2,1822826496,1335115776,50221084672,23288131584,69375206632,69375206632,0,0,0,0,12517076,12517076,441949549,135308775,0,0,0,0,648341,515506,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:03.429742,1732227903429,70.0,0.0,100.0,10.0,100.0,27.3,63.6,100.0,100.0,100.0,36.4,100.0,18.2,10.0,33.3,60.0,26961575936,24502706176,568934400,20910436352,5458333696,15190056960,51.2,1822826496,1335115776,50221084672,23283380224,69375206632,69375206632,0,0,0,0,12517076,12517076,441949623,135311049,0,0,0,0,648342,515508,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:03.529856,1732227903529,10.0,36.4,100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,11.1,100.0,9.1,9.1,100.0,0.0,26961362944,24504467456,568934400,20910436352,5460094976,15190056960,51.2,1822826496,1335115776,50221084672,23281618944,69375206632,69375206632,0,0,0,0,12517076,12517076,441949623,135311049,0,0,0,0,648342,515508,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:03.630020,1732227903630,30.0,100.0,100.0,90.0,100.0,100.0,80.0,100.0,100.0,100.0,40.0,100.0,88.9,55.6,100.0,11.1,26961428480,24511082496,568934400,20910436352,5466710016,15190056960,51.2,1822826496,1335115776,50221084672,23275003904,69375206632,69375206632,0,0,0,0,12517076,12517076,441949977,135312621,0,0,0,0,648345,515511,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:03.729764,1732227903729,72.7,100.0,88.9,88.9,100.0,66.7,100.0,100.0,100.0,100.0,30.0,100.0,50.0,77.8,100.0,70.0,26973048832,24512544768,568934400,20910436352,5468172288,15190056960,51.2,1822826496,1335115776,50221084672,23273541632,69375206632,69375206632,0,0,0,0,12517076,12517076,441949977,135312621,0,0,0,0,648345,515511,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:03.829811,1732227903829,50.0,100.0,30.0,83.3,100.0,40.0,100.0,100.0,100.0,50.0,22.2,100.0,22.2,50.0,100.0,100.0,26983108608,24502431744,568934400,20910436352,5458059264,15190056960,51.2,1822826496,1335115776,50221084672,23283654656,69375207112,69375207112,0,0,0,0,12517084,12517084,441951594,135312918,0,0,0,0,648348,515514,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:03.929404,1732227903929,10.0,100.0,60.0,44.4,100.0,0.0,44.4,100.0,100.0,10.0,30.0,90.0,44.4,10.0,90.0,100.0,26984624128,24514682880,568934400,20910436352,5470310400,15190056960,51.2,1822826496,1335115776,50221084672,23271403520,69375207112,69375207112,0,0,0,0,12517084,12517084,441951594,135312918,0,0,0,0,648348,515514,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:04.029551,1732227904029,0.0,100.0,100.0,30.0,80.0,66.7,27.3,30.0,100.0,9.1,0.0,100.0,11.1,0.0,100.0,100.0,26985078784,24528322560,568934400,20910436352,5483950080,15190056960,51.2,1822826496,1335115776,50221084672,23257763840,69375207112,69375207112,0,0,0,0,12517084,12517084,441951726,135313098,0,0,0,0,648350,515516,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:04.129449,1732227904129,0.0,100.0,100.0,9.1,100.0,50.0,50.0,0.0,100.0,0.0,9.1,81.8,36.4,10.0,90.0,100.0,26985078784,24527962112,568934400,20910436352,5483589632,15190056960,51.2,1822826496,1335115776,50221084672,23258124288,69375207112,69375207112,0,0,0,0,12517084,12517084,441951726,135313098,0,0,0,0,648350,515516,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:04.229399,1732227904229,10.0,90.0,100.0,0.0,36.4,10.0,90.0,0.0,100.0,0.0,0.0,88.9,20.0,66.7,90.0,88.9,26985078784,24541511680,568934400,20910436352,5497139200,15190056960,51.1,1822826496,1335115776,50221084672,23244574720,69375207112,69375207112,0,0,0,0,12517084,12517084,441951726,135313098,0,0,0,0,648350,515516,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:04.329432,1732227904329,30.0,72.7,100.0,0.0,50.0,0.0,20.0,10.0,62.5,0.0,10.0,70.0,0.0,45.5,66.7,70.0,26985140224,24541978624,568934400,20910436352,5497606144,15190056960,51.1,1822826496,1335115776,50221084672,23244107776,69375207112,69375207112,0,0,0,0,12517084,12517084,441951726,135313098,0,0,0,0,648350,515516,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:04.429390,1732227904429,0.0,77.8,100.0,0.0,22.2,50.0,0.0,0.0,55.6,80.0,0.0,30.0,30.0,0.0,63.6,66.7,26985201664,24542121984,568934400,20910440448,5497749504,15190056960,51.1,1822826496,1335115776,50221084672,23243960320,69375207112,69375207112,0,0,0,0,12517084,12517084,441951726,135313098,0,0,0,0,648350,515516,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:04.529702,1732227904529,0.0,10.0,70.0,10.0,54.5,66.7,0.0,9.1,60.0,60.0,0.0,60.0,10.0,0.0,60.0,54.5,26985201664,24549679104,568934400,20910440448,5505306624,15190056960,51.1,1822826496,1335115776,50221084672,23236403200,69375207112,69375207112,0,0,0,0,12517084,12517084,441951726,135313098,0,0,0,0,648350,515516,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:04.629795,1732227904629,27.3,60.0,88.9,70.0,88.9,81.8,72.7,66.7,81.8,70.0,10.0,88.9,66.7,80.0,88.9,22.2,26985250816,24547971072,568934400,20910440448,5503598592,15190056960,51.1,1822826496,1335115776,50221084672,23238111232,69375207112,69375207112,0,0,0,0,12517084,12517084,441951969,135313098,0,0,0,0,648351,515516,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:04.729356,1732227904729,44.4,90.0,90.0,90.0,90.0,100.0,100.0,90.0,100.0,100.0,20.0,90.0,90.0,90.0,90.9,10.0,26985312256,24551800832,568934400,20910440448,5507428352,15190056960,51.1,1822826496,1335115776,50221084672,23234281472,69375207112,69375207112,0,0,0,0,12517084,12517084,441951969,135313204,0,0,0,0,648351,515517,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:04.829419,1732227904829,60.0,40.0,44.4,33.3,0.0,44.4,62.5,60.0,30.0,60.0,0.0,9.1,0.0,0.0,55.6,11.1,26985373696,24575111168,568934400,20910440448,5530738688,15190056960,51.1,1822826496,1335115776,50221084672,23210971136,69375207592,69375207592,0,0,0,0,12517092,12517092,441951969,135313204,0,0,0,0,648351,515517,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:04.929388,1732227904929,0.0,11.1,63.6,60.0,54.5,60.0,20.0,55.6,30.0,60.0,0.0,0.0,20.0,0.0,55.6,9.1,26985373696,24575463424,568934400,20910440448,5531090944,15190056960,51.1,1822826496,1335115776,50221084672,23210618880,69375207592,69375207592,0,0,0,0,12517092,12517092,441951969,135313204,0,0,0,0,648351,515517,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:05.029576,1732227905029,55.6,18.2,50.0,41.7,10.0,55.6,63.6,54.5,11.1,44.4,10.0,0.0,27.3,0.0,60.0,11.1,26985373696,24574926848,568934400,20910440448,5530554368,15190056960,51.1,1822826496,1335115776,50221084672,23211155456,69375207592,69375207592,0,0,0,0,12517092,12517092,441951969,135313204,0,0,0,0,648351,515517,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:05.129495,1732227905129,40.0,27.3,30.0,62.5,30.0,55.6,0.0,37.5,44.4,27.3,20.0,70.0,50.0,40.0,80.0,30.0,26985140224,24584609792,568934400,20910440448,5540237312,15190056960,51.0,1822826496,1335115776,50221084672,23201472512,69375207592,69375207592,0,0,0,0,12517092,12517092,441951969,135313204,0,0,0,0,648351,515517,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:05.229431,1732227905229,55.6,0.0,20.0,66.7,60.0,50.0,0.0,55.6,44.4,10.0,45.5,60.0,10.0,0.0,0.0,0.0,26985140224,24595558400,568934400,20910440448,5551185920,15190056960,51.0,1822826496,1335115776,50221084672,23190523904,69375207592,69375207592,0,0,0,0,12517092,12517092,441951969,135313204,0,0,0,0,648351,515517,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:05.329380,1732227905329,45.5,40.0,18.2,10.0,55.6,50.0,10.0,9.1,44.4,66.7,0.0,55.6,0.0,0.0,60.0,54.5,26985005056,24595755008,568934400,20910444544,5551378432,15190061056,51.0,1822826496,1335115776,50221084672,23190327296,69375207592,69375207592,0,0,0,0,12517092,12517092,441951969,135313204,0,0,0,0,648351,515517,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:05.429402,1732227905429,10.0,22.2,54.5,0.0,60.0,60.0,0.0,0.0,55.6,62.5,0.0,63.6,0.0,20.0,50.0,40.0,26985005056,24599756800,568934400,20910444544,5555380224,15190061056,51.0,1822826496,1335115776,50221084672,23186325504,69375207592,69375207592,0,0,0,0,12517092,12517092,441951969,135313204,0,0,0,0,648351,515517,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:05.529345,1732227905529,9.1,25.0,10.0,0.0,44.4,60.0,0.0,63.6,30.0,66.7,33.3,50.0,0.0,0.0,55.6,55.6,26985005056,24600260608,568934400,20910444544,5555884032,15190061056,51.0,1822826496,1335115776,50221084672,23185821696,69375207592,69375207592,0,0,0,0,12517092,12517092,441951969,135313204,0,0,0,0,648351,515517,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:05.629366,1732227905629,0.0,55.6,22.2,0.0,0.0,33.3,10.0,70.0,54.5,70.0,20.0,55.6,9.1,20.0,33.3,63.6,26985078784,24600068096,568934400,20910444544,5555687424,15190065152,51.0,1822826496,1335115776,50221084672,23186018304,69375207592,69375207592,0,0,0,0,12517092,12517092,441951969,135313204,0,0,0,0,648351,515517,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:05.729385,1732227905729,30.0,9.1,0.0,18.2,50.0,60.0,60.0,0.0,60.0,10.0,54.5,36.4,0.0,36.4,40.0,40.0,26985132032,24601993216,568942592,20910436352,5557612544,15190065152,51.0,1822826496,1335115776,50221084672,23184093184,69375207592,69375207592,0,0,0,0,12517092,12517092,441951969,135313204,0,0,0,0,648351,515517,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:05.829346,1732227905829,27.3,0.0,10.0,40.0,33.3,60.0,10.0,50.0,0.0,70.0,22.2,44.4,0.0,33.3,55.6,66.7,26985132032,24601997312,568942592,20910444544,5557616640,15190065152,51.0,1822826496,1335115776,50221084672,23184080896,69375208072,69375208072,0,0,0,0,12517100,12517100,441951969,135313298,0,0,0,0,648351,515518,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:05.929360,1732227905929,10.0,10.0,40.0,20.0,50.0,44.4,10.0,55.6,50.0,60.0,0.0,55.6,10.0,10.0,60.0,36.4,26985132032,24602103808,568942592,20910444544,5557723136,15190065152,51.0,1822826496,1335115776,50221084672,23183974400,69375208072,69375208072,0,0,0,0,12517100,12517100,441951969,135313298,0,0,0,0,648351,515518,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:06.029338,1732227906029,0.0,0.0,25.0,20.0,55.6,30.0,0.0,60.0,60.0,55.6,0.0,37.5,0.0,60.0,20.0,44.4,26985132032,24602279936,568942592,20910444544,5557899264,15190065152,51.0,1822826496,1335115776,50221084672,23183798272,69375208072,69375208072,0,0,0,0,12517100,12517100,441951969,135313298,0,0,0,0,648351,515518,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:06.129342,1732227906129,30.0,18.2,40.0,10.0,40.0,20.0,0.0,60.0,50.0,60.0,0.0,63.6,0.0,55.6,22.2,22.2,26985132032,24601796608,568942592,20910444544,5557415936,15190065152,51.0,1822826496,1335115776,50221084672,23184281600,69375208072,69375208072,0,0,0,0,12517100,12517100,441951969,135313392,0,0,0,0,648351,515519,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:06.229398,1732227906229,20.0,11.1,0.0,50.0,44.4,36.4,30.0,55.6,18.2,9.1,0.0,60.0,0.0,60.0,50.0,44.4,26985132032,24601870336,568942592,20910444544,5557489664,15190065152,51.0,1822826496,1335115776,50221084672,23184207872,69375208072,69375208072,0,0,0,0,12517100,12517100,441951969,135313392,0,0,0,0,648351,515519,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:06.329388,1732227906329,44.4,55.6,25.0,20.0,58.3,0.0,10.0,40.0,55.6,50.0,0.0,55.6,10.0,20.0,11.1,60.0,26985132032,24601763840,568942592,20910448640,5557383168,15190065152,51.0,1822826496,1335115776,50221084672,23184310272,69375208072,69375208072,0,0,0,0,12517100,12517100,441951969,135313392,0,0,0,0,648351,515519,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:06.429368,1732227906429,10.0,22.2,11.1,22.2,55.6,44.4,22.2,63.6,22.2,66.7,9.1,66.7,0.0,0.0,27.3,44.4,26985132032,24601014272,568942592,20910448640,5556633600,15190065152,51.0,1822826496,1335115776,50221084672,23185059840,69375208072,69375208072,0,0,0,0,12517100,12517100,441951969,135313392,0,0,0,0,648351,515519,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:06.530361,1732227906530,0.0,36.4,54.5,10.0,63.6,20.0,50.0,57.1,60.0,70.0,10.0,63.6,30.0,11.1,20.0,22.2,26985132032,24600875008,568942592,20910448640,5556494336,15190065152,51.0,1822826496,1335115776,50221084672,23185199104,69375208072,69375208072,0,0,0,0,12517100,12517100,441951969,135313392,0,0,0,0,648351,515519,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
2024-11-21T22:25:06.629958,1732227906629,20.0,100.0,70.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,40.0,100.0,100.0,100.0,70.0,100.0,26985476096,24598913024,568942592,20910448640,5554532352,15190065152,51.0,1822826496,1335115776,50221084672,23187161088,69375208072,69375208072,0,0,0,0,12517100,12517100,441951969,135313392,0,0,0,0,648351,515519,4456105097,64052125136,0,0,0,0,4347830,5997242,4516870437,64052058117,0,0,0,0,4347723,5997088
