TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:17:44.891339,1732054664891,54.5,0.0,70.0,100.0,11.1,10.0,40.0,10.0,10.0,18.2,10.0,100.0,25.0,0.0,18.2,10.0,18708779008,32760389632,343097344,33340194816,889094144,28198981632,34.8,1199583232,1516986368,50221076480,15648690176,36853740266,36853740266,0,0,0,0,5116783,5116783,366440656,12514264,0,0,0,0,261993,77363,2089977646,34642464207,0,0,0,0,2124286,3019192,1971335003,25878784721,0,0,0,0,1836071,2620808
2024-11-19T22:17:44.991371,1732054664991,60.0,100.0,70.0,10.0,33.3,44.4,40.0,66.7,66.7,60.0,63.6,44.4,22.2,70.0,60.0,80.0,18708750336,32762150912,343097344,33345916928,885223424,28204462080,34.8,1199583232,1517105152,50221076480,15646838784,36853886788,36853886788,0,0,0,0,5116819,5116819,366440656,12514264,0,0,0,0,261993,77363,2089986626,34642761636,0,0,0,0,2124310,3019222,1971344319,25879082150,0,0,0,0,1836095,2620838
2024-11-19T22:17:45.091341,1732054665091,33.3,70.0,11.1,40.0,10.0,20.0,0.0,10.0,30.0,20.0,66.7,33.3,60.0,0.0,11.1,100.0,18709372928,32761233408,343097344,33352282112,878096384,28210540544,34.8,1199583232,1517236224,50221076480,15647600640,36858806796,36858806796,0,0,0,0,5117498,5117498,366440656,12514264,0,0,0,0,261993,77363,2089994530,34645558130,0,0,0,0,2124462,3019357,1971354351,25881918840,0,0,0,0,1836247,2620975
2024-11-19T22:17:45.191330,1732054665191,20.0,40.0,10.0,22.2,20.0,20.0,20.0,30.0,22.2,72.7,90.9,10.0,0.0,11.1,10.0,100.0,18709139456,32760512512,343097344,33368817664,860672000,28227014656,34.8,1199583232,1517465600,50221076480,15648489472,36862393592,36862393592,0,0,0,0,5118182,5118182,366440656,12514264,0,0,0,0,261993,77363,2090017506,34648409766,0,0,0,0,2124629,3019514,1971379665,25884730280,0,0,0,0,1836414,2621130
2024-11-19T22:17:45.291385,1732054665291,11.1,10.0,30.0,50.0,70.0,10.0,27.3,20.0,18.2,22.2,66.7,30.0,70.0,18.2,27.3,100.0,18709295104,32756690944,343097344,33378324480,847286272,28236128256,34.8,1199583232,1517916160,50221076480,15652368384,36863767463,36863767463,0,0,0,0,5118303,5118303,366440656,12514264,0,0,0,0,261993,77363,2090025878,34651253856,0,0,0,0,2124790,3019639,1971390291,25887574370,0,0,0,0,1836575,2621255
2024-11-19T22:17:45.391369,1732054665391,16.7,11.1,63.6,55.6,9.1,10.0,63.6,36.4,11.1,30.0,25.0,50.0,18.2,11.1,33.3,100.0,18709364736,32760848384,343097344,33396203520,833806336,28253347840,34.8,1199583232,1518333952,50221076480,15647969280,36868530187,36868530187,0,0,0,0,5119256,5119256,366440656,12514264,0,0,0,0,261993,77363,2090049182,34654203146,0,0,0,0,2124962,3019803,1971416069,25890523660,0,0,0,0,1836748,2621419
2024-11-19T22:17:45.491386,1732054665491,11.1,10.0,30.0,27.3,70.0,0.0,11.1,20.0,27.3,10.0,10.0,100.0,66.7,10.0,10.0,100.0,18709594112,32756670464,343097344,33404833792,820129792,28262670336,34.8,1199583232,1518510080,50221076480,15653015552,36868738857,36868738857,0,0,0,0,5119262,5119262,366440656,12514264,0,0,0,0,261993,77363,2090057190,34656962082,0,0,0,0,2125116,3019923,1971426167,25893282596,0,0,0,0,1836901,2621539
2024-11-19T22:17:45.591391,1732054665591,10.0,10.0,0.0,0.0,40.0,9.1,11.1,11.1,0.0,55.6,0.0,44.4,10.0,10.0,60.0,100.0,18709594112,32758755328,343097344,33410670592,817111040,28267552768,34.8,1199583232,1518731264,50221076480,15650197504,36869033167,36869033167,0,0,0,0,5119357,5119357,366440656,12514264,0,0,0,0,261993,77363,2090075696,34657775728,0,0,0,0,2125174,3019999,1971445485,25894096242,0,0,0,0,1836959,2621615
2024-11-19T22:17:45.691359,1732054665691,44.4,0.0,0.0,0.0,0.0,10.0,20.0,0.0,9.1,100.0,0.0,0.0,0.0,0.0,100.0,100.0,18709594112,32759390208,343097344,33410670592,817737728,28267560960,34.8,1199583232,1518731264,50221076480,15649570816,36869033167,36869033167,0,0,0,0,5119357,5119357,366440656,12514264,0,0,0,0,261993,77363,2090075696,34657775728,0,0,0,0,2125174,3019999,1971445485,25894096242,0,0,0,0,1836959,2621615
2024-11-19T22:17:45.792303,1732054665792,18.2,36.4,20.0,20.0,30.0,18.2,36.4,11.1,20.0,100.0,90.9,18.2,22.2,11.1,100.0,50.0,18709528576,32759795712,343097344,33415364608,813387776,28272267264,34.8,1199583232,1518780416,50221076480,15649226752,36871495595,36871495595,0,0,0,0,5119764,5119764,366440656,12514264,0,0,0,0,261993,77363,2090080376,34659402587,0,0,0,0,2125264,3020078,1971451425,25895723101,0,0,0,0,1837049,2621694
2024-11-19T22:17:45.892283,1732054665892,30.0,20.0,30.0,20.0,11.1,33.3,30.0,63.6,36.4,100.0,66.7,30.0,20.0,36.4,100.0,44.4,18709577728,32759721984,343097344,33420845056,807976960,28277440512,34.8,1199583232,1518944256,50221076480,15649157120,36873973113,36873973113,0,0,0,0,5120164,5120164,366440656,12514264,0,0,0,0,261993,77363,2090091214,34660671520,0,0,0,0,2125335,3020147,1971463257,25896992034,0,0,0,0,1837120,2621763
2024-11-19T22:17:45.991336,1732054665991,10.0,11.1,10.0,10.0,10.0,30.0,0.0,70.0,11.1,100.0,0.0,0.0,10.0,33.3,100.0,33.3,18709676032,32758595584,343097344,33425760256,801947648,28282191872,34.8,1199583232,1519095808,50221076480,15650271232,36873973113,36873973113,0,0,0,0,5120164,5120164,366440656,12514264,0,0,0,0,261993,77363,2090096102,34662352564,0,0,0,0,2125429,3020221,1971469461,25898673078,0,0,0,0,1837214,2621837
2024-11-19T22:17:46.091335,1732054666091,20.0,10.0,0.0,11.1,18.2,10.0,20.0,90.0,0.0,100.0,10.0,10.0,0.0,10.0,100.0,20.0,18709696512,32754200576,343097344,33434357760,788836352,28290736128,34.8,1199583232,1519267840,50221076480,15654785024,36876452993,36876452993,0,0,0,0,5120575,5120575,366440656,12514264,0,0,0,0,261993,77363,2090107540,34663891704,0,0,0,0,2125511,3020301,1971482047,25900212218,0,0,0,0,1837296,2621917
2024-11-19T22:17:46.191327,1732054666191,18.2,0.0,10.0,0.0,10.0,0.0,20.0,100.0,9.1,100.0,18.2,50.0,18.2,9.1,100.0,20.0,18709118976,32752984064,343097344,33441325056,780640256,28297646080,34.8,1199583232,1519337472,50221076480,15656013824,36876567854,36876567854,0,0,0,0,5120598,5120598,366440656,12514264,0,0,0,0,261993,77363,2090119004,34665249113,0,0,0,0,2125593,3020374,1971494659,25901569627,0,0,0,0,1837378,2621990
2024-11-19T22:17:46.291317,1732054666291,10.0,55.6,9.1,0.0,0.0,0.0,11.1,10.0,0.0,40.0,0.0,20.0,0.0,0.0,100.0,90.0,18709037056,32754089984,343097344,33442447360,780505088,28298711040,34.8,1199583232,1519513600,50221076480,15655026688,36878919323,36878919323,0,0,0,0,5120971,5120971,366440656,12514264,0,0,0,0,261993,77363,2090121148,34665729467,0,0,0,0,2125623,3020414,1971497223,25902049981,0,0,0,0,1837408,2622030
2024-11-19T22:17:46.391332,1732054666391,11.1,27.3,11.1,50.0,11.1,11.1,81.8,11.1,54.5,27.3,10.0,50.0,11.1,11.1,44.4,100.0,18709463040,32745959424,343097344,33450102784,764755968,28306161664,34.8,1199583232,1519681536,50221076480,15663120384,36881521746,36881521746,0,0,0,0,5121335,5121335,366440656,12514264,0,0,0,0,261993,77363,2090128896,34668466210,0,0,0,0,2125772,3020531,1971507057,25904786724,0,0,0,0,1837557,2622147
2024-11-19T22:17:46.491416,1732054666491,54.5,20.0,20.0,30.0,33.3,18.2,50.0,20.0,10.0,0.0,11.1,33.3,10.0,18.2,55.6,100.0,18710110208,32758915072,343097344,33458323456,769560576,28314120192,34.8,1199583232,1519874048,50221076480,15650095104,36884536712,36884536712,0,0,0,0,5121827,5121827,366440656,12514264,0,0,0,0,261993,77363,2090151768,34671423884,0,0,0,0,2125937,3020694,1971532239,25907744398,0,0,0,0,1837722,2622310
2024-11-19T22:17:46.591359,1732054666591,60.0,11.1,11.1,27.3,50.0,60.0,20.0,30.0,55.6,20.0,11.1,63.6,11.1,20.0,36.4,100.0,18709721088,32761593856,343097344,33468293120,762343424,28323799040,34.8,1199583232,1520091136,50221076480,15647342592,36886481121,36886481121,0,0,0,0,5122189,5122189,366440656,12514264,0,0,0,0,261993,77363,2090160972,34674307834,0,0,0,0,2126114,3020823,1971543921,25910628348,0,0,0,0,1837899,2622439
2024-11-19T22:17:46.691263,1732054666691,88.9,63.6,54.5,60.0,80.0,80.0,50.0,55.6,54.5,50.0,54.5,50.0,60.0,66.7,60.0,100.0,18710278144,32755806208,343097344,33473875968,750874624,28329398272,34.8,1199583232,1520173056,50221076480,15653228544,36889732580,36889732580,0,0,0,0,5122816,5122816,366440656,12514264,0,0,0,0,261993,77363,2090181924,34676496281,0,0,0,0,2126241,3020951,1971566651,25912816795,0,0,0,0,1838026,2622567
2024-11-19T22:17:46.791343,1732054666791,60.0,90.0,30.0,10.0,20.0,80.0,20.0,20.0,40.0,22.2,20.0,20.0,20.0,44.4,20.0,100.0,18710626304,32758685696,343097344,33483640832,743964672,28338921472,34.8,1199583232,1520406528,50221076480,15650373632,36891450356,36891450356,0,0,0,0,5123126,5123126,366440656,12514264,0,0,0,0,261993,77363,2090190504,34679251933,0,0,0,0,2126406,3021074,1971577541,25915572447,0,0,0,0,1838191,2622690
2024-11-19T22:17:46.891344,1732054666891,63.6,88.9,0.0,10.0,10.0,0.0,18.2,0.0,10.0,10.0,20.0,0.0,10.0,25.0,50.0,100.0,18708922368,32763629568,343097344,33490247680,742129664,28345536512,34.8,1199583232,1520537600,50221076480,15645601792,36891745318,36891745318,0,0,0,0,5123219,5123219,366440656,12514264,0,0,0,0,261993,77363,2090209686,34680290751,0,0,0,0,2126477,3021158,1971597717,25916611265,0,0,0,0,1838262,2622774
2024-11-19T22:17:46.991335,1732054666991,10.0,100.0,18.2,10.0,11.1,0.0,0.0,60.0,40.0,9.1,0.0,10.0,10.0,0.0,100.0,70.0,18708578304,32763314176,343097344,33492451328,739897344,28347297792,34.8,1199583232,1520693248,50221076480,15645630464,36894206265,36894206265,0,0,0,0,5123606,5123606,366440656,12514264,0,0,0,0,261993,77363,2090212078,34681197866,0,0,0,0,2126523,3021206,1971600753,25917518380,0,0,0,0,1838308,2622822
2024-11-19T22:17:47.091326,1732054667091,0.0,20.0,10.0,20.0,9.1,18.2,11.1,90.0,10.0,81.8,18.2,0.0,10.0,0.0,100.0,20.0,18707963904,32765165568,343105536,33498292224,735809536,28353138688,34.8,1199583232,1520791552,50221076480,15643869184,36894206317,36894206317,0,0,0,0,5123607,5123607,366440656,12514264,0,0,0,0,261993,77363,2090216498,34682667504,0,0,0,0,2126608,3021273,1971606363,25918988018,0,0,0,0,1838393,2622889
2024-11-19T22:17:47.191338,1732054667191,20.0,0.0,0.0,10.0,20.0,11.1,10.0,100.0,44.4,100.0,0.0,18.2,9.1,18.2,100.0,20.0,18708094976,32765485056,343105536,33503526912,730984448,28358213632,34.8,1199583232,1520861184,50221076480,15643459584,36896689939,36896689939,0,0,0,0,5124111,5124111,366440656,12514264,0,0,0,0,261993,77363,2090228012,34684204721,0,0,0,0,2126692,3021355,1971619053,25920525235,0,0,0,0,1838477,2622971
2024-11-19T22:17:47.291321,1732054667291,0.0,18.2,10.0,0.0,0.0,10.0,18.2,100.0,10.0,100.0,10.0,0.0,9.1,11.1,100.0,20.0,18707951616,32763105280,343105536,33509171200,722882560,28363845632,34.8,1199583232,1521049600,50221076480,15645917184,36899172985,36899172985,0,0,0,0,5124636,5124636,366440656,12514264,0,0,0,0,261993,77363,2090239606,34685700545,0,0,0,0,2126777,3021436,1971631837,25922021059,0,0,0,0,1838562,2623052
2024-11-19T22:17:47.391364,1732054667391,45.5,50.0,40.0,45.5,50.0,70.0,66.7,100.0,30.0,100.0,40.0,50.0,44.4,33.3,81.8,44.4,18708496384,32758034432,343105536,33513590784,713523200,28368060416,34.8,1199583232,1521123328,50221076480,15650856960,36899173037,36899173037,0,0,0,0,5124637,5124637,366440656,12514264,0,0,0,0,261993,77363,2090243506,34687155133,0,0,0,0,2126852,3021498,1971636787,25923475647,0,0,0,0,1838637,2623114
2024-11-19T22:17:47.491409,1732054667491,0.0,9.1,0.0,0.0,10.0,0.0,100.0,44.4,0.0,100.0,0.0,0.0,11.1,27.3,0.0,40.0,18708758528,32753467392,343105536,33519443968,702980096,28373704704,34.8,1199583232,1521455104,50221076480,15655546880,36899320630,36899320630,0,0,0,0,5124684,5124684,366440656,12514264,0,0,0,0,261993,77363,2090253552,34687793281,0,0,0,0,2126896,3021544,1971647449,25924113795,0,0,0,0,1838681,2623160
2024-11-19T22:17:47.591363,1732054667591,45.5,0.0,18.2,10.0,0.0,70.0,100.0,0.0,10.0,50.0,18.2,0.0,10.0,22.2,0.0,100.0,18708791296,32753143808,343105536,33522610176,699424768,28376903680,34.8,1199583232,1521422336,50221076480,15655936000,36901778891,36901778891,0,0,0,0,5125018,5125018,366440656,12514264,0,0,0,0,261993,77363,2090257426,34689152901,0,0,0,0,2126970,3021615,1971652359,25925473415,0,0,0,0,1838755,2623231
2024-11-19T22:17:47.691372,1732054667691,20.0,20.0,10.0,50.0,27.3,50.0,36.4,10.0,11.1,11.1,0.0,60.0,18.2,30.0,11.1,100.0,18708615168,32757559296,343105536,33530114048,696389632,28384161792,34.8,1199583232,1521614848,50221076480,15651467264,36904667034,36904667034,0,0,0,0,5125435,5125435,366440656,12514264,0,0,0,0,261993,77363,2090272164,34691878365,0,0,0,0,2127116,3021749,1971669141,25928198879,0,0,0,0,1838901,2623365
2024-11-19T22:17:47.791348,1732054667791,22.2,50.0,11.1,77.8,11.1,30.0,11.1,30.0,18.2,30.0,30.0,36.4,0.0,90.9,27.3,100.0,18709102592,32753713152,343109632,33539096576,684044288,28392480768,34.8,1199583232,1521795072,50221076480,15654825984,36908505086,36908505086,0,0,0,0,5126119,5126119,366440656,12514264,0,0,0,0,261993,77363,2090288098,34694671565,0,0,0,0,2127285,3021890,1971687441,25930992079,0,0,0,0,1839070,2623506
2024-11-19T22:17:47.891377,1732054667891,20.0,30.0,20.0,60.0,10.0,50.0,12.5,20.0,10.0,40.0,10.0,66.7,27.3,50.0,10.0,100.0,18708680704,32747569152,343109632,33547853824,668766208,28401369088,34.8,1199583232,1522040832,50221076480,15661346816,36911480452,36911480452,0,0,0,0,5126634,5126634,366440656,12514264,0,0,0,0,261993,77363,2090303904,34697543257,0,0,0,0,2127451,3022035,1971705571,25933863771,0,0,0,0,1839236,2623651
2024-11-19T22:17:47.991385,1732054667991,33.3,20.0,20.0,63.6,30.0,44.4,50.0,30.0,11.1,10.0,20.0,10.0,44.4,70.0,20.0,100.0,18708713472,32776007680,343109632,33385476096,859512832,28240392192,34.7,1199583232,1520455680,50221076480,15632977920,36914160291,36914160291,0,0,0,0,5127142,5127142,366440656,12514264,0,0,0,0,261993,77363,2090319866,34700407257,0,0,0,0,2127620,3022178,1971723899,25936727771,0,0,0,0,1839405,2623794
2024-11-19T22:17:48.091328,1732054668091,54.5,11.1,10.0,10.0,10.0,50.0,30.0,10.0,36.4,55.6,10.0,18.2,20.0,10.0,30.0,100.0,18708713472,32774553600,343109632,33392324608,851288064,28247158784,34.7,1199583232,1520459776,50221076480,15634354176,36914307989,36914307989,0,0,0,0,5127191,5127191,366440656,12514264,0,0,0,0,261993,77363,2090334020,34702399272,0,0,0,0,2127743,3022286,1971739775,25938719786,0,0,0,0,1839528,2623902
2024-11-19T22:17:48.191409,1732054668191,0.0,0.0,0.0,0.0,11.1,9.1,70.0,11.1,0.0,100.0,0.0,10.0,45.5,18.2,33.3,100.0,18708783104,32774148096,343109632,33394774016,848379904,28249661440,34.7,1199583232,1520459776,50221076480,15634812928,36915744850,36915744850,0,0,0,0,5127472,5127472,366440656,12514264,0,0,0,0,261993,77363,2090343988,34703073921,0,0,0,0,2127786,3022341,1971750345,25939394435,0,0,0,0,1839571,2623957
2024-11-19T22:17:48.291318,1732054668291,44.4,30.0,10.0,30.0,45.5,33.3,100.0,50.0,55.6,100.0,40.0,30.0,44.4,22.2,40.0,50.0,18807451648,32654802944,343109632,33399193600,724602880,28254093312,35.0,1199583232,1520459776,50221076480,15754170368,36916917555,36916917555,0,0,0,0,5127634,5127634,366440656,12514264,0,0,0,0,261993,77363,2090347888,34704482999,0,0,0,0,2127861,3022400,1971755295,25940803513,0,0,0,0,1839646,2624016
2024-11-19T22:17:48.391337,1732054668391,100.0,18.2,18.2,20.0,0.0,30.0,100.0,0.0,10.0,100.0,0.0,0.0,0.0,27.3,10.0,27.3,19049349120,32413687808,343109632,33192120320,690823168,28048789504,35.5,1199583232,1518428160,50221076480,15995023360,36919403920,36919403920,0,0,0,0,5128158,5128158,366440656,12514264,0,0,0,0,261993,77363,2090359558,34706078192,0,0,0,0,2127948,3022482,1971768183,25942398706,0,0,0,0,1839733,2624098
2024-11-19T22:17:48.491338,1732054668491,40.0,0.0,0.0,20.0,10.0,10.0,100.0,18.2,63.6,100.0,10.0,0.0,11.1,44.4,10.0,10.0,19127742464,32343343104,343109632,33064632320,747577344,27924303872,35.6,1199583232,1515814912,50221076480,16065757184,36919403972,36919403972,0,0,0,0,5128159,5128159,366440656,12514264,0,0,0,0,261993,77363,2090364602,34707707472,0,0,0,0,2128045,3022554,1971774585,25944027986,0,0,0,0,1839830,2624170
2024-11-19T22:17:48.591359,1732054668591,40.0,18.2,9.1,11.1,18.2,10.0,100.0,11.1,70.0,100.0,10.0,10.0,0.0,27.3,27.3,20.0,19128659968,32339603456,343109632,33069912064,738959360,27929182208,35.6,1199583232,1515814912,50221076480,16069095424,36921888329,36921888329,0,0,0,0,5128697,5128697,366440656,12514264,0,0,0,0,261993,77363,2090376612,34709393525,0,0,0,0,2128138,3022643,1971787897,25945714039,0,0,0,0,1839923,2624259
2024-11-19T22:17:48.691352,1732054668691,10.0,0.0,11.1,10.0,10.0,10.0,100.0,0.0,66.7,100.0,10.0,18.2,20.0,33.3,0.0,33.3,19128184832,32340942848,343109632,33073704960,736194560,27933286400,35.6,1199583232,1515814912,50221076480,16068067328,36922035537,36922035537,0,0,0,0,5128741,5128741,366440656,12514264,0,0,0,0,261993,77363,2090387308,34710303569,0,0,0,0,2128195,3022701,1971799391,25946624083,0,0,0,0,1839980,2624317
2024-11-19T22:17:48.791355,1732054668791,0.0,0.0,10.0,10.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,100.0,19128184832,32340688896,343109632,33073840128,735883264,27933343744,35.6,1199714304,1515814912,50221076480,16068243456,36922035867,36922035867,0,0,0,0,5128746,5128746,366440656,12514264,0,0,0,0,261993,77363,2090387386,34710303877,0,0,0,0,2128196,3022705,1971799483,25946624391,0,0,0,0,1839981,2624321
2024-11-19T22:17:48.891326,1732054668891,10.0,20.0,9.1,10.0,0.0,33.3,100.0,20.0,10.0,55.6,10.0,0.0,0.0,70.0,0.0,100.0,19128856576,32337018880,343109632,33076604928,729530368,27936026624,35.6,1199714304,1515814912,50221076480,16071831552,36924494703,36924494703,0,0,0,0,5129079,5129079,366440656,12514264,0,0,0,0,261993,77363,2090390844,34711498241,0,0,0,0,2128262,3022761,1971803865,25947818755,0,0,0,0,1840047,2624377
2024-11-19T22:17:48.991353,1732054668991,22.2,18.2,12.5,30.0,10.0,66.7,60.0,36.4,11.1,27.3,0.0,50.0,18.2,30.0,18.2,100.0,19129499648,32338296832,343109632,33084035072,723419136,27943415808,35.6,1199714304,1515814912,50221076480,16070512640,36927859795,36927859795,0,0,0,0,5129666,5129666,366440722,12514350,0,0,0,0,261994,77364,2090405582,34714161669,0,0,0,0,2128408,3022898,1971820647,25950482183,0,0,0,0,1840193,2624514
2024-11-19T22:17:49.092201,1732054669092,100.0,70.0,100.0,50.0,55.6,70.0,60.0,62.5,63.6,70.0,70.0,55.6,60.0,60.0,70.0,100.0,19130195968,32335187968,343109632,33090584576,713678848,27950047232,35.6,1199648768,1515814912,50221076480,16073703424,36929444596,36929444596,0,0,0,0,5129918,5129918,366440722,12514350,0,0,0,0,261994,77364,2090412706,34716578711,0,0,0,0,2128545,3023003,1971829689,25952899225,0,0,0,0,1840330,2624619
2024-11-19T22:17:49.191323,1732054669191,90.0,22.2,50.0,10.0,10.0,11.1,30.0,72.7,10.0,30.0,66.7,30.0,0.0,10.0,0.0,40.0,19132194816,32336850944,343109632,33099427840,706437120,27958951936,35.6,1199648768,1515814912,50221076480,16072101888,36933846132,36933846132,0,0,0,0,5130844,5130844,366440722,12514350,0,0,0,0,261994,77364,2090435606,34719397316,0,0,0,0,2128710,3023164,1971854899,25955717830,0,0,0,0,1840495,2624780
2024-11-19T22:17:49.291339,1732054669291,72.7,18.2,88.9,60.0,20.0,18.2,22.2,100.0,44.4,11.1,36.4,10.0,25.0,12.5,18.2,27.3,19131551744,32333938688,343109632,33109618688,695455744,27967021056,35.6,1201745920,1515814912,50221076480,16072892416,36935509197,36935509197,0,0,0,0,5131153,5131153,366440722,12514350,0,0,0,0,261994,77364,2090450840,34722082947,0,0,0,0,2128865,3023294,1971872303,25958403461,0,0,0,0,1840650,2624910
2024-11-19T22:17:49.391327,1732054669391,40.0,55.6,50.0,22.2,10.0,11.1,30.0,100.0,70.0,20.0,44.4,10.0,11.1,18.2,11.1,0.0,19131158528,32336429056,343109632,33117315072,690221056,27974746112,35.6,1201745920,1517133824,50221076480,16070430720,36937066363,36937066363,0,0,0,0,5131496,5131496,366440788,12514530,0,0,0,0,261995,77366,2090465930,34724505598,0,0,0,0,2129006,3023414,1971889367,25960826112,0,0,0,0,1840791,2625030
2024-11-19T22:17:49.491388,1732054669491,44.4,20.0,100.0,20.0,11.1,60.0,44.4,77.8,20.0,10.0,18.2,10.0,20.0,11.1,10.0,60.0,19130634240,32335826944,343109632,33122816000,684167168,27980197888,35.6,1201745920,1515806720,50221076480,16070983680,36939675000,36939675000,0,0,0,0,5131934,5131934,366440788,12514530,0,0,0,0,261995,77366,2090478706,34726134628,0,0,0,0,2129103,3023510,1971903501,25962455142,0,0,0,0,1840888,2625126
2024-11-19T22:17:49.591343,1732054669591,18.2,10.0,100.0,10.0,10.0,11.1,100.0,90.0,10.0,10.0,10.0,11.1,0.0,20.0,11.1,18.2,19130019840,32336162816,343109632,33127677952,679673856,27985027072,35.6,1201745920,1515806720,50221076480,16070615040,36939675156,36939675156,0,0,0,0,5131937,5131937,366440788,12514530,0,0,0,0,261995,77366,2090483646,34727711670,0,0,0,0,2129198,3023583,1971909771,25964032184,0,0,0,0,1840983,2625199
2024-11-19T22:17:49.691403,1732054669691,30.0,20.0,100.0,55.6,0.0,10.0,100.0,18.2,63.6,0.0,0.0,0.0,10.0,18.2,27.3,20.0,19130228736,32339320832,343109632,33132003328,678432768,27989426176,35.6,1201745920,1515806720,50221076480,16067530752,36942158388,36942158388,0,0,0,0,5132444,5132444,366440788,12514530,0,0,0,0,261995,77366,2090494952,34729167318,0,0,0,0,2129278,3023661,1971922197,25965487832,0,0,0,0,1841063,2625277
2024-11-19T22:17:49.791349,1732054669791,11.1,10.0,100.0,10.0,10.0,10.0,100.0,10.0,100.0,18.2,10.0,11.1,0.0,12.5,20.0,20.0,19129819136,32339091456,343109632,33136635904,673595392,27994034176,35.6,1201745920,1515806720,50221076480,16067735552,36944096611,36944096611,0,0,0,0,5132895,5132895,366440788,12514530,0,0,0,0,261995,77366,2090506546,34730615995,0,0,0,0,2129363,3023741,1971934981,25966936509,0,0,0,0,1841148,2625357
2024-11-19T22:17:49.891320,1732054669891,54.5,20.0,100.0,54.5,10.0,10.0,100.0,10.0,50.0,10.0,50.0,25.0,18.2,10.0,9.1,10.0,19129921536,32350318592,343109632,32973357056,847958016,27833794560,35.6,1201745920,1512910848,50221076480,16056651776,36944643626,36944643626,0,0,0,0,5132985,5132985,366440788,12514624,0,0,0,0,261995,77367,2090510914,34732135619,0,0,0,0,2129447,3023809,1971940525,25968456133,0,0,0,0,1841232,2625425
2024-11-19T22:17:49.991333,1732054669991,50.0,20.0,100.0,0.0,10.0,10.0,100.0,0.0,0.0,9.1,10.0,0.0,0.0,9.1,20.0,50.0,19129692160,32351764480,343109632,32971452416,851402752,27832229888,35.6,1201745920,1512476672,50221076480,16055111680,36944791437,36944791437,0,0,0,0,5133031,5133031,366440788,12514624,0,0,0,0,261995,77367,2090521038,34732817976,0,0,0,0,2129493,3023858,1971951293,25969138490,0,0,0,0,1841278,2625474
2024-11-19T22:17:50.091455,1732054670091,11.1,27.3,44.4,22.2,11.1,20.0,90.9,20.0,20.0,100.0,10.0,20.0,10.0,20.0,10.0,100.0,19129692160,32352727040,343109632,32971452416,852365312,27832229888,35.6,1201745920,1512476672,50221076480,16054149120,36944791715,36944791715,0,0,0,0,5133035,5133035,366440788,12514624,0,0,0,0,261995,77367,2090521116,34732818218,0,0,0,0,2129494,3023861,1971951385,25969138732,0,0,0,0,1841279,2625477
