TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:10:12.398327,1732227012398,90.0,77.8,90.9,80.0,88.9,80.0,90.0,77.8,80.0,80.0,90.0,81.8,88.9,81.8,80.0,90.0,18665168896,33035137024,523722752,28819390464,6106603520,22911610880,34.2,1802186752,1512820736,50221084672,14771367936,56527371970,56527371970,0,0,0,0,10846918,10846918,440705778,134232476,0,0,0,0,644383,511655,3629189756,52068511556,0,0,0,0,3635237,5010192,3679978794,52068444537,0,0,0,0,3635130,5010038
2024-11-21T22:10:12.498664,1732227012498,72.7,81.8,77.8,81.8,90.0,77.8,75.0,88.9,80.0,81.8,90.0,77.8,81.8,80.0,80.0,90.0,18665148416,33036206080,523722752,28823576576,6103400448,22915883008,34.2,1802186752,1512820736,50221084672,14770384896,56531057484,56531057484,0,0,0,0,10847550,10847550,440705778,134232476,0,0,0,0,644383,511655,3629212222,52072182398,0,0,0,0,3635546,5010544,3680005586,52072115379,0,0,0,0,3635439,5010390
2024-11-21T22:10:12.598568,1732227012598,88.9,100.0,90.0,100.0,88.9,90.9,88.9,80.0,100.0,100.0,90.0,90.9,90.0,100.0,88.9,90.0,18665209856,33037041664,523722752,28830281728,6097760256,22922358784,34.2,1802186752,1512787968,50221084672,14769319936,56534611929,56534611929,0,0,0,0,10848169,10848169,440705778,134232476,0,0,0,0,644383,511655,3629235045,52075722150,0,0,0,0,3635861,5010893,3680032819,52075655131,0,0,0,0,3635754,5010739
2024-11-21T22:10:12.698609,1732227012698,77.8,88.9,88.9,80.0,77.8,88.9,100.0,81.8,72.7,90.0,80.0,88.9,90.0,90.0,90.9,90.0,18665177088,33038671872,523722752,28834643968,6095060992,22926688256,34.2,1802186752,1512787968,50221084672,14767656960,56538563943,56538563943,0,0,0,0,10848829,10848829,440705778,134232651,0,0,0,0,644383,511656,3629258072,52079658587,0,0,0,0,3636177,5011274,3680060380,52079591568,0,0,0,0,3636071,5011120
2024-11-21T22:10:12.798520,1732227012798,80.0,83.3,90.0,90.0,91.7,90.9,88.9,90.0,100.0,90.0,90.0,90.0,90.0,88.9,80.0,80.0,18670362624,33030852608,523722752,28839837696,6081441792,22932488192,34.2,1802186752,1512755200,50221084672,14776082432,56542117504,56542117504,0,0,0,0,10849462,10849462,440715036,134232995,0,0,0,0,644392,511660,3629279685,52083197346,0,0,0,0,3636471,5011628,3680085999,52083130327,0,0,0,0,3636364,5011474
2024-11-21T22:10:12.898736,1732227012898,81.8,88.9,90.0,88.9,72.7,90.0,88.9,88.9,90.0,80.0,90.0,90.0,77.8,90.0,100.0,80.0,18669813760,33029111808,523722752,28845883392,6074486784,22937702400,34.2,1802186752,1512755200,50221084672,14776991744,56545738584,56545738584,0,0,0,0,10850087,10850087,440715036,134232995,0,0,0,0,644392,511660,3629301705,52086802887,0,0,0,0,3636773,5011979,3680112247,52086735868,0,0,0,0,3636666,5011825
2024-11-21T22:10:12.998533,1732227012998,100.0,100.0,90.0,90.0,90.0,90.0,90.9,88.9,88.9,90.0,80.0,81.8,81.8,83.3,88.9,90.9,18669805568,33030479872,523722752,28852121600,6069219328,22944337920,34.2,1802186752,1512755200,50221084672,14776020992,56549224680,56549224680,0,0,0,0,10850684,10850684,440715036,134239147,0,0,0,0,644392,511664,3629323902,52090276394,0,0,0,0,3637081,5012317,3680138756,52090209488,0,0,0,0,3636974,5012164
2024-11-21T22:10:13.100868,1732227013100,81.8,83.3,88.9,80.0,88.9,88.9,88.9,75.0,90.9,80.0,80.0,77.8,100.0,90.0,90.0,88.9,18669879296,33030832128,523722752,28857454592,6064361472,22949548032,34.2,1802186752,1512755200,50221084672,14775545856,56552909911,56552909911,0,0,0,0,10851311,10851311,440715294,134239147,0,0,0,0,644395,511664,3629346960,52093947416,0,0,0,0,3637399,5012674,3680166266,52093880397,0,0,0,0,3637292,5012520
2024-11-21T22:10:13.198732,1732227013198,90.0,88.9,90.9,81.8,90.0,90.0,81.8,88.9,90.0,90.0,87.5,90.0,90.0,90.0,90.0,88.9,18669948928,33030107136,523722752,28861308928,6059716608,22953467904,34.2,1802186752,1512755200,50221084672,14776336384,56556326802,56556326802,0,0,0,0,10851881,10851881,440715380,134239147,0,0,0,0,644396,511664,3629367365,52097351329,0,0,0,0,3637680,5013003,3680190605,52097284310,0,0,0,0,3637573,5012849
2024-11-21T22:10:13.298713,1732227013298,88.9,90.0,90.0,88.9,100.0,80.0,80.0,88.9,88.9,90.0,72.7,90.0,88.9,90.0,90.0,77.8,18669793280,33033388032,523722752,28868087808,6056296448,22960168960,34.2,1802186752,1512755200,50221084672,14772977664,56559877441,56559877441,0,0,0,0,10852484,10852484,440715380,134239147,0,0,0,0,644396,511664,3629388902,52100887394,0,0,0,0,3637976,5013345,3680216286,52100820375,0,0,0,0,3637869,5013191
2024-11-21T22:10:13.398678,1732227013398,81.8,88.9,100.0,90.9,88.9,90.0,90.0,90.0,90.0,88.9,90.9,100.0,100.0,90.0,100.0,90.0,18670067712,33033228288,523722752,28873752576,6050390016,22965915648,34.2,1802186752,1512755200,50221084672,14773219328,56563168112,56563168112,0,0,0,0,10853081,10853081,440718900,134240140,0,0,0,0,644404,511673,3629410438,52104162903,0,0,0,0,3638269,5013680,3680241924,52104095884,0,0,0,0,3638162,5013526
2024-11-21T22:10:13.500760,1732227013500,100.0,90.9,80.0,88.9,81.8,100.0,90.0,90.9,90.0,90.0,80.0,80.0,90.9,88.9,75.0,90.0,18670247936,33033199616,523722752,28879458304,6044680192,22971596800,34.2,1802186752,1512820736,50221084672,14773223424,56566917336,56566917336,0,0,0,0,10853695,10853695,440718900,134240140,0,0,0,0,644404,511673,3629432984,52107833359,0,0,0,0,3638583,5014038,3680268866,52107766340,0,0,0,0,3638476,5013884
2024-11-21T22:10:13.598631,1732227013598,100.0,100.0,100.0,90.9,90.9,88.9,100.0,90.0,80.0,100.0,100.0,100.0,88.9,100.0,100.0,81.8,18670661632,33029922816,523739136,28886605824,6034128896,22978871296,34.2,1802186752,1512755200,50221084672,14776610816,56570202527,56570202527,0,0,0,0,10854273,10854273,440718986,134241624,0,0,0,0,644405,511674,3629454178,52111170561,0,0,0,0,3638878,5014370,3680294190,52111103542,0,0,0,0,3638771,5014216
2024-11-21T22:10:13.698271,1732227013698,45.5,100.0,63.6,55.6,77.8,54.5,72.7,72.7,60.0,50.0,50.0,60.0,50.0,40.0,66.7,70.0,18669957120,33029173248,523739136,28889448448,6030458880,22981791744,34.2,1802186752,1514409984,50221084672,14777438208,56572615604,56572615604,0,0,0,0,10854683,10854683,440718986,134241624,0,0,0,0,644405,511674,3629468981,52113574734,0,0,0,0,3639083,5014609,3680311863,52113507715,0,0,0,0,3638976,5014455
2024-11-21T22:10:13.798619,1732227013798,70.0,100.0,77.8,60.0,60.0,44.4,60.0,44.4,50.0,55.6,70.0,50.0,70.0,66.7,60.0,70.0,18670370816,33028173824,523755520,28893114368,6025990144,22985261056,34.2,1802186752,1513172992,50221084672,14778224640,56574962601,56574962601,0,0,0,0,10855097,10855097,440719150,134241975,0,0,0,0,644407,511675,3629483730,52115911433,0,0,0,0,3639286,5014837,3680329454,52115844414,0,0,0,0,3639179,5014683
2024-11-21T22:10:13.898395,1732227013898,60.0,90.9,70.0,66.7,55.6,70.0,77.8,70.0,80.0,60.0,50.0,72.7,60.0,58.3,80.0,50.0,18669961216,33030033408,523796480,28897038336,6023860224,22989217792,34.2,1802186752,1512747008,50221084672,14776389632,56577578800,56577578800,0,0,0,0,10855564,10855564,440721006,134242061,0,0,0,0,644409,511676,3629501006,52118517242,0,0,0,0,3639528,5015101,3680350118,52118450223,0,0,0,0,3639421,5014947
2024-11-21T22:10:13.998887,1732227013998,100.0,80.0,72.7,90.0,88.9,77.8,100.0,80.0,90.0,72.7,90.0,100.0,90.0,80.0,80.0,87.5,18670325760,33027321856,523964416,28902453248,6015717376,22994649088,34.2,1802186752,1512681472,50221084672,14778949632,56580598690,56580598690,0,0,0,0,10856113,10856113,440721006,134245662,0,0,0,0,644409,511679,3629520933,52121523885,0,0,0,0,3639803,5015407,3680373895,52121456866,0,0,0,0,3639696,5015253
2024-11-21T22:10:14.098551,1732227014098,60.0,77.8,70.0,70.0,66.7,80.0,77.8,88.9,77.8,77.8,80.0,80.0,66.7,54.5,80.0,72.7,18670673920,33029935104,524124160,28907991040,6012575744,23000403968,34.2,1802186752,1512714240,50221084672,14776393728,56584014644,56584014644,0,0,0,0,10856688,10856688,440721006,134245662,0,0,0,0,644409,511679,3629540961,52124927174,0,0,0,0,3640079,5015737,3680397787,52124860155,0,0,0,0,3639972,5015583
2024-11-21T22:10:14.198450,1732227014198,90.0,80.0,80.0,87.5,88.9,63.6,72.7,81.8,81.8,77.8,70.0,70.0,90.0,87.5,80.0,80.0,18670665728,33030221824,524308480,28912656384,6007959552,23005306880,34.2,1802186752,1512714240,50221084672,14776160256,56587099790,56587099790,0,0,0,0,10857234,10857234,440722472,134245662,0,0,0,0,644412,511679,3629560779,52127999702,0,0,0,0,3640353,5016043,3680421441,52127932683,0,0,0,0,3640246,5015889
2024-11-21T22:10:14.298828,1732227014298,80.0,81.8,88.9,90.9,88.9,100.0,100.0,90.0,80.0,90.9,90.0,100.0,84.6,90.9,90.0,100.0,18670694400,33029849088,524333056,28918063104,6002081792,23010811904,34.2,1802186752,1512714240,50221084672,14776606720,56590314377,56590314377,0,0,0,0,10857767,10857767,440722472,134245662,0,0,0,0,644412,511679,3629579546,52131201602,0,0,0,0,3640609,5016333,3680443792,52131134583,0,0,0,0,3640502,5016179
2024-11-21T22:10:14.398718,1732227014398,90.0,90.0,88.9,90.0,90.9,81.8,81.8,88.9,90.9,100.0,90.0,90.0,88.9,88.9,100.0,81.8,18670686208,33029070848,524333056,28924149760,5995376640,23016738816,34.2,1802186752,1512714240,50221084672,14777225216,56593534462,56593534462,0,0,0,0,10858334,10858334,440722472,134245662,0,0,0,0,644412,511679,3629599572,52134407740,0,0,0,0,3640882,5016647,3680467640,52134340721,0,0,0,0,3640775,5016493
2024-11-21T22:10:14.498397,1732227014498,90.0,90.0,81.8,100.0,80.0,100.0,90.0,90.0,90.0,90.0,90.0,90.9,90.0,90.9,100.0,81.8,18670731264,33028452352,524333056,28930224128,5988982784,23022514176,34.2,1802186752,1512714240,50221084672,14777544704,56596952741,56596952741,0,0,0,0,10858923,10858923,440722472,134245662,0,0,0,0,644412,511679,3629620704,52137812802,0,0,0,0,3641174,5016981,3680492970,52137745783,0,0,0,0,3641068,5016827
2024-11-21T22:10:14.598412,1732227014598,40.0,33.3,40.0,36.4,60.0,44.4,55.6,50.0,44.4,36.4,40.0,50.0,44.4,40.0,45.5,44.4,18670743552,33031528448,524398592,28933431296,5988290560,23026282496,34.2,1802186752,1512714240,50221084672,14774964224,56599566721,56599566721,0,0,0,0,10859375,10859375,440722472,134245662,0,0,0,0,644412,511679,3629637620,52140417811,0,0,0,0,3641412,5017243,3680513108,52140350792,0,0,0,0,3641305,5017089
2024-11-21T22:10:14.700941,1732227014700,60.0,70.0,55.6,63.6,60.0,70.0,66.7,63.6,70.0,50.0,66.7,60.0,50.0,60.0,66.7,70.0,18670764032,33028915200,524398592,28936421376,5982748672,23029211136,34.2,1802186752,1512615936,50221084672,14777516032,56602384612,56602384612,0,0,0,0,10859877,10859877,440722472,134245662,0,0,0,0,644412,511679,3629655539,52143226028,0,0,0,0,3641655,5017530,3680534429,52143159009,0,0,0,0,3641548,5017376
2024-11-21T22:10:14.798404,1732227014798,100.0,90.0,90.0,88.9,88.9,88.9,81.8,90.0,87.5,88.9,88.9,90.0,88.9,80.0,90.0,60.0,18645540864,33036193792,524398592,28939972608,5986443264,23032795136,34.2,1802186752,1512615936,50221084672,14770270208,56605465198,56605465198,0,0,0,0,10860389,10860389,440723168,134245913,0,0,0,0,644416,511681,3629672850,52146295343,0,0,0,0,3641890,5017822,3680555030,52146228324,0,0,0,0,3641783,5017668
2024-11-21T22:10:14.900662,1732227014900,70.0,90.0,90.9,80.0,100.0,75.0,100.0,90.0,84.6,90.0,90.0,80.0,81.8,90.0,90.0,100.0,18645630976,33035276288,524398592,28946153472,5979258880,23039062016,34.2,1802186752,1512648704,50221084672,14771273728,56608616633,56608616633,0,0,0,0,10860931,10860931,440723168,134245913,0,0,0,0,644416,511681,3629690762,52149433395,0,0,0,0,3642125,5018125,3680576232,52149366376,0,0,0,0,3642018,5017971
2024-11-21T22:10:15.000682,1732227015000,100.0,90.0,100.0,100.0,90.9,100.0,90.0,90.0,100.0,100.0,90.9,90.0,100.0,100.0,100.0,90.0,18645590016,33035616256,524398592,28952412160,5973413888,23045246976,34.2,1802186752,1512779776,50221084672,14770860032,56611835517,56611835517,0,0,0,0,10861490,10861490,440723254,134245913,0,0,0,0,644417,511681,3629709280,52152638609,0,0,0,0,3642370,5018445,3680598180,52152571590,0,0,0,0,3642263,5018291
2024-11-21T22:10:15.098895,1732227015098,90.9,100.0,81.8,88.9,100.0,90.9,100.0,100.0,90.0,90.9,88.9,88.9,88.9,88.9,90.9,100.0,18645590016,33035292672,524398592,28959223808,5966245888,23052091392,34.2,1802186752,1512779776,50221084672,14771216384,56615117259,56615117259,0,0,0,0,10862030,10862030,440723425,134246019,0,0,0,0,644418,511682,3629727954,52155908019,0,0,0,0,3642621,5018759,3680620368,52155841000,0,0,0,0,3642514,5018605
2024-11-21T22:10:15.198561,1732227015198,88.9,90.9,100.0,90.0,85.7,100.0,88.9,81.8,80.0,88.9,90.0,90.9,77.8,90.0,90.0,90.9,18645561344,33035517952,524398592,28964122624,5961666560,23056896000,34.2,1802186752,1512779776,50221084672,14770896896,56618400691,56618400691,0,0,0,0,10862585,10862585,440723425,134246019,0,0,0,0,644418,511682,3629746149,52159177944,0,0,0,0,3642862,5019071,3680642115,52159110925,0,0,0,0,3642757,5018917
2024-11-21T22:10:15.298575,1732227015298,100.0,90.0,90.9,90.0,90.0,90.9,90.0,100.0,100.0,90.9,90.9,100.0,88.9,90.0,90.0,100.0,18645643264,33034014720,524402688,28970074112,5953740800,23063318528,34.2,1802186752,1512747008,50221084672,14772867072,56621418774,56621418774,0,0,0,0,10863111,10863111,440723425,134246019,0,0,0,0,644418,511682,3629763939,52162182913,0,0,0,0,3643099,5019368,3680663045,52162115894,0,0,0,0,3642992,5019214
2024-11-21T22:10:15.398520,1732227015398,90.0,88.9,90.0,100.0,100.0,100.0,90.9,90.0,90.0,100.0,88.9,72.7,90.9,90.0,100.0,90.0,18645487616,33036648448,524402688,28977270784,5949571072,23070121984,34.2,1802186752,1512747008,50221084672,14769840128,56624569474,56624569474,0,0,0,0,10863647,10863647,440723425,134246019,0,0,0,0,644418,511682,3629782324,52165255673,0,0,0,0,3643344,5019675,3680684860,52165188654,0,0,0,0,3643237,5019521
2024-11-21T22:10:15.499051,1732227015499,75.0,81.8,88.9,90.0,90.0,83.3,90.0,100.0,90.0,90.0,100.0,100.0,80.0,100.0,90.9,81.8,18645471232,33035898880,524402688,28982394880,5943681024,23075262464,34.2,1802186752,1512681472,50221084672,14770606080,56627849893,56627849893,0,0,0,0,10864186,10864186,440723425,134246019,0,0,0,0,644418,511682,3629799393,52168588044,0,0,0,0,3643571,5019976,3680705107,52168521138,0,0,0,0,3643464,5019823
2024-11-21T22:10:15.598645,1732227015598,90.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,90.0,100.0,88.9,91.7,100.0,91.7,100.0,100.0,18645557248,33036042240,524402688,28989476864,5936721920,23082364928,34.2,1802186752,1512681472,50221084672,14770483200,56631002526,56631002526,0,0,0,0,10864742,10864742,440723511,134246117,0,0,0,0,644419,511683,3629816920,52171726289,0,0,0,0,3643797,5020279,3680725798,52171659270,0,0,0,0,3643690,5020125
2024-11-21T22:10:15.698540,1732227015698,100.0,90.0,90.0,100.0,100.0,90.0,90.0,90.0,100.0,90.0,90.9,100.0,88.9,100.0,90.0,90.9,18645389312,33035603968,524402688,28994314240,5931442176,23087206400,34.2,1802186752,1512681472,50221084672,14770925568,56634021588,56634021588,0,0,0,0,10865275,10865275,440723511,134246117,0,0,0,0,644419,511683,3629833917,52174731494,0,0,0,0,3644017,5020572,3680745875,52174664475,0,0,0,0,3643910,5020418
2024-11-21T22:10:15.801006,1732227015801,90.0,90.9,100.0,81.8,90.0,100.0,100.0,100.0,90.9,90.9,100.0,90.9,90.0,90.0,100.0,88.9,18643623936,33036472320,524402688,28999180288,5927555072,23091961856,34.2,1802186752,1512681472,50221084672,14769946624,56637238093,56637238093,0,0,0,0,10865827,10865827,440723511,134246117,0,0,0,0,644419,511683,3629850582,52177934567,0,0,0,0,3644233,5020875,3680765564,52177867548,0,0,0,0,3644126,5020721
2024-11-21T22:10:15.898581,1732227015898,100.0,87.5,100.0,100.0,100.0,88.9,90.0,90.9,90.0,100.0,90.9,100.0,88.9,90.0,81.8,90.0,18643488768,33037676544,524402688,29004984320,5922942976,23097778176,34.2,1802186752,1512714240,50221084672,14768754688,56640520141,56640520141,0,0,0,0,10866379,10866379,440723511,134246117,0,0,0,0,644419,511683,3629866681,52181202918,0,0,0,0,3644439,5021184,3680784547,52181135899,0,0,0,0,3644332,5021030
2024-11-21T22:10:15.998601,1732227015998,90.0,90.9,72.7,90.9,81.8,90.0,100.0,80.0,90.9,90.0,90.0,90.9,90.0,100.0,90.9,100.0,18643185664,33036902400,524402688,29010792448,5915815936,23104131072,34.2,1802186752,1512714240,50221084672,14770073600,56643409525,56643409525,0,0,0,0,10866908,10866908,440723511,134246117,0,0,0,0,644419,511683,3629883430,52184078393,0,0,0,0,3644652,5021476,3680804278,52184011374,0,0,0,0,3644545,5021322
2024-11-21T22:10:16.099798,1732227016099,81.8,100.0,100.0,88.9,100.0,100.0,90.0,100.0,90.0,81.8,90.0,100.0,100.0,90.0,100.0,90.0,18643173376,33036873728,524402688,29016039424,5910941696,23108976640,34.2,1802186752,1512714240,50221084672,14769700864,56646760932,56646760932,0,0,0,0,10867484,10867484,440723511,134246117,0,0,0,0,644419,511683,3629900832,52187415137,0,0,0,0,3644875,5021795,3680824802,52187348118,0,0,0,0,3644768,5021641
2024-11-21T22:10:16.198856,1732227016198,100.0,90.9,90.0,100.0,100.0,80.0,90.0,91.7,90.0,100.0,100.0,100.0,90.0,90.0,90.0,80.0,18643275776,33038036992,524402688,29020995584,5907357696,23113723904,34.2,1802186752,1512714240,50221084672,14768328704,56650110093,56650110093,0,0,0,0,10868043,10868043,440723511,134246117,0,0,0,0,644419,511683,3629917702,52190749799,0,0,0,0,3645092,5022101,3680844710,52190682780,0,0,0,0,3644985,5021947
2024-11-21T22:10:16.298530,1732227016298,88.9,100.0,100.0,88.9,88.9,100.0,80.0,90.0,100.0,90.0,90.0,90.9,90.0,90.9,100.0,100.0,18643292160,33038729216,524402688,29027430400,5901479936,23120293888,34.2,1802186752,1512714240,50221084672,14767771648,56653257618,56653257618,0,0,0,0,10868561,10868561,440723511,134246117,0,0,0,0,644419,511683,3629933861,52193884713,0,0,0,0,3645300,5022399,3680863781,52193817694,0,0,0,0,3645193,5022245
2024-11-21T22:10:16.398638,1732227016398,90.0,100.0,90.0,90.9,90.0,90.9,100.0,100.0,100.0,100.0,88.9,100.0,90.9,100.0,90.9,90.0,18643312640,33039794176,524402688,29032480768,5897527296,23125311488,34.2,1802186752,1512714240,50221084672,14766673920,56656076531,56656076531,0,0,0,0,10869070,10869070,440723511,134246117,0,0,0,0,644419,511683,3629949725,52196690514,0,0,0,0,3645504,5022681,3680882501,52196623495,0,0,0,0,3645397,5022527
2024-11-21T22:10:16.499270,1732227016499,100.0,90.0,100.0,100.0,100.0,100.0,90.0,90.0,90.0,90.9,90.9,90.9,90.0,90.9,100.0,100.0,18643357696,33042411520,524402688,29037903872,5894320128,23131136000,34.2,1802186752,1512714240,50221084672,14764457984,56659291449,56659291449,0,0,0,0,10869605,10869605,440723511,134246117,0,0,0,0,644419,511683,3629965965,52199891828,0,0,0,0,3645714,5022977,3680901681,52199824809,0,0,0,0,3645607,5022823
2024-11-21T22:10:16.599021,1732227016599,90.0,80.0,90.0,100.0,90.9,90.9,100.0,100.0,100.0,100.0,81.8,100.0,100.0,88.9,90.9,90.0,18643505152,33038204928,524402688,29042397184,5886054400,23135195136,34.2,1802186752,1512747008,50221084672,14768230400,56662641956,56662641956,0,0,0,0,10870165,10870165,440723511,134246320,0,0,0,0,644419,511685,3629983720,52203120707,0,0,0,0,3645943,5023284,3680922642,52203053688,0,0,0,0,3645836,5023130
2024-11-21T22:10:16.698524,1732227016698,90.0,90.9,100.0,100.0,100.0,100.0,90.0,90.0,100.0,90.0,100.0,100.0,90.0,90.0,100.0,100.0,18643820544,33037975552,524406784,29047631872,5880520704,23140499456,34.2,1802186752,1512747008,50221084672,14768525312,56665659708,56665659708,0,0,0,0,10870685,10870685,440723511,134246320,0,0,0,0,644419,511685,3630001121,52205994419,0,0,0,0,3646171,5023560,3680943235,52205927400,0,0,0,0,3646064,5023406
2024-11-21T22:10:16.798556,1732227016798,100.0,100.0,88.9,80.0,88.9,100.0,100.0,100.0,90.0,100.0,90.0,90.0,100.0,100.0,100.0,90.9,18643881984,33037721600,524406784,29052829696,5875187712,23145578496,34.2,1802252288,1512747008,50221084672,14768660480,56668808371,56668808371,0,0,0,0,10871218,10871218,440723674,134247952,0,0,0,0,644421,511688,3630018147,52208963250,0,0,0,0,3646397,5023839,3680963425,52208896231,0,0,0,0,3646290,5023685
2024-11-21T22:10:16.898590,1732227016898,100.0,90.0,100.0,90.9,90.9,90.0,100.0,90.0,100.0,90.9,100.0,88.9,90.0,100.0,81.8,100.0,18643886080,33036492800,524406784,29057667072,5869092864,23150444544,34.2,1802252288,1512747008,50221084672,14769917952,56672090132,56672090132,0,0,0,0,10871766,10871766,440723674,134247952,0,0,0,0,644421,511688,3630035525,52211567370,0,0,0,0,3646625,5024102,3680983995,52211500351,0,0,0,0,3646518,5023948
2024-11-21T22:10:16.998514,1732227016998,90.9,100.0,100.0,100.0,90.9,100.0,90.0,90.0,90.0,90.0,90.9,84.6,90.9,100.0,90.0,90.0,18643976192,33035173888,524406784,29062852608,5862498304,23155720192,34.2,1802252288,1512779776,50221084672,14771326976,56675174233,56675174233,0,0,0,0,10872291,10872291,440723674,134247952,0,0,0,0,644421,511688,3630053539,52214187980,0,0,0,0,3646867,5024347,3681005397,52214120961,0,0,0,0,3646760,5024193
2024-11-21T22:10:17.098599,1732227017098,81.8,90.0,90.0,100.0,100.0,90.9,81.8,100.0,100.0,100.0,88.9,88.9,100.0,90.9,100.0,100.0,18643947520,33039597568,524406784,29066735616,5863141376,23159500800,34.2,1802252288,1512779776,50221084672,14766800896,56678192453,56678192453,0,0,0,0,10872814,10872814,440723772,134247952,0,0,0,0,644422,511688,3630071726,52216816603,0,0,0,0,3647111,5024593,3681027000,52216749584,0,0,0,0,3647004,5024439
2024-11-21T22:10:17.199671,1732227017199,100.0,90.0,90.0,90.9,90.0,100.0,90.0,90.0,90.0,83.3,100.0,100.0,90.9,100.0,90.0,100.0,18644066304,33037361152,524406784,29071548416,5855567872,23164837888,34.2,1802252288,1512779776,50221084672,14769561600,56681340059,56681340059,0,0,0,0,10873339,10873339,440723772,134247952,0,0,0,0,644422,511688,3630088527,52219088932,0,0,0,0,3647334,5024817,3681046989,52219073515,0,0,0,0,3647228,5024664
2024-11-21T22:10:17.298387,1732227017298,90.9,80.0,100.0,100.0,100.0,90.9,100.0,90.9,83.3,90.9,91.7,100.0,90.0,90.0,90.0,90.0,18641440768,33037000704,524406784,29077389312,5849833472,23170211840,34.2,1802252288,1512747008,50221084672,14769455104,56684422528,56684422528,0,0,0,0,10873849,10873849,440723772,134247952,0,0,0,0,644422,511688,3630106772,52221820251,0,0,0,0,3647580,5025062,3681068612,52221753232,0,0,0,0,3647473,5024908
2024-11-21T22:10:17.398477,1732227017398,88.9,100.0,81.8,100.0,90.0,81.8,90.0,100.0,100.0,100.0,100.0,100.0,100.0,88.9,100.0,100.0,18623041536,33037611008,524406784,29081251840,5847052288,23173603328,34.2,1802252288,1512747008,50221084672,14768373760,56687103200,56687103200,0,0,0,0,10874308,10874308,440723772,134247952,0,0,0,0,644422,511688,3630121240,52223506130,0,0,0,0,3647770,5025250,3681085740,52223439111,0,0,0,0,3647663,5025096
