TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:52:44.852424,1732225964852,0.0,50.0,10.0,77.8,88.9,36.4,55.6,72.7,70.0,20.0,0.0,22.2,10.0,63.6,10.0,33.3,20935016448,30870654976,471949312,31749038080,1074376704,25628807168,38.5,1812205568,1529802752,50221084672,16925720576,41783150315,41783150315,0,0,0,0,8768098,8768098,439880553,133101625,0,0,0,0,640606,507819,2787460923,38214671854,0,0,0,0,2745682,3780260,2825796191,38214604835,0,0,0,0,2745575,3780106
2024-11-21T21:52:44.952409,1732225964952,10.0,0.0,10.0,10.0,10.0,88.9,70.0,11.1,20.0,63.6,0.0,45.5,20.0,40.0,77.8,60.0,20935016448,30871379968,471949312,31757541376,1066893312,25637015552,38.5,1812205568,1529802752,50221084672,16924700672,41784851645,41784851645,0,0,0,0,8768535,8768535,439880553,133101625,0,0,0,0,640606,507819,2787474473,38217143897,0,0,0,0,2745807,3780446,2825811491,38217076878,0,0,0,0,2745700,3780292
2024-11-21T21:52:45.052364,1732225965052,0.0,91.7,11.1,50.0,0.0,30.0,81.8,72.7,66.7,9.1,10.0,20.0,0.0,80.0,40.0,20.0,20935536640,30868467712,471953408,31762784256,1058000896,25642995712,38.5,1812205568,1529802752,50221084672,16928346112,41786960240,41786960240,0,0,0,0,8769063,8769063,439880553,133101625,0,0,0,0,640606,507819,2787486463,38218741829,0,0,0,0,2745902,3780567,2825824811,38218674810,0,0,0,0,2745795,3780413
2024-11-21T21:52:45.152432,1732225965152,36.4,22.2,63.6,60.0,20.0,60.0,66.7,30.0,40.0,11.1,18.2,40.0,18.2,44.4,70.0,90.9,20935913472,30876819456,471953408,31772516352,1057148928,25652199424,38.5,1812205568,1529819136,50221084672,16919465984,41789238502,41789238502,0,0,0,0,8769620,8769620,439881208,133101876,0,0,0,0,640610,507821,2787497571,38221044211,0,0,0,0,2746025,3780745,2825837641,38220977192,0,0,0,0,2745918,3780591
2024-11-21T21:52:45.252368,1732225965252,22.2,66.7,90.0,63.6,40.0,9.1,10.0,90.0,60.0,11.1,0.0,11.1,27.3,45.5,20.0,22.2,20936175616,30876139520,471953408,31778451456,1050558464,25658109952,38.5,1812205568,1529819136,50221084672,16920121344,41791859336,41791859336,0,0,0,0,8770260,8770260,439881274,133105288,0,0,0,0,640611,507824,2787510185,38223213010,0,0,0,0,2746132,3780934,2825851753,38223145991,0,0,0,0,2746025,3780780
2024-11-21T21:52:45.352409,1732225965352,10.0,9.1,10.0,75.0,90.0,0.0,0.0,30.0,90.0,44.4,9.1,10.0,22.2,50.0,72.7,70.0,20936146944,30876286976,471957504,31787552768,1041502208,25667301376,38.5,1812205568,1529831424,50221084672,16920072192,41793047526,41793047526,0,0,0,0,8770573,8770573,439881532,133105288,0,0,0,0,640614,507824,2787525149,38225056995,0,0,0,0,2746239,3781064,2825868215,38224989976,0,0,0,0,2746132,3780910
2024-11-21T21:52:45.452360,1732225965452,0.0,0.0,50.0,63.6,37.5,45.5,36.4,70.0,60.0,54.5,10.0,10.0,0.0,70.0,33.3,50.0,20936110080,30877868032,471957504,31795159040,1035042816,25675264000,38.5,1812205568,1530073088,50221084672,16918925312,41796078281,41796078281,0,0,0,0,8771296,8771296,439881532,133105288,0,0,0,0,640614,507824,2787534571,38228096655,0,0,0,0,2746375,3781285,2825879541,38228029636,0,0,0,0,2746268,3781131
2024-11-21T21:52:45.552418,1732225965552,11.1,9.1,40.0,80.0,63.6,11.1,22.2,9.1,10.0,72.7,60.0,20.0,10.0,60.0,60.0,36.4,20935991296,30877437952,471957504,31803006976,1027198976,25682497536,38.5,1812205568,1530253312,50221084672,16918921216,41796850500,41796850500,0,0,0,0,8771520,8771520,439881532,133105288,0,0,0,0,640614,507824,2787547935,38229088518,0,0,0,0,2746451,3781365,2825893969,38229021499,0,0,0,0,2746344,3781211
2024-11-21T21:52:45.652395,1732225965652,10.0,66.7,36.4,10.0,45.5,80.0,20.0,0.0,60.0,20.0,44.4,80.0,30.0,77.8,10.0,0.0,20936249344,30884368384,471961600,31811321856,1025662976,25690742784,38.5,1812205568,1530474496,50221084672,16912138240,41799885167,41799885167,0,0,0,0,8772256,8772256,439881940,133105394,0,0,0,0,640616,507825,2787559707,38231932735,0,0,0,0,2746587,3781582,2825907645,38231865716,0,0,0,0,2746480,3781428
2024-11-21T21:52:45.752486,1732225965752,30.0,18.2,30.0,90.0,66.7,12.5,9.1,60.0,77.8,40.0,10.0,20.0,0.0,50.0,0.0,80.0,20936781824,30878515200,471969792,31817306112,1013788672,25696571392,38.5,1812205568,1533214720,50221084672,16918020096,41801410346,41801410346,0,0,0,0,8772649,8772649,439881940,133108576,0,0,0,0,640616,507828,2787570865,38233177666,0,0,0,0,2746666,3781682,2825919909,38233110647,0,0,0,0,2746559,3781528
2024-11-21T21:52:45.852388,1732225965852,40.0,62.5,11.1,20.0,60.0,54.5,25.0,11.1,18.2,10.0,20.0,33.3,9.1,40.0,18.2,50.0,20936880128,30887899136,471990272,31825739776,1014837248,25704779776,38.5,1812271104,1531211776,50221084672,16908517376,41803689511,41803689511,0,0,0,0,8773211,8773211,439881940,133108576,0,0,0,0,640616,507828,2787582141,38235699011,0,0,0,0,2746792,3781878,2825932949,38235631992,0,0,0,0,2746685,3781724
2024-11-21T21:52:45.952388,1732225965952,20.0,30.0,45.5,0.0,30.0,30.0,66.7,40.0,10.0,0.0,10.0,20.0,9.1,0.0,9.1,70.0,20936806400,30886903808,471990272,31830802432,1008336896,25710116864,38.5,1812271104,1531256832,50221084672,16909955072,41805207716,41805207716,0,0,0,0,8773578,8773578,439881940,133108576,0,0,0,0,640616,507828,2787587744,38236760303,0,0,0,0,2746855,3781957,2825939434,38236693284,0,0,0,0,2746748,3781803
2024-11-21T21:52:46.052473,1732225966052,9.1,50.0,11.1,33.3,80.0,10.0,50.0,22.2,80.0,18.2,18.2,10.0,0.0,77.8,11.1,60.0,20936876032,30888849408,472145920,31834451968,1006845952,25713438720,38.5,1812271104,1531568128,50221084672,16907640832,41805223435,41805223435,0,0,0,0,8773628,8773628,439883961,133108933,0,0,0,0,640623,507831,2787599923,38237366722,0,0,0,0,2746908,3782012,2825952355,38237299703,0,0,0,0,2746801,3781858
2024-11-21T21:52:46.152543,1732225966152,20.0,81.8,27.3,45.5,63.6,80.0,40.0,10.0,22.2,0.0,0.0,20.0,10.0,27.3,80.0,54.5,20936929280,30883139584,472391680,31843885056,991637504,25722798080,38.5,1812271104,1531363328,50221084672,16913170432,41809010985,41809010985,0,0,0,0,8774514,8774514,439883961,133108933,0,0,0,0,640623,507831,2787608515,38240759886,0,0,0,0,2747073,3782245,2825963257,38240692867,0,0,0,0,2746966,3782091
2024-11-21T21:52:46.252473,1732225966252,30.0,66.7,90.0,30.0,80.0,20.0,60.0,11.1,20.0,18.2,10.0,40.0,10.0,0.0,90.0,88.9,20945436672,30858903552,472424448,31847505920,963579904,25726496768,38.6,1812271104,1531486208,50221084672,16937574400,41809610944,41809610944,0,0,0,0,8774716,8774716,439884047,133109019,0,0,0,0,640624,507832,2787623073,38241479042,0,0,0,0,2747127,3782329,2825978571,38241412023,0,0,0,0,2747020,3782175
2024-11-21T21:52:46.352409,1732225966352,50.0,90.0,11.1,0.0,66.7,70.0,44.4,30.0,55.6,10.0,18.2,90.9,0.0,72.7,45.5,80.0,20977311744,30811820032,472440832,31857750016,906432512,25736331264,38.6,1812451328,1531715584,50221084672,16984461312,41812820439,41812820439,0,0,0,0,8775485,8775485,439884113,133109019,0,0,0,0,640625,507832,2787633639,38244767415,0,0,0,0,2747285,3782543,2825991349,38244700396,0,0,0,0,2747178,3782389
2024-11-21T21:52:46.452430,1732225966452,10.0,100.0,90.0,10.0,70.0,30.0,36.4,18.2,27.3,11.1,10.0,90.0,90.0,22.2,77.8,50.0,21008277504,30789689344,472440832,31869001728,880279552,25740226560,38.7,1819639808,1531842560,50221084672,16999362560,41814165739,41814165739,0,0,0,0,8775847,8775847,439884113,133109019,0,0,0,0,640625,507832,2787645639,38245356784,0,0,0,0,2747335,3782619,2826004049,38245289765,0,0,0,0,2747228,3782465
2024-11-21T21:52:46.552412,1732225966552,44.4,100.0,70.0,33.3,60.0,44.4,10.0,0.0,66.7,0.0,0.0,36.4,40.0,22.2,30.0,90.0,21016338432,30782238720,472440832,31871442944,863006720,25749876736,38.7,1812606976,1532030976,50221084672,17014194176,41816626083,41816626083,0,0,0,0,8776444,8776444,439884113,133109019,0,0,0,0,640625,507832,2787655489,38248383537,0,0,0,0,2747479,3782824,2826015915,38248316518,0,0,0,0,2747372,3782670
2024-11-21T21:52:46.652424,1732225966652,90.0,100.0,33.3,10.0,50.0,33.3,0.0,55.6,36.4,0.0,18.2,100.0,0.0,50.0,33.3,81.8,21010227200,30781067264,472440832,31875186688,857964544,25753468928,38.7,1812271104,1532260352,50221084672,17015492608,41818157306,41818157306,0,0,0,0,8776852,8776852,439884113,133109019,0,0,0,0,640625,507832,2787668165,38249213636,0,0,0,0,2747542,3782912,2826029539,38249146617,0,0,0,0,2747436,3782758
2024-11-21T21:52:46.752406,1732225966752,50.0,20.0,27.3,18.2,50.0,81.8,10.0,22.2,90.0,81.8,11.1,20.0,72.7,60.0,30.0,77.8,21026570240,30780416000,472440832,31884791808,847884288,25762758656,38.7,1812271104,1532399616,50221084672,17015967744,41820439285,41820439285,0,0,0,0,8777430,8777430,439884113,133109019,0,0,0,0,640625,507832,2787680174,38252151160,0,0,0,0,2747683,3783115,2826043456,38252084141,0,0,0,0,2747576,3782961
2024-11-21T21:52:46.852534,1732225966852,20.0,50.0,80.0,10.0,33.3,20.0,90.9,40.0,0.0,100.0,22.2,0.0,40.0,60.0,55.6,10.0,21034213376,30777708544,472506368,31888175104,841732096,25766019072,38.7,1812271104,1532551168,50221084672,17018671104,41821209694,41821209694,0,0,0,0,8777658,8777658,439884113,133109019,0,0,0,0,640625,507832,2787689651,38252688569,0,0,0,0,2747729,3783174,2826053577,38252621550,0,0,0,0,2747622,3783020
2024-11-21T21:52:46.952396,1732225966952,33.3,55.6,55.6,11.1,80.0,70.0,11.1,30.0,10.0,100.0,41.7,45.5,44.4,27.3,60.0,0.0,21037056000,30780010496,472506368,31893471232,838692864,25771274240,38.7,1812271104,1532604416,50221084672,17016414208,41824243266,41824243266,0,0,0,0,8778378,8778378,439884113,133109019,0,0,0,0,640625,507832,2787697692,38255240077,0,0,0,0,2747841,3783361,2826063186,38255173058,0,0,0,0,2747734,3783207
2024-11-21T21:52:47.052404,1732225967052,70.0,60.0,40.0,10.0,72.7,10.0,81.8,63.6,10.0,100.0,20.0,10.0,18.2,70.0,72.7,0.0,21041016832,30779711488,472506368,31900532736,831541248,25777901568,38.7,1812271104,1532919808,50221084672,17016504320,41824384698,41824384698,0,0,0,0,8778464,8778464,439884113,133109019,0,0,0,0,640625,507832,2787711437,38256298447,0,0,0,0,2747922,3783447,2826078065,38256231428,0,0,0,0,2747815,3783293
2024-11-21T21:52:47.152416,1732225967152,10.0,10.0,63.6,0.0,90.0,0.0,55.6,88.9,30.0,100.0,22.2,22.2,10.0,40.0,81.8,100.0,21047615488,30775042048,472506368,31905546240,821792768,25782910976,38.7,1812271104,1532989440,50221084672,17021239296,41828048651,41828048651,0,0,0,0,8779338,8779338,439884113,133109019,0,0,0,0,640625,507832,2787717625,38259050619,0,0,0,0,2748041,3783655,2826085919,38258983600,0,0,0,0,2747934,3783501
2024-11-21T21:52:47.252412,1732225967252,80.0,72.7,30.0,18.2,50.0,30.0,60.0,27.3,80.0,100.0,10.0,50.0,11.1,55.6,0.0,27.3,21054828544,30767673344,472506368,31913291776,806633472,25790480384,38.7,1812271104,1533210624,50221084672,17028653056,41828068038,41828068038,0,0,0,0,8779396,8779396,439884199,133109125,0,0,0,0,640626,507833,2787733379,38259956228,0,0,0,0,2748118,3783724,2826102751,38259889209,0,0,0,0,2748011,3783570
2024-11-21T21:52:47.352413,1732225967352,33.3,10.0,66.7,80.0,44.4,30.0,50.0,10.0,10.0,100.0,0.0,81.8,10.0,60.0,100.0,22.2,21062860800,30759956480,472506368,31744536576,967512064,25625735168,38.8,1812271104,1529360384,50221084672,17036529664,41830587792,41830587792,0,0,0,0,8780006,8780006,439884199,133109231,0,0,0,0,640626,507834,2787737643,38261905817,0,0,0,0,2748200,3783866,2826108163,38261838798,0,0,0,0,2748093,3783712
2024-11-21T21:52:47.452422,1732225967452,50.0,0.0,33.3,20.0,63.6,30.0,70.0,88.9,100.0,100.0,18.2,50.0,0.0,40.0,20.0,10.0,21080760320,30744936448,472506368,31752388608,944308224,25633918976,38.8,1812271104,1529376768,50221084672,17051881472,41831868039,41831868039,0,0,0,0,8780353,8780353,439884285,133109231,0,0,0,0,640627,507834,2787752867,38263715743,0,0,0,0,2748312,3784007,2826124955,38263648724,0,0,0,0,2748205,3783853
2024-11-21T21:52:47.552442,1732225967552,60.0,0.0,72.7,0.0,50.0,11.1,33.3,60.0,25.0,100.0,0.0,83.3,9.1,88.9,100.0,30.0,21100281856,30716334080,472506368,31757795328,910643200,25638940672,38.8,1812271104,1529417728,50221084672,17080139776,41834898110,41834898110,0,0,0,0,8781084,8781084,439884285,133109231,0,0,0,0,640627,507834,2787760937,38266279493,0,0,0,0,2748422,3784207,2826134565,38266212474,0,0,0,0,2748315,3784053
2024-11-21T21:52:47.652399,1732225967652,60.0,0.0,20.0,60.0,70.0,10.0,72.7,44.4,0.0,100.0,10.0,60.0,30.0,27.3,30.0,90.0,21108752384,30713950208,472506368,31765807104,900210688,25646833664,38.8,1812271104,1529573376,50221084672,17082560512,41835674488,41835674488,0,0,0,0,8781321,8781321,439884285,133109231,0,0,0,0,640627,507834,2787777783,38267477556,0,0,0,0,2748520,3784307,2826152783,38267410537,0,0,0,0,2748413,3784153
2024-11-21T21:52:47.752418,1732225967752,50.0,10.0,88.9,45.5,20.0,70.0,70.0,63.6,10.0,100.0,22.2,30.0,10.0,90.9,33.3,55.6,21127208960,30686560256,472506368,31770984448,868511744,25651060736,38.9,1813098496,1529655296,50221084672,17109082112,41838701712,41838701712,0,0,0,0,8782037,8782037,439884285,133109231,0,0,0,0,640627,507834,2787782619,38269865074,0,0,0,0,2748613,3784486,2826158921,38269798055,0,0,0,0,2748506,3784332
2024-11-21T21:52:47.852491,1732225967852,44.4,18.2,27.3,80.0,60.0,50.0,88.9,40.0,100.0,90.9,22.2,22.2,0.0,20.0,0.0,27.3,21130313728,30691024896,472506368,31778938880,865218560,25658613760,38.9,1813188608,1529860096,50221084672,17104420864,41839937903,41839937903,0,0,0,0,8782376,8782376,439884285,133109376,0,0,0,0,640627,507835,2787797635,38271427741,0,0,0,0,2748721,3784606,2826175449,38271360722,0,0,0,0,2748614,3784452
2024-11-21T21:52:47.952403,1732225967952,70.0,66.7,55.6,20.0,33.3,50.0,27.3,90.0,11.1,100.0,40.0,9.1,10.0,0.0,0.0,100.0,21136322560,30684368896,472506368,31784226816,853176320,25663868928,38.9,1813188608,1529991168,50221084672,17111175168,41842299309,41842299309,0,0,0,0,8782957,8782957,439884285,133109376,0,0,0,0,640627,507835,2787807535,38273607975,0,0,0,0,2748821,3784782,2826186749,38273540956,0,0,0,0,2748714,3784628
2024-11-21T21:52:48.052417,1732225968052,72.7,20.0,30.0,20.0,36.4,40.0,72.7,30.0,81.8,100.0,40.0,20.0,30.0,25.0,27.3,60.0,21138391040,30678048768,472506368,31792414720,838807552,25671729152,38.9,1813188608,1530179584,50221084672,17117356032,41844036831,41844036831,0,0,0,0,8783406,8783406,439884496,133109376,0,0,0,0,640629,507835,2787819918,38275312814,0,0,0,0,2748924,3784908,2826200574,38275245795,0,0,0,0,2748817,3784754
2024-11-21T21:52:48.152411,1732225968152,77.8,20.0,70.0,40.0,20.0,27.3,100.0,66.7,50.0,10.0,88.9,30.0,20.0,100.0,50.0,54.5,21135970304,30687567872,472506368,31797682176,842526720,25676984320,38.9,1813188608,1530298368,50221084672,17108369408,41845775904,41845775904,0,0,0,0,8783841,8783841,439884496,133109576,0,0,0,0,640629,507837,2787829581,38277204413,0,0,0,0,2749019,3785041,2826211567,38277137394,0,0,0,0,2748912,3784887
2024-11-21T21:52:48.252513,1732225968252,54.5,40.0,50.0,80.0,30.0,44.4,25.0,70.0,80.0,11.1,30.0,77.8,10.0,40.0,30.0,0.0,21151129600,30668017664,472506368,31804530688,816508928,25683689472,38.9,1813188608,1530486784,50221084672,17127538688,41847841437,41847841437,0,0,0,0,8784354,8784354,439884496,133109576,0,0,0,0,640629,507837,2787839169,38279018480,0,0,0,0,2749113,3785182,2826222471,38278951461,0,0,0,0,2749006,3785028
2024-11-21T21:52:48.352417,1732225968352,0.0,40.0,60.0,20.0,10.0,80.0,100.0,45.5,90.0,9.1,90.9,10.0,11.1,77.8,0.0,0.0,21135134720,30685069312,472510464,31810502656,827322368,25689841664,38.9,1813188608,1530572800,50221084672,17110749184,41850002176,41850002176,0,0,0,0,8784888,8784888,439884496,133109576,0,0,0,0,640629,507837,2787849277,38281280934,0,0,0,0,2749217,3785357,2826234035,38281213915,0,0,0,0,2749110,3785203
2024-11-21T21:52:48.452406,1732225968452,0.0,10.0,11.1,70.0,44.4,22.2,90.0,55.6,90.0,0.0,20.0,0.0,9.1,40.0,0.0,80.0,21135065088,30682927104,472510464,31817519104,818696192,25696129024,38.9,1813188608,1530769408,50221084672,17112358912,41851651461,41851651461,0,0,0,0,8785323,8785323,439884496,133109670,0,0,0,0,640629,507838,2787864137,38282826975,0,0,0,0,2749322,3785478,2826250365,38282759956,0,0,0,0,2749215,3785324
2024-11-21T21:52:48.552397,1732225968552,16.7,9.1,27.3,22.2,54.5,0.0,90.0,80.0,70.0,10.0,88.9,10.0,0.0,88.9,10.0,20.0,21135077376,30678507520,472510464,31824920576,806756352,25703469056,38.9,1813188608,1530949632,50221084672,17116897280,41854689249,41854689249,0,0,0,0,8786069,8786069,439884496,133109670,0,0,0,0,640629,507838,2787875337,38285686242,0,0,0,0,2749447,3785684,2826263315,38285619223,0,0,0,0,2749340,3785530
2024-11-21T21:52:48.652393,1732225968652,70.0,20.0,11.1,66.7,88.9,10.0,80.0,50.0,27.3,10.0,27.3,11.1,20.0,18.2,80.0,60.0,21135089664,30683660288,472510464,31831207936,805040128,25709703168,38.9,1813188608,1531121664,50221084672,17112326144,41856219813,41856219813,0,0,0,0,8786477,8786477,439884496,133109670,0,0,0,0,640629,507838,2787889053,38286793752,0,0,0,0,2749530,3785792,2826278193,38286726733,0,0,0,0,2749423,3785638
2024-11-21T21:52:48.752386,1732225968752,30.0,0.0,22.2,18.2,30.0,10.0,80.0,90.0,12.5,10.0,77.8,10.0,0.0,80.0,77.8,54.5,21135089664,30692265984,472510464,31666135040,979648512,25547390976,38.9,1813188608,1527844864,50221084672,17102790656,41858500364,41858500364,0,0,0,0,8787043,8787043,439884496,133109670,0,0,0,0,640629,507838,2787900981,38289516059,0,0,0,0,2749669,3785998,2826292067,38289449040,0,0,0,0,2749562,3785844
2024-11-21T21:52:48.852367,1732225968852,70.0,11.1,70.0,30.0,100.0,0.0,0.0,20.0,30.0,0.0,40.0,9.1,10.0,70.0,36.4,77.8,21135052800,30689140736,472510464,31671336960,971214848,25552699392,38.9,1813188608,1527844864,50221084672,17106022400,41860027567,41860027567,0,0,0,0,8787447,8787447,439884496,133109670,0,0,0,0,640629,507838,2787912735,38290914735,0,0,0,0,2749759,3786108,2826305081,38290847716,0,0,0,0,2749652,3785954
2024-11-21T21:52:48.952372,1732225968952,88.9,9.1,45.5,100.0,60.0,60.0,0.0,100.0,10.0,0.0,55.6,11.1,0.0,20.0,20.0,11.1,21135052800,30691995648,472510464,31679209472,965763072,25561006080,38.9,1813188608,1527844864,50221084672,17103601664,41862307734,41862307734,0,0,0,0,8788012,8788012,439884496,133109670,0,0,0,0,640629,507838,2787923779,38293570347,0,0,0,0,2749881,3786299,2826317833,38293503328,0,0,0,0,2749774,3786145
2024-11-21T21:52:49.052406,1732225969052,27.3,20.0,44.4,55.6,54.5,40.0,27.3,55.6,10.0,90.0,70.0,10.0,9.1,45.5,11.1,63.6,21135052800,30692884480,472514560,31685001216,960946176,25566711808,38.9,1813254144,1527844864,50221084672,17102622720,41864592181,41864592181,0,0,0,0,8788587,8788587,439884496,133109670,0,0,0,0,640629,507838,2787935925,38295251195,0,0,0,0,2749979,3786426,2826331351,38295184176,0,0,0,0,2749872,3786272
2024-11-21T21:52:49.152408,1732225969152,80.0,0.0,70.0,63.6,44.4,40.0,9.1,54.5,9.1,80.0,27.3,0.0,10.0,11.1,20.0,40.0,21135052800,30690152448,472514560,31693705216,949510144,25575378944,38.9,1813254144,1527881728,50221084672,17105354752,41866118785,41866118785,0,0,0,0,8788980,8788980,439884496,133109670,0,0,0,0,640629,507838,2787949059,38297541308,0,0,0,0,2750096,3786602,2826346123,38297474289,0,0,0,0,2749989,3786448
2024-11-21T21:52:49.252418,1732225969252,33.3,11.1,72.7,22.2,77.8,40.0,11.1,40.0,0.0,100.0,40.0,80.0,11.1,90.0,11.1,0.0,21135089664,30685302784,472514560,31699968000,938352640,25581629440,38.9,1813254144,1527939072,50221084672,17110249472,41868398447,41868398447,0,0,0,0,8789543,8789543,439884496,133109764,0,0,0,0,640629,507839,2787959219,38299316044,0,0,0,0,2750201,3786730,2826357753,38299249025,0,0,0,0,2750094,3786576
2024-11-21T21:52:49.352363,1732225969352,40.0,18.2,90.0,70.0,18.2,90.0,40.0,80.0,18.2,20.0,10.0,20.0,10.0,18.2,58.3,10.0,21135089664,30683713536,472514560,31706783744,930009088,25588314112,38.9,1813254144,1528041472,50221084672,17111777280,41870630651,41870630651,0,0,0,0,8790130,8790130,439884496,133109764,0,0,0,0,640629,507839,2787971949,38301666643,0,0,0,0,2750310,3786928,2826372009,38301599624,0,0,0,0,2750203,3786774
2024-11-21T21:52:49.452377,1732225969452,80.0,10.0,20.0,30.0,100.0,10.0,90.9,11.1,11.1,83.3,11.1,18.2,30.0,100.0,33.3,10.0,21135069184,30685237248,472514560,31712870400,925904896,25593839616,38.9,1813254144,1528143872,50221084672,17109794816,41872361811,41872361811,0,0,0,0,8790581,8790581,439884496,133109858,0,0,0,0,640629,507840,2787986468,38303251459,0,0,0,0,2750411,3787049,2826388049,38303184440,0,0,0,0,2750305,3786895
2024-11-21T21:52:49.552391,1732225969552,27.3,10.0,88.9,44.4,88.9,10.0,11.1,27.3,36.4,90.0,10.0,22.2,10.0,90.9,0.0,18.2,21135106048,30685089792,472514560,31721742336,916037632,25603452928,38.9,1813254144,1528250368,50221084672,17110790144,41875252642,41875252642,0,0,0,0,8791300,8791300,439884496,133109858,0,0,0,0,640629,507840,2788000382,38305779906,0,0,0,0,2750543,3787256,2826403704,38305712887,0,0,0,0,2750436,3787102
2024-11-21T21:52:49.652400,1732225969652,30.0,0.0,20.0,60.0,10.0,18.2,80.0,70.0,70.0,90.0,9.1,45.5,0.0,30.0,0.0,25.0,21135249408,30685450240,472514560,31728582656,910057472,25609453568,38.9,1813254144,1528573952,50221084672,17109929984,41876776584,41876776584,0,0,0,0,8791696,8791696,439884496,133109858,0,0,0,0,640629,507840,2788009791,38307703727,0,0,0,0,2750631,3787408,2826414345,38307636708,0,0,0,0,2750524,3787254
2024-11-21T21:52:49.752831,1732225969752,10.0,10.0,70.0,20.0,90.0,30.0,45.5,0.0,44.4,100.0,0.0,70.0,0.0,60.0,27.3,16.7,21135151104,30682124288,472514560,31737323520,897933312,25618075648,38.9,1813254144,1528750080,50221084672,17113313280,41879060542,41879060542,0,0,0,0,8792265,8792265,439884496,133109858,0,0,0,0,640629,507840,2788023445,38309840490,0,0,0,0,2750758,3787563,2826429777,38309773471,0,0,0,0,2750651,3787409
2024-11-21T21:52:49.852437,1732225969852,60.0,66.7,50.0,100.0,20.0,66.7,66.7,0.0,10.0,90.0,10.0,44.4,20.0,10.0,33.3,0.0,21135155200,30680264704,472526848,31741763584,891584512,25622421504,38.9,1813254144,1529024512,50221084672,17115209728,41881304638,41881304638,0,0,0,0,8792829,8792829,439884496,133109858,0,0,0,0,640629,507840,2788032721,38311698272,0,0,0,0,2750846,3787721,2826440285,38311631253,0,0,0,0,2750739,3787567
2024-11-21T21:52:49.952442,1732225969952,11.1,80.0,50.0,0.0,72.7,40.0,20.0,10.0,0.0,90.9,20.0,70.0,20.0,22.2,60.0,10.0,21135192064,30680326144,472530944,31750066176,883277824,25630621696,38.9,1813254144,1529044992,50221084672,17115209728,41882868023,41882868023,0,0,0,0,8793233,8793233,439884496,133109858,0,0,0,0,640629,507840,2788045243,38313454048,0,0,0,0,2750951,3787841,2826454277,38313387029,0,0,0,0,2750844,3787687
2024-11-21T21:52:50.052390,1732225970052,70.0,40.0,50.0,20.0,11.1,80.0,27.3,100.0,10.0,0.0,66.7,44.4,10.0,0.0,44.4,30.0,21136338944,30682873856,472530944,31755739136,880160768,25636126720,38.9,1813254144,1529221120,50221084672,17112653824,41885148855,41885148855,0,0,0,0,8793800,8793800,439884496,133109858,0,0,0,0,640629,507840,2788055611,38315623626,0,0,0,0,2751060,3788016,2826466171,38315556607,0,0,0,0,2750953,3787862
