TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:00:07.188582,1732222807188,33.3,9.1,0.0,33.3,10.0,18.2,0.0,10.0,0.0,0.0,0.0,0.0,9.1,10.0,90.9,22.2,19223289856,31265083392,791609344,29190324224,4158930944,23027609600,37.7,2262876160,1327939584,50221084672,16080220160,9810142922,9810142922,0,0,0,0,4031880,4031880,433379639,129322941,0,0,0,0,625447,494318,626704989,8463845121,0,0,0,0,700380,932943,636406029,8463777748,0,0,0,0,700273,932785
2024-11-21T21:00:07.288610,1732222807288,44.4,10.0,0.0,54.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,25.0,19223289856,31261712384,791609344,29195362304,4150157312,23033004032,37.8,2262876160,1327947776,50221084672,16083955712,9811215123,9811215123,0,0,0,0,4032121,4032121,433379639,129322941,0,0,0,0,625447,494318,626916347,8464708498,0,0,0,0,700473,933098,636618689,8464641125,0,0,0,0,700366,932940
2024-11-21T21:00:07.388600,1732222807388,10.0,0.0,0.0,12.5,9.1,20.0,0.0,50.0,33.3,0.0,0.0,0.0,0.0,0.0,90.9,20.0,19223289856,31259987968,791609344,29199790080,4144017408,23037333504,37.8,2262876160,1328033792,50221084672,16085667840,9812286329,9812286329,0,0,0,0,4032338,4032338,433379639,129322941,0,0,0,0,625447,494318,627127705,8465572128,0,0,0,0,700566,933253,636831349,8465504755,0,0,0,0,700459,933095
2024-11-21T21:00:07.488609,1732222807488,22.2,9.1,0.0,36.4,10.0,10.0,0.0,11.1,33.3,9.1,10.0,0.0,0.0,9.1,100.0,12.5,19223289856,31250526208,791609344,29205426176,4128927744,23042859008,37.8,2262876160,1328152576,50221084672,16095121408,9813322908,9813322908,0,0,0,0,4032548,4032548,433379639,129322941,0,0,0,0,625447,494318,627332193,8466407827,0,0,0,0,700655,933403,637037083,8466340454,0,0,0,0,700548,933245
2024-11-21T21:00:07.588646,1732222807588,11.1,0.0,9.1,40.0,10.0,11.1,9.1,10.0,30.0,0.0,9.1,0.0,0.0,0.0,90.0,30.0,19223289856,31245873152,791609344,29210529792,4119162880,23047692288,37.8,2262876160,1328447488,50221084672,16099782656,9814359545,9814359545,0,0,0,0,4032758,4032758,433379639,129322941,0,0,0,0,625447,494318,627536785,8467243584,0,0,0,0,700746,933553,637242949,8467176211,0,0,0,0,700639,933395
2024-11-21T21:00:07.688572,1732222807688,18.2,10.0,0.0,30.0,0.0,10.0,0.0,20.0,0.0,44.4,0.0,0.0,0.0,0.0,100.0,33.3,19223269376,31250673664,791609344,29215973376,4118609920,23052820480,37.8,2262876160,1328689152,50221084672,16094892032,9815396495,9815396495,0,0,0,0,4032968,4032968,433379639,129322941,0,0,0,0,625447,494318,627741325,8468079654,0,0,0,0,700836,933703,637448749,8468012281,0,0,0,0,700729,933545
2024-11-21T21:00:07.788595,1732222807788,20.0,0.0,0.0,22.2,27.3,0.0,0.0,20.0,10.0,22.2,0.0,10.0,10.0,11.1,70.0,0.0,19223269376,31256559616,791609344,29219483648,4120944640,23056265216,37.8,2262876160,1328861184,50221084672,16089047040,9816156717,9816156717,0,0,0,0,4033122,4033122,433379639,129322941,0,0,0,0,625447,494318,627891321,8468692498,0,0,0,0,700902,933812,637599669,8468625125,0,0,0,0,700795,933654
2024-11-21T21:00:07.888610,1732222807888,10.0,10.0,0.0,27.3,0.0,10.0,0.0,0.0,33.3,11.1,18.2,0.0,10.0,0.0,100.0,22.2,19223273472,31259938816,791609344,29224460288,4119416832,23061094400,37.8,2262876160,1328939008,50221084672,16085598208,9817158680,9817158680,0,0,0,0,4033325,4033325,433379639,129322941,0,0,0,0,625447,494318,628089043,8469500145,0,0,0,0,700989,933955,637798609,8469432772,0,0,0,0,700882,933797
2024-11-21T21:00:07.988575,1732222807988,0.0,10.0,30.0,0.0,18.2,0.0,0.0,9.1,33.3,9.1,0.0,0.0,20.0,20.0,90.9,0.0,19222982656,31264444416,791609344,29229146112,4119080960,23065812992,37.7,2262876160,1329094656,50221084672,16081248256,9818168049,9818168049,0,0,0,0,4033537,4033537,433379639,129322941,0,0,0,0,625447,494318,628293479,8470308202,0,0,0,0,701077,934101,638004277,8470240829,0,0,0,0,700970,933943
2024-11-21T21:00:08.088608,1732222808088,27.3,10.0,20.0,0.0,0.0,60.0,0.0,0.0,9.1,0.0,0.0,0.0,20.0,0.0,45.5,20.0,19222958080,31261401088,791609344,29232324608,4112826368,23068880896,37.8,2262876160,1329270784,50221084672,16084324352,9818640613,9818640613,0,0,0,0,4033642,4033642,433379639,129322941,0,0,0,0,625447,494318,628386786,8470689275,0,0,0,0,701123,934175,638098228,8470621902,0,0,0,0,701016,934017
2024-11-21T21:00:08.188570,1732222808188,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,19222958080,31262474240,791609344,29232324608,4113879040,23068901376,37.8,2262876160,1329270784,50221084672,16083271680,9818640613,9818640613,0,0,0,0,4033642,4033642,433379639,129322941,0,0,0,0,625447,494318,628386786,8470689275,0,0,0,0,701123,934175,638098228,8470621902,0,0,0,0,701016,934017
2024-11-21T21:00:08.288550,1732222808288,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,19222958080,31272636416,791609344,29232324608,4124041216,23068901376,37.7,2262876160,1329270784,50221084672,16073109504,9818640613,9818640613,0,0,0,0,4033642,4033642,433379639,129322941,0,0,0,0,625447,494318,628386786,8470689275,0,0,0,0,701123,934175,638098228,8470621902,0,0,0,0,701016,934017
2024-11-21T21:00:08.388579,1732222808388,0.0,0.0,10.0,0.0,9.1,90.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,20.0,0.0,19222966272,31272001536,791609344,29232418816,4123291648,23069016064,37.7,2262876160,1329344512,50221084672,16073764864,9818640613,9818640613,0,0,0,0,4033642,4033642,433379639,129323113,0,0,0,0,625447,494320,628386786,8470689275,0,0,0,0,701123,934175,638098228,8470621902,0,0,0,0,701016,934017
2024-11-21T21:00:08.488565,1732222808488,9.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19222966272,31272267776,791609344,29232418816,4123557888,23069016064,37.7,2262876160,1329344512,50221084672,16073498624,9818640613,9818640613,0,0,0,0,4033642,4033642,433379639,129323113,0,0,0,0,625447,494320,628386786,8470689275,0,0,0,0,701123,934175,638098228,8470621902,0,0,0,0,701016,934017
2024-11-21T21:00:08.588561,1732222808588,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,19222966272,31272058880,791609344,29232418816,4123348992,23069016064,37.7,2262876160,1329344512,50221084672,16073707520,9818640613,9818640613,0,0,0,0,4033642,4033642,433379771,129323113,0,0,0,0,625449,494320,628386786,8470689275,0,0,0,0,701123,934175,638098228,8470621902,0,0,0,0,701016,934017
2024-11-21T21:00:08.688580,1732222808688,10.0,20.0,9.1,20.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,60.0,20.0,19224240128,31260409856,791609344,29234688000,4109373440,23071301632,37.8,2262876160,1329385472,50221084672,16085413888,9819221372,9819221372,0,0,0,0,4033761,4033761,433379771,129323113,0,0,0,0,625449,494320,628495968,8471162808,0,0,0,0,701173,934259,638208110,8471095435,0,0,0,0,701066,934101
2024-11-21T21:00:08.788621,1732222808788,11.1,40.0,10.0,22.2,10.0,11.1,0.0,0.0,0.0,9.1,33.3,9.1,0.0,0.0,90.0,11.1,19224371200,31258673152,791609344,29239173120,4103200768,23075667968,37.8,2262876160,1329467392,50221084672,16087101440,9820259006,9820259006,0,0,0,0,4033971,4033971,433379771,129323113,0,0,0,0,625449,494320,628700508,8471999562,0,0,0,0,701263,934409,638413910,8471932189,0,0,0,0,701156,934251
2024-11-21T21:00:08.888574,1732222808888,20.0,22.2,0.0,30.0,10.0,10.0,10.0,0.0,0.0,0.0,40.0,0.0,20.0,10.0,100.0,10.0,19214032896,31256084480,791609344,29244571648,4095676416,23080509440,37.8,2262876160,1329577984,50221084672,16089227264,9821295308,9821295308,0,0,0,0,4034181,4034181,433379771,129323113,0,0,0,0,625449,494320,628905048,8472834984,0,0,0,0,701353,934559,638619710,8472767611,0,0,0,0,701246,934401
2024-11-21T21:00:08.988590,1732222808988,10.0,20.0,0.0,22.2,10.0,20.0,0.0,18.2,0.0,0.0,50.0,0.0,0.0,0.0,90.9,9.1,19214323712,31246422016,791609344,29248565248,4081623040,23084822528,37.8,2262876160,1329655808,50221084672,16099287040,9822312683,9822312683,0,0,0,0,4034394,4034394,433379771,129323113,0,0,0,0,625449,494320,629109536,8473651061,0,0,0,0,701442,934706,638825444,8473583688,0,0,0,0,701335,934548
2024-11-21T21:00:09.088631,1732222809088,20.0,10.0,10.0,10.0,18.2,10.0,0.0,25.0,10.0,30.0,0.0,0.0,30.0,0.0,100.0,11.1,19214745600,31244214272,791609344,29254451200,4073979904,23090130944,37.8,2263400448,1329831936,50221084672,16101044224,9823365619,9823365619,0,0,0,0,4034607,4034607,433379771,129323321,0,0,0,0,625449,494321,629314076,8474506127,0,0,0,0,701532,934859,639031244,8474438754,0,0,0,0,701425,934701
2024-11-21T21:00:09.188575,1732222809188,10.0,0.0,0.0,0.0,0.0,50.0,0.0,9.1,0.0,12.5,0.0,0.0,0.0,10.0,90.9,33.3,19214745600,31244361728,791609344,29258809344,4069781504,23094349824,37.8,2263400448,1329958912,50221084672,16100884480,9824335258,9824335258,0,0,0,0,4034805,4034805,433380420,129323572,0,0,0,0,625454,494323,629505044,8475286693,0,0,0,0,701617,935000,639223402,8475219320,0,0,0,0,701510,934842
2024-11-21T21:00:09.288568,1732222809288,33.3,10.0,18.2,0.0,16.7,22.2,0.0,0.0,10.0,20.0,20.0,0.0,22.2,10.0,100.0,10.0,19214852096,31250903040,791609344,29264740352,4070379520,23100215296,37.8,2263400448,1330036736,50221084672,16094355456,9825371151,9825371151,0,0,0,0,4035015,4035015,433380420,129323572,0,0,0,0,625454,494323,629709584,8476121706,0,0,0,0,701707,935150,639429202,8476054333,0,0,0,0,701600,934992
2024-11-21T21:00:09.388580,1732222809388,30.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,30.0,20.0,10.0,10.0,9.1,0.0,88.9,0.0,19214950400,31242379264,791609344,29269237760,4057395200,23104614400,37.8,2263400448,1330098176,50221084672,16102842368,9826372678,9826372678,0,0,0,0,4035218,4035218,433380506,129323572,0,0,0,0,625455,494323,629907306,8476929049,0,0,0,0,701794,935295,639628142,8476861676,0,0,0,0,701687,935137
2024-11-21T21:00:09.488579,1732222809488,25.0,0.0,10.0,18.2,0.0,0.0,18.2,44.4,10.0,11.1,0.0,10.0,0.0,0.0,100.0,54.5,19214974976,31244472320,791609344,29274439680,4054687744,23109263360,37.8,2263400448,1330266112,50221084672,16100347904,9827409546,9827409546,0,0,0,0,4035428,4035428,433380506,129323572,0,0,0,0,625455,494323,630111794,8477765037,0,0,0,0,701883,935445,639833876,8477697664,0,0,0,0,701776,935287
2024-11-21T21:00:09.588591,1732222809588,0.0,0.0,0.0,12.5,10.0,11.1,18.2,0.0,0.0,30.0,0.0,18.2,0.0,9.1,90.0,11.1,19214974976,31247650816,791609344,29278781440,4053573632,23113465856,37.8,2263400448,1330356224,50221084672,16097120256,9828342655,9828342655,0,0,0,0,4035617,4035617,433380506,129323572,0,0,0,0,625455,494323,630295932,8478517354,0,0,0,0,701965,935580,640019162,8478449981,0,0,0,0,701858,935422
2024-11-21T21:00:09.688588,1732222809688,0.0,0.0,10.0,33.3,0.0,36.4,10.0,20.0,0.0,22.2,0.0,0.0,0.0,10.0,90.0,18.2,19215142912,31263014912,791609344,29284478976,4062851072,23119101952,37.7,2263400448,1330888704,50221084672,16082145280,9829379963,9829379963,0,0,0,0,4035827,4035827,433380506,129323572,0,0,0,0,625455,494323,630500420,8479353782,0,0,0,0,702054,935730,640224896,8479286409,0,0,0,0,701947,935572
2024-11-21T21:00:09.788497,1732222809788,9.1,9.1,0.0,33.3,0.0,11.1,10.0,0.0,9.1,33.3,0.0,0.0,20.0,10.0,100.0,10.0,19215142912,31263338496,791609344,29289488384,4058214400,23124037632,37.7,2263400448,1330913280,50221084672,16081772544,9830388664,9830388664,0,0,0,0,4036031,4036031,433380506,129323572,0,0,0,0,625455,494323,630704908,8480161651,0,0,0,0,702143,935876,640430630,8480094278,0,0,0,0,702036,935718
2024-11-21T21:00:09.888545,1732222809888,20.0,9.1,10.0,20.0,18.2,22.2,10.0,12.5,0.0,20.0,30.0,0.0,10.0,0.0,90.9,11.1,19215204352,31259766784,791609344,29294391296,4049690624,23128846336,37.8,2263400448,1331073024,50221084672,16085393408,9831418809,9831418809,0,0,0,0,4036240,4036240,433380506,129323572,0,0,0,0,625455,494323,630902734,8480997564,0,0,0,0,702232,936025,640629702,8480930191,0,0,0,0,702125,935867
2024-11-21T21:00:09.988596,1732222809988,9.1,10.0,0.0,20.0,30.0,10.0,0.0,22.2,0.0,11.1,20.0,0.0,0.0,10.0,77.8,0.0,19215208448,31264002048,791609344,29298462720,4049756160,23132860416,37.7,2263400448,1331228672,50221084672,16081256448,9832140443,9832140443,0,0,0,0,4036402,4036402,433380506,129323572,0,0,0,0,625455,494323,631050481,8481573693,0,0,0,0,702300,936134,640778401,8481506320,0,0,0,0,702193,935976
2024-11-21T21:00:10.088658,1732222810088,0.0,0.0,0.0,0.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19215695872,31263682560,791617536,29298466816,4049391616,23132901376,37.7,2263400448,1331232768,50221084672,16081608704,9832140495,9832140495,0,0,0,0,4036403,4036403,433380506,129323572,0,0,0,0,625455,494323,631050481,8481573759,0,0,0,0,702300,936135,640778401,8481506386,0,0,0,0,702193,935977
2024-11-21T21:00:10.188589,1732222810188,10.0,0.0,0.0,0.0,100.0,10.0,9.1,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,19215704064,31259844608,791617536,29298466816,4045553664,23132901376,37.8,2263400448,1331232768,50221084672,16085446656,9832140495,9832140495,0,0,0,0,4036403,4036403,433380506,129323572,0,0,0,0,625455,494323,631050481,8481573759,0,0,0,0,702300,936135,640778401,8481506386,0,0,0,0,702193,935977
2024-11-21T21:00:10.288606,1732222810288,11.1,30.0,0.0,9.1,100.0,18.2,0.0,10.0,10.0,0.0,11.1,50.0,0.0,10.0,9.1,10.0,19228569600,31228846080,791629824,29298491392,4014346240,23133106176,37.8,2263400448,1331236864,50221084672,16116617216,9832140495,9832140495,0,0,0,0,4036403,4036403,433380506,129323572,0,0,0,0,625455,494323,631050481,8481573759,0,0,0,0,702300,936135,640778401,8481506386,0,0,0,0,702193,935977
2024-11-21T21:00:10.388585,1732222810388,0.0,0.0,20.0,0.0,100.0,0.0,0.0,0.0,0.0,20.0,70.0,77.8,0.0,0.0,0.0,0.0,19270930432,31151747072,791629824,29306351616,3937230848,23133122560,38.0,2270846976,1331236864,50221084672,16185872384,9832140495,9832140495,0,0,0,0,4036403,4036403,433380506,129323572,0,0,0,0,625455,494323,631050481,8481573759,0,0,0,0,702300,936135,640778401,8481506386,0,0,0,0,702193,935977
2024-11-21T21:00:10.488580,1732222810488,0.0,0.0,10.0,9.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,19291402240,31143829504,791629824,29298905088,3929313280,23133122560,38.0,2263400448,1331236864,50221084672,16201236480,9832140495,9832140495,0,0,0,0,4036403,4036403,433380506,129323572,0,0,0,0,625455,494323,631050481,8481573759,0,0,0,0,702300,936135,640778401,8481506386,0,0,0,0,702193,935977
2024-11-21T21:00:10.588619,1732222810588,16.7,0.0,0.0,10.0,100.0,0.0,9.1,10.0,20.0,0.0,10.0,100.0,0.0,0.0,18.2,0.0,19291807744,31149621248,791629824,29298905088,3935084544,23133143040,38.0,2263400448,1331236864,50221084672,16195465216,9832140495,9832140495,0,0,0,0,4036403,4036403,433380506,129323572,0,0,0,0,625455,494323,631050481,8481573759,0,0,0,0,702300,936135,640778401,8481506386,0,0,0,0,702193,935977
2024-11-21T21:00:10.688583,1732222810688,20.0,10.0,20.0,22.2,20.0,90.0,0.0,10.0,10.0,33.3,10.0,100.0,20.0,0.0,10.0,0.0,19309338624,31135354880,791629824,29302476800,3916886016,23136841728,38.0,2263334912,1331486720,50221084672,16210092032,9833067456,9833067456,0,0,0,0,4036592,4036592,433380506,129323572,0,0,0,0,625455,494323,631227843,8482326666,0,0,0,0,702380,936271,640956883,8482259293,0,0,0,0,702273,936113
2024-11-21T21:00:10.788582,1732222810788,10.0,11.1,10.0,37.5,10.0,100.0,36.4,0.0,0.0,30.0,0.0,100.0,0.0,9.1,0.0,9.1,19318104064,31127441408,791629824,29307064320,3904049152,23141687296,38.0,2263334912,1331597312,50221084672,16218341376,9834000481,9834000481,0,0,0,0,4036781,4036781,433380506,129323572,0,0,0,0,625455,494323,631411929,8483078899,0,0,0,0,702461,936406,641142103,8483011526,0,0,0,0,702354,936248
2024-11-21T21:00:10.888579,1732222810888,22.2,30.0,22.2,11.1,10.0,10.0,30.0,27.3,11.1,18.2,10.0,100.0,11.1,10.0,66.7,10.0,19335892992,31105847296,791629824,29311877120,3878068224,23145861120,38.1,2263334912,1331810304,50221084672,16239509504,9834905556,9834905556,0,0,0,0,4036964,4036964,433380506,129323572,0,0,0,0,625455,494323,631595911,8483803230,0,0,0,0,702540,936537,641327191,8483735857,0,0,0,0,702433,936379
2024-11-21T21:00:10.988605,1732222810988,18.2,22.2,22.2,9.1,10.0,33.3,20.0,0.0,20.0,0.0,0.0,100.0,10.0,0.0,100.0,0.0,19356450816,31087632384,791629824,29316874240,3854823424,23150809088,38.1,2263334912,1331924992,50221084672,16257757184,9835866955,9835866955,0,0,0,0,4037167,4037167,433380506,129323572,0,0,0,0,625455,494323,631780101,8484583309,0,0,0,0,702623,936676,641512543,8484515936,0,0,0,0,702516,936518
2024-11-21T21:00:11.088673,1732222811088,12.5,20.0,20.0,10.0,10.0,11.1,22.2,10.0,20.0,0.0,11.1,80.0,10.0,0.0,90.0,0.0,19362566144,31088676864,791629824,29321310208,3851481088,23155105792,38.1,2263334912,1332047872,50221084672,16256663552,9836834457,9836834457,0,0,0,0,4037363,4037363,433380506,129323572,0,0,0,0,625455,494323,631970953,8485363323,0,0,0,0,702706,936816,641704557,8485295950,0,0,0,0,702599,936658
2024-11-21T21:00:11.188610,1732222811188,30.0,22.2,9.1,0.0,10.0,40.0,40.0,0.0,10.0,10.0,18.2,80.0,10.0,0.0,100.0,10.0,19371614208,31096397824,791629824,29325770752,3855130624,23159087104,38.1,2263334912,1332154368,50221084672,16248553472,9837767940,9837767940,0,0,0,0,4037552,4037552,433380506,129323572,0,0,0,0,625455,494323,632155039,8486116014,0,0,0,0,702787,936951,641889777,8486048641,0,0,0,0,702680,936793
2024-11-21T21:00:11.288588,1732222811288,22.2,10.0,25.0,12.5,10.0,20.0,20.0,20.0,0.0,0.0,20.0,100.0,0.0,10.0,90.0,10.0,19375804416,31099559936,791629824,29330427904,3853189120,23164125184,38.1,2263334912,1332219904,50221084672,16245837824,9838735496,9838735496,0,0,0,0,4037748,4037748,433380506,129323572,0,0,0,0,625455,494323,632345943,8486896082,0,0,0,0,702871,937091,642081857,8486828709,0,0,0,0,702764,936933
2024-11-21T21:00:11.388621,1732222811388,0.0,10.0,36.4,10.0,11.1,0.0,90.0,22.2,10.0,10.0,20.0,100.0,30.0,0.0,10.0,30.0,19380695040,31094804480,791629824,29335175168,3843829760,23168471040,38.1,2263334912,1332604928,50221084672,16250449920,9839737538,9839737538,0,0,0,0,4037951,4037951,433380506,129323572,0,0,0,0,625455,494323,632543665,8487703940,0,0,0,0,702958,937236,642280797,8487636567,0,0,0,0,702851,937078
2024-11-21T21:00:11.488581,1732222811488,10.0,30.0,0.0,10.0,10.0,22.2,90.0,10.0,27.3,0.0,20.0,100.0,0.0,0.0,0.0,0.0,19389444096,31090507776,791629824,29339607040,3835162624,23172702208,38.1,2263334912,1332760576,50221084672,16254685184,9840670943,9840670943,0,0,0,0,4038140,4038140,433380572,129323658,0,0,0,0,625456,494324,632727803,8488456553,0,0,0,0,703040,937371,642466083,8488389180,0,0,0,0,702933,937213
2024-11-21T21:00:11.588612,1732222811588,27.3,33.3,0.0,0.0,10.0,22.2,90.0,0.0,37.5,10.0,10.0,100.0,10.0,18.2,0.0,10.0,19395657728,31082938368,791629824,29345198080,3821985792,23178199040,38.1,2263334912,1332871168,50221084672,16262270976,9841672589,9841672589,0,0,0,0,4038343,4038343,433380572,129323658,0,0,0,0,625456,494324,632925525,8489264015,0,0,0,0,703127,937516,642665023,8489196642,0,0,0,0,703020,937358
2024-11-21T21:00:11.688581,1732222811688,10.0,0.0,45.5,20.0,18.2,20.0,20.0,9.1,44.4,9.1,20.0,90.0,0.0,0.0,77.8,11.1,19425382400,31057428480,791629824,29349851136,3791802368,23182729216,38.2,2263334912,1333010432,50221084672,16287801344,9842605437,9842605437,0,0,0,0,4038532,4038532,433380572,129323752,0,0,0,0,625456,494325,633109623,8490016216,0,0,0,0,703208,937652,642850255,8489948843,0,0,0,0,703101,937494
2024-11-21T21:00:11.788581,1732222811788,10.0,9.1,20.0,33.3,18.2,0.0,25.0,0.0,9.1,12.5,10.0,9.1,0.0,10.0,0.0,90.9,19402952704,31067590656,791629824,29354516480,3797377024,23187185664,38.1,2263334912,1333141504,50221084672,16277561344,9843642014,9843642014,0,0,0,0,4038742,4038742,433380572,129323752,0,0,0,0,625456,494325,633314111,8490851913,0,0,0,0,703297,937802,643055989,8490784540,0,0,0,0,703190,937644
2024-11-21T21:00:11.888578,1732222811888,0.0,0.0,11.1,40.0,10.0,0.0,0.0,0.0,20.0,27.3,22.2,10.0,0.0,0.0,10.0,100.0,19403223040,31079858176,791629824,29359656960,3804024832,23192694784,38.1,2263334912,1333268480,50221084672,16265773056,9844644303,9844644303,0,0,0,0,4038945,4038945,433380638,129323932,0,0,0,0,625457,494327,633518599,8491660084,0,0,0,0,703386,937948,643261723,8491592711,0,0,0,0,703279,937790
2024-11-21T21:00:11.988569,1732222811988,9.1,18.2,0.0,11.1,10.0,36.4,0.0,0.0,22.2,0.0,22.2,30.0,10.0,18.2,0.0,90.9,19403243520,31081353216,791629824,29365104640,3800375296,23197732864,38.1,2263334912,1333407744,50221084672,16263974912,9845642360,9845642360,0,0,0,0,4039162,4039162,433380638,129323932,0,0,0,0,625457,494327,633714101,8492459077,0,0,0,0,703476,938096,643458485,8492391704,0,0,0,0,703369,937938
2024-11-21T21:00:12.088579,1732222812088,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,9.1,10.0,30.0,0.0,9.1,0.0,19403243520,31080964096,791629824,29365604352,3799470080,23198134272,38.1,2263334912,1333522432,50221084672,16264380416,9845642487,9845642487,0,0,0,0,4039164,4039164,433380638,129323932,0,0,0,0,625457,494327,633714176,8492459143,0,0,0,0,703477,938097,643458574,8492391770,0,0,0,0,703370,937939
2024-11-21T21:00:12.188576,1732222812188,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,19403243520,31082610688,791629824,29365604352,3801116672,23198134272,38.1,2263334912,1333522432,50221084672,16262733824,9845642487,9845642487,0,0,0,0,4039164,4039164,433380638,129323932,0,0,0,0,625457,494327,633714176,8492459143,0,0,0,0,703477,938097,643458574,8492391770,0,0,0,0,703370,937939
2024-11-21T21:00:12.288564,1732222812288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,100.0,9.1,0.0,0.0,19403243520,31082893312,791629824,29365604352,3801399296,23198134272,38.1,2263334912,1333522432,50221084672,16262451200,9845642487,9845642487,0,0,0,0,4039164,4039164,433380638,129323932,0,0,0,0,625457,494327,633714176,8492459143,0,0,0,0,703477,938097,643458574,8492391770,0,0,0,0,703370,937939
2024-11-21T21:00:12.388579,1732222812388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,19403243520,31082692608,791629824,29365604352,3801174016,23198158848,38.1,2263334912,1333522432,50221084672,16262676480,9845642487,9845642487,0,0,0,0,4039164,4039164,433380638,129323932,0,0,0,0,625457,494327,633714176,8492459143,0,0,0,0,703477,938097,643458574,8492391770,0,0,0,0,703370,937939
2024-11-21T21:00:12.488679,1732222812488,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,100.0,10.0,20.0,10.0,19403243520,31082704896,791629824,29365633024,3801186304,23198158848,38.1,2263334912,1333522432,50221084672,16262635520,9845642487,9845642487,0,0,0,0,4039164,4039164,433380888,129324038,0,0,0,0,625458,494328,633714176,8492459143,0,0,0,0,703477,938097,643458574,8492391770,0,0,0,0,703370,937939
2024-11-21T21:00:12.588670,1732222812588,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,19403243520,31084359680,791629824,29365633024,3802841088,23198158848,38.1,2263334912,1333522432,50221084672,16260980736,9845642487,9845642487,0,0,0,0,4039164,4039164,433380888,129324038,0,0,0,0,625458,494328,633714176,8492459143,0,0,0,0,703477,938097,643458574,8492391770,0,0,0,0,703370,937939
