TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:54:37.862522,1732226077862,100.0,60.0,80.0,63.6,70.0,66.7,100.0,30.0,100.0,20.0,90.0,0.0,63.6,66.7,20.0,0.0,20901855232,30931988480,478076928,31125696512,1750859776,25019203584,38.4,1810386944,1524621312,50221084672,16866451456,43344925752,43344925752,0,0,0,0,8987178,8987178,439960658,133216032,0,0,0,0,640971,508189,2791787712,39768622590,0,0,0,0,2791483,3871902,2830764194,39768555571,0,0,0,0,2791376,3871748
2024-11-21T21:54:37.962400,1732226077962,100.0,70.0,72.7,10.0,88.9,70.0,90.9,40.0,100.0,0.0,90.9,55.6,22.2,90.9,22.2,70.0,20901908480,30933630976,478076928,31131152384,1747087360,25024618496,38.4,1810386944,1524572160,50221084672,16864768000,43349140932,43349140932,0,0,0,0,8987525,8987525,439960658,133216032,0,0,0,0,640971,508189,2791791145,39772834539,0,0,0,0,2791536,3872132,2830768369,39772767520,0,0,0,0,2791429,3871978
2024-11-21T21:54:38.062439,1732226078062,90.0,100.0,66.7,30.0,45.5,44.4,100.0,30.0,100.0,10.0,100.0,70.0,20.0,66.7,45.5,66.7,20901924864,30935429120,478076928,31137071104,1742991360,25030512640,38.4,1810386944,1524654080,50221084672,16862945280,43352895842,43352895842,0,0,0,0,8987834,8987834,439960724,133216118,0,0,0,0,640972,508190,2791794930,39776586312,0,0,0,0,2791596,3872338,2830772994,39776519293,0,0,0,0,2791489,3872184
2024-11-21T21:54:38.162477,1732226078162,41.7,90.9,55.6,44.4,70.0,45.5,100.0,88.9,77.8,11.1,100.0,81.8,40.0,81.8,55.6,80.0,20901990400,30931349504,478076928,31142649856,1733357568,25036066816,38.4,1810386944,1524654080,50221084672,16867000320,43357441946,43357441946,0,0,0,0,8988217,8988217,439960724,133216118,0,0,0,0,640972,508190,2791798432,39781128070,0,0,0,0,2791648,3872586,2830777224,39781061051,0,0,0,0,2791541,3872432
2024-11-21T21:54:38.262473,1732226078262,66.7,100.0,90.0,100.0,44.4,66.7,80.0,80.0,40.0,18.2,100.0,100.0,36.4,33.3,58.3,80.0,20902006784,30932201472,478085120,31148748800,1728188416,25042087936,38.4,1810386944,1524654080,50221084672,16866062336,43361196916,43361196916,0,0,0,0,8988526,8988526,439960724,133216118,0,0,0,0,640972,508190,2791801593,39784879771,0,0,0,0,2791696,3872790,2830781057,39784812752,0,0,0,0,2791589,3872636
2024-11-21T21:54:38.362688,1732226078362,40.0,60.0,91.7,36.4,63.6,70.0,30.0,63.6,88.9,22.2,100.0,90.0,22.2,72.7,55.6,60.0,20902010880,30934556672,478085120,31154765824,1724858368,25047773184,38.4,1810386944,1524654080,50221084672,16863375360,43364820908,43364820908,0,0,0,0,8988831,8988831,439960724,133216118,0,0,0,0,640972,508190,2791804858,39788500372,0,0,0,0,2791746,3872989,2830785022,39788433353,0,0,0,0,2791639,3872835
2024-11-21T21:54:38.462523,1732226078462,100.0,22.2,100.0,88.9,100.0,30.0,90.0,55.6,33.3,91.7,100.0,60.0,33.3,90.0,27.3,70.0,20902027264,30934507520,478085120,31160111104,1719414784,25053167616,38.4,1810386944,1524654080,50221084672,16863473664,43368510751,43368510751,0,0,0,0,8989146,8989146,439960724,133216118,0,0,0,0,640972,508190,2791808343,39792186322,0,0,0,0,2791800,3873189,2830789263,39792119303,0,0,0,0,2791693,3873035
2024-11-21T21:54:38.562679,1732226078562,77.8,63.6,81.8,75.0,100.0,44.4,77.8,50.0,55.6,88.9,90.9,50.0,90.0,66.7,22.2,33.3,20902064128,30935281664,478085120,31166709760,1713176576,25060179968,38.4,1810386944,1524580352,50221084672,16863113216,43372069356,43372069356,0,0,0,0,8989454,8989454,439960724,133216118,0,0,0,0,640972,508190,2791811972,39795741380,0,0,0,0,2791857,3873388,2830793690,39795674361,0,0,0,0,2791750,3873234
2024-11-21T21:54:38.662397,1732226078662,72.7,0.0,100.0,10.0,100.0,100.0,50.0,55.6,80.0,50.0,100.0,100.0,20.0,90.9,90.0,10.0,20902096896,30934355968,478089216,31172222976,1706774528,25065656320,38.4,1810386944,1524514816,50221084672,16863997952,43375429068,43375429068,0,0,0,0,8989736,8989736,439960724,133216118,0,0,0,0,640972,508190,2791814636,39799098304,0,0,0,0,2791898,3873576,2830796928,39799031285,0,0,0,0,2791791,3873422
2024-11-21T21:54:38.762645,1732226078762,11.1,10.0,90.0,11.1,100.0,90.9,90.0,40.0,80.0,45.5,100.0,100.0,20.0,90.0,90.0,30.0,20902092800,30932336640,478089216,31178854400,1698488320,25071923200,38.4,1810386944,1524531200,50221084672,16865652736,43378724423,43378724423,0,0,0,0,8990021,8990021,439960724,133216118,0,0,0,0,640972,508190,2791817601,39802390629,0,0,0,0,2791942,3873764,2830800509,39802323610,0,0,0,0,2791835,3873610
2024-11-21T21:54:38.862380,1732226078862,10.0,10.0,63.6,88.9,100.0,100.0,80.0,81.8,11.1,37.5,100.0,100.0,100.0,100.0,20.0,20.0,20902092800,30934732800,478093312,31184572416,1694748672,25078059008,38.4,1810386944,1524465664,50221084672,16863670272,43381359172,43381359172,0,0,0,0,8990241,8990241,439960724,133216118,0,0,0,0,640972,508190,2791820236,39805023505,0,0,0,0,2791985,3873915,2830803746,39804956486,0,0,0,0,2791878,3873761
2024-11-21T21:54:38.962434,1732226078962,11.1,90.0,36.4,90.9,83.3,20.0,55.6,55.6,50.0,63.6,90.0,100.0,100.0,90.0,20.0,22.2,20902088704,30935363584,478093312,31191150592,1688764416,25084674048,38.4,1810386944,1524465664,50221084672,16863076352,43385114356,43385114356,0,0,0,0,8990551,8990551,439960790,133216204,0,0,0,0,640973,508191,2791823553,39808775434,0,0,0,0,2792036,3874120,2830807777,39808708415,0,0,0,0,2791929,3873966
2024-11-21T21:54:39.062513,1732226079062,70.0,22.2,70.0,70.0,90.0,18.2,72.7,30.0,88.9,90.0,100.0,63.6,90.0,81.8,44.4,54.5,20869521408,30969176064,478093312,31197270016,1716891648,25090359296,38.3,1810386944,1524498432,50221084672,16828829696,43388934924,43388934924,0,0,0,0,8990859,8990859,439960790,133216410,0,0,0,0,640973,508192,2791826622,39812593018,0,0,0,0,2792082,3874322,2830811490,39812525999,0,0,0,0,2791975,3874168
2024-11-21T21:54:39.162478,1732226079162,90.0,25.0,90.0,72.7,90.0,22.2,100.0,77.8,66.7,30.0,100.0,0.0,50.0,66.7,100.0,100.0,20869533696,30968446976,478105600,31203659776,1709772800,25096749056,38.3,1810386944,1524514816,50221084672,16829546496,43392624735,43392624735,0,0,0,0,8991172,8991172,439960790,133216410,0,0,0,0,640973,508192,2791830251,39816279220,0,0,0,0,2792139,3874524,2830815917,39816212201,0,0,0,0,2792032,3874370
2024-11-21T21:54:39.264800,1732226079264,50.0,50.0,100.0,100.0,44.4,18.2,88.9,81.8,58.3,40.0,100.0,30.0,20.0,60.0,90.9,81.8,20869603328,30967058432,478113792,31209418752,1702203392,25102929920,38.3,1810386944,1524940800,50221084672,16831348736,43396313739,43396313739,0,0,0,0,8991474,8991474,439961344,133216661,0,0,0,0,640977,508194,2791833360,39819965055,0,0,0,0,2792186,3874724,2830819684,39819898036,0,0,0,0,2792079,3874570
2024-11-21T21:54:39.362529,1732226079362,40.0,77.8,77.8,0.0,80.0,12.5,100.0,66.7,37.5,30.0,10.0,80.0,40.0,40.0,80.0,9.1,20869685248,30967083008,478113792,31211827200,1700171776,25105002496,38.3,1810386944,1524834304,50221084672,16830971904,43400202018,43400202018,0,0,0,0,8991803,8991803,439961344,133216661,0,0,0,0,640977,508194,2791836649,39823850411,0,0,0,0,2792235,3874939,2830823659,39823783392,0,0,0,0,2792128,3874785
2024-11-21T21:54:39.462644,1732226079462,66.7,20.0,100.0,63.6,88.9,81.8,90.0,100.0,10.0,22.2,66.7,88.9,30.0,77.8,100.0,40.0,20869746688,30966050816,478142464,31216353280,1694679040,25109454848,38.3,1810386944,1525948416,50221084672,16831909888,43402375614,43402375614,0,0,0,0,8991989,8991989,439961430,133217081,0,0,0,0,640978,508197,2791838308,39826022152,0,0,0,0,2792260,3875058,2830825668,39825955133,0,0,0,0,2792153,3874904
2024-11-21T21:54:39.562543,1732226079562,90.0,100.0,90.0,100.0,91.7,55.6,50.0,40.0,63.6,50.0,81.8,90.0,10.0,40.0,30.0,66.7,20869804032,30963826688,478322688,31221374976,1687298048,25114611712,38.3,1810386944,1524727808,50221084672,16834088960,43406130987,43406130987,0,0,0,0,8992304,8992304,439961430,133217081,0,0,0,0,640978,508197,2791841793,39829774288,0,0,0,0,2792314,3875267,2830829909,39829707269,0,0,0,0,2792207,3875113
2024-11-21T21:54:39.662502,1732226079662,36.4,55.6,30.0,75.0,80.0,90.0,100.0,45.5,88.9,45.5,77.8,100.0,44.4,72.7,22.2,80.0,20869558272,30959128576,478568448,31227449344,1675964416,25121247232,38.4,1810452480,1524613120,50221084672,16839102464,43409951772,43409951772,0,0,0,0,8992619,8992619,439961813,133217081,0,0,0,0,640982,508197,2791845486,39833592243,0,0,0,0,2792372,3875477,2830834414,39833525224,0,0,0,0,2792265,3875323
2024-11-21T21:54:39.762513,1732226079762,60.0,45.5,55.6,88.9,66.7,72.7,45.5,100.0,45.5,60.0,80.0,90.0,80.0,50.0,50.0,70.0,20869554176,30959915008,478699520,31232901120,1671122944,25126875136,38.4,1810452480,1524563968,50221084672,16838361088,43413575856,43413575856,0,0,0,0,8992927,8992927,439961813,133217187,0,0,0,0,640982,508198,2791849387,39837213006,0,0,0,0,2792434,3875679,2830839183,39837145987,0,0,0,0,2792327,3875525
2024-11-21T21:54:39.862589,1732226079862,100.0,55.6,11.1,100.0,100.0,100.0,11.1,100.0,0.0,100.0,80.0,100.0,60.0,66.7,40.0,55.6,20869574656,30960832512,478699520,31239729152,1665171456,25133744128,38.4,1810452480,1524596736,50221084672,16837484544,43417397061,43417397061,0,0,0,0,8993246,8993246,439961813,133217187,0,0,0,0,640982,508198,2791853224,39841030290,0,0,0,0,2792495,3875881,2830843874,39840963271,0,0,0,0,2792388,3875727
2024-11-21T21:54:39.962520,1732226079962,60.0,30.0,40.0,80.0,100.0,90.0,27.3,100.0,33.3,100.0,88.9,100.0,90.0,100.0,45.5,27.3,20869562368,30961836032,478699520,31245373440,1660600320,25139318784,38.3,1810452480,1524596736,50221084672,16836411392,43421151970,43421151970,0,0,0,0,8993557,8993557,439961813,133217187,0,0,0,0,640982,508198,2791856437,39844766974,0,0,0,0,2792544,3876076,2830847773,39844699955,0,0,0,0,2792437,3875922
2024-11-21T21:54:40.062455,1732226080062,80.0,27.3,30.0,100.0,88.9,80.0,40.0,100.0,90.9,100.0,50.0,100.0,27.3,90.9,100.0,33.3,20870684672,30959407104,478699520,31250960384,1652473856,25145016320,38.4,1810452480,1524629504,50221084672,16838950912,43424183192,43424183192,0,0,0,0,8993813,8993813,439961899,133217293,0,0,0,0,640983,508199,2791859413,39847460782,0,0,0,0,2792591,3876210,2830851407,39847393763,0,0,0,0,2792484,3876056
2024-11-21T21:54:40.162570,1732226080162,60.0,77.8,72.7,90.0,27.3,66.7,70.0,100.0,44.4,100.0,60.0,45.5,66.7,40.0,100.0,30.0,20869152768,30961516544,478769152,31255097344,1650593792,25149005824,38.3,1810452480,1524744192,50221084672,16836624384,43427938815,43427938815,0,0,0,0,8994132,8994132,439961899,133217293,0,0,0,0,640983,508199,2791862494,39850490095,0,0,0,0,2792637,3876378,2830855132,39850423076,0,0,0,0,2792530,3876224
2024-11-21T21:54:40.262469,1732226080262,90.0,81.8,44.4,66.7,44.4,40.0,88.9,60.0,54.5,50.0,54.5,80.0,54.5,33.3,90.0,27.3,20869136384,30958280704,478769152,31257214976,1645101056,25151262720,38.4,1810452480,1524744192,50221084672,16839999488,43431298840,43431298840,0,0,0,0,8994416,8994416,439961899,133217293,0,0,0,0,640983,508199,2791865108,39852417252,0,0,0,0,2792674,3876476,2830858264,39852350233,0,0,0,0,2792567,3876322
2024-11-21T21:54:40.362625,1732226080362,100.0,100.0,81.8,80.0,70.0,60.0,100.0,45.5,55.6,20.0,44.4,100.0,88.9,44.4,90.9,88.9,20870004736,30954160128,478769152,31261085696,1637212160,25155031040,38.4,1810452480,1524744192,50221084672,16844017664,43434791084,43434791084,0,0,0,0,8994709,8994709,439961899,133217293,0,0,0,0,640983,508199,2791868425,39854785004,0,0,0,0,2792725,3876575,2830862295,39854717985,0,0,0,0,2792618,3876421
2024-11-21T21:54:40.462776,1732226080462,100.0,40.0,44.4,80.0,100.0,55.6,100.0,90.9,88.9,100.0,50.0,100.0,100.0,70.0,88.9,70.0,20870582272,30950281216,478769152,31265300480,1628528640,25159835648,38.4,1810452480,1524744192,50221084672,16848486400,43437953841,43437953841,0,0,0,0,8994981,8994981,439962312,133217756,0,0,0,0,640986,508203,2791871736,39857667847,0,0,0,0,2792778,3876682,2830866348,39857600828,0,0,0,0,2792671,3876528
2024-11-21T21:54:40.562548,1732226080562,100.0,70.0,50.0,30.0,88.9,54.5,100.0,100.0,90.9,100.0,44.4,100.0,81.8,100.0,44.4,100.0,20873670656,30944731136,478769152,31270797312,1617915904,25164898304,38.4,1810452480,1524875264,50221084672,16853602304,43441378622,43441378622,0,0,0,0,8995257,8995257,439962398,133218097,0,0,0,0,640987,508204,2791874920,39860466748,0,0,0,0,2792829,3876788,2830870246,39860399729,0,0,0,0,2792722,3876634
2024-11-21T21:54:40.662628,1732226080662,100.0,80.0,30.0,100.0,90.0,66.7,100.0,100.0,70.0,63.6,70.0,100.0,60.0,100.0,18.2,90.0,20873789440,30944526336,478769152,31275814912,1612742656,25169866752,38.4,1810452480,1524875264,50221084672,16853757952,43445068683,43445068683,0,0,0,0,8995573,8995573,439962484,133218097,0,0,0,0,640988,508204,2791878549,39863316571,0,0,0,0,2792886,3876900,2830874673,39863249552,0,0,0,0,2792779,3876746
2024-11-21T21:54:40.762441,1732226080762,50.0,90.9,25.0,90.0,88.9,50.0,100.0,100.0,27.3,100.0,70.0,100.0,22.2,100.0,81.8,90.9,20877099008,30937239552,478769152,31280586752,1600622592,25174700032,38.4,1810452480,1524875264,50221084672,16861106176,43448364128,43448364128,0,0,0,0,8995858,8995858,439962484,133218097,0,0,0,0,640988,508204,2791882542,39866412267,0,0,0,0,2792950,3877016,2830879562,39866345248,0,0,0,0,2792843,3876862
2024-11-21T21:54:40.862448,1732226080862,54.5,100.0,36.4,90.9,90.0,45.5,22.2,100.0,40.0,70.0,100.0,90.9,20.0,54.5,100.0,90.9,20877131776,30937370624,478769152,31286636544,1594646528,25180807168,38.4,1810452480,1524875264,50221084672,16861032448,43451855124,43451855124,0,0,0,0,8996148,8996148,439962881,133219183,0,0,0,0,640991,508209,2791886090,39869555164,0,0,0,0,2793008,3877134,2830883922,39869488145,0,0,0,0,2792901,3876980
2024-11-21T21:54:40.962660,1732226080962,63.6,72.7,77.8,77.8,90.0,55.6,10.0,100.0,55.6,70.0,55.6,90.9,50.0,54.5,90.0,100.0,20865183744,30949081088,478769152,31292981248,1600106496,25187057664,38.4,1810452480,1524875264,50221084672,16849227776,43455282641,43455282641,0,0,0,0,8996450,8996450,439962967,133219269,0,0,0,0,640992,508210,2791889927,39872502815,0,0,0,0,2793069,3877251,2830888613,39872435796,0,0,0,0,2792962,3877097
2024-11-21T21:54:41.062451,1732226081062,100.0,22.2,100.0,80.0,90.0,33.3,80.0,100.0,80.0,44.4,77.8,22.2,33.3,30.0,100.0,90.0,20865507328,30949679104,478769152,31297822720,1595842560,25191919616,38.4,1810452480,1524875264,50221084672,16848650240,43458643630,43458643630,0,0,0,0,8996746,8996746,439963119,133222448,0,0,0,0,640994,508213,2791893591,39875699261,0,0,0,0,2793129,3877361,2830893117,39875632242,0,0,0,0,2793022,3877207
2024-11-21T21:54:41.162484,1732226081162,100.0,30.0,100.0,90.9,60.0,60.0,90.0,90.9,20.0,80.0,50.0,90.0,36.4,22.2,91.7,90.0,20865568768,30947819520,478769152,31304171520,1587609600,25198292992,38.4,1810452480,1524875264,50221084672,16850534400,43462333317,43462333317,0,0,0,0,8997060,8997060,439963751,133222554,0,0,0,0,641000,508214,2791897440,39878450970,0,0,0,0,2793190,3877454,2830897820,39878383951,0,0,0,0,2793083,3877300
2024-11-21T21:54:41.262423,1732226081262,80.0,70.0,100.0,30.0,90.0,100.0,88.9,40.0,40.0,100.0,66.7,100.0,40.0,80.0,33.3,54.5,20865585152,30945820672,478769152,31309312000,1580466176,25203437568,38.4,1810452480,1524875264,50221084672,16852537344,43466154140,43466154140,0,0,0,0,8997375,8997375,439963751,133222554,0,0,0,0,641000,508214,2791901277,39881394083,0,0,0,0,2793251,3877549,2830902511,39881327064,0,0,0,0,2793144,3877395
2024-11-21T21:54:41.362464,1732226081362,22.2,54.5,100.0,100.0,20.0,81.8,90.9,90.0,40.0,100.0,50.0,100.0,20.0,100.0,22.2,100.0,20865662976,30946336768,478769152,31313985536,1576280064,25208139776,38.4,1810452480,1524875264,50221084672,16852049920,43469712280,43469712280,0,0,0,0,8997676,8997676,439963751,133222554,0,0,0,0,641000,508214,2791905166,39884355310,0,0,0,0,2793313,3877645,2830907268,39884288291,0,0,0,0,2793206,3877491
2024-11-21T21:54:41.462655,1732226081462,36.4,27.3,100.0,88.9,20.0,81.8,100.0,33.3,70.0,100.0,87.5,100.0,33.3,100.0,30.0,90.9,20866273280,30944890880,478769152,31319678976,1569239040,25213734912,38.4,1810452480,1524875264,50221084672,16853397504,43472481349,43472481349,0,0,0,0,8997925,8997925,439963751,133222554,0,0,0,0,641000,508214,2791908755,39887053466,0,0,0,0,2793371,3877732,2830911669,39886986447,0,0,0,0,2793264,3877578
2024-11-21T21:54:41.562587,1732226081562,33.3,33.3,90.9,36.4,80.0,100.0,88.9,100.0,88.9,22.2,90.0,100.0,36.4,100.0,30.0,100.0,20866445312,30942887936,478769152,31325470720,1561378816,25219592192,38.4,1810452480,1524858880,50221084672,16855465984,43475774004,43475774004,0,0,0,0,8998189,8998189,439965767,133222911,0,0,0,0,641005,508217,2791912106,39889788196,0,0,0,0,2793426,3877817,2830915790,39889721177,0,0,0,0,2793319,3877663
2024-11-21T21:54:41.662437,1732226081662,60.0,100.0,33.3,20.0,40.0,90.0,81.8,100.0,80.0,90.0,90.0,100.0,30.0,100.0,75.0,50.0,20866547712,30941892608,478769152,31330480128,1555460096,25224515584,38.4,1810452480,1524858880,50221084672,16856375296,43479660697,43479660697,0,0,0,0,8998510,8998510,439965767,133222911,0,0,0,0,641005,508217,2791915891,39892569129,0,0,0,0,2793486,3877910,2830920415,39892502110,0,0,0,0,2793379,3877756
2024-11-21T21:54:41.762478,1732226081762,22.2,88.9,90.0,22.2,22.2,100.0,0.0,100.0,90.9,90.0,100.0,63.6,66.7,83.3,100.0,55.6,20866547712,30943055872,478769152,31334592512,1552498688,25228640256,38.4,1810452480,1524858880,50221084672,16855224320,43483284876,43483284876,0,0,0,0,8998818,8998818,439965853,133222911,0,0,0,0,641006,508217,2791919364,39894969180,0,0,0,0,2793540,3877994,2830924644,39894902161,0,0,0,0,2793433,3877840
2024-11-21T21:54:41.862541,1732226081862,27.3,100.0,90.0,30.0,72.7,90.0,10.0,90.9,100.0,100.0,90.0,40.0,55.6,100.0,100.0,27.3,20866547712,30942666752,478769152,31339261952,1547460608,25233289216,38.4,1810452480,1524858880,50221084672,16855592960,43487171835,43487171835,0,0,0,0,8999144,8999144,439965853,133222911,0,0,0,0,641006,508217,2791923045,39897649496,0,0,0,0,2793598,3878083,2830929137,39897582477,0,0,0,0,2793491,3877929
2024-11-21T21:54:41.962501,1732226081962,88.9,70.0,80.0,90.0,88.9,81.8,60.0,44.4,60.0,36.4,63.6,90.9,81.8,33.3,70.0,100.0,20866568192,30941339648,478769152,31343771648,1541558272,25237864448,38.4,1810452480,1524858880,50221084672,16856985600,43490862250,43490862250,0,0,0,0,8999452,8999452,439965853,133222997,0,0,0,0,641006,508218,2791926906,39900590663,0,0,0,0,2793659,3878181,2830933852,39900524301,0,0,0,0,2793552,3878028
2024-11-21T21:54:42.062457,1732226082062,40.0,90.0,88.9,27.3,81.8,100.0,100.0,22.2,20.0,50.0,88.9,62.5,81.8,100.0,88.9,88.9,20867452928,30936498176,478769152,31349792768,1530654720,25243926528,38.4,1810452480,1524809728,50221084672,16861868032,43494024385,43494024385,0,0,0,0,8999701,8999701,439965853,133222997,0,0,0,0,641006,508218,2791930895,39903666383,0,0,0,0,2793722,3878284,2830938723,39903599364,0,0,0,0,2793615,3878130
2024-11-21T21:54:42.162552,1732226082162,100.0,90.0,18.2,40.0,70.0,88.9,100.0,54.5,40.0,33.3,90.0,27.3,80.0,88.9,88.9,81.8,20867796992,30936059904,478769152,31354200064,1525800960,25248342016,38.4,1810452480,1524776960,50221084672,16862314496,43497647308,43497647308,0,0,0,0,8999999,8999999,439965919,133222997,0,0,0,0,641007,508218,2791934103,39906104220,0,0,0,0,2793773,3878363,2830942645,39906037201,0,0,0,0,2793666,3878209
2024-11-21T21:54:42.262704,1732226082262,40.0,90.9,81.8,66.7,50.0,100.0,100.0,100.0,33.3,30.0,33.3,72.7,50.0,90.0,80.0,100.0,20868222976,30937636864,478769152,31359336448,1522307072,25253412864,38.4,1810452480,1524776960,50221084672,16860672000,43501536165,43501536165,0,0,0,0,9000338,9000338,439965919,133222997,0,0,0,0,641007,508218,2791938281,39908850884,0,0,0,0,2793838,3878460,2830947733,39908783865,0,0,0,0,2793731,3878306
2024-11-21T21:54:42.362546,1732226082362,36.4,80.0,11.1,63.6,90.9,100.0,50.0,88.9,100.0,50.0,80.0,100.0,40.0,72.7,63.6,100.0,20868751360,30934278144,478769152,31363358720,1514856448,25257504768,38.4,1810452480,1524776960,50221084672,16864100352,43504961870,43504961870,0,0,0,0,9000614,9000614,439965919,133222997,0,0,0,0,641007,508218,2791941611,39911083773,0,0,0,0,2793889,3878543,2830951777,39911016754,0,0,0,0,2793782,3878389
2024-11-21T21:54:42.462678,1732226082462,33.3,22.2,90.0,100.0,100.0,100.0,100.0,41.7,80.0,81.8,100.0,100.0,55.6,70.0,22.2,72.7,20870574080,30932426752,478769152,31368933376,1507385344,25263124480,38.4,1810452480,1524744192,50221084672,16865996800,43508321166,43508321166,0,0,0,0,9000889,9000889,439965919,133222997,0,0,0,0,641007,508218,2791945379,39914346027,0,0,0,0,2793951,3878642,2830956413,39914279008,0,0,0,0,2793844,3878488
2024-11-21T21:54:42.562574,1732226082562,10.0,100.0,60.0,100.0,100.0,60.0,90.9,100.0,100.0,33.3,55.6,100.0,66.7,70.0,66.7,33.3,20870766592,30928449536,478769152,31374102528,1498329088,25268203520,38.4,1810452480,1524776960,50221084672,16869883904,43512404723,43512404723,0,0,0,0,9001218,9001218,439965919,133222997,0,0,0,0,641007,508218,2791949315,39917276610,0,0,0,0,2794013,3878740,2830961217,39917209591,0,0,0,0,2793906,3878586
2024-11-21T21:54:42.662452,1732226082662,72.7,100.0,50.0,90.0,72.7,90.0,100.0,100.0,90.0,22.2,54.5,81.8,45.5,30.0,50.0,70.0,20870672384,30930169856,478769152,31378939904,1495154688,25273098240,38.4,1810452480,1524776960,50221084672,16868220928,43516291271,43516291271,0,0,0,0,9001529,9001529,439965919,133222997,0,0,0,0,641007,508218,2791953032,39919898615,0,0,0,0,2794071,3878830,2830965746,39919831596,0,0,0,0,2793964,3878676
2024-11-21T21:54:42.762585,1732226082762,100.0,90.9,63.6,66.7,33.3,90.0,90.0,90.0,90.0,36.4,77.8,60.0,33.3,0.0,80.0,90.9,20870672384,30929567744,478769152,31383216128,1490292736,25277358080,38.4,1810452480,1524776960,50221084672,16868806656,43519584466,43519584466,0,0,0,0,9001780,9001780,439965919,133222997,0,0,0,0,641007,508218,2791956396,39922578003,0,0,0,0,2794125,3878917,2830969866,39922510984,0,0,0,0,2794018,3878763
2024-11-21T21:54:42.862572,1732226082862,90.9,100.0,60.0,60.0,40.0,100.0,90.0,90.0,90.9,37.5,11.1,100.0,60.0,54.5,10.0,90.9,20870668288,30928396288,478769152,31387475968,1484849152,25281630208,38.4,1810452480,1524793344,50221084672,16869990400,43522548578,43522548578,0,0,0,0,9002019,9002019,439965919,133222997,0,0,0,0,641007,508218,2791959632,39925065107,0,0,0,0,2794177,3878997,2830973830,39924998088,0,0,0,0,2794070,3878843
2024-11-21T21:54:42.962679,1732226082962,100.0,100.0,100.0,80.0,50.0,81.8,90.9,80.0,88.9,100.0,90.9,50.0,36.4,0.0,20.0,22.2,20870647808,30927945728,478769152,31392460800,1479532544,25286496256,38.4,1810452480,1524809728,50221084672,16870322176,43525515101,43525515101,0,0,0,0,9002272,9002272,439965919,133222997,0,0,0,0,641007,508218,2791963469,39927899927,0,0,0,0,2794238,3879090,2830978521,39927832908,0,0,0,0,2794131,3878936
