TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:24:14.405027,1732055054405,88.9,90.0,0.0,0.0,10.0,0.0,88.9,0.0,0.0,0.0,0.0,45.5,0.0,40.0,0.0,30.0,21061246976,30321430528,338755584,24712314880,7080083456,19735678976,39.6,1197453312,1349070848,50221076480,18089922560,41916785262,41916785262,0,0,0,0,5804548,5804548,366468474,12568350,0,0,0,0,262213,77795,2367600883,39397680226,0,0,0,0,2377708,3374796,2252506148,30634000740,0,0,0,0,2089493,2976412
2024-11-19T22:24:14.505058,1732055054505,80.0,88.9,9.1,0.0,10.0,0.0,80.0,0.0,9.1,0.0,0.0,30.0,0.0,33.3,0.0,45.5,21061246976,30332846080,338755584,24730374144,7073472512,19753705472,39.6,1197453312,1349120000,50221076480,18078474240,41932124180,41932124180,0,0,0,0,5804853,5804853,366468474,12568350,0,0,0,0,262213,77795,2367626999,39413240768,0,0,0,0,2378210,3375251,2252539292,30649561282,0,0,0,0,2089995,2976867
2024-11-19T22:24:14.605079,1732055054605,90.9,81.8,0.0,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,40.0,9.1,40.0,0.0,30.0,21061246976,30327926784,338755584,24747237376,7051636736,19770621952,39.6,1197453312,1349087232,50221076480,18083446784,41947069548,41947069548,0,0,0,0,5805145,5805145,366468474,12568350,0,0,0,0,262213,77795,2367651919,39428030634,0,0,0,0,2378689,3375684,2252570918,30664351148,0,0,0,0,2090474,2977300
2024-11-19T22:24:14.705055,1732055054705,90.0,90.0,0.0,0.0,0.0,0.0,90.0,0.0,30.0,0.0,0.0,44.4,0.0,40.0,0.0,44.4,21061386240,30331424768,338755584,24767049728,7035297792,19790458880,39.6,1197453312,1349103616,50221076480,18079973376,41965161196,41965161196,0,0,0,0,5805497,5805497,366468474,12568350,0,0,0,0,262213,77795,2367680779,39445116060,0,0,0,0,2379244,3376185,2252607548,30681436574,0,0,0,0,2091029,2977801
2024-11-19T22:24:14.805019,1732055054805,88.9,90.0,9.1,0.0,0.0,0.0,81.8,0.0,10.0,0.0,0.0,36.4,0.0,40.0,0.0,30.0,21061386240,30329417728,338755584,24794640384,7005732864,19818016768,39.6,1197453312,1349136384,50221076480,18081947648,41980303065,41980303065,0,0,0,0,5805790,5805790,366468474,12568350,0,0,0,0,262213,77795,2367706011,39459886934,0,0,0,0,2379729,3376622,2252639570,30696207448,0,0,0,0,2091514,2978238
2024-11-19T22:24:14.905044,1732055054905,81.8,80.0,9.1,0.0,0.0,0.0,88.9,9.1,27.3,0.0,0.0,22.2,0.0,36.4,0.0,40.0,21061431296,30335594496,338755584,24819556352,6989484032,19840442368,39.6,1199517696,1349136384,50221076480,18073280512,41995379619,41995379619,0,0,0,0,5806086,5806086,366468474,12568350,0,0,0,0,262213,77795,2367731179,39474516230,0,0,0,0,2380213,3377058,2252671514,30710836744,0,0,0,0,2091998,2978674
2024-11-19T22:24:15.005039,1732055055005,88.9,80.0,18.2,60.0,70.0,10.0,90.0,10.0,0.0,25.0,18.2,60.0,0.0,0.0,0.0,60.0,21061746688,30376779776,338755584,24836743168,7013089280,19858022400,39.5,1199517696,1348825088,50221076480,18032488448,42009364173,42009364173,0,0,0,0,5806391,5806391,366468474,12568350,0,0,0,0,262213,77795,2367757770,39489505139,0,0,0,0,2380713,3377518,2252705105,30725825653,0,0,0,0,2092498,2979134
2024-11-19T22:24:15.111266,1732055055111,90.9,100.0,90.0,81.8,100.0,90.9,88.9,80.0,90.0,90.0,90.0,100.0,81.8,90.9,90.0,100.0,21061763072,30369820672,338763776,24846024704,6996901888,19867250688,39.5,1199484928,1348808704,50221076480,18039386112,42012082863,42012082863,0,0,0,0,5806451,5806451,366468474,12568350,0,0,0,0,262213,77795,2367771290,39497458771,0,0,0,0,2380973,3377754,2252722265,30733779285,0,0,0,0,2092758,2979370
2024-11-19T22:24:15.205032,1732055055205,88.9,87.5,0.0,55.6,100.0,0.0,90.0,0.0,0.0,0.0,0.0,100.0,22.2,10.0,0.0,100.0,21061791744,30389366784,338763776,24860459008,7001939968,19881758720,39.5,1199484928,1348694016,50221076480,18019913728,42012082967,42012082967,0,0,0,0,5806453,5806453,366468474,12568350,0,0,0,0,262213,77795,2367792922,39510265051,0,0,0,0,2381389,3378130,2252749721,30746585565,0,0,0,0,2093174,2979746
2024-11-19T22:24:15.305105,1732055055305,44.4,18.2,0.0,33.3,100.0,0.0,20.0,0.0,10.0,0.0,20.0,100.0,20.0,36.4,0.0,100.0,21061791744,30386880512,338763776,24865767424,6994116608,19887095808,39.5,1199484928,1350815744,50221076480,18022428672,42012082967,42012082967,0,0,0,0,5806453,5806453,366468474,12568444,0,0,0,0,262213,77796,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:15.405090,1732055055405,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,10.0,0.0,9.1,100.0,21061947392,30388912128,338939904,24865767424,6995906560,19887337472,39.5,1199484928,1348698112,50221076480,18020462592,42012082967,42012082967,0,0,0,0,5806453,5806453,366468474,12568444,0,0,0,0,262213,77796,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:15.505047,1732055055505,0.0,0.0,0.0,0.0,100.0,0.0,0.0,9.1,0.0,0.0,0.0,100.0,0.0,11.1,0.0,100.0,21061947392,30389325824,339070976,24865779712,6996197376,19887460352,39.5,1199484928,1348698112,50221076480,18020028416,42012082967,42012082967,0,0,0,0,5806453,5806453,366468474,12568444,0,0,0,0,262213,77796,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:15.605049,1732055055605,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,100.0,21061947392,30389100544,339070976,24865779712,6995972096,19887460352,39.5,1199484928,1348698112,50221076480,18020253696,42012082967,42012082967,0,0,0,0,5806453,5806453,366468474,12568538,0,0,0,0,262213,77797,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:15.705046,1732055055705,0.0,0.0,9.1,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,10.0,0.0,0.0,100.0,21061947392,30389276672,339070976,24865779712,6996148224,19887460352,39.5,1199484928,1348698112,50221076480,18020077568,42012082967,42012082967,0,0,0,0,5806453,5806453,366468474,12568538,0,0,0,0,262213,77797,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:15.805755,1732055055805,10.0,36.4,40.0,40.0,100.0,22.2,40.0,40.0,40.0,40.0,40.0,63.6,45.5,40.0,40.0,100.0,21061976064,30389387264,339070976,24865779712,6996258816,19887460352,39.5,1199484928,1348698112,50221076480,18019966976,42012082967,42012082967,0,0,0,0,5806453,5806453,366468474,12568538,0,0,0,0,262213,77797,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:15.905070,1732055055905,20.0,55.6,50.0,50.0,100.0,10.0,50.0,50.0,50.0,50.0,50.0,55.6,50.0,50.0,50.0,100.0,21061980160,30409404416,339070976,24865779712,7016275968,19887460352,39.4,1199484928,1348698112,50221076480,17999949824,42012083279,42012083279,0,0,0,0,5806459,5806459,366468474,12568538,0,0,0,0,262213,77797,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:16.005036,1732055056005,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,30.0,0.0,0.0,100.0,21061259264,30416953344,339070976,24863641600,7023824896,19887460352,39.4,1197342720,1348698112,50221076480,17994539008,42012083279,42012083279,0,0,0,0,5806459,5806459,366468474,12568538,0,0,0,0,262213,77797,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:16.105036,1732055056105,9.1,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,21060902912,30415970304,339070976,24863641600,7022841856,19887460352,39.4,1197342720,1348698112,50221076480,17995522048,42012083279,42012083279,0,0,0,0,5806459,5806459,366468474,12568538,0,0,0,0,262213,77797,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:16.205058,1732055056205,0.0,18.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,18.2,0.0,100.0,21060902912,30416150528,339070976,24863641600,7023022080,19887460352,39.4,1197342720,1348698112,50221076480,17995341824,42012083279,42012083279,0,0,0,0,5806459,5806459,366468474,12568538,0,0,0,0,262213,77797,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:16.305036,1732055056305,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,21060902912,30416265216,339070976,24863641600,7023136768,19887460352,39.4,1197342720,1348698112,50221076480,17995227136,42012084411,42012084411,0,0,0,0,5806472,5806472,366468474,12568538,0,0,0,0,262213,77797,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:16.405022,1732055056405,9.1,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,21060902912,30416113664,339070976,24863641600,7022985216,19887460352,39.4,1197342720,1348698112,50221076480,17995378688,42012084723,42012084723,0,0,0,0,5806478,5806478,366468474,12568538,0,0,0,0,262213,77797,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:16.505976,1732055056505,0.0,40.0,40.0,40.0,100.0,27.3,40.0,40.0,40.0,40.0,9.1,100.0,40.0,40.0,40.0,100.0,21060902912,30419021824,339070976,24863641600,7025893376,19887460352,39.4,1197342720,1348698112,50221076480,17992470528,42012084723,42012084723,0,0,0,0,5806478,5806478,366468474,12568538,0,0,0,0,262213,77797,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:16.605053,1732055056605,18.2,77.8,60.0,60.0,100.0,20.0,60.0,60.0,60.0,60.0,11.1,100.0,60.0,66.7,60.0,100.0,21201567744,30266753024,339070976,24863641600,6873587712,19887497216,39.7,1197342720,1348698112,50221076480,18144776192,42012084723,42012084723,0,0,0,0,5806478,5806478,366468474,12568538,0,0,0,0,262213,77797,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:16.705027,1732055056705,0.0,10.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,21571657728,29887832064,339070976,24863641600,6494666752,19887497216,40.5,1197342720,1348698112,50221076480,18523697152,42012084723,42012084723,0,0,0,0,5806478,5806478,366468474,12568538,0,0,0,0,262213,77797,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:16.805044,1732055056805,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,21658120192,29805301760,339070976,24863641600,6412136448,19887497216,40.7,1197342720,1348698112,50221076480,18606227456,42012084723,42012084723,0,0,0,0,5806478,5806478,366468474,12568538,0,0,0,0,262213,77797,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:16.905040,1732055056905,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,100.0,21658308608,29804560384,339070976,24863641600,6411395072,19887497216,40.7,1197342720,1348698112,50221076480,18606968832,42012085035,42012085035,0,0,0,0,5806484,5806484,366468474,12568538,0,0,0,0,262213,77797,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:17.005033,1732055057005,9.1,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,21658705920,29804896256,339070976,24863662080,6411730944,19887497216,40.7,1197342720,1348698112,50221076480,18606612480,42012085035,42012085035,0,0,0,0,5806484,5806484,366468474,12568538,0,0,0,0,262213,77797,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:17.105052,1732055057105,0.0,10.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,21658705920,29804810240,339070976,24863662080,6411644928,19887497216,40.7,1197342720,1348698112,50221076480,18606698496,42012085035,42012085035,0,0,0,0,5806484,5806484,366468474,12568538,0,0,0,0,262213,77797,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:17.205025,1732055057205,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,21658705920,29804752896,339070976,24863662080,6411587584,19887497216,40.7,1197342720,1348698112,50221076480,18606755840,42012085035,42012085035,0,0,0,0,5806484,5806484,366468474,12568538,0,0,0,0,262213,77797,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:17.305879,1732055057305,20.0,20.0,11.1,18.2,90.9,0.0,10.0,18.2,20.0,20.0,10.0,100.0,18.2,18.2,18.2,100.0,21658705920,29804675072,339070976,24863662080,6411509760,19887497216,40.7,1197342720,1348698112,50221076480,18606833664,42012085035,42012085035,0,0,0,0,5806484,5806484,366468474,12568538,0,0,0,0,262213,77797,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:17.405127,1732055057405,70.0,20.0,70.0,0.0,100.0,9.1,77.8,77.8,70.0,70.0,77.8,100.0,77.8,77.8,77.8,100.0,21658705920,29804253184,339070976,24863662080,6411087872,19887497216,40.7,1197342720,1348698112,50221076480,18607255552,42012085035,42012085035,0,0,0,0,5806484,5806484,366468474,12568538,0,0,0,0,262213,77797,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:17.505023,1732055057505,0.0,9.1,0.0,0.0,100.0,0.0,18.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,21658705920,29821407232,339070976,24863662080,6428241920,19887497216,40.6,1197342720,1348698112,50221076480,18590101504,42012085035,42012085035,0,0,0,0,5806484,5806484,366468474,12568538,0,0,0,0,262213,77797,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:17.605030,1732055057605,0.0,0.0,9.1,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,21658705920,29822119936,339070976,24863662080,6428954624,19887497216,40.6,1197342720,1348698112,50221076480,18589388800,42012085035,42012085035,0,0,0,0,5806484,5806484,366468474,12568538,0,0,0,0,262213,77797,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:17.705033,1732055057705,0.0,0.0,0.0,0.0,100.0,9.1,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,21658705920,29822197760,339070976,24863662080,6429032448,19887497216,40.6,1197342720,1348698112,50221076480,18589310976,42012085035,42012085035,0,0,0,0,5806484,5806484,366468474,12568538,0,0,0,0,262213,77797,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:17.805036,1732055057805,0.0,0.0,0.0,9.1,100.0,0.0,10.0,0.0,9.1,0.0,0.0,100.0,0.0,0.0,0.0,100.0,21658705920,29822394368,339070976,24863662080,6429229056,19887497216,40.6,1197342720,1348698112,50221076480,18589114368,42012085035,42012085035,0,0,0,0,5806484,5806484,366468474,12568538,0,0,0,0,262213,77797,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:17.905044,1732055057905,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,21658705920,29821759488,339070976,24863662080,6428594176,19887497216,40.6,1197342720,1348698112,50221076480,18589749248,42012085035,42012085035,0,0,0,0,5806484,5806484,366468474,12568538,0,0,0,0,262213,77797,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:18.005001,1732055058005,0.0,9.1,0.0,0.0,100.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,21658767360,29821702144,339070976,24863666176,6428536832,19887497216,40.6,1197342720,1348698112,50221076480,18589802496,42012085035,42012085035,0,0,0,0,5806484,5806484,366468474,12568538,0,0,0,0,262213,77797,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:18.105667,1732055058105,40.0,44.4,40.0,10.0,100.0,0.0,40.0,27.3,45.5,44.4,50.0,90.9,40.0,45.5,40.0,100.0,21658767360,29821210624,339070976,24863666176,6428045312,19887497216,40.6,1197342720,1348698112,50221076480,18590294016,42012085035,42012085035,0,0,0,0,5806484,5806484,366468540,12568624,0,0,0,0,262214,77798,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:18.205101,1732055058205,30.0,27.3,30.0,20.0,100.0,27.3,30.0,22.2,22.2,27.3,30.0,80.0,30.0,11.1,30.0,100.0,21658767360,29820669952,339070976,24863666176,6427504640,19887497216,40.6,1197342720,1348698112,50221076480,18590834688,42012085035,42012085035,0,0,0,0,5806484,5806484,366468540,12568624,0,0,0,0,262214,77798,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:18.305147,1732055058305,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,21658767360,29822885888,339070976,24863666176,6429720576,19887497216,40.6,1197342720,1348698112,50221076480,18588618752,42012085035,42012085035,0,0,0,0,5806484,5806484,366468540,12568624,0,0,0,0,262214,77798,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:18.405074,1732055058405,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,21658767360,29822808064,339070976,24863666176,6429642752,19887497216,40.6,1197342720,1348698112,50221076480,18588696576,42012085035,42012085035,0,0,0,0,5806484,5806484,366468540,12568624,0,0,0,0,262214,77798,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:18.505169,1732055058505,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,18.2,0.0,0.0,100.0,0.0,0.0,0.0,100.0,21658767360,29822722048,339070976,24863666176,6429556736,19887497216,40.6,1197342720,1348698112,50221076480,18588782592,42012085035,42012085035,0,0,0,0,5806484,5806484,366468540,12568710,0,0,0,0,262214,77799,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:18.605078,1732055058605,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,21658767360,29823102976,339070976,24863666176,6429937664,19887497216,40.6,1197342720,1348698112,50221076480,18588401664,42012085035,42012085035,0,0,0,0,5806484,5806484,366468606,12568710,0,0,0,0,262215,77799,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:18.705054,1732055058705,0.0,0.0,0.0,10.0,100.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,10.0,9.1,100.0,21658767360,29822603264,339070976,24863666176,6429437952,19887497216,40.6,1197342720,1348698112,50221076480,18588901376,42012085035,42012085035,0,0,0,0,5806484,5806484,366468606,12568710,0,0,0,0,262215,77799,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:18.805081,1732055058805,9.1,0.0,0.0,0.0,100.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,21658787840,29821620224,339070976,24863666176,6428454912,19887497216,40.6,1197342720,1348698112,50221076480,18589884416,42012085035,42012085035,0,0,0,0,5806484,5806484,366468606,12568710,0,0,0,0,262215,77799,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:18.905039,1732055058905,80.0,80.0,80.0,80.0,100.0,88.9,80.0,10.0,90.0,10.0,90.0,11.1,80.0,80.0,80.0,100.0,21658972160,29820407808,339070976,24863670272,6427242496,19887497216,40.6,1197342720,1348698112,50221076480,18591092736,42012085035,42012085035,0,0,0,0,5806484,5806484,366468606,12568710,0,0,0,0,262215,77799,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:19.005117,1732055059005,0.0,0.0,0.0,0.0,100.0,9.1,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,100.0,21658992640,29823328256,339070976,24863997952,6430162944,19887497216,40.6,1197670400,1348698112,50221076480,18587844608,42012085971,42012085971,0,0,0,0,5806502,5806502,366468606,12568710,0,0,0,0,262215,77799,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:19.105080,1732055059105,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,100.0,21659054080,29814366208,339070976,24863997952,6421200896,19887497216,40.6,1197670400,1348698112,50221076480,18596806656,42012085971,42012085971,0,0,0,0,5806502,5806502,366468606,12568710,0,0,0,0,262215,77799,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:19.205545,1732055059205,10.0,10.0,20.0,10.0,40.0,0.0,10.0,72.7,10.0,10.0,100.0,0.0,70.0,10.0,0.0,36.4,21659054080,29814812672,339070976,24863997952,6421647360,19887497216,40.6,1197670400,1348698112,50221076480,18596360192,42012085971,42012085971,0,0,0,0,5806502,5806502,366468606,12568710,0,0,0,0,262215,77799,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:19.305050,1732055059305,77.8,77.8,70.0,70.0,70.0,11.1,77.8,100.0,30.0,70.0,90.9,10.0,100.0,70.0,72.7,70.0,21747560448,29715972096,339070976,24863997952,6322778112,19887525888,40.8,1197670400,1348698112,50221076480,18695229440,42012085971,42012085971,0,0,0,0,5806502,5806502,366468606,12568710,0,0,0,0,262215,77799,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:19.405046,1732055059405,10.0,0.0,0.0,0.0,70.0,0.0,0.0,100.0,9.1,0.0,100.0,0.0,30.0,0.0,0.0,0.0,22092791808,29360603136,339070976,24863997952,5967409152,19887525888,41.5,1197670400,1348698112,50221076480,19050598400,42012085971,42012085971,0,0,0,0,5806502,5806502,366468606,12568804,0,0,0,0,262215,77800,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:19.505075,1732055059505,18.2,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,22197043200,29262811136,339070976,24863997952,5869617152,19887525888,41.7,1197670400,1348698112,50221076480,19148390400,42012086595,42012086595,0,0,0,0,5806514,5806514,366468606,12568804,0,0,0,0,262215,77800,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:19.605047,1732055059605,10.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,22197043200,29263134720,339070976,24863997952,5869940736,19887525888,41.7,1197670400,1348698112,50221076480,19148066816,42012086595,42012086595,0,0,0,0,5806514,5806514,366468606,12568898,0,0,0,0,262215,77801,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
2024-11-19T22:24:19.705074,1732055059705,10.0,10.0,90.0,0.0,100.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22198558720,29260931072,339070976,24863997952,5867737088,19887525888,41.7,1197670400,1348698112,50221076480,19150270464,42012086595,42012086595,0,0,0,0,5806514,5806514,366468606,12568898,0,0,0,0,262215,77801,2367796094,39511862528,0,0,0,0,2381450,3378178,2252753747,30748183042,0,0,0,0,2093235,2979794
