TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:27:10.089313,1732051630089,33.3,22.2,27.3,36.4,20.0,54.5,10.0,20.0,11.1,20.0,20.0,30.0,10.0,11.1,20.0,30.0,14654357504,36664213504,679403520,11820122112,25691226112,7844712448,27.0,913846272,823926784,50221076480,12030324736,9068949624,9068949624,0,0,0,0,787307,787307,364894042,11217423,0,0,0,0,257715,71584,156588912,8813045686,0,0,0,0,296217,410134,12353303,49365225,0,0,0,0,8002,11740
2024-11-19T21:27:10.189250,1732051630189,18.2,27.3,20.0,11.1,18.2,44.4,22.2,18.2,18.2,72.7,20.0,54.5,27.3,20.0,37.5,18.2,14655258624,36664274944,679403520,11823902720,25687920640,7847948288,27.0,914337792,823926784,50221076480,12029849600,9069664548,9069664548,0,0,0,0,787494,787494,364894042,11217423,0,0,0,0,257715,71584,156730623,8813621623,0,0,0,0,296299,410258,12496162,49941162,0,0,0,0,8084,11864
2024-11-19T21:27:10.289299,1732051630289,20.0,22.2,11.1,20.0,0.0,44.4,30.0,22.2,20.0,18.2,10.0,30.0,11.1,20.0,58.3,22.2,14655291392,36665081856,679403520,11827306496,25685635072,7851040768,27.0,914751488,823926784,50221076480,12028731392,9070350075,9070350075,0,0,0,0,787702,787702,364894042,11217423,0,0,0,0,257715,71584,156865568,8814172003,0,0,0,0,296379,410378,12632227,50491542,0,0,0,0,8164,11984
2024-11-19T21:27:10.389280,1732051630389,20.0,11.1,20.0,20.0,20.0,20.0,30.0,20.0,22.2,77.8,11.1,20.0,20.0,40.0,44.4,20.0,14655377408,36664995840,679403520,11830673408,25682972672,7853617152,27.0,915083264,823926784,50221076480,12028026880,9071032670,9071032670,0,0,0,0,787882,787882,364894042,11217423,0,0,0,0,257715,71584,157000513,8814722307,0,0,0,0,296459,410497,12768292,51041846,0,0,0,0,8244,12103
2024-11-19T21:27:10.489292,1732051630489,11.1,18.2,11.1,10.0,0.0,20.0,20.0,30.0,10.0,11.1,40.0,20.0,20.0,20.0,60.0,20.0,14656069632,36665278464,679403520,11834318848,25680093184,7856779264,27.0,915496960,823926784,50221076480,12027260928,9071715387,9071715387,0,0,0,0,788062,788062,364894042,11217423,0,0,0,0,257715,71584,157135510,8815272799,0,0,0,0,296540,410617,12904423,51592338,0,0,0,0,8325,12223
2024-11-19T21:27:10.589277,1732051630589,20.0,11.1,27.3,20.0,27.3,22.2,22.2,20.0,27.3,81.8,22.2,12.5,20.0,22.2,60.0,20.0,14656581632,36663894016,679403520,11837554688,25675751424,7859736576,27.0,915910656,823926784,50221076480,12028366848,9072397820,9072397820,0,0,0,0,788242,788242,364894042,11217423,0,0,0,0,257715,71584,157270403,8815814168,0,0,0,0,296619,410735,13040422,52142480,0,0,0,0,8404,12342
2024-11-19T21:27:10.689295,1732051630689,20.0,20.0,11.1,0.0,11.1,20.0,18.2,20.0,20.0,80.0,33.3,18.2,40.0,27.3,60.0,11.1,14657376256,36664414208,679403520,11840811008,25673216000,7862792192,27.0,916459520,824066048,50221076480,12027645952,9073080294,9073080294,0,0,0,0,788422,788422,364894042,11217423,0,0,0,0,257715,71584,157405400,8816373124,0,0,0,0,296700,410855,13176553,52692663,0,0,0,0,8485,12461
2024-11-19T21:27:10.789230,1732051630789,10.0,11.1,30.0,30.0,20.0,18.2,12.5,30.0,22.2,20.0,27.3,22.2,20.0,30.0,50.0,10.0,14657662976,36663422976,679403520,11844206592,25669214208,7865802752,27.0,916873216,824066048,50221076480,12028252160,9073765593,9073765593,0,0,0,0,788632,788632,364894042,11217423,0,0,0,0,257715,71584,157540293,8816923170,0,0,0,0,296779,410975,13312552,53242709,0,0,0,0,8564,12581
2024-11-19T21:27:10.889300,1732051630889,30.0,10.0,45.5,30.0,10.0,12.5,27.3,30.0,27.3,100.0,20.0,20.0,11.1,11.1,50.0,27.3,14659088384,36663918592,679403520,11848556544,25665839104,7868715008,27.0,917360640,824066048,50221076480,12027277312,9074422977,9074422977,0,0,0,0,788806,788806,364894042,11217423,0,0,0,0,257715,71584,157675186,8817448377,0,0,0,0,296858,411091,13448551,53767916,0,0,0,0,8643,12697
2024-11-19T21:27:10.989276,1732051630989,27.3,20.0,0.0,27.3,30.0,45.5,10.0,45.5,60.0,40.0,11.1,30.0,20.0,9.1,10.0,11.1,14659760128,36662661120,679403520,11852369920,25661218816,7871725568,27.0,917508096,824066048,50221076480,12028084224,9075131331,9075131331,0,0,0,0,788992,788992,364894042,11217423,0,0,0,0,257715,71584,157810235,8818024458,0,0,0,0,296940,411215,13584748,54343997,0,0,0,0,8725,12821
2024-11-19T21:27:11.089327,1732051631089,11.1,0.0,25.0,22.2,11.1,30.0,22.2,11.1,40.0,27.3,44.4,0.0,20.0,55.6,11.1,30.0,14660091904,36663214080,679403520,11855745024,25658675200,7874822144,27.0,918147072,824066048,50221076480,12027252736,9075820115,9075820115,0,0,0,0,789173,789173,364894042,11217423,0,0,0,0,257715,71584,157951296,8818574901,0,0,0,0,297021,411335,13726943,54894440,0,0,0,0,8806,12941
2024-11-19T21:27:11.189295,1732051631189,20.0,30.0,22.2,20.0,18.2,20.0,22.2,11.1,27.3,22.2,44.4,20.0,0.0,33.3,20.0,50.0,14660653056,36661436416,679403520,11859226624,25654009856,7877627904,27.0,918560768,824066048,50221076480,12028436480,9076504307,9076504307,0,0,0,0,789361,789361,364894042,11217423,0,0,0,0,257715,71584,158086566,8819126599,0,0,0,0,297105,411459,13863389,55446138,0,0,0,0,8890,13065
2024-11-19T21:27:11.289279,1732051631289,22.2,18.2,30.0,20.0,20.0,20.0,20.0,20.0,12.5,36.4,20.0,50.0,18.2,27.3,20.0,63.6,14661484544,36661821440,679403520,11862622208,25651310592,7880663040,27.0,918974464,824049664,50221076480,12027740160,9077190076,9077190076,0,0,0,0,789571,789571,364894042,11217423,0,0,0,0,257715,71584,158221511,8819677049,0,0,0,0,297185,411578,13999454,55996588,0,0,0,0,8970,13184
2024-11-19T21:27:11.389290,1732051631389,36.4,30.0,20.0,50.0,22.2,22.2,33.3,10.0,20.0,33.3,20.0,20.0,10.0,20.0,11.1,50.0,14661586944,36661260288,679403520,11866222592,25647726592,7883685888,27.0,919457792,824049664,50221076480,12027723776,9077889027,9077889027,0,0,0,0,789754,789754,364894042,11217423,0,0,0,0,257715,71584,158356508,8820243619,0,0,0,0,297266,411698,14135585,56563158,0,0,0,0,9051,13304
2024-11-19T21:27:11.489282,1732051631489,20.0,10.0,10.0,22.2,33.3,10.0,44.4,22.2,27.3,22.2,40.0,30.0,11.1,11.1,36.4,20.0,14662168576,36662874112,679403520,11869884416,25646444544,7886450688,27.0,919752704,824049664,50221076480,12025344000,9078582500,9078582500,0,0,0,0,789937,789937,364894042,11217423,0,0,0,0,257715,71584,158491505,8820804711,0,0,0,0,297347,411818,14271716,57124250,0,0,0,0,9132,13424
2024-11-19T21:27:11.589292,1732051631589,30.0,20.0,11.1,20.0,45.5,30.0,60.0,11.1,12.5,18.2,50.0,11.1,20.0,30.0,11.1,20.0,14662209536,36661743616,679403520,11873353728,25642156032,7889608704,27.0,920203264,824049664,50221076480,12026163200,9079237148,9079237148,0,0,0,0,790111,790111,364894042,11217423,0,0,0,0,257715,71584,158626294,8821326984,0,0,0,0,297424,411931,14407583,57646523,0,0,0,0,9209,13537
2024-11-19T21:27:11.689301,1732051631689,33.3,33.3,54.5,20.0,11.1,33.3,50.0,20.0,30.0,11.1,22.2,20.0,10.0,45.5,18.2,54.5,14663081984,36642263040,679403520,11896930304,25619701760,7892582400,27.0,941240320,824049664,50221076480,12025040896,9079919464,9079919464,0,0,0,0,790291,790291,364894042,11217423,0,0,0,0,257715,71584,158763007,8821877009,0,0,0,0,297538,412050,14545892,58196548,0,0,0,0,9323,13656
2024-11-19T21:27:11.789226,1732051631789,40.0,40.0,30.0,20.0,50.0,54.5,40.0,20.0,40.0,27.3,20.0,11.1,27.3,55.6,22.2,25.0,14663495680,36642476032,679403520,11899629568,25617534976,7894962176,27.0,941654016,824049664,50221076480,12024508416,9080502559,9080502559,0,0,0,0,790472,790472,364894042,11217423,0,0,0,0,257715,71584,158879331,8822344544,0,0,0,0,297635,412150,14663640,58672341,0,0,0,0,9421,13757
2024-11-19T21:27:11.889264,1732051631889,40.0,20.0,36.4,30.0,30.0,22.2,22.2,60.0,44.4,11.1,27.3,27.3,22.2,22.2,30.0,36.4,14664093696,36642082816,679403520,11903098880,25614315520,7897788416,27.0,942153728,824049664,50221076480,12024258560,9081212317,9081212317,0,0,0,0,790658,790658,364894042,11217423,0,0,0,0,257715,71584,159016304,8822921963,0,0,0,0,297754,412273,14802213,59241502,0,0,0,0,9539,13879
2024-11-19T21:27:11.989290,1732051631989,11.1,20.0,22.2,50.0,11.1,20.0,10.0,50.0,54.5,20.0,22.2,12.5,11.1,27.3,20.0,20.0,14664392704,36641525760,679403520,11906764800,25610760192,7900786688,27.0,942497792,824049664,50221076480,12024147968,9081929264,9081929264,0,0,0,0,790845,790845,364894042,11217423,0,0,0,0,257715,71584,159159991,8823499989,0,0,0,0,297874,412398,14947580,59819528,0,0,0,0,9659,14004
2024-11-19T21:27:12.089206,1732051632089,22.2,22.2,11.1,33.3,18.2,10.0,27.3,90.0,20.0,20.0,10.0,50.0,18.2,0.0,20.0,22.2,14664790016,36634628096,679419904,11926294528,25584275456,7920373760,27.1,942882816,824049664,50221076480,12031086592,9082475152,9082475152,0,0,0,0,790989,790989,364894042,11217423,0,0,0,0,257715,71584,159269403,8823940031,0,0,0,0,297966,412493,15058280,60259570,0,0,0,0,9751,14099
2024-11-19T21:27:12.189297,1732051632189,36.4,27.3,30.0,27.3,20.0,30.0,22.2,11.1,22.2,11.1,11.1,54.5,30.0,27.3,20.0,18.2,14665347072,36632260608,679419904,11929800704,25579368448,7922913280,27.1,943296512,824049664,50221076480,12032487424,9083157955,9083157955,0,0,0,0,791169,791169,364894042,11217423,0,0,0,0,257715,71584,159406168,8824490609,0,0,0,0,298081,412613,15196655,60810148,0,0,0,0,9866,14219
2024-11-19T21:27:12.289252,1732051632289,12.5,11.1,22.2,0.0,12.5,11.1,20.0,10.0,20.0,75.0,20.0,60.0,20.0,11.1,30.0,27.3,14665437184,36634693632,679419904,11933138944,25578856448,7925858304,27.1,943710208,824049664,50221076480,12029661184,9083866927,9083866927,0,0,0,0,791383,791383,364894042,11217423,0,0,0,0,257715,71584,159549751,8825057656,0,0,0,0,298199,412736,15341890,61377195,0,0,0,0,9984,14342
2024-11-19T21:27:12.389270,1732051632389,20.0,22.2,36.4,10.0,10.0,18.2,30.0,30.0,20.0,33.3,22.2,66.7,11.1,20.0,33.3,12.5,14666129408,36636561408,679419904,11936739328,25577570304,7928881152,27.0,944123904,824025088,50221076480,12027346944,9084558021,9084558021,0,0,0,0,791566,791566,364894042,11217423,0,0,0,0,257715,71584,159686568,8825616501,0,0,0,0,298315,412858,15480331,61936040,0,0,0,0,10100,14464
2024-11-19T21:27:12.489289,1732051632489,22.2,63.6,30.0,63.6,27.3,30.0,27.3,33.3,44.4,60.0,27.3,45.5,20.0,11.1,27.3,40.0,14665854976,36639821824,679419904,11939500032,25577926656,7931637760,27.0,944537600,824188928,50221076480,12024229888,9085240606,9085240606,0,0,0,0,791746,791746,364894042,11217423,0,0,0,0,257715,71584,159823333,8826166861,0,0,0,0,298430,412978,15618706,62486400,0,0,0,0,10215,14584
2024-11-19T21:27:12.589278,1732051632589,27.3,40.0,11.1,55.6,20.0,20.0,11.1,20.0,20.0,90.0,12.5,50.0,11.1,20.0,11.1,20.0,14666579968,36639260672,679419904,11943731200,25574031360,7935062016,27.0,945192960,824098816,50221076480,12023894016,9085930520,9085930520,0,0,0,0,791935,791935,364894042,11217423,0,0,0,0,257715,71584,159966539,8826718231,0,0,0,0,298550,413103,15763592,63037770,0,0,0,0,10335,14709
2024-11-19T21:27:12.689312,1732051632689,20.0,11.1,20.0,60.0,20.0,22.2,27.3,22.2,11.1,11.1,10.0,54.5,20.0,20.0,30.0,40.0,14667214848,36637995008,679419904,11947208704,25569529856,7938297856,27.0,945606656,824098816,50221076480,12024918016,9086640679,9086640679,0,0,0,0,792121,792121,364894042,11217423,0,0,0,0,257715,71584,160103512,8827296117,0,0,0,0,298669,413227,15902231,63615656,0,0,0,0,10454,14833
2024-11-19T21:27:12.789243,1732051632789,27.3,30.0,22.2,50.0,11.1,18.2,30.0,22.2,27.3,27.3,90.9,44.4,18.2,11.1,60.0,33.3,14668218368,36635529216,679419904,11950587904,25564360704,7941001216,27.1,945856512,824098816,50221076480,12026707968,9087360169,9087360169,0,0,0,0,792338,792338,364894042,11217423,0,0,0,0,257715,71584,160247189,8827873668,0,0,0,0,298789,413352,16047588,64193207,0,0,0,0,10574,14958
2024-11-19T21:27:12.889282,1732051632889,11.1,22.2,36.4,50.0,27.3,22.2,33.3,30.0,11.1,22.2,88.9,50.0,30.0,27.3,100.0,20.0,14669832192,36635877376,679419904,11954130944,25561534464,7944175616,27.1,946479104,824115200,50221076480,12025991168,9088042856,9088042856,0,0,0,0,792518,792518,364894042,11217423,0,0,0,0,257715,71584,160383954,8828424130,0,0,0,0,298904,413472,16185963,64743669,0,0,0,0,10689,15078
2024-11-19T21:27:12.989315,1732051632989,20.0,20.0,20.0,40.0,25.0,11.1,20.0,11.1,30.0,20.0,20.0,22.2,33.3,27.3,100.0,20.0,14673678336,36653264896,679419904,11936780288,25575620608,7947476992,27.0,926212096,824115200,50221076480,12029255680,9088740086,9088740086,0,0,0,0,792700,792700,364894042,11217423,0,0,0,0,257715,71584,160527485,8828982501,0,0,0,0,299021,413594,16331132,65302040,0,0,0,0,10806,15200
2024-11-19T21:27:13.089281,1732051633089,20.0,20.0,11.1,11.1,45.5,20.0,20.0,27.3,36.4,11.1,40.0,45.5,20.0,77.8,40.0,20.0,14678159360,36643659776,679419904,11940335616,25563254784,7950237696,27.0,926531584,824115200,50221076480,12038066176,9089407936,9089407936,0,0,0,0,792878,792878,364894042,11217423,0,0,0,0,257715,71584,160657380,8829524496,0,0,0,0,299132,413708,16462581,65844035,0,0,0,0,10917,15314
2024-11-19T21:27:13.189317,1732051633189,20.0,10.0,40.0,30.0,33.3,20.0,20.0,20.0,25.0,18.2,20.0,44.4,22.2,10.0,20.0,20.0,14678552576,36643201024,679419904,11943059456,25560178688,7952855040,27.0,927023104,824115200,50221076480,12038418432,9090090649,9090090649,0,0,0,0,793058,793058,364894042,11217423,0,0,0,0,257715,71584,160794145,8830074918,0,0,0,0,299247,413827,16600956,66394457,0,0,0,0,11032,15433
2024-11-19T21:27:13.289304,1732051633289,11.1,11.1,33.3,20.0,54.5,20.0,20.0,11.1,27.3,22.2,90.0,22.2,40.0,20.0,54.5,22.2,14678515712,36643565568,679419904,11946987520,25557278720,7955988480,27.0,927326208,824115200,50221076480,12037390336,9090714013,9090714013,0,0,0,0,793255,793255,364894042,11217423,0,0,0,0,257715,71584,160923790,8830569763,0,0,0,0,299353,413938,16732085,66889302,0,0,0,0,11138,15544
2024-11-19T21:27:13.389273,1732051633389,27.3,36.4,27.3,20.0,55.6,30.0,11.1,18.2,44.4,22.2,20.0,36.4,10.0,11.1,0.0,36.4,14679175168,36641038336,679419904,11950227456,25552154624,7958585344,27.0,927739904,824115200,50221076480,12039274496,9091423800,9091423800,0,0,0,0,793441,793441,364894042,11217423,0,0,0,0,257715,71584,161060763,8831147277,0,0,0,0,299472,414062,16870724,67466816,0,0,0,0,11257,15668
2024-11-19T21:27:13.489303,1732051633489,12.5,22.2,20.0,10.0,66.7,30.0,27.3,11.1,11.1,30.0,80.0,11.1,40.0,10.0,20.0,22.2,14680731648,36641832960,679419904,11953770496,25549602816,7961931776,27.0,928415744,824082432,50221076480,12038283264,9092078246,9092078246,0,0,0,0,793615,793615,364894042,11217423,0,0,0,0,257715,71584,161197320,8831669546,0,0,0,0,299583,414178,17008835,67989085,0,0,0,0,11368,15784
2024-11-19T21:27:13.589313,1732051633589,18.2,27.3,22.2,11.1,36.4,50.0,11.1,30.0,18.2,20.0,0.0,10.0,30.0,20.0,11.1,10.0,14680776704,36641509376,679419904,11957321728,25546260480,7964950528,27.0,928829440,824082432,50221076480,12038074368,9092822512,9092822512,0,0,0,0,793808,793808,364894042,11217423,0,0,0,0,257715,71584,161341205,8832274853,0,0,0,0,299707,414307,17154456,68594392,0,0,0,0,11492,15913
2024-11-19T21:27:13.689322,1732051633689,70.0,30.0,20.0,20.0,20.0,20.0,11.1,40.0,22.2,11.1,36.4,40.0,20.0,10.0,20.0,30.0,14680535040,36641595392,679419904,11960238080,25543790592,7967506432,27.0,929038336,824557568,50221076480,12037627904,9093443403,9093443403,0,0,0,0,793984,793984,364894042,11217423,0,0,0,0,257715,71584,161470723,8832769742,0,0,0,0,299811,414417,17285430,69089281,0,0,0,0,11596,16023
2024-11-19T21:27:13.789284,1732051633789,0.0,11.1,20.0,20.0,11.1,10.0,11.1,50.0,27.3,27.3,44.4,18.2,30.0,11.1,22.2,27.3,14682382336,36640387072,679419904,11963256832,25539751936,7970336768,27.0,929619968,824016896,50221076480,12038647808,9094089179,9094089179,0,0,0,0,794181,794181,364894042,11217423,0,0,0,0,257715,71584,161594148,8833292903,0,0,0,0,299916,414524,17410325,69612442,0,0,0,0,11701,16130
2024-11-19T21:27:13.889294,1732051633889,36.4,27.3,20.0,11.1,10.0,100.0,45.5,10.0,20.0,20.0,40.0,11.1,11.1,20.0,20.0,33.3,14681829376,36642177024,679419904,11967062016,25538121728,7973756928,27.0,929996800,824016896,50221076480,12036472832,9094811100,9094811100,0,0,0,0,794377,794377,364894042,11217423,0,0,0,0,257715,71584,161744224,8833869518,0,0,0,0,300040,414653,17562137,70189057,0,0,0,0,11825,16259
2024-11-19T21:27:13.989287,1732051633989,63.6,11.1,22.2,22.2,30.0,55.6,0.0,40.0,30.0,22.2,22.2,30.0,22.2,18.2,27.3,36.4,14682238976,36641562624,679419904,11970572288,25534730240,7976534016,27.0,930537472,824016896,50221076480,12036354048,9095493279,9095493279,0,0,0,0,794557,794557,364894042,11217423,0,0,0,0,257715,71584,161880989,8834419472,0,0,0,0,300155,414773,17700512,70739011,0,0,0,0,11940,16379
2024-11-19T21:27:14.089273,1732051634089,55.6,30.0,10.0,10.0,20.0,36.4,27.3,44.4,22.2,11.1,18.2,10.0,20.0,22.2,22.2,20.0,14682595328,36641218560,679419904,11973890048,25531338752,7979581440,27.0,930951168,824016896,50221076480,12036427776,9096175468,9096175468,0,0,0,0,794737,794737,364894042,11217423,0,0,0,0,257715,71584,162017754,8834969436,0,0,0,0,300270,414893,17838887,71288975,0,0,0,0,12055,16499
2024-11-19T21:27:14.189301,1732051634189,20.0,20.0,20.0,10.0,20.0,70.0,0.0,36.4,20.0,27.3,11.1,30.0,18.2,40.0,11.1,50.0,14682804224,36641726464,679419904,11976810496,25529458688,7981969408,27.0,931176448,823918592,50221076480,12035387392,9096785219,9096785219,0,0,0,0,794920,794920,364894042,11217423,0,0,0,0,257715,71584,162134286,8835465321,0,0,0,0,300371,414998,17956833,71784860,0,0,0,0,12156,16604
2024-11-19T21:27:14.289277,1732051634289,40.0,36.4,11.1,20.0,20.0,11.1,20.0,11.1,22.2,20.0,18.2,27.3,22.2,30.0,30.0,50.0,14683090944,36639674368,679419904,11980365824,25523970048,7985274880,27.0,931692544,823918592,50221076480,12037320704,9097470805,9097470805,0,0,0,0,795130,795130,364894042,11217423,0,0,0,0,257715,71584,162270947,8836015522,0,0,0,0,300484,415116,18095076,72335061,0,0,0,0,12269,16722
2024-11-19T21:27:14.389330,1732051634389,30.0,54.5,10.0,20.0,20.0,27.3,20.0,30.0,11.1,11.1,0.0,11.1,18.2,20.0,60.0,20.0,14683701248,36642091008,679419904,11983622144,25523773440,7987888128,27.0,932106240,823918592,50221076480,12034260992,9098119170,9098119170,0,0,0,0,795303,795303,364894042,11217423,0,0,0,0,257715,71584,162400800,8836538348,0,0,0,0,300594,415231,18226469,72857887,0,0,0,0,12379,16837
2024-11-19T21:27:14.489318,1732051634489,20.0,33.3,11.1,22.2,27.3,22.2,22.2,33.3,27.3,36.4,30.0,55.6,30.0,22.2,20.0,33.3,14684217344,36639752192,679419904,11986747392,25519030272,7990292480,27.0,932315136,823918592,50221076480,12035878912,9098775695,9098775695,0,0,0,0,795493,795493,364894042,11217423,0,0,0,0,257715,71584,162537357,8837060875,0,0,0,0,300705,415347,18364580,73380414,0,0,0,0,12490,16953
2024-11-19T21:27:14.589313,1732051634589,90.0,20.0,36.4,30.0,25.0,36.4,27.3,75.0,40.0,22.2,90.0,30.0,50.0,100.0,44.4,22.2,14684835840,36641308672,679419904,11989749760,25517465600,7993413632,27.0,932896768,823967744,50221076480,12034441216,9099450864,9099450864,0,0,0,0,795665,795665,364894042,11217423,0,0,0,0,257715,71584,162667577,8837609954,0,0,0,0,300813,415460,18496312,73929493,0,0,0,0,12598,17066
2024-11-19T21:27:14.689333,1732051634689,100.0,22.2,33.3,60.0,10.0,30.0,11.1,37.5,11.1,40.0,100.0,27.3,20.0,100.0,20.0,20.0,14684852224,36641558528,679419904,11992809472,25515089920,7996039168,27.0,933322752,823984128,50221076480,12033757184,9100031863,9100031863,0,0,0,0,795824,795824,364894042,11217423,0,0,0,0,257715,71584,162783638,8838078806,0,0,0,0,300914,415565,18613787,74398345,0,0,0,0,12699,17171
2024-11-19T21:27:14.789378,1732051634789,88.9,60.0,80.0,83.3,66.7,60.0,66.7,60.0,63.6,80.0,70.0,55.6,50.0,80.0,60.0,70.0,14685241344,36640280576,679419904,11995426816,25511751680,7998099456,27.0,933412864,824016896,50221076480,12034478080,9100554902,9100554902,0,0,0,0,795995,795995,364894042,11217423,0,0,0,0,257715,71584,162892634,8838490846,0,0,0,0,300998,415653,18723959,74810385,0,0,0,0,12783,17259
2024-11-19T21:27:14.889403,1732051634889,100.0,36.4,100.0,100.0,36.4,30.0,50.0,100.0,22.2,90.9,30.0,33.3,45.5,33.3,63.6,40.0,14642307072,36680912896,679419904,11998167040,25549303808,8000352256,27.0,933806080,824000512,50221076480,11994185728,9101101359,9101101359,0,0,0,0,796140,796140,364894042,11217423,0,0,0,0,257715,71584,163002046,8838931471,0,0,0,0,301090,415749,18834659,75251010,0,0,0,0,12875,17355
2024-11-19T21:27:14.989301,1732051634989,81.8,40.0,80.0,66.7,22.2,11.1,60.0,27.3,36.4,88.9,30.0,36.4,60.0,20.0,12.5,33.3,14439751680,36880257024,679419904,12000997376,25746776064,8003051520,26.6,934305792,824000512,50221076480,11793883136,9101744412,9101744412,0,0,0,0,796304,796304,364894042,11217423,0,0,0,0,257715,71584,163125500,8839455248,0,0,0,0,301196,415858,18959597,75774787,0,0,0,0,12981,17464
2024-11-19T21:27:15.089336,1732051635089,10.0,20.0,20.0,20.0,20.0,22.2,30.0,22.2,11.1,36.4,22.2,20.0,40.0,22.2,50.0,11.1,14439620608,36880588800,679419904,12004556800,25744269312,8005890048,26.6,934608896,824000512,50221076480,11792830464,9102466553,9102466553,0,0,0,0,796499,796499,364894042,11217423,0,0,0,0,257715,71584,163275501,8840032061,0,0,0,0,301319,415986,19111320,76351697,0,0,0,0,13104,17593
2024-11-19T21:27:15.189302,1732051635189,22.2,10.0,30.0,10.0,0.0,18.2,10.0,18.2,22.2,30.0,50.0,11.1,11.1,0.0,44.4,40.0,14439776256,36880781312,679436288,12024344576,25724899328,8025452544,26.6,935206912,823967744,50221076480,11792396288,9103012894,9103012894,0,0,0,0,796644,796644,364894042,11217423,0,0,0,0,257715,71584,163384936,8840472578,0,0,0,0,301411,416082,19222043,76792117,0,0,0,0,13196,17688
2024-11-19T21:27:15.289313,1732051635289,36.4,30.0,22.2,20.0,30.0,0.0,20.0,22.2,10.0,30.0,36.4,20.0,30.0,22.2,36.4,11.1,14440411136,36879499264,679436288,12027998208,25720147968,8028790784,26.6,935632896,823967744,50221076480,11793494016,9103816503,9103816503,0,0,0,0,796853,796853,364894042,11217423,0,0,0,0,257715,71584,163542561,8841123527,0,0,0,0,301543,416219,19381516,77443066,0,0,0,0,13328,17825
2024-11-19T21:27:15.389310,1732051635389,22.2,11.1,30.0,20.0,18.2,33.3,55.6,36.4,30.0,20.0,77.8,18.2,11.1,11.1,20.0,27.3,14440280064,36879331328,679436288,12031676416,25717059584,8031711232,26.6,935632896,823967744,50221076480,11792904192,9104444247,9104444247,0,0,0,0,797049,797049,364894042,11217423,0,0,0,0,257715,71584,163665586,8841629615,0,0,0,0,301650,416331,19506039,77949154,0,0,0,0,13435,17937
2024-11-19T21:27:15.489282,1732051635489,20.0,30.0,10.0,30.0,22.2,20.0,63.6,37.5,0.0,22.2,22.2,22.2,20.0,20.0,20.0,10.0,14440726528,36879155200,679436288,12034719744,25714003968,8034590720,26.6,936460288,823951360,50221076480,11792916480,9105161428,9105161428,0,0,0,0,797236,797236,364894042,11217423,0,0,0,0,257715,71584,163809273,8842207875,0,0,0,0,301770,416456,19651406,78527414,0,0,0,0,13555,18062
