TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:39:38.665379,1732225178665,20.0,90.9,62.5,10.0,9.1,0.0,0.0,11.1,100.0,0.0,80.0,0.0,0.0,40.0,0.0,90.0,24909692928,26838315008,437456896,27785072640,1016578048,21880057856,46.6,1788162048,1393065984,50221084672,20981977088,31508531821,31508531821,0,0,0,0,7043524,7043524,438968870,132167703,0,0,0,0,637239,504538,1974992738,28767836129,0,0,0,0,1983289,2720647,2002661232,28767768933,0,0,0,0,1983183,2720491
2024-11-21T21:39:38.765358,1732225178765,10.0,100.0,42.9,0.0,27.3,10.0,37.5,25.0,90.9,9.1,100.0,9.1,0.0,20.0,9.1,90.0,24909692928,26839994368,437456896,27796918272,1006395392,21891919872,46.6,1788162048,1393065984,50221084672,20980314112,31511227778,31511227778,0,0,0,0,7044070,7044070,438968870,132167703,0,0,0,0,637239,504538,1975527194,28770009798,0,0,0,0,1983574,2721037,2003192950,28769942602,0,0,0,0,1983467,2720881
2024-11-21T21:39:38.865380,1732225178865,10.0,81.8,80.0,10.0,0.0,10.0,30.0,0.0,80.0,0.0,55.6,10.0,18.2,0.0,10.0,80.0,24909697024,26830454784,437456896,27808264192,985088000,21903687680,46.6,1788162048,1393098752,50221084672,20990275584,31513544083,31513544083,0,0,0,0,7044539,7044539,438968870,132167703,0,0,0,0,637239,504538,1975986404,28771877631,0,0,0,0,1983821,2721373,2003655618,28771810435,0,0,0,0,1983714,2721217
2024-11-21T21:39:38.965370,1732225178965,0.0,100.0,100.0,0.0,10.0,0.0,0.0,10.0,100.0,0.0,50.0,10.0,20.0,40.0,9.1,100.0,24909697024,26835959808,437456896,27820298240,979021824,21915258880,46.6,1788162048,1393098752,50221084672,20984307712,31516205325,31516205325,0,0,0,0,7045078,7045078,438968870,132167703,0,0,0,0,637239,504538,1976513990,28774023281,0,0,0,0,1984102,2721758,2004187138,28773956085,0,0,0,0,1983995,2721602
2024-11-21T21:39:39.065373,1732225179065,10.0,80.0,50.0,0.0,10.0,18.2,9.1,10.0,81.8,0.0,70.0,0.0,20.0,40.0,22.2,60.0,24909697024,26839396352,437456896,27831918592,970530816,21927186432,46.6,1788162048,1393098752,50221084672,20981178368,31518521261,31518521261,0,0,0,0,7045547,7045547,438968870,132167703,0,0,0,0,637239,504538,1976973200,28775892094,0,0,0,0,1984349,2722094,2004649806,28775824898,0,0,0,0,1984242,2721938
2024-11-21T21:39:39.165364,1732225179165,18.2,40.0,44.4,60.0,22.2,11.1,0.0,0.0,90.9,0.0,66.7,10.0,22.2,11.1,90.0,33.3,24909697024,26845560832,437456896,27844468736,964296704,21939585024,46.5,1788162048,1393098752,50221084672,20974862336,31521267137,31521267137,0,0,0,0,7046102,7046102,438968870,132167703,0,0,0,0,637239,504538,1977521292,28778102352,0,0,0,0,1984640,2722491,2005201972,28778035156,0,0,0,0,1984533,2722335
2024-11-21T21:39:39.265351,1732225179265,10.0,0.0,72.7,80.0,10.0,0.0,11.1,10.0,81.8,0.0,55.6,10.0,10.0,0.0,40.0,55.6,24910704640,26840047616,437456896,27855036416,948150272,21950218240,46.6,1788162048,1393098752,50221084672,20980441088,31523601330,31523601330,0,0,0,0,7046576,7046576,438968870,132167703,0,0,0,0,637239,504538,1977980566,28779989424,0,0,0,0,1984888,2722831,2005664718,28779922228,0,0,0,0,1984781,2722675
2024-11-21T21:39:39.365351,1732225179365,0.0,18.2,77.8,80.0,10.0,40.0,44.4,10.0,88.9,0.0,37.5,0.0,20.0,18.2,10.0,90.0,24911032320,26847612928,437460992,27865620480,945090560,21960843264,46.5,1788162048,1393221632,50221084672,20972912640,31526193220,31526193220,0,0,0,0,7047101,7047101,438968870,132167703,0,0,0,0,637239,504538,1978494528,28782079184,0,0,0,0,1985163,2723207,2006182530,28782011988,0,0,0,0,1985056,2723051
2024-11-21T21:39:39.465368,1732225179465,10.0,11.1,70.0,0.0,22.2,60.0,40.0,0.0,44.4,45.5,18.2,18.2,10.0,0.0,30.0,70.0,24912052224,26838118400,437469184,27876438016,924762112,21971677184,46.6,1788162048,1393025024,50221084672,20982415360,31528163743,31528163743,0,0,0,0,7047508,7047508,438968870,132167703,0,0,0,0,637239,504538,1978885090,28783667764,0,0,0,0,1985371,2723493,2006576004,28783600568,0,0,0,0,1985264,2723337
2024-11-21T21:39:39.565347,1732225179565,12.5,66.7,90.0,11.1,27.3,11.1,100.0,0.0,90.9,22.2,0.0,10.0,20.0,11.1,50.0,36.4,24910307328,26835439616,437489664,27888603136,909774848,21983985664,46.6,1788162048,1392959488,50221084672,20985217024,31530894804,31530894804,0,0,0,0,7048061,7048061,438968870,132167703,0,0,0,0,637239,504538,1979426416,28785869841,0,0,0,0,1985660,2723888,2007121376,28785802645,0,0,0,0,1985553,2723732
2024-11-21T21:39:39.665366,1732225179665,30.0,25.0,80.0,18.2,12.5,9.1,33.3,18.2,77.8,0.0,40.0,0.0,10.0,10.0,20.0,72.7,24908718080,26839588864,437596160,27896647680,905748480,21992161280,46.6,1788162048,1392926720,50221084672,20981092352,31532784065,31532784065,0,0,0,0,7048443,7048443,438968870,132167703,0,0,0,0,637239,504538,1979803302,28787391103,0,0,0,0,1985861,2724163,2007501076,28787332165,0,0,0,0,1985754,2724008
2024-11-21T21:39:39.765336,1732225179765,10.0,10.0,77.8,40.0,18.2,20.0,22.2,20.0,90.9,18.2,81.8,9.1,30.0,0.0,11.1,80.0,24907849728,26851700736,437723136,27907866624,906600448,22003421184,46.5,1788162048,1392926720,50221084672,20968894464,31535091041,31535091041,0,0,0,0,7048910,7048910,438968870,132167703,0,0,0,0,637239,504538,1980262656,28789249485,0,0,0,0,1986111,2724497,2007963930,28789190547,0,0,0,0,1986004,2724342
2024-11-21T21:39:39.865932,1732225179865,10.0,10.0,9.1,80.0,22.2,10.0,80.0,33.3,62.5,55.6,40.0,10.0,10.0,27.3,70.0,0.0,24907849728,26847240192,437854208,27917332480,892276736,22013284352,46.5,1788162048,1392926720,50221084672,20973621248,31537308111,31537308111,0,0,0,0,7049361,7049361,438968870,132167797,0,0,0,0,637239,504539,1980714516,28791024597,0,0,0,0,1986345,2724818,2008419066,28790957401,0,0,0,0,1986238,2724662
2024-11-21T21:39:39.965354,1732225179965,100.0,40.0,77.8,100.0,100.0,70.0,40.0,70.0,100.0,70.0,22.2,88.9,70.0,75.0,60.0,72.7,24907939840,26850021376,437972992,27921653760,891047936,22017294336,46.5,1788162048,1392926720,50221084672,20970409984,31538186794,31538186794,0,0,0,0,7049546,7049546,438968870,132167797,0,0,0,0,637239,504539,1980872526,28791748486,0,0,0,0,1986437,2724940,2008578364,28791681290,0,0,0,0,1986330,2724784
2024-11-21T21:39:40.065333,1732225180065,80.0,10.0,27.3,50.0,80.0,30.0,18.2,18.2,77.8,0.0,10.0,30.0,10.0,27.3,30.0,22.2,24907079680,26851684352,437972992,27932053504,882290688,22027714560,46.5,1788162048,1392926720,50221084672,20968767488,31540325666,31540325666,0,0,0,0,7049978,7049978,438968870,132167797,0,0,0,0,637239,504539,1981297374,28793471914,0,0,0,0,1986664,2725244,2009006390,28793404718,0,0,0,0,1986557,2725088
2024-11-21T21:39:40.165356,1732225180165,60.0,10.0,10.0,55.6,80.0,80.0,0.0,11.1,55.6,10.0,18.2,90.0,0.0,10.0,10.0,0.0,24907091968,26850324480,437972992,27942670336,870715392,22037929984,46.5,1788162048,1392926720,50221084672,20969725952,31542575155,31542575155,0,0,0,0,7050435,7050435,438968870,132167891,0,0,0,0,637239,504540,1981743040,28795286125,0,0,0,0,1986907,2725570,2009455458,28795218929,0,0,0,0,1986800,2725414
2024-11-21T21:39:40.265344,1732225180265,0.0,18.2,0.0,63.6,81.8,90.0,20.0,11.1,33.3,10.0,0.0,81.8,0.0,44.4,0.0,0.0,24907079680,26847682560,437972992,27951493120,858836992,22047166464,46.5,1788162048,1392926720,50221084672,20972781568,31544647673,31544647673,0,0,0,0,7050855,7050855,438968870,132167891,0,0,0,0,637239,504540,1982154200,28796956619,0,0,0,0,1987127,2725866,2009869698,28796889423,0,0,0,0,1987020,2725710
2024-11-21T21:39:40.365373,1732225180365,0.0,10.0,54.5,0.0,80.0,88.9,20.0,27.3,25.0,0.0,12.5,80.0,0.0,36.4,18.2,11.1,24907415552,26843840512,437972992,27962056704,844382208,22057779200,46.5,1788162048,1392926720,50221084672,20976672768,31546893019,31546893019,0,0,0,0,7051310,7051310,438968870,132167891,0,0,0,0,637239,504540,1982599606,28798766725,0,0,0,0,1987365,2726191,2010318436,28798699529,0,0,0,0,1987258,2726035
2024-11-21T21:39:40.465429,1732225180465,0.0,11.1,0.0,0.0,50.0,90.9,11.1,11.1,27.3,0.0,10.0,88.9,40.0,88.9,0.0,36.4,24907415552,26851860480,437972992,27971665920,843218944,22066962432,46.5,1788162048,1392926720,50221084672,20968226816,31549139974,31549139974,0,0,0,0,7051773,7051773,438968870,132167891,0,0,0,0,637239,504540,1983051686,28800578121,0,0,0,0,1987603,2726518,2010773848,28800510925,0,0,0,0,1987496,2726362
2024-11-21T21:39:40.565347,1732225180565,40.0,80.0,11.1,0.0,45.5,70.0,30.0,20.0,22.2,10.0,27.3,90.9,0.0,100.0,10.0,11.1,24907415552,26851221504,437972992,27982757888,831070208,22078472192,46.5,1788162048,1392926720,50221084672,20969283584,31551489490,31551489490,0,0,0,0,7052249,7052249,438968870,132167891,0,0,0,0,637239,504540,1983510780,28802472243,0,0,0,0,1987848,2726857,2011236372,28802405047,0,0,0,0,1987741,2726701
2024-11-21T21:39:40.665386,1732225180665,33.3,55.6,60.0,30.0,0.0,55.6,30.0,0.0,30.0,0.0,55.6,90.0,10.0,0.0,0.0,10.0,24907485184,26852036608,437972992,27993272320,821440512,22088916992,46.5,1788162048,1392926720,50221084672,20968398848,31553596507,31553596507,0,0,0,0,7052676,7052676,438968870,132167891,0,0,0,0,637239,504540,1983928874,28804170885,0,0,0,0,1988073,2727163,2011657616,28804103689,0,0,0,0,1987966,2727007
2024-11-21T21:39:40.765338,1732225180765,10.0,0.0,50.0,33.3,0.0,100.0,100.0,9.1,10.0,18.2,90.0,40.0,70.0,0.0,0.0,10.0,24907493376,26850050048,437972992,28006600704,806064128,22102306816,46.5,1788162048,1392926720,50221084672,20970446848,31556395423,31556395423,0,0,0,0,7053243,7053243,438968870,132167891,0,0,0,0,637239,504540,1984483992,28806427425,0,0,0,0,1988371,2727568,2012216906,28806360229,0,0,0,0,1988264,2727412
2024-11-21T21:39:40.865330,1732225180865,22.2,22.2,27.3,11.1,20.0,72.7,80.0,0.0,10.0,10.0,66.7,33.3,45.5,10.0,0.0,10.0,24909008896,26842144768,437972992,28017090560,787705856,22112702464,46.6,1788162048,1392979968,50221084672,20978315264,31558606752,31558606752,0,0,0,0,7053691,7053691,438968870,132167891,0,0,0,0,637239,504540,1984922616,28808210668,0,0,0,0,1988606,2727890,2012658820,28808143472,0,0,0,0,1988499,2727734
2024-11-21T21:39:40.965345,1732225180965,30.0,45.5,10.0,20.0,88.9,100.0,88.9,10.0,10.0,54.5,36.4,22.2,11.1,18.2,10.0,20.0,24910991360,26834898944,437972992,28030705664,766443520,22126411776,46.6,1788162048,1393287168,50221084672,20985962496,31561344022,31561344022,0,0,0,0,7054258,7054258,438968870,132167891,0,0,0,0,637239,504540,1985477422,28810411240,0,0,0,0,1988898,2728287,2013217714,28810344044,0,0,0,0,1988791,2728131
2024-11-21T21:39:41.065378,1732225181065,70.0,11.1,10.0,10.0,9.1,90.9,80.0,0.0,33.3,11.1,22.2,81.8,20.0,20.0,50.0,0.0,24910798848,26849566720,437956608,27869822976,942206976,21968424960,46.5,1788162048,1389760512,50221084672,20971098112,31563791194,31563791194,0,0,0,0,7054756,7054756,438968870,132167891,0,0,0,0,637239,504540,1985950476,28812389670,0,0,0,0,1989155,2728641,2013694366,28812322474,0,0,0,0,1989048,2728485
2024-11-21T21:39:41.165362,1732225181165,0.0,60.0,0.0,10.0,10.0,63.6,10.0,9.1,22.2,60.0,10.0,70.0,0.0,0.0,22.2,0.0,24910168064,26841743360,437997568,27876442112,927772672,21975035904,46.6,1788162048,1389727744,50221084672,20978872320,31565395714,31565395714,0,0,0,0,7055080,7055080,438968870,132167891,0,0,0,0,637239,504540,1986272326,28813679540,0,0,0,0,1989323,2728873,2014018568,28813612344,0,0,0,0,1989216,2728717
2024-11-21T21:39:41.265448,1732225181265,18.2,81.8,10.0,0.0,0.0,87.5,10.0,10.0,10.0,44.4,0.0,90.0,22.2,54.5,33.3,10.0,24910159872,26833637376,437997568,27885387776,910737408,21983965184,46.6,1788162048,1389727744,50221084672,20986961920,31567351093,31567351093,0,0,0,0,7055477,7055477,438968870,132167891,0,0,0,0,637239,504540,1986656030,28815260513,0,0,0,0,1989527,2729158,2014405128,28815193317,0,0,0,0,1989420,2729002
2024-11-21T21:39:41.365405,1732225181365,14.3,90.0,0.0,10.0,11.1,81.8,0.0,0.0,0.0,9.1,22.2,88.9,16.7,100.0,20.0,10.0,24910159872,26846748672,437997568,27895603200,913620992,21994115072,46.5,1788162048,1389805568,50221084672,20973862912,31569458827,31569458827,0,0,0,0,7055904,7055904,438968870,132167891,0,0,0,0,637239,504540,1987073904,28816959791,0,0,0,0,1989748,2729463,2014826096,28816892595,0,0,0,0,1989641,2729307
2024-11-21T21:39:41.465399,1732225181465,27.3,44.4,44.4,60.0,80.0,22.2,10.0,10.0,18.2,0.0,10.0,90.9,44.4,55.6,0.0,10.0,24910159872,26840436736,437997568,27906224128,896720896,22004338688,46.6,1788162048,1390170112,50221084672,20980142080,31571505018,31571505018,0,0,0,0,7056326,7056326,438968870,132167891,0,0,0,0,637239,504540,1987491726,28818603790,0,0,0,0,1989968,2729759,2015246998,28818536594,0,0,0,0,1989861,2729603
2024-11-21T21:39:41.565392,1732225181565,10.0,63.6,50.0,60.0,10.0,20.0,0.0,33.3,0.0,22.2,10.0,88.9,40.0,9.1,27.3,33.3,24910159872,26843537408,437997568,27916595200,889454592,22014476288,46.5,1788162048,1390399488,50221084672,20977037312,31573675686,31573675686,0,0,0,0,7056766,7056766,438968870,132167891,0,0,0,0,637239,504540,1987910068,28820359192,0,0,0,0,1990198,2730072,2015668560,28820291996,0,0,0,0,1990091,2729916
2024-11-21T21:39:41.665354,1732225181665,10.0,70.0,100.0,0.0,30.0,55.6,0.0,37.5,10.0,80.0,30.0,63.6,0.0,0.0,11.1,10.0,24910209024,26830327808,437997568,27928657920,864276480,22026051584,46.6,1788162048,1390792704,50221084672,20990152704,31576025291,31576025291,0,0,0,0,7057242,7057242,438968870,132167891,0,0,0,0,637239,504540,1988375824,28822253403,0,0,0,0,1990443,2730411,2016137746,28822186207,0,0,0,0,1990336,2730255
2024-11-21T21:39:41.765357,1732225181765,20.0,0.0,80.0,0.0,80.0,45.5,18.2,22.2,10.0,0.0,70.0,0.0,10.0,54.5,10.0,40.0,24910254080,26829537280,437997568,27938578432,853069824,22036283392,46.6,1788162048,1390977024,50221084672,20991438848,31578236617,31578236617,0,0,0,0,7057690,7057690,438968870,132167891,0,0,0,0,637239,504540,1988814332,28824036483,0,0,0,0,1990676,2730733,2016579516,28823969287,0,0,0,0,1990569,2730577
2024-11-21T21:39:41.865356,1732225181865,18.2,10.0,10.0,72.7,100.0,70.0,33.3,30.0,10.0,36.4,20.0,27.3,0.0,90.0,20.0,0.0,24910622720,26827616256,437997568,27951378432,838717440,22048428032,46.6,1788162048,1391263744,50221084672,20992991232,31580690780,31580690780,0,0,0,0,7058187,7058187,438968870,132167891,0,0,0,0,637239,504540,1989300802,28826015230,0,0,0,0,1990935,2731088,2017069612,28825948034,0,0,0,0,1990828,2730932
2024-11-21T21:39:41.965392,1732225181965,20.0,10.0,22.2,10.0,80.0,0.0,50.0,45.5,11.1,0.0,11.1,87.5,0.0,33.3,20.0,63.6,24910639104,26827239424,437997568,27962499072,827310080,22059192320,46.6,1788162048,1391529984,50221084672,20993277952,31583098617,31583098617,0,0,0,0,7058674,7058674,438968870,132167891,0,0,0,0,637239,504540,1989780298,28827954371,0,0,0,0,1991188,2731436,2017552650,28827887175,0,0,0,0,1991081,2731280
2024-11-21T21:39:42.065382,1732225182065,10.0,77.8,55.6,0.0,100.0,0.0,22.2,0.0,18.2,36.4,80.0,91.7,0.0,18.2,20.0,33.3,24910659584,26819981312,437997568,27975278592,807333888,22071537664,46.6,1788162048,1391902720,50221084672,21000474624,31585598948,31585598948,0,0,0,0,7059181,7059181,438968870,132167891,0,0,0,0,637239,504540,1990273638,28829972566,0,0,0,0,1991451,2731798,2018049672,28829905370,0,0,0,0,1991344,2731642
2024-11-21T21:39:42.165350,1732225182165,40.0,50.0,33.3,10.0,90.0,0.0,18.2,10.0,0.0,77.8,0.0,88.9,0.0,44.4,22.2,20.0,24910663680,26821685248,437997568,27987378176,796893184,22083395584,46.6,1788162048,1392189440,50221084672,20998815744,31588087838,31588087838,0,0,0,0,7059685,7059685,438968870,132167891,0,0,0,0,637239,504540,1990766950,28831980955,0,0,0,0,1991713,2732159,2018546652,28831913759,0,0,0,0,1991606,2732003
2024-11-21T21:39:42.265356,1732225182265,30.0,20.0,40.0,0.0,90.9,0.0,11.1,44.4,11.1,40.0,0.0,50.0,45.5,100.0,9.1,30.0,24910663680,26835410944,437997568,27999731712,798429184,22095269888,46.6,1788162048,1392504832,50221084672,20984926208,31590542616,31590542616,0,0,0,0,7060182,7060182,438968870,132167891,0,0,0,0,637239,504540,1991253576,28833960251,0,0,0,0,1991975,2732513,2019036946,28833893055,0,0,0,0,1991868,2732357
2024-11-21T21:39:42.365356,1732225182365,20.0,20.0,20.0,10.0,90.0,9.1,0.0,37.5,10.0,11.1,9.1,80.0,0.0,80.0,0.0,70.0,24910663680,26836799488,437997568,28011577344,787841024,22106959872,46.6,1788162048,1392791552,50221084672,20983668736,31592940828,31592940828,0,0,0,0,7060667,7060667,438968870,132167891,0,0,0,0,637239,504540,1991739890,28835883143,0,0,0,0,1992231,2732860,2019526844,28835815947,0,0,0,0,1992124,2732704
2024-11-21T21:39:42.465437,1732225182465,66.7,22.2,25.0,0.0,90.0,0.0,0.0,55.6,10.0,10.0,10.0,100.0,10.0,40.0,10.0,100.0,24910663680,26832445440,437997568,28023287808,772161536,22118260736,46.6,1788162048,1392816128,50221084672,20987637760,31595623298,31595623298,0,0,0,0,7061219,7061219,438968870,132167891,0,0,0,0,637239,504540,1992260970,28838056075,0,0,0,0,1992515,2733247,2020051900,28837988879,0,0,0,0,1992408,2733091
2024-11-21T21:39:42.565433,1732225182565,81.8,18.2,10.0,9.1,90.0,9.1,20.0,50.0,0.0,0.0,0.0,81.8,10.0,10.0,20.0,100.0,24911523840,26836635648,437997568,28037439488,761860096,22132080640,46.6,1788162048,1393487872,50221084672,20983787520,31598215498,31598215498,0,0,0,0,7061744,7061744,438968870,132167891,0,0,0,0,637239,504540,1992774868,28840146075,0,0,0,0,1992789,2733622,2020569634,28840078879,0,0,0,0,1992682,2733466
2024-11-21T21:39:42.665397,1732225182665,100.0,10.0,33.3,30.0,90.0,20.0,18.2,22.2,60.0,18.2,30.0,100.0,0.0,10.0,10.0,37.5,24911917056,26825838592,437997568,27876196352,912240640,21974597632,46.6,1788162048,1389760512,50221084672,20994650112,31600669734,31600669734,0,0,0,0,7062241,7062241,438968870,132167891,0,0,0,0,637239,504540,1993261338,28842124895,0,0,0,0,1993048,2733977,2021059730,28842057699,0,0,0,0,1992941,2733821
2024-11-21T21:39:42.765344,1732225182765,70.0,40.0,18.2,50.0,20.0,22.2,11.1,27.3,30.0,75.0,10.0,88.9,10.0,10.0,0.0,30.0,24910983168,26829312000,437997568,27885572096,906645504,21983645696,46.6,1788162048,1389780992,50221084672,20990869504,31602673856,31602673856,0,0,0,0,7062647,7062647,438968870,132167891,0,0,0,0,637239,504540,1993658706,28843740649,0,0,0,0,1993259,2734267,2021460052,28843673453,0,0,0,0,1993152,2734111
2024-11-21T21:39:42.865373,1732225182865,18.2,20.0,100.0,37.5,20.0,50.0,20.0,12.5,90.0,11.1,0.0,91.7,18.2,33.3,0.0,20.0,24908124160,26844131328,437997568,27897667584,908955648,21996044288,46.5,1788162048,1389891584,50221084672,20976463872,31605232007,31605232007,0,0,0,0,7063165,7063165,438968870,132167891,0,0,0,0,637239,504540,1994165734,28845803296,0,0,0,0,1993529,2734637,2021970860,28845736100,0,0,0,0,1993422,2734481
2024-11-21T21:39:42.965337,1732225182965,55.6,0.0,40.0,0.0,44.4,60.0,0.0,10.0,90.0,50.0,10.0,55.6,45.5,27.3,20.0,0.0,24908140544,26840342528,437997568,27909468160,893976576,22007013376,46.6,1788162048,1390112768,50221084672,20979642368,31607479278,31607479278,0,0,0,0,7063622,7063622,438968948,132167997,0,0,0,0,637240,504541,1994611048,28847615428,0,0,0,0,1993765,2734963,2022419478,28847548232,0,0,0,0,1993658,2734807
2024-11-21T21:39:43.065340,1732225183065,0.0,10.0,10.0,0.0,55.6,30.0,10.0,30.0,90.0,90.9,10.0,9.1,90.0,20.0,30.0,33.3,24908140544,26840117248,437997568,27920089088,882855936,22017781760,46.6,1788162048,1390239744,50221084672,20980142080,31609898922,31609898922,0,0,0,0,7064112,7064112,438968948,132167997,0,0,0,0,637240,504541,1995090492,28849566352,0,0,0,0,1994017,2735313,2022902450,28849499156,0,0,0,0,1993910,2735157
2024-11-21T21:39:43.165370,1732225183165,0.0,10.0,0.0,33.3,50.0,22.2,10.0,20.0,100.0,100.0,20.0,30.0,100.0,11.1,33.3,10.0,24907632640,26837377024,437997568,27931070464,869072896,22028648448,46.6,1788162048,1390415872,50221084672,20982943744,31612352596,31612352596,0,0,0,0,7064609,7064609,438968948,132167997,0,0,0,0,637240,504541,1995576858,28851544610,0,0,0,0,1994274,2735668,2023392414,28851477414,0,0,0,0,1994167,2735512
2024-11-21T21:39:43.265377,1732225183265,0.0,0.0,10.0,20.0,50.0,10.0,20.0,11.1,80.0,80.0,30.0,25.0,77.8,0.0,22.2,27.3,24907632640,26840350720,437997568,27942383616,860753920,22039703552,46.6,1788162048,1390653440,50221084672,20979949568,31614599047,31614599047,0,0,0,0,7065064,7065064,438968948,132167997,0,0,0,0,637240,504541,1996022264,28853355821,0,0,0,0,1994512,2735993,2023841152,28853288625,0,0,0,0,1994405,2735837
2024-11-21T21:39:43.365346,1732225183365,90.0,16.7,10.0,30.0,10.0,30.0,20.0,0.0,66.7,100.0,27.3,9.1,100.0,40.0,18.2,11.1,24907649024,26838855680,437997568,27953508352,847671296,22051258368,46.6,1788162048,1390686208,50221084672,20981907456,31617086766,31617086766,0,0,0,0,7065568,7065568,438968948,132167997,0,0,0,0,637240,504541,1996515604,28855361428,0,0,0,0,1994775,2736353,2024338174,28855294232,0,0,0,0,1994668,2736197
2024-11-21T21:39:43.465373,1732225183465,33.3,22.2,0.0,22.2,10.0,22.2,10.0,50.0,20.0,81.8,22.2,44.4,22.2,80.0,0.0,27.3,24907649024,26848772096,437997568,27964780544,846352384,22062010368,46.5,1788162048,1391169536,50221084672,20971954176,31619263125,31619263125,0,0,0,0,7066017,7066017,438968948,132167997,0,0,0,0,637240,504541,1996947218,28857115327,0,0,0,0,1995004,2736666,2024772994,28857048131,0,0,0,0,1994897,2736510
2024-11-21T21:39:43.565366,1732225183565,30.0,36.4,45.5,33.3,10.0,12.5,22.2,0.0,0.0,60.0,90.0,10.0,10.0,100.0,20.0,44.4,24907923456,26843484160,437997568,27975819264,830251008,22072606720,46.5,1788162048,1391386624,50221084672,20977016832,31621611475,31621611475,0,0,0,0,7066493,7066493,438968948,132171598,0,0,0,0,637240,504544,1997413338,28859008349,0,0,0,0,1995256,2737006,2025242642,28858941153,0,0,0,0,1995149,2736850
2024-11-21T21:39:43.665370,1732225183665,50.0,0.0,0.0,22.2,10.0,0.0,33.3,10.0,22.2,70.0,20.0,20.0,0.0,80.0,10.0,80.0,24908099584,26839711744,437997568,27988303872,814018560,22084235264,46.6,1788162048,1392316416,50221084672,20980764672,31623926187,31623926187,0,0,0,0,7066962,7066962,438969206,132171598,0,0,0,0,637243,504544,1997872496,28860874574,0,0,0,0,1995502,2737342,2025705244,28860807378,0,0,0,0,1995395,2737186
2024-11-21T21:39:43.765374,1732225183765,9.1,9.1,0.0,70.0,10.0,10.0,40.0,0.0,20.0,81.8,20.0,87.5,0.0,90.9,0.0,100.0,24908099584,26834878464,437997568,27999952896,797528064,22095839232,46.6,1788162048,1392369664,50221084672,20985606144,31626448746,31626448746,0,0,0,0,7067473,7067473,438969206,132171598,0,0,0,0,637243,504544,1998372810,28862908325,0,0,0,0,1995771,2737707,2026209324,28862841129,0,0,0,0,1995664,2737551
2024-11-21T21:39:43.865477,1732225183865,9.1,0.0,25.0,80.0,0.0,9.1,20.0,10.0,11.1,0.0,12.5,90.9,0.0,80.0,10.0,80.0,24908201984,26836959232,437997568,28010053632,789393408,22105862144,46.6,1788162048,1392529408,50221084672,20983640064,31628418551,31628418551,0,0,0,0,7067872,7067872,438969965,132171849,0,0,0,0,637247,504546,1998763724,28864496458,0,0,0,0,1995986,2737992,2026603248,28864429262,0,0,0,0,1995879,2737836
