TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T23:02:03.009857,1732057323009,81.8,72.7,77.8,50.0,66.7,72.7,70.0,55.6,77.8,60.0,80.0,100.0,70.0,81.8,27.3,70.0,25350029312,26033393664,384385024,24549335040,2895458304,19503841280,48.2,1182883840,1474101248,50221076480,22391898112,78085671258,78085671258,0,0,0,0,11122510,11122510,366872686,12935121,0,0,0,0,263761,80624,4592558272,73285079747,0,0,0,0,4492735,6484795,4507073915,64521400456,0,0,0,0,4204520,6086413
2024-11-19T23:02:03.109875,1732057323109,80.0,90.0,30.0,0.0,36.4,77.8,70.0,50.0,81.8,0.0,90.0,40.0,36.4,88.9,90.0,22.2,25351217152,26038571008,384385024,24578580480,2870947840,19533529088,48.2,1182883840,1474084864,50221076480,22387163136,78109704526,78109704526,0,0,0,0,11122980,11122980,366872686,12935215,0,0,0,0,263761,80625,4592594776,73310259779,0,0,0,0,4493437,6485495,4507120247,64546580488,0,0,0,0,4205222,6087113
2024-11-19T23:02:03.209947,1732057323209,88.9,81.8,0.0,18.2,22.2,81.8,0.0,70.0,88.9,0.0,60.0,20.0,33.3,88.9,80.0,90.0,25351229440,26051686400,384385024,24611966976,2850754560,19566837760,48.1,1182883840,1474101248,50221076480,22373969920,78129747554,78129747554,0,0,0,0,11123381,11123381,366872686,12935215,0,0,0,0,263761,80625,4592637856,73339410539,0,0,0,0,4494265,6486320,4507174919,64575731248,0,0,0,0,4206050,6087938
2024-11-19T23:02:03.309928,1732057323309,10.0,75.0,72.7,55.6,22.2,11.1,0.0,30.0,45.5,9.1,80.0,33.3,30.0,72.7,66.7,80.0,25350615040,26064650240,384385024,24641867776,2833813504,19596742656,48.1,1182883840,1474068480,50221076480,22361010176,78140983606,78140983606,0,0,0,0,11123607,11123607,366872686,12935309,0,0,0,0,263761,80626,4592674264,73364762402,0,0,0,0,4494964,6487040,4507221113,64601083111,0,0,0,0,4206749,6088658
2024-11-19T23:02:03.409852,1732057323409,0.0,81.8,90.0,33.3,10.0,80.0,0.0,0.0,0.0,0.0,80.0,10.0,0.0,90.0,18.2,88.9,25350086656,26080677888,384385024,24668614656,2822651904,19623931904,48.1,1182883840,1474019328,50221076480,22345424896,78148583032,78148583032,0,0,0,0,11123763,11123763,366872686,12935309,0,0,0,0,263761,80626,4592706280,73387796971,0,0,0,0,4495579,6487676,4507261739,64624117680,0,0,0,0,4207364,6089294
2024-11-19T23:02:03.509894,1732057323509,20.0,90.0,60.0,0.0,44.4,11.1,0.0,10.0,0.0,9.1,88.9,0.0,0.0,55.6,11.1,81.8,25356828672,26081337344,384385024,24696508416,2797858816,19649384448,48.1,1184980992,1473904640,50221076480,22342324224,78148583496,78148583496,0,0,0,0,11123771,11123771,366872686,12935309,0,0,0,0,263761,80626,4592733836,73407534454,0,0,0,0,4496108,6488210,4507296701,64643855163,0,0,0,0,4207893,6089828
2024-11-19T23:02:03.609981,1732057323609,60.0,50.0,0.0,9.1,41.7,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,10.0,66.7,25348808704,26075090944,384385024,24712749056,2775298048,19665698816,48.1,1184980992,1473675264,50221076480,22348644352,78148583932,78148583932,0,0,0,0,11123778,11123778,366872686,12935309,0,0,0,0,263761,80626,4592749196,73416699375,0,0,0,0,4496402,6488459,4507316177,64653020084,0,0,0,0,4208187,6090077
2024-11-19T23:02:03.709964,1732057323709,23.1,9.1,10.0,10.0,0.0,25.0,10.0,70.0,9.1,18.2,9.1,10.0,10.0,9.1,20.0,0.0,24125902848,27368865792,384385024,24712966144,4068737024,19666034688,45.5,1184980992,1473478656,50221076480,21054988288,78148593243,78148593243,0,0,0,0,11123891,11123891,366872686,12935309,0,0,0,0,263761,80626,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:03.809945,1732057323809,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,21650759680,29846843392,384385024,24712966144,6546714624,19666034688,40.6,1184980992,1473478656,50221076480,18577010688,78148593243,78148593243,0,0,0,0,11123891,11123891,366872686,12935309,0,0,0,0,263761,80626,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:03.909959,1732057323909,9.1,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,18949365760,32544346112,384385024,24712966144,9244217344,19666034688,35.2,1184980992,1473478656,50221076480,15879507968,78148593243,78148593243,0,0,0,0,11123891,11123891,366872686,12935309,0,0,0,0,263761,80626,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:04.009940,1732057324009,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,15664594944,35831787520,384385024,24713281536,12531339264,19666354176,28.7,1184980992,1473429504,50221076480,12592070656,78148593243,78148593243,0,0,0,0,11123891,11123891,366872686,12935309,0,0,0,0,263761,80626,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:04.109915,1732057324109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14098759680,37416759296,384385024,24713236480,14116360192,19666305024,25.5,1184980992,1473429504,50221076480,11007094784,78148593243,78148593243,0,0,0,0,11123891,11123891,366872686,12935403,0,0,0,0,263761,80627,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:04.209928,1732057324209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,11.1,0.0,14098759680,37417086976,384385024,24713236480,14116687872,19666305024,25.5,1184980992,1473429504,50221076480,11006767104,78148593243,78148593243,0,0,0,0,11123891,11123891,366872686,12935403,0,0,0,0,263761,80627,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:04.309925,1732057324309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14098759680,37417263104,384385024,24713236480,14116864000,19666305024,25.5,1184980992,1473429504,50221076480,11006590976,78148593243,78148593243,0,0,0,0,11123891,11123891,366872686,12935497,0,0,0,0,263761,80628,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:04.409912,1732057324409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14098759680,37417054208,384385024,24713240576,14116655104,19666305024,25.5,1184980992,1473429504,50221076480,11006795776,78148593243,78148593243,0,0,0,0,11123891,11123891,366872686,12935497,0,0,0,0,263761,80628,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:04.509908,1732057324509,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14098759680,37417242624,384385024,24713240576,14116839424,19666309120,25.5,1184980992,1473429504,50221076480,11006611456,78148593243,78148593243,0,0,0,0,11123891,11123891,366872686,12935497,0,0,0,0,263761,80628,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:04.609922,1732057324609,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14098759680,37418016768,384385024,24713240576,14117613568,19666309120,25.5,1184980992,1473429504,50221076480,11005837312,78148594477,78148594477,0,0,0,0,11123906,11123906,366872686,12935497,0,0,0,0,263761,80628,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:04.709943,1732057324709,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14098759680,37418057728,384385024,24713240576,14117654528,19666309120,25.5,1184980992,1473429504,50221076480,11005796352,78148594477,78148594477,0,0,0,0,11123906,11123906,366872686,12935497,0,0,0,0,263761,80628,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:04.809911,1732057324809,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,14098759680,37418082304,384385024,24713240576,14117679104,19666309120,25.5,1184980992,1473429504,50221076480,11005771776,78148594477,78148594477,0,0,0,0,11123906,11123906,366872686,12935497,0,0,0,0,263761,80628,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:04.909925,1732057324909,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,14098759680,37418160128,384385024,24713240576,14117756928,19666309120,25.5,1184980992,1473429504,50221076480,11005693952,78148594477,78148594477,0,0,0,0,11123906,11123906,366872686,12935497,0,0,0,0,263761,80628,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:05.009945,1732057325009,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,10.0,0.0,14098743296,37418086400,384385024,24713310208,14117646336,19666345984,25.5,1185046528,1473363968,50221076480,11005734912,78148594477,78148594477,0,0,0,0,11123906,11123906,366872686,12935784,0,0,0,0,263761,80629,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:05.109917,1732057325109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14098743296,37417955328,384401408,24713273344,14117539840,19666321408,25.5,1185046528,1473363968,50221076480,11005861888,78148594581,78148594581,0,0,0,0,11123908,11123908,366872907,12935964,0,0,0,0,263763,80631,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:05.209932,1732057325209,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14098743296,37418041344,384401408,24713273344,14117625856,19666321408,25.5,1185046528,1473363968,50221076480,11005775872,78148594581,78148594581,0,0,0,0,11123908,11123908,366872907,12935964,0,0,0,0,263763,80631,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:05.309934,1732057325309,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14098726912,37418344448,384401408,24713281536,14117916672,19666333696,25.5,1185046528,1473363968,50221076480,11005476864,78148594581,78148594581,0,0,0,0,11123908,11123908,366872907,12936058,0,0,0,0,263763,80632,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:05.409919,1732057325409,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14098726912,37418414080,384401408,24713281536,14117986304,19666333696,25.5,1185046528,1473363968,50221076480,11005407232,78148594581,78148594581,0,0,0,0,11123908,11123908,366872907,12936058,0,0,0,0,263763,80632,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:05.509838,1732057325509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14098726912,37418487808,384401408,24713281536,14118060032,19666333696,25.5,1185046528,1473363968,50221076480,11005333504,78148594581,78148594581,0,0,0,0,11123908,11123908,366872907,12936058,0,0,0,0,263763,80632,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:05.609916,1732057325609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14098726912,37418274816,384401408,24713281536,14117847040,19666333696,25.5,1185046528,1473363968,50221076480,11005546496,78148594581,78148594581,0,0,0,0,11123908,11123908,366872985,12936164,0,0,0,0,263764,80633,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:05.709905,1732057325709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18.2,0.0,14098726912,37417558016,384401408,24713281536,14117130240,19666333696,25.5,1185046528,1473331200,50221076480,11006263296,78148594581,78148594581,0,0,0,0,11123908,11123908,366872985,12936164,0,0,0,0,263764,80633,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:05.809924,1732057325809,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14098726912,37417865216,384401408,24713281536,14117437440,19666333696,25.5,1185046528,1473331200,50221076480,11005956096,78148594581,78148594581,0,0,0,0,11123908,11123908,366872985,12936164,0,0,0,0,263764,80633,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:05.909936,1732057325909,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14098759680,37417459712,384401408,24713281536,14117031936,19666333696,25.5,1185046528,1473331200,50221076480,11006361600,78148594581,78148594581,0,0,0,0,11123908,11123908,366872985,12936164,0,0,0,0,263764,80633,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:06.009935,1732057326009,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14098759680,37417771008,384401408,24713285632,14117343232,19666333696,25.5,1185046528,1473335296,50221076480,11006046208,78148594581,78148594581,0,0,0,0,11123908,11123908,366872985,12936164,0,0,0,0,263764,80633,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:06.109936,1732057326109,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14098759680,37417578496,384401408,24713285632,14117150720,19666333696,25.5,1185046528,1473335296,50221076480,11006238720,78148594789,78148594789,0,0,0,0,11123912,11123912,366872985,12936258,0,0,0,0,263764,80634,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:06.209905,1732057326209,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14098759680,37417730048,384401408,24713285632,14117302272,19666333696,25.5,1185046528,1473335296,50221076480,11006087168,78148594789,78148594789,0,0,0,0,11123912,11123912,366872985,12936258,0,0,0,0,263764,80634,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:06.309930,1732057326309,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14098759680,37418029056,384401408,24713285632,14117601280,19666333696,25.5,1185046528,1473335296,50221076480,11005788160,78148594789,78148594789,0,0,0,0,11123912,11123912,366872985,12936258,0,0,0,0,263764,80634,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:06.409933,1732057326409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14099005440,37417697280,384401408,24713285632,14117269504,19666333696,25.5,1185046528,1473335296,50221076480,11006119936,78148594789,78148594789,0,0,0,0,11123912,11123912,366872985,12936352,0,0,0,0,263764,80635,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:06.509942,1732057326509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14099005440,37417644032,384401408,24713285632,14117216256,19666333696,25.5,1185046528,1473335296,50221076480,11006173184,78148594789,78148594789,0,0,0,0,11123912,11123912,366872985,12936352,0,0,0,0,263764,80635,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:06.609930,1732057326609,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,14099005440,37417357312,384401408,24713285632,14116929536,19666333696,25.5,1185046528,1473335296,50221076480,11006459904,78148594789,78148594789,0,0,0,0,11123912,11123912,366872985,12936352,0,0,0,0,263764,80635,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:06.709937,1732057326709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14099005440,37417299968,384401408,24713285632,14116872192,19666333696,25.5,1185046528,1473335296,50221076480,11006517248,78148594789,78148594789,0,0,0,0,11123912,11123912,366872985,12936352,0,0,0,0,263764,80635,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:06.809919,1732057326809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14099005440,37417889792,384401408,24713285632,14117462016,19666333696,25.5,1185046528,1473335296,50221076480,11005927424,78148594789,78148594789,0,0,0,0,11123912,11123912,366872985,12936352,0,0,0,0,263764,80635,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:06.909965,1732057326909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,14099005440,37417160704,384401408,24713285632,14116732928,19666333696,25.5,1185046528,1473335296,50221076480,11006656512,78148594789,78148594789,0,0,0,0,11123912,11123912,366872985,12936352,0,0,0,0,263764,80635,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:07.009917,1732057327009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,14098989056,37416722432,384401408,24713285632,14116294656,19666333696,25.5,1185046528,1473347584,50221076480,11007094784,78148594789,78148594789,0,0,0,0,11123912,11123912,366872985,12936352,0,0,0,0,263764,80635,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:07.109936,1732057327109,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,14098989056,37416587264,384401408,24713289728,14116159488,19666333696,25.5,1185046528,1473347584,50221076480,11007225856,78148594893,78148594893,0,0,0,0,11123914,11123914,366872985,12936446,0,0,0,0,263764,80636,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:07.209920,1732057327209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,14098989056,37417140224,384401408,24713289728,14116712448,19666333696,25.5,1185046528,1473347584,50221076480,11006672896,78148594893,78148594893,0,0,0,0,11123914,11123914,366872985,12936446,0,0,0,0,263764,80636,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:07.309945,1732057327309,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14098989056,37416673280,384401408,24713289728,14116245504,19666333696,25.5,1185046528,1473347584,50221076480,11007139840,78148594893,78148594893,0,0,0,0,11123914,11123914,366872985,12936446,0,0,0,0,263764,80636,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:07.409939,1732057327409,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,14098972672,37416611840,384401408,24713289728,14116184064,19666333696,25.5,1185046528,1473347584,50221076480,11007201280,78148594893,78148594893,0,0,0,0,11123914,11123914,366872985,12936540,0,0,0,0,263764,80637,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:07.509929,1732057327509,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14098972672,37416620032,384401408,24713289728,14116192256,19666333696,25.5,1185046528,1473347584,50221076480,11007193088,78148594893,78148594893,0,0,0,0,11123914,11123914,366872985,12936540,0,0,0,0,263764,80637,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:07.609928,1732057327609,9.1,10.0,9.1,27.3,0.0,0.0,0.0,50.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,13978173440,37540605952,384401408,24713289728,14240178176,19666333696,25.2,1185046528,1473347584,50221076480,10883207168,78148594893,78148594893,0,0,0,0,11123914,11123914,366872985,12936540,0,0,0,0,263764,80637,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:07.709926,1732057327709,0.0,10.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13931012096,37582680064,384401408,24713289728,14282252288,19666333696,25.2,1185046528,1473347584,50221076480,10841133056,78148594997,78148594997,0,0,0,0,11123916,11123916,366872985,12936540,0,0,0,0,263764,80637,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:07.809936,1732057327809,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13931012096,37581979648,384401408,24713289728,14281551872,19666333696,25.2,1185046528,1473347584,50221076480,10841833472,78148594997,78148594997,0,0,0,0,11123916,11123916,366872985,12936540,0,0,0,0,263764,80637,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:07.909931,1732057327909,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,13931012096,37582024704,384401408,24713289728,14281596928,19666333696,25.2,1185046528,1473347584,50221076480,10841788416,78148594997,78148594997,0,0,0,0,11123916,11123916,366872985,12936540,0,0,0,0,263764,80637,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:08.009935,1732057328009,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13930496000,37582741504,384401408,24713293824,14282313728,19666333696,25.2,1185046528,1473347584,50221076480,10841067520,78148594997,78148594997,0,0,0,0,11123916,11123916,366872985,12936540,0,0,0,0,263764,80637,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:08.109913,1732057328109,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13930496000,37582774272,384401408,24713293824,14282346496,19666333696,25.2,1185046528,1473347584,50221076480,10841034752,78148594997,78148594997,0,0,0,0,11123916,11123916,366872985,12936540,0,0,0,0,263764,80637,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:08.209912,1732057328209,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13930508288,37583077376,384401408,24713293824,14282649600,19666333696,25.2,1185046528,1473347584,50221076480,10840731648,78148595101,78148595101,0,0,0,0,11123918,11123918,366872985,12936634,0,0,0,0,263764,80638,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
2024-11-19T23:02:08.309924,1732057328309,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,13930508288,37583675392,384401408,24713293824,14283247616,19666333696,25.2,1185046528,1473347584,50221076480,10840133632,78148595101,78148595101,0,0,0,0,11123918,11123918,366872985,12936634,0,0,0,0,263764,80638,4592751787,73416707481,0,0,0,0,4496440,6488538,4507319300,64653028190,0,0,0,0,4208225,6090156
