TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:59:35.915242,1732053575915,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19512655872,32121835520,470683648,30848516096,2611478528,25692917760,36.0,1196609536,1411989504,50221076480,16290398208,23578453045,23578453045,0,0,0,0,3086373,3086373,366284607,12334645,0,0,0,0,261219,75923,1251655680,22228296137,0,0,0,0,1289648,1804899,1121328105,13464616456,0,0,0,0,1001433,1406513
2024-11-19T21:59:36.015236,1732053576015,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19512655872,32121090048,470683648,30848516096,2610733056,25692917760,36.0,1196609536,1411989504,50221076480,16291143680,23578453045,23578453045,0,0,0,0,3086373,3086373,366284607,12334645,0,0,0,0,261219,75923,1251655680,22228296137,0,0,0,0,1289648,1804899,1121328105,13464616456,0,0,0,0,1001433,1406513
2024-11-19T21:59:36.115256,1732053576115,0.0,10.0,9.1,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19512655872,32121257984,470683648,30848516096,2610900992,25692917760,36.0,1196609536,1411989504,50221076480,16290975744,23578453045,23578453045,0,0,0,0,3086373,3086373,366284607,12334645,0,0,0,0,261219,75923,1251655680,22228296137,0,0,0,0,1289648,1804899,1121328105,13464616456,0,0,0,0,1001433,1406513
2024-11-19T21:59:36.215324,1732053576215,10.0,10.0,0.0,0.0,10.0,11.1,100.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,18.2,0.0,19526291456,32104861696,470683648,30848516096,2594496512,25692925952,36.1,1196609536,1411923968,50221076480,16307380224,23578453045,23578453045,0,0,0,0,3086373,3086373,366284607,12334645,0,0,0,0,261219,75923,1251655680,22228296137,0,0,0,0,1289648,1804899,1121328105,13464616456,0,0,0,0,1001433,1406513
2024-11-19T21:59:36.315259,1732053576315,0.0,18.2,0.0,10.0,0.0,40.0,100.0,0.0,0.0,0.0,0.0,20.0,22.2,0.0,55.6,9.1,19541078016,32061075456,470691840,30854307840,2550710272,25692925952,36.2,1202401280,1411923968,50221076480,16345366528,23578453045,23578453045,0,0,0,0,3086373,3086373,366284607,12334645,0,0,0,0,261219,75923,1251655680,22228296137,0,0,0,0,1289648,1804899,1121328105,13464616456,0,0,0,0,1001433,1406513
2024-11-19T21:59:36.415287,1732053576415,9.1,10.0,0.0,0.0,60.0,30.0,45.5,18.2,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,19574931456,32024625152,470691840,30855983104,2514251776,25692934144,36.2,1204076544,1411923968,50221076480,16380149760,23578453045,23578453045,0,0,0,0,3086373,3086373,366284607,12334645,0,0,0,0,261219,75923,1251655680,22228296137,0,0,0,0,1289648,1804899,1121328105,13464616456,0,0,0,0,1001433,1406513
2024-11-19T21:59:36.515271,1732053576515,0.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,100.0,0.0,19574517760,32016797696,470691840,30852673536,2506424320,25692934144,36.2,1200766976,1411923968,50221076480,16391286784,23578453045,23578453045,0,0,0,0,3086373,3086373,366284607,12334645,0,0,0,0,261219,75923,1251655680,22228296137,0,0,0,0,1289648,1804899,1121328105,13464616456,0,0,0,0,1001433,1406513
2024-11-19T21:59:36.615340,1732053576615,0.0,10.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,100.0,0.0,19593318400,32008355840,470691840,30848536576,2497982464,25692934144,36.3,1196630016,1411923968,50221076480,16403865600,23578453045,23578453045,0,0,0,0,3086373,3086373,366284607,12334645,0,0,0,0,261219,75923,1251655680,22228296137,0,0,0,0,1289648,1804899,1121328105,13464616456,0,0,0,0,1001433,1406513
2024-11-19T21:59:36.715265,1732053576715,0.0,0.0,0.0,10.0,100.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,19612762112,31984021504,470691840,30848536576,2473648128,25692934144,36.3,1196630016,1411923968,50221076480,16428199936,23578453045,23578453045,0,0,0,0,3086373,3086373,366284607,12334645,0,0,0,0,261219,75923,1251655680,22228296137,0,0,0,0,1289648,1804899,1121328105,13464616456,0,0,0,0,1001433,1406513
2024-11-19T21:59:36.815280,1732053576815,0.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,19637997568,31958298624,470691840,30848536576,2447925248,25692934144,36.4,1196630016,1411923968,50221076480,16453922816,23578453045,23578453045,0,0,0,0,3086373,3086373,366284607,12334645,0,0,0,0,261219,75923,1251655680,22228296137,0,0,0,0,1289648,1804899,1121328105,13464616456,0,0,0,0,1001433,1406513
2024-11-19T21:59:36.915628,1732053576915,30.0,45.5,20.0,20.0,100.0,50.0,33.3,30.0,33.3,36.4,33.3,33.3,33.3,30.0,100.0,30.0,19644166144,31955582976,470691840,30848516096,2445209600,25692934144,36.4,1196609536,1411923968,50221076480,16456658944,23578453045,23578453045,0,0,0,0,3086373,3086373,366284607,12334645,0,0,0,0,261219,75923,1251655680,22228296137,0,0,0,0,1289648,1804899,1121328105,13464616456,0,0,0,0,1001433,1406513
2024-11-19T21:59:37.015294,1732053577015,20.0,20.0,10.0,20.0,100.0,33.3,18.2,11.1,18.2,11.1,18.2,18.2,10.0,20.0,81.8,20.0,19652513792,31947649024,470691840,30848737280,2437226496,25692983296,36.4,1196806144,1411923968,50221076480,16464420864,23578453045,23578453045,0,0,0,0,3086373,3086373,366284607,12334645,0,0,0,0,261219,75923,1251655680,22228296137,0,0,0,0,1289648,1804899,1121328105,13464616456,0,0,0,0,1001433,1406513
2024-11-19T21:59:37.115265,1732053577115,0.0,0.0,11.1,0.0,100.0,30.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,19657420800,31943843840,470691840,30848737280,2433421312,25692983296,36.4,1196806144,1411923968,50221076480,16468226048,23578453045,23578453045,0,0,0,0,3086373,3086373,366284607,12334645,0,0,0,0,261219,75923,1251655680,22228296137,0,0,0,0,1289648,1804899,1121328105,13464616456,0,0,0,0,1001433,1406513
2024-11-19T21:59:37.215275,1732053577215,0.0,0.0,10.0,22.2,100.0,9.1,0.0,0.0,30.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,19659952128,31939137536,470695936,30848737280,2428710912,25692987392,36.4,1196806144,1411923968,50221076480,16472932352,23578453149,23578453149,0,0,0,0,3086375,3086375,366284607,12334645,0,0,0,0,261219,75923,1251655680,22228296137,0,0,0,0,1289648,1804899,1121328105,13464616456,0,0,0,0,1001433,1406513
2024-11-19T21:59:37.315286,1732053577315,0.0,0.0,10.0,0.0,100.0,10.0,0.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,19671601152,31927189504,470695936,30848737280,2416762880,25692987392,36.4,1196806144,1411923968,50221076480,16484880384,23578453149,23578453149,0,0,0,0,3086375,3086375,366284607,12334645,0,0,0,0,261219,75923,1251655680,22228296137,0,0,0,0,1289648,1804899,1121328105,13464616456,0,0,0,0,1001433,1406513
2024-11-19T21:59:37.415264,1732053577415,0.0,0.0,0.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,19677958144,31921754112,470695936,30848737280,2411327488,25692987392,36.4,1196806144,1411923968,50221076480,16490315776,23578453149,23578453149,0,0,0,0,3086375,3086375,366284607,12334645,0,0,0,0,261219,75923,1251655680,22228296137,0,0,0,0,1289648,1804899,1121328105,13464616456,0,0,0,0,1001433,1406513
2024-11-19T21:59:37.515274,1732053577515,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,100.0,0.0,19688398848,31910694912,470695936,30848737280,2400268288,25692987392,36.5,1196806144,1411923968,50221076480,16501374976,23578453149,23578453149,0,0,0,0,3086375,3086375,366284607,12334645,0,0,0,0,261219,75923,1251655680,22228296137,0,0,0,0,1289648,1804899,1121328105,13464616456,0,0,0,0,1001433,1406513
2024-11-19T21:59:37.615257,1732053577615,0.0,0.0,0.0,10.0,0.0,10.0,0.0,9.1,9.1,0.0,0.0,0.0,100.0,9.1,100.0,0.0,19705917440,31886921728,470695936,30848737280,2376495104,25692987392,36.5,1196806144,1411923968,50221076480,16525148160,23578453149,23578453149,0,0,0,0,3086375,3086375,366284607,12334739,0,0,0,0,261219,75924,1251655680,22228296137,0,0,0,0,1289648,1804899,1121328105,13464616456,0,0,0,0,1001433,1406513
2024-11-19T21:59:37.715336,1732053577715,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,66.7,0.0,19701313536,31873941504,470695936,30848737280,2363514880,25692987392,36.5,1196806144,1411923968,50221076480,16538128384,23578453149,23578453149,0,0,0,0,3086375,3086375,366284607,12334739,0,0,0,0,261219,75924,1251655680,22228296137,0,0,0,0,1289648,1804899,1121328105,13464616456,0,0,0,0,1001433,1406513
2024-11-19T21:59:37.815244,1732053577815,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,19701317632,31874441216,470695936,30848737280,2364014592,25692987392,36.5,1196806144,1411923968,50221076480,16537628672,23578453357,23578453357,0,0,0,0,3086379,3086379,366284607,12334739,0,0,0,0,261219,75924,1251655680,22228296137,0,0,0,0,1289648,1804899,1121328105,13464616456,0,0,0,0,1001433,1406513
2024-11-19T21:59:37.915259,1732053577915,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20.0,0.0,19701317632,31874723840,470695936,30848737280,2364297216,25692987392,36.5,1196806144,1411923968,50221076480,16537346048,23578453513,23578453513,0,0,0,0,3086381,3086381,366284607,12334833,0,0,0,0,261219,75925,1251655680,22228296137,0,0,0,0,1289648,1804899,1121328105,13464616456,0,0,0,0,1001433,1406513
2024-11-19T21:59:38.015255,1732053578015,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,19701432320,31875960832,470695936,30848495616,2365534208,25692987392,36.5,1196544000,1411923968,50221076480,16536350720,23578453513,23578453513,0,0,0,0,3086381,3086381,366284607,12334833,0,0,0,0,261219,75925,1251655680,22228296137,0,0,0,0,1289648,1804899,1121328105,13464616456,0,0,0,0,1001433,1406513
2024-11-19T21:59:38.115256,1732053578115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,19701432320,31889715200,470695936,30848495616,2379288576,25692987392,36.5,1196544000,1411923968,50221076480,16522596352,23578453513,23578453513,0,0,0,0,3086381,3086381,366284607,12334833,0,0,0,0,261219,75925,1251655680,22228296137,0,0,0,0,1289648,1804899,1121328105,13464616456,0,0,0,0,1001433,1406513
2024-11-19T21:59:38.215632,1732053578215,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,100.0,0.0,0.0,0.0,19701432320,31889747968,470695936,30848495616,2379321344,25692987392,36.5,1196544000,1411923968,50221076480,16522563584,23578453513,23578453513,0,0,0,0,3086381,3086381,366284607,12334833,0,0,0,0,261219,75925,1251655680,22228296137,0,0,0,0,1289648,1804899,1121328105,13464616456,0,0,0,0,1001433,1406513
2024-11-19T21:59:38.315313,1732053578315,77.8,77.8,9.1,20.0,70.0,80.0,70.0,70.0,72.7,70.0,70.0,70.0,100.0,70.0,10.0,77.8,19701432320,31889661952,470695936,30848495616,2379235328,25692987392,36.5,1196544000,1411923968,50221076480,16522649600,23578453513,23578453513,0,0,0,0,3086381,3086381,366284685,12334939,0,0,0,0,261220,75926,1251655680,22228296137,0,0,0,0,1289648,1804899,1121328105,13464616456,0,0,0,0,1001433,1406513
2024-11-19T21:59:38.415243,1732053578415,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,19701432320,31889076224,470695936,30848495616,2378649600,25692987392,36.5,1196544000,1411923968,50221076480,16523235328,23578453513,23578453513,0,0,0,0,3086381,3086381,366284685,12334939,0,0,0,0,261220,75926,1251655680,22228296137,0,0,0,0,1289648,1804899,1121328105,13464616456,0,0,0,0,1001433,1406513
2024-11-19T21:59:38.515316,1732053578515,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,100.0,0.0,0.0,0.0,19701432320,31889244160,470695936,30848495616,2378817536,25692987392,36.5,1196544000,1411923968,50221076480,16523067392,23578453513,23578453513,0,0,0,0,3086381,3086381,366284685,12334939,0,0,0,0,261220,75926,1251655680,22228296137,0,0,0,0,1289648,1804899,1121328105,13464616456,0,0,0,0,1001433,1406513
2024-11-19T21:59:38.615264,1732053578615,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,18.2,10.0,19701485568,31915319296,470695936,30848499712,2404884480,25692995584,36.5,1196544000,1411923968,50221076480,16496996352,23578453791,23578453791,0,0,0,0,3086385,3086385,366284685,12334939,0,0,0,0,261220,75926,1251655758,22228296313,0,0,0,0,1289649,1804901,1121328197,13464616632,0,0,0,0,1001434,1406515
2024-11-19T21:59:38.715245,1732053578715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,19701485568,31915606016,470695936,30848499712,2405171200,25692995584,36.4,1196544000,1411923968,50221076480,16496709632,23578453791,23578453791,0,0,0,0,3086385,3086385,366284685,12335033,0,0,0,0,261220,75927,1251655758,22228296313,0,0,0,0,1289649,1804901,1121328197,13464616632,0,0,0,0,1001434,1406515
2024-11-19T21:59:38.815278,1732053578815,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0,0.0,11.1,0.0,19700465664,31915646976,470695936,30848499712,2405212160,25692995584,36.4,1196544000,1411923968,50221076480,16496668672,23578453791,23578453791,0,0,0,0,3086385,3086385,366284685,12335033,0,0,0,0,261220,75927,1251655758,22228296313,0,0,0,0,1289649,1804901,1121328197,13464616632,0,0,0,0,1001434,1406515
2024-11-19T21:59:38.915246,1732053578915,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,19700465664,31915438080,470695936,30848499712,2405003264,25692995584,36.5,1196544000,1411923968,50221076480,16496877568,23578453791,23578453791,0,0,0,0,3086385,3086385,366284685,12335127,0,0,0,0,261220,75928,1251655758,22228296313,0,0,0,0,1289649,1804901,1121328197,13464616632,0,0,0,0,1001434,1406515
2024-11-19T21:59:39.015252,1732053579015,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,9.1,19700670464,31915388928,470695936,30848086016,2404954112,25692995584,36.5,1196130304,1411923968,50221076480,16497340416,23578453791,23578453791,0,0,0,0,3086385,3086385,366284685,12335127,0,0,0,0,261220,75928,1251655758,22228296313,0,0,0,0,1289649,1804901,1121328197,13464616632,0,0,0,0,1001434,1406515
2024-11-19T21:59:39.115241,1732053579115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,100.0,0.0,10.0,0.0,19700695040,31915597824,470695936,30847975424,2405163008,25692995584,36.4,1196019712,1411923968,50221076480,16497242112,23578453791,23578453791,0,0,0,0,3086385,3086385,366284685,12335127,0,0,0,0,261220,75928,1251655758,22228296313,0,0,0,0,1289649,1804901,1121328197,13464616632,0,0,0,0,1001434,1406515
2024-11-19T21:59:39.215260,1732053579215,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,19700695040,31915626496,470695936,30847975424,2405191680,25692995584,36.4,1196019712,1411923968,50221076480,16497213440,23578453791,23578453791,0,0,0,0,3086385,3086385,366284685,12335127,0,0,0,0,261220,75928,1251655758,22228296313,0,0,0,0,1289649,1804901,1121328197,13464616632,0,0,0,0,1001434,1406515
2024-11-19T21:59:39.315255,1732053579315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,9.1,19700695040,31915769856,470695936,30847975424,2405335040,25692995584,36.4,1196019712,1411923968,50221076480,16497070080,23578453791,23578453791,0,0,0,0,3086385,3086385,366284685,12335127,0,0,0,0,261220,75928,1251655758,22228296313,0,0,0,0,1289649,1804901,1121328197,13464616632,0,0,0,0,1001434,1406515
2024-11-19T21:59:39.415233,1732053579415,0.0,0.0,10.0,11.1,0.0,0.0,9.1,27.3,10.0,0.0,80.0,0.0,100.0,0.0,18.2,0.0,19700785152,31912132608,470695936,30848294912,2401632256,25693061120,36.5,1196019712,1411923968,50221076480,16500453376,23580697200,23580697200,0,0,0,0,3086701,3086701,366284685,12335127,0,0,0,0,261220,75928,1251657006,22228807537,0,0,0,0,1289673,1804928,1121329781,13465127856,0,0,0,0,1001458,1406542
2024-11-19T21:59:39.515245,1732053579515,9.1,18.2,10.0,30.0,9.1,0.0,10.0,30.0,10.0,10.0,0.0,18.2,0.0,11.1,0.0,72.7,19700879360,31910838272,470695936,30852861952,2395713536,25697685504,36.5,1196019712,1411923968,50221076480,16501805056,23580911358,23580911358,0,0,0,0,3086707,3086707,366284685,12335127,0,0,0,0,261220,75928,1251662258,22230572311,0,0,0,0,1289774,1804999,1121336447,13466892630,0,0,0,0,1001559,1406613
2024-11-19T21:59:39.615231,1732053579615,10.0,10.0,0.0,10.0,10.0,10.0,0.0,70.0,50.0,30.0,11.1,10.0,22.2,10.0,10.0,22.2,19701002240,31911157760,470716416,30857510912,2391470080,25702248448,36.5,1196019712,1411923968,50221076480,16501379072,23583388911,23583388911,0,0,0,0,3087050,3087050,366284685,12335127,0,0,0,0,261220,75928,1251674032,22232095677,0,0,0,0,1289863,1805082,1121349533,13468415996,0,0,0,0,1001649,1406696
2024-11-19T21:59:39.715244,1732053579715,10.0,0.0,0.0,0.0,0.0,0.0,20.0,70.0,10.0,20.0,9.1,0.0,27.3,10.0,0.0,22.2,19700723712,31915376640,470716416,30862991360,2390216704,25707720704,36.5,1196019712,1411923968,50221076480,16497152000,23585867277,23585867277,0,0,0,0,3087485,3087485,366284685,12335221,0,0,0,0,261220,75929,1251686406,22233865157,0,0,0,0,1289963,1805174,1121363241,13470185476,0,0,0,0,1001748,1406788
2024-11-19T21:59:39.815235,1732053579815,0.0,10.0,10.0,9.1,18.2,27.3,0.0,90.0,0.0,30.0,0.0,0.0,0.0,0.0,10.0,27.3,19700928512,31921606656,470716416,30868643840,2391154688,25713012736,36.4,1196019712,1411923968,50221076480,16490561536,23585867277,23585867277,0,0,0,0,3087485,3087485,366284685,12335221,0,0,0,0,261220,75929,1251691450,22235563461,0,0,0,0,1290060,1805246,1121369643,13471883780,0,0,0,0,1001845,1406860
2024-11-19T21:59:39.915244,1732053579915,0.0,18.2,10.0,10.0,10.0,10.0,18.2,60.0,11.1,36.4,11.1,10.0,30.0,18.2,0.0,45.5,19701317632,31923032064,470716416,30874701824,2386030592,25719562240,36.4,1196019712,1411923968,50221076480,16489627648,23588354938,23588354938,0,0,0,0,3087997,3087997,366284685,12335315,0,0,0,0,261220,75930,1251703772,22237293107,0,0,0,0,1290159,1805335,1121383351,13473613426,0,0,0,0,1001944,1406949
2024-11-19T21:59:40.015260,1732053580015,0.0,0.0,0.0,10.0,0.0,20.0,18.2,10.0,9.1,0.0,0.0,0.0,11.1,0.0,18.2,90.0,19701436416,31923228672,470716416,30883999744,2377138176,25728651264,36.4,1196019712,1411923968,50221076480,16489222144,23590844702,23590844702,0,0,0,0,3088511,3088511,366284685,12335315,0,0,0,0,261220,75930,1251715678,22238824301,0,0,0,0,1290250,1805419,1121396531,13475144620,0,0,0,0,1002035,1407033
2024-11-19T21:59:40.115240,1732053580115,58.3,10.0,10.0,0.0,0.0,22.2,11.1,11.1,22.2,10.0,10.0,16.7,10.0,10.0,0.0,27.3,19701334016,31922388992,470716416,30890262528,2370101248,25734848512,36.4,1196019712,1411923968,50221076480,16489996288,23590844702,23590844702,0,0,0,0,3088511,3088511,366284685,12335315,0,0,0,0,261220,75930,1251721242,22240568263,0,0,0,0,1290357,1805492,1121403593,13476888582,0,0,0,0,1002142,1407106
2024-11-19T21:59:40.215227,1732053580215,100.0,9.1,20.0,10.0,9.1,27.3,0.0,0.0,0.0,18.2,11.1,10.0,20.0,18.2,10.0,0.0,19701260288,31920697344,470716416,30898180096,2360422400,25742835712,36.4,1196019712,1411923968,50221076480,16491757568,23593331203,23593331203,0,0,0,0,3089048,3089048,366284685,12335315,0,0,0,0,261220,75930,1251733668,22242280787,0,0,0,0,1290458,1805581,1121417433,13478601106,0,0,0,0,1002243,1407195
2024-11-19T21:59:40.315264,1732053580315,70.0,18.2,10.0,30.0,10.0,40.0,10.0,10.0,9.1,0.0,20.0,0.0,27.3,0.0,0.0,10.0,19701399552,31916392448,470716416,30907236352,2347020288,25751932928,36.4,1196019712,1411923968,50221076480,16496103424,23595817008,23595817008,0,0,0,0,3089567,3089567,366284685,12335315,0,0,0,0,261220,75930,1251745834,22244025279,0,0,0,0,1290554,1805670,1121430943,13480345598,0,0,0,0,1002339,1407284
2024-11-19T21:59:40.415247,1732053580415,90.9,10.0,0.0,10.0,0.0,40.0,10.0,10.0,0.0,10.0,0.0,9.1,10.0,10.0,0.0,10.0,19700035584,31916421120,470716416,30915559424,2338705408,25760276480,36.4,1196019712,1411923968,50221076480,16496095232,23595817008,23595817008,0,0,0,0,3089567,3089567,366284685,12335315,0,0,0,0,261220,75930,1251750410,22245492819,0,0,0,0,1290642,1805729,1121436751,13481813138,0,0,0,0,1002427,1407343
2024-11-19T21:59:40.515230,1732053580515,77.8,0.0,11.1,0.0,10.0,20.0,10.0,9.1,30.0,18.2,11.1,10.0,20.0,0.0,18.2,18.2,19700195328,31915524096,470716416,30921572352,2331738112,25766346752,36.4,1196019712,1411923968,50221076480,16497049600,23598302986,23598302986,0,0,0,0,3090064,3090064,366284685,12335315,0,0,0,0,261220,75930,1251762888,22247398709,0,0,0,0,1290744,1805824,1121450657,13483719028,0,0,0,0,1002529,1407438
2024-11-19T21:59:40.615257,1732053580615,55.6,18.2,0.0,9.1,0.0,30.0,0.0,0.0,37.5,11.1,9.1,10.0,12.5,9.1,10.0,0.0,19700060160,31911280640,470716416,30929412096,2319826944,25774014464,36.5,1196019712,1411923968,50221076480,16501121024,23600788529,23600788529,0,0,0,0,3090583,3090583,366284685,12335315,0,0,0,0,261220,75930,1251774846,22249003181,0,0,0,0,1290836,1805911,1121463903,13485323500,0,0,0,0,1002621,1407525
2024-11-19T21:59:40.715256,1732053580715,100.0,10.0,18.2,0.0,10.0,0.0,10.0,10.0,9.1,10.0,20.0,10.0,36.4,10.0,0.0,9.1,19700826112,31909826560,470716416,30938533888,2309115904,25783271424,36.5,1196019712,1411923968,50221076480,16502710272,23602387202,23602387202,0,0,0,0,3090959,3090959,366284685,12335409,0,0,0,0,261220,75931,1251787324,22250701042,0,0,0,0,1290938,1805998,1121477809,13487021361,0,0,0,0,1002723,1407612
2024-11-19T21:59:40.815242,1732053580815,90.0,0.0,20.0,10.0,10.0,27.3,0.0,0.0,20.0,0.0,10.0,18.2,10.0,10.0,10.0,0.0,19700879360,31908286464,470716416,30943535104,2302357504,25788489728,36.5,1196019712,1411923968,50221076480,16504467456,23603273390,23603273390,0,0,0,0,3091105,3091105,366284685,12335409,0,0,0,0,261220,75931,1251792524,22252509172,0,0,0,0,1291038,1806075,1121484409,13488829491,0,0,0,0,1002823,1407689
2024-11-19T21:59:40.915250,1732053580915,40.0,10.0,10.0,0.0,0.0,22.2,16.7,10.0,45.5,16.7,0.0,0.0,20.0,0.0,9.1,10.0,19700346880,31906988032,470716416,30952304640,2292424704,25797124096,36.5,1196019712,1411923968,50221076480,16505630720,23605757746,23605757746,0,0,0,0,3091621,3091621,366284685,12335409,0,0,0,0,261220,75931,1251804430,22254114423,0,0,0,0,1291129,1806159,1121497589,13490434742,0,0,0,0,1002914,1407773
2024-11-19T21:59:41.015230,1732053581015,72.7,10.0,11.1,0.0,18.2,27.3,10.0,0.0,20.0,0.0,0.0,10.0,11.1,10.0,18.2,10.0,19701026816,31907614720,470716416,30960791552,2284548096,25805627392,36.5,1196019712,1411923968,50221076480,16505020416,23608240572,23608240572,0,0,0,0,3092130,3092130,366284685,12335503,0,0,0,0,261220,75932,1251816596,22255770372,0,0,0,0,1291225,1806246,1121511099,13492090691,0,0,0,0,1003010,1407860
2024-11-19T21:59:41.115268,1732053581115,100.0,10.0,9.1,10.0,10.0,30.0,10.0,10.0,10.0,10.0,18.2,11.1,0.0,25.0,0.0,10.0,19700432896,31908159488,470716416,30967705600,2278244352,25812475904,36.5,1196019712,1411923968,50221076480,16504410112,23608241860,23608241860,0,0,0,0,3092132,3092132,366284685,12335503,0,0,0,0,261220,75932,1251822108,22257486328,0,0,0,0,1291331,1806320,1121518095,13493806647,0,0,0,0,1003116,1407934
2024-11-19T21:59:41.215226,1732053581215,77.8,10.0,10.0,10.0,11.1,10.0,0.0,27.3,25.0,0.0,0.0,0.0,18.2,11.1,10.0,0.0,19700264960,31911538688,470716416,30973923328,2275454976,25818644480,36.5,1196019712,1411923968,50221076480,16500981760,23610730640,23610730640,0,0,0,0,3092648,3092648,366284685,12335503,0,0,0,0,261220,75932,1251834014,22259181546,0,0,0,0,1291422,1806406,1121531275,13495501865,0,0,0,0,1003207,1408020
