TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:43:05.716028,1732225385716,0.0,90.0,9.1,0.0,0.0,0.0,100.0,0.0,100.0,18.2,0.0,0.0,0.0,0.0,0.0,11.1,25097306112,26728357888,444035072,23983161344,4704825344,18073944064,46.8,1791488000,1310756864,50221084672,21089062912,33743516489,33743516489,0,0,0,0,7477790,7477790,439110942,132377235,0,0,0,0,637958,505251,2226305408,30748360790,0,0,0,0,2146318,2946472,2256249580,30748293701,0,0,0,0,2146211,2946317
2024-11-21T21:43:05.816071,1732225385816,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25097306112,26728554496,444035072,23983161344,4705021952,18073944064,46.8,1791488000,1310756864,50221084672,21088866304,33743516489,33743516489,0,0,0,0,7477790,7477790,439110942,132377235,0,0,0,0,637958,505251,2226305408,30748360790,0,0,0,0,2146318,2946472,2256249580,30748293701,0,0,0,0,2146211,2946317
2024-11-21T21:43:05.916066,1732225385916,0.0,100.0,0.0,0.0,9.1,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,25097314304,26728435712,444035072,23983165440,4704903168,18073944064,46.8,1791488000,1310756864,50221084672,21088980992,33743516489,33743516489,0,0,0,0,7477790,7477790,439110942,132377235,0,0,0,0,637958,505251,2226305408,30748360790,0,0,0,0,2146318,2946472,2256249580,30748293701,0,0,0,0,2146211,2946317
2024-11-21T21:43:06.016439,1732225386016,70.0,100.0,63.6,63.6,66.7,10.0,100.0,60.0,100.0,63.6,22.2,66.7,60.0,0.0,70.0,63.6,25097314304,26727936000,444035072,23983165440,4704403456,18073944064,46.8,1791488000,1310756864,50221084672,21089480704,33743516489,33743516489,0,0,0,0,7477790,7477790,439110942,132377235,0,0,0,0,637958,505251,2226305408,30748360790,0,0,0,0,2146318,2946472,2256249580,30748293701,0,0,0,0,2146211,2946317
2024-11-21T21:43:06.116040,1732225386116,22.2,100.0,30.0,30.0,30.0,20.0,100.0,30.0,100.0,30.0,22.2,30.0,33.3,10.0,30.0,30.0,25097375744,26727866368,444035072,23983165440,4704333824,18073944064,46.8,1791488000,1310756864,50221084672,21089550336,33743516489,33743516489,0,0,0,0,7477790,7477790,439110942,132377235,0,0,0,0,637958,505251,2226305408,30748360790,0,0,0,0,2146318,2946472,2256249580,30748293701,0,0,0,0,2146211,2946317
2024-11-21T21:43:06.216075,1732225386216,9.1,100.0,0.0,0.0,0.0,10.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25097420800,26735841280,444035072,23983165440,4712308736,18073944064,46.8,1791488000,1310756864,50221084672,21081575424,33743517321,33743517321,0,0,0,0,7477806,7477806,439110942,132377235,0,0,0,0,637958,505251,2226305408,30748360790,0,0,0,0,2146318,2946472,2256249580,30748293701,0,0,0,0,2146211,2946317
2024-11-21T21:43:06.316075,1732225386316,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,10.0,0.0,0.0,18.2,0.0,0.0,25097420800,26736664576,444035072,23983165440,4713132032,18073944064,46.8,1791488000,1310756864,50221084672,21080752128,33743517321,33743517321,0,0,0,0,7477806,7477806,439110942,132377235,0,0,0,0,637958,505251,2226305408,30748360790,0,0,0,0,2146318,2946472,2256249580,30748293701,0,0,0,0,2146211,2946317
2024-11-21T21:43:06.416258,1732225386416,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,9.1,0.0,10.0,11.1,0.0,0.0,25097420800,26736619520,444035072,23983165440,4713086976,18073944064,46.8,1791488000,1310756864,50221084672,21080797184,33743517321,33743517321,0,0,0,0,7477806,7477806,439110942,132377235,0,0,0,0,637958,505251,2226305408,30748360790,0,0,0,0,2146318,2946472,2256249580,30748293701,0,0,0,0,2146211,2946317
2024-11-21T21:43:06.516031,1732225386516,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,25097420800,26736041984,444035072,23983165440,4712509440,18073944064,46.8,1791488000,1310756864,50221084672,21081374720,33743517801,33743517801,0,0,0,0,7477814,7477814,439110942,132377235,0,0,0,0,637958,505251,2226305408,30748360790,0,0,0,0,2146318,2946472,2256249580,30748293701,0,0,0,0,2146211,2946317
2024-11-21T21:43:06.616020,1732225386616,0.0,100.0,0.0,0.0,0.0,20.0,100.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25097420800,26737045504,444035072,23983165440,4713512960,18073944064,46.8,1791488000,1310724096,50221084672,21080371200,33743517801,33743517801,0,0,0,0,7477814,7477814,439110942,132377235,0,0,0,0,637958,505251,2226305408,30748360790,0,0,0,0,2146318,2946472,2256249580,30748293701,0,0,0,0,2146211,2946317
2024-11-21T21:43:06.716490,1732225386716,27.3,100.0,22.2,22.2,20.0,27.3,100.0,20.0,100.0,22.2,10.0,20.0,20.0,0.0,20.0,22.2,25097420800,26737360896,444035072,23983165440,4713828352,18073944064,46.8,1791488000,1310724096,50221084672,21080055808,33743518425,33743518425,0,0,0,0,7477826,7477826,439110942,132377235,0,0,0,0,637958,505251,2226305408,30748360790,0,0,0,0,2146318,2946472,2256249580,30748293701,0,0,0,0,2146211,2946317
2024-11-21T21:43:06.816036,1732225386816,44.4,100.0,45.5,50.0,50.0,11.1,100.0,50.0,100.0,45.5,10.0,50.0,50.0,36.4,50.0,45.5,25097420800,26736934912,444035072,23983165440,4713402368,18073944064,46.8,1791488000,1310724096,50221084672,21080481792,33743518425,33743518425,0,0,0,0,7477826,7477826,439110942,132377235,0,0,0,0,637958,505251,2226305408,30748360790,0,0,0,0,2146318,2946472,2256249580,30748293701,0,0,0,0,2146211,2946317
2024-11-21T21:43:06.916238,1732225386916,0.0,100.0,0.0,18.2,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25097428992,26741174272,444035072,23983169536,4717641728,18073944064,46.8,1791488000,1310724096,50221084672,21076238336,33743518425,33743518425,0,0,0,0,7477826,7477826,439110942,132377235,0,0,0,0,637958,505251,2226305408,30748360790,0,0,0,0,2146318,2946472,2256249580,30748293701,0,0,0,0,2146211,2946317
2024-11-21T21:43:07.016155,1732225387016,9.1,100.0,0.0,11.1,0.0,10.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25097428992,26741370880,444035072,23983169536,4717838336,18073944064,46.8,1791488000,1310724096,50221084672,21076041728,33743518425,33743518425,0,0,0,0,7477826,7477826,439110942,132377235,0,0,0,0,637958,505251,2226305408,30748360790,0,0,0,0,2146318,2946472,2256249580,30748293701,0,0,0,0,2146211,2946317
2024-11-21T21:43:07.116390,1732225387116,0.0,100.0,0.0,20.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25097428992,26741178368,444035072,23983169536,4717645824,18073944064,46.8,1791488000,1310724096,50221084672,21076234240,33743518425,33743518425,0,0,0,0,7477826,7477826,439110942,132377235,0,0,0,0,637958,505251,2226305408,30748360790,0,0,0,0,2146318,2946472,2256249580,30748293701,0,0,0,0,2146211,2946317
2024-11-21T21:43:07.216233,1732225387216,0.0,100.0,0.0,20.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25097428992,26742312960,444035072,23983169536,4718780416,18073944064,46.8,1791488000,1310724096,50221084672,21075099648,33743518425,33743518425,0,0,0,0,7477826,7477826,439110984,132377297,0,0,0,0,637959,505252,2226305408,30748360790,0,0,0,0,2146318,2946472,2256249580,30748293701,0,0,0,0,2146211,2946317
2024-11-21T21:43:07.316115,1732225387316,0.0,100.0,0.0,10.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25097428992,26741706752,444035072,23983169536,4718174208,18073944064,46.8,1791488000,1310724096,50221084672,21075705856,33743518425,33743518425,0,0,0,0,7477826,7477826,439110984,132377297,0,0,0,0,637959,505252,2226305408,30748360790,0,0,0,0,2146318,2946472,2256249580,30748293701,0,0,0,0,2146211,2946317
2024-11-21T21:43:07.416791,1732225387416,20.0,90.9,20.0,20.0,20.0,10.0,100.0,22.2,90.9,20.0,0.0,20.0,20.0,27.3,20.0,22.2,25097428992,26741321728,444035072,23983169536,4717789184,18073944064,46.8,1791488000,1310724096,50221084672,21076090880,33743518425,33743518425,0,0,0,0,7477826,7477826,439110984,132377297,0,0,0,0,637959,505252,2226305408,30748360790,0,0,0,0,2146318,2946472,2256249580,30748293701,0,0,0,0,2146211,2946317
2024-11-21T21:43:07.516006,1732225387516,60.0,100.0,60.0,50.0,60.0,10.0,100.0,60.0,100.0,66.7,18.2,60.0,63.6,60.0,60.0,60.0,25242386432,26589839360,444035072,23983169536,4566306816,18073944064,47.1,1791488000,1310724096,50221084672,21227573248,33743518905,33743518905,0,0,0,0,7477834,7477834,439110984,132377297,0,0,0,0,637959,505252,2226305408,30748360790,0,0,0,0,2146318,2946472,2256249580,30748293701,0,0,0,0,2146211,2946317
2024-11-21T21:43:07.616192,1732225387616,0.0,100.0,0.0,11.1,0.0,0.0,91.7,0.0,100.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,25621065728,26168614912,444035072,23983169536,4145082368,18073944064,47.9,1791488000,1310724096,50221084672,21648797696,33743518905,33743518905,0,0,0,0,7477834,7477834,439110984,132377297,0,0,0,0,637959,505252,2226305408,30748360790,0,0,0,0,2146318,2946472,2256249580,30748293701,0,0,0,0,2146211,2946317
2024-11-21T21:43:07.716042,1732225387716,0.0,100.0,0.0,18.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,9.1,0.0,0.0,100.0,0.0,25964036096,25838018560,444035072,23983169536,3814481920,18073948160,48.6,1791488000,1310724096,50221084672,21979398144,33743518905,33743518905,0,0,0,0,7477834,7477834,439110984,132377297,0,0,0,0,637959,505252,2226305408,30748360790,0,0,0,0,2146318,2946472,2256249580,30748293701,0,0,0,0,2146211,2946317
2024-11-21T21:43:07.816055,1732225387816,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,9.1,10.0,0.0,11.1,100.0,0.0,25964060672,25838641152,444035072,23983169536,3815104512,18073948160,48.6,1791488000,1310724096,50221084672,21978775552,33743518905,33743518905,0,0,0,0,7477834,7477834,439110984,132377297,0,0,0,0,637959,505252,2226305408,30748360790,0,0,0,0,2146318,2946472,2256249580,30748293701,0,0,0,0,2146211,2946317
2024-11-21T21:43:07.916082,1732225387916,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,20.0,100.0,0.0,25964060672,25838919680,444035072,23983173632,3815383040,18073948160,48.5,1791488000,1310724096,50221084672,21978492928,33743518905,33743518905,0,0,0,0,7477834,7477834,439110984,132377297,0,0,0,0,637959,505252,2226305408,30748360790,0,0,0,0,2146318,2946472,2256249580,30748293701,0,0,0,0,2146211,2946317
2024-11-21T21:43:08.016099,1732225388016,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,100.0,10.0,25964060672,25849479168,444035072,23983173632,3825942528,18073948160,48.5,1791488000,1310724096,50221084672,21967933440,33743520037,33743520037,0,0,0,0,7477847,7477847,439110984,132377297,0,0,0,0,637959,505252,2226305408,30748360790,0,0,0,0,2146318,2946472,2256249580,30748293701,0,0,0,0,2146211,2946317
2024-11-21T21:43:08.116709,1732225388116,40.0,100.0,40.0,20.0,36.4,9.1,33.3,40.0,100.0,36.4,10.0,40.0,40.0,45.5,100.0,40.0,25964249088,25849139200,444035072,23983173632,3825602560,18073948160,48.5,1791488000,1310724096,50221084672,21968273408,33743520141,33743520141,0,0,0,0,7477849,7477849,439110984,132377297,0,0,0,0,637959,505252,2226305408,30748360790,0,0,0,0,2146318,2946472,2256249580,30748293701,0,0,0,0,2146211,2946317
2024-11-21T21:43:08.216116,1732225388216,44.4,100.0,44.4,22.2,50.0,10.0,60.0,50.0,100.0,44.4,11.1,44.4,50.0,50.0,100.0,40.0,25964347392,25848762368,444035072,23983173632,3825213440,18073960448,48.5,1791488000,1310724096,50221084672,21968662528,33743520141,33743520141,0,0,0,0,7477849,7477849,439110984,132377297,0,0,0,0,637959,505252,2226305408,30748360790,0,0,0,0,2146318,2946472,2256249580,30748293701,0,0,0,0,2146211,2946317
2024-11-21T21:43:08.316033,1732225388316,0.0,100.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,9.1,9.1,0.0,0.0,0.0,100.0,0.0,25964347392,25848860672,444035072,23983173632,3825311744,18073960448,48.5,1791488000,1310724096,50221084672,21968564224,33743520141,33743520141,0,0,0,0,7477849,7477849,439110984,132377297,0,0,0,0,637959,505252,2226305408,30748360790,0,0,0,0,2146318,2946472,2256249580,30748293701,0,0,0,0,2146211,2946317
2024-11-21T21:43:08.416101,1732225388416,0.0,100.0,0.0,0.0,0.0,0.0,27.3,0.0,100.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,25964347392,25848950784,444035072,23983173632,3825401856,18073960448,48.5,1791488000,1310724096,50221084672,21968474112,33743520141,33743520141,0,0,0,0,7477849,7477849,439110984,132377297,0,0,0,0,637959,505252,2226305408,30748360790,0,0,0,0,2146318,2946472,2256249580,30748293701,0,0,0,0,2146211,2946317
2024-11-21T21:43:08.516085,1732225388516,0.0,100.0,8.3,0.0,0.0,0.0,25.0,0.0,100.0,0.0,0.0,9.1,0.0,0.0,100.0,9.1,25964404736,25849081856,444043264,23983173632,3825528832,18073964544,48.5,1791488000,1310724096,50221084672,21968338944,33743520621,33743520621,0,0,0,0,7477857,7477857,439110984,132377297,0,0,0,0,637959,505252,2226305408,30748360790,0,0,0,0,2146318,2946472,2256249580,30748293701,0,0,0,0,2146211,2946317
2024-11-21T21:43:08.616026,1732225388616,0.0,100.0,0.0,0.0,0.0,0.0,27.3,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25964462080,25848926208,444043264,23983173632,3825373184,18073964544,48.5,1791488000,1310724096,50221084672,21968494592,33743520621,33743520621,0,0,0,0,7477857,7477857,439110984,132377297,0,0,0,0,637959,505252,2226305408,30748360790,0,0,0,0,2146318,2946472,2256249580,30748293701,0,0,0,0,2146211,2946317
2024-11-21T21:43:08.716010,1732225388716,0.0,100.0,0.0,0.0,0.0,0.0,22.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25964822528,25848754176,444043264,23983173632,3825201152,18073964544,48.5,1791488000,1310728192,50221084672,21968666624,33743520621,33743520621,0,0,0,0,7477857,7477857,439110984,132377297,0,0,0,0,637959,505252,2226305408,30748360790,0,0,0,0,2146318,2946472,2256249580,30748293701,0,0,0,0,2146211,2946317
2024-11-21T21:43:08.816063,1732225388816,0.0,100.0,0.0,0.0,0.0,0.0,20.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,9.1,25964822528,25848811520,444043264,23983173632,3825258496,18073964544,48.5,1791488000,1310728192,50221084672,21968609280,33743520621,33743520621,0,0,0,0,7477857,7477857,439110984,132377297,0,0,0,0,637959,505252,2226305408,30748360790,0,0,0,0,2146318,2946472,2256249580,30748293701,0,0,0,0,2146211,2946317
2024-11-21T21:43:08.916037,1732225388916,0.0,100.0,0.0,0.0,0.0,9.1,30.0,0.0,100.0,0.0,9.1,0.0,0.0,0.0,100.0,0.0,25964879872,25848913920,444043264,23983177728,3825360896,18073964544,48.5,1791488000,1310728192,50221084672,21968502784,33743520621,33743520621,0,0,0,0,7477857,7477857,439110984,132377297,0,0,0,0,637959,505252,2226305408,30748360790,0,0,0,0,2146318,2946472,2256249580,30748293701,0,0,0,0,2146211,2946317
2024-11-21T21:43:09.016146,1732225389016,90.0,100.0,80.0,81.8,80.0,18.2,100.0,80.0,100.0,80.0,10.0,80.0,9.1,88.9,100.0,80.0,25964879872,25848942592,444043264,23983177728,3825389568,18073964544,48.5,1791488000,1310728192,50221084672,21968474112,33743520621,33743520621,0,0,0,0,7477857,7477857,439110984,132377297,0,0,0,0,637959,505252,2226305408,30748360790,0,0,0,0,2146318,2946472,2256249580,30748293701,0,0,0,0,2146211,2946317
2024-11-21T21:43:09.116107,1732225389116,0.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,9.1,100.0,0.0,25964879872,25849454592,444043264,23983177728,3825901568,18073964544,48.5,1791488000,1310728192,50221084672,21967962112,33743520621,33743520621,0,0,0,0,7477857,7477857,439110984,132377297,0,0,0,0,637959,505252,2226305408,30748360790,0,0,0,0,2146318,2946472,2256249580,30748293701,0,0,0,0,2146211,2946317
2024-11-21T21:43:09.216074,1732225389216,0.0,100.0,0.0,0.0,0.0,11.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25964879872,25849536512,444043264,23983177728,3825983488,18073964544,48.5,1791488000,1310728192,50221084672,21967880192,33743520621,33743520621,0,0,0,0,7477857,7477857,439110984,132377297,0,0,0,0,637959,505252,2226305408,30748360790,0,0,0,0,2146318,2946472,2256249580,30748293701,0,0,0,0,2146211,2946317
2024-11-21T21:43:09.316067,1732225389316,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,20.0,100.0,0.0,25964879872,25849401344,444043264,23983177728,3825848320,18073964544,48.5,1791488000,1310728192,50221084672,21968015360,33743520621,33743520621,0,0,0,0,7477857,7477857,439110984,132377297,0,0,0,0,637959,505252,2226305408,30748360790,0,0,0,0,2146318,2946472,2256249580,30748293701,0,0,0,0,2146211,2946317
2024-11-21T21:43:09.416182,1732225389416,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,11.1,100.0,0.0,25964879872,25849798656,444043264,23983177728,3826245632,18073964544,48.5,1791488000,1310728192,50221084672,21967618048,33743520621,33743520621,0,0,0,0,7477857,7477857,439110984,132377297,0,0,0,0,637959,505252,2226305408,30748360790,0,0,0,0,2146318,2946472,2256249580,30748293701,0,0,0,0,2146211,2946317
2024-11-21T21:43:09.516009,1732225389516,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9.1,18.2,100.0,0.0,25964879872,25848291328,444043264,23983177728,3824738304,18073964544,48.5,1791488000,1310728192,50221084672,21969125376,33743521101,33743521101,0,0,0,0,7477865,7477865,439110984,132377297,0,0,0,0,637959,505252,2226305408,30748360790,0,0,0,0,2146318,2946472,2256249580,30748293701,0,0,0,0,2146211,2946317
2024-11-21T21:43:09.616134,1732225389616,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,25964879872,25848176640,444043264,23983177728,3824623616,18073964544,48.5,1791488000,1310728192,50221084672,21969240064,33743521101,33743521101,0,0,0,0,7477865,7477865,439110984,132377297,0,0,0,0,637959,505252,2226305408,30748360790,0,0,0,0,2146318,2946472,2256249580,30748293701,0,0,0,0,2146211,2946317
2024-11-21T21:43:09.716087,1732225389716,0.0,100.0,0.0,0.0,20.0,9.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,30.0,25964879872,25849942016,444043264,23983177728,3826388992,18073964544,48.5,1791488000,1310728192,50221084672,21967474688,33743521101,33743521101,0,0,0,0,7477865,7477865,439110984,132377297,0,0,0,0,637959,505252,2226305408,30748360790,0,0,0,0,2146318,2946472,2256249580,30748293701,0,0,0,0,2146211,2946317
2024-11-21T21:43:09.816409,1732225389816,80.0,100.0,80.0,80.0,90.0,30.0,60.0,90.0,100.0,80.0,10.0,80.0,80.0,0.0,100.0,80.0,25965707264,25848696832,444043264,23983181824,3825143808,18073964544,48.5,1791488000,1310728192,50221084672,21968715776,33743521101,33743521101,0,0,0,0,7477865,7477865,439110984,132377403,0,0,0,0,637959,505253,2226305408,30748360790,0,0,0,0,2146318,2946472,2256249580,30748293701,0,0,0,0,2146211,2946317
2024-11-21T21:43:09.916005,1732225389916,33.3,100.0,33.3,30.0,33.3,30.0,40.0,30.0,100.0,40.0,20.0,40.0,33.3,20.0,90.9,40.0,25964904448,25847812096,444043264,23983181824,3824259072,18073964544,48.5,1791488000,1310728192,50221084672,21969600512,33743521101,33743521101,0,0,0,0,7477865,7477865,439111070,132377403,0,0,0,0,637960,505253,2226305408,30748360790,0,0,0,0,2146318,2946472,2256249580,30748293701,0,0,0,0,2146211,2946317
2024-11-21T21:43:10.016015,1732225390016,0.0,100.0,0.0,0.0,9.1,0.0,20.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,25965793280,25845944320,444043264,23983181824,3822391296,18073964544,48.5,1791488000,1310728192,50221084672,21971468288,33743521101,33743521101,0,0,0,0,7477865,7477865,439111070,132377403,0,0,0,0,637960,505253,2226305408,30748360790,0,0,0,0,2146318,2946472,2256249580,30748293701,0,0,0,0,2146211,2946317
2024-11-21T21:43:10.116011,1732225390116,0.0,90.0,9.1,10.0,0.0,0.0,20.0,10.0,90.9,0.0,10.0,0.0,0.0,0.0,100.0,0.0,25965776896,25846112256,444043264,23983181824,3822559232,18073964544,48.5,1791488000,1310728192,50221084672,21971300352,33743521101,33743521101,0,0,0,0,7477865,7477865,439111070,132377403,0,0,0,0,637960,505253,2226305408,30748360790,0,0,0,0,2146318,2946472,2256249580,30748293701,0,0,0,0,2146211,2946317
2024-11-21T21:43:10.216014,1732225390216,0.0,100.0,10.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0,0.0,0.0,0.0,9.1,90.0,0.0,25965809664,25845800960,444043264,23983181824,3822243840,18073968640,48.5,1791488000,1310728192,50221084672,21971615744,33743521101,33743521101,0,0,0,0,7477865,7477865,439111070,132377403,0,0,0,0,637960,505253,2226305408,30748360790,0,0,0,0,2146318,2946472,2256249580,30748293701,0,0,0,0,2146211,2946317
2024-11-21T21:43:10.316013,1732225390316,0.0,90.9,0.0,0.0,0.0,0.0,22.2,0.0,91.7,0.0,9.1,0.0,0.0,0.0,90.9,0.0,25965809664,25845923840,444043264,23983181824,3822366720,18073968640,48.5,1791488000,1310728192,50221084672,21971492864,33743521101,33743521101,0,0,0,0,7477865,7477865,439111070,132377403,0,0,0,0,637960,505253,2226305408,30748360790,0,0,0,0,2146318,2946472,2256249580,30748293701,0,0,0,0,2146211,2946317
2024-11-21T21:43:10.416010,1732225390416,0.0,90.9,0.0,0.0,0.0,0.0,27.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,25965809664,25845862400,444043264,23983181824,3822305280,18073968640,48.5,1791488000,1310728192,50221084672,21971554304,33743521101,33743521101,0,0,0,0,7477865,7477865,439111070,132377403,0,0,0,0,637960,505253,2226305408,30748360790,0,0,0,0,2146318,2946472,2256249580,30748293701,0,0,0,0,2146211,2946317
2024-11-21T21:43:10.516019,1732225390516,0.0,100.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,25965809664,25845534720,444043264,23983181824,3821977600,18073968640,48.5,1791488000,1310728192,50221084672,21971881984,33743521581,33743521581,0,0,0,0,7477873,7477873,439111070,132377403,0,0,0,0,637960,505253,2226305408,30748360790,0,0,0,0,2146318,2946472,2256249580,30748293701,0,0,0,0,2146211,2946317
2024-11-21T21:43:10.616031,1732225390616,0.0,88.9,0.0,0.0,9.1,9.1,20.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,25965809664,25845473280,444043264,23983181824,3821916160,18073968640,48.5,1791488000,1310728192,50221084672,21971943424,33743521581,33743521581,0,0,0,0,7477873,7477873,439111070,132377403,0,0,0,0,637960,505253,2226305408,30748360790,0,0,0,0,2146318,2946472,2256249580,30748293701,0,0,0,0,2146211,2946317
2024-11-21T21:43:10.716016,1732225390716,9.1,50.0,0.0,0.0,10.0,0.0,30.0,36.4,100.0,100.0,0.0,10.0,0.0,0.0,90.0,0.0,25966190592,25833955328,444043264,23985758208,3807834112,18076532736,48.6,1791488000,1310728192,50221084672,21983449088,33753045039,33753045039,0,0,0,0,7478358,7478358,439111070,132377403,0,0,0,0,637960,505253,2226308112,30753192176,0,0,0,0,2146370,2946602,2256253012,30753125087,0,0,0,0,2146263,2946447
2024-11-21T21:43:10.816009,1732225390816,0.0,0.0,0.0,0.0,0.0,0.0,20.0,90.9,50.0,100.0,10.0,0.0,0.0,9.1,100.0,10.0,25966256128,25828892672,444043264,23989383168,3799560192,18079744000,48.6,1791488000,1310744576,50221084672,21988098048,33758422327,33758422327,0,0,0,0,7478480,7478480,439111070,132377403,0,0,0,0,637960,505253,2226308996,30755389190,0,0,0,0,2146387,2946645,2256254134,30755322101,0,0,0,0,2146280,2946490
2024-11-21T21:43:10.916017,1732225390916,16.7,0.0,0.0,0.0,0.0,0.0,20.0,90.0,10.0,90.9,0.0,0.0,0.0,0.0,100.0,0.0,25966252032,25830719488,444043264,23992406016,3797946368,18083184640,48.6,1791488000,1310842880,50221084672,21986689024,33760323206,33760323206,0,0,0,0,7478516,7478516,439111070,132377403,0,0,0,0,637960,505253,2226309828,30757367378,0,0,0,0,2146403,2946683,2256255190,30757300289,0,0,0,0,2146296,2946528
2024-11-21T21:43:11.016040,1732225391016,0.0,0.0,0.0,0.0,20.0,20.0,30.0,88.9,20.0,100.0,0.0,0.0,0.0,0.0,90.0,0.0,25966256128,25838170112,444043264,23996125184,3801686016,18086895616,48.6,1791488000,1310973952,50221084672,21979230208,33768471774,33768471774,0,0,0,0,7479026,7479026,439111070,132377403,0,0,0,0,637960,505253,2226313544,30760976521,0,0,0,0,2146474,2946798,2256259900,30760909432,0,0,0,0,2146367,2946643
