TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:59:02.372603,1732226342372,36.4,70.0,100.0,100.0,100.0,40.0,81.8,40.0,80.0,88.9,40.0,36.4,40.0,100.0,25.0,40.0,22966288384,28805206016,492113920,28358766592,2368598016,22336270336,42.6,1801564160,1463685120,50221084672,19001606144,47301025210,47301025210,0,0,0,0,9496914,9496914,440170300,133506776,0,0,0,0,641958,509190,3065114781,43391287492,0,0,0,0,2993822,4165000,3106924009,43391220473,0,0,0,0,2993715,4164846
2024-11-21T21:59:02.472264,1732226342472,22.2,20.0,100.0,100.0,72.7,60.0,12.5,91.7,100.0,81.8,22.2,20.0,36.4,30.0,50.0,90.0,22966292480,28805521408,492113920,28363395072,2364391424,22340677632,42.6,1801564160,1463799808,50221084672,19001184256,47302887939,47302887939,0,0,0,0,9496963,9496963,440170300,133506776,0,0,0,0,641958,509190,3065118566,43393525738,0,0,0,0,2993892,4165073,3106928774,43393458785,0,0,0,0,2993785,4164920
2024-11-21T21:59:02.572160,1732226342572,90.9,81.8,100.0,80.0,100.0,100.0,81.8,11.1,90.9,80.0,0.0,44.4,0.0,0.0,10.0,45.5,22966292480,28803747840,492113920,28367994880,2357927936,22345281536,42.6,1801564160,1463885824,50221084672,19003047936,47307190214,47307190214,0,0,0,0,9497058,9497058,440170300,133506776,0,0,0,0,641958,509190,3065122547,43396021414,0,0,0,0,2993966,4165153,3106933791,43395954395,0,0,0,0,2993859,4164999
2024-11-21T21:59:02.671995,1732226342671,100.0,88.9,90.9,60.0,100.0,36.4,80.0,0.0,100.0,0.0,10.0,10.0,10.0,20.0,10.0,88.9,22966296576,28804919296,492113920,28373827584,2352877568,22351265792,42.6,1801564160,1464139776,50221084672,19002265600,47308763470,47308763470,0,0,0,0,9497090,9497090,440170300,133506776,0,0,0,0,641958,509190,3065127539,43399419886,0,0,0,0,2994062,4165253,3106940127,43399352867,0,0,0,0,2993955,4165099
2024-11-21T21:59:02.772193,1732226342772,77.8,100.0,100.0,100.0,100.0,22.2,100.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,33.3,90.0,22966296576,28813078528,492113920,28378558464,2356371456,22355812352,42.6,1801564160,1464258560,50221084672,18994040832,47312502794,47312502794,0,0,0,0,9497172,9497172,440170300,133506776,0,0,0,0,641958,509190,3065132219,43402420452,0,0,0,0,2994152,4165344,3106946067,43402353433,0,0,0,0,2994045,4165190
2024-11-21T21:59:02.872305,1732226342872,50.0,100.0,100.0,100.0,44.4,80.0,20.0,0.0,81.8,10.0,10.0,10.0,10.0,66.7,90.9,100.0,22966296576,28810321920,492113920,28383461376,2348732416,22360580096,42.6,1801564160,1464373248,50221084672,18996776960,47316045284,47316045284,0,0,0,0,9497271,9497271,440170300,133506776,0,0,0,0,641958,509190,3065136368,43405166132,0,0,0,0,2994229,4165430,3106951294,43405099113,0,0,0,0,2994122,4165276
2024-11-21T21:59:02.972157,1732226342972,100.0,100.0,50.0,100.0,72.7,20.0,40.0,60.0,88.9,0.0,10.0,0.0,18.2,30.0,88.9,81.8,22966296576,28810588160,492113920,28387876864,2344529920,22364930048,42.6,1801564160,1464492032,50221084672,18996563968,47318105109,47318105109,0,0,0,0,9497322,9497322,440170300,133506776,0,0,0,0,641958,509190,3065140484,43407854766,0,0,0,0,2994307,4165515,3106956502,43407787747,0,0,0,0,2994200,4165361
2024-11-21T21:59:03.072262,1732226343072,0.0,100.0,81.8,100.0,60.0,90.9,50.0,30.0,90.9,0.0,10.0,50.0,0.0,0.0,90.0,100.0,22966300672,28807380992,492113920,28393144320,2336096256,22370045952,42.6,1801564160,1464619008,50221084672,18999730176,47322668283,47322668283,0,0,0,0,9497426,9497426,440170300,133506776,0,0,0,0,641958,509190,3065145237,43410659765,0,0,0,0,2994394,4165613,3106962473,43410592746,0,0,0,0,2994287,4165459
2024-11-21T21:59:03.173873,1732226343173,30.0,100.0,100.0,45.5,70.0,66.7,70.0,100.0,100.0,36.4,33.3,90.0,36.4,100.0,90.0,90.0,22966489088,28809158656,492113920,28396597248,2334388224,22373433344,42.6,1801564160,1464717312,50221084672,18997985280,47324375172,47324375172,0,0,0,0,9497465,9497465,440170471,133510460,0,0,0,0,641959,509194,3065148797,43412930605,0,0,0,0,2994462,4165684,3106966985,43412863586,0,0,0,0,2994355,4165530
2024-11-21T21:59:03.272320,1732226343272,18.2,100.0,90.0,100.0,100.0,10.0,20.0,100.0,81.8,55.6,11.1,100.0,40.0,90.9,90.9,60.0,22966513664,28809723904,492113920,28400336896,2331107328,22377205760,42.6,1801564160,1464791040,50221084672,18997526528,47326022713,47326022713,0,0,0,0,9497507,9497507,440170643,133510460,0,0,0,0,641961,509194,3065152589,43415241559,0,0,0,0,2994534,4165759,3106971785,43415174540,0,0,0,0,2994427,4165605
2024-11-21T21:59:03.372359,1732226343372,0.0,30.0,90.0,80.0,81.8,0.0,0.0,100.0,100.0,27.3,10.0,100.0,0.0,77.8,80.0,40.0,22966521856,28803723264,492130304,28405706752,2319753216,22382411776,42.6,1801564160,1464938496,50221084672,19003494400,47327792794,47327792794,0,0,0,0,9497546,9497546,440170643,133510460,0,0,0,0,641961,509194,3065157149,43418095543,0,0,0,0,2994621,4165850,3106977563,43418028524,0,0,0,0,2994514,4165696
2024-11-21T21:59:03.472409,1732226343472,0.0,40.0,100.0,0.0,100.0,10.0,18.2,100.0,90.0,88.9,0.0,100.0,9.1,90.0,100.0,50.0,22966521856,28805095424,492130304,28410458112,2316369920,22387044352,42.6,1801564160,1465061376,50221084672,19002126336,47331071844,47331071844,0,0,0,0,9497636,9497636,440170643,133510460,0,0,0,0,641961,509194,3065161497,43421151347,0,0,0,0,2994703,4165945,3106983059,43421084328,0,0,0,0,2994596,4165791
2024-11-21T21:59:03.572191,1732226343572,10.0,0.0,77.8,0.0,20.0,0.0,10.0,100.0,81.8,90.0,10.0,100.0,0.0,80.0,80.0,33.3,22966521856,28807086080,492130304,28415287296,2313527296,22391750656,42.6,1801564160,1465171968,50221084672,19000139776,47333562902,47333562902,0,0,0,0,9497688,9497688,440170643,133510460,0,0,0,0,641961,509194,3065165629,43423977001,0,0,0,0,2994782,4166030,3106988297,43423909982,0,0,0,0,2994675,4165876
2024-11-21T21:59:03.672167,1732226343672,0.0,0.0,90.0,0.0,50.0,0.0,0.0,0.0,88.9,88.9,9.1,100.0,22.2,90.0,90.0,100.0,22966587392,28810833920,492130304,28420321280,2312273920,22396620800,42.6,1801564160,1465253888,50221084672,18996359168,47335793293,47335793293,0,0,0,0,9497744,9497744,440171400,133510711,0,0,0,0,641965,509196,3065170686,43427301069,0,0,0,0,2994876,4166134,3106994670,43427234050,0,0,0,0,2994769,4165980
2024-11-21T21:59:03.772170,1732226343772,10.0,90.0,100.0,0.0,100.0,36.4,0.0,10.0,90.0,91.7,0.0,100.0,44.4,100.0,90.0,100.0,22966587392,28805386240,492130304,28424556544,2302545920,22400806912,42.6,1801564160,1465364480,50221084672,19001851904,47338568308,47338568308,0,0,0,0,9497812,9497812,440171400,133510711,0,0,0,0,641965,509196,3065175015,43429670593,0,0,0,0,2994956,4166218,3107000119,43429603574,0,0,0,0,2994849,4166064
2024-11-21T21:59:03.872123,1732226343872,0.0,100.0,60.0,0.0,100.0,50.0,33.3,0.0,90.0,100.0,0.0,100.0,16.7,81.8,100.0,70.0,22966587392,28805283840,492130304,28428656640,2298327040,22404808704,42.6,1801564160,1465511936,50221084672,19001970688,47342233270,47342233270,0,0,0,0,9497890,9497890,440171486,133510711,0,0,0,0,641966,509196,3065178651,43431999015,0,0,0,0,2995025,4166293,3107004721,43431931996,0,0,0,0,2994918,4166139
2024-11-21T21:59:03.972151,1732226343972,18.2,100.0,11.1,10.0,100.0,90.0,0.0,0.0,100.0,90.0,11.1,100.0,0.0,90.9,81.8,0.0,22966591488,28805287936,492130304,28434288640,2292752384,22410268672,42.6,1801564160,1465630720,50221084672,19001913344,47346421142,47346421142,0,0,0,0,9497993,9497993,440171486,133510711,0,0,0,0,641966,509196,3065182975,43434894445,0,0,0,0,2995107,4166382,3107010193,43434827426,0,0,0,0,2995000,4166228
2024-11-21T21:59:04.072070,1732226344072,70.0,100.0,54.5,54.5,100.0,80.0,70.0,63.6,80.0,70.0,72.7,77.8,44.4,100.0,100.0,50.0,22966591488,28808912896,492130304,28436205568,2294054912,22412525568,42.6,1801564160,1465729024,50221084672,18998693888,47346499133,47346499133,0,0,0,0,9497997,9497997,440171486,133510711,0,0,0,0,641966,509196,3065185627,43436497361,0,0,0,0,2995158,4166432,3107013559,43436430342,0,0,0,0,2995051,4166278
2024-11-21T21:59:04.172024,1732226344172,27.3,100.0,0.0,66.7,60.0,81.8,0.0,80.0,90.0,0.0,33.3,0.0,33.3,88.9,90.0,0.0,22966620160,28808945664,492130304,28441247744,2289471488,22417018880,42.6,1801564160,1465786368,50221084672,18998235136,47350620606,47350620606,0,0,0,0,9498092,9498092,440171552,133510903,0,0,0,0,641967,509198,3065190244,43439578869,0,0,0,0,2995244,4166527,3107019380,43439511850,0,0,0,0,2995137,4166373
2024-11-21T21:59:04.272237,1732226344272,0.0,45.5,30.0,100.0,40.0,33.3,36.4,100.0,90.0,55.6,33.3,10.0,63.6,81.8,90.0,18.2,22966657024,28811325440,492130304,28446466048,2286698496,22422048768,42.6,1801564160,1465974784,50221084672,18995789824,47351145094,47351145094,0,0,0,0,9498104,9498104,440171809,133511009,0,0,0,0,641969,509199,3065194196,43442178321,0,0,0,0,2995320,4166605,3107024396,43442111302,0,0,0,0,2995213,4166451
2024-11-21T21:59:04.372176,1732226344372,0.0,0.0,100.0,100.0,22.2,10.0,0.0,100.0,81.8,100.0,100.0,0.0,10.0,88.9,80.0,90.0,22966657024,28811231232,492130304,28450729984,2282311680,22426230784,42.6,1801564160,1466085376,50221084672,18995912704,47353771387,47353771387,0,0,0,0,9498171,9498171,440171809,133511009,0,0,0,0,641969,509199,3065198721,43444881639,0,0,0,0,2995404,4166694,3107030097,43444814620,0,0,0,0,2995297,4166540
2024-11-21T21:59:04.472183,1732226344472,10.0,0.0,90.0,100.0,50.0,0.0,10.0,80.0,100.0,100.0,81.8,45.5,0.0,81.8,90.0,100.0,22966657024,28810489856,492130304,28455034880,2277363712,22430322688,42.6,1801564160,1466085376,50221084672,18996555776,47356194282,47356194282,0,0,0,0,9498218,9498218,440171809,133511009,0,0,0,0,641969,509199,3065202489,43447341511,0,0,0,0,2995476,4166770,3107034873,43447274492,0,0,0,0,2995369,4166616
2024-11-21T21:59:04.572243,1732226344572,9.1,30.0,90.0,100.0,100.0,44.4,10.0,0.0,90.0,70.0,87.5,0.0,20.0,100.0,100.0,100.0,22966652928,28807106560,492130304,28459040768,2269917184,22434295808,42.6,1801564160,1466175488,50221084672,18999996416,47359406594,47359406594,0,0,0,0,9498286,9498286,440171809,133511009,0,0,0,0,641969,509199,3065206153,43449768907,0,0,0,0,2995546,4166844,3107039517,43449701888,0,0,0,0,2995439,4166690
2024-11-21T21:59:04.672104,1732226344672,100.0,88.9,30.0,100.0,63.6,11.1,70.0,0.0,90.0,0.0,60.0,9.1,50.0,100.0,36.4,100.0,22966726656,28805279744,492130304,28463403008,2263785472,22438477824,42.6,1801564160,1466380288,50221084672,19001765888,47362950099,47362950099,0,0,0,0,9498367,9498367,440171809,133511009,0,0,0,0,641969,509199,3065210209,43452441451,0,0,0,0,2995624,4166924,3107044665,43452374432,0,0,0,0,2995517,4166770
2024-11-21T21:59:04.772152,1732226344772,10.0,27.3,33.3,100.0,80.0,9.1,100.0,9.1,90.0,0.0,81.8,0.0,0.0,88.9,0.0,100.0,22966730752,28807524352,492130304,28468387840,2260951040,22443429888,42.6,1801564160,1466523648,50221084672,18999615488,47366430931,47366430931,0,0,0,0,9498451,9498451,440171809,133511009,0,0,0,0,641969,509199,3065215046,43455326634,0,0,0,0,2995714,4167018,3107050762,43455259615,0,0,0,0,2995607,4166864
2024-11-21T21:59:04.872135,1732226344872,54.5,50.0,100.0,100.0,66.7,50.0,90.0,44.4,77.8,63.6,60.0,80.0,45.5,81.8,80.0,100.0,22966730752,28812496896,492130304,28471681024,2262638592,22446645248,42.6,1801564160,1466593280,50221084672,18994634752,47366431035,47366431035,0,0,0,0,9498453,9498453,440171809,133511009,0,0,0,0,641969,509199,3065217826,43457325190,0,0,0,0,2995767,4167079,3107054284,43457258171,0,0,0,0,2995660,4166925
2024-11-21T21:59:04.972197,1732226344972,11.1,0.0,100.0,100.0,0.0,0.0,90.0,9.1,27.3,88.9,10.0,80.0,0.0,90.0,90.0,100.0,22966730752,28810125312,492130304,28475793408,2256093184,22450708480,42.6,1801564160,1466720256,50221084672,18997067776,47368926848,47368926848,0,0,0,0,9498542,9498542,440171809,133511009,0,0,0,0,641969,509199,3065221722,43459855022,0,0,0,0,2995841,4167158,3107059216,43459788003,0,0,0,0,2995734,4167004
2024-11-21T21:59:05.072197,1732226345072,44.4,0.0,100.0,40.0,60.0,0.0,36.4,0.0,0.0,90.0,0.0,81.8,0.0,90.0,81.8,100.0,22966726656,28809183232,492130304,28481515520,2249519104,22456213504,42.6,1801564160,1466863616,50221084672,18997919744,47370694329,47370694329,0,0,0,0,9498578,9498578,440171809,133511009,0,0,0,0,641969,509199,3065225958,43462584942,0,0,0,0,2995922,4167242,3107064586,43462517923,0,0,0,0,2995815,4167088
2024-11-21T21:59:05.172235,1732226345172,83.3,45.5,100.0,0.0,90.0,0.0,0.0,0.0,0.0,90.0,10.0,100.0,50.0,90.0,88.9,100.0,22967554048,28803112960,492130304,28485791744,2239205376,22460325888,42.6,1801564160,1466994688,50221084672,19003957248,47376267946,47376267946,0,0,0,0,9498701,9498701,440171809,133511095,0,0,0,0,641969,509200,3065230315,43465223304,0,0,0,0,2996003,4167329,3107070077,43465156285,0,0,0,0,2995896,4167175
2024-11-21T21:59:05.272143,1732226345272,44.4,0.0,100.0,0.0,90.0,10.0,22.2,50.0,20.0,90.0,0.0,100.0,10.0,81.8,90.0,20.0,22967689216,28803485696,492130304,28490510336,2234818560,22464987136,42.6,1801564160,1467158528,50221084672,19003625472,47378256416,47378256416,0,0,0,0,9498741,9498741,440171875,133511095,0,0,0,0,641970,509200,3065234715,43468217830,0,0,0,0,2996086,4167422,3107075639,43468150811,0,0,0,0,2995979,4167268
2024-11-21T21:59:05.372301,1732226345372,0.0,20.0,100.0,0.0,81.8,0.0,0.0,90.0,22.2,70.0,0.0,100.0,22.2,100.0,81.8,0.0,22967689216,28806836224,492130304,28496134144,2232504320,22470500352,42.6,1801564160,1467260928,50221084672,19000315904,47382764027,47382764027,0,0,0,0,9498845,9498845,440171875,133511095,0,0,0,0,641970,509200,3065240125,43471438073,0,0,0,0,2996187,4167528,3107082463,43471371054,0,0,0,0,2996080,4167374
2024-11-21T21:59:05.472215,1732226345472,50.0,90.0,40.0,0.0,100.0,10.0,11.1,80.0,45.5,100.0,63.6,100.0,40.0,81.8,100.0,0.0,22967681024,28806664192,492134400,28500242432,2228183040,22474534912,42.6,1801564160,1467375616,50221084672,19000524800,47383421372,47383421372,0,0,0,0,9498872,9498872,440172046,133511181,0,0,0,0,641971,509201,3065244657,43474091632,0,0,0,0,2996270,4167621,3107088157,43474024613,0,0,0,0,2996163,4167467
2024-11-21T21:59:05.572273,1732226345572,90.0,20.0,40.0,10.0,100.0,11.1,90.9,100.0,100.0,88.9,100.0,90.0,18.2,22.2,90.0,11.1,22968098816,28808163328,492134400,28504584192,2225393664,22478712832,42.6,1801564160,1467486208,50221084672,18998972416,47386308203,47386308203,0,0,0,0,9498954,9498954,440172046,133511181,0,0,0,0,641971,509201,3065248378,43476405086,0,0,0,0,2996339,4167694,3107092844,43476338067,0,0,0,0,2996232,4167540
2024-11-21T21:59:05.672408,1732226345672,90.0,90.0,100.0,100.0,90.9,63.6,70.0,100.0,100.0,30.0,100.0,33.3,33.3,54.5,88.9,55.6,22967975936,28812206080,492134400,28507557888,2226106368,22481973248,42.6,1801564160,1467572224,50221084672,18995286016,47388210747,47388210747,0,0,0,0,9499013,9499013,440172046,133511181,0,0,0,0,641971,509201,3065251378,43478469990,0,0,0,0,2996396,4167758,3107096642,43478402971,0,0,0,0,2996289,4167604
2024-11-21T21:59:05.772314,1732226345772,0.0,90.0,100.0,100.0,100.0,10.0,0.0,100.0,100.0,90.0,44.4,0.0,9.1,20.0,81.8,100.0,22967984128,28813897728,492134400,28512002048,2223775744,22485909504,42.6,1801564160,1467658240,50221084672,18993172480,47389603194,47389603194,0,0,0,0,9499043,9499043,440172046,133511181,0,0,0,0,641971,509201,3065254974,43480801756,0,0,0,0,2996464,4167833,3107101190,43480734737,0,0,0,0,2996357,4167679
2024-11-21T21:59:05.872684,1732226345872,18.2,100.0,100.0,100.0,90.0,70.0,44.4,22.2,100.0,90.9,0.0,0.0,0.0,0.0,90.0,100.0,22967980032,28812079104,492134400,28515467264,2218414080,22489362432,42.6,1801564160,1474433024,50221084672,18995068928,47392945905,47392945905,0,0,0,0,9499120,9499120,440172046,133511181,0,0,0,0,641971,509201,3065258442,43483014764,0,0,0,0,2996530,4167905,3107105582,43482947745,0,0,0,0,2996423,4167751
2024-11-21T21:59:05.972212,1732226345972,0.0,18.2,10.0,20.0,90.9,100.0,45.5,0.0,100.0,100.0,90.9,36.4,20.0,87.5,90.0,100.0,22967980032,28809043968,492134400,28519620608,2211360768,22493286400,42.6,1801564160,1473241088,50221084672,18997968896,47396878821,47396878821,0,0,0,0,9499195,9499195,440172046,133511181,0,0,0,0,641971,509201,3065262414,43485763374,0,0,0,0,2996605,4167988,3107110604,43485696355,0,0,0,0,2996498,4167834
2024-11-21T21:59:06.072308,1732226346072,10.0,0.0,10.0,0.0,88.9,80.0,40.0,0.0,100.0,90.0,100.0,10.0,0.0,100.0,100.0,100.0,22967984128,28814213120,492134400,28523958272,2212036608,22497681408,42.6,1801564160,1473339392,50221084672,18992955392,47399370255,47399370255,0,0,0,0,9499253,9499253,440172046,133511181,0,0,0,0,641971,509201,3065266570,43488514412,0,0,0,0,2996684,4168073,3107115866,43488447393,0,0,0,0,2996577,4167919
2024-11-21T21:59:06.172176,1732226346172,10.0,10.0,0.0,45.5,81.8,90.0,30.0,16.7,100.0,81.8,100.0,25.0,63.6,90.0,60.0,100.0,22968004608,28813234176,492134400,28527808512,2207256576,22501371904,42.6,1801564160,1473351680,50221084672,18993885184,47399705067,47399705067,0,0,0,0,9499291,9499291,440172046,133511181,0,0,0,0,641971,509201,3065271516,43491014746,0,0,0,0,2996770,4168167,3107122016,43490947727,0,0,0,0,2996663,4168013
2024-11-21T21:59:06.272314,1732226346272,10.0,0.0,55.6,60.0,100.0,90.0,10.0,40.0,100.0,100.0,91.7,25.0,77.8,90.0,54.5,100.0,22971727872,28806991872,492134400,28532219904,2196574208,22505701376,42.6,1801564160,1472184320,50221084672,19000156160,47402334104,47402334104,0,0,0,0,9499366,9499366,440172046,133511181,0,0,0,0,641971,509201,3065276001,43493607355,0,0,0,0,2996853,4168254,3107127663,43493540336,0,0,0,0,2996746,4168100
2024-11-21T21:59:06.372249,1732226346372,18.2,0.0,100.0,60.0,90.0,40.0,9.1,44.4,100.0,100.0,100.0,10.0,0.0,90.0,100.0,100.0,22971731968,28804984832,492134400,28537167872,2189717504,22510448640,42.6,1801564160,1472286720,50221084672,19002064896,47407254823,47407254823,0,0,0,0,9499530,9499530,440172046,133511181,0,0,0,0,641971,509201,3065279965,43496240901,0,0,0,0,2996929,4168333,3107132691,43496173882,0,0,0,0,2996822,4168179
2024-11-21T21:59:06.472270,1732226346472,50.0,45.5,90.0,88.9,81.8,40.0,55.6,45.5,88.9,90.0,100.0,55.6,60.0,100.0,90.9,90.9,22971731968,28803178496,492134400,28540342272,2185109504,22513176576,42.6,1801564160,1472065536,50221084672,19003498496,47407302275,47407302275,0,0,0,0,9499534,9499534,440172046,133511181,0,0,0,0,641971,509201,3065282565,43497848937,0,0,0,0,2996979,4168383,3107135991,43497781918,0,0,0,0,2996872,4168229
2024-11-21T21:59:06.572123,1732226346572,90.9,0.0,63.6,0.0,100.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0,20.0,90.9,22.2,70.0,22971736064,28802904064,492134400,28546019328,2178641920,22519259136,42.6,1801564160,1470717952,50221084672,19004289024,47413286490,47413286490,0,0,0,0,9499666,9499666,440172217,133511267,0,0,0,0,641972,509202,3065287061,43500930871,0,0,0,0,2997065,4168474,3107141691,43500863852,0,0,0,0,2996958,4168320
2024-11-21T21:59:06.672038,1732226346672,80.0,9.1,80.0,0.0,27.3,9.1,44.4,40.0,9.1,81.8,20.0,100.0,11.1,80.0,18.2,22.2,22971994112,28804640768,492134400,28552003584,2174464000,22524940288,42.6,1801564160,1470902272,50221084672,19002482688,47415449793,47415449793,0,0,0,0,9499711,9499711,440172217,133511267,0,0,0,0,641972,509202,3065292261,43504202689,0,0,0,0,2997165,4168575,3107148291,43504135670,0,0,0,0,2997058,4168421
2024-11-21T21:59:06.772053,1732226346772,100.0,0.0,30.0,9.1,0.0,30.0,0.0,90.0,22.2,88.9,100.0,100.0,10.0,100.0,0.0,36.4,22971985920,28807708672,492134400,28557721600,2171731968,22530600960,42.6,1801564160,1469386752,50221084672,18999496704,47419045369,47419045369,0,0,0,0,9499815,9499815,440172217,133511267,0,0,0,0,641972,509202,3065298131,43507468533,0,0,0,0,2997269,4168687,3107155617,43507401514,0,0,0,0,2997162,4168533
2024-11-21T21:59:06.872307,1732226346872,55.6,40.0,10.0,10.0,9.1,50.0,40.0,100.0,30.0,81.8,72.7,100.0,70.0,36.4,18.2,30.0,22975561728,28801732608,492134400,28562685952,2160775168,22535458816,42.7,1801564160,1469542400,50221084672,19005489152,47420689042,47420689042,0,0,0,0,9499878,9499878,440175234,133515569,0,0,0,0,641981,509211,3065304013,43510516381,0,0,0,0,2997373,4168797,3107162955,43510449362,0,0,0,0,2997266,4168643
2024-11-21T21:59:06.972130,1732226346972,90.0,36.4,0.0,0.0,10.0,0.0,90.9,88.9,0.0,100.0,0.0,100.0,0.0,83.3,0.0,0.0,22975668224,28806426624,492142592,28568436736,2159751168,22541070336,42.6,1801564160,1469247488,50221084672,19000754176,47423442252,47423442252,0,0,0,0,9499934,9499934,440175504,133515569,0,0,0,0,641984,509211,3065309481,43514090377,0,0,0,0,2997477,4168909,3107169879,43514023358,0,0,0,0,2997370,4168755
2024-11-21T21:59:07.072049,1732226347072,63.6,36.4,10.0,27.3,11.1,16.7,50.0,54.5,0.0,40.0,44.4,100.0,10.0,44.4,10.0,0.0,22975741952,28800335872,492158976,28572229632,2149822464,22544773120,42.7,1801564160,1469325312,50221084672,19006873600,47427182714,47427182714,0,0,0,0,9500058,9500058,440177214,133516138,0,0,0,0,641988,509216,3065312382,43515995151,0,0,0,0,2997530,4168970,3107173522,43515928132,0,0,0,0,2997423,4168816
2024-11-21T21:59:07.172015,1732226347172,55.6,12.5,0.0,66.7,20.0,0.0,50.0,11.1,0.0,60.0,100.0,9.1,30.0,55.6,0.0,9.1,22975799296,28798525440,492163072,28577075200,2145329152,22547390464,42.7,1803661312,1470431232,50221084672,19006517248,47427189886,47427189886,0,0,0,0,9500065,9500065,440177214,133516138,0,0,0,0,641988,509216,3065315202,43517686779,0,0,0,0,2997584,4169024,3107177098,43517619760,0,0,0,0,2997477,4168870
2024-11-21T21:59:07.272105,1732226347272,90.9,27.3,0.0,0.0,66.7,54.5,11.1,70.0,0.0,70.0,77.8,0.0,0.0,0.0,0.0,0.0,22975811584,28802588672,492376064,28581056512,2145116160,22551568384,42.6,1803661312,1469497344,50221084672,19002535936,47429542830,47429542830,0,0,0,0,9500110,9500110,440177214,133516138,0,0,0,0,641988,509216,3065318658,43520031937,0,0,0,0,2997650,4169095,3107181478,43519964918,0,0,0,0,2997543,4168941
2024-11-21T21:59:07.372022,1732226347372,100.0,40.0,10.0,0.0,18.2,77.8,63.6,63.6,0.0,80.0,80.0,22.2,0.0,0.0,9.1,0.0,22975889408,28800839680,492625920,28586012672,2138251264,22556553216,42.7,1803661312,1469644800,50221084672,19004194816,47431837255,47431837255,0,0,0,0,9500158,9500158,440177300,133516138,0,0,0,0,641989,509216,3065323178,43522856353,0,0,0,0,2997736,4169183,3107187202,43522789334,0,0,0,0,2997629,4169029
2024-11-21T21:59:07.472037,1732226347472,100.0,30.0,0.0,0.0,0.0,90.9,88.9,88.9,27.3,90.0,80.0,10.0,9.1,9.1,0.0,0.0,22966620160,28803526656,492716032,28591423488,2135408640,22561939456,42.6,1803661312,1469771776,50221084672,19001536512,47434328313,47434328313,0,0,0,0,9500210,9500210,440177300,133516138,0,0,0,0,641989,509216,3065328150,43525947149,0,0,0,0,2997830,4169285,3107193490,43525880130,0,0,0,0,2997723,4169131
2024-11-21T21:59:07.572119,1732226347572,11.1,30.0,0.0,10.0,80.0,77.8,90.0,81.8,22.2,81.8,90.0,9.1,0.0,0.0,0.0,0.0,22967603200,28809891840,492716032,28597198848,2136399872,22567178240,42.6,1803661312,1469906944,50221084672,18994769920,47436088238,47436088238,0,0,0,0,9500276,9500276,440177300,133516138,0,0,0,0,641989,509216,3065334420,43529444864,0,0,0,0,2997941,4169406,3107201314,43529377845,0,0,0,0,2997834,4169252
2024-11-21T21:59:07.672100,1732226347672,72.7,33.3,10.0,0.0,100.0,90.0,66.7,100.0,9.1,88.9,44.4,10.0,0.0,0.0,0.0,0.0,22967611392,28810567680,492716032,28603359232,2130460672,22573604864,42.6,1803661312,1470029824,50221084672,18994548736,47436530813,47436530813,0,0,0,0,9500289,9500289,440177300,133516138,0,0,0,0,641989,509216,3065339476,43532593369,0,0,0,0,2998038,4169503,3107207728,43532526350,0,0,0,0,2997931,4169349
