TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:11:15.877446,1732227075877,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16978448384,34750545920,528556032,29637009408,7000305664,23720525824,30.8,1803157504,1525473280,50221084672,13055213568,57762707194,57762707194,0,0,0,0,10941795,10941795,440771904,134315981,0,0,0,0,644652,511926,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:15.977437,1732227075977,0.0,0.0,0.0,0.0,0.0,0.0,18.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16978448384,34750713856,528556032,29637009408,7000473600,23720525824,30.8,1803157504,1525473280,50221084672,13055045632,57762707194,57762707194,0,0,0,0,10941795,10941795,440771904,134315981,0,0,0,0,644652,511926,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:16.077369,1732227076077,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,9.1,10.0,11.1,0.0,9.1,0.0,0.0,0.0,16974434304,34750382080,528556032,29637009408,7000141824,23720525824,30.8,1803157504,1525473280,50221084672,13055377408,57762707674,57762707674,0,0,0,0,10941803,10941803,440771904,134315981,0,0,0,0,644652,511926,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:16.177439,1732227076177,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,10.0,16974163968,34750550016,528556032,29637009408,7000309760,23720525824,30.8,1803157504,1525473280,50221084672,13055209472,57762707674,57762707674,0,0,0,0,10941803,10941803,440771904,134315981,0,0,0,0,644652,511926,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:16.277359,1732227076277,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16974163968,34750353408,528556032,29637009408,7000113152,23720525824,30.8,1803157504,1525473280,50221084672,13055406080,57762707674,57762707674,0,0,0,0,10941803,10941803,440771904,134315981,0,0,0,0,644652,511926,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:16.377442,1732227076377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,16974163968,34750824448,528556032,29637009408,7000584192,23720525824,30.8,1803157504,1525477376,50221084672,13054935040,57762707674,57762707674,0,0,0,0,10941803,10941803,440771904,134315981,0,0,0,0,644652,511926,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:16.477513,1732227076477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16974163968,34750763008,528556032,29637009408,7000522752,23720525824,30.8,1803157504,1525477376,50221084672,13054996480,57762707674,57762707674,0,0,0,0,10941803,10941803,440771904,134315981,0,0,0,0,644652,511926,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:16.577357,1732227076577,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16974163968,34750046208,528568320,29637013504,6999793664,23720534016,30.8,1803157504,1525481472,50221084672,13055709184,57762707674,57762707674,0,0,0,0,10941803,10941803,440771904,134315981,0,0,0,0,644652,511926,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:16.677474,1732227076677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,16973795328,34750300160,528568320,29637017600,7000047616,23720534016,30.8,1803157504,1525481472,50221084672,13055451136,57762707674,57762707674,0,0,0,0,10941803,10941803,440771904,134315981,0,0,0,0,644652,511926,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:16.777352,1732227076777,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16973795328,34749931520,528568320,29637017600,6999678976,23720534016,30.8,1803157504,1525481472,50221084672,13055819776,57762707674,57762707674,0,0,0,0,10941803,10941803,440771904,134315981,0,0,0,0,644652,511926,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:16.877296,1732227076877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16973828096,34750140416,528568320,29637017600,6999887872,23720534016,30.8,1803157504,1525481472,50221084672,13055610880,57762707674,57762707674,0,0,0,0,10941803,10941803,440771990,134316079,0,0,0,0,644653,511927,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:16.977517,1732227076977,20.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16973520896,34750476288,528568320,29637017600,7000223744,23720534016,30.8,1803157504,1525481472,50221084672,13055275008,57762707674,57762707674,0,0,0,0,10941803,10941803,440771990,134316079,0,0,0,0,644653,511927,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:17.077620,1732227077077,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,18.2,0.0,0.0,18.2,27.3,0.0,16972996608,34749796352,528568320,29637017600,6999543808,23720534016,30.8,1803157504,1525415936,50221084672,13055954944,57762708154,57762708154,0,0,0,0,10941811,10941811,440771990,134316079,0,0,0,0,644653,511927,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:17.177667,1732227077177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,16972996608,34749710336,528568320,29637017600,6999457792,23720534016,30.8,1803157504,1525415936,50221084672,13056040960,57762708154,57762708154,0,0,0,0,10941811,10941811,440771990,134316079,0,0,0,0,644653,511927,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:17.277569,1732227077277,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,16971968512,34748850176,528568320,29637021696,6998597632,23720534016,30.8,1803157504,1525415936,50221084672,13056897024,57762708154,57762708154,0,0,0,0,10941811,10941811,440771990,134316079,0,0,0,0,644653,511927,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:17.377589,1732227077377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,27.3,0.0,16971968512,34748522496,528568320,29637021696,6998269952,23720534016,30.8,1803157504,1525415936,50221084672,13057224704,57762708154,57762708154,0,0,0,0,10941811,10941811,440771990,134316079,0,0,0,0,644653,511927,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:17.477470,1732227077477,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,20.0,0.0,30.0,0.0,16969756672,34749116416,528568320,29637021696,6998851584,23720546304,30.8,1803157504,1525415936,50221084672,13056643072,57762708154,57762708154,0,0,0,0,10941811,10941811,440771990,134316079,0,0,0,0,644653,511927,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:17.577655,1732227077577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,20.0,0.0,0.0,0.0,10.0,0.0,16967438336,34749038592,528568320,29637021696,6998773760,23720546304,30.8,1803157504,1525415936,50221084672,13056720896,57762708154,57762708154,0,0,0,0,10941811,10941811,440771990,134316079,0,0,0,0,644653,511927,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:17.677506,1732227077677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,16967409664,34748624896,528568320,29637021696,6998360064,23720546304,30.8,1803157504,1525415936,50221084672,13057134592,57762708154,57762708154,0,0,0,0,10941811,10941811,440771990,134316079,0,0,0,0,644653,511927,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:17.777498,1732227077777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18.2,0.0,16967409664,34748923904,528568320,29637021696,6998659072,23720546304,30.8,1803157504,1525415936,50221084672,13056835584,57762708154,57762708154,0,0,0,0,10941811,10941811,440771990,134316079,0,0,0,0,644653,511927,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:17.877498,1732227077877,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16967409664,34748973056,528568320,29637021696,6998708224,23720546304,30.8,1803157504,1525415936,50221084672,13056786432,57762708154,57762708154,0,0,0,0,10941811,10941811,440771990,134316267,0,0,0,0,644653,511929,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:17.977510,1732227077977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,16967409664,34749026304,528568320,29637021696,6998761472,23720546304,30.8,1803157504,1525415936,50221084672,13056733184,57762708154,57762708154,0,0,0,0,10941811,10941811,440771990,134316267,0,0,0,0,644653,511929,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:18.077519,1732227078077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16967409664,34749079552,528568320,29637021696,6998814720,23720546304,30.8,1803157504,1525415936,50221084672,13056679936,57762708634,57762708634,0,0,0,0,10941819,10941819,440771990,134316267,0,0,0,0,644653,511929,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:18.177514,1732227078177,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,16967409664,34749046784,528568320,29637087232,6998781952,23720546304,30.8,1803223040,1525415936,50221084672,13056647168,57762708634,57762708634,0,0,0,0,10941819,10941819,440771990,134316267,0,0,0,0,644653,511929,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:18.277506,1732227078277,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16967409664,34748993536,528568320,29637087232,6998728704,23720546304,30.8,1803223040,1525415936,50221084672,13056700416,57762708634,57762708634,0,0,0,0,10941819,10941819,440771990,134316267,0,0,0,0,644653,511929,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:18.377501,1732227078377,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,16967409664,34752458752,528568320,29637087232,7002193920,23720546304,30.8,1803223040,1525485568,50221084672,13053235200,57762708634,57762708634,0,0,0,0,10941819,10941819,440771990,134316267,0,0,0,0,644653,511929,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:18.477510,1732227078477,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,10.0,0.0,16967409664,34752004096,528568320,29637087232,7001739264,23720546304,30.8,1803223040,1525485568,50221084672,13053689856,57762708634,57762708634,0,0,0,0,10941819,10941819,440771990,134316267,0,0,0,0,644653,511929,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:18.577504,1732227078577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,25.0,0.0,16967409664,34752057344,528568320,29637087232,7001792512,23720546304,30.8,1803223040,1525485568,50221084672,13053636608,57762708634,57762708634,0,0,0,0,10941819,10941819,440771990,134316267,0,0,0,0,644653,511929,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:18.677525,1732227078677,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,11.1,0.0,16967426048,34752028672,528568320,29637079040,7001772032,23720550400,30.8,1803223040,1525604352,50221084672,13053665280,57762708634,57762708634,0,0,0,0,10941819,10941819,440771990,134316267,0,0,0,0,644653,511929,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:18.777499,1732227078777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,10.0,9.1,16967426048,34751787008,528568320,29637079040,7001530368,23720550400,30.8,1803223040,1525604352,50221084672,13053906944,57762708634,57762708634,0,0,0,0,10941819,10941819,440771990,134316267,0,0,0,0,644653,511929,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:18.877515,1732227078877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,16967426048,34751827968,528568320,29637079040,7001571328,23720550400,30.8,1803223040,1525604352,50221084672,13053865984,57762708634,57762708634,0,0,0,0,10941819,10941819,440771990,134316267,0,0,0,0,644653,511929,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:18.977506,1732227078977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16967426048,34752004096,528568320,29637079040,7001747456,23720550400,30.8,1803223040,1525604352,50221084672,13053689856,57762708634,57762708634,0,0,0,0,10941819,10941819,440771990,134316267,0,0,0,0,644653,511929,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:19.077512,1732227079077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,11.1,0.0,16967426048,34751791104,528568320,29637079040,7001534464,23720550400,30.8,1803223040,1525604352,50221084672,13053902848,57762709114,57762709114,0,0,0,0,10941827,10941827,440771990,134316267,0,0,0,0,644653,511929,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:19.177625,1732227079177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16967446528,34751832064,528568320,29637083136,7001575424,23720550400,30.8,1803223040,1525604352,50221084672,13053857792,57762709114,57762709114,0,0,0,0,10941827,10941827,440771990,134316267,0,0,0,0,644653,511929,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:19.277493,1732227079277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18.2,0.0,16967446528,34752126976,528568320,29637083136,7001866240,23720554496,30.8,1803223040,1525604352,50221084672,13053566976,57762709114,57762709114,0,0,0,0,10941827,10941827,440771990,134316267,0,0,0,0,644653,511929,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:19.377509,1732227079377,9.1,0.0,10.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16967446528,34750853120,528568320,29637083136,7000592384,23720554496,30.8,1803223040,1525604352,50221084672,13054840832,57762709114,57762709114,0,0,0,0,10941827,10941827,440771990,134316267,0,0,0,0,644653,511929,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:19.477437,1732227079477,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,16967446528,34750775296,528568320,29637083136,7000514560,23720554496,30.8,1803223040,1525604352,50221084672,13054918656,57762709114,57762709114,0,0,0,0,10941827,10941827,440771990,134316267,0,0,0,0,644653,511929,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:19.577432,1732227079577,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16967446528,34750693376,528568320,29637091328,7000432640,23720554496,30.8,1803223040,1525604352,50221084672,13054992384,57762709114,57762709114,0,0,0,0,10941827,10941827,440771990,134316267,0,0,0,0,644653,511929,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:19.677499,1732227079677,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,16967450624,34750742528,528568320,29637091328,7000481792,23720554496,30.8,1803223040,1525604352,50221084672,13054943232,57762709114,57762709114,0,0,0,0,10941827,10941827,440771990,134316267,0,0,0,0,644653,511929,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:19.777542,1732227079777,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16967450624,34750525440,528568320,29637091328,7000264704,23720554496,30.8,1803223040,1525604352,50221084672,13055160320,57762709114,57762709114,0,0,0,0,10941827,10941827,440771990,134316267,0,0,0,0,644653,511929,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:19.877506,1732227079877,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16967450624,34750676992,528568320,29637091328,7000416256,23720554496,30.8,1803223040,1525604352,50221084672,13055008768,57762709114,57762709114,0,0,0,0,10941827,10941827,440771990,134316267,0,0,0,0,644653,511929,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
2024-11-21T22:11:19.977498,1732227079977,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16967450624,34750726144,528568320,29637091328,7000465408,23720554496,30.8,1803223040,1525604352,50221084672,13054959616,57762709114,57762709114,0,0,0,0,10941827,10941827,440771990,134316267,0,0,0,0,644653,511929,3632859585,53289432980,0,0,0,0,3688642,5071736,3684396293,53289365961,0,0,0,0,3688535,5071582
