TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T23:00:12.839697,1732057212839,11.1,30.0,36.4,100.0,100.0,80.0,100.0,100.0,100.0,88.9,100.0,30.0,30.0,30.0,30.0,27.3,23785742336,27614982144,381628416,25306218496,3721359360,20259598336,45.0,1182019584,1473601536,50221076480,20811870208,75880035205,75880035205,0,0,0,0,10927964,10927964,366867984,12924854,0,0,0,0,263712,80525,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:12.939708,1732057212939,58.3,66.7,55.6,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,80.0,90.0,55.6,54.5,23805939712,27591663616,381628416,25306218496,3698040832,20259598336,45.1,1182019584,1473634304,50221076480,20835188736,75880035413,75880035413,0,0,0,0,10927968,10927968,366867984,12924854,0,0,0,0,263712,80525,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:13.039669,1732057213039,77.8,9.1,40.0,88.9,77.8,50.0,62.5,80.0,30.0,80.0,60.0,18.2,10.0,40.0,27.3,11.1,23806365696,27599638528,381628416,25306218496,3706015744,20259598336,45.0,1182019584,1473634304,50221076480,20827213824,75880035413,75880035413,0,0,0,0,10927968,10927968,366867984,12924854,0,0,0,0,263712,80525,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:13.139641,1732057213139,66.7,0.0,0.0,33.3,20.0,11.1,60.0,25.0,60.0,60.0,0.0,0.0,62.5,66.7,0.0,30.0,23806365696,27595501568,381628416,25308315648,3701874688,20259602432,45.1,1184116736,1473634304,50221076480,20829257728,75880035413,75880035413,0,0,0,0,10927968,10927968,366867984,12924854,0,0,0,0,263712,80525,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:13.240390,1732057213240,50.0,0.0,10.0,60.0,25.0,20.0,63.6,18.2,45.5,55.6,10.0,0.0,36.4,63.6,20.0,55.6,23806496768,27592609792,381628416,25308381184,3698982912,20259602432,45.1,1184182272,1473634304,50221076480,20832083968,75880035413,75880035413,0,0,0,0,10927968,10927968,366867984,12924854,0,0,0,0,263712,80525,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:13.339990,1732057213339,9.1,20.0,100.0,100.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23806627840,27592609792,381636608,25308372992,3698982912,20259602432,45.1,1184182272,1473634304,50221076480,20832083968,75880035413,75880035413,0,0,0,0,10927968,10927968,366867984,12924854,0,0,0,0,263712,80525,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:13.439611,1732057213439,0.0,0.0,50.0,60.0,80.0,11.1,77.8,81.8,77.8,77.8,50.0,77.8,55.6,70.0,81.8,70.0,23806902272,27594756096,381636608,25308381184,3701129216,20259602432,45.1,1184182272,1473634304,50221076480,20829929472,75880035517,75880035517,0,0,0,0,10927970,10927970,366867984,12924854,0,0,0,0,263712,80525,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:13.539646,1732057213539,0.0,9.1,27.3,62.5,55.6,0.0,70.0,10.0,44.4,54.5,27.3,20.0,0.0,55.6,66.7,0.0,23807315968,27603296256,381636608,25308381184,3709661184,20259610624,45.0,1184182272,1473634304,50221076480,20821397504,75880035517,75880035517,0,0,0,0,10927970,10927970,366867984,12924854,0,0,0,0,263712,80525,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:13.639631,1732057213639,10.0,11.1,10.0,60.0,44.4,10.0,63.6,60.0,60.0,10.0,22.2,0.0,10.0,55.6,66.7,0.0,23807315968,27603341312,381636608,25308385280,3709706240,20259610624,45.0,1184182272,1473634304,50221076480,20821348352,75880035517,75880035517,0,0,0,0,10927970,10927970,366867984,12924854,0,0,0,0,263712,80525,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:13.739644,1732057213739,40.0,27.3,10.0,10.0,44.4,0.0,50.0,50.0,54.5,60.0,44.4,0.0,0.0,54.5,20.0,0.0,23807315968,27603202048,381636608,25308385280,3709566976,20259610624,45.0,1184182272,1473634304,50221076480,20821487616,75880035517,75880035517,0,0,0,0,10927970,10927970,366867984,12924854,0,0,0,0,263712,80525,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:13.839618,1732057213839,60.0,0.0,0.0,0.0,54.5,0.0,66.7,9.1,55.6,60.0,22.2,60.0,0.0,60.0,30.0,0.0,23807315968,27603529728,381636608,25308385280,3709894656,20259610624,45.0,1184182272,1473634304,50221076480,20821159936,75880035517,75880035517,0,0,0,0,10927970,10927970,366867984,12924854,0,0,0,0,263712,80525,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:13.939633,1732057213939,33.3,27.3,33.3,30.0,60.0,27.3,9.1,0.0,55.6,70.0,20.0,40.0,0.0,55.6,45.5,0.0,23807315968,27603591168,381636608,25308385280,3709956096,20259610624,45.0,1184182272,1473634304,50221076480,20821098496,75880035517,75880035517,0,0,0,0,10927970,10927970,366867984,12924854,0,0,0,0,263712,80525,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:14.039615,1732057214039,44.4,0.0,9.1,70.0,20.0,0.0,0.0,60.0,40.0,54.5,44.4,62.5,0.0,44.4,22.2,0.0,23807315968,27603783680,381636608,25308385280,3710148608,20259610624,45.0,1184182272,1473634304,50221076480,20820905984,75880035517,75880035517,0,0,0,0,10927970,10927970,366867984,12924854,0,0,0,0,263712,80525,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:14.139628,1732057214139,40.0,0.0,18.2,33.3,50.0,10.0,40.0,33.3,20.0,44.4,30.0,63.6,0.0,55.6,50.0,0.0,23807315968,27603849216,381636608,25308385280,3710214144,20259610624,45.0,1184182272,1473634304,50221076480,20820840448,75880035517,75880035517,0,0,0,0,10927970,10927970,366867984,12924854,0,0,0,0,263712,80525,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:14.239607,1732057214239,16.7,0.0,10.0,0.0,60.0,22.2,70.0,27.3,20.0,60.0,40.0,54.5,0.0,60.0,60.0,0.0,23807315968,27604176896,381636608,25308385280,3710541824,20259610624,45.0,1184182272,1473634304,50221076480,20820512768,75880035517,75880035517,0,0,0,0,10927970,10927970,366867984,12924854,0,0,0,0,263712,80525,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:14.339618,1732057214339,33.3,0.0,11.1,0.0,44.4,11.1,55.6,0.0,0.0,60.0,60.0,60.0,9.1,22.2,66.7,45.5,23807315968,27603996672,381636608,25308385280,3710361600,20259610624,45.0,1184182272,1473634304,50221076480,20820692992,75880035517,75880035517,0,0,0,0,10927970,10927970,366867984,12924854,0,0,0,0,263712,80525,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:14.439615,1732057214439,27.3,20.0,10.0,0.0,45.5,9.1,50.0,55.6,20.0,60.0,50.0,55.6,11.1,20.0,45.5,22.2,23807315968,27603759104,381636608,25308450816,3710124032,20259610624,45.0,1184247808,1473634304,50221076480,20820865024,75880035517,75880035517,0,0,0,0,10927970,10927970,366867984,12924854,0,0,0,0,263712,80525,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:14.539636,1732057214539,22.2,30.0,22.2,0.0,33.3,0.0,50.0,36.4,11.1,55.6,11.1,50.0,10.0,40.0,55.6,36.4,23807315968,27603550208,381636608,25308450816,3709915136,20259610624,45.0,1184247808,1473634304,50221076480,20821073920,75880035517,75880035517,0,0,0,0,10927970,10927970,366867984,12924854,0,0,0,0,263712,80525,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:14.639633,1732057214639,50.0,40.0,60.0,0.0,10.0,0.0,30.0,0.0,50.0,0.0,55.6,60.0,30.0,45.5,0.0,25.0,23807315968,27603316736,381636608,25308454912,3709681664,20259610624,45.0,1184247808,1473634304,50221076480,20821303296,75880035517,75880035517,0,0,0,0,10927970,10927970,366867984,12924854,0,0,0,0,263712,80525,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:14.739621,1732057214739,55.6,54.5,55.6,0.0,10.0,9.1,30.0,20.0,44.4,0.0,30.0,45.5,11.1,60.0,9.1,63.6,23807315968,27603361792,381636608,25308454912,3709726720,20259610624,45.0,1184247808,1473634304,50221076480,20821258240,75880035517,75880035517,0,0,0,0,10927970,10927970,366867984,12924854,0,0,0,0,263712,80525,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:14.839634,1732057214839,20.0,40.0,66.7,0.0,10.0,0.0,33.3,30.0,33.3,0.0,60.0,60.0,40.0,40.0,0.0,55.6,23807315968,27602903040,381636608,25308454912,3709267968,20259610624,45.0,1184247808,1473634304,50221076480,20821716992,75880035517,75880035517,0,0,0,0,10927970,10927970,366867984,12924854,0,0,0,0,263712,80525,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:14.939630,1732057214939,9.1,40.0,60.0,22.2,10.0,0.0,41.7,60.0,36.4,27.3,20.0,55.6,0.0,60.0,10.0,66.7,23807315968,27602698240,381636608,25308454912,3709063168,20259610624,45.0,1184247808,1473634304,50221076480,20821921792,75880035517,75880035517,0,0,0,0,10927970,10927970,366867984,12924854,0,0,0,0,263712,80525,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:15.039613,1732057215039,9.1,20.0,30.0,22.2,33.3,0.0,22.2,36.4,0.0,60.0,54.5,55.6,22.2,40.0,10.0,55.6,23807315968,27602776064,381636608,25308454912,3709140992,20259610624,45.0,1184247808,1473634304,50221076480,20821843968,75880035621,75880035621,0,0,0,0,10927972,10927972,366867984,12924854,0,0,0,0,263712,80525,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:15.139710,1732057215139,20.0,0.0,18.2,63.6,63.6,11.1,33.3,0.0,10.0,40.0,55.6,63.6,54.5,0.0,0.0,50.0,23807315968,27616280576,381636608,25308454912,3722645504,20259610624,45.0,1184247808,1473634304,50221076480,20808339456,75880035621,75880035621,0,0,0,0,10927972,10927972,366867984,12924854,0,0,0,0,263712,80525,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:15.239639,1732057215239,44.4,10.0,0.0,70.0,50.0,9.1,54.5,0.0,0.0,44.4,22.2,75.0,0.0,60.0,10.0,55.6,23807315968,27624841216,381636608,25308454912,3731206144,20259610624,45.0,1184247808,1473634304,50221076480,20799778816,75880035621,75880035621,0,0,0,0,10927972,10927972,366867984,12924854,0,0,0,0,263712,80525,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:15.339624,1732057215339,45.5,0.0,0.0,40.0,54.5,30.0,55.6,0.0,10.0,60.0,20.0,60.0,0.0,55.6,10.0,40.0,23807315968,27625111552,381636608,25308454912,3731476480,20259610624,45.0,1184247808,1473634304,50221076480,20799508480,75880035621,75880035621,0,0,0,0,10927972,10927972,366867984,12924854,0,0,0,0,263712,80525,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:15.439635,1732057215439,50.0,0.0,0.0,55.6,55.6,0.0,60.0,0.0,0.0,30.0,45.5,60.0,33.3,27.3,55.6,0.0,23807315968,27625132032,381636608,25308454912,3731496960,20259610624,45.0,1184247808,1473634304,50221076480,20799488000,75880035621,75880035621,0,0,0,0,10927972,10927972,366867984,12924854,0,0,0,0,263712,80525,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:15.539631,1732057215539,0.0,9.1,40.0,40.0,44.4,33.3,30.0,20.0,0.0,50.0,22.2,66.7,22.2,33.3,50.0,18.2,23807315968,27628093440,381636608,25308459008,3734458368,20259610624,45.0,1184247808,1473634304,50221076480,20796522496,75880035621,75880035621,0,0,0,0,10927972,10927972,366867984,12924854,0,0,0,0,263712,80525,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:15.640412,1732057215640,44.4,30.0,44.4,40.0,30.0,27.3,11.1,40.0,45.5,66.7,40.0,66.7,30.0,45.5,60.0,20.0,23807377408,27627896832,381636608,25308459008,3734261760,20259610624,45.0,1184247808,1473634304,50221076480,20796719104,75880035621,75880035621,0,0,0,0,10927972,10927972,366867984,12924854,0,0,0,0,263712,80525,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:15.740164,1732057215740,10.0,36.4,100.0,100.0,100.0,20.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23807377408,27632701440,381636608,25308459008,3739066368,20259610624,45.0,1184247808,1473634304,50221076480,20791914496,75880035621,75880035621,0,0,0,0,10927972,10927972,366867984,12924854,0,0,0,0,263712,80525,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:15.840071,1732057215840,10.0,22.2,100.0,100.0,100.0,10.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23807377408,27633025024,381636608,25308459008,3739389952,20259610624,45.0,1184247808,1473634304,50221076480,20791590912,75880035621,75880035621,0,0,0,0,10927972,10927972,366867984,12924854,0,0,0,0,263712,80525,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:15.939644,1732057215939,20.0,20.0,72.7,90.0,66.7,22.2,63.6,88.9,80.0,90.0,70.0,90.0,72.7,70.0,72.7,80.0,23807729664,27632017408,381636608,25308459008,3738378240,20259614720,45.0,1184247808,1473634304,50221076480,20792602624,75880035621,75880035621,0,0,0,0,10927972,10927972,366867984,12924854,0,0,0,0,263712,80525,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:16.039640,1732057216039,50.0,18.2,0.0,50.0,16.7,30.0,33.3,40.0,44.4,50.0,54.5,0.0,44.4,9.1,0.0,33.3,23807954944,27631104000,381636608,25308459008,3737456640,20259622912,45.0,1184247808,1473634304,50221076480,20793524224,75880035621,75880035621,0,0,0,0,10927972,10927972,366867984,12924854,0,0,0,0,263712,80525,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:16.139626,1732057216139,50.0,22.2,10.0,18.2,0.0,27.3,50.0,20.0,40.0,66.7,44.4,45.5,25.0,37.5,30.0,55.6,23806513152,27644829696,381636608,25308459008,3751182336,20259622912,45.0,1184247808,1473634304,50221076480,20779798528,75880035621,75880035621,0,0,0,0,10927972,10927972,366867984,12924854,0,0,0,0,263712,80525,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:16.240304,1732057216240,70.0,0.0,36.4,22.2,30.0,40.0,30.0,70.0,70.0,40.0,72.7,30.0,66.7,36.4,70.0,77.8,23806529536,27644850176,381636608,25308459008,3751202816,20259622912,45.0,1184247808,1473634304,50221076480,20779778048,75880035621,75880035621,0,0,0,0,10927972,10927972,366867984,12924854,0,0,0,0,263712,80525,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:16.340603,1732057216340,100.0,18.2,100.0,27.3,100.0,100.0,100.0,100.0,100.0,18.2,100.0,100.0,100.0,100.0,100.0,100.0,23806529536,27644153856,381636608,25308459008,3750506496,20259622912,45.0,1184247808,1473634304,50221076480,20780474368,75880035621,75880035621,0,0,0,0,10927972,10927972,366867984,12924854,0,0,0,0,263712,80525,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:16.439644,1732057216439,80.0,11.1,88.9,10.0,60.0,80.0,60.0,80.0,66.7,30.0,81.8,66.7,60.0,60.0,80.0,81.8,23807143936,27642732544,381636608,25308459008,3749085184,20259622912,45.0,1184247808,1473634304,50221076480,20781895680,75880035621,75880035621,0,0,0,0,10927972,10927972,366867984,12924854,0,0,0,0,263712,80525,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:16.539633,1732057216539,40.0,44.4,30.0,30.0,20.0,44.4,11.1,66.7,18.2,20.0,33.3,0.0,0.0,0.0,50.0,62.5,23807266816,27643285504,381636608,25308463104,3749638144,20259622912,45.0,1184247808,1473634304,50221076480,20781338624,75880036857,75880036857,0,0,0,0,10927987,10927987,366867984,12924854,0,0,0,0,263712,80525,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:16.639624,1732057216639,33.3,10.0,50.0,40.0,27.3,60.0,25.0,60.0,10.0,0.0,55.6,0.0,0.0,0.0,50.0,63.6,23807266816,27642851328,381636608,25308463104,3749203968,20259622912,45.0,1184247808,1473634304,50221076480,20781772800,75880037065,75880037065,0,0,0,0,10927991,10927991,366867984,12924854,0,0,0,0,263712,80525,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:16.739628,1732057216739,50.0,33.3,45.5,0.0,60.0,54.5,0.0,66.7,11.1,0.0,27.3,10.0,40.0,0.0,60.0,60.0,23807266816,27642695680,381636608,25308463104,3749048320,20259622912,45.0,1184247808,1473634304,50221076480,20781928448,75880037065,75880037065,0,0,0,0,10927991,10927991,366867984,12924854,0,0,0,0,263712,80525,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:16.839637,1732057216839,30.0,22.2,37.5,44.4,62.5,54.5,11.1,22.2,18.2,10.0,22.2,0.0,37.5,0.0,44.4,60.0,23807328256,27642695680,381636608,25308463104,3749048320,20259622912,45.0,1184247808,1473634304,50221076480,20781928448,75880037065,75880037065,0,0,0,0,10927991,10927991,366867984,12924854,0,0,0,0,263712,80525,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:16.939621,1732057216939,33.3,25.0,40.0,50.0,40.0,33.3,10.0,36.4,10.0,54.5,20.0,9.1,50.0,0.0,45.5,55.6,23807299584,27642503168,381636608,25308479488,3748855808,20259622912,45.0,1184247808,1473634304,50221076480,20782104576,75880037065,75880037065,0,0,0,0,10927991,10927991,366867984,12924854,0,0,0,0,263712,80525,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:17.039649,1732057217039,33.3,22.2,63.6,33.3,63.6,11.1,54.5,12.5,10.0,0.0,60.0,0.0,11.1,0.0,37.5,40.0,23807299584,27642556416,381636608,25308479488,3748909056,20259622912,45.0,1184247808,1473634304,50221076480,20782051328,75880038209,75880038209,0,0,0,0,10928013,10928013,366867984,12924854,0,0,0,0,263712,80525,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:17.139753,1732057217139,45.5,18.2,66.7,50.0,55.6,60.0,0.0,60.0,22.2,11.1,50.0,10.0,27.3,11.1,70.0,30.0,23807385600,27658833920,381636608,25308479488,3765170176,20259639296,44.9,1184247808,1473634304,50221076480,20765790208,75880038209,75880038209,0,0,0,0,10928013,10928013,366867984,12924854,0,0,0,0,263712,80525,4586071936,71171954672,0,0,0,0,4412976,6404499,4499470953,62408275381,0,0,0,0,4124761,6006117
2024-11-19T23:00:17.239790,1732057217239,80.0,44.4,80.0,88.9,70.0,55.6,45.5,81.8,100.0,50.0,62.5,50.0,50.0,60.0,90.9,60.0,23816146944,27647791104,381636608,25308479488,3754127360,20259639296,44.9,1184247808,1473634304,50221076480,20776833024,75880042731,75880042731,0,0,0,0,10928052,10928052,366867984,12924854,0,0,0,0,263712,80525,4586074320,71171957104,0,0,0,0,4412994,6404520,4499473589,62408277813,0,0,0,0,4124779,6006138
2024-11-19T23:00:17.339757,1732057217339,30.0,88.9,90.0,30.0,70.0,40.0,87.5,77.8,100.0,100.0,90.9,40.0,50.0,50.0,77.8,30.0,23829549056,27619409920,381636608,25308479488,3725742080,20259643392,45.0,1184247808,1473699840,50221076480,20805218304,75880046853,75880046853,0,0,0,0,10928088,10928088,366867984,12924854,0,0,0,0,263712,80525,4586076476,71171959350,0,0,0,0,4413010,6404540,4499475969,62408280059,0,0,0,0,4124795,6006158
2024-11-19T23:00:17.440154,1732057217440,11.1,100.0,20.0,100.0,20.0,100.0,100.0,100.0,100.0,22.2,100.0,100.0,9.1,44.4,41.7,54.5,23833673728,27619065856,381636608,25308483584,3725393920,20259647488,45.0,1184247808,1473699840,50221076480,20805562368,75880051880,75880051880,0,0,0,0,10928135,10928135,366867984,12924854,0,0,0,0,263712,80525,4586079018,71171962199,0,0,0,0,4413031,6404566,4499478805,62408282908,0,0,0,0,4124816,6006184
2024-11-19T23:00:17.539884,1732057217539,22.2,100.0,50.0,100.0,30.0,100.0,100.0,100.0,100.0,10.0,80.0,100.0,20.0,27.3,44.4,20.0,23837380608,27616763904,381636608,25308483584,3723091968,20259647488,45.0,1184247808,1473732608,50221076480,20807864320,75880057262,75880057262,0,0,0,0,10928180,10928180,366867984,12924854,0,0,0,0,263712,80525,4586081866,71171964965,0,0,0,0,4413050,6404590,4499481919,62408285674,0,0,0,0,4124835,6006208
2024-11-19T23:00:17.639691,1732057217639,10.0,60.0,90.0,100.0,20.0,72.7,100.0,80.0,100.0,50.0,30.0,100.0,0.0,50.0,20.0,50.0,23839981568,27627929600,381636608,25308749824,3734257664,20259647488,45.0,1184509952,1473781760,50221076480,20796432384,75880061384,75880061384,0,0,0,0,10928216,10928216,366867984,12924854,0,0,0,0,263712,80525,4586084022,71171967211,0,0,0,0,4413066,6404610,4499484299,62408287920,0,0,0,0,4124851,6006228
2024-11-19T23:00:17.740214,1732057217740,50.0,50.0,66.7,100.0,40.0,55.6,100.0,54.5,100.0,100.0,77.8,100.0,40.0,100.0,54.5,70.0,23842443264,27627155456,381636608,25308749824,3733483520,20259647488,45.0,1184509952,1473781760,50221076480,20797206528,75880065558,75880065558,0,0,0,0,10928253,10928253,366867984,12924854,0,0,0,0,263712,80525,4586086178,71171969523,0,0,0,0,4413082,6404631,4499486679,62408290232,0,0,0,0,4124867,6006249
2024-11-19T23:00:17.840049,1732057217840,100.0,100.0,100.0,100.0,66.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,60.0,100.0,100.0,72.7,23842795520,27625807872,381636608,25309478912,3732135936,20259647488,45.0,1185239040,1473814528,50221076480,20797825024,75880065558,75880065558,0,0,0,0,10928253,10928253,366867984,12924854,0,0,0,0,263712,80525,4586086178,71171969523,0,0,0,0,4413082,6404631,4499486679,62408290232,0,0,0,0,4124867,6006249
2024-11-19T23:00:17.940380,1732057217940,100.0,100.0,100.0,100.0,66.7,100.0,100.0,66.7,100.0,100.0,100.0,100.0,70.0,100.0,100.0,44.4,23842897920,27624882176,381636608,25309478912,3731210240,20259647488,45.0,1185239040,1473814528,50221076480,20798750720,75880065558,75880065558,0,0,0,0,10928253,10928253,366867984,12924854,0,0,0,0,263712,80525,4586086178,71171969523,0,0,0,0,4413082,6404631,4499486679,62408290232,0,0,0,0,4124867,6006249
