TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:45:59.649374,1732225559649,50.0,33.3,33.3,37.5,25.0,50.0,70.0,77.8,50.0,11.1,44.4,66.7,22.2,36.4,60.0,75.0,19480821760,32336199680,452427776,25353936896,8948539392,19405791232,35.6,1806249984,1343115264,50221084672,15466180608,36146861881,36146861881,0,0,0,0,7626998,7626998,439273215,132597033,0,0,0,0,638661,505945,2301665825,33060906606,0,0,0,0,2245534,3072091,2332999021,33060839587,0,0,0,0,2245427,3071937
2024-11-21T21:45:59.749400,1732225559749,44.4,20.0,33.3,60.0,27.3,70.0,50.0,72.7,33.3,63.6,40.0,72.7,22.2,66.7,70.0,60.0,19480829952,32337653760,452427776,25363906560,8939970560,19415703552,35.6,1806249984,1343225856,50221084672,15464779776,36149148940,36149148940,0,0,0,0,7627594,7627594,439273215,132597033,0,0,0,0,638661,505945,2302119204,33062750354,0,0,0,0,2245821,3072487,2333456418,33062683335,0,0,0,0,2245714,3072333
2024-11-21T21:45:59.849377,1732225559849,70.0,33.3,36.4,60.0,14.3,70.0,16.7,40.0,44.4,40.0,33.3,77.8,10.0,70.0,40.0,55.6,19480870912,32342327296,452427776,25376739328,8931860480,19427942400,35.6,1806249984,1343770624,50221084672,15460057088,36151369624,36151369624,0,0,0,0,7628175,7628175,439273215,132597033,0,0,0,0,638661,505945,2302571830,33064528576,0,0,0,0,2246105,3072875,2333913020,33064461878,0,0,0,0,2245998,3072722
2024-11-21T21:45:59.949370,1732225559949,30.0,22.2,55.6,66.7,58.3,44.4,12.5,44.4,36.4,40.0,22.2,60.0,45.5,80.0,40.0,60.0,19480879104,32341684224,452427776,25386778624,8921165824,19437740032,35.6,1806249984,1344024576,50221084672,15460712448,36153493877,36153493877,0,0,0,0,7628749,7628749,439273215,132597033,0,0,0,0,638661,505945,2302991591,33066242638,0,0,0,0,2246382,3073254,2334336659,33066175619,0,0,0,0,2246275,3073100
2024-11-21T21:46:00.049424,1732225560049,33.3,54.5,44.4,54.5,33.3,70.0,10.0,50.0,20.0,40.0,63.6,44.4,75.0,60.0,37.5,44.4,19480887296,32347619328,452427776,25397493760,8916549632,19448025088,35.6,1806249984,1344299008,50221084672,15454613504,36155678688,36155678688,0,0,0,0,7629326,7629326,439273215,132597033,0,0,0,0,638661,505945,2303424530,33068004254,0,0,0,0,2246659,3073638,2334773476,33067937235,0,0,0,0,2246552,3073484
2024-11-21T21:46:00.149392,1732225560149,30.0,20.0,63.6,77.8,77.8,45.5,20.0,50.0,11.1,33.3,44.4,72.7,60.0,70.0,30.0,30.0,19480907776,32344969216,452427776,25408897024,8902414336,19459125248,35.6,1806249984,1344684032,50221084672,15457345536,36157858818,36157858818,0,0,0,0,7629901,7629901,439273215,132597033,0,0,0,0,638661,505945,2303850826,33069767856,0,0,0,0,2246937,3074020,2335203664,33069700837,0,0,0,0,2246830,3073866
2024-11-21T21:46:00.249408,1732225560249,20.0,40.0,40.0,50.0,44.4,80.0,70.0,50.0,20.0,45.5,40.0,40.0,50.0,70.0,70.0,30.0,19480940544,32347971584,452427776,25419874304,8894427136,19469901824,35.6,1806249984,1344897024,50221084672,15454355456,36160072513,36160072513,0,0,0,0,7630475,7630475,439273215,132597033,0,0,0,0,638661,505945,2304284213,33071557998,0,0,0,0,2247214,3074403,2335640929,33071490979,0,0,0,0,2247107,3074249
2024-11-21T21:46:00.349355,1732225560349,22.2,40.0,0.0,60.0,54.5,55.6,50.0,55.6,44.4,44.4,11.1,54.5,40.0,81.8,55.6,10.0,19480944640,32344743936,452427776,25429848064,8881180672,19479601152,35.6,1806249984,1345216512,50221084672,15457628160,36162351328,36162351328,0,0,0,0,7631071,7631071,439273215,132597033,0,0,0,0,638661,505945,2304730859,33073400263,0,0,0,0,2247499,3074801,2336091565,33073333244,0,0,0,0,2247392,3074647
2024-11-21T21:46:00.449373,1732225560449,30.0,60.0,10.0,60.0,25.0,63.6,50.0,70.0,40.0,60.0,50.0,30.0,44.4,66.7,30.0,44.4,19480944640,32349315072,452427776,25441652736,8874053632,19491090432,35.6,1806249984,1345425408,50221084672,15452950528,36164565877,36164565877,0,0,0,0,7631660,7631660,439273215,132597033,0,0,0,0,638661,505945,2305177044,33075178691,0,0,0,0,2247784,3075193,2336541740,33075111672,0,0,0,0,2247677,3075039
2024-11-21T21:46:00.549389,1732225560549,50.0,55.6,30.0,70.0,44.4,44.4,45.5,40.0,25.0,25.0,50.0,30.0,40.0,33.3,63.6,36.4,19480944640,32351965184,452427776,25453838336,8864612352,19502768128,35.6,1806249984,1345839104,50221084672,15450206208,36166845506,36166845506,0,0,0,0,7632272,7632272,439273215,132597033,0,0,0,0,638661,505945,2305643400,33077002498,0,0,0,0,2248082,3075600,2337012268,33076935479,0,0,0,0,2247975,3075446
2024-11-21T21:46:00.649401,1732225560649,44.4,40.0,33.3,40.0,45.5,54.5,70.0,66.7,27.3,20.0,30.0,44.4,54.5,40.0,66.7,60.0,19481001984,32354963456,452427776,25464344576,8856879104,19513131008,35.6,1806249984,1346215936,50221084672,15447433216,36169115050,36169115050,0,0,0,0,7632874,7632874,439273215,132597033,0,0,0,0,638661,505945,2306076712,33078856509,0,0,0,0,2248367,3075996,2337449636,33078789490,0,0,0,0,2248261,3075842
2024-11-21T21:46:00.749356,1732225560749,54.5,40.0,60.0,33.3,22.2,50.0,66.7,50.0,10.0,63.6,54.5,40.0,37.5,30.0,40.0,60.0,19482238976,32348590080,452427776,25476669440,8838197248,19525140480,35.6,1806315520,1346514944,50221084672,15453790208,36171582671,36171582671,0,0,0,0,7633524,7633524,439273215,132597033,0,0,0,0,638661,505945,2306577252,33080826491,0,0,0,0,2248682,3076428,2337954520,33080759472,0,0,0,0,2248575,3076274
2024-11-21T21:46:00.849371,1732225560849,36.4,0.0,30.0,80.0,36.4,66.7,66.7,63.6,40.0,22.2,40.0,55.6,36.4,50.0,44.4,55.6,19483258880,32352567296,452427776,25486413824,8832479232,19534618624,35.6,1806315520,1346732032,50221084672,15449763840,36173800774,36173800774,0,0,0,0,7634113,7634113,439273215,132597033,0,0,0,0,638661,505945,2307016553,33082615267,0,0,0,0,2248964,3076821,2338397769,33082548248,0,0,0,0,2248857,3076667
2024-11-21T21:46:00.949390,1732225560949,30.0,60.0,33.3,70.0,50.0,60.0,58.3,75.0,55.6,20.0,0.0,80.0,33.3,44.4,30.0,44.4,19485032448,32347594752,452431872,25497833472,8816418816,19545432064,35.6,1806315520,1347006464,50221084672,15454400512,36175968558,36175968558,0,0,0,0,7634673,7634673,439273215,132597033,0,0,0,0,638661,505945,2307436789,33084372419,0,0,0,0,2249234,3077195,2338821785,33084305400,0,0,0,0,2249127,3077041
2024-11-21T21:46:01.049380,1732225561049,40.0,40.0,20.0,62.5,50.0,45.5,33.3,54.5,36.4,55.6,22.2,60.0,40.0,55.6,60.0,54.5,19484651520,32353800192,452435968,25508392960,8811487232,19556233216,35.6,1806315520,1347342336,50221084672,15448768512,36178099774,36178099774,0,0,0,0,7635237,7635237,439273215,132597033,0,0,0,0,638661,505945,2307862731,33086087273,0,0,0,0,2249505,3077571,2339251587,33086020254,0,0,0,0,2249399,3077417
2024-11-21T21:46:01.149382,1732225561149,60.0,60.0,11.1,54.5,44.4,25.0,55.6,40.0,70.0,60.0,70.0,44.4,30.0,45.5,44.4,45.5,19483389952,32356192256,452435968,25519566848,8802750464,19567104000,35.6,1806315520,1347633152,50221084672,15446331392,36180409705,36180409705,0,0,0,0,7635848,7635848,439273215,132597127,0,0,0,0,638661,505946,2308322906,33087947483,0,0,0,0,2249803,3077976,2339715868,33087880464,0,0,0,0,2249696,3077822
2024-11-21T21:46:01.249401,1732225561249,40.0,45.5,33.3,54.5,50.0,36.4,63.6,55.6,77.8,30.0,60.0,11.1,33.3,33.3,66.7,55.6,19482349568,32358965248,452435968,25530732544,8794411008,19577974784,35.6,1806315520,1348235264,50221084672,15443505152,36182725252,36182725252,0,0,0,0,7636451,7636451,439273215,132597127,0,0,0,0,638661,505946,2308783188,33089819850,0,0,0,0,2250094,3078380,2340180224,33089752831,0,0,0,0,2249987,3078226
2024-11-21T21:46:01.349545,1732225561349,33.3,22.2,40.0,44.4,33.3,11.1,22.2,40.0,45.5,30.0,60.0,50.0,54.5,22.2,63.6,33.3,19482267648,32357740544,452452352,25539428352,8784494592,19586322432,35.6,1806315520,1348210688,50221084672,15444709376,36184430520,36184430520,0,0,0,0,7636905,7636905,439273215,132597127,0,0,0,0,638661,505946,2309114381,33091194517,0,0,0,0,2250308,3078679,2340514413,33091127498,0,0,0,0,2250201,3078525
2024-11-21T21:46:01.449657,1732225561449,50.0,44.4,50.0,60.0,33.3,55.6,40.0,45.5,50.0,30.0,50.0,70.0,22.2,40.0,37.5,80.0,19482284032,32353640448,452456448,25549447168,8770359296,19596144640,35.6,1806315520,1348325376,50221084672,15448821760,36186548395,36186548395,0,0,0,0,7637467,7637467,439273215,132597221,0,0,0,0,638661,505947,2309533609,33092902664,0,0,0,0,2250578,3079053,2340944149,33092835645,0,0,0,0,2250472,3078899
2024-11-21T21:46:01.549365,1732225561549,44.4,40.0,44.4,55.6,55.6,30.0,60.0,33.3,40.0,55.6,33.3,40.0,50.0,70.0,63.6,50.0,19482316800,32352534528,452464640,25560473600,8758272000,19606757376,35.6,1806315520,1348694016,50221084672,15449874432,36188779182,36188779182,0,0,0,0,7638059,7638059,439273215,132597221,0,0,0,0,638661,505947,2309986579,33094690743,0,0,0,0,2250866,3079448,2341394423,33094623724,0,0,0,0,2250759,3079294
2024-11-21T21:46:01.649543,1732225561649,45.5,70.0,55.6,45.5,25.0,12.5,60.0,33.3,50.0,44.4,55.6,37.5,40.0,55.6,70.0,54.5,19482296320,32351461376,452472832,25571328000,8746442752,19617325056,35.6,1806315520,1348849664,50221084672,15450841088,36190895632,36190895632,0,0,0,0,7638630,7638630,439273215,132597221,0,0,0,0,638661,505947,2310405892,33096396834,0,0,0,0,2251137,3079821,2341817530,33096329815,0,0,0,0,2251030,3079667
2024-11-21T21:46:01.749408,1732225561749,33.3,54.5,72.7,45.5,40.0,63.6,77.8,50.0,45.5,44.4,63.6,45.5,11.1,54.5,30.0,45.5,19482664960,32350916608,452489216,25580171264,8737062912,19625922560,35.6,1806315520,1349054464,50221084672,15451361280,36192978257,36192978257,0,0,0,0,7639177,7639177,439273215,132597221,0,0,0,0,638661,505947,2310818627,33098075966,0,0,0,0,2251401,3080184,2342233961,33098008947,0,0,0,0,2251294,3080030
2024-11-21T21:46:01.849373,1732225561849,77.8,44.4,50.0,12.5,63.6,10.0,54.5,30.0,60.0,30.0,80.0,22.2,60.0,62.5,44.4,55.6,19483148288,32346710016,452489216,25591062528,8722276352,19636215808,35.6,1806315520,1349279744,50221084672,15455256576,36195060768,36195060768,0,0,0,0,7639732,7639732,439273215,132597221,0,0,0,0,638661,505947,2311231151,33099755435,0,0,0,0,2251670,3080553,2342650251,33099688416,0,0,0,0,2251563,3080399
2024-11-21T21:46:01.949413,1732225561949,60.0,25.0,60.0,50.0,70.0,60.0,44.4,60.0,22.2,45.5,22.2,50.0,10.0,40.0,50.0,55.6,19483279360,32350314496,452489216,25602060288,8714489856,19647242240,35.6,1806315520,1349644288,50221084672,15452045312,36197387233,36197387233,0,0,0,0,7640345,7640345,439273215,132597221,0,0,0,0,638661,505947,2311698082,33101625621,0,0,0,0,2251970,3080961,2343121382,33101558602,0,0,0,0,2251863,3080807
2024-11-21T21:46:02.049362,1732225562049,63.6,80.0,80.0,50.0,44.4,40.0,44.4,55.6,22.2,40.0,55.6,20.0,11.1,40.0,11.1,60.0,19482460160,32351526912,452489216,25613754368,8703975424,19658678272,35.6,1806315520,1349935104,50221084672,15450865664,36199763845,36199763845,0,0,0,0,7640961,7640961,439273215,132597221,0,0,0,0,638661,505947,2312158500,33103552263,0,0,0,0,2252264,3081373,2343585916,33103485244,0,0,0,0,2252157,3081219
2024-11-21T21:46:02.149393,1732225562149,50.0,70.0,50.0,40.0,55.6,62.5,55.6,54.5,63.6,44.4,40.0,44.4,30.0,20.0,10.0,60.0,19482464256,32354242560,452493312,25623121920,8697323520,19667828736,35.6,1806315520,1350152192,50221084672,15448145920,36201991632,36201991632,0,0,0,0,7641562,7641562,439273215,132597221,0,0,0,0,638661,505947,2312611126,33105337586,0,0,0,0,2252554,3081772,2344042602,33105270567,0,0,0,0,2252447,3081618
2024-11-21T21:46:02.249395,1732225562249,33.3,36.4,63.6,66.7,54.5,58.3,63.6,50.0,33.3,33.3,50.0,45.5,50.0,33.3,33.3,30.0,19482476544,32345554944,452493312,25636233216,8675540992,19680542720,35.6,1806315520,1350533120,50221084672,15456817152,36204420321,36204420321,0,0,0,0,7642182,7642182,439273215,132597221,0,0,0,0,638661,505947,2313078957,33107315870,0,0,0,0,2252853,3082188,2344514619,33107248917,0,0,0,0,2252746,3082035
2024-11-21T21:46:02.349375,1732225562349,40.0,30.0,55.6,63.6,70.0,60.0,30.0,33.3,22.2,36.4,63.6,70.0,37.5,50.0,25.0,10.0,19482480640,32344907776,452493312,25645666304,8665452544,19689709568,35.6,1806315520,1350807552,50221084672,15457472512,36206501344,36206501344,0,0,0,0,7642729,7642729,439273215,132597221,0,0,0,0,638661,505947,2313485030,33108993532,0,0,0,0,2253117,3082553,2344924388,33108926513,0,0,0,0,2253010,3082399
2024-11-21T21:46:02.449353,1732225562449,55.6,40.0,20.0,70.0,30.0,40.0,40.0,44.4,66.7,44.4,55.6,37.5,45.5,70.0,36.4,20.0,19482476544,32351010816,452509696,25656143872,8661164032,19699912704,35.6,1806315520,1350995968,50221084672,15451267072,36208693129,36208693129,0,0,0,0,7643314,7643314,439273215,132597221,0,0,0,0,638661,505947,2313924345,33110755736,0,0,0,0,2253398,3082940,2345367637,33110688717,0,0,0,0,2253291,3082786
2024-11-21T21:46:02.549384,1732225562549,22.2,44.4,44.4,70.0,40.0,10.0,40.0,63.6,50.0,55.6,70.0,0.0,75.0,33.3,33.3,70.0,19482701824,32352727040,452509696,25667072000,8651931648,19710521344,35.6,1806315520,1351335936,50221084672,15449571328,36211024416,36211024416,0,0,0,0,7643934,7643934,439273215,132597221,0,0,0,0,638661,505947,2314397307,33112624641,0,0,0,0,2253696,3083354,2345844771,33112557622,0,0,0,0,2253589,3083200
2024-11-21T21:46:02.649384,1732225562649,58.3,60.0,50.0,45.5,30.0,40.0,33.3,83.3,22.2,60.0,50.0,33.3,50.0,30.0,30.0,30.0,19482972160,32358526976,452509696,25677991936,8646709248,19721207808,35.6,1806315520,1351671808,50221084672,15443873792,36213174348,36213174348,0,0,0,0,7644521,7644521,439273215,132597221,0,0,0,0,638661,505947,2314823292,33114357838,0,0,0,0,2253976,3083737,2346274676,33114290819,0,0,0,0,2253869,3083583
2024-11-21T21:46:02.749353,1732225562749,27.3,44.4,80.0,50.0,44.4,70.0,22.2,33.3,60.0,22.2,70.0,63.6,27.3,50.0,70.0,10.0,19483553792,32359051264,452509696,25688715264,8636420096,19731816448,35.6,1806315520,1351876608,50221084672,15443439616,36215583278,36215583278,0,0,0,0,7645143,7645143,439273215,132597221,0,0,0,0,638661,505947,2315290515,33116310101,0,0,0,0,2254273,3084153,2346746057,33116243082,0,0,0,0,2254166,3083999
2024-11-21T21:46:02.849386,1732225562849,50.0,10.0,72.7,50.0,66.7,55.6,80.0,44.4,50.0,33.3,20.0,60.0,11.1,50.0,72.7,62.5,19483541504,32347414528,452509696,25699565568,8613961728,19742183424,35.6,1806315520,1352331264,50221084672,15455047680,36217868632,36217868632,0,0,0,0,7645749,7645749,439273215,132597221,0,0,0,0,638661,505947,2315743937,33118152445,0,0,0,0,2254569,3084555,2347203623,33118085426,0,0,0,0,2254462,3084401
2024-11-21T21:46:02.949381,1732225562949,70.0,10.0,66.7,63.6,45.5,44.4,80.0,50.0,25.0,63.6,55.6,30.0,22.2,22.2,66.7,54.5,19483541504,32354844672,452513792,25710739456,8610336768,19752996864,35.6,1806315520,1352572928,50221084672,15447494656,36220206456,36220206456,0,0,0,0,7646356,7646356,439273215,132597221,0,0,0,0,638661,505947,2316204313,33120040361,0,0,0,0,2254862,3084961,2347668101,33119973342,0,0,0,0,2254755,3084807
2024-11-21T21:46:03.049388,1732225563049,20.0,66.7,66.7,40.0,55.6,63.6,0.0,66.7,45.5,55.6,66.7,55.6,20.0,44.4,11.1,37.5,19483512832,32354320384,452513792,25720250368,8600240128,19762446336,35.6,1806315520,1352695808,50221084672,15448080384,36222363737,36222363737,0,0,0,0,7646928,7646928,439273215,132597221,0,0,0,0,638661,505947,2316630473,33121781118,0,0,0,0,2255137,3085341,2348098111,33121714099,0,0,0,0,2255030,3085187
2024-11-21T21:46:03.149367,1732225563149,0.0,70.0,60.0,22.2,10.0,50.0,50.0,33.3,30.0,60.0,60.0,50.0,60.0,60.0,63.6,50.0,19483582464,32358490112,452517888,25732055040,8592179200,19774312448,35.6,1806315520,1353060352,50221084672,15444332544,36224601649,36224601649,0,0,0,0,7647530,7647530,439273215,132597221,0,0,0,0,638661,505947,2317090063,33123569928,0,0,0,0,2255433,3085741,2348561845,33123502909,0,0,0,0,2255326,3085587
2024-11-21T21:46:03.249386,1732225563249,55.6,50.0,40.0,45.5,66.7,30.0,44.4,50.0,30.0,40.0,50.0,45.5,27.3,50.0,75.0,54.5,19483586560,32357937152,452517888,25743482880,8580681728,19784818688,35.6,1806315520,1353498624,50221084672,15444402176,36227010732,36227010732,0,0,0,0,7648158,7648158,439273215,132597221,0,0,0,0,638661,505947,2317563831,33125516115,0,0,0,0,2255737,3086161,2349039869,33125449096,0,0,0,0,2255630,3086007
2024-11-21T21:46:03.349465,1732225563349,80.0,70.0,30.0,55.6,55.6,0.0,60.0,45.5,50.0,44.4,33.3,50.0,40.0,81.8,70.0,11.1,19483586560,32358010880,452517888,25753161728,8571002880,19794415616,35.6,1806315520,1353654272,50221084672,15444402176,36229114852,36229114852,0,0,0,0,7648727,7648727,439273257,132597283,0,0,0,0,638662,505948,2317989637,33127204127,0,0,0,0,2256014,3086538,2349469553,33127137108,0,0,0,0,2255907,3086384
2024-11-21T21:46:03.449393,1732225563449,50.0,55.6,30.0,41.7,50.0,27.3,27.3,70.0,77.8,50.0,50.0,37.5,44.4,100.0,58.3,66.7,19483586560,32354856960,452517888,25763323904,8557723648,19804217344,35.6,1806315520,1353977856,50221084672,15447519232,36231287353,36231287353,0,0,0,0,7649293,7649293,439273257,132597283,0,0,0,0,638662,505948,2318409648,33128966353,0,0,0,0,2256290,3086914,2349893428,33128899334,0,0,0,0,2256183,3086760
2024-11-21T21:46:03.549354,1732225563549,60.0,54.5,55.6,40.0,44.4,33.3,37.5,44.4,72.7,40.0,50.0,63.6,40.0,100.0,37.5,50.0,19483611136,32357863424,452517888,25773207552,8550866944,19813777408,35.6,1806315520,1354510336,50221084672,15444492288,36233507176,36233507176,0,0,0,0,7649868,7649868,439273257,132597283,0,0,0,0,638662,505948,2318843097,33130762693,0,0,0,0,2256568,3087299,2350330835,33130695674,0,0,0,0,2256462,3087145
2024-11-21T21:46:03.649356,1732225563649,33.3,33.3,55.6,44.4,45.5,66.7,40.0,60.0,40.0,40.0,50.0,55.6,80.0,60.0,30.0,54.5,19484004352,32357478400,452517888,25784279040,8539312128,19824648192,35.6,1806315520,1354743808,50221084672,15444975616,36235752896,36235752896,0,0,0,0,7650464,7650464,439273257,132597283,0,0,0,0,638662,505948,2319289512,33132571492,0,0,0,0,2256849,3087692,2350781118,33132504473,0,0,0,0,2256742,3087538
2024-11-21T21:46:03.749381,1732225563749,33.3,54.5,63.6,60.0,55.6,63.6,33.3,55.6,60.0,44.4,44.4,30.0,18.2,72.7,66.7,66.7,19484348416,32357666816,452517888,25795424256,8528220160,19835641856,35.6,1806315520,1355030528,50221084672,15444922368,36237935409,36237935409,0,0,0,0,7651041,7651041,439273257,132597283,0,0,0,0,638662,505948,2319722565,33134330800,0,0,0,0,2257128,3088076,2351218077,33134263781,0,0,0,0,2257021,3087922
2024-11-21T21:46:03.849368,1732225563849,66.7,22.2,44.4,33.3,55.6,33.3,58.3,18.2,55.6,50.0,44.4,44.4,66.7,33.3,50.0,44.4,19483160576,32354848768,452517888,25805799424,8515092480,19845660672,35.6,1806315520,1355321344,50221084672,15447674880,36240106335,36240106335,0,0,0,0,7651631,7651631,439273257,132597283,0,0,0,0,638662,505948,2320168207,33136065846,0,0,0,0,2257412,3088465,2351667695,33135998827,0,0,0,0,2257305,3088311
2024-11-21T21:46:03.949368,1732225563949,45.5,50.0,50.0,50.0,27.3,27.3,66.7,70.0,30.0,70.0,54.5,40.0,30.0,50.0,70.0,22.2,19482972160,32353697792,452517888,25815126016,8504553472,19854737408,35.6,1806315520,1355599872,50221084672,15448887296,36242298148,36242298148,0,0,0,0,7652200,7652200,439273257,132597283,0,0,0,0,638662,505948,2320594971,33137840711,0,0,0,0,2257690,3088843,2352098351,33137781949,0,0,0,0,2257583,3088690
2024-11-21T21:46:04.049366,1732225564049,0.0,55.6,30.0,77.8,40.0,44.4,70.0,22.2,33.3,60.0,25.0,50.0,60.0,44.4,50.0,41.7,19482046464,32354664448,452517888,25825107968,8495775744,19864252416,35.6,1806315520,1355829248,50221084672,15447683072,36244497691,36244497691,0,0,0,0,7652778,7652778,439273257,132597283,0,0,0,0,638662,505948,2321034555,33139610546,0,0,0,0,2257968,3089229,2352541827,33139543527,0,0,0,0,2257861,3089075
2024-11-21T21:46:04.149433,1732225564149,33.3,60.0,40.0,33.3,50.0,54.5,60.0,33.3,30.0,60.0,22.2,45.5,55.6,40.0,54.5,70.0,19481841664,32358596608,452517888,25836204032,8488624128,19874975744,35.6,1806315520,1356189696,50221084672,15443738624,36246713451,36246713451,0,0,0,0,7653371,7653371,439273343,132597381,0,0,0,0,638663,505949,2321467631,33141403242,0,0,0,0,2258256,3089621,2352978935,33141336223,0,0,0,0,2258149,3089467
2024-11-21T21:46:04.249368,1732225564249,40.0,20.0,55.6,63.6,66.7,44.4,63.6,50.0,33.3,50.0,40.0,33.3,33.3,33.3,77.8,55.6,19481956352,32361549824,452517888,25847394304,8480350208,19885993984,35.6,1806315520,1356398592,50221084672,15440822272,36248939091,36248939091,0,0,0,0,7653947,7653947,439273343,132597381,0,0,0,0,638663,505949,2321914550,33143191901,0,0,0,0,2258537,3090004,2353429788,33143124882,0,0,0,0,2258430,3089850
2024-11-21T21:46:04.349400,1732225564349,50.0,30.0,80.0,44.4,70.0,50.0,44.4,11.1,30.0,0.0,60.0,62.5,54.5,30.0,33.3,44.4,19481993216,32356372480,452517888,25856323584,8466235392,19894665216,35.6,1806315520,1356664832,50221084672,15446007808,36250992759,36250992759,0,0,0,0,7654503,7654503,439273343,132597381,0,0,0,0,638663,505949,2322326570,33144842913,0,0,0,0,2258806,3090372,2353845574,33144775894,0,0,0,0,2258699,3090218
2024-11-21T21:46:04.449402,1732225564449,70.0,44.4,55.6,50.0,66.7,60.0,30.0,36.4,70.0,66.7,27.3,63.6,62.5,40.0,20.0,33.3,19481837568,32357990400,452558848,25866706944,8457498624,19904737280,35.6,1806315520,1357545472,50221084672,15444320256,36253130881,36253130881,0,0,0,0,7655062,7655062,439273343,132597381,0,0,0,0,638663,505949,2322739627,33146577502,0,0,0,0,2259076,3090744,2354262411,33146510483,0,0,0,0,2258969,3090590
2024-11-21T21:46:04.549346,1732225564549,12.5,30.0,41.7,20.0,40.0,30.0,44.4,37.5,11.1,45.5,44.4,55.6,27.3,22.2,36.4,30.0,19481841664,32360980480,452583424,25874325504,8452878336,19912065024,35.6,1806315520,1357426688,50221084672,15441297408,36254697139,36254697139,0,0,0,0,7655463,7655463,439273343,132597381,0,0,0,0,638663,505949,2323044617,33147845812,0,0,0,0,2259271,3091013,2354570131,33147778793,0,0,0,0,2259164,3090859
2024-11-21T21:46:04.649405,1732225564649,30.0,33.3,0.0,55.6,60.0,90.0,50.0,36.4,30.0,44.4,20.0,54.5,33.3,63.6,44.4,36.4,19481870336,32343511040,452837376,25884266496,8425242624,19921928192,35.6,1806315520,1357500416,50221084672,15458738176,36256755734,36256755734,0,0,0,0,7656022,7656022,439273343,132597381,0,0,0,0,638663,505949,2323463784,33149494200,0,0,0,0,2259539,3091379,2354993050,33149427181,0,0,0,0,2259432,3091225
2024-11-21T21:46:04.749381,1732225564749,54.5,40.0,40.0,22.2,33.3,60.0,33.3,33.3,55.6,40.0,33.3,66.7,27.3,55.6,40.0,66.7,19481878528,32347717632,453083136,25893007360,8420429824,19930750976,35.6,1806315520,1357697024,50221084672,15454564352,36258793463,36258793463,0,0,0,0,7656560,7656560,439273343,132597381,0,0,0,0,638663,505949,2323856283,33151148484,0,0,0,0,2259798,3091736,2355389175,33151081465,0,0,0,0,2259691,3091582
