TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:06:20.167244,1732226780167,0.0,0.0,0.0,0.0,10.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16958480384,34739765248,512831488,22841503744,13802172416,17092837376,30.8,1804562432,1340547072,50221084672,13064577024,53330481224,53330481224,0,0,0,0,10060726,10060726,440508848,133959042,0,0,0,0,643505,510763,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:20.267259,1732226780267,0.0,9.1,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,16958574592,34740596736,512831488,22841503744,13803003904,17092837376,30.8,1804562432,1340547072,50221084672,13063745536,53330481224,53330481224,0,0,0,0,10060726,10060726,440508848,133959042,0,0,0,0,643505,510763,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:20.367198,1732226780367,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16958574592,34740293632,512831488,22841503744,13802700800,17092837376,30.8,1804562432,1340547072,50221084672,13064048640,53330481328,53330481328,0,0,0,0,10060728,10060728,440508848,133959042,0,0,0,0,643505,510763,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:20.467241,1732226780467,10.0,0.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,16958574592,34739728384,512831488,22841503744,13802135552,17092837376,30.8,1804562432,1340547072,50221084672,13064613888,53330481328,53330481328,0,0,0,0,10060728,10060728,440508848,133959042,0,0,0,0,643505,510763,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:20.567190,1732226780567,9.1,0.0,0.0,0.0,0.0,30.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16958574592,34739425280,512831488,22841511936,13801828352,17092837376,30.8,1804562432,1340551168,50221084672,13064912896,53330481328,53330481328,0,0,0,0,10060728,10060728,440508848,133959042,0,0,0,0,643505,510763,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:20.667237,1732226780667,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16958574592,34742525952,512831488,22841446400,13804929024,17092837376,30.8,1804496896,1340551168,50221084672,13061877760,53330481328,53330481328,0,0,0,0,10060728,10060728,440508848,133959042,0,0,0,0,643505,510763,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:20.767256,1732226780767,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,16958574592,34742325248,512831488,22841446400,13804728320,17092837376,30.8,1804496896,1340551168,50221084672,13062078464,53330481328,53330481328,0,0,0,0,10060728,10060728,440508848,133959042,0,0,0,0,643505,510763,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:20.867195,1732226780867,9.1,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,16958574592,34742370304,512831488,22841446400,13804773376,17092837376,30.8,1804496896,1340551168,50221084672,13062033408,53330481328,53330481328,0,0,0,0,10060728,10060728,440508848,133959042,0,0,0,0,643505,510763,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:20.967200,1732226780967,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,16958574592,34742652928,512831488,22841446400,13805056000,17092837376,30.8,1804496896,1340551168,50221084672,13061750784,53330481328,53330481328,0,0,0,0,10060728,10060728,440508848,133959042,0,0,0,0,643505,510763,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:21.067213,1732226781067,0.0,0.0,0.0,0.0,10.0,30.0,9.1,0.0,0.0,9.1,0.0,10.0,0.0,9.1,0.0,0.0,16959127552,34741899264,512831488,22841446400,13804302336,17092837376,30.8,1804496896,1340551168,50221084672,13062504448,53330481328,53330481328,0,0,0,0,10060728,10060728,440508848,133965192,0,0,0,0,643505,510767,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:21.167238,1732226781167,0.0,0.0,0.0,0.0,9.1,30.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,16958300160,34740662272,512831488,22841446400,13803065344,17092837376,30.8,1804496896,1340551168,50221084672,13063741440,53330481808,53330481808,0,0,0,0,10060736,10060736,440508848,133965192,0,0,0,0,643505,510767,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:21.267240,1732226781267,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,16958300160,34740461568,512831488,22841446400,13802864640,17092837376,30.8,1804496896,1340551168,50221084672,13063942144,53330481808,53330481808,0,0,0,0,10060736,10060736,440508848,133965192,0,0,0,0,643505,510767,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:21.367080,1732226781367,0.0,0.0,0.0,30.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16958418944,34745835520,512831488,22841528320,13808222208,17092837376,30.8,1804562432,1340739584,50221084672,13058502656,53330481808,53330481808,0,0,0,0,10060736,10060736,440513123,133966532,0,0,0,0,643522,510777,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:21.467053,1732226781467,0.0,0.0,0.0,50.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16958418944,34746437632,512831488,22841528320,13808824320,17092837376,30.8,1804562432,1340575744,50221084672,13057900544,53330481808,53330481808,0,0,0,0,10060736,10060736,440513209,133966618,0,0,0,0,643523,510778,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:21.567197,1732226781567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,16958418944,34746130432,512831488,22841528320,13808517120,17092837376,30.8,1804562432,1340575744,50221084672,13058207744,53330481808,53330481808,0,0,0,0,10060736,10060736,440513209,133966618,0,0,0,0,643523,510778,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:21.667159,1732226781667,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,30.0,0.0,18.2,16958509056,34747822080,512831488,22841532416,13810208768,17092837376,30.8,1804562432,1340575744,50221084672,13056512000,53330481808,53330481808,0,0,0,0,10060736,10060736,440513209,133966618,0,0,0,0,643523,510778,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:21.767193,1732226781767,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,30.0,9.1,0.0,16958509056,34748239872,512831488,22841532416,13810626560,17092837376,30.8,1804562432,1340575744,50221084672,13056094208,53330481808,53330481808,0,0,0,0,10060736,10060736,440513209,133966618,0,0,0,0,643523,510778,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:21.867236,1732226781867,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,9.1,9.1,22.2,0.0,0.0,16958509056,34748039168,512831488,22841532416,13810425856,17092837376,30.8,1804562432,1340575744,50221084672,13056294912,53330481808,53330481808,0,0,0,0,10060736,10060736,440513209,133966618,0,0,0,0,643523,510778,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:21.967191,1732226781967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,16958509056,34748092416,512831488,22841532416,13810479104,17092837376,30.8,1804562432,1340575744,50221084672,13056241664,53330481808,53330481808,0,0,0,0,10060736,10060736,440513209,133966618,0,0,0,0,643523,510778,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:22.067237,1732226782067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,16958509056,34747621376,512831488,22841532416,13810008064,17092837376,30.8,1804562432,1340575744,50221084672,13056712704,53330481808,53330481808,0,0,0,0,10060736,10060736,440513209,133966618,0,0,0,0,643523,510778,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:22.167205,1732226782167,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.1,16958509056,34747559936,512831488,22841532416,13809946624,17092837376,30.8,1804562432,1340575744,50221084672,13056774144,53330482288,53330482288,0,0,0,0,10060744,10060744,440513209,133966618,0,0,0,0,643523,510778,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:22.267145,1732226782267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,30.0,0.0,0.0,16958517248,34747637760,512839680,22841536512,13809999872,17092857856,30.8,1804562432,1340579840,50221084672,13056708608,53330482288,53330482288,0,0,0,0,10060744,10060744,440513209,133966618,0,0,0,0,643523,510778,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:22.367136,1732226782367,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,16958517248,34747658240,512839680,22841536512,13810020352,17092857856,30.8,1804562432,1340579840,50221084672,13056688128,53330482288,53330482288,0,0,0,0,10060744,10060744,440513209,133966618,0,0,0,0,643523,510778,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:22.467109,1732226782467,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,16958517248,34747445248,512839680,22841536512,13809807360,17092857856,30.8,1804562432,1340579840,50221084672,13056901120,53330482288,53330482288,0,0,0,0,10060744,10060744,440513209,133966618,0,0,0,0,643523,510778,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:22.567118,1732226782567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,22.2,0.0,0.0,16958517248,34747723776,512839680,22841540608,13810085888,17092857856,30.8,1804562432,1340579840,50221084672,13056618496,53330482288,53330482288,0,0,0,0,10060744,10060744,440513209,133966618,0,0,0,0,643523,510778,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:22.667125,1732226782667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,10.0,16958517248,34749595648,512839680,22841540608,13811957760,17092857856,30.8,1804562432,1340579840,50221084672,13054746624,53330482288,53330482288,0,0,0,0,10060744,10060744,440513209,133966618,0,0,0,0,643523,510778,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:22.767092,1732226782767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,10.0,16958517248,34750029824,512839680,22841540608,13812391936,17092857856,30.8,1804562432,1340579840,50221084672,13054312448,53330482288,53330482288,0,0,0,0,10060744,10060744,440513209,133966618,0,0,0,0,643523,510778,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:22.867112,1732226782867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,27.3,0.0,0.0,16958517248,34749726720,512839680,22841540608,13812088832,17092857856,30.8,1804562432,1340579840,50221084672,13054615552,53330482288,53330482288,0,0,0,0,10060744,10060744,440513209,133966618,0,0,0,0,643523,510778,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:22.967174,1732226782967,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,9.1,16958517248,34750349312,512839680,22841540608,13812711424,17092857856,30.8,1804562432,1340579840,50221084672,13053992960,53330482288,53330482288,0,0,0,0,10060744,10060744,440513209,133966618,0,0,0,0,643523,510778,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:23.067081,1732226783067,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,16958517248,34750300160,512839680,22841540608,13812662272,17092857856,30.8,1804562432,1340579840,50221084672,13054042112,53330482288,53330482288,0,0,0,0,10060744,10060744,440513209,133966618,0,0,0,0,643523,510778,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:23.167132,1732226783167,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.1,16958517248,34750251008,512839680,22841540608,13812613120,17092857856,30.8,1804562432,1340579840,50221084672,13054091264,53330484004,53330484004,0,0,0,0,10060767,10060767,440513209,133966618,0,0,0,0,643523,510778,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:23.267133,1732226783267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,30.0,0.0,16958517248,34748919808,512839680,22841540608,13811281920,17092857856,30.8,1804562432,1340579840,50221084672,13055422464,53330484004,53330484004,0,0,0,0,10060767,10060767,440513209,133966618,0,0,0,0,643523,510778,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:23.367047,1732226783367,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,30.0,0.0,16958517248,34749509632,512839680,22841540608,13811871744,17092857856,30.8,1804562432,1340579840,50221084672,13054832640,53330484004,53330484004,0,0,0,0,10060767,10060767,440513209,133966618,0,0,0,0,643523,510778,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:23.467080,1732226783467,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,16958529536,34749476864,512839680,22841540608,13811838976,17092857856,30.8,1804562432,1340579840,50221084672,13054865408,53330484004,53330484004,0,0,0,0,10060767,10060767,440513209,133966618,0,0,0,0,643523,510778,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:23.567094,1732226783567,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.1,16958529536,34749165568,512839680,22841540608,13811527680,17092857856,30.8,1804562432,1340579840,50221084672,13055176704,53330484004,53330484004,0,0,0,0,10060767,10060767,440513209,133966618,0,0,0,0,643523,510778,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:23.667124,1732226783667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,27.3,0.0,16958513152,34751442944,512839680,22841479168,13813792768,17092870144,30.8,1804496896,1340579840,50221084672,13052973056,53330484004,53330484004,0,0,0,0,10060767,10060767,440513209,133966618,0,0,0,0,643523,510778,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:23.767047,1732226783767,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,8.3,11.1,0.0,16958513152,34763485184,512839680,22841479168,13825835008,17092870144,30.8,1804496896,1340579840,50221084672,13040930816,53330484004,53330484004,0,0,0,0,10060767,10060767,440513209,133966618,0,0,0,0,643523,510778,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:23.867149,1732226783867,0.0,0.0,0.0,0.0,0.0,9.1,30.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,16958513152,34763448320,512839680,22841479168,13825798144,17092870144,30.8,1804496896,1340579840,50221084672,13040967680,53330484004,53330484004,0,0,0,0,10060767,10060767,440513209,133966618,0,0,0,0,643523,510778,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:23.967054,1732226783967,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16958513152,34763472896,512839680,22841479168,13825822720,17092870144,30.8,1804496896,1340575744,50221084672,13040943104,53330484004,53330484004,0,0,0,0,10060767,10060767,440513209,133966618,0,0,0,0,643523,510778,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:24.067138,1732226784067,10.0,0.0,0.0,0.0,9.1,0.0,22.2,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,16958631936,34762981376,512839680,22841479168,13825327104,17092874240,30.8,1804496896,1340575744,50221084672,13041438720,53330484004,53330484004,0,0,0,0,10060767,10060767,440514045,133967463,0,0,0,0,643526,510783,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:24.167180,1732226784167,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16958631936,34763268096,512839680,22841479168,13825613824,17092874240,30.8,1804496896,1340575744,50221084672,13041152000,53330484484,53330484484,0,0,0,0,10060775,10060775,440514131,133967463,0,0,0,0,643527,510783,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:24.267337,1732226784267,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16958693376,34763063296,512839680,22841479168,13825409024,17092874240,30.8,1804496896,1340575744,50221084672,13041356800,53330484484,53330484484,0,0,0,0,10060775,10060775,440514613,133967714,0,0,0,0,643530,510785,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:24.367105,1732226784367,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,16958693376,34762915840,512839680,22841479168,13825261568,17092874240,30.8,1804496896,1340575744,50221084672,13041504256,53330484484,53330484484,0,0,0,0,10060775,10060775,440514699,133967714,0,0,0,0,643531,510785,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:24.467240,1732226784467,10.0,9.1,0.0,0.0,9.1,0.0,20.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,16958693376,34762670080,512839680,22841479168,13825015808,17092874240,30.8,1804496896,1340575744,50221084672,13041750016,53330484484,53330484484,0,0,0,0,10060775,10060775,440514765,133967800,0,0,0,0,643532,510786,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:24.567189,1732226784567,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,16.7,16958693376,34763345920,512839680,22841483264,13825691648,17092874240,30.8,1804496896,1340575744,50221084672,13041070080,53330484484,53330484484,0,0,0,0,10060775,10060775,440514765,133967800,0,0,0,0,643532,510786,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:24.667078,1732226784667,10.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,11.1,16958697472,34763358208,512839680,22841483264,13825703936,17092874240,30.8,1804496896,1340575744,50221084672,13041057792,53330484484,53330484484,0,0,0,0,10060775,10060775,440514765,133967800,0,0,0,0,643532,510786,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:24.767051,1732226784767,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,16958697472,34763210752,512839680,22841483264,13825556480,17092874240,30.8,1804496896,1340575744,50221084672,13041205248,53330484484,53330484484,0,0,0,0,10060775,10060775,440514765,133967800,0,0,0,0,643532,510786,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:24.867102,1732226784867,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16958697472,34762964992,512839680,22841483264,13825310720,17092874240,30.8,1804496896,1340575744,50221084672,13041451008,53330484484,53330484484,0,0,0,0,10060775,10060775,440514765,133967800,0,0,0,0,643532,510786,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:24.967112,1732226784967,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16958697472,34762649600,512839680,22841483264,13824995328,17092874240,30.8,1804496896,1340575744,50221084672,13041766400,53330484484,53330484484,0,0,0,0,10060775,10060775,440514765,133967800,0,0,0,0,643532,510786,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:25.067065,1732226785067,10.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16958681088,34763243520,512839680,22841483264,13825589248,17092874240,30.8,1804496896,1340575744,50221084672,13041172480,53330484484,53330484484,0,0,0,0,10060775,10060775,440514765,133967800,0,0,0,0,643532,510786,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:25.167052,1732226785167,0.0,0.0,0.0,0.0,10.0,0.0,22.2,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,16959508480,34762932224,512839680,22841483264,13825277952,17092874240,30.8,1804496896,1340575744,50221084672,13041483776,53330484964,53330484964,0,0,0,0,10060783,10060783,440514765,133967800,0,0,0,0,643532,510786,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:25.267066,1732226785267,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,16959848448,34763100160,512839680,22841483264,13825445888,17092874240,30.8,1804496896,1340575744,50221084672,13041315840,53330484964,53330484964,0,0,0,0,10060783,10060783,440514765,133967800,0,0,0,0,643532,510786,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:25.367125,1732226785367,10.0,10.0,0.0,0.0,9.1,0.0,36.4,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,16959848448,34763296768,512839680,22841483264,13825642496,17092874240,30.8,1804496896,1340575744,50221084672,13041119232,53330484964,53330484964,0,0,0,0,10060783,10060783,440514765,133967800,0,0,0,0,643532,510786,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
2024-11-21T22:06:25.467165,1732226785467,0.0,0.0,0.0,0.0,0.0,9.1,20.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,16959848448,34763636736,512839680,22841483264,13825982464,17092874240,30.8,1804496896,1340575744,50221084672,13040779264,53330484964,53330484964,0,0,0,0,10060783,10060783,440514765,133967980,0,0,0,0,643532,510788,3343234615,49153203185,0,0,0,0,3286882,4525190,3389146683,49153136166,0,0,0,0,3286775,4525036
