TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:04:39.366936,1732053879366,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14694842368,37019357184,453300224,31479050240,6898425856,26289274880,26.3,1199214592,1424969728,50221076480,11390300160,26523136526,26523136526,0,0,0,0,3298143,3298143,366373852,12397153,0,0,0,0,261547,76420,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:39.466952,1732053879466,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,14694842368,37022126080,453300224,31479050240,6901194752,26289274880,26.3,1199214592,1424969728,50221076480,11387531264,26523136526,26523136526,0,0,0,0,3298143,3298143,366373852,12397153,0,0,0,0,261547,76420,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:39.566931,1732053879566,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,14694842368,37022302208,453300224,31479050240,6901370880,26289274880,26.3,1199214592,1424969728,50221076480,11387355136,26523136526,26523136526,0,0,0,0,3298143,3298143,366373852,12397153,0,0,0,0,261547,76420,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:39.666931,1732053879666,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694842368,37022572544,453300224,31479050240,6901641216,26289274880,26.3,1199214592,1424969728,50221076480,11387084800,26523136526,26523136526,0,0,0,0,3298143,3298143,366373852,12397153,0,0,0,0,261547,76420,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:39.766937,1732053879766,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14694842368,37022601216,453300224,31479050240,6901669888,26289274880,26.3,1199214592,1424969728,50221076480,11387056128,26523136526,26523136526,0,0,0,0,3298143,3298143,366373852,12397153,0,0,0,0,261547,76420,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:39.866880,1732053879866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694842368,37022113792,453300224,31479050240,6901182464,26289274880,26.3,1199214592,1424969728,50221076480,11387543552,26523136526,26523136526,0,0,0,0,3298143,3298143,366373852,12397153,0,0,0,0,261547,76420,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:39.966955,1732053879966,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694842368,37021908992,453300224,31479054336,6900977664,26289274880,26.3,1199214592,1424969728,50221076480,11387744256,26523136526,26523136526,0,0,0,0,3298143,3298143,366373852,12397153,0,0,0,0,261547,76420,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:40.066946,1732053880066,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694842368,37022212096,453300224,31479054336,6901280768,26289274880,26.3,1199214592,1424969728,50221076480,11387441152,26523136526,26523136526,0,0,0,0,3298143,3298143,366373852,12397153,0,0,0,0,261547,76420,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:40.166940,1732053880166,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694842368,37022486528,453300224,31479054336,6901555200,26289274880,26.3,1199214592,1424969728,50221076480,11387166720,26523136526,26523136526,0,0,0,0,3298143,3298143,366373852,12397153,0,0,0,0,261547,76420,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:40.266940,1732053880266,9.1,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694842368,37022502912,453300224,31479054336,6901571584,26289274880,26.3,1199214592,1424969728,50221076480,11387150336,26523136526,26523136526,0,0,0,0,3298143,3298143,366373852,12397153,0,0,0,0,261547,76420,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:40.366937,1732053880366,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14694842368,37022539776,453300224,31479058432,6901608448,26289274880,26.3,1199214592,1424969728,50221076480,11387109376,26523136526,26523136526,0,0,0,0,3298143,3298143,366373918,12397325,0,0,0,0,261548,76422,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
2024-11-19T22:04:40.466967,1732053880466,0.0,9.1,9.1,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694842368,37022322688,453300224,31479058432,6901391360,26289274880,26.3,1199214592,1424969728,50221076480,11387326464,26523136526,26523136526,0,0,0,0,3298143,3298143,366373984,12397325,0,0,0,0,261549,76422,1258155986,25144047504,0,0,0,0,1374114,1899720,1129010935,16380368018,0,0,0,0,1085899,1501336
