TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:38:32.977949,1732055912977,0.0,9.1,0.0,9.1,27.3,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14485352448,36933259264,356356096,30576881664,7820836864,25441845248,26.5,1208610816,1512718336,50221076480,11467001856,55681959622,55681959622,0,0,0,0,7913076,7913076,366557461,12701274,0,0,0,0,262722,78821,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:33.077762,1732055913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,20.0,14485352448,36932976640,356356096,30576881664,7820554240,25441845248,26.5,1208610816,1512718336,50221076480,11467284480,55681959622,55681959622,0,0,0,0,7913076,7913076,366557461,12701274,0,0,0,0,262722,78821,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:33.177809,1732055913177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,14485352448,36932935680,356356096,30576881664,7820513280,25441845248,26.5,1208610816,1512718336,50221076480,11467325440,55681959622,55681959622,0,0,0,0,7913076,7913076,366557461,12701274,0,0,0,0,262722,78821,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:33.277776,1732055913277,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14485352448,36933320704,356356096,30576881664,7820898304,25441845248,26.5,1208610816,1512718336,50221076480,11466940416,55681959622,55681959622,0,0,0,0,7913076,7913076,366557461,12701274,0,0,0,0,262722,78821,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:33.377785,1732055913377,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,14485352448,36933050368,356356096,30576881664,7820627968,25441845248,26.5,1208610816,1512718336,50221076480,11467210752,55681959622,55681959622,0,0,0,0,7913076,7913076,366557461,12701274,0,0,0,0,262722,78821,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:33.477766,1732055913477,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14485352448,36933009408,356356096,30576885760,7820587008,25441845248,26.5,1208610816,1512718336,50221076480,11467247616,55681959622,55681959622,0,0,0,0,7913076,7913076,366557461,12701274,0,0,0,0,262722,78821,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:33.577793,1732055913577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,14485352448,36933382144,356356096,30576885760,7820959744,25441845248,26.5,1208610816,1512718336,50221076480,11466874880,55681959622,55681959622,0,0,0,0,7913076,7913076,366557461,12701274,0,0,0,0,262722,78821,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:33.677694,1732055913677,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,11.1,14485352448,36933095424,356356096,30576885760,7820673024,25441845248,26.5,1208610816,1512718336,50221076480,11467161600,55681959622,55681959622,0,0,0,0,7913076,7913076,366557461,12701274,0,0,0,0,262722,78821,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:33.777640,1732055913777,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14485352448,36928389120,356356096,30578982912,7815966720,25441845248,26.5,1210707968,1512718336,50221076480,11469770752,55681959622,55681959622,0,0,0,0,7913076,7913076,366557461,12701274,0,0,0,0,262722,78821,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:33.877676,1732055913877,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,14485352448,36931100672,356356096,30578982912,7818678272,25441845248,26.5,1210707968,1512718336,50221076480,11467059200,55681959622,55681959622,0,0,0,0,7913076,7913076,366557461,12701274,0,0,0,0,262722,78821,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:33.977730,1732055913977,10.0,9.1,0.0,0.0,0.0,9.1,0.0,27.3,22.2,9.1,0.0,9.1,0.0,0.0,9.1,11.1,14494646272,36920160256,356356096,30578987008,7807729664,25441849344,26.5,1210707968,1512755200,50221076480,11478003712,55681959622,55681959622,0,0,0,0,7913076,7913076,366557461,12701274,0,0,0,0,262722,78821,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:34.077707,1732055914077,70.0,0.0,0.0,0.0,0.0,0.0,20.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,14547124224,36848082944,356364288,30594785280,7735582720,25441882112,26.6,1226448896,1512759296,50221076480,11534344192,55681959726,55681959726,0,0,0,0,7913078,7913078,366557461,12701274,0,0,0,0,262722,78821,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:34.177708,1732055914177,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,11.1,14555009024,36831924224,356364288,30581547008,7719424000,25441882112,26.7,1213210624,1512759296,50221076480,11563741184,55681959726,55681959726,0,0,0,0,7913078,7913078,366557461,12701274,0,0,0,0,262722,78821,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:34.277683,1732055914277,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,18.2,0.0,10.0,0.0,0.0,0.0,20.0,14569762816,36825747456,356364288,30579044352,7713247232,25441882112,26.7,1210707968,1512759296,50221076480,11572420608,55681959726,55681959726,0,0,0,0,7913078,7913078,366557461,12701274,0,0,0,0,262722,78821,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:34.377732,1732055914377,0.0,0.0,9.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,14590111744,36804116480,356364288,30579044352,7691616256,25441882112,26.7,1210707968,1512759296,50221076480,11594051584,55681959726,55681959726,0,0,0,0,7913078,7913078,366557461,12701274,0,0,0,0,262722,78821,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:34.477732,1732055914477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14613622784,36779487232,356364288,30579048448,7666987008,25441882112,26.8,1210707968,1512759296,50221076480,11618676736,55681959726,55681959726,0,0,0,0,7913078,7913078,366557461,12701274,0,0,0,0,262722,78821,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:34.577730,1732055914577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20.0,0.0,11.1,0.0,0.0,0.0,20.0,14620880896,36771336192,356364288,30579048448,7658835968,25441882112,26.8,1210707968,1512759296,50221076480,11626827776,55681959726,55681959726,0,0,0,0,7913078,7913078,366557461,12701274,0,0,0,0,262722,78821,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:34.677726,1732055914677,0.0,0.0,0.0,0.0,9.1,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,14644252672,36750262272,356364288,30579048448,7637762048,25441882112,26.8,1210707968,1512759296,50221076480,11647901696,55681959726,55681959726,0,0,0,0,7913078,7913078,366557461,12701274,0,0,0,0,262722,78821,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:34.777726,1732055914777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14645493760,36748820480,356364288,30579048448,7636320256,25441882112,26.8,1210707968,1512759296,50221076480,11649343488,55681959726,55681959726,0,0,0,0,7913078,7913078,366557461,12701274,0,0,0,0,262722,78821,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:34.877714,1732055914877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,14659977216,36736143360,356364288,30579048448,7623643136,25441882112,26.9,1210707968,1512759296,50221076480,11662020608,55681959726,55681959726,0,0,0,0,7913078,7913078,366557461,12701274,0,0,0,0,262722,78821,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:34.977721,1732055914977,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14668226560,36726280192,356364288,30579048448,7613779968,25441882112,26.9,1210707968,1512759296,50221076480,11671883776,55681959726,55681959726,0,0,0,0,7913078,7913078,366557461,12701274,0,0,0,0,262722,78821,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:35.077724,1732055915077,0.0,0.0,10.0,0.0,18.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14681456640,36715089920,356364288,30579048448,7602589696,25441882112,26.9,1210707968,1512759296,50221076480,11683074048,55681959726,55681959726,0,0,0,0,7913078,7913078,366557461,12701274,0,0,0,0,262722,78821,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:35.177713,1732055915177,0.0,9.1,9.1,0.0,10.0,0.0,0.0,100.0,9.1,0.0,9.1,0.0,10.0,0.0,9.1,9.1,14712340480,36684455936,356364288,30579064832,7571955712,25441882112,27.0,1210707968,1512759296,50221076480,11713691648,55681960022,55681960022,0,0,0,0,7913082,7913082,366557556,12701472,0,0,0,0,262723,78823,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:35.277807,1732055915277,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14690267136,36684316672,356364288,30579064832,7571816448,25441882112,27.0,1210707968,1512759296,50221076480,11713830912,55681960022,55681960022,0,0,0,0,7913082,7913082,366557556,12701472,0,0,0,0,262723,78823,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:35.377839,1732055915377,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14690267136,36684357632,356364288,30579064832,7571857408,25441882112,27.0,1210707968,1512759296,50221076480,11713789952,55681960178,55681960178,0,0,0,0,7913084,7913084,366557556,12701566,0,0,0,0,262723,78824,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:35.477862,1732055915477,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,14690267136,36684210176,356364288,30579064832,7571709952,25441882112,27.0,1210707968,1512759296,50221076480,11713937408,55681960178,55681960178,0,0,0,0,7913084,7913084,366557556,12701566,0,0,0,0,262723,78824,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:35.577786,1732055915577,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14690598912,36684394496,356364288,30579064832,7571877888,25441898496,27.0,1210707968,1512763392,50221076480,11713769472,55681960178,55681960178,0,0,0,0,7913084,7913084,366557556,12701566,0,0,0,0,262723,78824,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:35.677790,1732055915677,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14690598912,36683935744,356364288,30579064832,7571419136,25441898496,27.0,1210707968,1512763392,50221076480,11714228224,55681960178,55681960178,0,0,0,0,7913084,7913084,366557556,12701566,0,0,0,0,262723,78824,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:35.777767,1732055915777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,22.2,14690598912,36684324864,356364288,30579064832,7571808256,25441898496,27.0,1210707968,1512763392,50221076480,11713839104,55681960178,55681960178,0,0,0,0,7913084,7913084,366557556,12701566,0,0,0,0,262723,78824,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:35.877834,1732055915877,0.0,9.1,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14690598912,36684070912,356364288,30579064832,7571554304,25441898496,27.0,1210707968,1512763392,50221076480,11714093056,55681960178,55681960178,0,0,0,0,7913084,7913084,366557556,12701566,0,0,0,0,262723,78824,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:35.977813,1732055915977,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,14690955264,36694503424,356364288,30579068928,7581978624,25441906688,26.9,1210707968,1512763392,50221076480,11703664640,55681960178,55681960178,0,0,0,0,7913084,7913084,366557556,12701566,0,0,0,0,262723,78824,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:36.077837,1732055916077,30.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14690955264,36694106112,356364288,30579068928,7581581312,25441906688,26.9,1210707968,1512763392,50221076480,11704061952,55681960178,55681960178,0,0,0,0,7913084,7913084,366557556,12701566,0,0,0,0,262723,78824,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:36.177850,1732055916177,27.3,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14690955264,36694212608,356364288,30579068928,7581687808,25441906688,26.9,1210707968,1512763392,50221076480,11703955456,55681960178,55681960178,0,0,0,0,7913084,7913084,366557556,12701660,0,0,0,0,262723,78825,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:36.277840,1732055916277,20.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14690955264,36694319104,356364288,30579068928,7581794304,25441906688,26.9,1210707968,1512763392,50221076480,11703848960,55681960178,55681960178,0,0,0,0,7913084,7913084,366557556,12701660,0,0,0,0,262723,78825,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:36.377860,1732055916377,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14690955264,36693905408,356364288,30579068928,7581380608,25441906688,26.9,1210707968,1512763392,50221076480,11704262656,55681960178,55681960178,0,0,0,0,7913084,7913084,366557556,12701660,0,0,0,0,262723,78825,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:36.477825,1732055916477,20.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14690955264,36693741568,356364288,30579073024,7581216768,25441906688,26.9,1210707968,1512763392,50221076480,11704422400,55681960178,55681960178,0,0,0,0,7913084,7913084,366557556,12701754,0,0,0,0,262723,78826,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:36.577854,1732055916577,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14690955264,36693848064,356364288,30579073024,7581323264,25441906688,26.9,1210707968,1512763392,50221076480,11704315904,55681960282,55681960282,0,0,0,0,7913086,7913086,366557556,12701754,0,0,0,0,262723,78826,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:36.677837,1732055916677,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14690955264,36693991424,356364288,30579073024,7581466624,25441906688,26.9,1210707968,1512763392,50221076480,11704172544,55681960282,55681960282,0,0,0,0,7913086,7913086,366557556,12701754,0,0,0,0,262723,78826,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:36.777853,1732055916777,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14690955264,36693852160,356364288,30579073024,7581327360,25441906688,26.9,1210707968,1512763392,50221076480,11704311808,55681960282,55681960282,0,0,0,0,7913086,7913086,366557556,12701754,0,0,0,0,262723,78826,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:36.877846,1732055916877,10.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14690955264,36693409792,356364288,30579073024,7580884992,25441906688,26.9,1210707968,1512763392,50221076480,11704754176,55681960282,55681960282,0,0,0,0,7913086,7913086,366557556,12701754,0,0,0,0,262723,78826,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:36.977745,1732055916977,11.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,9.1,14690955264,36701962240,356364288,30576975872,7589437440,25441906688,26.9,1208610816,1512763392,50221076480,11698298880,55681960282,55681960282,0,0,0,0,7913086,7913086,366557556,12701754,0,0,0,0,262723,78826,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:37.077791,1732055917077,27.3,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14690955264,36707135488,356364288,30576975872,7594610688,25441906688,26.9,1208610816,1512763392,50221076480,11693125632,55681960282,55681960282,0,0,0,0,7913086,7913086,366557556,12701754,0,0,0,0,262723,78826,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:37.177781,1732055917177,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14690955264,36706926592,356380672,30576939008,7594438656,25441869824,26.9,1208610816,1512763392,50221076480,11693318144,55681960282,55681960282,0,0,0,0,7913086,7913086,366557556,12701754,0,0,0,0,262723,78826,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:37.277770,1732055917277,20.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14690955264,36706840576,356380672,30577004544,7594336256,25441886208,26.9,1208676352,1512763392,50221076480,11693355008,55681960282,55681960282,0,0,0,0,7913086,7913086,366557556,12701848,0,0,0,0,262723,78827,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:37.377789,1732055917377,20.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14690955264,36707164160,356380672,30577004544,7594659840,25441886208,26.9,1208676352,1512763392,50221076480,11693031424,55681960282,55681960282,0,0,0,0,7913086,7913086,366557556,12701848,0,0,0,0,262723,78827,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:37.477860,1732055917477,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14690955264,36706365440,356380672,30577004544,7593861120,25441886208,26.9,1208676352,1512763392,50221076480,11693830144,55681960282,55681960282,0,0,0,0,7913086,7913086,366557556,12701942,0,0,0,0,262723,78828,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:37.577857,1732055917577,20.0,18.2,0.0,0.0,10.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14690955264,36706615296,356380672,30577004544,7594110976,25441886208,26.9,1208676352,1512763392,50221076480,11693580288,55681960282,55681960282,0,0,0,0,7913086,7913086,366557556,12701942,0,0,0,0,262723,78828,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:37.677828,1732055917677,20.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14690955264,36706758656,356380672,30577004544,7594254336,25441886208,26.9,1208676352,1512763392,50221076480,11693436928,55681960282,55681960282,0,0,0,0,7913086,7913086,366557556,12701942,0,0,0,0,262723,78828,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:37.777825,1732055917777,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14690955264,36706619392,356380672,30577004544,7594115072,25441886208,26.9,1208676352,1512763392,50221076480,11693576192,55681960282,55681960282,0,0,0,0,7913086,7913086,366557616,12701942,0,0,0,0,262724,78828,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:37.877832,1732055917877,22.2,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14690955264,36706725888,356380672,30577004544,7594221568,25441886208,26.9,1208676352,1512763392,50221076480,11693469696,55681960282,55681960282,0,0,0,0,7913086,7913086,366557616,12701942,0,0,0,0,262724,78828,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:37.977827,1732055917977,20.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,14690955264,36710719488,356380672,30577008640,7598215168,25441886208,26.9,1208676352,1512763392,50221076480,11689472000,55681960282,55681960282,0,0,0,0,7913086,7913086,366557676,12702004,0,0,0,0,262725,78829,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:38.077839,1732055918077,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14690955264,36711256064,356380672,30577008640,7598751744,25441886208,26.9,1208676352,1512763392,50221076480,11688935424,55681960490,55681960490,0,0,0,0,7913090,7913090,366557676,12702004,0,0,0,0,262725,78829,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:38.177803,1732055918177,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,14690955264,36710989824,356380672,30577008640,7598485504,25441886208,26.9,1208676352,1512763392,50221076480,11689201664,55681960490,55681960490,0,0,0,0,7913090,7913090,366557676,12702004,0,0,0,0,262725,78829,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
2024-11-19T22:38:38.277819,1732055918277,20.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14690955264,36710809600,356380672,30577008640,7598305280,25441886208,26.9,1208676352,1512763392,50221076480,11689381888,55681960490,55681960490,0,0,0,0,7913090,7913090,366557676,12702098,0,0,0,0,262725,78830,3205998927,52343000776,0,0,0,0,3216293,4648576,3102644382,43579321415,0,0,0,0,2928078,4250193
