TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:21:10.829871,1732054870829,77.8,70.0,60.0,66.7,60.0,63.6,80.0,90.0,37.5,60.0,75.0,44.4,50.0,63.6,100.0,33.3,22181310464,29297659904,336449536,29952151552,820105216,24880820224,41.7,1198649344,1440731136,50221076480,19112370176,39981311965,39981311965,0,0,0,0,5416224,5416224,366449955,12536425,0,0,0,0,262081,77573,2156807736,37695341737,0,0,0,0,2238338,3181076,2039761887,28931670508,0,0,0,0,1950124,2782693
2024-11-19T22:21:10.929904,1732054870929,90.0,62.5,40.0,60.0,77.8,44.4,44.4,66.7,40.0,66.7,50.0,50.0,44.4,50.0,70.0,50.0,22158446592,29292355584,336449536,29964488704,802398208,24893190144,41.7,1198649344,1440763904,50221076480,19117740032,39983406107,39983406107,0,0,0,0,5416649,5416649,366449955,12536425,0,0,0,0,262081,77573,2157219960,37697034104,0,0,0,0,2238578,3181378,2040177405,28933354618,0,0,0,0,1950363,2782994
2024-11-19T22:21:11.029852,1732054871029,50.0,45.5,45.5,50.0,80.0,44.4,33.3,63.6,66.7,70.0,55.6,62.5,44.4,77.8,40.0,60.0,22160044032,29294497792,336449536,29973704704,795824128,24901873664,41.7,1198649344,1440796672,50221076480,19115098112,39985480095,39985480095,0,0,0,0,5417069,5417069,366449955,12536425,0,0,0,0,262081,77573,2157632156,37698709533,0,0,0,0,2238817,3181682,2040592947,28935030047,0,0,0,0,1950602,2783298
2024-11-19T22:21:11.129891,1732054871129,50.0,40.0,37.5,77.8,70.0,66.7,50.0,33.3,80.0,72.7,33.3,72.7,44.4,81.8,50.0,60.0,22160609280,29296553984,336449536,29987201024,783851520,24915886080,41.7,1198649344,1440813056,50221076480,19113574400,39987733745,39987733745,0,0,0,0,5417525,5417525,366449955,12536425,0,0,0,0,262081,77573,2158085392,37700522763,0,0,0,0,2239077,3182007,2041049823,28936843277,0,0,0,0,1950862,2783623
2024-11-19T22:21:11.229889,1732054871229,55.6,50.0,55.6,50.0,40.0,50.0,90.0,45.5,70.0,50.0,81.8,44.4,60.0,60.0,55.6,66.7,22159794176,29298188288,336449536,29995499520,777166848,24924172288,41.7,1198649344,1440845824,50221076480,19111960576,39989662134,39989662134,0,0,0,0,5417916,5417916,366449955,12536425,0,0,0,0,262081,77573,2158463406,37702084841,0,0,0,0,2239299,3182290,2041430945,28938405355,0,0,0,0,1951084,2783906
2024-11-19T22:21:11.329877,1732054871329,63.6,45.5,33.3,70.0,88.9,40.0,80.0,30.0,90.0,45.5,66.7,45.5,60.0,40.0,33.3,44.4,22159040512,29299978240,336449536,30008877056,765616128,24937512960,41.7,1198649344,1440862208,50221076480,19110133760,39991666141,39991666141,0,0,0,0,5418321,5418321,366449955,12536519,0,0,0,0,262081,77574,2158861770,37703703624,0,0,0,0,2239528,3182582,2041832515,28940024138,0,0,0,0,1951313,2784198
2024-11-19T22:21:11.429898,1732054871429,100.0,50.0,50.0,55.6,66.7,70.0,33.3,60.0,44.4,44.4,63.6,66.7,44.4,37.5,45.5,80.0,22159552512,29300232192,336449536,30018744320,756326400,24947040256,41.7,1198649344,1440878592,50221076480,19109556224,39993850917,39993850917,0,0,0,0,5418763,5418763,366449955,12536519,0,0,0,0,262081,77574,2159301290,37705460301,0,0,0,0,2239780,3182900,2042275563,28941780815,0,0,0,0,1951565,2784516
2024-11-19T22:21:11.529886,1732054871529,40.0,44.4,66.7,44.4,70.0,66.7,72.7,55.6,60.0,55.6,66.7,60.0,40.0,54.5,33.3,30.0,22161362944,29299240960,336449536,30027870208,745951232,24956407808,41.7,1198649344,1440894976,50221076480,19110805504,39995924103,39995924103,0,0,0,0,5419183,5419183,366449955,12536613,0,0,0,0,262081,77575,2159713614,37707132729,0,0,0,0,2240021,3183206,2042691261,28943453243,0,0,0,0,1951806,2784822
2024-11-19T22:21:11.629870,1732054871629,80.0,33.3,66.7,50.0,50.0,40.0,70.0,50.0,55.6,70.0,37.5,33.3,37.5,90.0,50.0,66.7,22161866752,29318348800,336449536,30037401600,755527680,24965906432,41.6,1198649344,1440927744,50221076480,19091697664,39998006564,39998006564,0,0,0,0,5419610,5419610,366449955,12536613,0,0,0,0,262081,77575,2160125758,37708806819,0,0,0,0,2240259,3183507,2043106737,28945127333,0,0,0,0,1952044,2785123
2024-11-19T22:21:11.729914,1732054871729,30.0,60.0,54.5,66.7,50.0,66.7,80.0,70.0,70.0,50.0,70.0,25.0,54.5,60.0,40.0,50.0,22161309696,29319622656,336515072,30046253056,747773952,24974901248,41.6,1198649344,1440927744,50221076480,19090534400,40000100241,40000100241,0,0,0,0,5420035,5420035,366449955,12536613,0,0,0,0,262081,77575,2160538058,37710508667,0,0,0,0,2240500,3183812,2043522411,28946829181,0,0,0,0,1952285,2785428
2024-11-19T22:21:11.829895,1732054871829,50.0,33.3,44.4,40.0,72.7,44.4,90.0,66.7,40.0,63.6,33.3,63.6,77.8,50.0,70.0,50.0,22161555456,29315305472,336515072,30054637568,735432704,24982925312,41.6,1198649344,1440927744,50221076480,19094491136,40001967236,40001967236,0,0,0,0,5420413,5420413,366449955,12536613,0,0,0,0,262081,77575,2160909098,37712016026,0,0,0,0,2240716,3184086,2043896475,28948336540,0,0,0,0,1952501,2785702
2024-11-19T22:21:11.929937,1732054871929,33.3,60.0,66.7,33.3,55.6,77.8,44.4,100.0,33.3,44.4,60.0,33.3,72.7,50.0,25.0,50.0,22160924672,29318983680,336515072,30063341568,730144768,24991858688,41.6,1198649344,1440976896,50221076480,19091075072,40003902969,40003902969,0,0,0,0,5420805,5420805,366449955,12536613,0,0,0,0,262081,77575,2161293878,37713577665,0,0,0,0,2240940,3184371,2044284391,28949898179,0,0,0,0,1952725,2785987
2024-11-19T22:21:12.029904,1732054872029,70.0,54.5,60.0,40.0,81.8,63.6,25.0,50.0,81.8,50.0,66.7,50.0,70.0,40.0,63.6,70.0,22160924672,29323870208,336515072,30072897536,725594112,25001263104,41.6,1198649344,1441009664,50221076480,19086069760,40006156175,40006156175,0,0,0,0,5421261,5421261,366449955,12536613,0,0,0,0,262081,77575,2161747154,37715390396,0,0,0,0,2241201,3184697,2044741321,28951710910,0,0,0,0,1952986,2786313
2024-11-19T22:21:12.129876,1732054872129,60.0,100.0,70.0,40.0,33.3,70.0,54.5,60.0,60.0,88.9,40.0,25.0,40.0,50.0,44.4,70.0,22160437248,29324812288,336515072,30080802816,718512128,25009287168,41.6,1198649344,1440993280,50221076480,19085246464,40008084525,40008084525,0,0,0,0,5421656,5421656,366449955,12536613,0,0,0,0,262081,77575,2162125144,37716950546,0,0,0,0,2241423,3184978,2045122419,28953271060,0,0,0,0,1953208,2786594
2024-11-19T22:21:12.229864,1732054872229,50.0,66.7,90.0,60.0,40.0,60.0,55.6,50.0,44.4,60.0,55.6,22.2,50.0,66.7,37.5,44.4,22159929344,29322747904,336531456,30089633792,707612672,25018105856,41.6,1198649344,1441009664,50221076480,19087298560,40010020081,40010020081,0,0,0,0,5422048,5422048,366449955,12536613,0,0,0,0,262081,77575,2162509848,37718514187,0,0,0,0,2241646,3185259,2045510245,28954834701,0,0,0,0,1953431,2786875
2024-11-19T22:21:12.329894,1732054872329,60.0,50.0,55.6,50.0,62.5,70.0,50.0,63.6,44.4,70.0,70.0,50.0,63.6,55.6,30.0,70.0,22159695872,29325557760,336531456,30098124800,701825024,25026637824,41.6,1198649344,1441075200,50221076480,19084595200,40011920968,40011920968,0,0,0,0,5422433,5422433,366449955,12536707,0,0,0,0,262081,77576,2162887578,37720046853,0,0,0,0,2241863,3185533,2045891013,28956367367,0,0,0,0,1953648,2787149
2024-11-19T22:21:12.429915,1732054872429,80.0,63.6,30.0,90.0,54.5,44.4,25.0,60.0,40.0,66.7,40.0,63.6,66.7,50.0,60.0,33.3,22159806464,29322166272,336531456,30107455488,688742400,25036328960,41.6,1198649344,1441075200,50221076480,19088347136,40014147784,40014147784,0,0,0,0,5422883,5422883,366449955,12536707,0,0,0,0,262081,77576,2163334060,37721830745,0,0,0,0,2242121,3185857,2046341173,28958159514,0,0,0,0,1953907,2787474
2024-11-19T22:21:12.529895,1732054872529,55.6,70.0,77.8,50.0,66.7,44.4,70.0,60.0,80.0,70.0,44.4,37.5,80.0,50.0,44.4,50.0,22160035840,29325144064,336498688,29944619008,854552576,24875778048,41.6,1198649344,1438736384,50221076480,19085406208,40016310014,40016310014,0,0,0,0,5423322,5423322,366449955,12536801,0,0,0,0,262081,77577,2163760012,37723585841,0,0,0,0,2242369,3186167,2046770531,28959906355,0,0,0,0,1954154,2787783
2024-11-19T22:21:12.629890,1732054872629,22.2,55.6,54.5,66.7,100.0,40.0,33.3,33.3,77.8,63.6,60.0,30.0,50.0,50.0,50.0,70.0,22160191488,29322354688,336498688,29954289664,842547200,24884994048,41.6,1198649344,1438736384,50221076480,19087740928,40018349208,40018349208,0,0,0,0,5423741,5423741,366449955,12536801,0,0,0,0,262081,77577,2164165390,37725231717,0,0,0,0,2242605,3186466,2047179213,28961552231,0,0,0,0,1954390,2788082
2024-11-19T22:21:12.729907,1732054872729,55.6,66.7,28.6,44.4,90.0,88.9,40.0,33.3,63.6,33.3,37.5,44.4,80.0,44.4,44.4,54.5,22158893056,29321228288,336498688,29963997184,831709184,24894689280,41.6,1198649344,1438760960,50221076480,19088871424,40020423475,40020423475,0,0,0,0,5424161,5424161,366449955,12536801,0,0,0,0,262081,77577,2164577610,37726905158,0,0,0,0,2242844,3186770,2047594779,28963225672,0,0,0,0,1954629,2788386
2024-11-19T22:21:12.829897,1732054872829,88.9,50.0,33.3,63.6,55.6,80.0,70.0,40.0,33.3,44.4,50.0,44.4,33.3,44.4,66.7,60.0,22158143488,29315911680,336498688,29974343680,816017408,24905064448,41.6,1198649344,1438760960,50221076480,19094216704,40022601752,40022601752,0,0,0,0,5424602,5424602,366449955,12536801,0,0,0,0,262081,77577,2165010468,37728663845,0,0,0,0,2243096,3187089,2048031165,28964984359,0,0,0,0,1954881,2788705
2024-11-19T22:21:12.929885,1732054872929,55.6,55.6,50.0,55.6,55.6,60.0,55.6,60.0,60.0,60.0,50.0,44.4,66.7,50.0,80.0,66.7,22159716352,29318963200,336498688,29983342592,810086400,24914030592,41.6,1198649344,1438777344,50221076480,19091148800,40024709755,40024709755,0,0,0,0,5425029,5425029,366449955,12536801,0,0,0,0,262081,77577,2165429574,37730363819,0,0,0,0,2243340,3187396,2048453687,28966684333,0,0,0,0,1955125,2789012
2024-11-19T22:21:13.029866,1732054873029,60.0,100.0,55.6,50.0,90.0,22.2,88.9,37.5,70.0,55.6,33.3,40.0,70.0,40.0,77.8,45.5,22160203776,29315035136,336498688,29993472000,796106752,24924016640,41.6,1198649344,1438842880,50221076480,19094999040,40026755122,40026755122,0,0,0,0,5425443,5425443,366449955,12536801,0,0,0,0,262081,77577,2165841654,37732009454,0,0,0,0,2243577,3187695,2048869085,28968338223,0,0,0,0,1955362,2789312
2024-11-19T22:21:13.129916,1732054873129,27.3,22.2,50.0,25.0,90.0,50.0,60.0,50.0,22.2,50.0,30.0,30.0,100.0,22.2,30.0,25.0,22158938112,29321457664,336498688,30002040832,793837568,24932691968,41.6,1198649344,1438859264,50221076480,19088699392,40028510975,40028510975,0,0,0,0,5425798,5425798,366449955,12536801,0,0,0,0,262081,77577,2166185150,37733430922,0,0,0,0,2243776,3187950,2049215433,28969751436,0,0,0,0,1955562,2789566
2024-11-19T22:21:13.229869,1732054873229,37.5,70.0,60.0,63.6,50.0,66.7,60.0,63.6,70.0,40.0,55.6,44.4,66.7,72.7,33.3,40.0,22159642624,29315031040,336498688,30009819136,779636736,24940449792,41.6,1198649344,1438875648,50221076480,19095121920,40030378027,40030378027,0,0,0,0,5426176,5426176,366449955,12536801,0,0,0,0,262081,77577,2166556270,37734936868,0,0,0,0,2243994,3188222,2049589539,28971257382,0,0,0,0,1955779,2789838
2024-11-19T22:21:13.330055,1732054873330,50.0,77.8,50.0,80.0,30.0,81.8,55.6,77.8,60.0,55.6,40.0,45.5,45.5,60.0,60.0,60.0,22161002496,29315739648,336498688,30021251072,769101824,24951627776,41.6,1198649344,1438941184,50221076480,19094224896,40032313139,40032313139,0,0,0,0,5426568,5426568,366449955,12536895,0,0,0,0,262081,77578,2166941002,37736497183,0,0,0,0,2244218,3188503,2049977407,28972817697,0,0,0,0,1956003,2790119
2024-11-19T22:21:13.429846,1732054873429,50.0,27.3,44.4,44.4,50.0,90.0,33.3,50.0,44.4,60.0,70.0,66.7,44.4,55.6,40.0,33.3,22160965632,29316714496,336498688,30030516224,760807424,24960774144,41.6,1198649344,1439064064,50221076480,19093254144,40034456050,40034456050,0,0,0,0,5427001,5427001,366449955,12536895,0,0,0,0,262081,77578,2167366858,37738226901,0,0,0,0,2244463,3188815,2050406693,28974547415,0,0,0,0,1956248,2790431
2024-11-19T22:21:13.529853,1732054873529,60.0,55.6,33.3,30.0,70.0,40.0,40.0,100.0,44.4,44.4,27.3,90.0,54.5,40.0,40.0,72.7,22160338944,29317591040,336498688,30039928832,752103424,24969920512,41.6,1198649344,1439481856,50221076480,19092545536,40036288721,40036288721,0,0,0,0,5427372,5427372,366449955,12536895,0,0,0,0,262081,77578,2167731028,37739705584,0,0,0,0,2244675,3189085,2050773831,28976026098,0,0,0,0,1956460,2790701
2024-11-19T22:21:13.629886,1732054873629,40.0,33.3,33.3,55.6,50.0,50.0,90.0,55.6,66.7,80.0,33.3,60.0,77.8,55.6,62.5,37.5,22159478784,29316841472,336498688,30050762752,740528128,24980672512,41.6,1198649344,1439555584,50221076480,19093286912,40038742214,40038742214,0,0,0,0,5427869,5427869,366450021,12537075,0,0,0,0,262082,77580,2168218642,37741683331,0,0,0,0,2244956,3189435,2051265379,28978003845,0,0,0,0,1956741,2791051
2024-11-19T22:21:13.729893,1732054873729,33.3,44.4,30.0,54.5,60.0,70.0,70.0,81.8,63.6,33.3,50.0,70.0,70.0,70.0,50.0,66.7,22158622720,29317541888,336498688,30060277760,732106752,24989351936,41.6,1198649344,1439981568,50221076480,19092193280,40040849580,40040849580,0,0,0,0,5428296,5428296,366450021,12537075,0,0,0,0,262082,77580,2168637684,37743383857,0,0,0,0,2245199,3189742,2051687823,28979704371,0,0,0,0,1956984,2791358
2024-11-19T22:21:13.829880,1732054873829,60.0,44.4,33.3,80.0,45.5,50.0,100.0,44.4,44.4,60.0,44.4,50.0,60.0,60.0,90.0,50.0,22158606336,29317795840,336498688,30070398976,721952768,24999419904,41.6,1198649344,1440321536,50221076480,19092226048,40043061232,40043061232,0,0,0,0,5428744,5428744,366450021,12537075,0,0,0,0,262082,77580,2169077568,37745170165,0,0,0,0,2245458,3190064,2052131333,28981490679,0,0,0,0,1957243,2791680
2024-11-19T22:21:13.929908,1732054873929,80.0,80.0,54.5,70.0,70.0,40.0,100.0,44.4,36.4,40.0,45.5,77.8,40.0,33.3,72.7,44.4,22171897856,29308030976,336498688,30078332928,704274432,25007153152,41.6,1198649344,1440501760,50221076480,19101970432,40044726983,40044726983,0,0,0,0,5429081,5429081,366450021,12537075,0,0,0,0,262082,77580,2169413962,37746508040,0,0,0,0,2245649,3190305,2052470401,28982828554,0,0,0,0,1957434,2791921
2024-11-19T22:21:14.029875,1732054874029,81.8,54.5,60.0,55.6,55.6,66.7,55.6,80.0,70.0,60.0,60.0,60.0,70.0,40.0,55.6,70.0,22161338368,29316874240,336498688,29914144768,877404160,24845262848,41.6,1198649344,1438105600,50221076480,19093028864,40046793784,40046793784,0,0,0,0,5429499,5429499,366450021,12537075,0,0,0,0,262082,77580,2169819172,37748181421,0,0,0,0,2245882,3190600,2052878873,28984501935,0,0,0,0,1957667,2792216
2024-11-19T22:21:14.129916,1732054874129,44.4,33.3,44.4,40.0,77.8,45.5,50.0,66.7,66.7,70.0,40.0,40.0,62.5,33.3,60.0,80.0,22161772544,29317410816,336498688,29923565568,868290560,24854925312,41.6,1198649344,1438093312,50221076480,19092721664,40048742235,40048742235,0,0,0,0,5429893,5429893,366450021,12537255,0,0,0,0,262082,77582,2170217420,37749744688,0,0,0,0,2246109,3190884,2053280365,28986073458,0,0,0,0,1957895,2792501
2024-11-19T22:21:14.229885,1732054874229,66.7,66.7,33.3,75.0,60.0,33.3,54.5,70.0,70.0,40.0,60.0,77.8,54.5,30.0,37.5,33.3,22161129472,29317054464,336498688,29932855296,858583040,24864243712,41.6,1198649344,1438126080,50221076480,19093139456,40050836872,40050836872,0,0,0,0,5430318,5430318,366450087,12537255,0,0,0,0,262083,77582,2170623122,37751445088,0,0,0,0,2246351,3191192,2053689389,28987765602,0,0,0,0,1958136,2792808
2024-11-19T22:21:14.329894,1732054874329,40.0,60.0,37.5,90.0,60.0,50.0,55.6,22.2,22.2,66.7,70.0,80.0,55.6,60.0,40.0,33.3,22160912384,29318975488,336498688,29942161408,851238912,24873492480,41.6,1198649344,1438142464,50221076480,19091177472,40052910428,40052910428,0,0,0,0,5430738,5430738,366450087,12537349,0,0,0,0,262083,77583,2171035270,37753116884,0,0,0,0,2246590,3191492,2054111611,28989437398,0,0,0,0,1958376,2793108
2024-11-19T22:21:14.429896,1732054874429,60.0,44.4,33.3,70.0,70.0,30.0,60.0,40.0,40.0,90.0,70.0,90.0,60.0,33.3,30.0,36.4,22161444864,29314408448,336498688,29950767104,838119424,24882028544,41.6,1198649344,1438158848,50221076480,19095691264,40054886634,40054886634,0,0,0,0,5431138,5431138,366450087,12537349,0,0,0,0,262083,77583,2171433558,37754706406,0,0,0,0,2246818,3191778,2054506363,28991026920,0,0,0,0,1958603,2793394
2024-11-19T22:21:14.529902,1732054874529,40.0,54.5,40.0,33.3,50.0,44.4,77.8,70.0,66.7,63.6,55.6,44.4,45.5,80.0,66.7,62.5,22160683008,29319409664,336498688,29959094272,834703360,24890429440,41.6,1198649344,1438191616,50221076480,19090780160,40056988192,40056988192,0,0,0,0,5431563,5431563,366450087,12537349,0,0,0,0,262083,77583,2171845846,37756407931,0,0,0,0,2247059,3192082,2054922025,28992728445,0,0,0,0,1958844,2793698
2024-11-19T22:21:14.629854,1732054874629,44.4,40.0,72.7,45.5,33.3,66.7,30.0,66.7,33.3,30.0,90.0,30.0,33.3,66.7,70.0,54.5,22159589376,29319507968,336498688,29968252928,825688064,24899543040,41.6,1198649344,1438158848,50221076480,19090636800,40058890104,40058890104,0,0,0,0,5431974,5431974,366450087,12537443,0,0,0,0,262083,77584,2172223680,37757940401,0,0,0,0,2247278,3192357,2055302925,28994260915,0,0,0,0,1959063,2793973
2024-11-19T22:21:14.729866,1732054874729,60.0,66.7,70.0,60.0,66.7,33.3,40.0,44.4,36.4,44.4,70.0,25.0,55.6,70.0,70.0,45.5,22161289216,29320290304,336498688,29976346624,818425856,24907571200,41.6,1198649344,1438175232,50221076480,19089805312,40060721382,40060721382,0,0,0,0,5432345,5432345,366450087,12537443,0,0,0,0,262083,77584,2172587750,37759416738,0,0,0,0,2247489,3192621,2055669949,28995737252,0,0,0,0,1959274,2794237
2024-11-19T22:21:14.829889,1732054874829,50.0,88.9,25.0,36.4,33.3,60.0,60.0,45.5,33.3,81.8,22.2,36.4,63.6,66.7,55.6,70.0,22160584704,29310652416,336498688,29985308672,799768576,24916475904,41.6,1198649344,1438257152,50221076480,19099500544,40062740251,40062740251,0,0,0,0,5432753,5432753,366450087,12537443,0,0,0,0,262083,77584,2172992924,37761040605,0,0,0,0,2247722,3192913,2056078385,28997361119,0,0,0,0,1959507,2794529
2024-11-19T22:21:14.929853,1732054874929,44.4,63.6,44.4,55.6,80.0,33.3,70.0,88.9,50.0,33.3,55.6,77.8,77.8,63.6,55.6,66.7,22160076800,29308715008,336498688,29994536960,788574208,24925609984,41.6,1198649344,1438380032,50221076480,19101466624,40064867299,40064867299,0,0,0,0,5433185,5433185,366450087,12537443,0,0,0,0,262083,77584,2173412002,37762759597,0,0,0,0,2247965,3193222,2056500865,28999080111,0,0,0,0,1959750,2794838
2024-11-19T22:21:15.029957,1732054875029,70.0,33.3,72.7,41.7,33.3,60.0,60.0,50.0,30.0,90.0,81.8,40.0,50.0,28.6,40.0,50.0,22159237120,29310619648,336498688,30004256768,780787712,24934936576,41.6,1198645248,1438801920,50221076480,19099533312,40066836415,40066836415,0,0,0,0,5433584,5433584,366450087,12537443,0,0,0,0,262083,77584,2173803628,37764348858,0,0,0,0,2248193,3193510,2056895683,29000669372,0,0,0,0,1959978,2795126
2024-11-19T22:21:15.129868,1732054875129,44.4,55.6,50.0,66.7,63.6,55.6,55.6,88.9,60.0,40.0,50.0,66.7,30.0,54.5,77.8,70.0,22160318464,29311651840,336498688,30013165568,772976640,24943628288,41.6,1198645248,1438953472,50221076480,19098435584,40069116836,40069116836,0,0,0,0,5434045,5434045,366450087,12537443,0,0,0,0,262083,77584,2174256852,37766187198,0,0,0,0,2248453,3193837,2057352547,29002507712,0,0,0,0,1960238,2795453
2024-11-19T22:21:15.229851,1732054875229,90.9,60.0,33.3,40.0,37.5,44.4,40.0,55.6,75.0,37.5,28.6,50.0,55.6,100.0,60.0,70.0,22158684160,29306912768,336498688,30023159808,758259712,24953245696,41.6,1198645248,1439313920,50221076480,19103158272,40071184834,40071184834,0,0,0,0,5434471,5434471,366450087,12537443,0,0,0,0,262083,77584,2174669024,37767853294,0,0,0,0,2248692,3194137,2057768065,29004180007,0,0,0,0,1960477,2795755
2024-11-19T22:21:15.329889,1732054875329,55.6,77.8,60.0,77.8,63.6,70.0,55.6,55.6,72.7,63.6,63.6,50.0,63.6,66.7,33.3,50.0,22106451968,29358006272,336498688,30032048128,800436224,24961921024,41.5,1198645248,1439555584,50221076480,19052093440,40073230273,40073230273,0,0,0,0,5434887,5434887,366450129,12537599,0,0,0,0,262084,77586,2175074442,37769505315,0,0,0,0,2248929,3194435,2058176801,29005825829,0,0,0,0,1960714,2796051
2024-11-19T22:21:15.429905,1732054875429,60.0,60.0,55.6,40.0,40.0,50.0,44.4,70.0,77.8,44.4,44.4,44.4,33.3,100.0,44.4,100.0,21990653952,29461495808,336498688,30040866816,895107072,24970682368,41.3,1198645248,1439612928,50221076480,18948603904,40075200069,40075200069,0,0,0,0,5435286,5435286,366450129,12537599,0,0,0,0,262084,77586,2175466016,37771093807,0,0,0,0,2249156,3194723,2058571553,29007414321,0,0,0,0,1960941,2796339
2024-11-19T22:21:15.529970,1732054875529,55.6,50.0,50.0,22.2,50.0,30.0,70.0,50.0,30.0,44.4,55.6,44.4,60.0,70.0,40.0,90.9,21990940672,29461688320,336498688,30050541568,885706752,24979996672,41.3,1198645248,1439924224,50221076480,18948329472,40077515658,40077515658,0,0,0,0,5435754,5435754,366450129,12537599,0,0,0,0,262084,77586,2175926030,37772960868,0,0,0,0,2249418,3195053,2059035235,29009281382,0,0,0,0,1961203,2796669
2024-11-19T22:21:15.629914,1732054875629,77.8,57.1,75.0,100.0,62.5,55.6,88.9,80.0,77.8,60.0,80.0,77.8,55.6,77.8,81.8,62.5,21995266048,29456707584,336498688,30058934272,872218624,24988323840,41.3,1198645248,1440108544,50221076480,18953424896,40078847523,40078847523,0,0,0,0,5436031,5436031,366450129,12537693,0,0,0,0,262084,77587,2176195900,37774029426,0,0,0,0,2249575,3195245,2059307303,29010349940,0,0,0,0,1961360,2796861
2024-11-19T22:21:15.730346,1732054875730,100.0,90.9,90.9,100.0,91.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,22000644096,29453910016,336498688,30060589056,867766272,24989978624,41.4,1198645248,1440108544,50221076480,18956222464,40079093290,40079093290,0,0,0,0,5436083,5436083,366450129,12537693,0,0,0,0,262084,77587,2176250704,37774221503,0,0,0,0,2249604,3195280,2059362513,29010542017,0,0,0,0,1961389,2796896
2024-11-19T22:21:15.829919,1732054875829,88.9,60.0,55.6,80.0,70.0,44.4,66.7,80.0,100.0,44.4,70.0,90.9,81.8,50.0,60.0,70.0,21996371968,29455376384,336498688,30065172480,864759808,24994324480,41.3,1198645248,1440350208,50221076480,18954645504,40080124949,40080124949,0,0,0,0,5436299,5436299,366450129,12537693,0,0,0,0,262084,77587,2176459948,37775047948,0,0,0,0,2249716,3195423,2059573325,29011368462,0,0,0,0,1961501,2797039
2024-11-19T22:21:15.929866,1732054875929,50.0,100.0,66.7,50.0,88.9,63.6,63.6,90.0,81.8,60.0,50.0,50.0,100.0,44.4,90.0,60.0,21995651072,29456347136,336498688,30066135040,864641024,24995340288,41.3,1198645248,1440563200,50221076480,18953801728,40080127196,40080127196,0,0,0,0,5436309,5436309,366450129,12537693,0,0,0,0,262084,77587,2176460324,37775049903,0,0,0,0,2249720,3195429,2059573757,29011370417,0,0,0,0,1961505,2797045
