TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:55:39.448574,1732226139448,0.0,0.0,0.0,0.0,0.0,9.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18307629056,33528639488,482865152,29173493760,6296535040,23116918784,33.2,1812082688,1478213632,50221084672,14268190720,44575753738,44575753738,0,0,0,0,9034166,9034166,440005555,133278991,0,0,0,0,641188,508409,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:39.548519,1732226139548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,27.3,0.0,0.0,0.0,0.0,9.1,0.0,18307629056,33529417728,482865152,29173493760,6297313280,23116918784,33.2,1812082688,1478213632,50221084672,14267412480,44575753738,44575753738,0,0,0,0,9034166,9034166,440005555,133278991,0,0,0,0,641188,508409,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:39.648644,1732226139648,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,18307813376,33529110528,482865152,29173493760,6297006080,23116918784,33.2,1812082688,1478180864,50221084672,14267719680,44575753738,44575753738,0,0,0,0,9034166,9034166,440005555,133278991,0,0,0,0,641188,508409,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:39.748664,1732226139748,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,30.0,0.0,0.0,0.0,0.0,9.1,0.0,18308702208,33526910976,482865152,29173493760,6294806528,23116918784,33.2,1812082688,1478180864,50221084672,14269919232,44575753738,44575753738,0,0,0,0,9034166,9034166,440005555,133278991,0,0,0,0,641188,508409,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:39.848511,1732226139848,0.0,9.1,9.1,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9.1,0.0,9.1,0.0,0.0,18307981312,33531424768,482865152,29173493760,6299320320,23116918784,33.2,1812082688,1479294976,50221084672,14265405440,44575754218,44575754218,0,0,0,0,9034174,9034174,440005726,133279493,0,0,0,0,641189,508412,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:39.948542,1732226139948,0.0,0.0,0.0,30.0,0.0,0.0,0.0,9.1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,18305941504,33532923904,482865152,29173493760,6300819456,23116918784,33.2,1812082688,1478287360,50221084672,14263906304,44575754218,44575754218,0,0,0,0,9034174,9034174,440005726,133279493,0,0,0,0,641189,508412,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:40.048674,1732226140048,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,22.2,9.1,0.0,9.1,0.0,0.0,0.0,18305941504,33533001728,482865152,29173497856,6300897280,23116918784,33.2,1812082688,1478287360,50221084672,14263824384,44575754218,44575754218,0,0,0,0,9034174,9034174,440006003,133279493,0,0,0,0,641192,508412,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:40.148632,1732226140148,0.0,11.1,9.1,0.0,9.1,0.0,0.0,0.0,0.0,18.2,10.0,0.0,0.0,9.1,0.0,0.0,18306232320,33539567616,482865152,29173497856,6307463168,23116918784,33.2,1812082688,1478287360,50221084672,14257258496,44575754218,44575754218,0,0,0,0,9034174,9034174,440006003,133279599,0,0,0,0,641192,508413,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:40.248636,1732226140248,0.0,27.3,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18306215936,33539661824,482865152,29173497856,6307557376,23116918784,33.2,1812082688,1478287360,50221084672,14257164288,44575754218,44575754218,0,0,0,0,9034174,9034174,440006003,133279599,0,0,0,0,641192,508413,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:40.348656,1732226140348,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18306215936,33538957312,482865152,29173497856,6306852864,23116918784,33.2,1812082688,1478287360,50221084672,14257868800,44575754218,44575754218,0,0,0,0,9034174,9034174,440006003,133279685,0,0,0,0,641192,508414,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:40.448642,1732226140448,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,18305761280,33538904064,482865152,29173497856,6306795520,23116922880,33.2,1812082688,1478287360,50221084672,14257926144,44575754218,44575754218,0,0,0,0,9034174,9034174,440006069,133279891,0,0,0,0,641193,508415,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:40.548609,1732226140548,10.0,30.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18305761280,33538965504,482865152,29173497856,6306856960,23116922880,33.2,1812082688,1478320128,50221084672,14257864704,44575754218,44575754218,0,0,0,0,9034174,9034174,440006069,133279891,0,0,0,0,641193,508415,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:40.648637,1732226140648,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18295177216,33543729152,482865152,29173432320,6311620608,23116922880,33.2,1812017152,1478221824,50221084672,14253166592,44575754218,44575754218,0,0,0,0,9034174,9034174,440006069,133279891,0,0,0,0,641193,508415,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:40.748634,1732226140748,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18295177216,33544331264,482865152,29173432320,6312222720,23116922880,33.2,1812017152,1478230016,50221084672,14252564480,44575754218,44575754218,0,0,0,0,9034174,9034174,440006622,133280142,0,0,0,0,641197,508417,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:40.848618,1732226140848,0.0,22.2,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18295177216,33544269824,482865152,29173432320,6312161280,23116922880,33.2,1812017152,1478230016,50221084672,14252625920,44575754698,44575754698,0,0,0,0,9034182,9034182,440006622,133280142,0,0,0,0,641197,508417,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:40.948670,1732226140948,0.0,30.0,0.0,0.0,0.0,9.1,0.0,10.0,9.1,0.0,0.0,0.0,0.0,8.3,0.0,0.0,18295177216,33544658944,482865152,29173432320,6312550400,23116922880,33.2,1812017152,1478230016,50221084672,14252236800,44575754698,44575754698,0,0,0,0,9034182,9034182,440006708,133280142,0,0,0,0,641198,508417,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:41.048664,1732226141048,0.0,22.2,0.0,0.0,9.1,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18295177216,33544613888,482865152,29173436416,6312505344,23116922880,33.2,1812017152,1478230016,50221084672,14252277760,44575754698,44575754698,0,0,0,0,9034182,9034182,440006708,133280142,0,0,0,0,641198,508417,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:41.148653,1732226141148,0.0,30.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18295177216,33544298496,482865152,29173436416,6312189952,23116922880,33.2,1812017152,1478230016,50221084672,14252593152,44575754698,44575754698,0,0,0,0,9034182,9034182,440006708,133280142,0,0,0,0,641198,508417,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:41.248644,1732226141248,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18295177216,33544253440,482865152,29173436416,6312144896,23116922880,33.2,1812017152,1478230016,50221084672,14252638208,44575754698,44575754698,0,0,0,0,9034182,9034182,440006708,133280142,0,0,0,0,641198,508417,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:41.348535,1732226141348,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,18295742464,33547182080,482865152,29173436416,6315065344,23116931072,33.2,1812017152,1478230016,50221084672,14249717760,44575754698,44575754698,0,0,0,0,9034182,9034182,440008684,133281800,0,0,0,0,641206,508426,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:41.448547,1732226141448,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,18294267904,33547137024,482873344,29173428224,6315020288,23116931072,33.2,1812017152,1478230016,50221084672,14249762816,44575754698,44575754698,0,0,0,0,9034182,9034182,440008856,133281800,0,0,0,0,641208,508426,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:41.548521,1732226141548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,18294267904,33547075584,482877440,29173424128,6314958848,23116931072,33.2,1812017152,1478230016,50221084672,14249824256,44575754698,44575754698,0,0,0,0,9034182,9034182,440008856,133281800,0,0,0,0,641208,508426,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:41.648539,1732226141648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,9.1,0.0,18294505472,33546461184,482877440,29173460992,6314311680,23116963840,33.2,1812017152,1478197248,50221084672,14250434560,44575754698,44575754698,0,0,0,0,9034182,9034182,440008856,133281800,0,0,0,0,641208,508426,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:41.748540,1732226141748,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,18294689792,33545809920,482877440,29173460992,6313660416,23116963840,33.2,1812017152,1478238208,50221084672,14251085824,44575754698,44575754698,0,0,0,0,9034182,9034182,440009253,133284330,0,0,0,0,641211,508431,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:41.848598,1732226141848,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18294689792,33545641984,482877440,29173460992,6313492480,23116963840,33.2,1812017152,1478238208,50221084672,14251253760,44575755178,44575755178,0,0,0,0,9034190,9034190,440009253,133284330,0,0,0,0,641211,508431,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:41.948646,1732226141948,0.0,0.0,0.0,0.0,0.0,9.1,27.3,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,18294689792,33546317824,482877440,29173460992,6314168320,23116963840,33.2,1812017152,1478205440,50221084672,14250577920,44575755178,44575755178,0,0,0,0,9034190,9034190,440009523,133284330,0,0,0,0,641214,508431,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:42.048624,1732226142048,9.1,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18294751232,33546113024,482877440,29173465088,6313963520,23116963840,33.2,1812017152,1478205440,50221084672,14250778624,44575755178,44575755178,0,0,0,0,9034190,9034190,440009811,133284436,0,0,0,0,641216,508432,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:42.148642,1732226142148,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,18294665216,33545162752,482877440,29173465088,6313013248,23116963840,33.2,1812017152,1478205440,50221084672,14251728896,44575755178,44575755178,0,0,0,0,9034190,9034190,440009811,133284436,0,0,0,0,641216,508432,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:42.248647,1732226142248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,18294665216,33545687040,482877440,29173465088,6313537536,23116963840,33.2,1812017152,1478205440,50221084672,14251204608,44575755178,44575755178,0,0,0,0,9034190,9034190,440009811,133284436,0,0,0,0,641216,508432,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:42.348629,1732226142348,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,18294665216,33544994816,482877440,29174120448,6312845312,23116963840,33.2,1812672512,1478205440,50221084672,14251241472,44575755178,44575755178,0,0,0,0,9034190,9034190,440009811,133284436,0,0,0,0,641216,508432,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:42.448653,1732226142448,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,18295889920,33544183808,482877440,29174120448,6312030208,23116967936,33.2,1812672512,1478205440,50221084672,14252056576,44575755178,44575755178,0,0,0,0,9034190,9034190,440009811,133284542,0,0,0,0,641216,508433,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:42.548658,1732226142548,0.0,0.0,0.0,0.0,0.0,10.0,30.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18295889920,33544409088,482877440,29174120448,6312255488,23116967936,33.2,1812672512,1478172672,50221084672,14251831296,44575755178,44575755178,0,0,0,0,9034190,9034190,440009897,133284542,0,0,0,0,641217,508433,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:42.648665,1732226142648,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18295767040,33544110080,482877440,29174120448,6311956480,23116967936,33.2,1812672512,1478172672,50221084672,14252130304,44575755178,44575755178,0,0,0,0,9034190,9034190,440009897,133284542,0,0,0,0,641217,508433,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:42.748637,1732226142748,0.0,0.0,0.0,0.0,9.1,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18295767040,33543839744,482877440,29174120448,6311686144,23116967936,33.2,1812672512,1478172672,50221084672,14252400640,44575755178,44575755178,0,0,0,0,9034190,9034190,440009897,133284542,0,0,0,0,641217,508433,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:42.848632,1732226142848,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,9.1,10.0,0.0,10.0,0.0,0.0,18295767040,33543782400,482877440,29174120448,6311628800,23116967936,33.2,1812672512,1478172672,50221084672,14252457984,44575755658,44575755658,0,0,0,0,9034198,9034198,440009897,133284542,0,0,0,0,641217,508433,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:42.948662,1732226142948,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,18295767040,33544384512,482877440,29174120448,6312230912,23116967936,33.2,1812672512,1478172672,50221084672,14251855872,44575755658,44575755658,0,0,0,0,9034198,9034198,440009897,133284542,0,0,0,0,641217,508433,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:43.048551,1732226143048,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18295767040,33544077312,482877440,29174124544,6311923712,23116967936,33.2,1812672512,1478172672,50221084672,14252158976,44575755658,44575755658,0,0,0,0,9034198,9034198,440009897,133284542,0,0,0,0,641217,508433,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:43.148631,1732226143148,0.0,0.0,0.0,0.0,0.0,0.0,36.4,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18295767040,33544470528,482877440,29174124544,6312316928,23116967936,33.2,1812672512,1478172672,50221084672,14251765760,44575755658,44575755658,0,0,0,0,9034198,9034198,440009897,133284542,0,0,0,0,641217,508433,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:43.248636,1732226143248,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,18295767040,33544175616,482877440,29174124544,6312022016,23116967936,33.2,1812672512,1478172672,50221084672,14252060672,44575755658,44575755658,0,0,0,0,9034198,9034198,440009897,133284542,0,0,0,0,641217,508433,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:43.348537,1732226143348,9.1,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18295767040,33544138752,482877440,29174124544,6311985152,23116967936,33.2,1812672512,1478172672,50221084672,14252097536,44575755658,44575755658,0,0,0,0,9034198,9034198,440009897,133284542,0,0,0,0,641217,508433,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:43.448446,1732226143448,0.0,0.0,0.0,0.0,9.1,0.0,11.1,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,18295971840,33542586368,482877440,29174124544,6310428672,23116972032,33.2,1812672512,1478172672,50221084672,14253654016,44575755658,44575755658,0,0,0,0,9034198,9034198,440009897,133288138,0,0,0,0,641217,508436,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:43.548536,1732226143548,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18295971840,33542524928,482877440,29174124544,6310367232,23116972032,33.2,1812672512,1478172672,50221084672,14253715456,44575755658,44575755658,0,0,0,0,9034198,9034198,440009897,133288138,0,0,0,0,641217,508436,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:43.648538,1732226143648,0.0,9.1,0.0,0.0,0.0,0.0,11.1,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18296205312,33542782976,482877440,29174128640,6310621184,23116976128,33.2,1812672512,1478172672,50221084672,14253457408,44575755658,44575755658,0,0,0,0,9034198,9034198,440009897,133288138,0,0,0,0,641217,508436,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:43.748530,1732226143748,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18296209408,33542295552,482877440,29174194176,6310133760,23116976128,33.2,1812738048,1478172672,50221084672,14253879296,44575755658,44575755658,0,0,0,0,9034198,9034198,440010155,133288138,0,0,0,0,641220,508436,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:43.848582,1732226143848,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,18296270848,33542344704,482877440,29174194176,6310182912,23116976128,33.2,1812738048,1478172672,50221084672,14253830144,44575756138,44575756138,0,0,0,0,9034206,9034206,440010902,133288495,0,0,0,0,641224,508439,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:43.948655,1732226143948,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18296307712,33542176768,482877440,29174194176,6310014976,23116976128,33.2,1812738048,1478201344,50221084672,14253998080,44575756138,44575756138,0,0,0,0,9034206,9034206,440010902,133288495,0,0,0,0,641224,508439,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:44.048516,1732226144048,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18296307712,33542238208,482877440,29174194176,6310076416,23116976128,33.2,1812738048,1478201344,50221084672,14253936640,44575757270,44575757270,0,0,0,0,9034219,9034219,440010902,133288495,0,0,0,0,641224,508439,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:44.148607,1732226144148,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18296307712,33542291456,482877440,29174194176,6310129664,23116976128,33.2,1812738048,1478234112,50221084672,14253883392,44575757374,44575757374,0,0,0,0,9034221,9034221,440010988,133288495,0,0,0,0,641225,508439,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:44.248665,1732226144248,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,18296307712,33542000640,482877440,29174194176,6309838848,23116976128,33.2,1812738048,1478234112,50221084672,14254174208,44575757374,44575757374,0,0,0,0,9034221,9034221,440010988,133288495,0,0,0,0,641225,508439,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:44.348617,1732226144348,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,18296307712,33542430720,482877440,29174194176,6310268928,23116976128,33.2,1812738048,1478201344,50221084672,14253744128,44575757374,44575757374,0,0,0,0,9034221,9034221,440010988,133288495,0,0,0,0,641225,508439,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:44.448579,1732226144448,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.1,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,18296307712,33542492160,482877440,29174194176,6310330368,23116976128,33.2,1812738048,1478201344,50221084672,14253682688,44575757374,44575757374,0,0,0,0,9034221,9034221,440010988,133288495,0,0,0,0,641225,508439,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:44.548508,1732226144548,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,36.4,0.0,18296311808,33546326016,482877440,29174194176,6314164224,23116976128,33.2,1812738048,1478201344,50221084672,14249848832,44575757374,44575757374,0,0,0,0,9034221,9034221,440010988,133288495,0,0,0,0,641225,508439,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:44.648580,1732226144648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,18296311808,33546887168,482877440,29174198272,6314725376,23116976128,33.2,1812738048,1478201344,50221084672,14249283584,44575757374,44575757374,0,0,0,0,9034221,9034221,440010988,133288495,0,0,0,0,641225,508439,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
2024-11-21T21:55:44.748598,1732226144748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,18296311808,33546838016,482877440,29174198272,6314676224,23116976128,33.2,1812738048,1478234112,50221084672,14249332736,44575757374,44575757374,0,0,0,0,9034221,9034221,440010988,133288495,0,0,0,0,641225,508439,2793174720,40988522383,0,0,0,0,2815445,3908588,2832486670,40988455364,0,0,0,0,2815338,3908434
