TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:47:26.521929,1732225646521,36.4,27.3,44.4,54.5,44.4,22.2,55.6,20.0,40.0,40.0,30.0,50.0,33.3,10.0,20.0,11.1,19559276544,32246636544,456355840,29419429888,4807409664,23345627136,35.8,1824219136,1455079424,50221084672,15537889280,37300625507,37300625507,0,0,0,0,7941432,7941432,439591819,132740169,0,0,0,0,639314,506538,2501692982,34019428209,0,0,0,0,2391690,3276359,2535072362,34019361190,0,0,0,0,2391583,3276205
2024-11-21T21:47:26.621908,1732225646621,30.0,40.0,30.0,50.0,36.4,45.5,80.0,22.2,50.0,50.0,20.0,11.1,27.3,18.2,10.0,20.0,19559407616,32251691008,456355840,29426556928,4805316608,23352569856,35.8,1824219136,1455218688,50221084672,15532855296,37302561124,37302561124,0,0,0,0,7942025,7942025,439591819,132740169,0,0,0,0,639314,506538,2501714791,34021345495,0,0,0,0,2391912,3276704,2535097279,34021278476,0,0,0,0,2391805,3276550
2024-11-21T21:47:26.721854,1732225646721,37.5,33.3,10.0,30.0,40.0,11.1,60.0,45.5,33.3,40.0,10.0,40.0,30.0,44.4,11.1,10.0,19559301120,32249208832,456355840,29432684544,4796674048,23358603264,35.8,1824219136,1455362048,50221084672,15535370240,37304497026,37304497026,0,0,0,0,7942624,7942624,439596740,132741955,0,0,0,0,639322,506543,2501736584,34023263256,0,0,0,0,2392137,3277054,2535122222,34023196237,0,0,0,0,2392030,3276900
2024-11-21T21:47:26.821941,1732225646821,27.3,50.0,11.1,50.0,44.4,0.0,50.0,11.1,33.3,30.0,0.0,30.0,40.0,50.0,36.4,27.3,19559337984,32254402560,456364032,29439430656,4795179008,23365099520,35.8,1824219136,1455570944,50221084672,15530110976,37306281570,37306281570,0,0,0,0,7943194,7943194,439596740,132741955,0,0,0,0,639322,506543,2501758243,34025029565,0,0,0,0,2392354,3277384,2535146919,34024962546,0,0,0,0,2392247,3277230
2024-11-21T21:47:26.921906,1732225646921,30.0,50.0,20.0,44.4,33.3,18.2,55.6,10.0,25.0,36.4,30.0,30.0,44.4,40.0,44.4,44.4,19559370752,32254304256,456364032,29445619712,4788916224,23371128832,35.8,1824219136,1455706112,50221084672,15530184704,37308318075,37308318075,0,0,0,0,7943813,7943813,439598697,132742361,0,0,0,0,639326,506547,2501780734,34027047333,0,0,0,0,2392587,3277745,2535172672,34026980314,0,0,0,0,2392480,3277591
2024-11-21T21:47:27.022095,1732225647022,30.0,50.0,10.0,45.5,18.2,27.3,27.3,0.0,44.4,22.2,30.0,45.5,40.0,50.0,54.5,40.0,19559407616,32255946752,456364032,29452652544,4783554560,23377989632,35.8,1824219136,1455849472,50221084672,15528513536,37310231423,37310231423,0,0,0,0,7944426,7944426,439598961,132742533,0,0,0,0,639330,506549,2501803276,34028940985,0,0,0,0,2392813,3278094,2535198378,34028873966,0,0,0,0,2392706,3277940
2024-11-21T21:47:27.121923,1732225647121,37.5,50.0,12.5,44.4,44.4,22.2,10.0,54.5,22.2,30.0,30.0,22.2,33.3,40.0,33.3,50.0,19559399424,32258158592,456364032,29459247104,4778770432,23384817664,35.8,1824219136,1456017408,50221084672,15526703104,37312248537,37312248537,0,0,0,0,7945066,7945066,439598961,132742533,0,0,0,0,639330,506549,2501827434,34030937731,0,0,0,0,2393055,3278465,2535225924,34030870712,0,0,0,0,2392948,3278311
2024-11-21T21:47:27.221939,1732225647221,50.0,45.5,36.4,100.0,20.0,44.4,33.3,66.7,30.0,40.0,40.0,0.0,18.2,0.0,30.0,40.0,19561467904,32255639552,456364032,29466107904,4769869824,23391027200,35.8,1824219136,1456189440,50221084672,15528742912,37314177181,37314177181,0,0,0,0,7945632,7945632,439598961,132742533,0,0,0,0,639330,506549,2501846959,34032850226,0,0,0,0,2393262,3278799,2535248347,34032783207,0,0,0,0,2393155,3278645
2024-11-21T21:47:27.321934,1732225647321,30.0,55.6,50.0,22.2,27.3,33.3,45.5,66.7,40.0,50.0,22.2,10.0,10.0,10.0,22.2,66.7,19561717760,32252710912,456364032,29472215040,4760797184,23396999168,35.8,1824219136,1456361472,50221084672,15531708416,37315964922,37315964922,0,0,0,0,7946211,7946211,439598961,132742533,0,0,0,0,639330,506549,2501869293,34034619047,0,0,0,0,2393484,3279132,2535273789,34034552028,0,0,0,0,2393377,3278978
2024-11-21T21:47:27.421927,1732225647421,22.2,54.5,66.7,50.0,40.0,30.0,55.6,40.0,22.2,44.4,58.3,36.4,18.2,9.1,10.0,25.0,19561738240,32250793984,456364032,29479329792,4751818752,23403917312,35.8,1824219136,1456504832,50221084672,15533572096,37317823802,37317823802,0,0,0,0,7946780,7946780,439598961,132742533,0,0,0,0,639330,506549,2501890092,34036460424,0,0,0,0,2393695,3279464,2535297649,34036393405,0,0,0,0,2393589,3279310
2024-11-21T21:47:27.521922,1732225647521,44.4,22.2,30.0,10.0,50.0,45.5,36.4,44.4,30.0,45.5,37.5,11.1,11.1,0.0,30.0,25.0,19561738240,32251379712,456364032,29486182400,4745424896,23410696192,35.8,1824219136,1456705536,50221084672,15533113344,37319838293,37319838293,0,0,0,0,7947402,7947402,439598961,132742533,0,0,0,0,639330,506549,2501912768,34038456021,0,0,0,0,2393929,3279827,2535323494,34038389002,0,0,0,0,2393822,3279673
2024-11-21T21:47:27.621998,1732225647621,41.7,50.0,45.5,22.2,44.4,33.3,50.0,41.7,20.0,55.6,44.4,30.0,33.3,45.5,40.0,50.0,19567284224,32221683712,456364032,29493383168,4708515840,23417733120,35.8,1824219136,1456881664,50221084672,15562821632,37321624623,37321624623,0,0,0,0,7947971,7947971,439598961,132742533,0,0,0,0,639330,506549,2501934352,34040224125,0,0,0,0,2394145,3280156,2535348102,34040157106,0,0,0,0,2394038,3280002
2024-11-21T21:47:27.721948,1732225647721,30.0,50.0,50.0,45.5,33.3,66.7,55.6,33.3,40.0,50.0,18.2,22.2,40.0,33.3,50.0,44.4,19601805312,32176037888,456380416,29500399616,4655964160,23424442368,35.9,1824399360,1457078272,50221084672,15608340480,37323557377,37323557377,0,0,0,0,7948547,7948547,439598961,132742533,0,0,0,0,639330,506549,2501955070,34042139607,0,0,0,0,2394357,3280495,2535371788,34042072588,0,0,0,0,2394250,3280341
2024-11-21T21:47:27.821920,1732225647821,10.0,33.3,44.4,44.4,55.6,36.4,30.0,44.4,50.0,36.4,11.1,50.0,30.0,40.0,100.0,40.0,19630436352,32152645632,456380416,29514113024,4626432000,23430414336,36.0,1831768064,1457246208,50221084672,15624159232,37325415676,37325415676,0,0,0,0,7949121,7949121,439599105,132742725,0,0,0,0,639332,506551,2501975617,34043980749,0,0,0,0,2394571,3280830,2535395331,34043913730,0,0,0,0,2394464,3280676
2024-11-21T21:47:27.921932,1732225647921,44.4,0.0,20.0,63.6,55.6,11.1,45.5,30.0,40.0,22.2,45.5,40.0,18.2,30.0,100.0,40.0,19626057728,32144752640,456380416,29516759040,4612616192,23436210176,36.0,1828458496,1457373184,50221084672,15635329024,37327047720,37327047720,0,0,0,0,7949652,7949652,439599105,132742725,0,0,0,0,639332,506551,2501996237,34045595417,0,0,0,0,2394776,3281136,2535418821,34045528398,0,0,0,0,2394669,3280982
2024-11-21T21:47:28.022056,1732225648022,45.5,0.0,54.5,33.3,70.0,18.2,36.4,10.0,60.0,33.3,60.0,20.0,44.4,60.0,100.0,55.6,19641184256,32141574144,456380416,29519122432,4602675200,23442817024,36.0,1824219136,1457528832,50221084672,15642906624,37328751097,37328751097,0,0,0,0,7950179,7950179,439599105,132742725,0,0,0,0,639332,506551,2502014988,34047282609,0,0,0,0,2394969,3281439,2535440274,34047215590,0,0,0,0,2394862,3281285
2024-11-21T21:47:28.121930,1732225648121,40.0,20.0,50.0,54.5,20.0,40.0,55.6,33.3,40.0,45.5,45.5,11.1,11.1,50.0,100.0,30.0,19657232384,32127819776,456380416,29525938176,4582035456,23449513984,36.0,1824219136,1457733632,50221084672,15656730624,37330533438,37330533438,0,0,0,0,7950740,7950740,439599105,132742725,0,0,0,0,639332,506551,2502035972,34049047136,0,0,0,0,2395181,3281762,2535464226,34048980117,0,0,0,0,2395074,3281608
2024-11-21T21:47:28.221922,1732225648221,10.0,45.5,55.6,44.4,40.0,50.0,50.0,50.0,22.2,50.0,12.5,18.2,10.0,40.0,88.9,36.4,19662573568,32121397248,456380416,29533323264,4568338432,23456595968,36.0,1824219136,1457942528,50221084672,15663042560,37332387358,37332387358,0,0,0,0,7951292,7951292,439599105,132742725,0,0,0,0,639332,506551,2502055514,34050884632,0,0,0,0,2395383,3282085,2535486596,34050817613,0,0,0,0,2395276,3281931
2024-11-21T21:47:28.321967,1732225648321,22.2,55.6,40.0,44.4,55.6,40.0,50.0,50.0,50.0,22.2,20.0,0.0,22.2,44.4,81.8,33.3,19665735680,32142942208,456384512,29539565568,4582805504,23463534592,36.0,1824219136,1458081792,50221084672,15642329088,37334322736,37334322736,0,0,0,0,7951889,7951889,439599105,132742725,0,0,0,0,639332,506551,2502077162,34052801816,0,0,0,0,2395606,3282432,2535511366,34052734797,0,0,0,0,2395499,3282278
2024-11-21T21:47:28.421935,1732225648421,50.0,30.0,20.0,50.0,90.9,40.0,30.0,54.5,44.4,20.0,40.0,0.0,40.0,54.5,40.0,36.4,19671764992,32140865536,456384512,29546192896,4574990336,23469092864,36.0,1824219136,1458278400,50221084672,15643516928,37335954185,37335954185,0,0,0,0,7952410,7952410,439599105,132742725,0,0,0,0,639332,506551,2502097055,34054416494,0,0,0,0,2395805,3282733,2535534045,34054349475,0,0,0,0,2395698,3282579
2024-11-21T21:47:28.521940,1732225648521,30.0,50.0,45.5,54.5,100.0,40.0,50.0,55.6,30.0,50.0,18.2,0.0,9.1,50.0,37.5,36.4,19679698944,32134721536,456384512,29552685056,4562325504,23475499008,36.0,1824219136,1458393088,50221084672,15649689600,37337888922,37337888922,0,0,0,0,7952991,7952991,439599105,132742725,0,0,0,0,639332,506551,2502117728,34056333980,0,0,0,0,2396019,3283074,2535557714,34056266961,0,0,0,0,2395912,3282920
2024-11-21T21:47:28.621982,1732225648621,10.0,60.0,22.2,60.0,100.0,44.4,40.0,30.0,36.4,11.1,0.0,27.3,10.0,50.0,54.5,44.4,19686797312,32125837312,456384512,29560623104,4545351680,23483346944,36.0,1824219136,1458634752,50221084672,15658725376,37339674041,37339674041,0,0,0,0,7953555,7953555,439599105,132742725,0,0,0,0,639332,506551,2502139193,34058101159,0,0,0,0,2396234,3283402,2535582189,34058034140,0,0,0,0,2396127,3283248
2024-11-21T21:47:28.721938,1732225648721,11.1,77.8,33.3,55.6,100.0,50.0,0.0,30.0,63.6,10.0,10.0,50.0,0.0,55.6,50.0,11.1,19706241024,32106094592,456384512,29566693376,4519636992,23489236992,36.1,1824219136,1458716672,50221084672,15678369792,37341605648,37341605648,0,0,0,0,7954133,7954133,439599105,132742725,0,0,0,0,639332,506551,2502159489,34060015773,0,0,0,0,2396447,3283740,2535605467,34059948754,0,0,0,0,2396340,3283586
2024-11-21T21:47:28.821934,1732225648821,30.0,54.5,44.4,18.2,100.0,40.0,20.0,40.0,44.4,18.2,10.0,55.6,60.0,45.5,30.0,20.0,19715424256,32096501760,456384512,29573156864,4503560192,23495499776,36.1,1824219136,1458937856,50221084672,15687983104,37343295887,37343295887,0,0,0,0,7954674,7954674,439599105,132742811,0,0,0,0,639332,506552,2502180213,34061688512,0,0,0,0,2396654,3284052,2535629089,34061621493,0,0,0,0,2396547,3283898
2024-11-21T21:47:28.921933,1732225648921,10.0,50.0,27.3,22.2,100.0,44.4,40.0,0.0,40.0,44.4,22.2,45.5,55.6,50.0,22.2,36.4,19726983168,32077496320,456384512,29580140544,4477624320,23502311424,36.1,1824219136,1459056640,50221084672,15706935296,37345020441,37345020441,0,0,0,0,7955222,7955222,439599171,132742811,0,0,0,0,639333,506552,2502200816,34063395733,0,0,0,0,2396860,3284371,2535652576,34063328714,0,0,0,0,2396753,3284217
2024-11-21T21:47:29.021965,1732225649021,20.0,44.4,0.0,40.0,100.0,33.3,50.0,90.9,44.4,50.0,45.5,55.6,50.0,33.3,50.0,0.0,19738656768,32069795840,456384512,29586079744,4464418816,23507656704,36.1,1824219136,1459183616,50221084672,15714201600,37346565565,37346565565,0,0,0,0,7955699,7955699,439599171,132742811,0,0,0,0,639333,506552,2502216676,34064926031,0,0,0,0,2397028,3284638,2535670788,34064859012,0,0,0,0,2396921,3284484
2024-11-21T21:47:29.121972,1732225649121,33.3,33.3,40.0,70.0,100.0,54.5,44.4,100.0,33.3,30.0,50.0,63.6,33.3,50.0,20.0,30.0,19750060032,32055672832,456384512,29592186880,4443725824,23514087424,36.2,1824219136,1459322880,50221084672,15728787456,37348118110,37348118110,0,0,0,0,7956199,7956199,439599171,132742811,0,0,0,0,639333,506552,2502235686,34066462454,0,0,0,0,2397218,3284926,2535692458,34066395435,0,0,0,0,2397111,3284772
2024-11-21T21:47:29.221994,1732225649221,30.0,40.0,40.0,50.0,100.0,10.0,50.0,20.0,37.5,22.2,45.5,33.3,58.3,40.0,10.0,33.3,19752591360,32052060160,456384512,29597863936,4434444288,23519600640,36.2,1824251904,1459478528,50221084672,15732391936,37349822787,37349822787,0,0,0,0,7956736,7956736,439599171,132742811,0,0,0,0,639333,506552,2502255787,34068150122,0,0,0,0,2397421,3285236,2535715401,34068083103,0,0,0,0,2397314,3285082
2024-11-21T21:47:29.321926,1732225649321,18.2,33.3,36.4,33.3,60.0,22.2,66.7,44.4,40.0,18.2,40.0,20.0,30.0,45.5,55.6,66.7,19757391872,32053493760,456384512,29604487168,4429225984,23526133760,36.2,1824251904,1459564544,50221084672,15730987008,37351533414,37351533414,0,0,0,0,7957265,7957265,439599171,132742811,0,0,0,0,639333,506552,2502275265,34069844505,0,0,0,0,2397620,3285545,2535737665,34069777486,0,0,0,0,2397513,3285391
2024-11-21T21:47:29.421932,1732225649421,55.6,33.3,44.4,10.0,45.5,45.5,45.5,50.0,50.0,44.4,44.4,11.1,0.0,44.4,81.8,44.4,19762941952,32049303552,456384512,29611003904,4418633728,23532347392,36.2,1824251904,1459752960,50221084672,15735062528,37353379601,37353379601,0,0,0,0,7957831,7957831,439599171,132742811,0,0,0,0,639333,506552,2502295730,34071673429,0,0,0,0,2397830,3285874,2535761070,34071606410,0,0,0,0,2397723,3285720
2024-11-21T21:47:29.521938,1732225649521,40.0,45.5,60.0,66.7,50.0,50.0,11.1,20.0,50.0,60.0,55.6,44.4,18.2,40.0,90.0,40.0,19768954880,32043626496,456384512,29617172480,4406808576,23538307072,36.2,1824251904,1459941376,50221084672,15740719104,37355082430,37355082430,0,0,0,0,7958359,7958359,439599171,132742905,0,0,0,0,639333,506553,2502315156,34073360000,0,0,0,0,2398028,3286182,2535783268,34073292981,0,0,0,0,2397921,3286028
2024-11-21T21:47:29.621960,1732225649621,50.0,44.4,45.5,36.4,55.6,63.6,60.0,50.0,50.0,40.0,10.0,36.4,0.0,45.5,40.0,33.3,19787722752,32015056896,456384512,29624803328,4370624512,23545737216,36.3,1824251904,1460142080,50221084672,15769272320,37356864906,37356864906,0,0,0,0,7958917,7958917,439599171,132742905,0,0,0,0,639333,506553,2502335865,34075124819,0,0,0,0,2398236,3286504,2535806889,34075057800,0,0,0,0,2398129,3286350
2024-11-21T21:47:29.721936,1732225649721,30.0,40.0,40.0,18.2,36.4,44.4,63.6,27.3,50.0,50.0,45.5,30.0,10.0,33.3,44.4,20.0,19770601472,32040132608,456384512,29631574016,4388790272,23552446464,36.2,1824251904,1460342784,50221084672,15744335872,37358722315,37358722315,0,0,0,0,7959487,7959487,439599171,132742905,0,0,0,0,639333,506553,2502356605,34076964756,0,0,0,0,2398450,3286834,2535830625,34076897737,0,0,0,0,2398343,3286680
2024-11-21T21:47:29.821943,1732225649821,20.0,18.2,30.0,18.2,44.4,36.4,0.0,50.0,40.0,40.0,60.0,44.4,40.0,16.7,50.0,20.0,19770585088,32041500672,456384512,29638451200,4382842880,23559577600,36.2,1824251904,1460527104,50221084672,15743406080,37360507132,37360507132,0,0,0,0,7960056,7960056,439599171,132742999,0,0,0,0,639333,506554,2502378189,34078731215,0,0,0,0,2398666,3287161,2535855233,34078664196,0,0,0,0,2398559,3287007
2024-11-21T21:47:29.921919,1732225649921,18.2,44.4,11.1,0.0,45.5,11.1,20.0,50.0,60.0,30.0,37.5,45.5,40.0,0.0,36.4,50.0,19770585088,32040099840,456384512,29646168064,4374806528,23566053376,36.2,1824907264,1460686848,50221084672,15743725568,37362514546,37362514546,0,0,0,0,7960645,7960645,439599171,132742999,0,0,0,0,639333,506554,2502398522,34080721750,0,0,0,0,2398881,3287508,2535878576,34080654731,0,0,0,0,2398774,3287354
2024-11-21T21:47:30.021946,1732225650021,30.0,50.0,40.0,22.2,44.4,10.0,11.1,45.5,50.0,40.0,45.5,22.2,33.3,40.0,22.2,10.0,19770621952,32042700800,456384512,29652742144,4370927616,23572398080,36.2,1824907264,1460822016,50221084672,15741030400,37364528889,37364528889,0,0,0,0,7961277,7961277,439599171,132742999,0,0,0,0,639333,506554,2502421480,34082716333,0,0,0,0,2399115,3287871,2535904810,34082649314,0,0,0,0,2399008,3287717
2024-11-21T21:47:30.121926,1732225650121,0.0,40.0,54.5,30.0,45.5,10.0,30.0,50.0,36.4,20.0,40.0,20.0,36.4,36.4,40.0,33.3,19771768832,32041144320,456384512,29660934144,4361080832,23580479488,36.2,1824907264,1461030912,50221084672,15742685184,37366313287,37366313287,0,0,0,0,7961847,7961847,439599171,132742999,0,0,0,0,639333,506554,2502443087,34084482364,0,0,0,0,2399331,3288199,2535929441,34084415345,0,0,0,0,2399224,3288045
2024-11-21T21:47:30.221972,1732225650221,40.0,50.0,50.0,45.5,10.0,20.0,18.2,40.0,44.4,10.0,33.3,30.0,44.4,22.2,30.0,45.5,19771772928,32045879296,456384512,29667987456,4358799360,23587303424,36.2,1824907264,1461223424,50221084672,15737913344,37368248923,37368248923,0,0,0,0,7962446,7962446,439599171,132742999,0,0,0,0,639333,506554,2502465162,34086399379,0,0,0,0,2399556,3288546,2535954666,34086332360,0,0,0,0,2399449,3288392
2024-11-21T21:47:30.321929,1732225650321,20.0,45.5,40.0,40.0,11.1,30.0,10.0,33.3,70.0,10.0,50.0,22.2,54.5,22.2,20.0,33.3,19771772928,32048254976,456384512,29674573824,4354490368,23593803776,36.2,1824907264,1461407744,50221084672,15735635968,37370258769,37370258769,0,0,0,0,7963054,7963054,439599171,132742999,0,0,0,0,639333,506554,2502487104,34088390929,0,0,0,0,2399781,3288903,2535979758,34088323910,0,0,0,0,2399674,3288749
2024-11-21T21:47:30.421993,1732225650421,33.3,22.2,11.1,22.2,0.0,50.0,40.0,30.0,40.0,20.0,54.5,30.0,22.2,45.5,10.0,50.0,19771756544,32045981696,456384512,29682049024,4344827904,23600992256,36.2,1824907264,1461608448,50221084672,15737823232,37372273774,37372273774,0,0,0,0,7963693,7963693,439599171,132742999,0,0,0,0,639333,506554,2502511003,34090385811,0,0,0,0,2400023,3289273,2536007045,34090318792,0,0,0,0,2399916,3289119
2024-11-21T21:47:30.522000,1732225650522,60.0,10.0,0.0,44.4,18.2,30.0,40.0,10.0,60.0,54.5,33.3,30.0,27.3,44.4,36.4,33.3,19771756544,32046903296,456388608,29689929728,4337463296,23609098240,36.2,1824907264,1461788672,50221084672,15737303040,37374281734,37374281734,0,0,0,0,7964291,7964291,439599171,132743093,0,0,0,0,639333,506555,2502532011,34092376339,0,0,0,0,2400243,3289625,2536031133,34092309320,0,0,0,0,2400136,3289471
2024-11-21T21:47:30.621983,1732225650621,45.5,10.0,20.0,50.0,0.0,33.3,40.0,0.0,50.0,0.0,18.2,50.0,50.0,36.4,37.5,54.5,19771772928,32047407104,456388608,29695983616,4332630016,23614275584,36.2,1824907264,1461948416,50221084672,15736082432,37376145859,37376145859,0,0,0,0,7964893,7964893,439599171,132743093,0,0,0,0,639333,506555,2502555228,34094220857,0,0,0,0,2400474,3289972,2536057584,34094153838,0,0,0,0,2400367,3289818
2024-11-21T21:47:30.721929,1732225650721,11.1,40.0,40.0,50.0,11.1,45.5,0.0,0.0,45.5,40.0,10.0,50.0,44.4,50.0,45.5,50.0,19771985920,32045047808,456388608,29704265728,4321538048,23622787072,36.2,1824813056,1462235136,50221084672,15738892288,37378081111,37378081111,0,0,0,0,7965483,7965483,439600855,132744577,0,0,0,0,639339,506564,2502576553,34096138196,0,0,0,0,2400693,3290316,2536081975,34096071177,0,0,0,0,2400586,3290162
2024-11-21T21:47:30.821941,1732225650821,18.2,44.4,33.3,40.0,22.2,37.5,30.0,10.0,44.4,50.0,11.1,20.0,44.4,0.0,40.0,44.4,19771994112,32043773952,456388608,29710860288,4313690112,23629262848,36.2,1824813056,1462333440,50221084672,15740145664,37380095664,37380095664,0,0,0,0,7966108,7966108,439601408,132744922,0,0,0,0,639343,506567,2502599920,34098133460,0,0,0,0,2400929,3290680,2536108646,34098066441,0,0,0,0,2400822,3290526
2024-11-21T21:47:30.921940,1732225650921,11.1,30.0,45.5,20.0,40.0,45.5,40.0,9.1,50.0,33.3,9.1,50.0,50.0,36.4,33.3,36.4,19772026880,32045596672,456388608,29718454272,4307873792,23636701184,36.2,1824813056,1462550528,50221084672,15738368000,37382037551,37382037551,0,0,0,0,7966748,7966748,439601408,132744922,0,0,0,0,639343,506567,2502623536,34100054253,0,0,0,0,2401166,3291040,2536135580,34099987234,0,0,0,0,2401059,3290886
2024-11-21T21:47:31.021947,1732225651021,0.0,50.0,37.5,50.0,30.0,40.0,20.0,10.0,36.4,27.3,45.5,30.0,12.5,40.0,40.0,22.2,19772076032,32047693824,456388608,29725188096,4303269888,23643238400,36.2,1824813056,1462714368,50221084672,15736238080,37383973283,37383973283,0,0,0,0,7967359,7967359,439601494,132744922,0,0,0,0,639344,506567,2502645761,34101970894,0,0,0,0,2401393,3291391,2536160983,34101903875,0,0,0,0,2401286,3291237
2024-11-21T21:47:31.121962,1732225651121,20.0,0.0,45.5,50.0,33.3,40.0,36.4,11.1,33.3,11.1,44.4,44.4,36.4,44.4,20.0,40.0,19772080128,32048144384,456396800,29732700160,4296282112,23650455552,36.2,1824813056,1462935552,50221084672,15735705600,37386055449,37386055449,0,0,0,0,7967971,7967971,439601494,132744922,0,0,0,0,639344,506567,2502666850,34104035451,0,0,0,0,2401615,3291751,2536185180,34103968432,0,0,0,0,2401508,3291597
2024-11-21T21:47:31.222106,1732225651222,40.0,9.1,40.0,36.4,27.3,54.5,44.4,20.0,44.4,20.0,45.5,54.5,30.0,10.0,11.1,36.4,19772125184,32045809664,456396800,29739122688,4287488000,23656718336,36.2,1824813056,1463148544,50221084672,15738077184,37387914567,37387914567,0,0,0,0,7968556,7968556,439601494,132744922,0,0,0,0,639344,506567,2502688769,34105876148,0,0,0,0,2401837,3292090,2536210207,34105809129,0,0,0,0,2401730,3291936
2024-11-21T21:47:31.321967,1732225651321,44.4,0.0,10.0,20.0,44.4,37.5,45.5,40.0,36.4,45.5,22.2,22.2,0.0,20.0,50.0,30.0,19772063744,32043163648,456396800,29746618368,4277944320,23663439872,36.2,1825468416,1463324672,50221084672,15740125184,37390001594,37390001594,0,0,0,0,7969186,7969186,439601494,132744922,0,0,0,0,639344,506567,2502711260,34107944460,0,0,0,0,2402070,3292460,2536235960,34107877441,0,0,0,0,2401963,3292306
2024-11-21T21:47:31.421832,1732225651421,25.0,0.0,40.0,11.1,40.0,50.0,44.4,50.0,45.5,37.5,22.2,33.3,22.2,40.0,22.2,20.0,19772092416,32042807296,456396800,29753167872,4271140864,23669760000,36.2,1825468416,1463451648,50221084672,15740379136,37391861617,37391861617,0,0,0,0,7969785,7969785,439601697,132745008,0,0,0,0,639345,506568,2502733075,34109785400,0,0,0,0,2402290,3292800,2536260855,34109718381,0,0,0,0,2402183,3292646
2024-11-21T21:47:31.521942,1732225651521,22.2,22.2,30.0,27.3,60.0,18.2,30.0,12.5,22.2,27.3,18.2,11.1,18.2,30.0,27.3,0.0,19772108800,32046137344,456413184,29758898176,4268580864,23675473920,36.2,1825468416,1464176640,50221084672,15737192448,37392947558,37392947558,0,0,0,0,7970132,7970132,439601697,132745008,0,0,0,0,639345,506568,2502746112,34110860404,0,0,0,0,2402421,3293002,2536275726,34110793385,0,0,0,0,2402314,3292848
2024-11-21T21:47:31.621881,1732225651621,11.1,27.3,33.3,11.1,33.3,30.0,30.0,30.0,22.2,36.4,33.3,36.4,0.0,33.3,22.2,11.1,19772133376,32043405312,456482816,29763186688,4261588992,23679619072,36.2,1825468416,1463906304,50221084672,15739826176,37394416035,37394416035,0,0,0,0,7970583,7970583,439601697,132745102,0,0,0,0,639345,506569,2502762162,34112315449,0,0,0,0,2402586,3293267,2536294086,34112248430,0,0,0,0,2402479,3293113
