TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:17:58.229820,1732227478229,66.7,70.0,100.0,90.0,63.6,100.0,100.0,66.7,88.9,100.0,100.0,70.0,100.0,70.0,100.0,100.0,23239888896,28442087424,548827136,26568912896,3745021952,20714127360,43.4,1808175104,1479966720,50221084672,19358322688,63669304756,63669304756,0,0,0,0,11852994,11852994,441329443,134793387,0,0,0,0,646396,513635,4175397965,58648673757,0,0,0,0,4039102,5629199,4231841113,58648606738,0,0,0,0,4038995,5629045
2024-11-21T22:17:58.329617,1732227478329,20.0,10.0,100.0,72.7,22.2,100.0,30.0,50.0,100.0,100.0,100.0,100.0,27.3,66.7,90.0,100.0,23241957376,28449304576,548827136,26571997184,3749122048,20717244416,43.4,1808175104,1479966720,50221084672,19351138304,63669593762,63669593762,0,0,0,0,11853088,11853088,441329529,134793481,0,0,0,0,646397,513636,4175408577,58649242699,0,0,0,0,4039144,5629256,4231852313,58649175680,0,0,0,0,4039037,5629102
2024-11-21T22:17:58.429445,1732227478429,33.3,0.0,100.0,77.8,0.0,100.0,40.0,45.5,100.0,91.7,100.0,90.9,10.0,72.7,100.0,100.0,23241019392,28447076352,548827136,26572935168,3745976320,20718161920,43.4,1808175104,1479966720,50221084672,19353346048,63672056542,63672056542,0,0,0,0,11853500,11853500,441329529,134793481,0,0,0,0,646397,513636,4175409149,58649517490,0,0,0,0,4039155,5629273,4231853039,58649450471,0,0,0,0,4039048,5629119
2024-11-21T22:17:58.529513,1732227478529,81.8,0.0,100.0,100.0,16.7,100.0,100.0,37.5,100.0,77.8,100.0,10.0,0.0,0.0,100.0,100.0,23259353088,28427784192,548827136,26574745600,3724836864,20720009216,43.4,1808175104,1479966720,50221084672,19372675072,63672056750,63672056750,0,0,0,0,11853503,11853503,441329529,134793575,0,0,0,0,646397,513637,4175410397,58650021020,0,0,0,0,4039179,5629294,4231854623,58649954001,0,0,0,0,4039072,5629140
2024-11-21T22:17:58.629484,1732227478629,0.0,9.1,100.0,100.0,0.0,90.0,100.0,9.1,100.0,60.0,100.0,0.0,9.1,50.0,100.0,100.0,23242825728,28426379264,548827136,26577362944,3720880128,20722561024,43.4,1808175104,1479966720,50221084672,19374014464,63672056750,63672056750,0,0,0,0,11853503,11853503,441329529,134793575,0,0,0,0,646397,513637,4175411801,58650511206,0,0,0,0,4039206,5629315,4231856405,58650444187,0,0,0,0,4039099,5629161
2024-11-21T22:17:58.729905,1732227478729,30.0,55.6,100.0,100.0,90.0,44.4,100.0,60.0,90.9,50.0,66.7,50.0,50.0,100.0,100.0,100.0,23242899456,28425351168,548827136,26579013632,3718197248,20724215808,43.4,1808175104,1479966720,50221084672,19375046656,63672056750,63672056750,0,0,0,0,11853503,11853503,441329529,134793575,0,0,0,0,646397,513637,4175413153,58650976848,0,0,0,0,4039232,5629336,4231858121,58650909829,0,0,0,0,4039125,5629182
2024-11-21T22:17:58.829461,1732227478829,0.0,0.0,20.0,100.0,100.0,0.0,100.0,40.0,100.0,10.0,80.0,0.0,10.0,100.0,100.0,100.0,23242899456,28426686464,548827136,26580758528,3717849088,20725899264,43.4,1808175104,1479966720,50221084672,19373649920,63672056750,63672056750,0,0,0,0,11853503,11853503,441329529,134793575,0,0,0,0,646397,513637,4175414557,58651425784,0,0,0,0,4039259,5629356,4231859903,58651358765,0,0,0,0,4039152,5629202
2024-11-21T22:17:58.929620,1732227478929,11.1,44.4,81.8,100.0,100.0,30.0,30.0,33.3,100.0,22.2,30.0,10.0,20.0,100.0,100.0,100.0,23242887168,28428312576,548827136,26582450176,3717783552,20727590912,43.4,1808175104,1479966720,50221084672,19372023808,63674301875,63674301875,0,0,0,0,11854028,11854028,441329529,134793575,0,0,0,0,646397,513637,4175423497,58651955162,0,0,0,0,4039293,5629397,4231869319,58651888143,0,0,0,0,4039186,5629243
2024-11-21T22:17:59.029445,1732227479029,0.0,0.0,100.0,100.0,100.0,100.0,0.0,40.0,100.0,10.0,10.0,10.0,0.0,100.0,100.0,100.0,23242956800,28428935168,548827136,26584539136,3716292608,20729704448,43.4,1808175104,1479966720,50221084672,19371425792,63674640436,63674640436,0,0,0,0,11854056,11854056,441329529,134793575,0,0,0,0,646397,513637,4175425083,58652551995,0,0,0,0,4039323,5629431,4231871325,58652484976,0,0,0,0,4039216,5629277
2024-11-21T22:17:59.130853,1732227479130,58.3,60.0,50.0,70.0,66.7,90.0,80.0,80.0,100.0,90.0,55.6,90.9,54.5,100.0,90.9,72.7,23242960896,28428451840,548827136,26588016640,3712356352,20733157376,43.4,1808175104,1479966720,50221084672,19371884544,63677054812,63677054812,0,0,0,0,11854450,11854450,441329529,134793575,0,0,0,0,646397,513637,4175428307,58653638797,0,0,0,0,4039385,5629480,4231875417,58653571778,0,0,0,0,4039278,5629326
2024-11-21T22:17:59.229394,1732227479229,60.0,63.6,87.5,70.0,70.0,100.0,66.7,90.0,100.0,100.0,55.6,100.0,44.4,100.0,100.0,60.0,23399026688,28254388224,548827136,26592235520,3533918208,20737531904,43.7,1808175104,1479966720,50221084672,19546103808,63677055038,63677055038,0,0,0,0,11854453,11854453,441329529,134793575,0,0,0,0,646397,513637,4175431453,58654687451,0,0,0,0,4039445,5629529,4231879403,58654620432,0,0,0,0,4039338,5629375
2024-11-21T22:17:59.329428,1732227479329,0.0,77.8,90.9,50.0,22.2,90.0,18.2,60.0,100.0,100.0,18.2,36.4,10.0,36.4,100.0,70.0,23815761920,27837493248,548827136,26598322176,3110658048,20743897088,44.6,1808175104,1480032256,50221084672,19963277312,63679536100,63679536100,0,0,0,0,11854869,11854869,441329529,134793669,0,0,0,0,646397,513638,4175437549,58656757485,0,0,0,0,4039561,5629631,4231887123,58656690466,0,0,0,0,4039454,5629477
2024-11-21T22:17:59.429414,1732227479429,70.0,55.6,100.0,50.0,90.0,27.3,0.0,0.0,90.9,100.0,0.0,25.0,30.0,22.2,100.0,90.0,24132378624,27519913984,548827136,26607079424,2784874496,20752101376,45.2,1808175104,1480032256,50221084672,20280303616,63685648877,63685648877,0,0,0,0,11856037,11856037,441329529,134793669,0,0,0,0,646397,513638,4175459123,58659295678,0,0,0,0,4039700,5629782,4231910643,58659228659,0,0,0,0,4039593,5629628
2024-11-21T22:17:59.529422,1732227479529,90.0,90.9,37.5,77.8,36.4,55.6,40.0,18.2,90.0,33.3,30.0,90.0,22.2,10.0,100.0,77.8,24286261248,27356086272,548827136,26620784640,2606854144,20766294016,45.5,1808175104,1480065024,50221084672,20444618752,63691921718,63691921718,0,0,0,0,11857208,11857208,441329700,134793763,0,0,0,0,646398,513639,4175469757,58663335752,0,0,0,0,4039904,5629961,4231924133,58663268733,0,0,0,0,4039797,5629807
2024-11-21T22:17:59.629380,1732227479629,50.0,77.8,81.8,88.9,10.0,80.0,10.0,44.4,44.4,10.0,20.0,81.8,70.0,44.4,100.0,60.0,24354209792,27304493056,548827136,26637615104,2538369024,20783185920,45.6,1808175104,1480130560,50221084672,20496273408,63698582425,63698582425,0,0,0,0,11858459,11858459,441329700,134793869,0,0,0,0,646398,513640,4175490511,58668382367,0,0,0,0,4040165,5630210,4231948541,58668315348,0,0,0,0,4040058,5630056
2024-11-21T22:17:59.729376,1732227479729,80.0,60.0,10.0,90.9,77.8,60.0,44.4,100.0,36.4,72.7,0.0,100.0,30.0,100.0,11.1,18.2,24355807232,27310735360,548827136,26658893824,2523561984,20804235264,45.6,1808154624,1480130560,50221084672,20489801728,63699532076,63699532076,0,0,0,0,11858643,11858643,441329700,134793869,0,0,0,0,646398,513640,4175512878,58673758552,0,0,0,0,4040449,5630445,4231974884,58673691533,0,0,0,0,4040342,5630291
2024-11-21T22:17:59.829362,1732227479829,11.1,25.0,40.0,90.0,0.0,100.0,81.8,81.8,88.9,88.9,18.2,90.0,20.0,90.0,40.0,0.0,24431808512,27236245504,548827136,26675150848,2432847872,20820459520,45.8,1808154624,1480130560,50221084672,20564258816,63704503662,63704503662,0,0,0,0,11859731,11859731,441329700,134793869,0,0,0,0,646398,513640,4175540758,58678321843,0,0,0,0,4040705,5630682,4232006348,58678254824,0,0,0,0,4040598,5630528
2024-11-21T22:17:59.929403,1732227479929,45.5,60.0,66.7,50.0,72.7,100.0,50.0,55.6,58.3,70.0,66.7,36.4,22.2,100.0,63.6,81.8,24510889984,27151499264,548827136,26692689920,2330206208,20838354944,45.9,1808154624,1480130560,50221084672,20649361408,63712037474,63712037474,0,0,0,0,11861389,11861389,441329700,134793869,0,0,0,0,646398,513640,4175575692,58683089340,0,0,0,0,4040964,5630948,4232044908,58683022321,0,0,0,0,4040857,5630794
2024-11-21T22:18:00.029362,1732227480029,10.0,44.4,90.9,9.1,88.9,100.0,100.0,55.6,11.1,70.0,100.0,22.2,36.4,100.0,11.1,40.0,24583811072,27072155648,548827136,26709995520,2233892864,20855324672,46.1,1808154624,1480130560,50221084672,20728369152,63714548768,63714548768,0,0,0,0,11861915,11861915,441329700,134793869,0,0,0,0,646398,513640,4175596074,58688079371,0,0,0,0,4041218,5631180,4232068846,58688012352,0,0,0,0,4041111,5631026
2024-11-21T22:18:00.129419,1732227480129,30.0,55.6,81.8,45.5,80.0,100.0,81.8,0.0,18.2,36.4,80.0,50.0,11.1,81.8,30.0,50.0,24631439360,27024363520,548827136,26725048320,2170933248,20870492160,46.2,1808154624,1480097792,50221084672,20776275968,63719520761,63719520761,0,0,0,0,11862993,11862993,441329700,134793869,0,0,0,0,646398,513640,4175621678,58692135451,0,0,0,0,4041435,5631376,4232097488,58692068432,0,0,0,0,4041328,5631222
2024-11-21T22:18:00.229414,1732227480229,18.2,90.9,40.0,60.0,70.0,63.6,20.0,20.0,60.0,100.0,100.0,80.0,18.2,100.0,88.9,20.0,24634003456,27027759104,548827136,26742976512,2156023808,20888649728,46.2,1808154624,1480245248,50221084672,20773257216,63722158829,63722158829,0,0,0,0,11863618,11863618,441329700,134793869,0,0,0,0,646398,513640,4175649663,58696576337,0,0,0,0,4041684,5631595,4232128959,58696509318,0,0,0,0,4041577,5631441
2024-11-21T22:18:00.329424,1732227480329,33.3,100.0,22.2,40.0,0.0,100.0,22.2,45.5,100.0,90.0,30.0,83.3,42.9,90.9,45.5,50.0,24638455808,27024535552,548843520,26756321280,2139541504,20901666816,46.2,1808154624,1480486912,50221084672,20776378368,63727339418,63727339418,0,0,0,0,11864780,11864780,441329700,134793869,0,0,0,0,646398,513640,4175682482,58700331277,0,0,0,0,4041888,5631818,4232164634,58700264258,0,0,0,0,4041781,5631664
2024-11-21T22:18:00.429439,1732227480429,10.0,90.0,11.1,33.3,40.0,100.0,18.2,33.3,100.0,100.0,10.0,100.0,72.7,90.0,0.0,60.0,24638554112,27022249984,548847616,26767831040,2126077952,20912644096,46.2,1808154624,1480622080,50221084672,20778328064,63727339522,63727339522,0,0,0,0,11864782,11864782,441329700,134793963,0,0,0,0,646398,513641,4175691138,58703428981,0,0,0,0,4042054,5631954,4232175614,58703361962,0,0,0,0,4041947,5631800
2024-11-21T22:18:00.529459,1732227480529,11.1,60.0,30.0,0.0,100.0,100.0,30.0,66.7,100.0,72.7,20.0,100.0,33.3,100.0,33.3,70.0,24639483904,27025907712,548847616,26779619328,2118135808,20923887616,46.2,1808154624,1480978432,50221084672,20774481920,63729682563,63729682563,0,0,0,0,11865340,11865340,441329700,134793963,0,0,0,0,646398,513641,4175714000,58706275304,0,0,0,0,4042207,5632097,4232200618,58706208285,0,0,0,0,4042100,5631943
2024-11-21T22:18:00.629447,1732227480629,18.2,0.0,70.0,22.2,72.7,100.0,10.0,100.0,100.0,30.0,22.2,63.6,60.0,100.0,30.0,100.0,24640143360,27024445440,548847616,26785464320,2110750720,20929462272,46.2,1808154624,1481326592,50221084672,20776022016,63730418104,63730418104,0,0,0,0,11865541,11865541,441329700,134794057,0,0,0,0,646398,513642,4175740748,58707451580,0,0,0,0,4042281,5632194,4232228402,58707384561,0,0,0,0,4042174,5632040
2024-11-21T22:18:00.729889,1732227480729,66.7,45.5,100.0,45.5,0.0,100.0,30.0,90.9,80.0,40.0,40.0,100.0,100.0,100.0,50.0,100.0,24640196608,27026448384,548847616,26787438592,2110734336,20931452928,46.2,1808154624,1481355264,50221084672,20774064128,63730421041,63730421041,0,0,0,0,11865553,11865553,441329700,134794057,0,0,0,0,646398,513642,4175743205,58707926670,0,0,0,0,4042315,5632223,4232231335,58707859651,0,0,0,0,4042208,5632069
2024-11-21T22:18:00.829606,1732227480829,100.0,20.0,100.0,18.2,10.0,100.0,30.0,100.0,18.2,11.1,27.3,100.0,100.0,100.0,11.1,100.0,24640282624,27025952768,548847616,26789240832,2108792832,20932874240,46.2,1808089088,1481379840,50221084672,20774203392,63730421041,63730421041,0,0,0,0,11865553,11865553,441329700,134794057,0,0,0,0,646398,513642,4175744453,58708349940,0,0,0,0,4042339,5632242,4232232919,58708282921,0,0,0,0,4042232,5632088
2024-11-21T22:18:00.929786,1732227480929,100.0,77.8,100.0,0.0,70.0,30.0,100.0,0.0,0.0,18.2,10.0,100.0,40.0,100.0,45.5,100.0,24640290816,27030814720,548847616,26791219200,2111320064,20935176192,46.2,1808089088,1481412608,50221084672,20769697792,63730421267,63730421267,0,0,0,0,11865556,11865556,441329766,134794143,0,0,0,0,646399,513643,4175746403,58708989214,0,0,0,0,4042376,5632273,4232235387,58708922195,0,0,0,0,4042269,5632119
2024-11-21T22:18:01.029651,1732227481029,100.0,100.0,100.0,10.0,77.8,0.0,100.0,36.4,10.0,0.0,0.0,100.0,40.0,58.3,44.4,100.0,24640315392,27035840512,548847616,26793103360,2114416640,20936998912,46.2,1808089088,1481519104,50221084672,20764717056,63730570089,63730570089,0,0,0,0,11865604,11865604,441329766,134794143,0,0,0,0,646399,513643,4175755488,58709281792,0,0,0,0,4042399,5632302,4232244794,58709214773,0,0,0,0,4042292,5632148
2024-11-21T22:18:01.129688,1732227481129,100.0,54.5,100.0,10.0,100.0,0.0,100.0,0.0,70.0,0.0,18.2,100.0,10.0,100.0,45.5,100.0,24640327680,27034521600,548847616,26794180608,2112004096,20938076160,46.2,1808089088,1481535488,50221084672,20766052352,63733032025,63733032025,0,0,0,0,11866013,11866013,441329766,134794143,0,0,0,0,646399,513643,4175756632,58709725643,0,0,0,0,4042421,5632327,4232246246,58709658624,0,0,0,0,4042314,5632173
2024-11-21T22:18:01.234071,1732227481234,20.0,90.9,100.0,30.0,100.0,20.0,100.0,11.1,100.0,20.0,11.1,100.0,10.0,100.0,55.6,100.0,24640364544,27034255360,548847616,26796548096,2109415424,20940378112,46.2,1808089088,1481555968,50221084672,20766273536,63733759571,63733759571,0,0,0,0,11866148,11866148,441329766,134794143,0,0,0,0,646399,513643,4175759154,58710663896,0,0,0,0,4042469,5632375,4232249440,58710596877,0,0,0,0,4042362,5632221
2024-11-21T22:18:01.329518,1732227481329,100.0,100.0,100.0,100.0,90.0,90.9,88.9,80.0,100.0,90.0,88.9,100.0,77.8,100.0,100.0,100.0,24640364544,27032047616,548847616,26798931968,2105057280,20942483456,46.2,1808089088,1481601024,50221084672,20768247808,63735081925,63735081925,0,0,0,0,11866386,11866386,441329766,134794237,0,0,0,0,646399,513644,4175761598,58711435614,0,0,0,0,4042516,5632410,4232252542,58711368595,0,0,0,0,4042409,5632256
2024-11-21T22:18:01.429436,1732227481429,100.0,0.0,90.0,100.0,22.2,60.0,18.2,0.0,100.0,0.0,18.2,100.0,60.0,11.1,100.0,100.0,24640380928,27033284608,548847616,26804072448,2101014528,20947693568,46.2,1808089088,1481670656,50221084672,20767150080,63737975358,63737975358,0,0,0,0,11866874,11866874,441329766,134794331,0,0,0,0,646399,513645,4175766278,58712986765,0,0,0,0,4042606,5632485,4232258482,58712919746,0,0,0,0,4042499,5632331
2024-11-21T22:18:01.529398,1732227481529,45.5,100.0,90.0,100.0,45.5,33.3,0.0,60.0,77.8,10.0,11.1,90.9,40.0,0.0,100.0,90.9,24640389120,27032911872,548847616,26811863040,2092834816,20955291648,46.2,1808089088,1481879552,50221084672,20767539200,63740455785,63740455785,0,0,0,0,11867278,11867278,441329766,134794331,0,0,0,0,646399,513645,4175779742,58715125728,0,0,0,0,4042727,5632594,4232273640,58715058709,0,0,0,0,4042620,5632440
2024-11-21T22:18:01.629475,1732227481629,100.0,100.0,90.0,70.0,77.8,11.1,20.0,90.9,90.0,9.1,11.1,25.0,11.1,11.1,100.0,33.3,24640491520,27030949888,548847616,26819387392,2083381248,20962488320,46.2,1808089088,1482141696,50221084672,20769468416,63740456237,63740456237,0,0,0,0,11867284,11867284,441329766,134794425,0,0,0,0,646399,513646,4175785838,58717099098,0,0,0,0,4042843,5632687,4232281360,58717032079,0,0,0,0,4042736,5632533
2024-11-21T22:18:01.729394,1732227481729,50.0,100.0,90.0,90.0,80.0,45.5,45.5,10.0,100.0,77.8,22.2,18.2,18.2,60.0,100.0,100.0,24640491520,27023437824,548851712,26827481088,2067734528,20970496000,46.2,1808089088,1482268672,50221084672,20777017344,63750159176,63750159176,0,0,0,0,11869163,11869163,441329766,134794425,0,0,0,0,646399,513646,4175808112,58719989804,0,0,0,0,4042996,5632857,4232305776,58719922785,0,0,0,0,4042889,5632703
2024-11-21T22:18:01.829427,1732227481829,27.3,100.0,88.9,50.0,60.0,77.8,0.0,11.1,60.0,90.9,10.0,70.0,22.2,18.2,100.0,90.0,24640475136,27029778432,548851712,26842714112,2058813440,20985495552,46.2,1808089088,1482530816,50221084672,20770705408,63752877741,63752877741,0,0,0,0,11869619,11869619,441329766,134794683,0,0,0,0,646399,513649,4175819200,58724343467,0,0,0,0,4043209,5633040,4232319846,58724276448,0,0,0,0,4043102,5632886
2024-11-21T22:18:01.929431,1732227481929,0.0,60.0,81.8,0.0,60.0,0.0,45.5,88.9,0.0,0.0,77.8,80.0,40.0,90.0,100.0,81.8,24640483328,27028295680,548855808,26856542208,2043432960,20999147520,46.2,1808089088,1482776576,50221084672,20772253696,63757852583,63757852583,0,0,0,0,11870428,11870428,441329832,134794683,0,0,0,0,646400,513649,4175838112,58728673689,0,0,0,0,4043434,5633242,4232341908,58728606670,0,0,0,0,4043327,5633088
2024-11-21T22:18:02.029483,1732227482029,18.2,10.0,54.5,50.0,55.6,36.4,50.0,54.5,27.3,20.0,50.0,10.0,10.0,22.2,90.0,44.4,24640573440,27028848640,548868096,26867089408,2033283072,21009293312,46.2,1808089088,1485889536,50221084672,20771844096,63760315599,63760315599,0,0,0,0,11870859,11870859,441329832,134794683,0,0,0,0,646400,513649,4175844336,58731021650,0,0,0,0,4043553,5633349,4232349798,58730954631,0,0,0,0,4043446,5633195
2024-11-21T22:18:02.129392,1732227482129,0.0,10.0,37.5,0.0,30.0,22.2,0.0,30.0,40.0,22.2,55.6,40.0,0.0,36.4,0.0,40.0,24639897600,27019931648,548900864,26892017664,1999499264,21033549824,46.2,1808089088,1486917632,50221084672,20780666880,63762830866,63762830866,0,0,0,0,11871412,11871412,441329832,134794683,0,0,0,0,646400,513649,4175858034,58733391813,0,0,0,0,4043678,5633471,4232365246,58733324794,0,0,0,0,4043571,5633317
2024-11-21T22:18:02.229405,1732227482229,0.0,0.0,10.0,0.0,9.1,20.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,9.1,24639897600,27032072192,548904960,26892705792,2010914816,21034258432,46.2,1808089088,1485131776,50221084672,20768559104,63762830866,63762830866,0,0,0,0,11871412,11871412,441329832,134794683,0,0,0,0,646400,513649,4175858930,58733766757,0,0,0,0,4043695,5633487,4232366380,58733699738,0,0,0,0,4043588,5633333
2024-11-21T22:18:02.329421,1732227482329,27.3,0.0,20.0,9.1,10.0,20.0,10.0,20.0,27.3,10.0,11.1,11.1,27.3,0.0,0.0,22.2,24639897600,27032985600,548921344,26898067456,2006855680,21039120384,46.2,1808089088,1484111872,50221084672,20767240192,63763161320,63763161320,0,0,0,0,11871489,11871489,441329832,134794683,0,0,0,0,646400,513649,4175869704,58734990338,0,0,0,0,4043764,5633552,4232378186,58734923319,0,0,0,0,4043658,5633398
2024-11-21T22:18:02.429422,1732227482429,33.3,45.5,72.7,50.0,37.5,50.0,18.2,81.8,77.8,22.2,18.2,80.0,11.1,54.5,75.0,80.0,24639913984,27027804160,549179392,26914267136,1984958464,21055586304,46.2,1808089088,1484361728,50221084672,20772679680,63771385616,63771385616,0,0,0,0,11873219,11873219,441329832,134794777,0,0,0,0,646400,513650,4175906114,58740295491,0,0,0,0,4044051,5633851,4232418548,58740228472,0,0,0,0,4043944,5633697
2024-11-21T22:18:02.529366,1732227482529,33.3,30.0,90.0,45.5,54.5,33.3,77.8,88.9,83.3,45.5,50.0,54.5,63.6,88.9,60.0,90.9,24639213568,27026685952,549433344,26930262016,1966682112,21072388096,46.2,1808089088,1484603392,50221084672,20774707200,63772977687,63772977687,0,0,0,0,11873592,11873592,441329832,134794777,0,0,0,0,646400,513650,4175926184,58744898141,0,0,0,0,4044299,5634062,4232442090,58744831122,0,0,0,0,4044192,5633908
2024-11-21T22:18:02.629373,1732227482629,40.0,60.0,40.0,33.3,44.4,33.3,50.0,50.0,0.0,50.0,70.0,81.8,30.0,0.0,44.4,44.4,24633651200,27039199232,549515264,26921148416,1989050368,21062213632,46.2,1808089088,1484791808,50221084672,20761370624,63772979793,63772979793,0,0,0,0,11873604,11873604,441329832,134794871,0,0,0,0,646400,513651,4175931582,58746375059,0,0,0,0,4044390,5634145,4232448762,58746308040,0,0,0,0,4044283,5633991
2024-11-21T22:18:02.729488,1732227482729,77.8,80.0,66.7,60.0,80.0,10.0,55.6,80.0,36.4,45.5,60.0,100.0,30.0,40.0,77.8,88.9,24506945536,27056336896,549515264,26931429376,1995616256,21072777216,46.1,1808089088,1484800000,50221084672,20744523776,63777347572,63777347572,0,0,0,0,11874570,11874570,441329832,134794871,0,0,0,0,646400,513651,4175962720,58749756627,0,0,0,0,4044576,5634335,4232482504,58749689608,0,0,0,0,4044469,5634181
2024-11-21T22:18:02.829425,1732227482829,90.9,55.6,90.0,10.0,10.0,80.0,30.0,60.0,100.0,70.0,90.0,100.0,20.0,22.2,10.0,54.5,24452329472,27207073792,549515264,26944770048,2133340160,21085573120,45.8,1808089088,1485033472,50221084672,20593459200,63778207746,63778207746,0,0,0,0,11874803,11874803,441329832,134795043,0,0,0,0,646400,513653,4175979344,58753010984,0,0,0,0,4044747,5634487,4232501522,58752943965,0,0,0,0,4044640,5634333
2024-11-21T22:18:02.929503,1732227482929,90.9,36.4,100.0,77.8,77.8,100.0,9.1,22.2,90.9,100.0,45.5,100.0,10.0,50.0,33.3,30.0,24452374528,27217936384,549515264,26955522048,2133520384,21096091648,45.8,1808089088,1485197312,50221084672,20582526976,63785176848,63785176848,0,0,0,0,11876389,11876389,441329832,134795043,0,0,0,0,646400,513653,4176010212,58756307278,0,0,0,0,4044916,5634691,4232534756,58756240259,0,0,0,0,4044809,5634537
2024-11-21T22:18:03.031027,1732227483031,90.0,20.0,100.0,33.3,100.0,100.0,22.2,50.0,100.0,90.9,11.1,100.0,22.2,45.5,27.3,77.8,24452444160,27216506880,549515264,26966781952,2120843264,21107167232,45.8,1808089088,1485426688,50221084672,20583944192,63785752255,63785752255,0,0,0,0,11876526,11876526,441329832,134795043,0,0,0,0,646400,513653,4176018636,58759336362,0,0,0,0,4045078,5634821,4232545448,58759269343,0,0,0,0,4044971,5634667
2024-11-21T22:18:03.131314,1732227483131,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24452444160,27215302656,549515264,26969677824,2116743168,21110063104,45.8,1808089088,1485426688,50221084672,20585148416,63785752735,63785752735,0,0,0,0,11876534,11876534,441329832,134795043,0,0,0,0,646400,513653,4176021104,58760268564,0,0,0,0,4045125,5634862,4232548574,58760201545,0,0,0,0,4045018,5634708
2024-11-21T22:18:03.229555,1732227483229,33.3,100.0,81.8,33.3,90.0,100.0,22.2,44.4,100.0,88.9,100.0,100.0,30.0,25.0,30.0,45.5,24452517888,27216629760,549515264,26977333248,2109890560,21118091264,45.8,1808089088,1485512704,50221084672,20584345600,63786547303,63786547303,0,0,0,0,11876719,11876719,441329832,134795043,0,0,0,0,646400,513653,4176034466,58762476290,0,0,0,0,4045244,5634969,4232563602,58762409271,0,0,0,0,4045137,5634815
