TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:55:59.787482,1732053359787,30.0,50.0,70.0,40.0,27.3,20.0,40.0,90.0,30.0,20.0,40.0,45.5,30.0,11.1,22.2,30.0,17308893184,33767956480,696328192,33275691008,1619623936,28333199360,32.8,1211125760,1456791552,50221076480,14629433344,22211927718,22211927718,0,0,0,0,2807000,2807000,366252593,12291140,0,0,0,0,261035,75618,996254663,21112946462,0,0,0,0,1166930,1614414,864209036,12349266781,0,0,0,0,878715,1216028
2024-11-19T21:55:59.887388,1732053359887,33.3,50.0,30.0,20.0,22.2,44.4,36.4,70.0,33.3,33.3,30.0,44.4,22.2,30.0,27.3,11.1,17310969856,33758666752,696328192,33280770048,1605251072,28338135040,32.8,1211125760,1456939008,50221076480,14638727168,22213206907,22213206907,0,0,0,0,2807259,2807259,366252593,12291140,0,0,0,0,261035,75618,996508801,21113977899,0,0,0,0,1167077,1614599,864465232,12350298218,0,0,0,0,878862,1216213
2024-11-19T21:55:59.987393,1732053359987,50.0,90.0,11.1,30.0,45.5,20.0,36.4,60.0,40.0,33.3,36.4,50.0,27.3,44.4,40.0,27.3,17313099776,33756925952,696328192,33286201344,1597980672,28343517184,32.8,1211125760,1457102848,50221076480,14640566272,22214312829,22214312829,0,0,0,0,2807483,2807483,366252593,12291140,0,0,0,0,261035,75618,996728693,21114869549,0,0,0,0,1167206,1614759,864686930,12351189868,0,0,0,0,878991,1216373
2024-11-19T21:56:00.087486,1732053360087,36.4,100.0,44.4,45.5,27.3,40.0,33.3,22.2,44.4,20.0,33.3,40.0,20.0,30.0,27.3,25.0,17313349632,33749794816,696328192,33291403264,1585561600,28348698624,32.8,1211060224,1457209344,50221076480,14647783424,22215522720,22215522720,0,0,0,0,2807728,2807728,366252593,12291140,0,0,0,0,261035,75618,996969039,21115844882,0,0,0,0,1167344,1614931,864929208,12352165201,0,0,0,0,879129,1216545
2024-11-19T21:56:00.187505,1732053360187,66.7,54.5,33.3,33.3,11.1,22.2,36.4,60.0,11.1,30.0,40.0,44.4,22.2,30.0,25.0,36.4,17314721792,33740341248,696328192,33296752640,1570897920,28353769472,32.8,1211060224,1457348608,50221076480,14657097728,22216662914,22216662914,0,0,0,0,2807959,2807959,366252593,12291140,0,0,0,0,261035,75618,997195697,21116763976,0,0,0,0,1167475,1615094,865157700,12353084295,0,0,0,0,879260,1216708
2024-11-19T21:56:00.287495,1732053360287,25.0,44.4,36.4,40.0,22.2,30.0,22.2,100.0,27.3,50.0,22.2,33.3,22.2,20.0,20.0,20.0,17316495360,33746100224,696328192,33302573056,1570762752,28359409664,32.8,1211060224,1457471488,50221076480,14651412480,22217941565,22217941565,0,0,0,0,2808218,2808218,366252593,12291140,0,0,0,0,261035,75618,997449835,21117794875,0,0,0,0,1167622,1615279,865413896,12354115194,0,0,0,0,879407,1216893
2024-11-19T21:56:00.387529,1732053360387,50.0,33.3,33.3,70.0,33.3,36.4,30.0,90.9,25.0,33.3,40.0,11.1,45.5,30.0,20.0,20.0,17317883904,33743962112,696328192,33307750400,1563033600,28364877824,32.8,1211060224,1457594368,50221076480,14653964288,22219116972,22219116972,0,0,0,0,2808456,2808456,366252593,12291140,0,0,0,0,261035,75618,997683415,21118742552,0,0,0,0,1167758,1615448,865649380,12355062871,0,0,0,0,879543,1217062
2024-11-19T21:56:00.487514,1732053360487,70.0,36.4,30.0,60.0,40.0,20.0,40.0,70.0,36.4,33.3,40.0,30.0,40.0,33.3,20.0,54.5,17320747008,33746374656,696328192,33312608256,1561137152,28369018880,32.8,1211060224,1457762304,50221076480,14651002880,22220223545,22220223545,0,0,0,0,2808680,2808680,366252593,12291140,0,0,0,0,261035,75618,997903307,21119634853,0,0,0,0,1167887,1615608,865871078,12355955172,0,0,0,0,879672,1217222
2024-11-19T21:56:00.587475,1732053360587,100.0,30.0,20.0,30.0,33.3,20.0,36.4,20.0,50.0,41.7,30.0,30.0,30.0,18.2,11.1,33.3,17321644032,33746534400,696328192,33317822464,1556049920,28374159360,32.8,1211060224,1457852416,50221076480,14650875904,22221329501,22221329501,0,0,0,0,2808904,2808904,366252593,12291234,0,0,0,0,261035,75619,998123095,21120526537,0,0,0,0,1168014,1615768,866092644,12356846856,0,0,0,0,879799,1217382
2024-11-19T21:56:00.687483,1732053360687,70.0,60.0,60.0,22.2,40.0,40.0,50.0,11.1,30.0,40.0,25.0,40.0,25.0,30.0,30.0,33.3,17323298816,33735753728,696328192,33322446848,1540608000,28378685440,32.8,1211060224,1457987584,50221076480,14661693440,22222416303,22222416303,0,0,0,0,2809145,2809145,366252593,12291234,0,0,0,0,261035,75619,998342883,21121397985,0,0,0,0,1168141,1615925,866314210,12357718304,0,0,0,0,879926,1217539
2024-11-19T21:56:00.787415,1732053360787,33.3,50.0,45.5,27.3,66.7,12.5,11.1,30.0,27.3,30.0,40.0,36.4,41.7,44.4,30.0,36.4,17324580864,33747464192,696328192,33326960640,1547735040,28383027200,32.8,1211060224,1458098176,50221076480,14650052608,22223513762,22223513762,0,0,0,0,2809368,2809368,366252593,12291328,0,0,0,0,261035,75620,998562567,21122280894,0,0,0,0,1168266,1616080,866535644,12358601213,0,0,0,0,880051,1217694
2024-11-19T21:56:00.887450,1732053360887,30.0,90.0,12.5,100.0,40.0,30.0,20.0,40.0,22.2,12.5,20.0,50.0,37.5,33.3,22.2,40.0,17325875200,33754509312,696328192,33331965952,1549922304,28387778560,32.8,1211060224,1458204672,50221076480,14642860032,22224612072,22224612072,0,0,0,0,2809591,2809591,366252593,12291328,0,0,0,0,261035,75620,998775693,21123171580,0,0,0,0,1168393,1616239,866750548,12359491899,0,0,0,0,880178,1217853
2024-11-19T21:56:00.987479,1732053360987,44.4,50.0,63.6,81.8,36.4,40.0,40.0,40.0,33.3,30.0,30.0,20.0,36.4,33.3,40.0,33.3,17327554560,33751560192,696328192,33337909248,1540988928,28393459712,32.8,1211060224,1458376704,50221076480,14645850112,22225758693,22225758693,0,0,0,0,2809823,2809823,366252593,12291328,0,0,0,0,261035,75620,999008961,21124090387,0,0,0,0,1168523,1616402,866985636,12360410706,0,0,0,0,880308,1218016
2024-11-19T21:56:01.087432,1732053361087,40.0,40.0,77.8,44.4,30.0,11.1,20.0,20.0,40.0,50.0,30.0,30.0,12.5,30.0,30.0,30.0,17329070080,33751707648,696328192,33343045632,1535803392,28398673920,32.8,1211060224,1458495488,50221076480,14645899264,22226962411,22226962411,0,0,0,0,2810071,2810071,366252593,12291328,0,0,0,0,261035,75620,999242645,21125066127,0,0,0,0,1168661,1616576,867221252,12361386446,0,0,0,0,880446,1218190
2024-11-19T21:56:01.187502,1732053361187,25.0,30.0,40.0,70.0,25.0,30.0,70.0,22.2,66.7,33.3,22.2,33.3,20.0,30.0,22.2,36.4,17330028544,33732804608,696328192,33347956736,1512095744,28403347456,32.8,1211060224,1458626560,50221076480,14664695808,22228034629,22228034629,0,0,0,0,2810306,2810306,366252593,12291328,0,0,0,0,261035,75620,999455563,21125929767,0,0,0,0,1168784,1616730,867435892,12362250086,0,0,0,0,880569,1218344
2024-11-19T21:56:01.287459,1732053361287,33.3,36.4,30.0,10.0,100.0,30.0,33.3,36.4,40.0,44.4,40.0,20.0,30.0,11.1,44.4,30.0,17329463296,33738584064,696336384,33352728576,1513144320,28407975936,32.8,1211060224,1458728960,50221076480,14658867200,22229140529,22229140529,0,0,0,0,2810530,2810530,366252593,12291328,0,0,0,0,261035,75620,999675351,21126821395,0,0,0,0,1168911,1616890,867657458,12363141714,0,0,0,0,880696,1218504
2024-11-19T21:56:01.387561,1732053361387,33.3,44.4,20.0,30.0,90.9,22.2,90.9,40.0,27.3,50.0,22.2,22.2,20.0,40.0,54.5,25.0,17311756288,33735057408,696336384,33357807616,1504088064,28413259776,32.8,1211060224,1458843648,50221076480,14662844416,22230245805,22230245805,0,0,0,0,2810754,2810754,366252593,12291328,0,0,0,0,261035,75620,999895243,21127712399,0,0,0,0,1169040,1617050,867879156,12364032718,0,0,0,0,880825,1218664
2024-11-19T21:56:01.487462,1732053361487,36.4,22.2,12.5,11.1,44.4,77.8,40.0,33.3,22.2,36.4,36.4,40.0,30.0,30.0,11.1,45.5,17313128448,33731317760,696336384,33363296256,1495293952,28418154496,32.8,1211060224,1459036160,50221076480,14666149888,22231316890,22231316890,0,0,0,0,2810971,2810971,366252593,12291328,0,0,0,0,261035,75620,1000108213,21128575908,0,0,0,0,1169164,1617205,868093862,12364896227,0,0,0,0,880949,1218819
2024-11-19T21:56:01.587403,1732053361587,36.4,33.3,27.3,22.2,60.0,30.0,80.0,60.0,27.3,22.2,25.0,33.3,20.0,25.0,54.5,33.3,17314545664,33738768384,696336384,33367683072,1498333184,28422459392,32.8,1211060224,1459142656,50221076480,14658723840,22232422726,22232422726,0,0,0,0,2811195,2811195,366252593,12291328,0,0,0,0,261035,75620,1000328053,21129467472,0,0,0,0,1169292,1617365,868315494,12365787791,0,0,0,0,881077,1218979
2024-11-19T21:56:01.687519,1732053361687,25.0,40.0,22.2,36.4,90.9,30.0,30.0,22.2,30.0,36.4,27.3,33.3,33.3,40.0,40.0,36.4,17315811328,33737883648,696336384,33372364800,1492762624,28427034624,32.8,1211060224,1459253248,50221076480,14659612672,22233509408,22233509408,0,0,0,0,2811414,2811414,366252593,12291328,0,0,0,0,261035,75620,1000547789,21130348199,0,0,0,0,1169418,1617523,868537060,12366668518,0,0,0,0,881204,1219137
2024-11-19T21:56:01.787507,1732053361787,30.0,33.3,30.0,44.4,40.0,100.0,25.0,30.0,22.2,12.5,33.3,90.9,30.0,36.4,30.0,33.3,17318477824,33725276160,696336384,33377456128,1475092480,28431843328,32.8,1211060224,1459376128,50221076480,14672191488,22234634558,22234634558,0,0,0,0,2811643,2811643,366252593,12291328,0,0,0,0,261035,75620,1000767733,21131250760,0,0,0,0,1169548,1617685,868758758,12367571079,0,0,0,0,881333,1219299
2024-11-19T21:56:01.887396,1732053361887,50.0,45.5,33.3,22.2,30.0,90.9,30.0,40.0,40.0,45.5,30.0,33.3,36.4,20.0,50.0,30.0,17318842368,33725374464,696336384,33382961152,1469722624,28437188608,32.8,1211060224,1459466240,50221076480,14672056320,22235809017,22235809017,0,0,0,0,2811881,2811881,366252593,12291328,0,0,0,0,261035,75620,1001001313,21132197555,0,0,0,0,1169684,1617855,868994242,12368517874,0,0,0,0,881469,1219469
2024-11-19T21:56:01.987462,1732053361987,11.1,33.3,40.0,33.3,40.0,100.0,55.6,33.3,30.0,33.3,30.0,36.4,20.0,12.5,70.0,20.0,17320501248,33736220672,696336384,33388355584,1475158016,28442435584,32.8,1211092992,1459630080,50221076480,14661226496,22237018228,22237018228,0,0,0,0,2812126,2812126,366252593,12291743,0,0,0,0,261035,75621,1001241763,21133172340,0,0,0,0,1169824,1618029,869236652,12369492659,0,0,0,0,881609,1219643
2024-11-19T21:56:02.087474,1732053362087,30.0,40.0,22.2,40.0,25.0,66.7,60.0,40.0,50.0,36.4,33.3,30.0,22.2,33.3,80.0,30.0,17321349120,33721499648,696336384,33394089984,1454866432,28447744000,32.9,1211092992,1459761152,50221076480,14675783680,22238192828,22238192828,0,0,0,0,2812364,2812364,366252814,12291829,0,0,0,0,261037,75622,1001475291,21134119144,0,0,0,0,1169959,1618197,869472070,12370439463,0,0,0,0,881744,1219811
2024-11-19T21:56:02.187413,1732053362187,30.0,30.0,33.3,100.0,30.0,40.0,30.0,88.9,20.0,33.3,30.0,33.3,27.3,25.0,11.1,28.6,17322741760,33716871168,696336384,33398521856,1445695488,28452163584,32.9,1211092992,1459884032,50221076480,14680522752,22239226184,22239226184,0,0,0,0,2812574,2812574,366252814,12291829,0,0,0,0,261037,75622,1001681339,21134951554,0,0,0,0,1170078,1618346,869679784,12371271873,0,0,0,0,881863,1219960
2024-11-19T21:56:02.287494,1732053362287,22.2,30.0,36.4,30.0,36.4,30.0,44.4,90.9,30.0,40.0,33.3,22.2,30.0,36.4,30.0,27.3,17324531712,33715822592,696336384,33404100608,1439141888,28457549824,32.9,1211092992,1460002816,50221076480,14681497600,22240438721,22240438721,0,0,0,0,2812821,2812821,366252814,12291829,0,0,0,0,261037,75622,1001921737,21135929495,0,0,0,0,1170217,1618519,869922128,12372249814,0,0,0,0,882002,1220133
2024-11-19T21:56:02.387431,1732053362387,40.0,11.1,33.3,77.8,33.3,40.0,22.2,90.0,30.0,30.0,25.0,40.0,30.0,45.5,30.0,22.2,17326481408,33726148608,696336384,33408638976,1444941824,28461940736,32.8,1211092992,1460105216,50221076480,14671159296,22241568017,22241568017,0,0,0,0,2813049,2813049,366252814,12291829,0,0,0,0,261037,75622,1002148395,21136837847,0,0,0,0,1170348,1618682,870150620,12373158166,0,0,0,0,882133,1220296
2024-11-19T21:56:02.487458,1732053362487,33.3,22.2,30.0,80.0,33.3,40.0,40.0,30.0,33.3,30.0,27.3,36.4,12.5,40.0,90.0,22.2,17327845376,33722032128,696336384,33413783552,1435545600,28467097600,32.9,1211092992,1460228096,50221076480,14675410944,22242616392,22242616392,0,0,0,0,2813262,2813262,366252814,12291829,0,0,0,0,261037,75622,1002354547,21137685318,0,0,0,0,1170469,1618834,870358466,12374005637,0,0,0,0,882254,1220448
2024-11-19T21:56:02.587505,1732053362587,30.0,30.0,40.0,40.0,30.0,22.2,70.0,30.0,22.2,33.3,33.3,33.3,25.0,33.3,40.0,36.4,17329561600,33730056192,696336384,33419878400,1437478912,28472897536,32.8,1211092992,1460387840,50221076480,14667382784,22243963904,22243963904,0,0,0,0,2813535,2813535,366252814,12291829,0,0,0,0,261037,75622,1002622477,21138771686,0,0,0,0,1170625,1619029,870628580,12375092005,0,0,0,0,882410,1220643
2024-11-19T21:56:02.687364,1732053362687,12.5,20.0,22.2,45.5,40.0,30.0,90.0,12.5,50.0,40.0,40.0,22.2,22.2,40.0,33.3,77.8,17330143232,33739042816,696336384,33424216064,1442095104,28477190144,32.8,1211092992,1460465664,50221076480,14658428928,22245072613,22245072613,0,0,0,0,2813784,2813784,366252814,12291829,0,0,0,0,261037,75622,1002843447,21139664895,0,0,0,0,1170762,1619201,870851468,12375985214,0,0,0,0,882547,1220815
2024-11-19T21:56:02.787498,1732053362787,36.4,12.5,33.3,22.2,22.2,30.0,90.0,30.0,11.1,33.3,22.2,30.0,33.3,30.0,36.4,22.2,17332117504,33731555328,696336384,33430347776,1428500480,28483096576,32.8,1211092992,1460649984,50221076480,14665891840,22246213488,22246213488,0,0,0,0,2814016,2814016,366252814,12291829,0,0,0,0,261037,75622,1003070157,21140584816,0,0,0,0,1170894,1619367,871080026,12376905135,0,0,0,0,882679,1220981
2024-11-19T21:56:02.887464,1732053362887,36.4,36.4,27.3,22.2,30.0,12.5,60.0,50.0,22.2,45.5,22.2,30.0,27.3,22.2,80.0,90.9,17334099968,33735155712,696336384,33434615808,1427836928,28487012352,32.8,1211092992,1460744192,50221076480,14662287360,22247319946,22247319946,0,0,0,0,2814240,2814240,366252814,12291829,0,0,0,0,261037,75622,1003289997,21141477002,0,0,0,0,1171022,1619527,871301658,12377797321,0,0,0,0,882807,1221141
2024-11-19T21:56:02.987448,1732053362987,33.3,25.0,12.5,36.4,45.5,30.0,90.9,27.3,20.0,25.0,33.3,30.0,33.3,22.2,33.3,100.0,17335148544,33735290880,696336384,33440075776,1422733312,28491890688,32.8,1211092992,1460875264,50221076480,14661931008,22248426251,22248426251,0,0,0,0,2814464,2814464,366252814,12291829,0,0,0,0,261037,75622,1003509785,21142368903,0,0,0,0,1171149,1619685,871523224,12378689222,0,0,0,0,882934,1221299
2024-11-19T21:56:03.087471,1732053363087,70.0,27.3,30.0,37.5,22.2,36.4,44.4,37.5,45.5,20.0,25.0,22.2,36.4,40.0,60.0,66.7,17336856576,33753083904,696336384,33445699584,1435205632,28496928768,32.8,1211064320,1460985856,50221076480,14643834880,22249568664,22249568664,0,0,0,0,2814717,2814717,366252814,12291829,0,0,0,0,261037,75622,1003737573,21143289334,0,0,0,0,1171289,1619862,871752972,12379609653,0,0,0,0,883074,1221476
2024-11-19T21:56:03.187476,1732053363187,44.4,33.3,40.0,30.0,36.4,30.0,30.0,27.3,50.0,30.0,36.4,40.0,10.0,22.2,20.0,81.8,17338687488,33738342400,696336384,33451745280,1414250496,28502454272,32.8,1211064320,1461149696,50221076480,14658744320,22250742618,22250742618,0,0,0,0,2814955,2814955,366252814,12291829,0,0,0,0,261037,75622,1003971049,21144235558,0,0,0,0,1171423,1620031,871988324,12380555877,0,0,0,0,883208,1221645
2024-11-19T21:56:03.287470,1732053363287,50.0,30.0,11.1,55.6,22.2,20.0,33.3,30.0,100.0,22.2,22.2,33.3,33.3,40.0,33.3,20.0,17340878848,33745141760,696336384,33456381952,1416564736,28506324992,32.8,1211064320,1461239808,50221076480,14651793408,22251759770,22251759770,0,0,0,0,2815160,2815160,366252814,12291829,0,0,0,0,261037,75622,1004177097,21145051826,0,0,0,0,1171542,1620177,872196038,12381372145,0,0,0,0,883327,1221791
2024-11-19T21:56:03.387510,1732053363387,20.0,40.0,33.3,54.5,30.0,33.3,30.0,20.0,90.9,36.4,30.0,40.0,22.2,30.0,30.0,30.0,17342554112,33741778944,696336384,33461608448,1407479808,28511522816,32.8,1211064320,1461317632,50221076480,14655651840,22252953548,22252953548,0,0,0,0,2815403,2815403,366252814,12291829,0,0,0,0,261037,75622,1004410781,21146017878,0,0,0,0,1171680,1620350,872431654,12382338197,0,0,0,0,883465,1221964
2024-11-19T21:56:03.487486,1732053363487,60.0,22.2,25.0,44.4,33.3,30.0,30.0,44.4,100.0,33.3,33.3,30.0,20.0,22.2,11.1,22.2,17344671744,33737748480,696336384,33467359232,1397530624,28516962304,32.8,1211064320,1461440512,50221076480,14659850240,22253955664,22253955664,0,0,0,0,2815606,2815606,366252814,12291829,0,0,0,0,261037,75622,1004610011,21146825744,0,0,0,0,1171796,1620494,872632508,12383146063,0,0,0,0,883581,1222108
2024-11-19T21:56:03.587430,1732053363587,66.7,27.3,11.1,30.0,30.0,20.0,60.0,20.0,63.6,50.0,20.0,30.0,11.1,20.0,40.0,22.2,17345875968,33731047424,696336384,33472045056,1386262528,28521242624,32.8,1211064320,1461616640,50221076480,14666432512,22255062482,22255062482,0,0,0,0,2815830,2815830,366252814,12291829,0,0,0,0,261037,75622,1004829799,21147718224,0,0,0,0,1171923,1620653,872854074,12384038543,0,0,0,0,883708,1222267
2024-11-19T21:56:03.687442,1732053363687,40.0,22.2,30.0,30.0,22.2,40.0,55.6,33.3,22.2,100.0,11.1,40.0,40.0,33.3,44.4,36.4,17349156864,33736761344,696336384,33477410816,1386475520,28526485504,32.8,1211064320,1461723136,50221076480,14660853760,22256272057,22256272057,0,0,0,0,2816075,2816075,366252814,12291829,0,0,0,0,261037,75622,1005070301,21148693439,0,0,0,0,1172064,1620828,873096550,12385013758,0,0,0,0,883849,1222442
2024-11-19T21:56:03.787467,1732053363787,30.0,33.3,30.0,40.0,30.0,22.2,60.0,36.4,36.4,90.9,30.0,30.0,20.0,30.0,33.3,30.0,17350516736,33736433664,696336384,33483087872,1380474880,28531736576,32.8,1211064320,1461882880,50221076480,14661177344,22257447213,22257447213,0,0,0,0,2816313,2816313,366252814,12291829,0,0,0,0,261037,75622,1005303881,21149640931,0,0,0,0,1172200,1620998,873332034,12385961250,0,0,0,0,883985,1222612
2024-11-19T21:56:03.887463,1732053363887,36.4,100.0,30.0,40.0,22.2,20.0,55.6,11.1,22.2,40.0,20.0,33.3,20.0,30.0,33.3,30.0,17351745536,33737015296,696336384,33487425536,1376866304,28535828480,32.8,1211064320,1461981184,50221076480,14660448256,22258518582,22258518582,0,0,0,0,2816530,2816530,366252814,12291829,0,0,0,0,261037,75622,1005516851,21150504658,0,0,0,0,1172324,1621152,873546740,12386824977,0,0,0,0,884109,1222766
2024-11-19T21:56:03.987475,1732053363987,30.0,72.7,66.7,40.0,33.3,12.5,40.0,30.0,22.2,25.0,33.3,40.0,22.2,20.0,36.4,40.0,17353719808,33741815808,696336384,33493839872,1375121408,28542062592,32.8,1211064320,1462161408,50221076480,14655778816,22259728127,22259728127,0,0,0,0,2816775,2816775,366252814,12291829,0,0,0,0,261037,75622,1005757301,21151479843,0,0,0,0,1172464,1621327,873789150,12387800162,0,0,0,0,884249,1222941
2024-11-19T21:56:04.087479,1732053364087,44.4,30.0,90.0,33.3,20.0,27.3,30.0,50.0,37.5,27.3,40.0,22.2,30.0,25.0,22.2,30.0,17355120640,33737969664,696336384,33498361856,1367052288,28546207744,32.8,1211129856,1462239232,50221076480,14659325952,22260765442,22260765442,0,0,0,0,2816985,2816985,366252814,12291829,0,0,0,0,261037,75622,1005963349,21152316212,0,0,0,0,1172583,1621476,873996864,12388636531,0,0,0,0,884368,1223090
2024-11-19T21:56:04.187475,1732053364187,30.0,33.3,100.0,22.2,33.3,33.3,33.3,20.0,40.0,44.4,0.0,30.0,20.0,50.0,22.2,33.3,17356079104,33731944448,696336384,33503322112,1355997184,28551118848,32.8,1211129856,1462374400,50221076480,14665420800,22261943137,22261943137,0,0,0,0,2817242,2817242,366252814,12291829,0,0,0,0,261037,75622,1006196929,21153264059,0,0,0,0,1172719,1621646,874232348,12389584378,0,0,0,0,884504,1223260
2024-11-19T21:56:04.287466,1732053364287,30.0,50.0,90.0,30.0,33.3,22.2,30.0,22.2,33.3,30.0,45.5,11.1,22.2,66.7,22.2,36.4,17357791232,33737195520,696336384,33508220928,1356271616,28555993088,32.8,1211129856,1462476800,50221076480,14660247552,22262960116,22262960116,0,0,0,0,2817447,2817447,366252814,12291829,0,0,0,0,261037,75622,1006402769,21154071764,0,0,0,0,1172834,1621789,874439864,12390400341,0,0,0,0,884620,1223404
2024-11-19T21:56:04.387451,1732053364387,22.2,20.0,22.2,33.3,45.5,22.2,10.0,30.0,36.4,33.3,33.3,40.0,27.3,100.0,54.5,20.0,17359343616,33732050944,696336384,33513566208,1346174976,28560793600,32.8,1211129856,1462628352,50221076480,14664998912,22264120109,22264120109,0,0,0,0,2817683,2817683,366252814,12291829,0,0,0,0,261037,75622,1006629635,21155018919,0,0,0,0,1172969,1621957,874668554,12391339238,0,0,0,0,884754,1223571
2024-11-19T21:56:04.487562,1732053364487,44.4,33.3,33.3,25.0,54.5,30.0,11.1,22.2,33.3,30.0,30.0,33.3,20.0,90.0,40.0,22.2,17361686528,33734717440,696336384,33518440448,1343471616,28565901312,32.8,1211129856,1462759424,50221076480,14662828032,22265225827,22265225827,0,0,0,0,2817907,2817907,366252814,12291829,0,0,0,0,261037,75622,1006849475,21155910365,0,0,0,0,1173097,1622117,874890186,12392230684,0,0,0,0,884882,1223731
2024-11-19T21:56:04.587515,1732053364587,45.5,22.2,45.5,50.0,44.4,20.0,54.5,22.2,33.3,33.3,20.0,20.0,11.1,80.0,44.4,30.0,17362309120,33732014080,696336384,33523912704,1335439360,28571078656,32.8,1211129856,1462910976,50221076480,14665388032,22266435471,22266435471,0,0,0,0,2818152,2818152,366252814,12291829,0,0,0,0,261037,75622,1007089769,21156885451,0,0,0,0,1173234,1622289,875132398,12393205770,0,0,0,0,885019,1223903
2024-11-19T21:56:04.687512,1732053364687,14.3,30.0,22.2,90.9,22.2,90.0,12.5,22.2,11.1,40.0,12.5,33.3,36.4,50.0,30.0,22.2,17363914752,33729335296,696336384,33528545280,1328054272,28575657984,32.8,1211129856,1463070720,50221076480,14668140544,22267438295,22267438295,0,0,0,0,2818355,2818355,366252814,12291829,0,0,0,0,261037,75622,1007288947,21157693959,0,0,0,0,1173349,1622432,875333186,12394014278,0,0,0,0,885134,1224046
2024-11-19T21:56:04.787572,1732053364787,40.0,30.0,27.3,100.0,40.0,40.0,30.0,27.3,30.0,27.3,10.0,45.5,33.3,30.0,30.0,27.3,17364979712,33720459264,696336384,33533067264,1314738176,28579999744,32.9,1211129856,1463185408,50221076480,14676934656,22268509641,22268509641,0,0,0,0,2818572,2818572,366252814,12291829,0,0,0,0,261037,75622,1007501917,21158557729,0,0,0,0,1173473,1622587,875547892,12394878048,0,0,0,0,885258,1224201
2024-11-19T21:56:04.887476,1732053364887,30.0,40.0,77.8,22.2,36.4,77.8,30.0,22.2,33.3,33.3,50.0,11.1,22.2,40.0,33.3,12.5,17365815296,33719574528,696336384,33537585152,1309192192,28584411136,32.9,1211129856,1463304192,50221076480,14677962752,22269615317,22269615317,0,0,0,0,2818796,2818796,366252814,12291829,0,0,0,0,261037,75622,1007721757,21159449133,0,0,0,0,1173601,1622747,875769524,12395769452,0,0,0,0,885386,1224361
