TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:18:55.597342,1732223935597,0.0,100.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,100.0,0.0,0.0,21734985728,29667708928,466833408,25136443392,6478131200,19400679424,40.9,1801441280,1260535808,50221084672,18139676672,16818731542,16818731542,0,0,0,0,4965052,4965052,437907794,130726269,0,0,0,0,632414,499581,1113859850,14961345047,0,0,0,0,1086178,1453820,1128962062,14961277851,0,0,0,0,1086071,1453664
2024-11-21T21:18:55.697335,1732223935697,16.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,55.6,11.1,0.0,21735014400,29668278272,467030016,25138601984,6476328960,19403051008,40.9,1801441280,1260535808,50221084672,18139123712,16818731646,16818731646,0,0,0,0,4965054,4965054,437907794,130726269,0,0,0,0,632414,499581,1113860838,14961843082,0,0,0,0,1086197,1453835,1128963316,14961775886,0,0,0,0,1086090,1453679
2024-11-21T21:18:55.797335,1732223935797,16.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18.2,9.1,21735014400,29668175872,467030016,25138601984,6476226560,19403051008,40.9,1801441280,1260535808,50221084672,18139226112,16818731646,16818731646,0,0,0,0,4965054,4965054,437907794,130726269,0,0,0,0,632414,499581,1113860838,14961843082,0,0,0,0,1086197,1453835,1128963316,14961775886,0,0,0,0,1086090,1453679
2024-11-21T21:18:55.897335,1732223935897,16.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,21735014400,29668638720,467030016,25138601984,6476689408,19403051008,40.9,1801441280,1260535808,50221084672,18138763264,16818731646,16818731646,0,0,0,0,4965054,4965054,437907794,130726269,0,0,0,0,632414,499581,1113860838,14961843082,0,0,0,0,1086197,1453835,1128963316,14961775886,0,0,0,0,1086090,1453679
2024-11-21T21:18:55.997885,1732223935997,27.3,90.9,20.0,20.0,20.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,22.2,0.0,30.0,20.0,21735014400,29668925440,467030016,25138601984,6476976128,19403051008,40.9,1801441280,1260535808,50221084672,18138476544,16818731646,16818731646,0,0,0,0,4965054,4965054,437907794,130726269,0,0,0,0,632414,499581,1113860838,14961843082,0,0,0,0,1086197,1453835,1128963316,14961775886,0,0,0,0,1086090,1453679
2024-11-21T21:18:56.097388,1732223936097,11.1,100.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,11.1,11.1,9.1,10.0,0.0,10.0,11.1,21735014400,29668839424,467030016,25138601984,6476890112,19403051008,40.9,1801441280,1260535808,50221084672,18138562560,16818731646,16818731646,0,0,0,0,4965054,4965054,437907794,130726269,0,0,0,0,632414,499581,1113860838,14961843082,0,0,0,0,1086197,1453835,1128963316,14961775886,0,0,0,0,1086090,1453679
2024-11-21T21:18:56.197318,1732223936197,9.1,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,18.2,0.0,18.2,21735428096,29676355584,467030016,25138601984,6484406272,19403051008,40.9,1801441280,1260535808,50221084672,18131046400,16818732126,16818732126,0,0,0,0,4965062,4965062,437907794,130726269,0,0,0,0,632414,499581,1113860838,14961843082,0,0,0,0,1086197,1453835,1128963316,14961775886,0,0,0,0,1086090,1453679
2024-11-21T21:18:56.297354,1732223936297,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,21726650368,29679476736,467030016,25138601984,6487523328,19403055104,40.9,1801441280,1260535808,50221084672,18127929344,16818732126,16818732126,0,0,0,0,4965062,4965062,437907794,130726269,0,0,0,0,632414,499581,1113860838,14961843082,0,0,0,0,1086197,1453835,1128963316,14961775886,0,0,0,0,1086090,1453679
2024-11-21T21:18:56.397383,1732223936397,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,21726650368,29679505408,467030016,25138601984,6487552000,19403055104,40.9,1801441280,1260535808,50221084672,18127900672,16818732126,16818732126,0,0,0,0,4965062,4965062,437907794,130726269,0,0,0,0,632414,499581,1113860838,14961843082,0,0,0,0,1086197,1453835,1128963316,14961775886,0,0,0,0,1086090,1453679
2024-11-21T21:18:56.497316,1732223936497,18.2,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21726629888,29679837184,467030016,25138601984,6487846912,19403091968,40.9,1801441280,1260535808,50221084672,18127605760,16818732126,16818732126,0,0,0,0,4965062,4965062,437907794,130726269,0,0,0,0,632414,499581,1113860838,14961843082,0,0,0,0,1086197,1453835,1128963316,14961775886,0,0,0,0,1086090,1453679
2024-11-21T21:18:56.597320,1732223936597,11.1,100.0,0.0,60.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,18.2,0.0,0.0,21726482432,29678825472,467030016,25138601984,6486835200,19403091968,40.9,1801441280,1260535808,50221084672,18128617472,16818732126,16818732126,0,0,0,0,4965062,4965062,437907794,130726269,0,0,0,0,632414,499581,1113860838,14961843082,0,0,0,0,1086197,1453835,1128963316,14961775886,0,0,0,0,1086090,1453679
2024-11-21T21:18:56.697298,1732223936697,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,21726482432,29678579712,467030016,25138606080,6486589440,19403091968,40.9,1801441280,1260535808,50221084672,18128859136,16818732126,16818732126,0,0,0,0,4965062,4965062,437907794,130726684,0,0,0,0,632414,499582,1113860838,14961843082,0,0,0,0,1086197,1453835,1128963316,14961775886,0,0,0,0,1086090,1453679
2024-11-21T21:18:56.797304,1732223936797,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,21726482432,29679104000,467030016,25138606080,6487113728,19403091968,40.9,1801441280,1260535808,50221084672,18128334848,16818732126,16818732126,0,0,0,0,4965062,4965062,437907860,130726684,0,0,0,0,632415,499582,1113860838,14961843082,0,0,0,0,1086197,1453835,1128963316,14961775886,0,0,0,0,1086090,1453679
2024-11-21T21:18:56.897367,1732223936897,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,21726482432,29679091712,467030016,25138606080,6487101440,19403091968,40.9,1801441280,1260535808,50221084672,18128347136,16818732126,16818732126,0,0,0,0,4965062,4965062,437907860,130726684,0,0,0,0,632415,499582,1113860838,14961843082,0,0,0,0,1086197,1453835,1128963316,14961775886,0,0,0,0,1086090,1453679
2024-11-21T21:18:56.997323,1732223936997,50.0,100.0,45.5,40.0,50.0,10.0,54.5,50.0,40.0,0.0,0.0,45.5,44.4,44.4,50.0,44.4,21726482432,29679181824,467030016,25138606080,6487191552,19403091968,40.9,1801441280,1260535808,50221084672,18128257024,16818732126,16818732126,0,0,0,0,4965062,4965062,437907860,130726684,0,0,0,0,632415,499582,1113860838,14961843082,0,0,0,0,1086197,1453835,1128963316,14961775886,0,0,0,0,1086090,1453679
2024-11-21T21:18:57.097376,1732223937097,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,21726482432,29687427072,467030016,25138606080,6495436800,19403091968,40.9,1801441280,1260535808,50221084672,18120011776,16818732126,16818732126,0,0,0,0,4965062,4965062,437907860,130726684,0,0,0,0,632415,499582,1113860838,14961843082,0,0,0,0,1086197,1453835,1128963316,14961775886,0,0,0,0,1086090,1453679
2024-11-21T21:18:57.197342,1732223937197,9.1,100.0,80.0,0.0,0.0,33.3,0.0,10.0,0.0,20.0,20.0,0.0,9.1,9.1,0.0,0.0,21726318592,29682569216,467030016,25138610176,6490562560,19403108352,40.9,1801441280,1260535808,50221084672,18124881920,16818732606,16818732606,0,0,0,0,4965070,4965070,437907860,130726778,0,0,0,0,632415,499583,1113860838,14961843082,0,0,0,0,1086197,1453835,1128963316,14961775886,0,0,0,0,1086090,1453679
2024-11-21T21:18:57.297334,1732223937297,9.1,100.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,27.3,90.9,0.0,0.0,0.0,0.0,9.1,21726629888,29682364416,467030016,25138610176,6490349568,19403116544,40.9,1801441280,1260535808,50221084672,18125094912,16818732606,16818732606,0,0,0,0,4965070,4965070,437907860,130726778,0,0,0,0,632415,499583,1113860838,14961843082,0,0,0,0,1086197,1453835,1128963316,14961775886,0,0,0,0,1086090,1453679
2024-11-21T21:18:57.397340,1732223937397,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,10.0,0.0,0.0,21726691328,29684027392,467030016,25138610176,6492012544,19403116544,40.9,1801441280,1260535808,50221084672,18123431936,16818732606,16818732606,0,0,0,0,4965070,4965070,437907934,130728938,0,0,0,0,632416,499586,1113860838,14961843082,0,0,0,0,1086197,1453835,1128963316,14961775886,0,0,0,0,1086090,1453679
2024-11-21T21:18:57.497336,1732223937497,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,21726691328,29684293632,467030016,25138610176,6492278784,19403116544,40.9,1801441280,1260535808,50221084672,18123165696,16818732606,16818732606,0,0,0,0,4965070,4965070,437907934,130728938,0,0,0,0,632416,499586,1113860838,14961843082,0,0,0,0,1086197,1453835,1128963316,14961775886,0,0,0,0,1086090,1453679
2024-11-21T21:18:57.597339,1732223937597,0.0,100.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,21726691328,29684580352,467030016,25138610176,6492565504,19403116544,40.9,1801441280,1260535808,50221084672,18122878976,16818732606,16818732606,0,0,0,0,4965070,4965070,437907934,130728938,0,0,0,0,632416,499586,1113860838,14961843082,0,0,0,0,1086197,1453835,1128963316,14961775886,0,0,0,0,1086090,1453679
2024-11-21T21:18:57.697338,1732223937697,0.0,100.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,20.0,0.0,0.0,0.0,0.0,30.0,0.0,21726711808,29686910976,467030016,25138610176,6494896128,19403116544,40.9,1801441280,1260535808,50221084672,18120548352,16818732606,16818732606,0,0,0,0,4965070,4965070,437912589,130731527,0,0,0,0,632424,499593,1113860838,14961843082,0,0,0,0,1086197,1453835,1128963316,14961775886,0,0,0,0,1086090,1453679
2024-11-21T21:18:57.797342,1732223937797,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,21726773248,29686972416,467030016,25138610176,6494957568,19403116544,40.9,1801441280,1260535808,50221084672,18120486912,16818732606,16818732606,0,0,0,0,4965070,4965070,437917444,130733313,0,0,0,0,632431,499598,1113860838,14961843082,0,0,0,0,1086197,1453835,1128963316,14961775886,0,0,0,0,1086090,1453679
2024-11-21T21:18:57.897341,1732223937897,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8.3,0.0,9.1,0.0,0.0,21726773248,29686808576,467030016,25138610176,6494793728,19403116544,40.9,1801441280,1260535808,50221084672,18120650752,16818732606,16818732606,0,0,0,0,4965070,4965070,437917444,130733313,0,0,0,0,632431,499598,1113860838,14961843082,0,0,0,0,1086197,1453835,1128963316,14961775886,0,0,0,0,1086090,1453679
2024-11-21T21:18:57.997780,1732223937997,50.0,100.0,55.6,60.0,55.6,9.1,60.0,60.0,50.0,20.0,0.0,55.6,60.0,55.6,60.0,54.5,21726756864,29686566912,467030016,25138610176,6494552064,19403116544,40.9,1801441280,1260535808,50221084672,18120892416,16818732606,16818732606,0,0,0,0,4965070,4965070,437917444,130733313,0,0,0,0,632431,499598,1113860838,14961843082,0,0,0,0,1086197,1453835,1128963316,14961775886,0,0,0,0,1086090,1453679
2024-11-21T21:18:58.097368,1732223938097,20.0,100.0,18.2,20.0,27.3,0.0,11.1,18.2,22.2,27.3,10.0,20.0,20.0,18.2,10.0,11.1,21726756864,29686853632,467030016,25138610176,6494838784,19403116544,40.9,1801441280,1260535808,50221084672,18120605696,16818732606,16818732606,0,0,0,0,4965070,4965070,437919401,130733719,0,0,0,0,632435,499602,1113860838,14961843082,0,0,0,0,1086197,1453835,1128963316,14961775886,0,0,0,0,1086090,1453679
2024-11-21T21:18:58.197316,1732223938197,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,10.0,0.0,11.1,0.0,0.0,0.0,21726928896,29683998720,467030016,25139027968,6491971584,19403128832,40.9,1801441280,1260535808,50221084672,18123055104,16820444956,16820444956,0,0,0,0,4965212,4965212,437919665,130733891,0,0,0,0,632439,499604,1113862691,14963091517,0,0,0,0,1086229,1453890,1128965617,14963024321,0,0,0,0,1086122,1453734
2024-11-21T21:18:58.297326,1732223938297,72.7,0.0,30.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,9.1,80.0,0.0,80.0,10.0,21726982144,29674180608,467030016,25141510144,6479257600,19406024704,40.9,1801441280,1260535808,50221084672,18133286912,16829305493,16829305493,0,0,0,0,4965543,4965543,437919731,130733977,0,0,0,0,632440,499605,1113865187,14964734199,0,0,0,0,1086277,1453939,1128968785,14964667003,0,0,0,0,1086170,1453783
2024-11-21T21:18:58.397357,1732223938397,60.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,30.0,11.1,0.0,0.0,30.0,0.0,0.0,0.0,21726982144,29684768768,467030016,25145135104,6486265856,19409604608,40.9,1801441280,1260535808,50221084672,18122653696,16832910646,16832910646,0,0,0,0,4965612,4965612,437919731,130733977,0,0,0,0,632440,499605,1113868579,14966820433,0,0,0,0,1086342,1454004,1128973087,14966753237,0,0,0,0,1086235,1453848
2024-11-21T21:18:58.497378,1732223938497,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,21726982144,29683630080,467030016,25148858368,6481403904,19413327872,40.9,1801441280,1260535808,50221084672,18123792384,16835270530,16835270530,0,0,0,0,4965660,4965660,437919731,130733977,0,0,0,0,632440,499605,1113872115,14969040345,0,0,0,0,1086410,1454072,1128977575,14968973149,0,0,0,0,1086303,1453916
2024-11-21T21:18:58.597315,1732223938597,90.0,0.0,100.0,0.0,0.0,0.0,9.1,0.0,0.0,18.2,9.1,0.0,11.1,0.0,0.0,0.0,21727002624,29681147904,467030016,25152536576,6475350016,19416899584,40.9,1801506816,1260601344,50221084672,18126168064,16836253763,16836253763,0,0,0,0,4965679,4965679,437919731,130733977,0,0,0,0,632440,499605,1113875443,14971129689,0,0,0,0,1086474,1454136,1128981799,14971062493,0,0,0,0,1086367,1453980
2024-11-21T21:18:58.697310,1732223938697,100.0,10.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,10.0,0.0,27.3,0.0,0.0,0.0,21727092736,29680357376,467030016,25156399104,6470692864,19420766208,40.9,1801506816,1260716032,50221084672,18126962688,16838613647,16838613647,0,0,0,0,4965727,4965727,437919731,130733977,0,0,0,0,632440,499605,1113879083,14973414885,0,0,0,0,1086544,1454206,1128986419,14973347689,0,0,0,0,1086437,1454050
2024-11-21T21:18:58.797613,1732223938797,88.9,66.7,100.0,50.0,10.0,50.0,50.0,54.5,10.0,50.0,50.0,50.0,54.5,50.0,50.0,54.5,21727092736,29681008640,467030016,25158819840,6468931584,19423178752,40.9,1801506816,1260716032,50221084672,18126303232,16840973635,16840973635,0,0,0,0,4965777,4965777,437919731,130733977,0,0,0,0,632440,499605,1113881163,14974720821,0,0,0,0,1086584,1454246,1128989059,14974653625,0,0,0,0,1086477,1454090
2024-11-21T21:18:58.897319,1732223938897,100.0,33.3,90.9,20.0,0.0,20.0,22.2,22.2,20.0,11.1,20.0,20.0,40.0,27.3,20.0,22.2,21727092736,29683646464,467030016,25162129408,6468259840,19426488320,40.9,1801506816,1260666880,50221084672,18123665408,16842351312,16842351312,0,0,0,0,4965817,4965817,437919731,130733977,0,0,0,0,632440,499605,1113884283,14976679725,0,0,0,0,1086644,1454306,1128993019,14976612529,0,0,0,0,1086537,1454150
2024-11-21T21:18:58.997323,1732223938997,80.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,21727121408,29682290688,467030016,25165795328,6463201280,19430191104,40.9,1801506816,1260666880,50221084672,18125058048,16844712024,16844712024,0,0,0,0,4965869,4965869,437921267,130734257,0,0,0,0,632444,499607,1113887403,14978638245,0,0,0,0,1086704,1454366,1128996979,14978571049,0,0,0,0,1086597,1454210
2024-11-21T21:18:59.097325,1732223939097,100.0,0.0,100.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11.1,0.0,0.0,0.0,21727121408,29679452160,467030016,25169932288,6456639488,19433914368,40.9,1801506816,1260666880,50221084672,18127482880,16847071908,16847071908,0,0,0,0,4965917,4965917,437921267,130734257,0,0,0,0,632444,499607,1113891043,14980929841,0,0,0,0,1086774,1454436,1129001599,14980862645,0,0,0,0,1086667,1454280
2024-11-21T21:18:59.197329,1732223939197,90.0,0.0,100.0,0.0,11.1,10.0,0.0,0.0,9.1,0.0,10.0,0.0,20.0,0.0,0.0,0.0,21727133696,29677678592,467030016,25173483520,6450905088,19437875200,40.9,1801506816,1260683264,50221084672,18129666048,16848252330,16848252330,0,0,0,0,4965949,4965949,437921267,130734257,0,0,0,0,632444,499607,1113894059,14982816933,0,0,0,0,1086832,1454494,1129005427,14982749737,0,0,0,0,1086725,1454338
2024-11-21T21:18:59.297314,1732223939297,100.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,22.2,0.0,0.0,9.1,0.0,0.0,0.0,0.0,21727432704,29678219264,467030016,25176793088,6448136192,19441184768,40.9,1801506816,1260683264,50221084672,18129125376,16850415505,16850415505,0,0,0,0,4965992,4965992,437921267,130734257,0,0,0,0,632444,499607,1113897283,14984847137,0,0,0,0,1086894,1454556,1129009519,14984779941,0,0,0,0,1086787,1454400
2024-11-21T21:18:59.397325,1732223939397,80.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21727506432,29679407104,467095552,25179185152,6446854144,19443654656,40.9,1801506816,1260716032,50221084672,18127949824,16851595447,16851595447,0,0,0,0,4966016,4966016,437921267,130734257,0,0,0,0,632444,499607,1113899363,14986146929,0,0,0,0,1086934,1454596,1129012159,14986079733,0,0,0,0,1086827,1454440
2024-11-21T21:18:59.497319,1732223939497,100.0,0.0,100.0,0.0,20.0,0.0,0.0,0.0,30.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,21727506432,29677162496,467095552,25182494720,6441299968,19446964224,40.9,1801506816,1260716032,50221084672,18130194432,16853955331,16853955331,0,0,0,0,4966064,4966064,437921267,130734257,0,0,0,0,632444,499607,1113902639,14988236273,0,0,0,0,1086997,1454660,1129016317,14988169077,0,0,0,0,1086890,1454504
2024-11-21T21:18:59.597371,1732223939597,90.0,0.0,100.0,0.0,10.0,0.0,9.1,0.0,30.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,21727506432,29677830144,467095552,25185832960,6438645760,19450286080,40.9,1801506816,1260650496,50221084672,18129510400,16856577315,16856577315,0,0,0,0,4966115,4966115,437921267,130734257,0,0,0,0,632444,499607,1113905707,14990130533,0,0,0,0,1087056,1454718,1129020211,14990063337,0,0,0,0,1086949,1454562
2024-11-21T21:18:59.697374,1732223939697,100.0,50.0,100.0,40.0,45.5,50.0,44.4,50.0,63.6,55.6,50.0,50.0,45.5,10.0,50.0,10.0,21749948416,29642035200,467095552,25188278272,6400442368,19452694528,41.0,1801506816,1260634112,50221084672,18165268480,16857888339,16857888339,0,0,0,0,4966141,4966141,437921267,130734257,0,0,0,0,632444,499607,1113907891,14991501625,0,0,0,0,1087098,1454760,1129022983,14991434429,0,0,0,0,1086991,1454604
2024-11-21T21:18:59.797360,1732223939797,100.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,11.1,21911715840,29488193536,467095552,25191428096,6243348480,19455946752,41.3,1801506816,1260601344,50221084672,18319212544,16859134100,16859134100,0,0,0,0,4966171,4966171,437921267,130734257,0,0,0,0,632444,499607,1113910907,14993400365,0,0,0,0,1087156,1454818,1129026811,14993333169,0,0,0,0,1087049,1454662
2024-11-21T21:18:59.897320,1732223939897,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0,0.0,9.1,0.0,10.0,22084726784,29311959040,467095552,25194737664,6063804416,19459256320,41.6,1801506816,1260601344,50221084672,18495447040,16861166217,16861166217,0,0,0,0,4966212,4966212,437921267,130734257,0,0,0,0,632444,499607,1113913819,14995222557,0,0,0,0,1087212,1454874,1129030507,14995155361,0,0,0,0,1087105,1454718
2024-11-21T21:18:59.997398,1732223939997,90.9,0.0,100.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,10.0,0.0,0.0,0.0,0.0,18.2,22254219264,29136769024,467095552,25197793280,5885558784,19462242304,42.0,1801506816,1260752896,50221084672,18670637056,16862542764,16862542764,0,0,0,0,4966239,4966239,437921267,130734257,0,0,0,0,632444,499607,1113916523,14996920069,0,0,0,0,1087264,1454926,1129033939,14996852873,0,0,0,0,1087157,1454770
2024-11-21T21:19:00.097368,1732223940097,100.0,10.0,100.0,0.0,0.0,9.1,0.0,0.0,40.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,22308356096,29076381696,467095552,25201102848,5821861888,19465551872,42.1,1801506816,1260752896,50221084672,18731024384,16864902648,16864902648,0,0,0,0,4966287,4966287,437921267,130734257,0,0,0,0,632444,499607,1113919643,14998878845,0,0,0,0,1087324,1454986,1129037899,14998811649,0,0,0,0,1087217,1454830
2024-11-21T21:19:00.197328,1732223940197,72.7,0.0,100.0,0.0,44.4,0.0,0.0,0.0,25.0,11.1,10.0,0.0,0.0,60.0,20.0,11.1,22321627136,29059624960,467116032,25204617216,5801607168,19468869632,42.1,1801506816,1260900352,50221084672,18747744256,16867263012,16867263012,0,0,0,0,4966343,4966343,437921267,130734257,0,0,0,0,632444,499607,1113922815,15000903033,0,0,0,0,1087385,1455048,1129041925,15000835837,0,0,0,0,1087278,1454892
2024-11-21T21:19:00.297440,1732223940297,0.0,80.0,100.0,9.1,66.7,0.0,9.1,0.0,11.1,0.0,0.0,27.3,0.0,100.0,9.1,18.2,22367916032,29001015296,467116032,25223827456,5739274240,19472592896,42.3,1816993792,1260900352,50221084672,18790866944,16869427643,16869427643,0,0,0,0,4966414,4966414,437921267,130734257,0,0,0,0,632444,499607,1113926311,15003057943,0,0,0,0,1087452,1455115,1129046359,15002990747,0,0,0,0,1087345,1454959
2024-11-21T21:19:00.397336,1732223940397,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,90.0,10.0,0.0,22390394880,28992405504,467116032,25218936832,5727625216,19475451904,42.3,1809055744,1261080576,50221084672,18807406592,16870673120,16870673120,0,0,0,0,4966439,4966439,437921267,130734257,0,0,0,0,632444,499607,1113929223,15004893063,0,0,0,0,1087508,1455171,1129050055,15004825867,0,0,0,0,1087401,1455015
2024-11-21T21:19:00.497420,1732223940497,9.1,0.0,100.0,27.3,100.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,100.0,11.1,0.0,22383038464,28987068416,467116032,25214799872,5718978560,19478761472,42.3,1801609216,1261113344,50221084672,18820190208,16873033004,16873033004,0,0,0,0,4966487,4966487,437921267,130734257,0,0,0,0,632444,499607,1113932447,15006910083,0,0,0,0,1087570,1455233,1129054147,15006842887,0,0,0,0,1087463,1455077
2024-11-21T21:19:00.597333,1732223940597,0.0,0.0,100.0,0.0,100.0,0.0,9.1,9.1,27.3,0.0,9.1,0.0,10.0,81.8,20.0,9.1,22402969600,28974215168,467116032,25218097152,5702823936,19481894912,42.3,1801609216,1261281280,50221084672,18833047552,16874212946,16874212946,0,0,0,0,4966511,4966511,437921267,130734257,0,0,0,0,632444,499607,1113935359,15008738291,0,0,0,0,1087626,1455289,1129057843,15008671095,0,0,0,0,1087519,1455133
2024-11-21T21:19:00.697316,1732223940697,0.0,0.0,100.0,0.0,41.7,0.0,0.0,0.0,20.0,9.1,0.0,0.0,60.0,100.0,10.0,10.0,22413058048,28961939456,467116032,25221324800,5686804480,19485638656,42.3,1801506816,1261293568,50221084672,18845839360,16876703900,16876703900,0,0,0,0,4966561,4966561,437921267,130734257,0,0,0,0,632444,499607,1113938687,15010827891,0,0,0,0,1087690,1455353,1129062067,15010760695,0,0,0,0,1087583,1455197
2024-11-21T21:19:00.797863,1732223940797,10.0,9.1,100.0,0.0,10.0,10.0,10.0,0.0,11.1,20.0,20.0,0.0,100.0,100.0,0.0,20.0,22432604160,28940881920,467120128,25225048064,5662433280,19488952320,42.4,1801506816,1261293568,50221084672,18866483200,16879260557,16879260557,0,0,0,0,4966615,4966615,437921267,130734257,0,0,0,0,632444,499607,1113941859,15012852463,0,0,0,0,1087751,1455415,1129066093,15012785267,0,0,0,0,1087644,1455259
2024-11-21T21:19:00.897408,1732223940897,40.0,44.4,100.0,40.0,40.0,40.0,40.0,40.0,30.0,60.0,44.4,50.0,100.0,90.0,45.5,40.0,22439440384,28935880704,467120128,25227116544,5655363584,19491020800,42.4,1801506816,1261293568,50221084672,18871484416,16880506046,16880506046,0,0,0,0,4966640,4966640,437921267,130734257,0,0,0,0,632444,499607,1113944003,15014158497,0,0,0,0,1087792,1455456,1129068811,15014091301,0,0,0,0,1087685,1455300
