TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:05:13.091370,1732226713091,70.0,16.7,88.9,0.0,20.0,90.0,0.0,22.2,70.0,0.0,0.0,0.0,20.0,0.0,88.9,0.0,25685282816,25940922368,507609088,21567275008,6281261056,15825838080,48.3,1803055104,1329381376,50221084672,21864939520,51820008850,51820008850,0,0,0,0,10024062,10024062,440468164,133896118,0,0,0,0,643295,510548,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:13.191544,1732226713191,0.0,20.0,90.9,0.0,0.0,90.0,0.0,66.7,90.9,0.0,0.0,0.0,20.0,9.1,90.9,0.0,25685282816,25941450752,507609088,21567275008,6281789440,15825838080,48.3,1803055104,1329381376,50221084672,21864411136,51820008850,51820008850,0,0,0,0,10024062,10024062,440468164,133896118,0,0,0,0,643295,510548,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:13.291364,1732226713291,0.0,20.0,30.0,63.6,9.1,88.9,9.1,88.9,88.9,10.0,10.0,0.0,0.0,0.0,90.0,0.0,25685340160,25941061632,507609088,21567299584,6281396224,15825842176,48.3,1803055104,1329381376,50221084672,21864779776,51820008850,51820008850,0,0,0,0,10024062,10024062,440468827,133896687,0,0,0,0,643299,510553,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:13.391473,1732226713391,27.3,0.0,33.3,88.9,20.0,10.0,40.0,87.5,10.0,88.9,9.1,0.0,0.0,0.0,90.0,0.0,25686781952,25949159424,507609088,21567299584,6289494016,15825842176,48.3,1803055104,1329381376,50221084672,21856681984,51820008850,51820008850,0,0,0,0,10024062,10024062,440468827,133897027,0,0,0,0,643299,510554,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:13.491496,1732226713491,16.7,0.0,90.0,100.0,0.0,0.0,0.0,90.9,20.0,90.9,0.0,0.0,0.0,0.0,88.9,9.1,25686781952,25954848768,507609088,21567299584,6295183360,15825842176,48.3,1803055104,1329381376,50221084672,21850992640,51820008850,51820008850,0,0,0,0,10024062,10024062,440468999,133897027,0,0,0,0,643301,510554,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:13.591447,1732226713591,9.1,0.0,10.0,88.9,0.0,90.0,0.0,90.0,45.5,62.5,0.0,0.0,0.0,0.0,100.0,0.0,25686781952,25954684928,507609088,21567299584,6295019520,15825842176,48.3,1803055104,1329381376,50221084672,21851156480,51820008850,51820008850,0,0,0,0,10024062,10024062,440468999,133897027,0,0,0,0,643301,510554,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:13.691439,1732226713691,0.0,0.0,60.0,30.0,20.0,22.2,0.0,88.9,88.9,60.0,0.0,9.1,9.1,0.0,90.0,0.0,25686781952,25964916736,507609088,21567303680,6305251328,15825842176,48.3,1803055104,1329381376,50221084672,21840920576,51820008850,51820008850,0,0,0,0,10024062,10024062,440469396,133897121,0,0,0,0,643304,510555,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:13.791427,1732226713791,0.0,0.0,90.0,0.0,10.0,0.0,9.1,90.9,88.9,90.9,0.0,0.0,0.0,0.0,90.0,10.0,25686794240,25964924928,507609088,21567303680,6305259520,15825842176,48.3,1803055104,1329381376,50221084672,21840912384,51820009330,51820009330,0,0,0,0,10024070,10024070,440469396,133898084,0,0,0,0,643304,510559,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:13.891959,1732226713891,50.0,55.6,100.0,9.1,70.0,9.1,0.0,100.0,90.9,100.0,50.0,50.0,50.0,50.0,90.0,50.0,25686794240,25965268992,507609088,21567303680,6305603584,15825842176,48.3,1803055104,1329381376,50221084672,21840568320,51820009330,51820009330,0,0,0,0,10024070,10024070,440469634,133898178,0,0,0,0,643307,510560,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:13.991867,1732226713991,100.0,100.0,100.0,60.0,100.0,44.4,22.2,100.0,100.0,100.0,100.0,100.0,100.0,70.0,100.0,100.0,25687347200,25967968256,507609088,21567303680,6308302848,15825842176,48.3,1803055104,1329381376,50221084672,21837869056,51820009330,51820009330,0,0,0,0,10024070,10024070,440469922,133898284,0,0,0,0,643309,510561,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:14.091817,1732226714091,100.0,100.0,100.0,60.0,100.0,100.0,10.0,100.0,100.0,100.0,100.0,100.0,100.0,20.0,100.0,100.0,25687343104,25967915008,507609088,21567303680,6308249600,15825842176,48.3,1803055104,1329381376,50221084672,21837922304,51820009330,51820009330,0,0,0,0,10024070,10024070,440469922,133898284,0,0,0,0,643309,510561,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:14.191453,1732226714191,77.8,72.7,90.0,44.4,100.0,90.9,10.0,100.0,77.8,72.7,77.8,70.0,70.0,33.3,80.0,70.0,25687568384,25967198208,507609088,21567303680,6307512320,15825862656,48.3,1803055104,1329381376,50221084672,21838659584,51820009330,51820009330,0,0,0,0,10024070,10024070,440469922,133898284,0,0,0,0,643309,510561,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:14.291368,1732226714291,0.0,0.0,90.9,20.0,90.9,66.7,0.0,0.0,90.0,0.0,0.0,0.0,30.0,10.0,77.8,0.0,25687629824,25966297088,507609088,21567303680,6306611200,15825862656,48.3,1803055104,1329381376,50221084672,21839560704,51820009330,51820009330,0,0,0,0,10024070,10024070,440469922,133898284,0,0,0,0,643309,510561,3340938581,47658506464,0,0,0,0,3243971,4478913,3386249895,47658439445,0,0,0,0,3243864,4478759
2024-11-21T22:05:14.391574,1732226714391,54.5,55.6,100.0,72.7,90.0,70.0,81.8,72.7,90.9,75.0,63.6,54.5,81.8,100.0,66.7,63.6,25695010816,25955057664,507609088,21568544768,6294130688,15827103744,48.3,1803055104,1329381376,50221084672,21850800128,51822119492,51822119492,0,0,0,0,10024237,10024237,440469922,133898284,0,0,0,0,643309,510561,3340942627,47660616422,0,0,0,0,3244038,4479050,3386254879,47660549403,0,0,0,0,3243931,4478896
2024-11-21T22:05:14.493129,1732226714493,100.0,100.0,100.0,100.0,81.8,100.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,90.9,100.0,100.0,25708224512,25945604096,507609088,21572661248,6280568832,15831212032,48.3,1803055104,1329381376,50221084672,21860245504,51826856630,51826856630,0,0,0,0,10024561,10024561,440469922,133898284,0,0,0,0,643309,510561,3340948497,47665107577,0,0,0,0,3244142,4479286,3386262205,47665040558,0,0,0,0,3244035,4479132
2024-11-21T22:05:14.599239,1732226714599,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.7,100.0,90.9,100.0,100.0,100.0,100.0,100.0,25709862912,25946066944,507613184,21577183232,6276583424,15835660288,48.3,1803055104,1329381376,50221084672,21859704832,51826856734,51826856734,0,0,0,0,10024563,10024563,440469922,133898284,0,0,0,0,643309,510561,3340949069,47665355080,0,0,0,0,3244153,4479293,3386262931,47665288061,0,0,0,0,3244046,4479139
2024-11-21T22:05:14.692043,1732226714692,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,87.5,88.9,100.0,90.0,88.9,100.0,100.0,25710366720,25943744512,507617280,21580423168,6271025152,15838896128,48.3,1803055104,1329381376,50221084672,21862019072,51833758879,51833758879,0,0,0,0,10025030,10025030,440469922,133898284,0,0,0,0,643309,510561,3340953865,47670991043,0,0,0,0,3244245,4479563,3386269015,47670924024,0,0,0,0,3244138,4479409
2024-11-21T22:05:14.791763,1732226714791,100.0,80.0,100.0,81.8,88.9,90.0,90.0,100.0,100.0,90.0,100.0,100.0,77.8,100.0,88.9,100.0,25711706112,25923010560,507617280,21585686528,6245052416,15844134912,48.4,1803055104,1329381376,50221084672,21882728448,51853074172,51853074172,0,0,0,0,10026126,10026126,440469922,133898284,0,0,0,0,643309,510561,3340958865,47674020853,0,0,0,0,3244340,4479656,3386275345,47673953834,0,0,0,0,3244233,4479502
2024-11-21T22:05:14.896037,1732226714896,100.0,75.0,100.0,70.0,90.0,100.0,72.7,100.0,100.0,100.0,88.9,100.0,80.0,100.0,100.0,100.0,25711755264,25910550528,507617280,21589712896,6228647936,15848079360,48.4,1803055104,1329463296,50221084672,21895106560,51872024997,51872024997,0,0,0,0,10026539,10026539,440469922,133898284,0,0,0,0,643309,510561,3340963113,47676302519,0,0,0,0,3244421,4479733,3386280727,47676235500,0,0,0,0,3244314,4479579
2024-11-21T22:05:14.991989,1732226714991,100.0,88.9,90.9,90.0,80.0,100.0,80.0,100.0,100.0,66.7,80.0,100.0,88.9,100.0,81.8,100.0,25711935488,25901064192,507617280,21596254208,6212620288,15854620672,48.4,1803055104,1329709056,50221084672,21904592896,51878907704,51878907704,0,0,0,0,10026673,10026673,440469922,133898284,0,0,0,0,643309,510561,3340969429,47680094827,0,0,0,0,3244542,4479855,3386288737,47680027808,0,0,0,0,3244435,4479701
2024-11-21T22:05:15.091515,1732226715091,100.0,72.7,77.8,44.4,77.8,55.6,55.6,20.0,100.0,72.7,80.0,100.0,75.0,100.0,20.0,100.0,25710403584,25893793792,507617280,21604499456,6197477376,15862493184,48.4,1803055104,1329905664,50221084672,21911490560,51887559584,51887559584,0,0,0,0,10026829,10026829,440469922,133898284,0,0,0,0,643309,510561,3340978149,47684993861,0,0,0,0,3244709,4480016,3386299795,47684926842,0,0,0,0,3244602,4479862
2024-11-21T22:05:15.191439,1732226715191,100.0,100.0,70.0,100.0,70.0,54.5,36.4,40.0,100.0,0.0,100.0,100.0,50.0,70.0,44.4,91.7,25710551040,25895329792,507617280,21615702016,6187405312,15874101248,48.4,1803055104,1329954816,50221084672,21910360064,51895490915,51895490915,0,0,0,0,10026980,10026980,440469922,133898284,0,0,0,0,643309,510561,3340989613,47691280075,0,0,0,0,3244929,4480223,3386314339,47691213056,0,0,0,0,3244822,4480069
2024-11-21T22:05:15.291558,1732226715291,100.0,72.7,18.2,70.0,60.0,88.9,66.7,100.0,100.0,22.2,72.7,100.0,36.4,40.0,10.0,75.0,25710583808,25911709696,507617280,21624352768,6195142656,15882743808,48.4,1803055104,1330020352,50221084672,21893971968,51900997191,51900997191,0,0,0,0,10027089,10027089,440469922,133898284,0,0,0,0,643309,510561,3340998245,47696028035,0,0,0,0,3245095,4480379,3386325295,47695961016,0,0,0,0,3244988,4480225
2024-11-21T22:05:15.391715,1732226715391,100.0,100.0,100.0,60.0,100.0,90.9,100.0,100.0,100.0,100.0,50.0,60.0,50.0,44.4,60.0,90.0,25710657536,25923309568,507617280,21630963712,6200623104,15888863232,48.4,1803055104,1329954816,50221084672,21881880576,51906634565,51906634565,0,0,0,0,10027201,10027201,440470106,133898390,0,0,0,0,643310,510562,3341006797,47700669113,0,0,0,0,3245259,4480534,3386336143,47700602094,0,0,0,0,3245152,4480380
2024-11-21T22:05:15.491738,1732226715491,72.7,100.0,100.0,22.2,100.0,87.5,70.0,80.0,100.0,100.0,0.0,22.2,10.0,54.5,22.2,70.0,25710653440,25921032192,507617280,21638262784,6190649344,15896559616,48.4,1803055104,1330003968,50221084672,21884555264,51909059944,51909059944,0,0,0,0,10027249,10027249,440470106,133898390,0,0,0,0,643310,510562,3341015217,47705260743,0,0,0,0,3245420,4480689,3386346817,47705193724,0,0,0,0,3245313,4480535
2024-11-21T22:05:15.591496,1732226715591,100.0,100.0,100.0,45.5,100.0,90.9,100.0,27.3,100.0,100.0,50.0,36.4,0.0,33.3,54.5,54.5,25703436288,25925578752,507617280,21649289216,6183821312,15907934208,48.4,1803055104,1330003968,50221084672,21880356864,51915811777,51915811777,0,0,0,0,10027385,10027385,440470106,133898390,0,0,0,0,643310,510562,3341026097,47711082139,0,0,0,0,3245629,4480883,3386360689,47711015120,0,0,0,0,3245523,4480729
2024-11-21T22:05:15.691510,1732226715691,81.8,60.0,100.0,90.0,100.0,70.0,45.5,66.7,100.0,100.0,80.0,0.0,10.0,45.5,88.9,77.8,25703424000,25933836288,507617280,21657763840,6183911424,15916101632,48.4,1803055104,1329905664,50221084672,21871792128,51920138231,51920138231,0,0,0,0,10027473,10027473,440470106,133898390,0,0,0,0,643310,510562,3341033661,47715216999,0,0,0,0,3245774,4481021,3386370283,47715215264,0,0,0,0,3245668,4480869
2024-11-21T22:05:15.791588,1732226715791,77.8,0.0,100.0,100.0,100.0,37.5,0.0,80.0,100.0,100.0,80.0,10.0,10.0,30.0,80.0,80.0,25703448576,25934979072,507617280,21665525760,6177312768,15923843072,48.4,1803055104,1329905664,50221084672,21870628864,51925841076,51925841076,0,0,0,0,10027585,10027585,440470106,133898390,0,0,0,0,643310,510562,3341041769,47719528877,0,0,0,0,3245929,4481168,3386380495,47719461858,0,0,0,0,3245822,4481014
2024-11-21T22:05:15.891715,1732226715891,100.0,90.0,100.0,100.0,100.0,8.3,36.4,100.0,100.0,30.0,20.0,10.0,40.0,80.0,100.0,100.0,25703452672,25935532032,507617280,21674541056,6168866816,15932841984,48.4,1803055104,1329905664,50221084672,21870059520,51929840347,51929840347,0,0,0,0,10027676,10027676,440470106,133898390,0,0,0,0,643310,510562,3341052701,47725550553,0,0,0,0,3246139,4481366,3386394367,47725483534,0,0,0,0,3246032,4481212
2024-11-21T22:05:15.991536,1732226715991,77.8,100.0,90.0,100.0,100.0,0.0,40.0,77.8,100.0,27.3,90.0,0.0,11.1,77.8,70.0,77.8,25703452672,25935208448,507617280,21681594368,6161448960,15939936256,48.4,1803055104,1329905664,50221084672,21870424064,51933576686,51933576686,0,0,0,0,10027749,10027749,440470106,133898390,0,0,0,0,643310,510562,3341060149,47729667185,0,0,0,0,3246282,4481502,3386403817,47729600166,0,0,0,0,3246175,4481348
2024-11-21T22:05:16.091808,1732226716091,90.0,100.0,100.0,100.0,100.0,66.7,60.0,100.0,100.0,70.0,100.0,72.7,70.0,100.0,70.0,80.0,25703452672,25936371712,507617280,21685174272,6159048704,15943499776,48.4,1803055104,1329872896,50221084672,21869244416,51937313089,51937313089,0,0,0,0,10027823,10027823,440470106,133898390,0,0,0,0,643310,510562,3341065329,47732501675,0,0,0,0,3246380,4481603,3386410369,47732434656,0,0,0,0,3246273,4481449
2024-11-21T22:05:16.191649,1732226716191,80.0,100.0,100.0,100.0,100.0,80.0,22.2,100.0,77.8,0.0,30.0,50.0,11.1,77.8,20.0,80.0,25703448576,25933455360,507617280,21691092992,6150320128,15949312000,48.4,1803055104,1329856512,50221084672,21872054272,51940918358,51940918358,0,0,0,0,10027894,10027894,440470106,133898390,0,0,0,0,643310,510562,3341072649,47736501775,0,0,0,0,3246518,4481745,3386419621,47736434756,0,0,0,0,3246411,4481591
2024-11-21T22:05:16.291793,1732226716291,70.0,100.0,100.0,40.0,100.0,90.0,50.0,100.0,90.9,50.0,50.0,100.0,20.0,72.7,40.0,100.0,25703448576,25931100160,507617280,21698658304,6139981824,15957295104,48.4,1803055104,1329840128,50221084672,21874827264,51946359127,51946359127,0,0,0,0,10028003,10028003,440470106,133898390,0,0,0,0,643310,510562,3341081605,47741368657,0,0,0,0,3246690,4481906,3386431051,47741366922,0,0,0,0,3246584,4481754
2024-11-21T22:05:16.391533,1732226716391,66.7,81.8,100.0,63.6,100.0,70.0,0.0,100.0,50.0,44.4,22.2,100.0,11.1,33.3,33.3,60.0,25703469056,25931452416,507617280,21704986624,6134304768,15963324416,48.4,1803055104,1330315264,50221084672,21874176000,51951144402,51951144402,0,0,0,0,10028099,10028099,440470106,133898390,0,0,0,0,643310,510562,3341087377,47744513119,0,0,0,0,3246801,4482009,3386438311,47744446100,0,0,0,0,3246694,4481855
2024-11-21T22:05:16.491693,1732226716491,90.0,0.0,100.0,88.9,100.0,66.7,50.0,100.0,33.3,100.0,100.0,100.0,40.0,33.3,20.0,100.0,25703469056,25930469376,507641856,21713174528,6125268992,15971377152,48.4,1803055104,1329741824,50221084672,21874999296,51954159740,51954159740,0,0,0,0,10028159,10028159,440470106,133898390,0,0,0,0,643310,510562,3341096125,47749367613,0,0,0,0,3246969,4482168,3386449411,47749300594,0,0,0,0,3246862,4482014
2024-11-21T22:05:16.591631,1732226716591,80.0,45.5,100.0,20.0,100.0,75.0,80.0,100.0,80.0,100.0,45.5,100.0,0.0,10.0,30.0,70.0,25703485440,25932812288,507879424,21720236032,6120284160,15978704896,48.4,1803055104,1329725440,50221084672,21872685056,51958486194,51958486194,0,0,0,0,10028247,10028247,440470106,133898390,0,0,0,0,643310,510562,3341103909,47753528121,0,0,0,0,3247118,4482310,3386459281,47753461102,0,0,0,0,3247011,4482156
2024-11-21T22:05:16.691593,1732226716691,40.0,44.4,100.0,50.0,100.0,100.0,50.0,100.0,100.0,100.0,33.3,100.0,9.1,60.0,33.3,100.0,25703485440,25931972608,508145664,21730148352,6110289920,15988891648,48.4,1803055104,1329676288,50221084672,21872500736,51963795737,51963795737,0,0,0,0,10028351,10028351,440470106,133898390,0,0,0,0,643310,510562,3341113889,47758906003,0,0,0,0,3247309,4482491,3386471935,47758838984,0,0,0,0,3247202,4482337
2024-11-21T22:05:16.792296,1732226716792,50.0,63.6,100.0,90.0,100.0,88.9,60.0,100.0,81.8,100.0,55.6,90.0,70.0,80.0,45.5,88.9,25703485440,25932177408,508182528,21736005632,6103621632,15994732544,48.4,1803055104,1329758208,50221084672,21873274880,51966614430,51966614430,0,0,0,0,10028407,10028407,440470106,133898390,0,0,0,0,643310,510562,3341118685,47761500161,0,0,0,0,3247401,4482578,3386478019,47761433142,0,0,0,0,3247294,4482424
2024-11-21T22:05:16.891934,1732226716891,80.0,90.0,100.0,55.6,100.0,100.0,88.9,100.0,66.7,100.0,81.8,100.0,100.0,100.0,100.0,60.0,25975287808,25610387456,508182528,21741309952,5776474112,16000090112,49.0,1803055104,1329709056,50221084672,22195118080,51970941260,51970941260,0,0,0,0,10028501,10028501,440470106,133898496,0,0,0,0,643310,510563,3341124845,47764845177,0,0,0,0,3247519,4482690,3386485831,47764778158,0,0,0,0,3247412,4482536
2024-11-21T22:05:16.991378,1732226716991,40.0,60.0,100.0,70.0,100.0,60.0,63.6,100.0,40.0,100.0,11.1,100.0,60.0,55.6,10.0,30.0,26460880896,25135280128,508231680,21747425280,5295116288,16006340608,50.0,1803055104,1329831936,50221084672,22670311424,51973694458,51973694458,0,0,0,0,10028557,10028557,440470192,133898496,0,0,0,0,643311,510563,3341130289,47767772145,0,0,0,0,3247623,4482790,3386492731,47767705126,0,0,0,0,3247516,4482636
2024-11-21T22:05:17.091509,1732226717091,77.8,90.0,100.0,80.0,40.0,90.0,80.0,90.9,0.0,100.0,27.3,100.0,55.6,81.8,40.0,20.0,26563764224,25025384448,508231680,21753905152,5178671104,16012890112,50.2,1803055104,1329782784,50221084672,22780276736,51977889686,51977889686,0,0,0,0,10028640,10028640,440470192,133898496,0,0,0,0,643311,510563,3341138101,47772000923,0,0,0,0,3247773,4482931,3386502643,47771933904,0,0,0,0,3247666,4482777
2024-11-21T22:05:17.191697,1732226717191,100.0,90.0,100.0,100.0,0.0,100.0,88.9,90.0,16.7,100.0,30.0,100.0,30.0,100.0,40.0,22.2,26568450048,25014358016,508231680,21762494464,5159165952,16021368832,50.2,1803055104,1329815552,50221084672,22791192576,51983199397,51983199397,0,0,0,0,10028747,10028747,440470192,133898496,0,0,0,0,643311,510563,3341146445,47776652653,0,0,0,0,3247933,4483084,3386513227,47776585634,0,0,0,0,3247826,4482930
2024-11-21T22:05:17.291545,1732226717291,100.0,80.0,100.0,80.0,30.0,100.0,80.0,80.0,44.4,100.0,10.0,100.0,20.0,81.8,10.0,0.0,26568445952,25027104768,508231680,21770936320,5163380736,16029900800,50.2,1803055104,1329881088,50221084672,22778535936,51986870189,51986870189,0,0,0,0,10028819,10028819,440470192,133898496,0,0,0,0,643311,510563,3341155089,47781360245,0,0,0,0,3248099,4483240,3386524195,47781293226,0,0,0,0,3247992,4483086
2024-11-21T22:05:17.391612,1732226717391,100.0,100.0,100.0,100.0,30.0,100.0,90.0,60.0,40.0,100.0,40.0,100.0,55.6,100.0,10.0,58.3,26568445952,25025802240,508231680,21778997248,5153996800,16037982208,50.2,1803055104,1329848320,50221084672,22779858944,51991525382,51991525382,0,0,0,0,10028932,10028932,440470192,133898496,0,0,0,0,643311,510563,3341164357,47786413307,0,0,0,0,3248277,4483407,3386535955,47786346288,0,0,0,0,3248170,4483253
2024-11-21T22:05:17.491477,1732226717491,100.0,90.0,100.0,81.8,10.0,100.0,81.8,0.0,50.0,100.0,11.1,100.0,0.0,80.0,33.3,80.0,26568445952,25027190784,508231680,21786046464,5148442624,16044924928,50.2,1803055104,1329848320,50221084672,22778363904,51996376232,51996376232,0,0,0,0,10029030,10029030,440470192,133898496,0,0,0,0,643311,510563,3341172625,47790890019,0,0,0,0,3248436,4483555,3386546449,47790888284,0,0,0,0,3248329,4483403
2024-11-21T22:05:17.592121,1732226717592,100.0,80.0,100.0,77.8,100.0,30.0,80.0,0.0,40.0,100.0,70.0,100.0,9.1,81.8,11.1,80.0,26569449472,25033125888,508231680,21794344960,5146038272,16053264384,50.2,1803055104,1329799168,50221084672,22772469760,52001948123,52001948123,0,0,0,0,10029142,10029142,440470192,133898496,0,0,0,0,643311,510563,3341181433,47795689877,0,0,0,0,3248604,4483720,3386557609,47795622858,0,0,0,0,3248497,4483566
2024-11-21T22:05:17.693902,1732226717693,100.0,90.9,100.0,90.9,100.0,60.0,90.9,90.0,60.0,100.0,50.0,100.0,54.5,90.0,63.6,54.5,26569453568,25034244096,508231680,21799342080,5142011904,16058408960,50.2,1803055104,1329799168,50221084672,22771499008,52003652449,52003652449,0,0,0,0,10029176,10029176,440470192,133898496,0,0,0,0,643311,510563,3341188841,47799748677,0,0,0,0,3248743,4483868,3386566963,47799681658,0,0,0,0,3248636,4483714
2024-11-21T22:05:17.791603,1732226717791,100.0,100.0,100.0,60.0,100.0,55.6,100.0,90.0,88.9,60.0,100.0,100.0,100.0,100.0,90.9,100.0,26569498624,25030189056,508231680,21802733568,5134606336,16061759488,50.2,1803055104,1329733632,50221084672,22775513088,52007978811,52007978811,0,0,0,0,10029262,10029262,440470192,133898496,0,0,0,0,643311,510563,3341193709,47802304305,0,0,0,0,3248835,4483958,3386573119,47802237286,0,0,0,0,3248728,4483804
2024-11-21T22:05:17.891554,1732226717891,100.0,100.0,100.0,11.1,100.0,30.0,80.0,90.0,50.0,20.0,50.0,90.9,88.9,100.0,0.0,88.9,26569625600,25031225344,508231680,21810622464,5127860224,16069541888,50.2,1803055104,1329668096,50221084672,22774370304,52012108984,52012108984,0,0,0,0,10029352,10029352,440470192,133898496,0,0,0,0,643311,510563,3341202325,47806973227,0,0,0,0,3249000,4484115,3386584045,47806906208,0,0,0,0,3248893,4483961
2024-11-21T22:05:17.991695,1732226717991,100.0,100.0,100.0,0.0,100.0,11.1,100.0,100.0,54.5,10.0,36.4,100.0,90.9,100.0,45.5,100.0,26569351168,25030287360,508231680,21818241024,5119688704,16076775424,50.2,1803055104,1329668096,50221084672,22774923264,52017680823,52017680823,0,0,0,0,10029463,10029463,440470192,133898496,0,0,0,0,643311,510563,3341211853,47812130121,0,0,0,0,3249183,4484286,3386596135,47812063102,0,0,0,0,3249076,4484132
2024-11-21T22:05:18.091771,1732226718091,100.0,100.0,100.0,11.1,100.0,27.3,77.8,80.0,33.3,70.0,30.0,90.0,22.2,100.0,22.2,77.8,26569347072,25041371136,508231680,21825282048,5123727360,16083820544,50.1,1803055104,1329700864,50221084672,22763843584,52022662663,52022662663,0,0,0,0,10029561,10029561,440470192,133898496,0,0,0,0,643311,510563,3341219717,47816348235,0,0,0,0,3249334,4484427,3386606113,47816281216,0,0,0,0,3249227,4484273
2024-11-21T22:05:18.191728,1732226718191,90.0,100.0,100.0,10.0,100.0,50.0,90.0,88.9,63.6,77.8,33.3,90.0,20.0,100.0,20.0,90.0,26569351168,25038483456,508231680,21832937472,5112713216,16091947008,50.1,1803055104,1329635328,50221084672,22767202304,52027251269,52027251269,0,0,0,0,10029653,10029653,440470192,133898496,0,0,0,0,643311,510563,3341228969,47821233577,0,0,0,0,3249511,4484594,3386617843,47821166558,0,0,0,0,3249404,4484440
