TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:35:48.201480,1732052148201,10.0,0.0,81.8,0.0,10.0,11.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.1,0.0,9.1,15175938048,35947356160,684855296,19818000384,17264345088,15321264128,28.4,1207390208,1048997888,50221076480,12453875712,12088315206,12088315206,0,0,0,0,1547720,1547720,366068281,12082238,0,0,0,0,260179,74072,431951819,11565938456,0,0,0,0,671942,865558,292976360,2802258580,0,0,0,0,383727,467170
2024-11-19T21:35:48.301470,1732052148301,0.0,0.0,27.3,9.1,50.0,18.2,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,18.2,0.0,15175938048,35944337408,684855296,19819184128,17260175360,15322411008,28.4,1207390208,1049001984,50221076480,12456861696,12089253006,12089253006,0,0,0,0,1547874,1547874,366068281,12082332,0,0,0,0,260179,74073,431957130,11566873031,0,0,0,0,672013,865655,292982665,2803193155,0,0,0,0,383798,467267
2024-11-19T21:35:48.401469,1732052148401,10.0,0.0,0.0,10.0,88.9,11.1,0.0,0.0,0.0,10.0,10.0,0.0,10.0,20.0,0.0,0.0,15176019968,35945816064,684855296,19820474368,17260318720,15323713536,28.4,1207390208,1049034752,50221076480,12455428096,12090324966,12090324966,0,0,0,0,1548049,1548049,366068281,12082332,0,0,0,0,260179,74073,431963256,11567941355,0,0,0,0,672095,865766,292989939,2804261479,0,0,0,0,383880,467378
2024-11-19T21:35:48.501479,1732052148501,0.0,0.0,0.0,10.0,75.0,18.2,0.0,0.0,0.0,0.0,9.1,25.0,0.0,20.0,0.0,10.0,15174987776,35949998080,684855296,19821780992,17263259648,15324925952,28.4,1207390208,1049063424,50221076480,12451180544,12091396692,12091396692,0,0,0,0,1548221,1548221,366068281,12082332,0,0,0,0,260179,74073,431969174,11569009469,0,0,0,0,672173,865875,292996949,2805329593,0,0,0,0,383958,467487
2024-11-19T21:35:48.601467,1732052148601,0.0,0.0,10.0,10.0,88.9,11.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,15174987776,35952119808,684855296,19822960640,17264173056,15326105600,28.4,1207390208,1049092096,50221076480,12449087488,12092536117,12092536117,0,0,0,0,1548412,1548412,366068281,12082332,0,0,0,0,260179,74073,431975670,11570144910,0,0,0,0,672260,865995,293004663,2806465034,0,0,0,0,384045,467607
2024-11-19T21:35:48.701469,1732052148701,0.0,0.0,80.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,0.0,9.1,15174987776,35953098752,684855296,19824414720,17263751168,15327469568,28.4,1207390208,1049128960,50221076480,12448055296,12093608188,12093608188,0,0,0,0,1548589,1548589,366068281,12082332,0,0,0,0,260179,74073,431981767,11571213218,0,0,0,0,672341,866106,293011894,2807533342,0,0,0,0,384126,467718
2024-11-19T21:35:48.801471,1732052148801,9.1,0.0,0.0,10.0,80.0,18.2,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,0.0,0.0,15175000064,35952619520,684859392,19825725440,17261953024,15328759808,28.4,1207390208,1049157632,50221076480,12448538624,12094747284,12094747284,0,0,0,0,1548776,1548776,366068281,12082332,0,0,0,0,260179,74073,431988211,11572348604,0,0,0,0,672427,866227,293019542,2808668728,0,0,0,0,384212,467839
2024-11-19T21:35:48.901475,1732052148901,0.0,0.0,0.0,0.0,88.9,20.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,20.0,9.1,9.1,15175000064,35951800320,684859392,19827113984,17259671552,15330189312,28.4,1207390208,1049190400,50221076480,12449431552,12095819220,12095819220,0,0,0,0,1548950,1548950,366068281,12082332,0,0,0,0,260179,74073,431994412,11573416867,0,0,0,0,672510,866337,293026905,2809736991,0,0,0,0,384295,467949
2024-11-19T21:35:49.001520,1732052149001,0.0,0.0,9.1,10.0,30.0,0.0,60.0,0.0,0.0,0.0,0.0,10.0,10.0,27.3,10.0,0.0,15175028736,35954995200,684859392,19828477952,17261580288,15331442688,28.4,1207390208,1049223168,50221076480,12446158848,12096891164,12096891164,0,0,0,0,1549125,1549125,366068281,12082332,0,0,0,0,260179,74073,432000486,11574485109,0,0,0,0,672591,866447,293034113,2810805233,0,0,0,0,384376,468059
2024-11-19T21:35:49.101531,1732052149101,0.0,0.0,0.0,10.0,80.0,0.0,10.0,0.0,9.1,9.1,0.0,0.0,22.2,0.0,0.0,0.0,15175028736,35954438144,684859392,19829682176,17259696128,15332741120,28.4,1207390208,1049251840,50221076480,12446838784,12097964237,12097964237,0,0,0,0,1549314,1549314,366068281,12082332,0,0,0,0,260179,74073,432006352,11575553098,0,0,0,0,672668,866554,293041057,2811873222,0,0,0,0,384453,468166
2024-11-19T21:35:49.201474,1732052149201,0.0,10.0,0.0,10.0,40.0,0.0,20.0,0.0,0.0,0.0,9.1,10.0,27.3,0.0,20.0,10.0,15175028736,35952836608,684859392,19830972416,17256828928,15333974016,28.4,1207390208,1049284608,50221076480,12448415744,12099036368,12099036368,0,0,0,0,1549492,1549492,366068281,12082332,0,0,0,0,260179,74073,432012374,11576621503,0,0,0,0,672748,866666,293048199,2812941627,0,0,0,0,384533,468278
2024-11-19T21:35:49.301462,1732052149301,0.0,0.0,10.0,11.1,36.4,9.1,0.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,60.0,10.0,15175032832,35954204672,684859392,19832266752,17256951808,15335190528,28.4,1207390208,1049313280,50221076480,12446998528,12100175538,12100175538,0,0,0,0,1549680,1549680,366068281,12082332,0,0,0,0,260179,74073,432018714,11577756647,0,0,0,0,672832,866783,293055715,2814076771,0,0,0,0,384617,468395
2024-11-19T21:35:49.401536,1732052149401,0.0,9.1,0.0,10.0,88.9,0.0,16.7,0.0,9.1,0.0,9.1,10.0,11.1,9.1,0.0,0.0,15175032832,35954376704,684859392,19833589760,17255825408,15336456192,28.4,1207390208,1049346048,50221076480,12446801920,12101180851,12101180851,0,0,0,0,1549850,1549850,366068281,12082332,0,0,0,0,260179,74073,432024418,11578758298,0,0,0,0,672908,866888,293062483,2815078422,0,0,0,0,384693,468500
2024-11-19T21:35:49.501491,1732052149501,10.0,0.0,20.0,10.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,20.0,18.2,15175016448,35952848896,684859392,19834810368,17253007360,15337717760,28.4,1207390208,1049374720,50221076480,12448399360,12102253225,12102253225,0,0,0,0,1550031,1550031,366068281,12082332,0,0,0,0,260179,74073,432030492,11579826856,0,0,0,0,672989,867001,293069691,2816146980,0,0,0,0,384774,468613
2024-11-19T21:35:49.601535,1732052149601,10.0,0.0,80.0,18.2,10.0,0.0,0.0,0.0,0.0,9.1,10.0,10.0,20.0,0.0,0.0,9.1,15175016448,35953758208,684859392,19835949056,17252855808,15338749952,28.4,1207390208,1049403392,50221076480,12447412224,12103325605,12103325605,0,0,0,0,1550212,1550212,366068281,12082332,0,0,0,0,260179,74073,432036566,11580895288,0,0,0,0,673070,867112,293076899,2817215412,0,0,0,0,384855,468724
2024-11-19T21:35:49.701410,1732052149701,0.0,0.0,0.0,18.2,54.5,0.0,0.0,0.0,20.0,0.0,10.0,0.0,11.1,0.0,0.0,0.0,15175020544,35953496064,684859392,19837243392,17251278848,15340036096,28.4,1207390208,1049432064,50221076480,12447694848,12104331719,12104331719,0,0,0,0,1550381,1550381,366068281,12082332,0,0,0,0,260179,74073,432042357,11581897309,0,0,0,0,673146,867211,293083754,2818217433,0,0,0,0,384931,468823
2024-11-19T21:35:49.801479,1732052149801,10.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,9.1,0.0,0.0,11.1,20.0,0.0,0.0,0.0,15175020544,35952193536,684859392,19838537728,17248661504,15341318144,28.4,1207390208,1049464832,50221076480,12449017856,12105337462,12105337462,0,0,0,0,1550550,1550550,366068347,12082504,0,0,0,0,260180,74075,432047905,11582899112,0,0,0,0,673219,867311,293090324,2819219236,0,0,0,0,385004,468923
2024-11-19T21:35:49.901467,1732052149901,11.1,0.0,10.0,10.0,50.0,0.0,9.1,0.0,33.3,0.0,10.0,9.1,20.0,0.0,0.0,10.0,15175020544,35949072384,684859392,19839750144,17244344320,15342485504,28.4,1207390208,1049493504,50221076480,12452122624,12106408580,12106408580,0,0,0,0,1550722,1550722,366068413,12082504,0,0,0,0,260181,74075,432053875,11583966486,0,0,0,0,673298,867418,293097400,2820286610,0,0,0,0,385083,469030
2024-11-19T21:35:50.001411,1732052150001,20.0,0.0,0.0,18.2,10.0,10.0,70.0,0.0,0.0,0.0,10.0,0.0,33.3,10.0,0.0,0.0,15175020544,35950657536,684859392,19840999424,17244659712,15343726592,28.4,1207324672,1049522176,50221076480,12450557952,12107480691,12107480691,0,0,0,0,1550899,1550899,366068413,12082504,0,0,0,0,260181,74075,432059874,11585034880,0,0,0,0,673378,867529,293104519,2821355004,0,0,0,0,385163,469141
2024-11-19T21:35:50.101469,1732052150101,0.0,0.0,0.0,10.0,0.0,20.0,60.0,30.0,0.0,10.0,10.0,9.1,20.0,20.0,0.0,11.1,15156842496,35960127488,684859392,19842285568,17252831232,15344992256,28.4,1207324672,1049554944,50221076480,12441100288,12108552824,12108552824,0,0,0,0,1551076,1551076,366068413,12082504,0,0,0,0,260181,74075,432065792,11586103009,0,0,0,0,673456,867636,293111529,2822423133,0,0,0,0,385241,469248
2024-11-19T21:35:50.201490,1732052150201,10.0,10.0,30.0,11.1,10.0,30.0,22.2,10.0,11.1,22.2,70.0,11.1,10.0,10.0,9.1,9.1,14902697984,36213346304,684859392,19843588096,17504305152,15346290688,27.9,1207324672,1049587712,50221076480,12188323840,12109557884,12109557884,0,0,0,0,1551243,1551243,366068413,12082504,0,0,0,0,260181,74075,432071444,11587104431,0,0,0,0,673531,867739,293118231,2823424555,0,0,0,0,385316,469351
2024-11-19T21:35:50.301478,1732052150301,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,50.0,0.0,9.1,20.0,10.0,0.0,0.0,14877216768,36227690496,684859392,19844870144,17517768704,15347548160,27.9,1207324672,1049624576,50221076480,12173578240,12110629790,12110629790,0,0,0,0,1551418,1551418,366068413,12082504,0,0,0,0,260181,74075,432077466,11588172635,0,0,0,0,673611,867849,293125373,2824492759,0,0,0,0,385396,469461
2024-11-19T21:35:50.401475,1732052150401,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,40.0,40.0,9.1,0.0,20.0,0.0,0.0,0.0,14877233152,36229005312,684859392,19846078464,17517895680,15348707328,27.9,1207324672,1049653248,50221076480,12172242944,12111701674,12111701674,0,0,0,0,1551592,1551592,366068413,12082504,0,0,0,0,260181,74075,432083592,11589240803,0,0,0,0,673693,867958,293132647,2825560927,0,0,0,0,385478,469570
2024-11-19T21:35:50.501475,1732052150501,9.1,10.0,0.0,10.0,10.0,0.0,10.0,18.2,63.6,0.0,0.0,0.0,20.0,0.0,16.7,10.0,14877233152,36225753088,684859392,19847356416,17513381888,15349936128,27.9,1207324672,1049686016,50221076480,12175478784,12112840629,12112840629,0,0,0,0,1551777,1551777,366068413,12082504,0,0,0,0,260181,74075,432090111,11590375799,0,0,0,0,673780,868074,293140384,2826695923,0,0,0,0,385565,469686
2024-11-19T21:35:50.601474,1732052150601,0.0,0.0,11.1,20.0,9.1,16.7,27.3,0.0,55.6,0.0,0.0,0.0,20.0,10.0,0.0,20.0,14877282304,36227989504,684859392,19848650752,17514287104,15351234560,27.9,1207324672,1049718784,50221076480,12173279232,12113912599,12113912599,0,0,0,0,1551953,1551953,366068413,12082504,0,0,0,0,260181,74075,432096110,11591444170,0,0,0,0,673860,868186,293147503,2827764294,0,0,0,0,385645,469798
2024-11-19T21:35:50.701477,1732052150701,9.1,0.0,9.1,10.0,0.0,0.0,9.1,16.7,27.3,0.0,44.4,16.7,11.1,0.0,0.0,10.0,14877282304,36228694016,684859392,19849850880,17513857024,15352340480,27.9,1207324672,1049747456,50221076480,12172509184,12114851312,12114851312,0,0,0,0,1552108,1552108,366068413,12082504,0,0,0,0,260181,74075,432101658,11592379407,0,0,0,0,673933,868282,293154073,2828699531,0,0,0,0,385718,469894
2024-11-19T21:35:50.801486,1732052150801,0.0,0.0,10.0,11.1,9.1,0.0,0.0,0.0,55.6,9.1,22.2,10.0,10.0,18.2,9.1,20.0,14877282304,36229206016,684859392,19851042816,17513168896,15353507840,27.9,1207324672,1049780224,50221076480,12172005376,12115922875,12115922875,0,0,0,0,1552279,1552279,366068413,12082504,0,0,0,0,260181,74075,432107576,11593447146,0,0,0,0,674011,868387,293161083,2829767270,0,0,0,0,385796,469999
2024-11-19T21:35:50.901478,1732052150901,0.0,18.2,0.0,10.0,0.0,0.0,0.0,72.7,9.1,0.0,0.0,10.0,0.0,20.0,0.0,30.0,14877298688,36228263936,684859392,19852152832,17511043072,15354667008,27.9,1207324672,1049804800,50221076480,12173021184,12116860668,12116860668,0,0,0,0,1552433,1552433,366068413,12082504,0,0,0,0,260181,74075,432112760,11594381737,0,0,0,0,674080,868484,293167233,2830701861,0,0,0,0,385865,470096
2024-11-19T21:35:51.001503,1732052151001,0.0,100.0,20.0,18.2,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,9.1,10.0,10.0,0.0,14876958720,36231004160,684859392,19853701120,17512288256,15356125184,27.9,1207390208,1049841664,50221076480,12170227712,12117865217,12117865217,0,0,0,0,1552593,1552593,366068413,12082504,0,0,0,0,260181,74075,432118233,11595382771,0,0,0,0,674152,868583,293173714,2831702895,0,0,0,0,385937,470195
2024-11-19T21:35:51.101485,1732052151101,0.0,33.3,9.1,11.1,10.0,0.0,0.0,90.0,0.0,9.1,18.2,0.0,0.0,20.0,0.0,0.0,14877024256,36230156288,684859392,19854921728,17510162432,15357374464,27.9,1207324672,1049870336,50221076480,12171132928,12118937376,12118937376,0,0,0,0,1552771,1552771,366068413,12082504,0,0,0,0,260181,74075,432124099,11596451006,0,0,0,0,674229,868692,293180658,2832771130,0,0,0,0,386014,470304
2024-11-19T21:35:51.201493,1732052151201,10.0,0.0,10.0,10.0,10.0,0.0,0.0,44.4,9.1,40.0,0.0,9.1,20.0,0.0,0.0,0.0,14877024256,36231802880,684859392,19856228352,17510543360,15358611456,27.9,1207324672,1049899008,50221076480,12169445376,12120076324,12120076324,0,0,0,0,1552956,1552956,366068413,12082504,0,0,0,0,260181,74075,432130387,11597585886,0,0,0,0,674312,868806,293188108,2833906010,0,0,0,0,386097,470418
2024-11-19T21:35:51.301471,1732052151301,9.1,0.0,0.0,10.0,10.0,9.1,0.0,81.8,0.0,0.0,0.0,0.0,11.1,0.0,10.0,0.0,14877040640,36233146368,684859392,19857440768,17510633472,15359836160,27.9,1207324672,1049927680,50221076480,12168142848,12121148778,12121148778,0,0,0,0,1553137,1553137,366068413,12082504,0,0,0,0,260181,74075,432136432,11598654435,0,0,0,0,674392,868918,293195273,2834974559,0,0,0,0,386177,470530
2024-11-19T21:35:51.401469,1732052151401,10.0,18.2,0.0,18.2,10.0,9.1,10.0,60.0,9.1,0.0,0.0,0.0,25.0,0.0,0.0,0.0,14877040640,36233465856,684859392,19858423808,17509982208,15360782336,27.9,1207324672,1049952256,50221076480,12167811072,12121953589,12121953589,0,0,0,0,1553274,1553274,366068413,12082504,0,0,0,0,260181,74075,432140911,11599456005,0,0,0,0,674450,868999,293200564,2835776129,0,0,0,0,386235,470611
2024-11-19T21:35:51.501471,1732052151501,0.0,0.0,10.0,0.0,18.2,0.0,9.1,88.9,0.0,0.0,0.0,9.1,20.0,0.0,0.0,9.1,14877065216,36239695872,684859392,19859886080,17514815488,15362142208,27.8,1207390208,1049989120,50221076480,12161515520,12123025789,12123025789,0,0,0,0,1553453,1553453,366068413,12082504,0,0,0,0,260181,74075,432146777,11600524361,0,0,0,0,674527,869110,293207508,2836844485,0,0,0,0,386312,470722
2024-11-19T21:35:51.601471,1732052151601,9.1,0.0,10.0,20.0,0.0,0.0,0.0,81.8,0.0,0.0,9.1,0.0,11.1,9.1,0.0,0.0,14877065216,36238336000,684859392,19861180416,17512194048,15363371008,27.8,1207390208,1050021888,50221076480,12162842624,12124164973,12124164973,0,0,0,0,1553641,1553641,366068413,12082504,0,0,0,0,260181,74075,432153013,11601659651,0,0,0,0,674609,869229,293214892,2837979775,0,0,0,0,386394,470841
2024-11-19T21:35:51.701479,1732052151701,0.0,0.0,10.0,18.2,0.0,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,14877065216,36238438400,684859392,19862482944,17511075840,15364558848,27.8,1207390208,1050054656,50221076480,12162658304,12125237241,12125237241,0,0,0,0,1553821,1553821,366068413,12082504,0,0,0,0,260181,74075,432158902,11602727802,0,0,0,0,674686,869337,293221859,2839047926,0,0,0,0,386471,470949
2024-11-19T21:35:51.801466,1732052151801,0.0,10.0,10.0,10.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,11.1,9.1,0.0,14877065216,36237078528,684859392,19863777280,17508335616,15365910528,27.8,1207390208,1050083328,50221076480,12164104192,12126376337,12126376337,0,0,0,0,1554007,1554007,366068413,12082504,0,0,0,0,260181,74075,432165190,11603863042,0,0,0,0,674769,869455,293229309,2840183166,0,0,0,0,386554,471067
2024-11-19T21:35:51.901473,1732052151901,18.2,0.0,0.0,0.0,0.0,20.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,14877065216,36238290944,684859392,19865153536,17508220928,15367200768,27.8,1207390208,1050120192,50221076480,12162842624,12127448735,12127448735,0,0,0,0,1554189,1554189,366068413,12082504,0,0,0,0,260181,74075,432171339,11604931483,0,0,0,0,674851,869567,293236606,2841251607,0,0,0,0,386636,471179
2024-11-19T21:35:52.001484,1732052152001,0.0,0.0,11.1,0.0,9.1,10.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,20.0,18.2,0.0,14877077504,36237619200,684859392,19866611712,17506086912,15368630272,27.8,1207390208,1050152960,50221076480,12163518464,12128588071,12128588071,0,0,0,0,1554379,1554379,366068413,12082504,0,0,0,0,260181,74075,432177806,11606066732,0,0,0,0,674937,869685,293244277,2842386856,0,0,0,0,386722,471297
2024-11-19T21:35:52.101493,1732052152101,0.0,0.0,9.1,0.0,0.0,11.1,0.0,81.8,0.0,0.0,0.0,0.0,0.0,11.1,0.0,9.1,14877077504,36238876672,684859392,19867795456,17506193408,15369752576,27.8,1207390208,1050181632,50221076480,12162228224,12129660160,12129660160,0,0,0,0,1554556,1554556,366068413,12082598,0,0,0,0,260181,74076,432183932,11607135213,0,0,0,0,675019,869798,293251551,2843455337,0,0,0,0,386804,471410
2024-11-19T21:35:52.201484,1732052152201,10.0,10.0,0.0,0.0,0.0,18.2,10.0,33.3,55.6,0.0,0.0,9.1,9.1,22.2,0.0,0.0,14877077504,36239347712,684859392,19869065216,17505402880,15370981376,27.8,1207390208,1050214400,50221076480,12161748992,12130732277,12130732277,0,0,0,0,1554734,1554734,366068413,12082598,0,0,0,0,260181,74076,432189954,11608203472,0,0,0,0,675099,869908,293258693,2844523596,0,0,0,0,386884,471520
2024-11-19T21:35:52.301477,1732052152301,0.0,0.0,0.0,0.0,0.0,11.1,0.0,54.5,30.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,14877077504,36240084992,684859392,19870380032,17504800768,15372292096,27.8,1207390208,1050243072,50221076480,12161036288,12131804357,12131804357,0,0,0,0,1554910,1554910,366068413,12082598,0,0,0,0,260181,74076,432196028,11609271864,0,0,0,0,675180,870019,293265901,2845591988,0,0,0,0,386965,471631
2024-11-19T21:35:52.401500,1732052152401,0.0,18.2,0.0,10.0,0.0,18.2,0.0,90.0,0.0,9.1,9.1,0.0,0.0,20.0,10.0,9.1,14877077504,36241022976,684859392,19871653888,17504436224,15373561856,27.8,1207390208,1050275840,50221076480,12160126976,12132877580,12132877580,0,0,0,0,1555092,1555092,366068413,12082692,0,0,0,0,260181,74077,432201987,11610340843,0,0,0,0,675258,870127,293272952,2846661038,0,0,0,0,387043,471740
2024-11-19T21:35:52.501547,1732052152501,9.1,0.0,10.0,0.0,0.0,11.1,0.0,88.9,9.1,0.0,0.0,0.0,0.0,20.0,18.2,0.0,14877077504,36239101952,684859392,19872919552,17501253632,15374790656,27.8,1207390208,1050308608,50221076480,12162043904,12134015510,12134015510,0,0,0,0,1555274,1555274,366068413,12082692,0,0,0,0,260181,74077,432208309,11611474686,0,0,0,0,675342,870238,293280450,2847794810,0,0,0,0,387127,471850
2024-11-19T21:35:52.601542,1732052152601,0.0,20.0,0.0,0.0,9.1,11.1,10.0,10.0,9.1,77.8,9.1,0.0,0.0,27.3,0.0,0.0,14877077504,36235763712,684859392,19874213888,17496584192,15376093184,27.8,1207390208,1050337280,50221076480,12165419008,12135087544,12135087544,0,0,0,0,1555451,1555451,366068413,12082692,0,0,0,0,260181,74077,432214331,11612542914,0,0,0,0,675422,870348,293287592,2848863038,0,0,0,0,387207,471960
2024-11-19T21:35:52.701488,1732052152701,10.0,9.1,0.0,0.0,0.0,18.2,0.0,0.0,0.0,90.0,0.0,0.0,0.0,20.0,9.1,0.0,14877077504,36236423168,684859392,19875516416,17496043520,15377260544,27.8,1207390208,1050370048,50221076480,12164657152,12136159691,12136159691,0,0,0,0,1555628,1555628,366068413,12082692,0,0,0,0,260181,74077,432220405,11613611321,0,0,0,0,675503,870459,293294800,2849931445,0,0,0,0,387288,472071
2024-11-19T21:35:52.801470,1732052152801,0.0,10.0,0.0,0.0,9.1,20.0,0.0,0.0,0.0,88.9,0.0,0.0,0.0,20.0,10.0,0.0,14877077504,36244647936,684859392,19876831232,17502969856,15378530304,27.8,1207390208,1050398720,50221076480,12156416000,12137231412,12137231412,0,0,0,0,1555800,1555800,366068413,12082692,0,0,0,0,260181,74077,432226323,11614679298,0,0,0,0,675581,870566,293301810,2850999422,0,0,0,0,387366,472178
2024-11-19T21:35:52.901471,1732052152901,0.0,0.0,0.0,9.1,66.7,18.2,10.0,0.0,0.0,18.2,0.0,0.0,18.2,10.0,10.0,0.0,14875009024,36243558400,684871680,19878031360,17500663808,15379714048,27.8,1207390208,1050431488,50221076480,12157509632,12138303474,12138303474,0,0,0,0,1555977,1555977,366068413,12082692,0,0,0,0,260181,74077,432232449,11615747620,0,0,0,0,675663,870677,293309084,2852067744,0,0,0,0,387448,472289
2024-11-19T21:35:53.001548,1732052153001,0.0,20.0,9.1,0.0,50.0,10.0,0.0,0.0,0.0,45.5,0.0,0.0,11.1,0.0,0.0,0.0,14874947584,36244074496,684871680,19879571456,17499578368,15381274624,27.8,1207390208,1050472448,50221076480,12157054976,12139375123,12139375123,0,0,0,0,1556149,1556149,366068413,12082692,0,0,0,0,260181,74077,432238367,11616815591,0,0,0,0,675741,870785,293316094,2853135715,0,0,0,0,387526,472397
2024-11-19T21:35:53.101487,1732052153101,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,88.9,0.0,0.0,11.1,10.0,10.0,0.0,14874947584,36244979712,684871680,19880620032,17499475968,15382257664,27.8,1207390208,1050497024,50221076480,12156108800,12140380611,12140380611,0,0,0,0,1556314,1556314,366068413,12082692,0,0,0,0,260181,74077,432244048,11617817568,0,0,0,0,675817,870888,293322839,2854137692,0,0,0,0,387602,472500
2024-11-19T21:35:53.201489,1732052153201,0.0,10.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,66.7,0.0,0.0,0.0,11.1,10.0,0.0,14874947584,36244975616,684871680,19881787392,17498300416,15383396352,27.8,1207390208,1050529792,50221076480,12156116992,12141185389,12141185389,0,0,0,0,1556450,1556450,366068413,12082692,0,0,0,0,260181,74077,432248683,11618619487,0,0,0,0,675878,870974,293328328,2854939611,0,0,0,0,387663,472586
2024-11-19T21:35:53.301497,1732052153301,0.0,0.0,0.0,0.0,40.0,10.0,0.0,0.0,0.0,50.0,0.0,0.0,9.1,20.0,10.0,0.0,14874947584,36244635648,684871680,19883081728,17496731648,15384596480,27.8,1207390208,1050558464,50221076480,12156391424,12142323922,12142323922,0,0,0,0,1556638,1556638,366068413,12082692,0,0,0,0,260181,74077,432255046,11619753905,0,0,0,0,675962,871090,293335867,2856074029,0,0,0,0,387747,472702
2024-11-19T21:35:53.401473,1732052153401,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,70.0,9.1,10.0,18.2,0.0,20.0,0.0,14874943488,36243918848,684871680,19884457984,17494601728,15385976832,27.8,1207390208,1050591232,50221076480,12157145088,12143396333,12143396333,0,0,0,0,1556819,1556819,366068413,12082692,0,0,0,0,260181,74077,432260964,11620822236,0,0,0,0,676040,871199,293342877,2857142360,0,0,0,0,387825,472811
2024-11-19T21:35:53.501568,1732052153501,0.0,0.0,9.1,10.0,30.0,9.1,10.0,33.3,0.0,0.0,0.0,0.0,88.9,0.0,11.1,33.3,14867107840,36215160832,684871680,19885522944,17464791040,15387000832,27.9,1207390208,1050619904,50221076480,12185890816,12144400805,12144400805,0,0,0,0,1556978,1556978,366068413,12082692,0,0,0,0,260181,74077,432266258,11621823312,0,0,0,0,676109,871298,293349137,2858143436,0,0,0,0,387894,472910
2024-11-19T21:35:53.601489,1732052153601,18.2,10.0,0.0,9.1,0.0,11.1,10.0,75.0,0.0,0.0,9.1,0.0,0.0,20.0,0.0,0.0,14866726912,36216233984,684871680,19886809088,17464549376,15388282880,27.9,1207390208,1050652672,50221076480,12184846336,12145473108,12145473108,0,0,0,0,1557158,1557158,366068413,12082692,0,0,0,0,260181,74077,432272459,11622891784,0,0,0,0,676192,871411,293356500,2859211908,0,0,0,0,387977,473023
