TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:45:17.338794,1732225517338,55.6,10.0,0.0,44.4,0.0,0.0,60.0,0.0,0.0,0.0,0.0,22.2,0.0,60.0,0.0,0.0,19087376384,32683810816,451043328,24817889280,9833181184,18883211264,34.9,1805971456,1332428800,50221084672,15118970880,35766544668,35766544668,0,0,0,0,7528398,7528398,439223963,132531268,0,0,0,0,638476,505750,2229221902,32724677374,0,0,0,0,2200333,3006066,2259922284,32724610355,0,0,0,0,2200226,3005912
2024-11-21T21:45:17.438783,1732225517438,60.0,9.1,0.0,54.5,0.0,0.0,50.0,9.1,0.0,9.1,0.0,27.3,0.0,9.1,0.0,9.1,19087417344,32690663424,451186688,24820801536,9836969984,18886176768,34.9,1805971456,1329119232,50221084672,15112126464,35768287079,35768287079,0,0,0,0,7528437,7528437,439223963,132531268,0,0,0,0,638476,505750,2229224410,32726512456,0,0,0,0,2200381,3006119,2259925464,32726445437,0,0,0,0,2200274,3005965
2024-11-21T21:45:17.538829,1732225517538,72.7,0.0,0.0,90.0,0.0,10.0,88.9,0.0,0.0,0.0,10.0,20.0,9.1,11.1,0.0,9.1,19087532032,32690663424,451436544,24826093568,9831419904,18891599872,34.9,1805971456,1329246208,50221084672,15112134656,35770188062,35770188062,0,0,0,0,7528475,7528475,439224423,132531374,0,0,0,0,638480,505751,2229228086,32729284160,0,0,0,0,2200451,3006199,2259930120,32729217141,0,0,0,0,2200344,3006045
2024-11-21T21:45:17.638786,1732225517638,0.0,0.0,0.0,80.0,0.0,0.0,80.0,0.0,0.0,0.0,80.0,22.2,0.0,0.0,0.0,0.0,19087540224,32695492608,451592192,24830885888,9831305216,18896392192,34.9,1805971456,1329364992,50221084672,15107301376,35770188114,35770188114,0,0,0,0,7528476,7528476,439224423,132531374,0,0,0,0,638480,505751,2229231750,32731960348,0,0,0,0,2200521,3006277,2259934764,32731893329,0,0,0,0,2200414,3006123
2024-11-21T21:45:17.738800,1732225517738,10.0,0.0,9.1,88.9,0.0,0.0,90.0,0.0,0.0,0.0,72.7,20.0,0.0,10.0,0.0,0.0,19087540224,32702902272,451592192,24837222400,9832378368,18902581248,34.9,1805971456,1329512448,50221084672,15099891712,35772428508,35772428508,0,0,0,0,7528527,7528527,439224423,132531374,0,0,0,0,638480,505751,2229235946,32735140686,0,0,0,0,2200601,3006370,2259940080,32735073667,0,0,0,0,2200494,3006216
2024-11-21T21:45:17.838803,1732225517838,90.0,0.0,0.0,90.0,0.0,0.0,81.8,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,19087499264,32706658304,451592192,24842223616,9831092224,18907480064,34.9,1805971456,1329672192,50221084672,15096176640,35773608502,35773608502,0,0,0,0,7528552,7528552,439224423,132531374,0,0,0,0,638480,505751,2229240142,32738142318,0,0,0,0,2200681,3006458,2259945396,32738075299,0,0,0,0,2200574,3006304
2024-11-21T21:45:17.938797,1732225517938,70.0,0.0,0.0,72.7,0.0,0.0,100.0,0.0,9.1,0.0,20.0,27.3,0.0,16.7,0.0,0.0,19087499264,32711725056,451592192,24847564800,9830879232,18912612352,34.9,1805971456,1329819648,50221084672,15091048448,35774395182,35774395182,0,0,0,0,7528569,7528569,439224423,132531374,0,0,0,0,638480,505751,2229244210,32741230060,0,0,0,0,2200759,3006545,2259950556,32741163041,0,0,0,0,2200652,3006391
2024-11-21T21:45:18.038835,1732225518038,90.0,0.0,0.0,100.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,19087499264,32709132288,451592192,24852852736,9822912512,18917830656,34.9,1805971456,1329991680,50221084672,15093727232,35775640659,35775640659,0,0,0,0,7528594,7528594,439224423,132531374,0,0,0,0,638480,505751,2229248302,32744224548,0,0,0,0,2200837,3006633,2259955740,32744157529,0,0,0,0,2200730,3006479
2024-11-21T21:45:18.138789,1732225518138,90.0,0.0,0.0,90.0,0.0,0.0,54.5,0.0,0.0,0.0,0.0,27.3,9.1,0.0,0.0,33.3,19087462400,32710713344,451592192,24858529792,9818877952,18923290624,34.9,1805971456,1330147328,50221084672,15092084736,35776820653,35776820653,0,0,0,0,7528619,7528619,439224423,132531374,0,0,0,0,638480,505751,2229252370,32747243600,0,0,0,0,2200915,3006719,2259960900,32747176581,0,0,0,0,2200808,3006565
2024-11-21T21:45:18.238784,1732225518238,70.0,0.0,0.0,75.0,0.0,0.0,70.0,0.0,0.0,0.0,10.0,11.1,0.0,9.1,0.0,0.0,19087462400,32710365184,451633152,24862797824,9814306816,18927390720,34.9,1805971456,1330204672,50221084672,15092346880,35778197212,35778197212,0,0,0,0,7528646,7528646,439224423,132531374,0,0,0,0,638480,505751,2229255398,32749463712,0,0,0,0,2200973,3006783,2259964740,32749396693,0,0,0,0,2200866,3006629
2024-11-21T21:45:18.338801,1732225518338,10.0,0.0,0.0,50.0,0.0,10.0,60.0,9.1,0.0,0.0,50.0,20.0,0.0,0.0,0.0,0.0,19087478784,32708722688,451633152,24865132544,9810247680,18929750016,34.9,1805971456,1330262016,50221084672,15094071296,35778197692,35778197692,0,0,0,0,7528654,7528654,439224423,132531374,0,0,0,0,638480,505751,2229257282,32750819816,0,0,0,0,2201009,3006823,2259967128,32750752797,0,0,0,0,2200902,3006669
2024-11-21T21:45:18.438772,1732225518438,10.0,0.0,9.1,66.7,0.0,9.1,66.7,0.0,0.0,0.0,66.7,20.0,0.0,0.0,0.0,0.0,19087495168,32709586944,451633152,24868130816,9808056320,18932715520,34.9,1805971456,1330352128,50221084672,15093264384,35778984320,35778984320,0,0,0,0,7528670,7528670,439224423,132531374,0,0,0,0,638480,505751,2229259698,32752636186,0,0,0,0,2201055,3006876,2259970188,32752569167,0,0,0,0,2200948,3006722
2024-11-21T21:45:18.538779,1732225518538,45.5,0.0,0.0,70.0,0.0,0.0,66.7,0.0,0.0,0.0,30.0,20.0,0.0,0.0,0.0,10.0,19087495168,32713363456,451633152,24871452672,9808531456,18935930880,34.9,1805971456,1330372608,50221084672,15089467392,35778984320,35778984320,0,0,0,0,7528670,7528670,439224423,132531374,0,0,0,0,638480,505751,2229261658,32754082173,0,0,0,0,2201092,3006919,2259972666,32754015154,0,0,0,0,2200985,3006765
2024-11-21T21:45:18.638750,1732225518638,88.9,0.0,0.0,36.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,11.1,9.1,0.0,0.0,0.0,19087175680,32717660160,451633152,24875454464,9808838656,18939822080,34.9,1805971456,1330421760,50221084672,15085158400,35780169049,35780169049,0,0,0,0,7528715,7528715,439224423,132531374,0,0,0,0,638480,505751,2229264631,32755717167,0,0,0,0,2201141,3006973,2259976325,32755650148,0,0,0,0,2201034,3006819
2024-11-21T21:45:18.738785,1732225518738,81.8,0.0,0.0,0.0,0.0,9.1,100.0,0.0,0.0,9.1,0.0,18.2,0.0,0.0,0.0,0.0,19087015936,32717733888,451633152,24878895104,9805533184,18943123456,34.9,1805971456,1330499584,50221084672,15085023232,35780979098,35780979098,0,0,0,0,7528733,7528733,439224423,132531374,0,0,0,0,638480,505751,2229267127,32757550655,0,0,0,0,2201189,3007024,2259979493,32757483636,0,0,0,0,2201082,3006870
2024-11-21T21:45:18.838855,1732225518838,88.9,0.0,0.0,0.0,0.0,0.0,70.0,9.1,0.0,0.0,0.0,11.1,0.0,9.1,0.0,0.0,19087015936,32727322624,451633152,24883105792,9810874368,18947260416,34.8,1805971456,1330610176,50221084672,15075471360,35780979150,35780979150,0,0,0,0,7528734,7528734,439224423,132531374,0,0,0,0,638480,505751,2229268843,32758595327,0,0,0,0,2201222,3007056,2259981671,32758528308,0,0,0,0,2201115,3006902
2024-11-21T21:45:18.938783,1732225518938,10.0,20.0,0.0,0.0,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,19086516224,32729161728,451633152,24885161984,9810616320,18949296128,34.8,1805971456,1330671616,50221084672,15073673216,35780983983,35780983983,0,0,0,0,7528756,7528756,439224423,132531374,0,0,0,0,638480,505751,2229271504,32759643989,0,0,0,0,2201265,3007099,2259984934,32759576970,0,0,0,0,2201158,3006945
2024-11-21T21:45:19.038844,1732225519038,0.0,10.0,0.0,0.0,0.0,0.0,83.3,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,19086516224,32729845760,451633152,24887394304,9809068032,18951462912,34.8,1805971456,1330737152,50221084672,15072989184,35780984035,35780984035,0,0,0,0,7528757,7528757,439224423,132531374,0,0,0,0,638480,505751,2229273376,32760819229,0,0,0,0,2201301,3007135,2259987310,32760752210,0,0,0,0,2201194,3006981
2024-11-21T21:45:19.138872,1732225519138,0.0,0.0,10.0,0.0,0.0,0.0,88.9,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,19086516224,32730259456,451633152,24889376768,9807499264,18953379840,34.8,1805971456,1330786304,50221084672,15072575488,35780984035,35780984035,0,0,0,0,7528757,7528757,439224423,132531374,0,0,0,0,638480,505751,2229275248,32761995365,0,0,0,0,2201337,3007171,2259989686,32761928346,0,0,0,0,2201230,3007017
2024-11-21T21:45:19.238784,1732225519238,0.0,0.0,0.0,0.0,0.0,20.0,90.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,19082280960,32730431488,451633152,24891920384,9805094912,18955894784,34.8,1805971456,1330847744,50221084672,15072436224,35780984035,35780984035,0,0,0,0,7528757,7528757,439224423,132531374,0,0,0,0,638480,505751,2229277224,32763234993,0,0,0,0,2201375,3007209,2259992194,32763167974,0,0,0,0,2201268,3007055
2024-11-21T21:45:19.338756,1732225519338,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9.1,0.0,0.0,0.0,18.2,0.0,0.0,0.0,8.3,19082280960,32724357120,451633152,24894164992,9796775936,18958082048,34.8,1805971456,1330905088,50221084672,15078510592,35780984035,35780984035,0,0,0,0,7528757,7528757,439224423,132531374,0,0,0,0,638480,505751,2229279096,32764410233,0,0,0,0,2201411,3007245,2259994570,32764343214,0,0,0,0,2201304,3007091
2024-11-21T21:45:19.438833,1732225519438,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,9.1,10.0,20.0,0.0,0.0,9.1,0.0,19082301440,32726265856,451633152,24896131072,9796718592,18959998976,34.8,1805971456,1330954240,50221084672,15076601856,35780984515,35780984515,0,0,0,0,7528765,7528765,439224423,132531374,0,0,0,0,638480,505751,2229280968,32765586369,0,0,0,0,2201447,3007281,2259996946,32765519350,0,0,0,0,2201340,3007127
2024-11-21T21:45:19.538792,1732225519538,0.0,0.0,9.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,19082301440,32728666112,451633152,24898289664,9796960256,18962087936,34.8,1805971456,1331023872,50221084672,15074201600,35780984515,35780984515,0,0,0,0,7528765,7528765,439224423,132531374,0,0,0,0,638480,505751,2229281748,32765953978,0,0,0,0,2201462,3007293,2259997936,32765886959,0,0,0,0,2201355,3007139
2024-11-21T21:45:19.638791,1732225519638,50.0,25.0,0.0,10.0,20.0,9.1,20.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,18348154880,33503404032,451633152,24898949120,10571042816,18962726912,33.3,1805971456,1331007488,50221084672,14299459584,35780998463,35780998463,0,0,0,0,7528897,7528897,439224423,132531374,0,0,0,0,638480,505751,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:19.738798,1732225519738,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,18283921408,33570873344,451633152,24898916352,10638467072,18962771968,33.2,1805971456,1330958336,50221084672,14232068096,35780998463,35780998463,0,0,0,0,7528897,7528897,439224423,132531374,0,0,0,0,638480,505751,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:19.838798,1732225519838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,18283921408,33568944128,451633152,24898916352,10636533760,18962776064,33.2,1805971456,1331720192,50221084672,14234001408,35780998463,35780998463,0,0,0,0,7528897,7528897,439224423,132531374,0,0,0,0,638480,505751,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:19.938754,1732225519938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18283880448,33569607680,451633152,24898920448,10637197312,18962776064,33.2,1805971456,1330999296,50221084672,14233333760,35780998463,35780998463,0,0,0,0,7528897,7528897,439224423,132531374,0,0,0,0,638480,505751,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:20.038789,1732225520038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,18283880448,33570168832,451633152,24898920448,10637758464,18962776064,33.2,1805971456,1330999296,50221084672,14232772608,35780998463,35780998463,0,0,0,0,7528897,7528897,439224423,132531374,0,0,0,0,638480,505751,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:20.138891,1732225520138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,18283864064,33570467840,451633152,24898920448,10638057472,18962776064,33.2,1805971456,1330999296,50221084672,14232473600,35780998463,35780998463,0,0,0,0,7528897,7528897,439224423,132531374,0,0,0,0,638480,505751,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:20.238907,1732225520238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,18283864064,33569746944,451633152,24898920448,10637336576,18962776064,33.2,1805971456,1330999296,50221084672,14233194496,35780998463,35780998463,0,0,0,0,7528897,7528897,439224423,132531374,0,0,0,0,638480,505751,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:20.338801,1732225520338,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,18283864064,33570168832,451633152,24898920448,10637758464,18962776064,33.2,1805971456,1330999296,50221084672,14232772608,35780998463,35780998463,0,0,0,0,7528897,7528897,439224423,132531374,0,0,0,0,638480,505751,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:20.438809,1732225520438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,18283864064,33567920128,451633152,24898920448,10635509760,18962776064,33.2,1805971456,1331032064,50221084672,14235021312,35780998943,35780998943,0,0,0,0,7528905,7528905,439224423,132531374,0,0,0,0,638480,505751,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:20.538925,1732225520538,10.0,20.0,33.3,0.0,0.0,0.0,20.0,0.0,20.0,10.0,20.0,10.0,9.1,55.6,0.0,10.0,18308935680,33529544704,451641344,24902672384,10597109760,18962792448,33.2,1809694720,1331040256,50221084672,14269661184,35780998943,35780998943,0,0,0,0,7528905,7528905,439224423,132534976,0,0,0,0,638480,505754,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:20.638926,1732225520638,0.0,11.1,100.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,20.0,0.0,0.0,45.5,0.0,0.0,18343043072,33461387264,451641344,24906334208,10528935936,18962792448,33.4,1813340160,1331056640,50221084672,14334173184,35780998943,35780998943,0,0,0,0,7528905,7528905,439224423,132534976,0,0,0,0,638480,505754,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:20.738840,1732225520738,0.0,0.0,100.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,0.0,0.0,10.0,10.0,0.0,0.0,18351788032,33455906816,451641344,24899301376,10523455488,18962792448,33.4,1806307328,1331056640,50221084672,14346686464,35780998943,35780998943,0,0,0,0,7528905,7528905,439224767,132534976,0,0,0,0,638484,505754,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:20.839055,1732225520839,0.0,16.7,50.0,0.0,0.0,0.0,44.4,27.3,0.0,10.0,9.1,0.0,0.0,20.0,9.1,9.1,18369900544,33437900800,451641344,24898965504,10505449472,18962792448,33.4,1805971456,1331023872,50221084672,14365028352,35780999047,35780999047,0,0,0,0,7528907,7528907,439225525,132535607,0,0,0,0,638489,505760,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:20.938765,1732225520938,0.0,11.1,0.0,0.0,0.0,0.0,81.8,0.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,18388406272,33413095424,451641344,24898969600,10480644096,18962792448,33.5,1805971456,1331023872,50221084672,14389829632,35780999047,35780999047,0,0,0,0,7528907,7528907,439225525,132535607,0,0,0,0,638489,505760,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:21.038794,1732225521038,0.0,10.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18399055872,33404727296,451641344,24898969600,10472275968,18962792448,33.5,1805971456,1331023872,50221084672,14398197760,35780999047,35780999047,0,0,0,0,7528907,7528907,439225525,132535607,0,0,0,0,638489,505760,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:21.138839,1732225521138,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,18418499584,33388748800,451641344,24898969600,10456297472,18962792448,33.5,1805971456,1331023872,50221084672,14414176256,35780999047,35780999047,0,0,0,0,7528907,7528907,439225611,132535607,0,0,0,0,638490,505760,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:21.238839,1732225521238,0.0,9.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18430910464,33375457280,451641344,24898969600,10443005952,18962792448,33.5,1805971456,1331023872,50221084672,14427467776,35780999047,35780999047,0,0,0,0,7528907,7528907,439225611,132535607,0,0,0,0,638490,505760,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:21.338780,1732225521338,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,9.1,11.1,0.0,0.0,0.0,18459455488,33347149824,451641344,24898969600,10414698496,18962792448,33.6,1805971456,1331023872,50221084672,14455775232,35780999047,35780999047,0,0,0,0,7528907,7528907,439225611,132535607,0,0,0,0,638490,505760,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:21.438845,1732225521438,9.1,40.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,18475556864,33331109888,451641344,24898969600,10398658560,18962792448,33.6,1805971456,1331023872,50221084672,14471815168,35780999527,35780999527,0,0,0,0,7528915,7528915,439225611,132535607,0,0,0,0,638490,505760,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:21.538868,1732225521538,0.0,18.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,18.2,0.0,0.0,10.0,0.0,0.0,0.0,18482565120,33320804352,451641344,24898969600,10388348928,18962796544,33.7,1805971456,1331023872,50221084672,14482124800,35780999527,35780999527,0,0,0,0,7528915,7528915,439225611,132535607,0,0,0,0,638490,505760,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:21.638832,1732225521638,0.0,11.1,0.0,0.0,0.0,9.1,90.0,0.0,9.1,0.0,0.0,10.0,27.3,0.0,9.1,0.0,18489090048,33317490688,451657728,24898969600,10385035264,18962796544,33.7,1805971456,1331023872,50221084672,14485422080,35780999527,35780999527,0,0,0,0,7528915,7528915,439225611,132535607,0,0,0,0,638490,505760,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:21.738780,1732225521738,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18487607296,33314684928,451657728,24898969600,10382213120,18962812928,33.7,1805971456,1331023872,50221084672,14488244224,35780999527,35780999527,0,0,0,0,7528915,7528915,439225611,132535607,0,0,0,0,638490,505760,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:21.838840,1732225521838,0.0,0.0,0.0,16.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.1,18492010496,33291112448,451657728,24898969600,10358640640,18962812928,33.7,1805971456,1331023872,50221084672,14511816704,35780999527,35780999527,0,0,0,0,7528915,7528915,439225611,132535701,0,0,0,0,638490,505761,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:21.938891,1732225521938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,18491740160,33290383360,451657728,24898973696,10357911552,18962812928,33.7,1805971456,1331023872,50221084672,14512541696,35780999527,35780999527,0,0,0,0,7528915,7528915,439225611,132535701,0,0,0,0,638490,505761,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:22.038829,1732225522038,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11.1,18491744256,33291796480,451657728,24898973696,10359324672,18962812928,33.7,1805971456,1331023872,50221084672,14511128576,35780999527,35780999527,0,0,0,0,7528915,7528915,439225611,132535795,0,0,0,0,638490,505762,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:22.138922,1732225522138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,9.1,18491744256,33291726848,451657728,24898973696,10359255040,18962812928,33.7,1805971456,1331023872,50221084672,14511198208,35780999527,35780999527,0,0,0,0,7528915,7528915,439225611,132535795,0,0,0,0,638490,505762,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:22.238879,1732225522238,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,20.0,0.0,0.0,11.1,18491744256,33291378688,451657728,24898973696,10358906880,18962812928,33.7,1805971456,1331023872,50221084672,14511546368,35780999527,35780999527,0,0,0,0,7528915,7528915,439225611,132535795,0,0,0,0,638490,505762,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:22.338944,1732225522338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,30.0,18491744256,33291067392,451657728,24898973696,10358595584,18962812928,33.7,1805971456,1331023872,50221084672,14511857664,35780999527,35780999527,0,0,0,0,7528915,7528915,439225611,132535795,0,0,0,0,638490,505762,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:22.438969,1732225522438,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,18491781120,33291173888,451657728,24898973696,10358702080,18962812928,33.7,1805971456,1331023872,50221084672,14511751168,35781000007,35781000007,0,0,0,0,7528923,7528923,439225611,132535795,0,0,0,0,638490,505762,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:22.538867,1732225522538,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,27.3,18491781120,33290674176,451657728,24898973696,10358202368,18962812928,33.7,1805971456,1331023872,50221084672,14512250880,35781000007,35781000007,0,0,0,0,7528923,7528923,439225611,132535795,0,0,0,0,638490,505762,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
2024-11-21T21:45:22.638944,1732225522638,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,22.2,18491764736,33293074432,451657728,24898973696,10360602624,18962812928,33.7,1805971456,1331023872,50221084672,14509850624,35781000007,35781000007,0,0,0,0,7528923,7528923,439225611,132535795,0,0,0,0,638490,505762,2229285164,32765965714,0,0,0,0,2201508,3007379,2260001996,32765898695,0,0,0,0,2201401,3007225
