TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:57:49.330083,1732226269330,10.0,100.0,0.0,100.0,10.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,36.4,100.0,23635996672,28133302272,487358464,29041561600,1029885952,22989463552,44.0,1813180416,1477099520,50221084672,19662278656,46154353771,46154353771,0,0,0,0,9357274,9357274,440105819,133421413,0,0,0,0,641659,508895,3061140161,42303036245,0,0,0,0,2948416,4118728,3102313705,42302969226,0,0,0,0,2948309,4118574
2024-11-21T21:57:49.430124,1732226269430,0.0,100.0,80.0,100.0,0.0,0.0,20.0,0.0,9.1,0.0,0.0,0.0,18.2,100.0,20.0,100.0,23636369408,28133433344,487358464,29041565696,1030017024,22989463552,44.0,1813180416,1477099520,50221084672,19662143488,46154353997,46154353997,0,0,0,0,9357277,9357277,440105819,133421413,0,0,0,0,641659,508895,3061140239,42303036421,0,0,0,0,2948417,4118730,3102313797,42302969402,0,0,0,0,2948310,4118576
2024-11-21T21:57:49.530105,1732226269530,9.1,100.0,77.8,100.0,0.0,0.0,20.0,0.0,0.0,0.0,63.6,9.1,0.0,100.0,0.0,100.0,23636377600,28139606016,487358464,29042524160,1035284480,22990360576,44.0,1813180416,1477107712,50221084672,19655917568,46156817290,46156817290,0,0,0,0,9357735,9357735,440105819,133421413,0,0,0,0,641659,508895,3061141409,42303819496,0,0,0,0,2948439,4118762,3102315275,42303752477,0,0,0,0,2948332,4118608
2024-11-21T21:57:49.630593,1732226269630,11.1,100.0,36.4,100.0,11.1,100.0,11.1,11.1,10.0,30.0,70.0,10.0,11.1,10.0,30.0,100.0,23637639168,28138663936,487358464,29045743616,1031032832,22993575936,44.0,1813180416,1477201920,50221084672,19656949760,46158842422,46158842422,0,0,0,0,9358102,9358102,440105819,133421413,0,0,0,0,641659,508895,3061143957,42304943711,0,0,0,0,2948488,4118811,3102318509,42304876692,0,0,0,0,2948381,4118657
2024-11-21T21:57:49.730077,1732226269730,11.1,100.0,50.0,60.0,50.0,100.0,54.5,50.0,60.0,100.0,100.0,22.2,50.0,55.6,55.6,90.9,23637721088,28137123840,487358464,29049700352,1025183744,22997839872,44.0,1813180416,1477246976,50221084672,19658842112,46159281021,46159281021,0,0,0,0,9358204,9358204,440105819,133421413,0,0,0,0,641659,508895,3061147129,42306110337,0,0,0,0,2948549,4118860,3102322535,42306043318,0,0,0,0,2948442,4118706
2024-11-21T21:57:49.830103,1732226269830,27.3,30.0,30.0,70.0,20.0,90.9,10.0,0.0,33.3,50.0,90.0,0.0,0.0,0.0,18.2,100.0,23637831680,28135784448,487358464,29056339968,1017634816,23003951104,44.0,1813180416,1477345280,50221084672,19659751424,46161762616,46161762616,0,0,0,0,9358659,9358659,440105819,133421413,0,0,0,0,641659,508895,3061158877,42307822807,0,0,0,0,2948637,4118960,3102335515,42307755788,0,0,0,0,2948530,4118806
2024-11-21T21:57:49.930103,1732226269930,10.0,9.1,80.0,100.0,30.0,100.0,0.0,20.0,100.0,9.1,27.3,0.0,20.0,9.1,0.0,90.0,23637934080,28138651648,487358464,29063319552,1013559296,23010750464,44.0,1813114880,1477488640,50221084672,19656847360,46162979362,46162979362,0,0,0,0,9358909,9358909,440105819,133421413,0,0,0,0,641659,508895,3061163973,42309716616,0,0,0,0,2948734,4119047,3102341969,42309649597,0,0,0,0,2948627,4118893
2024-11-21T21:57:50.030062,1732226270030,55.6,50.0,90.0,60.0,10.0,20.0,0.0,50.0,40.0,0.0,0.0,10.0,88.9,40.0,63.6,18.2,23637970944,28133560320,487358464,29075308544,996040704,23022960640,44.0,1813114880,1477705728,50221084672,19662376960,46171687359,46171687359,0,0,0,0,9360532,9360532,440105819,133421413,0,0,0,0,641659,508895,3061181167,42313738457,0,0,0,0,2948927,4119225,3102361865,42313671438,0,0,0,0,2948820,4119071
2024-11-21T21:57:50.130040,1732226270130,11.1,50.0,100.0,66.7,33.3,30.0,18.2,54.5,0.0,44.4,30.0,30.0,10.0,18.2,100.0,20.0,23638790144,28131205120,487362560,29090697216,978706432,23037648896,44.0,1813114880,1477980160,50221084672,19664318464,46174170534,46174170534,0,0,0,0,9360997,9360997,440105819,133421413,0,0,0,0,641659,508895,3061199989,42317847136,0,0,0,0,2949151,4119436,3102383823,42317780117,0,0,0,0,2949044,4119282
2024-11-21T21:57:50.230060,1732226270230,18.2,30.0,90.0,90.0,10.0,70.0,22.2,0.0,16.7,70.0,10.0,0.0,10.0,22.2,40.0,90.0,23638745088,28140326912,487366656,29105901568,972632064,23052603392,44.0,1813114880,1478221824,50221084672,19655184384,46177065037,46177065037,0,0,0,0,9361594,9361594,440105819,133421413,0,0,0,0,641659,508895,3061226905,42322160724,0,0,0,0,2949393,4119657,3102414127,42322093705,0,0,0,0,2949286,4119503
2024-11-21T21:57:50.330047,1732226270330,55.6,100.0,10.0,90.9,36.4,44.4,0.0,100.0,44.4,9.1,10.0,10.0,20.0,60.0,20.0,20.0,23638683648,28142587904,487370752,29121409024,959004672,23068028928,44.0,1813114880,1478651904,50221084672,19653300224,46184153289,46184153289,0,0,0,0,9363092,9363092,440105819,133421413,0,0,0,0,641659,508895,3061252545,42326214422,0,0,0,0,2949611,4119856,3102442819,42326147403,0,0,0,0,2949504,4119702
2024-11-21T21:57:50.430048,1732226270430,36.4,45.5,20.0,80.0,27.3,0.0,0.0,81.8,66.7,30.0,40.0,10.0,10.0,81.8,0.0,0.0,23638568960,28156321792,487407616,29151264768,943247360,23096832000,43.9,1813114880,1481756672,50221084672,19639164928,46184298676,46184298676,0,0,0,0,9363126,9363126,440105819,133421413,0,0,0,0,641659,508895,3061269039,42329363757,0,0,0,0,2949790,4120009,3102461819,42329296738,0,0,0,0,2949683,4119855
2024-11-21T21:57:50.530029,1732226270530,10.0,33.3,0.0,40.0,20.0,10.0,10.0,44.4,30.0,9.1,0.0,10.0,10.0,33.3,10.0,9.1,23638687744,28170043392,487419904,29156540416,951578624,23101874176,43.9,1813114880,1479770112,50221084672,19625545728,46184301262,46184301262,0,0,0,0,9363146,9363146,440105819,133421413,0,0,0,0,641659,508895,3061274965,42330995467,0,0,0,0,2949893,4120090,3102469187,42330928448,0,0,0,0,2949786,4119936
2024-11-21T21:57:50.630059,1732226270630,60.0,100.0,20.0,60.0,20.0,10.0,10.0,70.0,27.3,0.0,10.0,0.0,0.0,83.3,22.2,0.0,23638573056,28157739008,487469056,29183881216,911863808,23128391680,43.9,1813114880,1480630272,50221084672,19637870592,46186143421,46186143421,0,0,0,0,9363575,9363575,440105819,133421413,0,0,0,0,641659,508895,3061302895,42333229871,0,0,0,0,2950016,4120227,3102498839,42333162852,0,0,0,0,2949909,4120073
2024-11-21T21:57:50.730071,1732226270730,20.0,72.7,11.1,50.0,22.2,0.0,20.0,88.9,10.0,90.0,30.0,50.0,16.7,100.0,27.3,9.1,23638577152,28153204736,487739392,29191462912,899547136,23136022528,43.9,1813114880,1480585216,50221084672,19642335232,46191917113,46191917113,0,0,0,0,9364845,9364845,440105819,133421413,0,0,0,0,641659,508895,3061317959,42335752875,0,0,0,0,2950157,4120354,3102515877,42335685856,0,0,0,0,2950050,4120200
2024-11-21T21:57:50.830066,1732226270830,0.0,66.7,18.2,0.0,9.1,0.0,100.0,100.0,10.0,30.0,0.0,80.0,0.0,100.0,10.0,0.0,23638532096,28150460416,487981056,29174661120,912982016,23120084992,43.9,1813180416,1480343552,50221084672,19645460480,46191917113,46191917113,0,0,0,0,9364845,9364845,440105819,133421413,0,0,0,0,641659,508895,3061325107,42338215373,0,0,0,0,2950294,4120463,3102524943,42338148354,0,0,0,0,2950187,4120309
2024-11-21T21:57:50.930078,1732226270930,10.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,11.1,90.0,9.1,81.8,0.0,72.7,0.0,9.1,23638511616,28147073024,488054784,29171933184,912723968,23117295616,44.0,1813180416,1480003584,50221084672,19648372736,46191917113,46191917113,0,0,0,0,9364845,9364845,440105990,133421499,0,0,0,0,641660,508896,3061330527,42339964573,0,0,0,0,2950398,4120543,3102531819,42339897554,0,0,0,0,2950291,4120389
2024-11-21T21:57:51.030096,1732226271030,40.0,0.0,45.5,20.0,9.1,33.3,100.0,100.0,20.0,60.0,11.1,44.4,0.0,0.0,0.0,11.1,23638507520,28150591488,488054784,29176733696,911319040,23121948672,43.9,1813180416,1480241152,50221084672,19644977152,46192359436,46192359436,0,0,0,0,9364980,9364980,440105990,133421499,0,0,0,0,641660,508896,3061356387,42340565644,0,0,0,0,2950449,4120622,3102558393,42340498625,0,0,0,0,2950342,4120468
2024-11-21T21:57:51.130493,1732226271130,100.0,10.0,100.0,90.0,0.0,20.0,100.0,100.0,50.0,10.0,10.0,10.0,9.1,10.0,10.0,10.0,23638466560,28151463936,488054784,29177102336,911773696,23122345984,43.9,1813180416,1480261632,50221084672,19644153856,46192359748,46192359748,0,0,0,0,9364986,9364986,440105990,133421499,0,0,0,0,641660,508896,3061356387,42340565974,0,0,0,0,2950449,4120627,3102558393,42340498955,0,0,0,0,2950342,4120473
2024-11-21T21:57:51.230090,1732226271230,100.0,20.0,100.0,88.9,0.0,20.0,100.0,100.0,50.0,20.0,20.0,18.2,0.0,20.0,20.0,20.0,23638466560,28152578048,488054784,29177102336,912887808,23122345984,43.9,1813180416,1480261632,50221084672,19643039744,46192360026,46192360026,0,0,0,0,9364990,9364990,440105990,133421499,0,0,0,0,641660,508896,3061356465,42340566150,0,0,0,0,2950450,4120629,3102558485,42340499131,0,0,0,0,2950343,4120475
2024-11-21T21:57:51.330137,1732226271330,100.0,0.0,100.0,100.0,18.2,0.0,63.6,100.0,30.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,23638466560,28149682176,488054784,29178236928,908886016,23123435520,43.9,1813180416,1480278016,50221084672,19645906944,46194824340,46194824340,0,0,0,0,9365442,9365442,440105990,133421499,0,0,0,0,641660,508896,3061357531,42341357206,0,0,0,0,2950470,4120659,3102559831,42341290187,0,0,0,0,2950363,4120505
2024-11-21T21:57:51.430080,1732226271430,100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,40.0,20.0,10.0,0.0,10.0,10.0,100.0,0.0,23638495232,28152934400,488054784,29181050880,909361152,23126167552,43.9,1813180416,1480290304,50221084672,19642617856,46197080776,46197080776,0,0,0,0,9365851,9365851,440105990,133421499,0,0,0,0,641660,508896,3061359663,42342439550,0,0,0,0,2950511,4120701,3102562537,42342372531,0,0,0,0,2950404,4120547
2024-11-21T21:57:51.530085,1732226271530,18.2,0.0,100.0,100.0,10.0,9.1,0.0,0.0,90.0,100.0,0.0,0.0,10.0,27.3,90.0,9.1,23638503424,28151029760,488054784,29186748416,901681152,23131881472,43.9,1813180416,1480351744,50221084672,19644600320,46197288648,46197288648,0,0,0,0,9365894,9365894,440105990,133421499,0,0,0,0,641660,508896,3061363471,42344036828,0,0,0,0,2950584,4120760,3102567367,42343969809,0,0,0,0,2950477,4120606
2024-11-21T21:57:51.630065,1732226271630,0.0,0.0,100.0,100.0,10.0,10.0,37.5,50.0,100.0,100.0,9.1,9.1,10.0,22.2,30.0,11.1,23638564864,28148629504,488054784,29192597504,893452288,23137472512,44.0,1813180416,1480589312,50221084672,19646980096,46199777067,46199777067,0,0,0,0,9366483,9366483,440105990,133421499,0,0,0,0,641660,508896,3061375141,42345749640,0,0,0,0,2950671,4120865,3102580255,42345682621,0,0,0,0,2950564,4120711
2024-11-21T21:57:51.730105,1732226271730,0.0,9.1,100.0,90.9,10.0,10.0,9.1,100.0,90.0,100.0,11.1,0.0,10.0,40.0,0.0,0.0,23638646784,28154662912,488054784,29199245312,892960768,23143903232,43.9,1813180416,1480683520,50221084672,19640823808,46202267951,46202267951,0,0,0,0,9367067,9367067,440105990,133424560,0,0,0,0,641660,508898,3061387825,42347560541,0,0,0,0,2950777,4120964,3102594423,42347493522,0,0,0,0,2950670,4120810
2024-11-21T21:57:51.830010,1732226271830,10.0,40.0,100.0,100.0,0.0,0.0,10.0,100.0,100.0,63.6,9.1,0.0,0.0,9.1,20.0,10.0,23638687744,28155097088,488054784,29204959232,887648256,23149494272,43.9,1813180416,1480839168,50221084672,19640422400,46202598989,46202598989,0,0,0,0,9367133,9367133,440105990,133424560,0,0,0,0,641660,508898,3061392245,42349336468,0,0,0,0,2950861,4121042,3102600019,42349269449,0,0,0,0,2950754,4120888
2024-11-21T21:57:51.934311,1732226271934,80.0,90.0,90.0,100.0,72.7,72.7,70.0,91.7,100.0,81.8,77.8,90.9,77.8,80.0,77.8,72.7,23638818816,28152893440,488054784,29208436736,881999872,23152902144,43.9,1813180416,1480876032,50221084672,19642593280,46204739353,46204739353,0,0,0,0,9367516,9367516,440106162,133424666,0,0,0,0,641662,508899,3061402331,42350381646,0,0,0,0,2950917,4121087,3102610889,42350314627,0,0,0,0,2950810,4120933
2024-11-21T21:57:52.030054,1732226272030,44.4,100.0,70.0,80.0,50.0,88.9,70.0,62.5,77.8,44.4,66.7,100.0,50.0,44.4,54.5,88.9,23638790144,28150722560,488054784,29216677888,871579648,23160901632,43.9,1813180416,1481125888,50221084672,19644772352,46212194759,46212194759,0,0,0,0,9368918,9368918,440106162,133424666,0,0,0,0,641662,508899,3061409571,42353215115,0,0,0,0,2951056,4121245,3102620075,42353148096,0,0,0,0,2950949,4121091
2024-11-21T21:57:52.130083,1732226272130,54.5,81.8,90.0,10.0,0.0,60.0,0.0,90.0,36.4,11.1,10.0,40.0,45.5,30.0,0.0,0.0,23638880256,28149760000,488054784,29230456832,856780800,23174455296,43.9,1813180416,1481408512,50221084672,19645792256,46214686011,46214686011,0,0,0,0,9369498,9369498,440106162,133424666,0,0,0,0,641662,508899,3061428133,42357191371,0,0,0,0,2951275,4121434,3102641703,42357124352,0,0,0,0,2951168,4121280
2024-11-21T21:57:52.230059,1732226272230,100.0,77.8,30.0,10.0,27.3,77.8,0.0,66.7,22.2,30.0,40.0,10.0,50.0,18.2,10.0,30.0,23639150592,28160126976,488054784,29244379136,853188608,23188045824,43.9,1813180416,1481777152,50221084672,19635462144,46217166838,46217166838,0,0,0,0,9369941,9369941,440107439,133424811,0,0,0,0,641664,508900,3061446927,42361356555,0,0,0,0,2951499,4121621,3102663633,42361289536,0,0,0,0,2951392,4121467
2024-11-21T21:57:52.330051,1732226272330,66.7,100.0,100.0,60.0,44.4,18.2,40.0,66.7,20.0,30.0,9.1,10.0,0.0,40.0,11.1,10.0,23639019520,28161761280,488054784,29257736192,841129984,23201415168,43.9,1813180416,1482100736,50221084672,19634163712,46222321338,46222321338,0,0,0,0,9371059,9371059,440107439,133424811,0,0,0,0,641664,508900,3061479507,42364927149,0,0,0,0,2951702,4121826,3102699055,42364860130,0,0,0,0,2951595,4121672
2024-11-21T21:57:52.430051,1732226272430,0.0,10.0,20.0,0.0,80.0,0.0,0.0,63.6,22.2,22.2,77.8,10.0,20.0,100.0,90.0,0.0,23639019520,28160417792,488054784,29267865600,830066688,23210860544,43.9,1813180416,1482375168,50221084672,19635097600,46222469125,46222469125,0,0,0,0,9371108,9371108,440107762,133424983,0,0,0,0,641667,508902,3061495063,42367458540,0,0,0,0,2951852,4121958,3102716711,42367391521,0,0,0,0,2951745,4121804
2024-11-21T21:57:52.530065,1732226272530,10.0,0.0,70.0,0.0,100.0,30.0,10.0,100.0,18.2,9.1,30.0,0.0,0.0,100.0,100.0,0.0,23639060480,28169449472,488054784,29276987392,829911040,23219884032,43.9,1813180416,1482768384,50221084672,19626131456,46224592204,46224592204,0,0,0,0,9371493,9371493,440107762,133424983,0,0,0,0,641667,508902,3061509881,42370003486,0,0,0,0,2951999,4122088,3102733587,42369936467,0,0,0,0,2951892,4121934
2024-11-21T21:57:52.630042,1732226272630,40.0,10.0,100.0,33.3,77.8,10.0,20.0,100.0,50.0,12.5,10.0,0.0,0.0,100.0,72.7,0.0,23639064576,28170895360,488054784,29284855808,823721984,23227138048,43.9,1813180416,1483083776,50221084672,19624452096,46229958568,46229958568,0,0,0,0,9372633,9372633,440107762,133424983,0,0,0,0,641667,508902,3061530625,42372244617,0,0,0,0,2952122,4122213,3102756053,42372177598,0,0,0,0,2952015,4122059
2024-11-21T21:57:52.730157,1732226272730,80.0,27.3,0.0,9.1,54.5,0.0,60.0,44.4,100.0,16.7,50.0,22.2,18.2,100.0,0.0,20.0,23639019520,28167720960,488058880,29292331008,813006848,23234584576,43.9,1813180416,1483177984,50221084672,19627687936,46229958568,46229958568,0,0,0,0,9372633,9372633,440107762,133424983,0,0,0,0,641667,508902,3061536865,42374371847,0,0,0,0,2952242,4122308,3102763973,42374304828,0,0,0,0,2952135,4122154
2024-11-21T21:57:52.830080,1732226272830,0.0,22.2,9.1,10.0,100.0,0.0,100.0,9.1,100.0,80.0,0.0,18.2,0.0,100.0,0.0,0.0,23639019520,28167548928,488058880,29299200000,806014976,23241334784,43.9,1813180416,1483247616,50221084672,19627810816,46230105678,46230105678,0,0,0,0,9372669,9372669,440107762,133424983,0,0,0,0,641667,508902,3061551617,42376592912,0,0,0,0,2952377,4122421,3102780615,42376525893,0,0,0,0,2952270,4122267
2024-11-21T21:57:52.930065,1732226272930,0.0,45.5,100.0,0.0,100.0,30.0,0.0,22.2,100.0,60.0,0.0,0.0,11.1,100.0,0.0,0.0,23638896640,28174266368,488058880,29136191488,975544320,23078846464,43.9,1813180416,1482924032,50221084672,19621289984,46230251358,46230251358,0,0,0,0,9372706,9372706,440107762,133424983,0,0,0,0,641667,508902,3061562847,42377952060,0,0,0,0,2952455,4122491,3102792937,42377885041,0,0,0,0,2952348,4122337
2024-11-21T21:57:53.030321,1732226273030,10.0,11.1,40.0,30.0,63.6,33.3,0.0,80.0,63.6,55.6,20.0,10.0,54.5,100.0,10.0,10.0,23638851584,28178956288,488075264,29137076224,979386368,23079596032,43.9,1813180416,1483628544,50221084672,19616546816,46230401371,46230401371,0,0,0,0,9372768,9372768,440107762,133424983,0,0,0,0,641667,508902,3061572047,42378092645,0,0,0,0,2952472,4122523,3102802375,42378025626,0,0,0,0,2952365,4122369
2024-11-21T21:57:53.130684,1732226273130,33.3,30.0,30.0,30.0,100.0,18.2,36.4,100.0,100.0,100.0,30.0,36.4,30.0,100.0,36.4,10.0,23638896640,28181663744,488075264,29137080320,982069248,23079620608,43.9,1813180416,1483169792,50221084672,19613859840,46230401597,46230401597,0,0,0,0,9372771,9372771,440107762,133424983,0,0,0,0,641667,508902,3061572125,42378092821,0,0,0,0,2952473,4122525,3102802467,42378025802,0,0,0,0,2952366,4122371
2024-11-21T21:57:53.230072,1732226273230,90.0,30.0,30.0,30.0,100.0,10.0,22.2,90.9,100.0,100.0,30.0,30.0,30.0,50.0,22.2,30.0,23638896640,28179951616,488075264,29138206720,979324928,23080652800,43.9,1813245952,1483169792,50221084672,19615477760,46232866403,46232866403,0,0,0,0,9373219,9373219,440107762,133424983,0,0,0,0,641667,508902,3061573061,42378835425,0,0,0,0,2952491,4122550,3102803655,42378768406,0,0,0,0,2952384,4122396
2024-11-21T21:57:53.330085,1732226273330,25.0,0.0,10.0,0.0,100.0,0.0,90.0,100.0,50.0,100.0,90.0,0.0,0.0,0.0,0.0,0.0,23638990848,28177465344,488075264,29143130112,971517952,23085973504,43.9,1813245952,1483169792,50221084672,19618361344,46235330845,46235330845,0,0,0,0,9373660,9373660,440107762,133424983,0,0,0,0,641667,508902,3061576857,42380501540,0,0,0,0,2952564,4122612,3102808473,42380434521,0,0,0,0,2952457,4122458
2024-11-21T21:57:53.430082,1732226273430,10.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,22.2,100.0,100.0,0.0,0.0,9.1,9.1,0.0,23638990848,28174225408,488075264,29148520448,963325952,23090925568,43.9,1813245952,1483169792,50221084672,19621163008,46235330845,46235330845,0,0,0,0,9373660,9373660,440107762,133424983,0,0,0,0,641667,508902,3061580757,42382053400,0,0,0,0,2952639,4122670,3102813423,42381986381,0,0,0,0,2952532,4122516
2024-11-21T21:57:53.530173,1732226273530,10.0,0.0,45.5,0.0,100.0,10.0,100.0,100.0,10.0,100.0,63.6,16.7,0.0,22.2,0.0,0.0,23638990848,28181893120,488075264,29153898496,965599232,23096320000,43.9,1813245952,1483169792,50221084672,19613511680,46237813326,46237813326,0,0,0,0,9374131,9374131,440107828,133425069,0,0,0,0,641668,508903,3061591855,42383556208,0,0,0,0,2952715,4122765,3102825585,42383489189,0,0,0,0,2952608,4122611
2024-11-21T21:57:53.630100,1732226273630,10.0,0.0,100.0,10.0,100.0,0.0,90.0,100.0,20.0,100.0,0.0,10.0,0.0,9.1,30.0,18.2,23639117824,28180008960,488075264,29159575552,958058496,23102177280,43.9,1813245952,1482739712,50221084672,19615375360,46240298302,46240298302,0,0,0,0,9374593,9374593,440107828,133425069,0,0,0,0,641668,508903,3061603343,42385053420,0,0,0,0,2952798,4122846,3102838235,42384986401,0,0,0,0,2952691,4122692
2024-11-21T21:57:53.730098,1732226273730,100.0,0.0,100.0,60.0,0.0,10.0,60.0,54.5,0.0,90.0,0.0,70.0,0.0,10.0,11.1,0.0,23639117824,28177457152,488075264,29167312896,947765248,23109918720,43.9,1813245952,1482739712,50221084672,19617931264,46242763196,46242763196,0,0,0,0,9375040,9375040,440107828,133425069,0,0,0,0,641668,508903,3061609479,42387533555,0,0,0,0,2952915,4122954,3102846009,42387466536,0,0,0,0,2952808,4122800
2024-11-21T21:57:53.830144,1732226273830,100.0,0.0,90.0,100.0,11.1,10.0,20.0,100.0,0.0,100.0,0.0,0.0,0.0,22.2,9.1,0.0,23639162880,28174098432,488075264,29175324672,935882752,23118442496,43.9,1813245952,1482739712,50221084672,19621801984,46245798175,46245798175,0,0,0,0,9375727,9375727,440107999,133425155,0,0,0,0,641669,508904,3061623517,42390185619,0,0,0,0,2953047,4123103,3102861961,42390118600,0,0,0,0,2952941,4122949
2024-11-21T21:57:53.930121,1732226273930,30.0,10.0,100.0,50.0,30.0,0.0,40.0,90.0,100.0,30.0,20.0,55.6,9.1,9.1,90.0,9.1,23639162880,28166471680,488075264,29188968448,914993152,23131705344,43.9,1813245952,1482739712,50221084672,19629047808,46252669688,46252669688,0,0,0,0,9377039,9377039,440107999,133425155,0,0,0,0,641669,508904,3061641831,42394106303,0,0,0,0,2953261,4123289,3102883205,42394039284,0,0,0,0,2953154,4123135
2024-11-21T21:57:54.030052,1732226274030,0.0,10.0,10.0,33.3,9.1,9.1,22.2,100.0,90.0,90.0,0.0,88.9,10.0,10.0,100.0,0.0,23639162880,28160991232,488075264,29201817600,896327680,23144890368,43.9,1813245952,1482657792,50221084672,19634864128,46255151337,46255151337,0,0,0,0,9377494,9377494,440107999,133425155,0,0,0,0,641669,508904,3061659481,42398040712,0,0,0,0,2953463,4123460,3102903683,42397973693,0,0,0,0,2953356,4123306
2024-11-21T21:57:54.130052,1732226274130,10.0,0.0,0.0,0.0,0.0,10.0,30.0,80.0,90.0,77.8,20.0,90.9,0.0,0.0,83.3,30.0,23639162880,28159057920,488075264,29216595968,880107520,23159177216,43.9,1813245952,1482625024,50221084672,19636305920,46255311868,46255311868,0,0,0,0,9377533,9377533,440107999,133425155,0,0,0,0,641669,508904,3061683941,42401447832,0,0,0,0,2953658,4123620,3102930873,42401380813,0,0,0,0,2953551,4123466
2024-11-21T21:57:54.230076,1732226274230,10.0,9.1,20.0,100.0,60.0,0.0,81.8,10.0,90.9,30.0,0.0,10.0,80.0,27.3,11.1,50.0,23639244800,28160319488,488075264,29225848832,872230912,23168315392,43.9,1813245952,1482821632,50221084672,19634929664,46260444782,46260444782,0,0,0,0,9378661,9378661,440107999,133425155,0,0,0,0,641669,508904,3061707709,42404174764,0,0,0,0,2953818,4123796,3102956881,42404107745,0,0,0,0,2953711,4123642
2024-11-21T21:57:54.330122,1732226274330,0.0,0.0,30.0,72.7,63.6,54.5,72.7,90.0,100.0,9.1,10.0,0.0,60.0,10.0,27.3,0.0,23638818816,28155871232,488075264,29234204672,859127808,23176970240,43.9,1813245952,1482821632,50221084672,19639676928,46262927156,46262927156,0,0,0,0,9379112,9379112,440107999,133425155,0,0,0,0,641669,508904,3061721695,42406444990,0,0,0,0,2953949,4123915,3102972701,42406377971,0,0,0,0,2953842,4123761
2024-11-21T21:57:54.430532,1732226274430,80.0,80.0,70.0,70.0,88.9,100.0,100.0,100.0,100.0,80.0,77.8,66.7,80.0,77.8,77.8,72.7,23638614016,28155109376,488079360,29238673408,853966848,23181369344,43.9,1813245952,1482821632,50221084672,19640365056,46262927156,46262927156,0,0,0,0,9379112,9379112,440107999,133425155,0,0,0,0,641669,508904,3061725959,42407831042,0,0,0,0,2954031,4123977,3102978113,42407764023,0,0,0,0,2953924,4123823
2024-11-21T21:57:54.530115,1732226274530,0.0,10.0,30.0,20.0,100.0,33.3,10.0,100.0,100.0,62.5,20.0,100.0,10.0,50.0,10.0,11.1,23637630976,28164050944,488079360,29246398464,855207936,23189069824,43.9,1813245952,1482772480,50221084672,19631398912,46264177937,46264177937,0,0,0,0,9379410,9379410,440107999,133425155,0,0,0,0,641669,508904,3061738853,42409712373,0,0,0,0,2954141,4124070,3102992547,42409645354,0,0,0,0,2954034,4123916
