TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:28:11.755168,1732224491755,77.8,44.4,40.0,0.0,27.3,0.0,10.0,100.0,40.0,70.0,0.0,30.0,18.2,27.3,40.0,11.1,19537055744,31845769216,488333312,33310785536,455704576,27380891648,36.6,1796034560,1499901952,50221084672,15966261248,23023422587,23023422587,0,0,0,0,5968854,5968854,438377328,131371784,0,0,0,0,634536,501771,1475643065,20801171959,0,0,0,0,1568419,2106803,1497496651,20801104763,0,0,0,0,1568312,2106647
2024-11-21T21:28:11.855140,1732224491855,9.1,10.0,33.3,18.2,77.8,10.0,40.0,50.0,10.0,20.0,10.0,30.0,0.0,55.6,62.5,60.0,19538112512,31845474304,488333312,33321586688,444182528,27391819776,36.6,1796034560,1500233728,50221084672,15966982144,23025541982,23025541982,0,0,0,0,5969302,5969302,438377628,131371846,0,0,0,0,634540,501772,1476066544,20802874987,0,0,0,0,1568609,2107115,1497929518,20802807791,0,0,0,0,1568503,2106959
2024-11-21T21:28:11.955129,1732224491955,60.0,33.3,22.2,0.0,25.0,20.0,22.2,50.0,22.2,88.9,0.0,25.0,11.1,10.0,54.5,50.0,19539234816,31847813120,488333312,33326559232,441008128,27397165056,36.6,1796034560,1500401664,50221084672,15965184000,23026707090,23026707090,0,0,0,0,5969560,5969560,438378196,131372438,0,0,0,0,634544,501775,1476293324,20803817537,0,0,0,0,1568721,2107294,1498151138,20803758592,0,0,0,0,1568614,2107139
2024-11-21T21:28:12.055095,1732224492055,22.2,40.0,27.3,10.0,18.2,90.0,33.3,100.0,18.2,10.0,18.2,10.0,25.0,80.0,30.0,10.0,19539476480,31839653888,488333312,33336111104,423825408,27405975552,36.6,1796034560,1500614656,50221084672,15972814848,23028656991,23028656991,0,0,0,0,5969965,5969965,438378368,131372438,0,0,0,0,634546,501775,1476675976,20805391716,0,0,0,0,1568895,2107581,1498536226,20805324520,0,0,0,0,1568788,2107425
2024-11-21T21:28:12.155093,1732224492155,27.3,40.0,0.0,27.3,11.1,66.7,27.3,11.1,22.2,58.3,12.5,33.3,10.0,100.0,77.8,30.0,19541020672,31830085632,488333312,33343909888,406462464,27413536768,36.6,1796034560,1500864512,50221084672,15982379008,23030137336,23030137336,0,0,0,0,5970268,5970268,438378368,131372438,0,0,0,0,634546,501775,1476962449,20806590678,0,0,0,0,1569023,2107796,1498824491,20806523482,0,0,0,0,1568916,2107640
2024-11-21T21:28:12.255104,1732224492255,33.3,20.0,80.0,20.0,22.2,27.3,90.0,18.2,90.9,20.0,27.3,20.0,27.3,30.0,18.2,11.1,19540074496,31839440896,488333312,33350430720,409038848,27420168192,36.6,1796034560,1501126656,50221084672,15973281792,23031396411,23031396411,0,0,0,0,5970544,5970544,438378765,131374579,0,0,0,0,634549,501778,1477223121,20807600591,0,0,0,0,1569146,2107990,1499086885,20807533395,0,0,0,0,1569039,2107834
2024-11-21T21:28:12.355136,1732224492355,10.0,33.3,10.0,100.0,30.0,11.1,30.0,11.1,10.0,90.9,33.3,50.0,0.0,20.0,70.0,10.0,19538792448,31839158272,488333312,33358938112,400297984,27428356096,36.6,1796034560,1501437952,50221084672,15973515264,23033156658,23033156658,0,0,0,0,5970913,5970913,438378765,131374579,0,0,0,0,634549,501778,1477558216,20809025099,0,0,0,0,1569302,2108249,1499424164,20808957903,0,0,0,0,1569195,2108093
2024-11-21T21:28:12.455148,1732224492455,27.3,37.5,40.0,81.8,10.0,10.0,90.9,10.0,11.1,100.0,30.0,55.6,10.0,0.0,0.0,30.0,19538206720,31847612416,488333312,33368276992,399478784,27437355008,36.6,1796034560,1501728768,50221084672,15964995584,23035146481,23035146481,0,0,0,0,5971334,5971334,438379035,131374579,0,0,0,0,634552,501778,1477962024,20810618444,0,0,0,0,1569487,2108546,1499830562,20810551248,0,0,0,0,1569380,2108390
2024-11-21T21:28:12.555081,1732224492555,25.0,18.2,60.0,11.1,0.0,44.4,44.4,20.0,80.0,22.2,22.2,0.0,30.0,10.0,50.0,0.0,19538268160,31847976960,488333312,33374203904,394043392,27442995200,36.6,1796034560,1501888512,50221084672,15964504064,23036214246,23036214246,0,0,0,0,5971565,5971565,438380282,131374685,0,0,0,0,634554,501779,1478167525,20811484484,0,0,0,0,1569585,2108708,1500037435,20811417288,0,0,0,0,1569478,2108552
2024-11-21T21:28:12.655122,1732224492655,40.0,77.8,22.2,27.3,50.0,40.0,80.0,20.0,0.0,36.4,60.0,10.0,50.0,27.3,36.4,10.0,19539111936,31848648704,484925440,33224364032,543981568,27325808640,36.6,1762459648,1499185152,50221084672,15967813632,23038530341,23038530341,0,0,0,0,5972035,5972035,438380282,131374685,0,0,0,0,634554,501779,1478624373,20813351905,0,0,0,0,1569787,2109043,1500497111,20813284709,0,0,0,0,1569680,2108887
2024-11-21T21:28:12.755091,1732224492755,36.4,45.5,63.6,10.0,27.3,30.0,63.6,0.0,10.0,66.7,20.0,30.0,30.0,33.3,33.3,10.0,19540328448,31869583360,484925440,33185562624,586498048,27276259328,36.5,1775087616,1497509888,50221084672,15964098560,23039626436,23039626436,0,0,0,0,5972286,5972286,438380282,131374685,0,0,0,0,634554,501779,1478851790,20814224891,0,0,0,0,1569900,2109217,1500726110,20814157695,0,0,0,0,1569793,2109061
2024-11-21T21:28:12.855129,1732224492855,0.0,22.2,55.6,22.2,10.0,70.0,55.6,18.2,0.0,22.2,10.0,11.1,0.0,77.8,54.5,30.0,19541315584,31857340416,484925440,33196380160,567226368,27283173376,36.6,1778757632,1497624576,50221084672,15972552704,23041357879,23041357879,0,0,0,0,5972649,5972649,438380282,131374685,0,0,0,0,634554,501779,1479179284,20815634214,0,0,0,0,1570049,2109468,1501055690,20815567018,0,0,0,0,1569942,2109312
2024-11-21T21:28:12.955128,1732224492955,0.0,11.1,22.2,44.4,33.3,72.7,90.9,20.0,40.0,20.0,25.0,30.0,10.0,100.0,10.0,0.0,19541315584,31861018624,484925440,33207578624,559730688,27294130176,36.6,1778757632,1497841664,50221084672,15968849920,23043532562,23043532562,0,0,0,0,5973108,5973108,438380282,131374685,0,0,0,0,634554,501779,1479617234,20817378915,0,0,0,0,1570250,2109792,1501496454,20817311719,0,0,0,0,1570143,2109636
2024-11-21T21:28:13.055100,1732224493055,9.1,10.0,30.0,40.0,18.2,0.0,30.0,0.0,30.0,70.0,20.0,60.0,20.0,27.3,70.0,11.1,19541348352,31865790464,484925440,33211977728,560156672,27298308096,36.5,1778757632,1498009600,50221084672,15964024832,23044525523,23044525523,0,0,0,0,5973325,5973325,438380282,131374685,0,0,0,0,634554,501779,1479802219,20818190083,0,0,0,0,1570338,2109942,1501682671,20818122887,0,0,0,0,1570231,2109786
2024-11-21T21:28:13.155124,1732224493155,10.0,0.0,90.0,0.0,90.0,27.3,100.0,10.0,0.0,11.1,50.0,0.0,22.2,100.0,0.0,10.0,19541348352,31859769344,484925440,33223659520,542408704,27309944832,36.6,1778757632,1498099712,50221084672,15970091008,23046944465,23046944465,0,0,0,0,5973815,5973815,438380282,131374685,0,0,0,0,634554,501779,1480279635,20820140305,0,0,0,0,1570551,2110292,1502163069,20820073109,0,0,0,0,1570444,2110136
2024-11-21T21:28:13.255127,1732224493255,11.1,10.0,40.0,10.0,33.3,22.2,33.3,44.4,0.0,10.0,44.4,41.7,10.0,60.0,80.0,10.0,19541352448,31866101760,484925440,33229344768,543092736,27315212288,36.5,1778757632,1498480640,50221084672,15963721728,23047763812,23047763812,0,0,0,0,5974010,5974010,438380282,131374685,0,0,0,0,634554,501779,1480452456,20820789979,0,0,0,0,1570639,2110424,1502337122,20820722783,0,0,0,0,1570532,2110268
2024-11-21T21:28:13.355090,1732224493355,9.1,50.0,37.5,90.0,0.0,11.1,100.0,10.0,20.0,20.0,40.0,77.8,0.0,10.0,10.0,70.0,19541352448,31865159680,484925440,33239076864,532377600,27324891136,36.6,1778790400,1498574848,50221084672,15964704768,23049928061,23049928061,0,0,0,0,5974453,5974453,438380282,131374685,0,0,0,0,634554,501779,1480868584,20822545564,0,0,0,0,1570827,2110738,1502755882,20822478368,0,0,0,0,1570720,2110582
2024-11-21T21:28:13.455113,1732224493455,10.0,20.0,25.0,11.1,60.0,9.1,70.0,20.0,40.0,20.0,40.0,30.0,11.1,60.0,50.0,22.2,19541663744,31873146880,484925440,33249103872,530313216,27334524928,36.5,1778790400,1498992640,50221084672,15956742144,23051791538,23051791538,0,0,0,0,5974858,5974858,438380282,131374685,0,0,0,0,634554,501779,1481252711,20824031958,0,0,0,0,1571007,2111022,1503142529,20823964762,0,0,0,0,1570900,2110866
2024-11-21T21:28:13.555102,1732224493555,9.1,10.0,0.0,20.0,54.5,44.4,25.0,70.0,40.0,66.7,10.0,25.0,18.2,41.7,44.4,0.0,19542282240,31868936192,484925440,33253847040,521015296,27339505664,36.5,1778790400,1499099136,50221084672,15961296896,23053049925,23053049925,0,0,0,0,5975123,5975123,438382018,131375994,0,0,0,0,634560,501787,1481484753,20825062063,0,0,0,0,1571114,2111206,1503376069,20824994867,0,0,0,0,1571007,2111050
2024-11-21T21:28:13.655100,1732224493655,10.0,45.5,0.0,33.3,10.0,50.0,44.4,81.8,22.2,40.0,36.4,40.0,10.0,100.0,20.0,18.2,19543814144,31873667072,484925440,33265229824,514785280,27350138880,36.5,1778790400,1499443200,50221084672,15956144128,23055272374,23055272374,0,0,0,0,5975582,5975582,438382018,131375994,0,0,0,0,634560,501787,1481928696,20826848565,0,0,0,0,1571313,2111532,1503822798,20826781369,0,0,0,0,1571206,2111376
2024-11-21T21:28:13.755088,1732224493755,10.0,30.0,27.3,30.0,25.0,14.3,11.1,33.3,72.7,40.0,22.2,18.2,30.0,55.6,9.1,70.0,19544199168,31867613184,484925440,33270018048,503844864,27354873856,36.5,1778790400,1499611136,50221084672,15962296320,23056212809,23056212809,0,0,0,0,5975794,5975794,438382018,131375994,0,0,0,0,634560,501787,1482114526,20827606684,0,0,0,0,1571406,2111679,1504009930,20827539488,0,0,0,0,1571299,2111523
2024-11-21T21:28:13.855117,1732224493855,11.1,25.0,10.0,10.0,20.0,40.0,30.0,100.0,25.0,63.6,90.0,0.0,10.0,54.5,0.0,27.3,19544363008,31868223488,484925440,33280577536,494358528,27364749312,36.5,1778790400,1499832320,50221084672,15961223168,23058383399,23058383399,0,0,0,0,5976245,5976245,438382018,131375994,0,0,0,0,634560,501787,1482537326,20829361524,0,0,0,0,1571594,2111994,1504435362,20829294328,0,0,0,0,1571487,2111838
2024-11-21T21:28:13.955137,1732224493955,70.0,9.1,10.0,0.0,0.0,60.0,45.5,27.3,9.1,0.0,50.0,33.3,0.0,100.0,81.8,0.0,19544387584,31873814528,484925440,33287340032,492777472,27371671552,36.5,1778790400,1500098560,50221084672,15956041728,23059648402,23059648402,0,0,0,0,5976521,5976521,438382018,131375994,0,0,0,0,634560,501787,1482798008,20830370693,0,0,0,0,1571717,2112188,1504697766,20830303497,0,0,0,0,1571610,2112032
2024-11-21T21:28:14.055035,1732224494055,27.3,25.0,0.0,0.0,18.2,0.0,55.6,80.0,9.1,33.3,77.8,22.2,30.0,54.5,30.0,30.0,19544403968,31871692800,484925440,33295400960,482320384,27379777536,36.5,1778790400,1500327936,50221084672,15958437888,23061464712,23061464712,0,0,0,0,5976901,5976901,438382018,131375994,0,0,0,0,634560,501787,1483153453,20831837962,0,0,0,0,1571880,2112456,1505055493,20831770766,0,0,0,0,1571773,2112300
2024-11-21T21:28:14.155101,1732224494155,45.5,10.0,10.0,70.0,11.1,0.0,20.0,11.1,62.5,10.0,66.7,33.3,10.0,33.3,33.3,90.0,19544428544,31871602688,484925440,33305157632,472760320,27388985344,36.5,1778790400,1500622848,50221084672,15958241280,23063424672,23063424672,0,0,0,0,5977318,5977318,438382018,131375994,0,0,0,0,634560,501787,1483543771,20833414722,0,0,0,0,1572062,2112749,1505448359,20833347526,0,0,0,0,1571955,2112593
2024-11-21T21:28:14.255081,1732224494255,40.0,10.0,0.0,11.1,60.0,22.2,33.3,27.3,63.6,33.3,18.2,30.0,11.1,33.3,66.7,55.6,19544428544,31867854848,484925440,33313214464,461078528,27396710400,36.5,1778790400,1500848128,50221084672,15961866240,23065046536,23065046536,0,0,0,0,5977660,5977660,438382018,131375994,0,0,0,0,634560,501787,1483858308,20834727711,0,0,0,0,1572207,2112990,1505764926,20834660515,0,0,0,0,1572100,2112834
2024-11-21T21:28:14.355105,1732224494355,22.2,22.2,30.0,33.3,90.9,16.7,10.0,37.5,80.0,0.0,0.0,44.4,0.0,0.0,45.5,66.7,19544424448,31865729024,484925440,33323413504,448696320,27406749696,36.5,1778790400,1501081600,50221084672,15964049408,23066996535,23066996535,0,0,0,0,5978075,5978075,438382018,131375994,0,0,0,0,634560,501787,1484248626,20836294548,0,0,0,0,1572389,2113282,1506157792,20836227352,0,0,0,0,1572282,2113126
2024-11-21T21:28:14.455097,1732224494455,72.7,10.0,72.7,20.0,44.4,0.0,18.2,30.0,30.0,25.0,0.0,20.0,40.0,10.0,100.0,0.0,19544424448,31868186624,484925440,33328939008,445620224,27412140032,36.5,1778790400,1501257728,50221084672,15961600000,23068227434,23068227434,0,0,0,0,5978329,5978329,438382018,131375994,0,0,0,0,634560,501787,1484480626,20837297631,0,0,0,0,1572495,2113462,1506391276,20837230435,0,0,0,0,1572388,2113306
2024-11-21T21:28:14.555135,1732224494555,0.0,36.4,12.5,18.2,91.7,30.0,77.8,50.0,80.0,12.5,10.0,20.0,20.0,30.0,30.0,0.0,19545473024,31866961920,484925440,33338552320,434933760,27421298688,36.5,1778790400,1501659136,50221084672,15962673152,23070097318,23070097318,0,0,0,0,5978718,5978718,438382018,131375994,0,0,0,0,634560,501787,1484849623,20838805190,0,0,0,0,1572662,2113738,1506762611,20838737994,0,0,0,0,1572555,2113582
2024-11-21T21:28:14.655094,1732224494655,22.2,11.1,0.0,0.0,44.4,27.3,63.6,30.0,66.7,10.0,10.0,0.0,60.0,27.3,90.9,20.0,19545493504,31869231104,484925440,33344921600,430686208,27427622912,36.5,1778790400,1501868032,50221084672,15960551424,23071397077,23071397077,0,0,0,0,5979002,5979002,438382018,131375994,0,0,0,0,634560,501787,1485117113,20839842311,0,0,0,0,1572788,2113936,1507031865,20839775115,0,0,0,0,1572681,2113780
2024-11-21T21:28:14.755114,1732224494755,0.0,55.6,10.0,25.0,11.1,25.0,10.0,80.0,50.0,63.6,33.3,30.0,20.0,30.0,72.7,18.2,19545501696,31871324160,484933632,33354399744,423231488,27436929024,36.5,1778790400,1502126080,50221084672,15958519808,23073413999,23073413999,0,0,0,0,5979421,5979421,438382018,131375994,0,0,0,0,634560,501787,1485513466,20841470040,0,0,0,0,1572969,2114232,1507430752,20841402844,0,0,0,0,1572862,2114076
2024-11-21T21:28:14.855137,1732224494855,33.3,50.0,11.1,27.3,75.0,44.4,20.0,40.0,50.0,10.0,27.3,60.0,22.2,33.3,40.0,20.0,19545501696,31866232832,484933632,33363292160,409411584,27445370880,36.5,1778790400,1502445568,50221084672,15963447296,23075141902,23075141902,0,0,0,0,5979800,5979800,438382018,131375994,0,0,0,0,634560,501787,1485856058,20842861111,0,0,0,0,1573130,2114492,1507775598,20842793915,0,0,0,0,1573023,2114336
2024-11-21T21:28:14.955034,1732224494955,40.0,70.0,10.0,10.0,22.2,22.2,88.9,10.0,50.0,0.0,0.0,11.1,22.2,40.0,33.3,100.0,19546988544,31865761792,484933632,33369960448,402145280,27452043264,36.5,1778790400,1502568448,50221084672,15964045312,23076545501,23076545501,0,0,0,0,5980089,5980089,438382510,131376800,0,0,0,0,634563,501792,1486122148,20844003414,0,0,0,0,1573251,2114697,1508043382,20843936218,0,0,0,0,1573144,2114541
2024-11-21T21:28:15.055095,1732224495055,60.0,22.2,18.2,27.3,100.0,22.2,18.2,10.0,100.0,10.0,18.2,70.0,10.0,20.0,33.3,30.0,19547090944,31798636544,484933632,33179811840,583475200,27266998272,36.7,1778790400,1497649152,50221084672,15972864000,23078276857,23078276857,0,0,0,0,5980451,5980451,438382682,131376800,0,0,0,0,634565,501792,1486463915,20845399187,0,0,0,0,1573407,2114953,1508387333,20845331991,0,0,0,0,1573300,2114797
2024-11-21T21:28:15.155152,1732224495155,60.0,18.2,60.0,10.0,54.5,33.3,55.6,40.0,40.0,9.1,10.0,20.0,22.2,20.0,50.0,20.0,19547123712,31796215808,484933632,33187917824,573362176,27274469376,36.7,1778790400,1497870336,50221084672,15974871040,23079749564,23079749564,0,0,0,0,5980769,5980769,438382682,131376800,0,0,0,0,634565,501792,1486765401,20846575884,0,0,0,0,1573546,2115177,1508690765,20846508688,0,0,0,0,1573439,2115021
2024-11-21T21:28:15.255094,1732224495255,100.0,11.1,11.1,44.4,11.1,18.2,30.0,70.0,0.0,0.0,33.3,0.0,27.3,20.0,50.0,50.0,19547148288,31798480896,484933632,33194852352,568664064,27281285120,36.7,1778790400,1498017792,50221084672,15972634624,23081439800,23081439800,0,0,0,0,5981124,5981124,438382682,131376800,0,0,0,0,634565,501792,1487093678,20847943839,0,0,0,0,1573699,2115427,1509021184,20847876643,0,0,0,0,1573592,2115271
2024-11-21T21:28:15.355091,1732224495355,36.4,20.0,20.0,0.0,81.8,11.1,22.2,36.4,50.0,11.1,40.0,54.5,77.8,66.7,50.0,44.4,19547152384,31804592128,484933632,33203453952,566157312,27289702400,36.7,1778790400,1498218496,50221084672,15966539776,23083237189,23083237189,0,0,0,0,5981497,5981497,438383375,131377878,0,0,0,0,634569,501796,1487449029,20849392277,0,0,0,0,1573860,2115691,1509378789,20849325081,0,0,0,0,1573753,2115535
2024-11-21T21:28:15.455054,1732224495455,36.4,20.0,20.0,10.0,33.3,90.0,70.0,10.0,40.0,0.0,44.4,77.8,0.0,36.4,20.0,18.2,19550896128,31806783488,484933632,33210613760,561344512,27296501760,36.7,1778790400,1498423296,50221084672,15964192768,23084516056,23084516056,0,0,0,0,5981771,5981771,438383547,131377878,0,0,0,0,634571,501796,1487695490,20850429191,0,0,0,0,1573977,2115883,1509626888,20850361995,0,0,0,0,1573870,2115727
2024-11-21T21:28:15.555033,1732224495555,40.0,33.3,11.1,11.1,22.2,90.9,18.2,20.0,20.0,0.0,22.2,30.0,20.0,88.9,20.0,77.8,19551830016,31809343488,484933632,33217957888,556806144,27303366656,36.7,1778790400,1498656768,50221084672,15961387008,23086074979,23086074979,0,0,0,0,5982098,5982098,438383547,131377878,0,0,0,0,634571,501796,1488003063,20851686011,0,0,0,0,1574116,2116114,1509936407,20851618815,0,0,0,0,1574009,2115958
2024-11-21T21:28:15.655130,1732224495655,12.5,22.2,30.0,30.0,30.0,88.9,30.0,20.0,22.2,30.0,40.0,20.0,44.4,60.0,60.0,10.0,19551805440,31808061440,484933632,33225850880,547221504,27311452160,36.7,1778790400,1498873856,50221084672,15963078656,23087720310,23087720310,0,0,0,0,5982449,5982449,438383547,131377878,0,0,0,0,634571,501796,1488338795,20853001824,0,0,0,0,1574273,2116361,1510274337,20852934628,0,0,0,0,1574166,2116205
2024-11-21T21:28:15.755111,1732224495755,9.1,9.1,45.5,44.4,18.2,30.0,44.4,11.1,11.1,0.0,63.6,80.0,27.3,22.2,70.0,33.3,19550756864,31814316032,484933632,33233268736,547078144,27317645312,36.7,1779445760,1499078656,50221084672,15955804160,23089031015,23089031015,0,0,0,0,5982728,5982728,438383835,131378116,0,0,0,0,634573,501798,1488591970,20854063918,0,0,0,0,1574391,2116557,1510529164,20853996722,0,0,0,0,1574284,2116401
2024-11-21T21:28:15.855111,1732224495855,11.1,10.0,20.0,33.3,25.0,66.7,45.5,30.0,30.0,20.0,87.5,20.0,22.2,63.6,55.6,20.0,19549347840,31809978368,484933632,33243033600,532553728,27327574016,36.7,1779445760,1499336704,50221084672,15960563712,23091109710,23091109710,0,0,0,0,5983168,5983168,438383947,131378334,0,0,0,0,634574,501800,1489001969,20855739590,0,0,0,0,1574578,2116863,1510941781,20855672394,0,0,0,0,1574471,2116707
2024-11-21T21:28:15.955107,1732224495955,10.0,30.0,70.0,60.0,44.4,40.0,22.2,27.3,22.2,11.1,45.5,44.4,20.0,12.5,90.9,22.2,19549278208,31802294272,484933632,33250672640,517304320,27334930432,36.7,1779445760,1499545600,50221084672,15968174080,23092644837,23092644837,0,0,0,0,5983499,5983499,438384059,131378420,0,0,0,0,634575,501801,1489310419,20856971907,0,0,0,0,1574723,2117095,1511252261,20856904711,0,0,0,0,1574616,2116939
2024-11-21T21:28:16.055096,1732224496055,33.3,22.2,10.0,63.6,0.0,18.2,18.2,70.0,10.0,0.0,90.0,40.0,10.0,36.4,10.0,90.9,19549286400,31807393792,484933632,33257095168,516096000,27341115392,36.7,1779445760,1499684864,50221084672,15962959872,23094152113,23094152113,0,0,0,0,5983809,5983809,438384059,131378420,0,0,0,0,634575,501801,1489596963,20858197799,0,0,0,0,1574853,2117315,1511540625,20858130603,0,0,0,0,1574746,2117159
2024-11-21T21:28:16.155122,1732224496155,18.2,22.2,70.0,80.0,30.0,11.1,10.0,55.6,0.0,11.1,36.4,20.0,10.0,0.0,90.0,37.5,19549179904,31811313664,484933632,33267068928,509992960,27350822912,36.7,1779445760,1500016640,50221084672,15959089152,23096101036,23096101036,0,0,0,0,5984224,5984224,438384059,131378420,0,0,0,0,634575,501801,1489987229,20859763560,0,0,0,0,1575034,2117607,1511933425,20859696364,0,0,0,0,1574927,2117451
2024-11-21T21:28:16.255137,1732224496255,0.0,27.3,11.1,45.5,25.0,20.0,9.1,36.4,60.0,11.1,90.0,60.0,10.0,25.0,44.4,44.4,19549163520,31808131072,484933632,33275023360,498487296,27358924800,36.7,1779445760,1500254208,50221084672,15962640384,23097763443,23097763443,0,0,0,0,5984573,5984573,438384059,131378420,0,0,0,0,634575,501801,1490315360,20861103790,0,0,0,0,1575184,2117854,1512263656,20861036594,0,0,0,0,1575077,2117698
2024-11-21T21:28:16.355128,1732224496355,9.1,20.0,45.5,100.0,22.2,22.2,22.2,80.0,30.0,55.6,55.6,10.0,10.0,0.0,0.0,37.5,19549163520,31807463424,484933632,33283829760,489230336,27367264256,36.7,1779445760,1500504064,50221084672,15963090944,23099598568,23099598568,0,0,0,0,5984956,5984956,438384059,131378526,0,0,0,0,634575,501802,1490677581,20862583244,0,0,0,0,1575349,2118125,1512628187,20862516048,0,0,0,0,1575242,2117969
2024-11-21T21:28:16.455128,1732224496455,33.3,0.0,30.0,60.0,30.0,20.0,70.0,88.9,22.2,10.0,36.4,90.9,10.0,10.0,20.0,20.0,19549179904,31799943168,484933632,33290973184,474607616,27374170112,36.7,1779445760,1500700672,50221084672,15970570240,23101023166,23101023166,0,0,0,0,5985265,5985265,438384059,131378526,0,0,0,0,634575,501802,1490958811,20863731768,0,0,0,0,1575483,2118341,1512911293,20863664572,0,0,0,0,1575376,2118185
2024-11-21T21:28:16.555132,1732224496555,60.0,0.0,12.5,90.0,30.0,36.4,44.4,30.0,90.9,36.4,0.0,0.0,20.0,10.0,22.2,10.0,19549192192,31800811520,484933632,33297891328,468676608,27380756480,36.7,1779445760,1500938240,50221084672,15969583104,23102671302,23102671302,0,0,0,0,5985601,5985601,438384145,131378526,0,0,0,0,634576,501802,1491279341,20865065112,0,0,0,0,1575626,2118580,1513233825,20865000937,0,0,0,0,1575519,2118425
2024-11-21T21:28:16.655094,1732224496655,20.0,27.3,45.5,50.0,20.0,0.0,90.0,12.5,11.1,25.0,50.0,54.5,0.0,10.0,45.5,18.2,19547885568,31804289024,484933632,33305378816,464424960,27388272640,36.7,1779445760,1501167616,50221084672,15966347264,23104035511,23104035511,0,0,0,0,5985900,5985900,438384145,131378526,0,0,0,0,634576,501802,1491553701,20866159967,0,0,0,0,1575756,2118789,1513510005,20866092771,0,0,0,0,1575649,2118633
2024-11-21T21:28:16.755095,1732224496755,18.2,22.2,10.0,77.8,0.0,70.0,55.6,27.3,27.3,40.0,10.0,22.2,20.0,88.9,66.7,0.0,19546779648,31810867200,484933632,33313964032,462430208,27396665344,36.7,1779445760,1501364224,50221084672,15959756800,23105928203,23105928203,0,0,0,0,5986293,5986293,438384145,131378526,0,0,0,0,634576,501802,1491929558,20867683606,0,0,0,0,1575927,2119067,1513888256,20867616410,0,0,0,0,1575820,2118911
2024-11-21T21:28:16.855122,1732224496855,0.0,36.4,22.2,81.8,10.0,45.5,36.4,40.0,66.7,0.0,10.0,10.0,10.0,80.0,50.0,30.0,19546251264,31806324736,484933632,33321865216,450637824,27403714560,36.7,1779445760,1501581312,50221084672,15963648000,23107439254,23107439254,0,0,0,0,5986628,5986628,438384145,131378620,0,0,0,0,634576,501803,1492231242,20868898039,0,0,0,0,1576070,2119296,1514191942,20868830843,0,0,0,0,1575963,2119140
