TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:38:31.391314,1732052311391,40.0,11.1,11.1,11.1,20.0,30.0,50.0,10.0,60.0,11.1,11.1,18.2,11.1,11.1,10.0,11.1,14990450688,36134342656,686968832,21123076096,16144388096,16584814592,28.0,1207705600,1084792832,50221076480,12266643456,13754452044,13754452044,0,0,0,0,1731885,1731885,366074075,12097584,0,0,0,0,260235,74223,500825013,13160293185,0,0,0,0,768325,996962,363198916,4396613309,0,0,0,0,480110,598574
2024-11-19T21:38:31.491322,1732052311491,44.4,30.0,27.3,27.3,30.0,30.0,50.0,60.0,33.3,20.0,36.4,0.0,11.1,22.2,22.2,30.0,14990798848,36135194624,686968832,21126119424,16142262272,16587718656,28.0,1207705600,1084882944,50221076480,12265725952,13755377922,13755377922,0,0,0,0,1732074,1732074,366074075,12097584,0,0,0,0,260235,74223,501002375,13161044811,0,0,0,0,768405,997095,363377398,4397364935,0,0,0,0,480190,598707
2024-11-19T21:38:31.591230,1732052311591,11.1,10.0,10.0,40.0,0.0,0.0,27.3,41.7,70.0,0.0,11.1,18.2,18.2,10.0,20.0,20.0,14990061568,36137979904,686968832,21129175040,16141897728,16590798848,28.0,1207705600,1085026304,50221076480,12263034880,13755803398,13755803398,0,0,0,0,1732170,1732170,366074075,12097584,0,0,0,0,260235,74223,501091782,13161382546,0,0,0,0,768448,997162,363467407,4397702670,0,0,0,0,480233,598774
2024-11-19T21:38:31.691327,1732052311691,54.5,22.2,30.0,44.4,36.4,30.0,25.0,88.9,27.3,25.0,30.0,22.2,11.1,30.0,33.3,20.0,14991036416,36135444480,686968832,21132984320,16135639040,16594440192,28.0,1207705600,1085124608,50221076480,12265484288,13756971597,13756971597,0,0,0,0,1732408,1732408,366074075,12097584,0,0,0,0,260235,74223,501316818,13162329687,0,0,0,0,768548,997331,363693843,4398649811,0,0,0,0,480333,598943
2024-11-19T21:38:31.791241,1732052311791,0.0,27.3,0.0,90.0,18.2,10.0,11.1,36.4,77.8,18.2,10.0,0.0,10.0,0.0,10.0,18.2,14990442496,36134199296,686968832,21134950400,16132362240,16596406272,28.0,1207705600,1085190144,50221076480,12266795008,13757292866,13757292866,0,0,0,0,1732484,1732484,366074075,12097584,0,0,0,0,260235,74223,501385813,13162583261,0,0,0,0,768583,997383,363763328,4398903385,0,0,0,0,480368,598995
2024-11-19T21:38:31.891310,1732052311891,30.0,22.2,33.3,22.2,22.2,30.0,77.8,55.6,11.1,11.1,30.0,45.5,22.2,20.0,33.3,33.3,14990991360,36133400576,686968832,21139976192,16126603264,16601239552,28.1,1207705600,1085382656,50221076480,12267528192,13758427433,13758427433,0,0,0,0,1732714,1732714,366074075,12097584,0,0,0,0,260235,74223,501604041,13163503508,0,0,0,0,768680,997547,363982914,4399823632,0,0,0,0,480465,599159
2024-11-19T21:38:31.991344,1732052311991,80.0,27.3,27.3,27.3,22.2,22.2,33.3,20.0,33.3,20.0,20.0,20.0,20.0,22.2,27.3,20.0,14990417920,36135792640,686968832,21142065152,16126803968,16603205632,28.0,1207705600,1085493248,50221076480,12265238528,13758792424,13758792424,0,0,0,0,1732803,1732803,366074075,12097775,0,0,0,0,260235,74224,501679802,13163793069,0,0,0,0,768717,997599,364059259,4400113193,0,0,0,0,480503,599211
2024-11-19T21:38:32.091356,1732052312091,100.0,40.0,44.4,30.0,30.0,40.0,11.1,50.0,25.0,54.5,22.2,25.0,45.5,20.0,22.2,90.0,14990110720,36136484864,686968832,21146603520,16123043840,16607539200,28.0,1207705600,1085661184,50221076480,12264460288,13759814116,13759814116,0,0,0,0,1733012,1733012,366074696,12097861,0,0,0,0,260237,74225,501877524,13164620265,0,0,0,0,768804,997744,364258133,4400940389,0,0,0,0,480589,599356
2024-11-19T21:38:32.191309,1732052312191,50.0,11.1,10.0,0.0,72.7,18.2,20.0,10.0,20.0,0.0,10.0,18.2,10.0,18.2,0.0,27.3,14990245888,36135550976,686968832,21148061696,16120692736,16608792576,28.0,1207705600,1085734912,50221076480,12265353216,13760163435,13760163435,0,0,0,0,1733094,1733094,366074696,12097861,0,0,0,0,260237,74225,501946571,13164901775,0,0,0,0,768840,997799,364327684,4401221899,0,0,0,0,480625,599411
2024-11-19T21:38:32.291304,1732052312291,45.5,11.1,40.0,27.3,30.0,20.0,33.3,44.4,80.0,30.0,40.0,20.0,20.0,22.2,40.0,36.4,14990671872,36135215104,686968832,21153275904,16115191808,16613822464,28.0,1207705600,1085861888,50221076480,12265639936,13761210670,13761210670,0,0,0,0,1733314,1733314,366074696,12097861,0,0,0,0,260237,74225,502158627,13165740736,0,0,0,0,768936,997954,364541084,4402060860,0,0,0,0,480721,599566
2024-11-19T21:38:32.391308,1732052312391,100.0,10.0,11.1,10.0,77.8,0.0,10.0,18.2,20.0,10.0,10.0,10.0,18.2,20.0,10.0,27.3,14990503936,36135968768,686968832,21154258944,16114876416,16614862848,28.0,1207705600,1085890560,50221076480,12264972288,13761515174,13761515174,0,0,0,0,1733379,1733379,366074696,12097861,0,0,0,0,260237,74225,502213288,13165991455,0,0,0,0,768962,997998,364596109,4402311579,0,0,0,0,480747,599610
2024-11-19T21:38:32.491311,1732052312491,30.0,36.4,40.0,33.3,30.0,27.3,72.7,22.2,30.0,20.0,33.3,40.0,33.3,18.2,30.0,44.4,14990635008,36135559168,686968832,21159354368,16109379584,16619700224,28.0,1207705600,1086042112,50221076480,12265373696,13762562006,13762562006,0,0,0,0,1733600,1733600,366074696,12097861,0,0,0,0,260237,74225,502425419,13166830004,0,0,0,0,769059,998154,364809598,4403150128,0,0,0,0,480844,599766
2024-11-19T21:38:32.591292,1732052312591,45.5,0.0,10.0,70.0,10.0,11.1,33.3,27.3,20.0,0.0,27.3,11.1,10.0,0.0,20.0,11.1,14990483456,36136497152,686968832,21160706048,16109178880,16620716032,28.0,1207705600,1086062592,50221076480,12264222720,13763039208,13763039208,0,0,0,0,1733699,1733699,366074696,12097861,0,0,0,0,260237,74225,502514147,13167220082,0,0,0,0,769100,998224,364898900,4403540206,0,0,0,0,480885,599836
2024-11-19T21:38:32.691309,1732052312691,55.6,30.0,30.0,30.0,36.4,11.1,81.8,22.2,11.1,30.0,12.5,27.3,30.0,20.0,30.0,36.4,14990630912,36132691968,686968832,21165252608,16100716544,16625205248,28.1,1207705600,1086259200,50221076480,12268138496,13763913623,13763913623,0,0,0,0,1733885,1733885,366074696,12097861,0,0,0,0,260237,74225,502692188,13167919694,0,0,0,0,769182,998355,365078089,4404239818,0,0,0,0,480967,599967
2024-11-19T21:38:32.791301,1732052312791,30.0,10.0,27.3,22.2,50.0,20.0,44.4,10.0,18.2,11.1,20.0,0.0,20.0,11.1,20.0,0.0,14990831616,36134129664,686968832,21167955968,16099495936,16627687424,28.0,1207705600,1086304256,50221076480,12266655744,13764493819,13764493819,0,0,0,0,1734005,1734005,366074696,12097861,0,0,0,0,260237,74225,502801318,13168392612,0,0,0,0,769231,998439,365187905,4404712736,0,0,0,0,481016,600051
2024-11-19T21:38:32.891351,1732052312891,60.0,11.1,25.0,40.0,22.2,11.1,72.7,30.0,12.5,20.0,36.4,20.0,30.0,11.1,25.0,11.1,14990876672,36135268352,686968832,21172137984,16096374784,16631721984,28.0,1207705600,1086398464,50221076480,12265594880,13765264887,13765264887,0,0,0,0,1734170,1734170,366074696,12097861,0,0,0,0,260237,74225,502958905,13169008833,0,0,0,0,769304,998553,365346514,4405328957,0,0,0,0,481089,600165
2024-11-19T21:38:32.991263,1732052312991,30.0,11.1,9.1,50.0,10.0,20.0,55.6,10.0,30.0,33.3,30.0,20.0,11.1,27.3,18.2,20.0,14991953920,36133736448,686968832,21174845440,16092262400,16634163200,28.1,1207705600,1086586880,50221076480,12266999808,13765983819,13765983819,0,0,0,0,1734318,1734318,366074696,12097861,0,0,0,0,260237,74225,503095255,13169593703,0,0,0,0,769364,998657,365483704,4405913827,0,0,0,0,481149,600269
2024-11-19T21:38:33.091407,1732052313091,18.2,20.0,55.6,20.0,20.0,20.0,20.0,30.0,20.0,90.0,33.3,20.0,20.0,27.3,27.3,10.0,14992142336,36131401728,686968832,21178593280,16086073344,16637931520,28.1,1207705600,1086705664,50221076480,12269441024,13766617892,13766617892,0,0,0,0,1734480,1734480,366074696,12097861,0,0,0,0,260237,74225,503225622,13170098611,0,0,0,0,769426,998754,365614939,4406418735,0,0,0,0,481211,600366
2024-11-19T21:38:33.191286,1732052313191,30.0,30.0,44.4,20.0,30.0,20.0,20.0,30.0,12.5,27.3,30.0,70.0,20.0,20.0,22.2,36.4,14992478208,36132159488,686968832,21182320640,16083005440,16641662976,28.1,1207705600,1086799872,50221076480,12268781568,13767544024,13767544024,0,0,0,0,1734669,1734669,366074756,12097861,0,0,0,0,260238,74225,503402932,13170850227,0,0,0,0,769505,998883,365793355,4407170351,0,0,0,0,481290,600495
2024-11-19T21:38:33.291310,1732052313291,11.1,10.0,80.0,10.0,10.0,10.0,10.0,10.0,18.2,77.8,11.1,20.0,11.1,11.1,22.2,10.0,14991831040,36133179392,686968832,21184565248,16081760256,16643874816,28.1,1207705600,1086853120,50221076480,12267782144,13767969479,13767969479,0,0,0,0,1734765,1734765,366074756,12097861,0,0,0,0,260238,74225,503492339,13171187941,0,0,0,0,769548,998950,365883364,4407508065,0,0,0,0,481333,600562
2024-11-19T21:38:33.391311,1732052313391,30.0,44.4,30.0,11.1,22.2,30.0,36.4,30.0,30.0,40.0,22.2,11.1,36.4,22.2,72.7,33.3,14991929344,36131287040,686968832,21189005312,16075677696,16647950336,28.1,1207705600,1086967808,50221076480,12269424640,13769137554,13769137554,0,0,0,0,1735003,1735003,366074816,12097923,0,0,0,0,260239,74226,503717427,13172134892,0,0,0,0,769649,999118,366109866,4408455016,0,0,0,0,481434,600730
2024-11-19T21:38:33.491296,1732052313491,20.0,27.3,10.0,11.1,0.0,0.0,18.2,22.2,0.0,0.0,18.2,80.0,0.0,11.1,10.0,10.0,14992220160,36131868672,686968832,21191196672,16074080256,16650076160,28.1,1207705600,1087021056,50221076480,12268830720,13769521895,13769521895,0,0,0,0,1735092,1735092,366074816,12097923,0,0,0,0,260239,74226,503793292,13172444662,0,0,0,0,769688,999177,366186277,4408764786,0,0,0,0,481473,600789
2024-11-19T21:38:33.591308,1732052313591,33.3,55.6,20.0,36.4,27.3,22.2,12.5,100.0,33.3,90.0,40.0,22.2,40.0,10.0,22.2,30.0,14992314368,36132052992,686968832,21195513856,16069861376,16654352384,28.1,1207705600,1087148032,50221076480,12268732416,13770672528,13770672528,0,0,0,0,1735333,1735333,366074816,12097923,0,0,0,0,260239,74226,504025802,13173366999,0,0,0,0,769793,999348,366420257,4409687123,0,0,0,0,481578,600960
2024-11-19T21:38:33.691287,1732052313691,27.3,30.0,0.0,11.1,0.0,10.0,66.7,18.2,20.0,18.2,10.0,10.0,0.0,18.2,10.0,10.0,14992658432,36130111488,686968832,21198053376,16065425408,16656773120,28.1,1207705600,1087238144,50221076480,12270628864,13771046905,13771046905,0,0,0,0,1735426,1735426,366074948,12098095,0,0,0,0,260241,74228,504094151,13173673537,0,0,0,0,769826,999403,366489068,4409993661,0,0,0,0,481611,601015
2024-11-19T21:38:33.791309,1732052313791,40.0,60.0,30.0,40.0,30.0,33.3,22.2,27.3,30.0,88.9,30.0,40.0,30.0,33.3,30.0,22.2,14992670720,36129972224,686968832,21200920576,16062369792,16659599360,28.1,1207705600,1087344640,50221076480,12270817280,13772023063,13772023063,0,0,0,0,1735625,1735625,366074948,12098095,0,0,0,0,260241,74228,504292269,13174455073,0,0,0,0,769912,999545,366688390,4410775197,0,0,0,0,481697,601157
2024-11-19T21:38:33.891293,1732052313891,20.0,22.2,11.1,20.0,0.0,10.0,70.0,0.0,10.0,10.0,11.1,10.0,18.2,0.0,10.0,27.3,14992404480,36130111488,686968832,21204303872,16059019264,16662847488,28.1,1207705600,1087471616,50221076480,12270784512,13772466686,13772466686,0,0,0,0,1735725,1735725,366074948,12098095,0,0,0,0,260241,74228,504374452,13174817867,0,0,0,0,769953,999612,366771147,4411137991,0,0,0,0,481738,601224
2024-11-19T21:38:33.991311,1732052313991,25.0,54.5,70.0,66.7,36.4,70.0,41.7,33.3,30.0,22.2,50.0,30.0,25.0,45.5,33.3,44.4,14993244160,36129050624,686968832,21208907776,16053514240,16667168768,28.1,1207705600,1087627264,50221076480,12271685632,13773375763,13773375763,0,0,0,0,1735918,1735918,366074948,12098095,0,0,0,0,260241,74228,504559363,13175545445,0,0,0,0,770039,999748,366957262,4411865569,0,0,0,0,481824,601360
2024-11-19T21:38:34.091325,1732052314091,70.0,22.2,20.0,30.0,20.0,11.1,11.1,10.0,0.0,18.2,20.0,10.0,10.0,11.1,18.2,11.1,14993510400,36129304576,686968832,21210292224,16052264960,16668635136,28.1,1207705600,1087664128,50221076480,12271550464,13773921803,13773921803,0,0,0,0,1736031,1736031,366074948,12098095,0,0,0,0,260241,74228,504661727,13175990969,0,0,0,0,770086,999828,367060284,4412311093,0,0,0,0,481871,601440
2024-11-19T21:38:34.191352,1732052314191,30.0,20.0,90.0,40.0,36.4,30.0,20.0,22.2,20.0,12.5,30.0,60.0,30.0,40.0,22.2,30.0,14993055744,36134313984,686968832,21215199232,16052289536,16673480704,28.0,1207705600,1087803392,50221076480,12266618880,13774727112,13774727112,0,0,0,0,1736203,1736203,366074948,12098095,0,0,0,0,260241,74228,504826132,13176634735,0,0,0,0,770162,999947,367225753,4412954859,0,0,0,0,481947,601559
2024-11-19T21:38:34.291315,1732052314291,27.3,20.0,100.0,10.0,20.0,20.0,22.2,20.0,27.3,27.3,100.0,50.0,20.0,60.0,20.0,27.3,14993231872,36135092224,686968832,21216608256,16051802112,16674717696,28.0,1207705600,1087832064,50221076480,12265697280,13775308063,13775308063,0,0,0,0,1736323,1736323,366074948,12098095,0,0,0,0,260241,74228,504935262,13177108408,0,0,0,0,770211,1000031,367335569,4413428532,0,0,0,0,481996,601643
2024-11-19T21:38:34.391348,1732052314391,44.4,22.2,33.3,30.0,30.0,81.8,30.0,27.3,11.1,11.1,33.3,63.6,36.4,33.3,11.1,12.5,14993580032,36133244928,686968832,21221195776,16045428736,16679096320,28.1,1207705600,1087995904,50221076480,12267483136,13776078721,13776078721,0,0,0,0,1736488,1736488,366074948,12098095,0,0,0,0,260241,74228,505092849,13177724351,0,0,0,0,770284,1000147,367494178,4414044475,0,0,0,0,482069,601759
2024-11-19T21:38:34.491294,1732052314491,63.6,11.1,27.3,50.0,22.2,22.2,10.0,20.0,11.1,20.0,10.0,11.1,44.4,18.2,20.0,30.0,14993743872,36131655680,686968832,21223227392,16041828352,16681009152,28.1,1207705600,1088126976,50221076480,12269051904,13776728733,13776728733,0,0,0,0,1736622,1736622,366074948,12098095,0,0,0,0,260241,74228,505215667,13178253759,0,0,0,0,770340,1000242,367617780,4414573883,0,0,0,0,482125,601854
2024-11-19T21:38:34.591370,1732052314591,11.1,10.0,22.2,100.0,54.5,22.2,27.3,30.0,18.2,22.2,20.0,22.2,58.3,12.5,27.3,22.2,14993461248,36131635200,686977024,21227360256,16037425152,16685293568,28.1,1207705600,1088258048,50221076480,12269314048,13777430017,13777430017,0,0,0,0,1736773,1736773,366074948,12098095,0,0,0,0,260241,74228,505359566,13178813522,0,0,0,0,770406,1000345,367762603,4415133646,0,0,0,0,482191,601957
2024-11-19T21:38:34.691309,1732052314691,33.3,30.0,20.0,33.3,50.0,11.1,11.1,11.1,22.2,20.0,27.3,18.2,55.6,18.2,11.1,18.2,14993403904,36132282368,686977024,21229887488,16035561472,16687759360,28.1,1207705600,1088303104,50221076480,12268650496,13778183609,13778183609,0,0,0,0,1736928,1736928,366074948,12098095,0,0,0,0,260241,74228,505502838,13179426422,0,0,0,0,770471,1000455,367906785,4415746546,0,0,0,0,482256,602067
2024-11-19T21:38:34.791308,1732052314791,11.1,20.0,66.7,20.0,50.0,20.0,22.2,18.2,20.0,10.0,11.1,10.0,50.0,20.0,11.1,10.0,14993661952,36131893248,686977024,21233340416,16031813632,16691023872,28.1,1207705600,1088413696,50221076480,12268945408,13778781271,13778781271,0,0,0,0,1737059,1737059,366074948,12098095,0,0,0,0,260241,74228,505626335,13179902863,0,0,0,0,770529,1000547,368031094,4416222987,0,0,0,0,482314,602159
2024-11-19T21:38:34.891301,1732052314891,22.2,22.2,90.0,33.3,80.0,20.0,50.0,22.2,40.0,36.4,54.5,22.2,30.0,22.2,20.0,22.2,14993547264,36132155392,686977024,21236314112,16029155328,16693788672,28.1,1207705600,1088483328,50221076480,12268630016,13779603581,13779603581,0,0,0,0,1737227,1737227,366074948,12098095,0,0,0,0,260241,74228,505783243,13180571009,0,0,0,0,770600,1000665,368188996,4416891133,0,0,0,0,482385,602277
2024-11-19T21:38:34.991312,1732052314991,27.3,10.0,18.2,20.0,11.1,11.1,90.0,10.0,11.1,0.0,10.0,27.3,20.0,20.0,0.0,20.0,14993829888,36131999744,686977024,21239603200,16025575424,16697057280,28.1,1207705600,1088610304,50221076480,12268920832,13780132741,13780132741,0,0,0,0,1737344,1737344,366074948,12098095,0,0,0,0,260241,74228,505893104,13180992274,0,0,0,0,770652,1000746,368299585,4417312398,0,0,0,0,482437,602358
2024-11-19T21:38:35.091318,1732052315091,33.3,22.2,54.5,33.3,50.0,30.0,77.8,40.0,30.0,36.4,22.2,30.0,20.0,30.0,45.5,33.3,14993608704,36131438592,686977024,21243572224,16020893696,16701079552,28.1,1207705600,1088708608,50221076480,12269633536,13781204903,13781204903,0,0,0,0,1737562,1737562,366074948,12098095,0,0,0,0,260241,74228,506104452,13181856818,0,0,0,0,770745,1000901,368512235,4418176942,0,0,0,0,482530,602513
2024-11-19T21:38:35.191299,1732052315191,11.1,18.2,0.0,10.0,18.2,11.1,72.7,100.0,30.0,11.1,18.2,20.0,10.0,18.2,0.0,11.1,14993051648,36132184064,686977024,21246066688,16019292160,16703320064,28.1,1207705600,1088815104,50221076480,12268740608,13781616586,13781616586,0,0,0,0,1737657,1737657,366074948,12098095,0,0,0,0,260241,74228,506180421,13182194014,0,0,0,0,770786,1000966,368588778,4418514138,0,0,0,0,482571,602578
2024-11-19T21:38:35.291312,1732052315291,27.3,37.5,18.2,22.2,36.4,30.0,22.2,63.6,66.7,33.3,30.0,22.2,30.0,55.6,20.0,55.6,14993629184,36129325056,686977024,21250641920,16011939840,16707698688,28.1,1207705600,1088946176,50221076480,12271517696,13782791076,13782791076,0,0,0,0,1737895,1737895,366074948,12098095,0,0,0,0,260241,74228,506412233,13183140840,0,0,0,0,770888,1001136,368822018,4419460964,0,0,0,0,482673,602748
2024-11-19T21:38:35.391247,1732052315391,11.1,0.0,22.2,10.0,0.0,20.0,80.0,0.0,30.0,10.0,0.0,18.2,10.0,10.0,16.7,18.2,14994165760,36128919552,686977024,21252218880,16009990144,16709197824,28.1,1207705600,1088991232,50221076480,12271890432,13783175072,13783175072,0,0,0,0,1737984,1737984,366074948,12098095,0,0,0,0,260241,74228,506488098,13183450397,0,0,0,0,770927,1001197,368898429,4419770521,0,0,0,0,482712,602809
2024-11-19T21:38:35.491321,1732052315491,30.0,50.0,90.0,36.4,30.0,22.2,20.0,11.1,90.0,44.4,44.4,33.3,33.3,22.2,22.2,22.2,14993793024,36130803712,686977024,21257666560,16006430720,16714502144,28.1,1207705600,1089097728,50221076480,12270002176,13784187419,13784187419,0,0,0,0,1738198,1738198,366074948,12098095,0,0,0,0,260241,74228,506693411,13184261157,0,0,0,0,771021,1001348,369105058,4420581281,0,0,0,0,482806,602960
2024-11-19T21:38:35.591226,1732052315591,80.0,10.0,90.0,0.0,11.1,10.0,11.1,10.0,40.0,10.0,10.0,20.0,27.3,9.1,27.3,9.1,14993653760,36131069952,686977024,21258932224,16005373952,16715800576,28.1,1207705600,1089122304,50221076480,12269793280,13784560922,13784560922,0,0,0,0,1738276,1738276,366074948,12098095,0,0,0,0,260241,74228,506761685,13184567558,0,0,0,0,771053,1001402,369173780,4420887682,0,0,0,0,482838,603014
2024-11-19T21:38:35.691297,1732052315691,33.3,22.2,55.6,30.0,30.0,20.0,27.3,22.2,90.0,40.0,22.2,27.3,22.2,30.0,33.3,37.5,14994935808,36131180544,686977024,21264580608,15999811584,16720060416,28.1,1207705600,1089241088,50221076480,12269707264,13785538548,13785538548,0,0,0,0,1738481,1738481,366074948,12098095,0,0,0,0,260241,74228,506960105,13185350354,0,0,0,0,771143,1001547,369373460,4421670478,0,0,0,0,482928,603159
2024-11-19T21:38:35.791288,1732052315791,27.3,0.0,20.0,70.0,18.2,10.0,10.0,36.4,20.0,10.0,20.0,0.0,10.0,11.1,18.2,10.0,14994997248,36133486592,686977024,21266259968,16000397312,16721735680,28.1,1207705600,1089286144,50221076480,12267442176,13785946934,13785946934,0,0,0,0,1738568,1738568,366074948,12098095,0,0,0,0,260241,74228,507035220,13185684815,0,0,0,0,771178,1001606,369449065,4422004939,0,0,0,0,482963,603218
2024-11-19T21:38:35.891301,1732052315891,11.1,30.0,20.0,80.0,22.2,30.0,36.4,66.7,20.0,22.2,30.0,33.3,20.0,30.0,12.5,40.0,14994874368,36132069376,686977024,21270351872,15994957824,16725512192,28.1,1207705600,1089400832,50221076480,12268789760,13786891216,13786891216,0,0,0,0,1738768,1738768,366074948,12098095,0,0,0,0,260241,74228,507226949,13186440902,0,0,0,0,771267,1001747,369642040,4422761026,0,0,0,0,483052,603359
2024-11-19T21:38:35.991295,1732052315991,10.0,10.0,10.0,33.3,0.0,88.9,11.1,20.0,10.0,20.0,11.1,0.0,18.2,33.3,20.0,11.1,14995062784,36130856960,686977024,21272965120,15991193600,16727990272,28.1,1207705600,1089458176,50221076480,12269940736,13787437692,13787437692,0,0,0,0,1738881,1738881,366074948,12098095,0,0,0,0,260241,74228,507329313,13186886730,0,0,0,0,771314,1001825,369745062,4423206854,0,0,0,0,483099,603437
2024-11-19T21:38:36.091309,1732052316091,36.4,30.0,40.0,60.0,33.3,63.6,20.0,30.0,11.1,20.0,27.3,40.0,12.5,33.3,22.2,33.3,14995238912,36131033088,686977024,21277224960,15986966528,16732291072,28.1,1207705600,1089576960,50221076480,12269907968,13788243168,13788243168,0,0,0,0,1739053,1739053,366074948,12098095,0,0,0,0,260241,74228,507493718,13187530795,0,0,0,0,771390,1001946,369910531,4423850919,0,0,0,0,483175,603558
2024-11-19T21:38:36.191292,1732052316191,11.1,10.0,60.0,50.0,18.2,40.0,20.0,10.0,11.1,11.1,20.0,20.0,10.0,18.2,10.0,0.0,14995509248,36130140160,686977024,21279125504,15984209920,16733962240,28.1,1207705600,1089638400,50221076480,12270764032,13788813117,13788813117,0,0,0,0,1739170,1739170,366074948,12098095,0,0,0,0,260241,74228,507602848,13187993556,0,0,0,0,771439,1002029,370020347,4424321938,0,0,0,0,483224,603642
2024-11-19T21:38:36.291293,1732052316291,45.5,55.6,40.0,60.0,33.3,40.0,33.3,60.0,45.5,40.0,40.0,50.0,40.0,33.3,50.0,41.7,14995152896,36130811904,686977024,21283201024,15980879872,16737849344,28.1,1207705600,1089785856,50221076480,12270018560,13789595623,13789595623,0,0,0,0,1739338,1739338,366074948,12098095,0,0,0,0,260241,74228,507760383,13188620927,0,0,0,0,771511,1002141,370178890,4424941051,0,0,0,0,483296,603753
2024-11-19T21:38:36.391297,1732052316391,11.1,60.0,44.4,20.0,18.2,11.1,20.0,33.3,22.2,33.3,0.0,20.0,11.1,22.2,11.1,11.1,14995070976,36132511744,686977024,21285556224,15980253184,16740110336,28.1,1207705600,1089884160,50221076480,12268290048,13790210625,13790210625,0,0,0,0,1739465,1739465,366074948,12098095,0,0,0,0,260241,74228,507876331,13189121823,0,0,0,0,771563,1002228,370295566,4425441947,0,0,0,0,483348,603840
2024-11-19T21:38:36.491303,1732052316491,18.2,20.0,20.0,11.1,20.0,27.3,30.0,50.0,60.0,11.1,18.2,55.6,18.2,27.3,30.0,30.0,14995709952,36132417536,686977024,21289385984,15976235008,16743944192,28.1,1207705600,1089974272,50221076480,12268478464,13790947142,13790947142,0,0,0,0,1739623,1739623,366074948,12098095,0,0,0,0,260241,74228,508027100,13189710321,0,0,0,0,771633,1002339,370447315,4426030445,0,0,0,0,483418,603951
