TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:07:08.123591,1732054028123,58.3,33.3,20.0,20.0,27.3,11.1,27.3,18.2,0.0,10.0,18.2,11.1,11.1,44.4,40.0,33.3,15869128704,35823255552,455196672,36250927104,931360768,30924836864,28.7,1202122752,1568571392,50221076480,12583591936,28081528970,28081528970,0,0,0,0,3721667,3721667,366378266,12412151,0,0,0,0,261602,76570,1531389538,26435754668,0,0,0,0,1576364,2173589,1405075987,17672075182,0,0,0,0,1288149,1775205
2024-11-19T22:07:08.223562,1732054028223,44.4,0.0,36.4,0.0,22.2,30.0,44.4,22.2,11.1,18.2,11.1,10.0,27.3,54.5,30.0,40.0,15868628992,35824840704,455196672,36255727616,928452608,30929330176,28.7,1202122752,1568571392,50221076480,12581699584,28083004376,28083004376,0,0,0,0,3722141,3722141,366378266,12412151,0,0,0,0,261602,76570,1531407353,26437214795,0,0,0,0,1576539,2173863,1405096252,17673535309,0,0,0,0,1288324,1775479
2024-11-19T22:07:08.323584,1732054028323,20.0,10.0,37.5,18.2,45.5,10.0,11.1,36.4,30.0,0.0,50.0,10.0,30.0,44.4,40.0,20.0,15867904000,35824906240,455196672,36260368384,923893760,30933954560,28.7,1202122752,1568571392,50221076480,12581617664,28084415513,28084415513,0,0,0,0,3722576,3722576,366378266,12412151,0,0,0,0,261602,76570,1531423039,26438612540,0,0,0,0,1576697,2174116,1405114150,17674933054,0,0,0,0,1288482,1775732
2024-11-19T22:07:08.423578,1732054028423,30.0,20.0,36.4,55.6,30.0,11.1,30.0,22.2,20.0,11.1,40.0,18.2,44.4,27.3,70.0,18.2,15868350464,35822952448,455196672,36264730624,917663744,30938230784,28.7,1202122752,1568571392,50221076480,12583485440,28085944833,28085944833,0,0,0,0,3723034,3723034,366378266,12412151,0,0,0,0,261602,76570,1531439215,26440127848,0,0,0,0,1576859,2174382,1405132594,17676448362,0,0,0,0,1288644,1775998
2024-11-19T22:07:08.523516,1732054028523,54.5,10.0,50.0,58.3,11.1,41.7,18.2,10.0,20.0,30.0,33.3,11.1,18.2,20.0,30.0,11.1,15868837888,35823276032,455196672,36268695552,914059264,30942158848,28.7,1202122752,1568571392,50221076480,12583124992,28087492015,28087492015,0,0,0,0,3723504,3723504,366378266,12412151,0,0,0,0,261602,76570,1531455502,26441661203,0,0,0,0,1577026,2174658,1405151219,17677981717,0,0,0,0,1288811,1776274
2024-11-19T22:07:08.623599,1732054028623,30.0,18.2,18.2,62.5,11.1,50.0,0.0,30.0,10.0,20.0,20.0,11.1,22.2,11.1,50.0,30.0,15869796352,35819794432,455196672,36273455104,905879552,30946856960,28.7,1202122752,1568571392,50221076480,12586545152,28088917326,28088917326,0,0,0,0,3723967,3723967,366378266,12412151,0,0,0,0,261602,76570,1531473265,26443071279,0,0,0,0,1577200,2174924,1405171418,17679391793,0,0,0,0,1288985,1776540
2024-11-19T22:07:08.723596,1732054028723,40.0,25.0,33.3,50.0,27.3,30.0,20.0,18.2,11.1,18.2,10.0,20.0,36.4,27.3,11.1,0.0,15869267968,35820445696,455196672,36277784576,901935104,30951452672,28.7,1202122752,1568571392,50221076480,12586160128,28090362020,28090362020,0,0,0,0,3724410,3724410,366378266,12412151,0,0,0,0,261602,76570,1531488899,26444502561,0,0,0,0,1577357,2175183,1405189250,17680823075,0,0,0,0,1289142,1776799
2024-11-19T22:07:08.823611,1732054028823,50.0,27.3,30.0,36.4,44.4,22.2,30.0,10.0,18.2,11.1,10.0,10.0,66.7,22.2,63.6,25.0,15869169664,35818930176,455196672,36282179584,896040960,30955831296,28.7,1202122752,1568571392,50221076480,12587659264,28091756373,28091756373,0,0,0,0,3724848,3724848,366378266,12412151,0,0,0,0,261602,76570,1531504481,26445883300,0,0,0,0,1577513,2175435,1405207016,17682203814,0,0,0,0,1289298,1777051
2024-11-19T22:07:08.923594,1732054028923,40.0,30.0,40.0,0.0,70.0,20.0,11.1,0.0,10.0,0.0,36.4,20.0,66.7,10.0,0.0,20.0,15869517824,35821363200,455196672,36285726720,894967808,30959337472,28.7,1202122752,1568571392,50221076480,12585185280,28092996271,28092996271,0,0,0,0,3725227,3725227,366378266,12412151,0,0,0,0,261602,76570,1531518101,26447111594,0,0,0,0,1577649,2175657,1405222631,17683432108,0,0,0,0,1289435,1777273
2024-11-19T22:07:09.023554,1732054029023,33.3,50.0,25.0,20.0,11.1,9.1,16.7,11.1,22.2,60.0,22.2,10.0,30.0,22.2,20.0,20.0,15870156800,35819159552,455196672,36289245184,889241600,30962860032,28.7,1202122752,1568571392,50221076480,12587393024,28094466456,28094466456,0,0,0,0,3725677,3725677,366378266,12412151,0,0,0,0,261602,76570,1531534139,26448567911,0,0,0,0,1577812,2175916,1405240860,17684888425,0,0,0,0,1289597,1777532
2024-11-19T22:07:09.123624,1732054029123,27.3,33.3,0.0,30.0,54.5,25.0,30.0,20.0,45.5,11.1,30.0,10.0,33.3,27.3,20.0,33.3,15869485056,35819606016,455196672,36294385664,884412416,30968135680,28.7,1202122752,1568571392,50221076480,12587081728,28096074820,28096074820,0,0,0,0,3726176,3726176,366378266,12412151,0,0,0,0,261602,76570,1531552266,26450160818,0,0,0,0,1577993,2176207,1405261521,17686481332,0,0,0,0,1289778,1777823
2024-11-19T22:07:09.223554,1732054029223,22.2,22.2,10.0,30.0,33.3,45.5,100.0,10.0,22.2,54.5,40.0,18.2,11.1,40.0,36.4,45.5,15869501440,35821162496,455196672,36298420224,882118656,30971985920,28.7,1202122752,1568571392,50221076480,12585340928,28097488229,28097488229,0,0,0,0,3726613,3726613,366378266,12412151,0,0,0,0,261602,76570,1531567952,26451560863,0,0,0,0,1578151,2176462,1405279419,17687881377,0,0,0,0,1289936,1778078
2024-11-19T22:07:09.323579,1732054029323,44.4,27.3,22.2,33.3,18.2,10.0,54.5,22.2,10.0,11.1,27.3,22.2,0.0,33.3,44.4,11.1,15870062592,35823022080,455196672,36302888960,879456256,30976507904,28.7,1202122752,1568571392,50221076480,12583534592,28098960157,28098960157,0,0,0,0,3727094,3727094,366378266,12412151,0,0,0,0,261602,76570,1531584342,26453017473,0,0,0,0,1578315,2176728,1405298105,17689337987,0,0,0,0,1290100,1778344
2024-11-19T22:07:09.423592,1732054029423,40.0,18.2,36.4,40.0,30.0,11.1,11.1,45.5,33.3,45.5,11.1,11.1,18.2,55.6,10.0,22.2,15869747200,35822211072,455196672,36307345408,874135552,30981017600,28.7,1202122752,1568571392,50221076480,12584398848,28100433584,28100433584,0,0,0,0,3727562,3727562,366378266,12412151,0,0,0,0,261602,76570,1531601557,26454476061,0,0,0,0,1578486,2176998,1405317714,17690796575,0,0,0,0,1290271,1778614
2024-11-19T22:07:09.523553,1732054029523,27.3,25.0,30.0,40.0,36.4,18.2,40.0,22.2,20.0,11.1,20.0,27.3,10.0,50.0,10.0,30.0,15869583360,35823874048,455196672,36312096768,871120896,30985695232,28.7,1202122752,1568571392,50221076480,12582662144,28102056529,28102056529,0,0,0,0,3728048,3728048,366378266,12412245,0,0,0,0,261602,76571,1531618386,26456084659,0,0,0,0,1578658,2177283,1405336951,17692405173,0,0,0,0,1290443,1778899
2024-11-19T22:07:09.623603,1732054029623,0.0,30.0,11.1,18.2,37.5,22.2,45.5,30.0,27.3,54.5,11.1,20.0,0.0,33.3,10.0,50.0,15868698624,35821662208,455196672,36316921856,864215040,30990389248,28.7,1202122752,1568571392,50221076480,12584742912,28103455599,28103455599,0,0,0,0,3728507,3728507,366378266,12412245,0,0,0,0,261602,76571,1531635993,26457468570,0,0,0,0,1578829,2177547,1405356952,17693789084,0,0,0,0,1290614,1779163
2024-11-19T22:07:09.723575,1732054029723,9.1,9.1,11.1,11.1,20.0,50.0,37.5,20.0,22.2,10.0,40.0,10.0,10.0,44.4,0.0,55.6,15868928000,35819753472,455196672,36320993280,858284032,30994411520,28.7,1202122752,1568571392,50221076480,12586602496,28105080873,28105080873,0,0,0,0,3729002,3729002,366378266,12412245,0,0,0,0,261602,76571,1531653497,26459078878,0,0,0,0,1579006,2177836,1405376934,17695399392,0,0,0,0,1290791,1779452
2024-11-19T22:07:09.823574,1732054029823,55.6,63.6,30.0,10.0,10.0,18.2,30.0,18.2,30.0,55.6,30.0,10.0,18.2,40.0,11.1,30.0,15869157376,35820392448,455196672,36325732352,854011904,30999322624,28.7,1202122752,1568571392,50221076480,12586135552,28106629601,28106629601,0,0,0,0,3729483,3729483,366378266,12412339,0,0,0,0,261602,76572,1531670793,26460612576,0,0,0,0,1579179,2178113,1405396652,17696933090,0,0,0,0,1290964,1779729
2024-11-19T22:07:09.923567,1732054029923,9.1,0.0,0.0,20.0,11.1,10.0,9.1,50.0,10.0,20.0,11.1,0.0,0.0,0.0,10.0,18.2,15868530688,35822190592,455196672,36327936000,853647360,31001485312,28.7,1202122752,1569431552,50221076480,12584296448,28107016704,28107016704,0,0,0,0,3729604,3729604,366378266,12412339,0,0,0,0,261602,76572,1531674954,26460996110,0,0,0,0,1579220,2178185,1405401387,17697316624,0,0,0,0,1291005,1779801
2024-11-19T22:07:10.023560,1732054030023,20.0,50.0,10.0,30.0,18.2,11.1,18.2,0.0,50.0,27.3,45.5,10.0,18.2,10.0,30.0,40.0,15868735488,35824685056,455196672,36330291200,854339584,31003803648,28.7,1202122752,1568563200,50221076480,12581249024,28108331975,28108331975,0,0,0,0,3730006,3730006,366378266,12412339,0,0,0,0,261602,76572,1531689076,26462299235,0,0,0,0,1579363,2178419,1405417511,17698619749,0,0,0,0,1291148,1780035
2024-11-19T22:07:10.123548,1732054030123,22.2,10.0,20.0,40.0,10.0,10.0,33.3,36.4,30.0,30.0,55.6,18.2,10.0,0.0,20.0,20.0,15868698624,35824472064,455196672,36334059520,849788928,31007625216,28.7,1202122752,1568563200,50221076480,12582031360,28109723793,28109723793,0,0,0,0,3730429,3730429,366378266,12412339,0,0,0,0,261602,76572,1531703983,26463678370,0,0,0,0,1579514,2178667,1405434532,17699998884,0,0,0,0,1291299,1780283
2024-11-19T22:07:10.223560,1732054030223,18.2,50.0,0.0,30.0,22.2,11.1,27.3,30.0,11.1,55.6,30.0,25.0,10.0,18.2,30.0,22.2,15869108224,35824189440,455196672,36338454528,845193216,31011938304,28.7,1202122752,1568563200,50221076480,12582232064,28111119568,28111119568,0,0,0,0,3730878,3730878,366378266,12412339,0,0,0,0,261602,76572,1531719565,26465058697,0,0,0,0,1579670,2178918,1405452298,17701379211,0,0,0,0,1291455,1780534
2024-11-19T22:07:10.323581,1732054030323,10.0,10.0,27.3,40.0,36.4,27.3,20.0,0.0,50.0,44.4,11.1,11.1,10.0,11.1,20.0,0.0,15869272064,35819053056,455208960,36342992896,835526656,31016468480,28.7,1202122752,1568563200,50221076480,12587347968,28112514568,28112514568,0,0,0,0,3731313,3731313,366378266,12412339,0,0,0,0,261602,76572,1531735695,26466438923,0,0,0,0,1579829,2179156,1405470654,17702759437,0,0,0,0,1291614,1780772
2024-11-19T22:07:10.423556,1732054030423,10.0,18.2,22.2,20.0,50.0,10.0,22.2,27.3,30.0,54.5,27.3,40.0,0.0,10.0,30.0,36.4,15869304832,35815923712,455208960,36346765312,828530688,31020335104,28.7,1202122752,1568563200,50221076480,12590571520,28113987297,28113987297,0,0,0,0,3731780,3731780,366378266,12412339,0,0,0,0,261602,76572,1531752858,26467896865,0,0,0,0,1579999,2179426,1405490197,17704217379,0,0,0,0,1291784,1781042
2024-11-19T22:07:10.523587,1732054030523,33.3,0.0,0.0,54.5,40.0,22.2,9.1,33.3,11.1,11.1,11.1,40.0,30.0,10.0,30.0,30.0,15868297216,35814404096,455208960,36351344640,822333440,31025012736,28.7,1202122752,1568563200,50221076480,12592189440,28115458363,28115458363,0,0,0,0,3732236,3732236,366378266,12412339,0,0,0,0,261602,76572,1531769427,26469353824,0,0,0,0,1580166,2179691,1405509104,17705674338,0,0,0,0,1291951,1781307
2024-11-19T22:07:10.623521,1732054030623,27.3,9.1,27.3,33.3,44.4,18.2,11.1,10.0,30.0,50.0,0.0,58.3,36.4,10.0,11.1,50.0,15868317696,35814526976,455208960,36356509696,817844224,31029624832,28.7,1202122752,1568563200,50221076480,12591513600,28116930582,28116930582,0,0,0,0,3732690,3732690,366378266,12412339,0,0,0,0,261602,76572,1531785892,26470811908,0,0,0,0,1580331,2179954,1405527879,17707132422,0,0,0,0,1292116,1781570
2024-11-19T22:07:10.723567,1732054030723,20.0,20.0,30.0,30.0,36.4,0.0,10.0,20.0,36.4,0.0,10.0,55.6,20.0,11.1,0.0,37.5,15868641280,35811237888,455208960,36360335360,810622976,31033556992,28.7,1202122752,1568563200,50221076480,12594909184,28118323013,28118323013,0,0,0,0,3733113,3733113,366378266,12412339,0,0,0,0,261602,76572,1531800799,26472191524,0,0,0,0,1580482,2180200,1405544900,17708512038,0,0,0,0,1292267,1781816
2024-11-19T22:07:10.823577,1732054030823,18.2,33.3,44.4,40.0,20.0,40.0,18.2,20.0,40.0,36.4,54.5,40.0,20.0,30.0,25.0,25.0,15868157952,35809947648,455208960,36364644352,805044224,31037845504,28.7,1202122752,1568563200,50221076480,12596178944,28119795764,28119795764,0,0,0,0,3733577,3733577,366378266,12412339,0,0,0,0,261602,76572,1531817812,26473649690,0,0,0,0,1580650,2180470,1405564265,17709970204,0,0,0,0,1292435,1782086
2024-11-19T22:07:10.923588,1732054030923,10.0,30.0,45.5,0.0,11.1,10.0,10.0,27.3,30.0,44.4,20.0,10.0,30.0,40.0,50.0,12.5,15868252160,35803836416,455208960,36369608704,794058752,31042674688,28.7,1202122752,1568608256,50221076480,12602200064,28121422974,28121422974,0,0,0,0,3734081,3734081,366378266,12412339,0,0,0,0,261602,76572,1531835991,26475261381,0,0,0,0,1580832,2180764,1405584992,17711581895,0,0,0,0,1292617,1782380
2024-11-19T22:07:11.023582,1732054031023,11.1,40.0,0.0,36.4,44.4,10.0,20.0,60.0,30.0,30.0,50.0,20.0,11.1,33.3,36.4,30.0,15868473344,35800117248,455208960,36374077440,785620992,31047278592,28.7,1202188288,1568722944,50221076480,12606169088,28122894688,28122894688,0,0,0,0,3734538,3734538,366378266,12412339,0,0,0,0,261602,76572,1531852479,26476718913,0,0,0,0,1580997,2181029,1405603790,17713039427,0,0,0,0,1292782,1782645
2024-11-19T22:07:11.123569,1732054031123,60.0,33.3,20.0,18.2,10.0,10.0,44.4,30.0,20.0,30.0,11.1,11.1,10.0,11.1,44.4,30.0,15868006400,35803328512,455208960,36379090944,783290368,31052726272,28.7,1202188288,1568817152,50221076480,12603486208,28124443220,28124443220,0,0,0,0,3735018,3735018,366378266,12412339,0,0,0,0,261602,76572,1531869775,26478252599,0,0,0,0,1581170,2181308,1405623856,17714573113,0,0,0,0,1292956,1782924
2024-11-19T22:07:11.223565,1732054031223,50.0,30.0,10.0,12.5,36.4,10.0,10.0,12.5,40.0,50.0,10.0,40.0,22.2,20.0,33.3,30.0,15867633664,35803590656,455208960,36383830016,779423744,31056764928,28.7,1202188288,1568907264,50221076480,12602613760,28126069139,28126069139,0,0,0,0,3735517,3735517,366378266,12412339,0,0,0,0,261602,76572,1531887752,26479862843,0,0,0,0,1581349,2181595,1405643991,17716183357,0,0,0,0,1293134,1783211
2024-11-19T22:07:11.323592,1732054031323,30.0,30.0,10.0,44.4,22.2,10.0,22.2,9.1,30.0,18.2,10.0,10.0,50.0,22.2,30.0,20.0,15868104704,35805192192,455208960,36388761600,775921664,31061708800,28.7,1202188288,1569067008,50221076480,12601184256,28127466007,28127466007,0,0,0,0,3735960,3735960,366378266,12412339,0,0,0,0,261602,76572,1531904159,26481245640,0,0,0,0,1581512,2181851,1405662680,17717566154,0,0,0,0,1293297,1783467
2024-11-19T22:07:11.423626,1732054031423,40.0,18.2,30.0,30.0,10.0,30.0,20.0,20.0,40.0,10.0,0.0,40.0,27.3,60.0,36.4,20.0,15868485632,35802726400,455208960,36393267200,768835584,31066222592,28.7,1202188288,1569173504,50221076480,12603764736,28128952283,28128952283,0,0,0,0,3736410,3736410,366378266,12412339,0,0,0,0,261602,76572,1531920001,26482718404,0,0,0,0,1581673,2182114,1405680776,17719038918,0,0,0,0,1293458,1783730
2024-11-19T22:07:11.523756,1732054031523,30.0,11.1,25.0,27.3,45.5,40.0,9.1,40.0,50.0,0.0,18.2,20.0,11.1,25.0,22.2,40.0,15868026880,35802615808,455208960,36397596672,764514304,31070310400,28.7,1202188288,1569296384,50221076480,12603756544,28130485886,28130485886,0,0,0,0,3736889,3736889,366378266,12412339,0,0,0,0,261602,76572,1531937672,26484236931,0,0,0,0,1581847,2182393,1405700883,17720557445,0,0,0,0,1293632,1784009
2024-11-19T22:07:11.623512,1732054031623,20.0,10.0,11.1,11.1,55.6,60.0,11.1,37.5,33.3,60.0,9.1,10.0,60.0,11.1,30.0,20.0,15867813888,35804663808,455208960,36402425856,761724928,31075024896,28.7,1202188288,1569419264,50221076480,12601716736,28132034391,28132034391,0,0,0,0,3737366,3737366,366378266,12412339,0,0,0,0,261602,76572,1531954518,26485771051,0,0,0,0,1582018,2182672,1405720123,17722091565,0,0,0,0,1293803,1784288
2024-11-19T22:07:11.723572,1732054031723,20.0,10.0,50.0,27.3,70.0,11.1,33.3,27.3,18.2,10.0,11.1,10.0,40.0,0.0,30.0,40.0,15867731968,35801870336,455208960,36407230464,753971200,31079878656,28.7,1202188288,1569525760,50221076480,12604665856,28133505253,28133505253,0,0,0,0,3737823,3737823,366378266,12412339,0,0,0,0,261602,76572,1531971058,26487227731,0,0,0,0,1582184,2182937,1405738987,17723548245,0,0,0,0,1293969,1784553
2024-11-19T22:07:11.823558,1732054031823,22.2,0.0,37.5,25.0,11.1,40.0,30.0,50.0,44.4,50.0,10.0,11.1,10.0,11.1,45.5,20.0,15845740544,35819794432,455208960,36411351040,767823872,31083859968,28.7,1202188288,1569615872,50221076480,12586692608,28135128882,28135128882,0,0,0,0,3738315,3738315,366378266,12412339,0,0,0,0,261602,76572,1531988844,26488835938,0,0,0,0,1582361,2183221,1405759251,17725156452,0,0,0,0,1294146,1784837
2024-11-19T22:07:11.923617,1732054031923,20.0,41.7,10.0,20.0,45.5,27.3,18.2,54.5,70.0,44.4,33.3,54.5,20.0,10.0,11.1,55.6,15853670400,35809136640,455208960,36416266240,752173056,31088734208,28.7,1202188288,1569734656,50221076480,12597428224,28136677396,28136677396,0,0,0,0,3738796,3738796,366378266,12412339,0,0,0,0,261602,76572,1532005858,26490369902,0,0,0,0,1582534,2183501,1405778687,17726690416,0,0,0,0,1294319,1785117
2024-11-19T22:07:12.023648,1732054032023,33.3,50.0,60.0,36.4,50.0,22.2,50.0,55.6,50.0,20.0,60.0,55.6,10.0,18.2,11.1,27.3,15854850048,35807760384,455208960,36420616192,746541056,31092875264,28.7,1202188288,1569849344,50221076480,12598710272,28137994600,28137994600,0,0,0,0,3739213,3739213,366378266,12412339,0,0,0,0,261602,76572,1532021232,26491673858,0,0,0,0,1582686,2183742,1405796189,17727994372,0,0,0,0,1294471,1785358
2024-11-19T22:07:12.123578,1732054032123,27.3,36.4,20.0,22.2,11.1,33.3,33.3,20.0,22.2,11.1,22.2,40.0,30.0,22.2,10.0,11.1,15855063040,35807780864,455208960,36425191424,742076416,31097241600,28.7,1202188288,1569968128,50221076480,12598599680,28139540820,28139540820,0,0,0,0,3739684,3739684,366378266,12412339,0,0,0,0,261602,76572,1532037853,26493205785,0,0,0,0,1582854,2184016,1405815162,17729526299,0,0,0,0,1294639,1785632
2024-11-19T22:07:12.223568,1732054032223,44.4,10.0,60.0,11.1,36.4,45.5,36.4,11.1,10.0,45.5,36.4,0.0,10.0,50.0,9.1,0.0,15854989312,35806826496,455208960,36429508608,736563200,31101710336,28.7,1202188288,1570058240,50221076480,12599795712,28140935306,28140935306,0,0,0,0,3740125,3740125,366378266,12412339,0,0,0,0,261602,76572,1532054110,26494586350,0,0,0,0,1583015,2184272,1405833673,17730906864,0,0,0,0,1294800,1785888
2024-11-19T22:07:12.323620,1732054032323,33.3,40.0,11.1,45.5,40.0,30.0,22.2,20.0,10.0,55.6,40.0,10.0,20.0,33.3,11.1,20.0,15855091712,35806326784,455208960,36433928192,731705344,31105921024,28.7,1202188288,1570205696,50221076480,12600233984,28142408309,28142408309,0,0,0,0,3740590,3740590,366378266,12412339,0,0,0,0,261602,76572,1532071250,26496044693,0,0,0,0,1583185,2184542,1405853193,17732365207,0,0,0,0,1294970,1786158
2024-11-19T22:07:12.423571,1732054032423,90.9,54.5,54.5,33.3,22.2,40.0,70.0,27.3,20.0,44.4,44.4,30.0,22.2,36.4,40.0,27.3,15858589696,35803045888,455208960,36438437888,724021248,31110213632,28.7,1202188288,1570316288,50221076480,12603408384,28143764383,28143764383,0,0,0,0,3740998,3740998,366378266,12412339,0,0,0,0,261602,76572,1532085430,26497388685,0,0,0,0,1583330,2184781,1405869403,17733709199,0,0,0,0,1295115,1786397
2024-11-19T22:07:12.523568,1732054032523,10.0,10.0,22.2,60.0,0.0,22.2,10.0,33.3,20.0,41.7,30.0,33.3,50.0,22.2,50.0,0.0,15858266112,35802017792,455208960,36442943488,718495744,31114625024,28.7,1202188288,1570402304,50221076480,12604428288,28145270951,28145270951,0,0,0,0,3741471,3741471,366378266,12412339,0,0,0,0,261602,76572,1532102570,26498880507,0,0,0,0,1583500,2185056,1405888923,17735201021,0,0,0,0,1295285,1786672
2024-11-19T22:07:12.623568,1732054032623,33.3,20.0,10.0,50.0,10.0,27.3,10.0,20.0,60.0,55.6,40.0,45.5,20.0,10.0,33.3,18.2,15859044352,35804172288,455208960,36447748096,715911168,31119241216,28.7,1202188288,1570525184,50221076480,12602208256,28146821067,28146821067,0,0,0,0,3741949,3741949,366378266,12412339,0,0,0,0,261602,76572,1532119768,26500415993,0,0,0,0,1583672,2185336,1405908529,17736736507,0,0,0,0,1295457,1786952
2024-11-19T22:07:12.723578,1732054032723,36.4,11.1,9.1,40.0,20.0,22.2,10.0,40.0,20.0,45.5,50.0,25.0,30.0,10.0,33.3,0.0,15858995200,35802632192,455208960,36451635200,710438912,31123054592,28.7,1202188288,1570643968,50221076480,12603793408,28148217102,28148217102,0,0,0,0,3742392,3742392,366378266,12412339,0,0,0,0,261602,76572,1532136175,26501797957,0,0,0,0,1583835,2185592,1405927218,17738118471,0,0,0,0,1295620,1787208
2024-11-19T22:07:12.824903,1732054032824,36.4,18.2,54.5,27.3,22.2,50.0,22.2,36.4,10.0,44.4,40.0,36.4,10.0,18.2,11.1,18.2,15859486720,35801276416,455208960,36456521728,704368640,31127662592,28.7,1202188288,1570750464,50221076480,12604977152,28149840211,28149840211,0,0,0,0,3742877,3742877,366378266,12412339,0,0,0,0,261602,76572,1532153004,26503406705,0,0,0,0,1584007,2185876,1405946455,17739727219,0,0,0,0,1295792,1787492
2024-11-19T22:07:12.923601,1732054032923,33.3,10.0,0.0,20.0,30.0,60.0,45.5,12.5,10.0,20.0,20.0,50.0,22.2,0.0,0.0,27.3,15859515392,35805675520,455208960,36461707264,703492096,31132782592,28.7,1202188288,1570906112,50221076480,12600668160,28151399082,28151399082,0,0,0,0,3743365,3743365,366378266,12412339,0,0,0,0,261602,76572,1532170871,26504949833,0,0,0,0,1584183,2186154,1405966786,17741270347,0,0,0,0,1295968,1787770
2024-11-19T22:07:13.023606,1732054033023,20.0,0.0,11.1,10.0,0.0,60.0,40.0,27.3,44.4,40.0,11.1,11.1,20.0,60.0,22.2,44.4,15859638272,35807838208,455208960,36466135040,701243392,31137095680,28.7,1202188288,1571004416,50221076480,12598489088,28152937865,28152937865,0,0,0,0,3743834,3743834,366378266,12412339,0,0,0,0,261602,76572,1532187544,26506474163,0,0,0,0,1584352,2186424,1405985825,17742794677,0,0,0,0,1296137,1788040
2024-11-19T22:07:13.123559,1732054033123,20.0,20.0,55.6,11.1,27.3,22.2,55.6,44.4,20.0,40.0,10.0,18.2,40.0,18.2,27.3,11.1,15858925568,35805708288,455208960,36470882304,694132736,31141990400,28.7,1202122752,1571090432,50221076480,12600852480,28154641029,28154641029,0,0,0,0,3744361,3744361,366378266,12412339,0,0,0,0,261602,76572,1532206502,26508160923,0,0,0,0,1584541,2186729,1406007429,17744481437,0,0,0,0,1296326,1788345
2024-11-19T22:07:13.223581,1732054033223,10.0,20.0,60.0,18.2,50.0,27.3,11.1,36.4,30.0,30.0,10.0,44.4,10.0,10.0,37.5,36.4,15859179520,35804598272,455208960,36475088896,688836608,31146053632,28.7,1202122752,1571213312,50221076480,12601942016,28156115880,28156115880,0,0,0,0,3744825,3744825,366378266,12412339,0,0,0,0,261602,76572,1532223515,26509621123,0,0,0,0,1584709,2186998,1406026794,17745941637,0,0,0,0,1296494,1788614
2024-11-19T22:07:13.323551,1732054033323,11.1,10.0,54.5,18.2,50.0,22.2,25.0,30.0,30.0,40.0,20.0,10.0,10.0,22.2,36.4,20.0,15859212288,35804610560,455208960,36480028672,683614208,31151157248,28.7,1202122752,1571344384,50221076480,12602224640,28157586655,28157586655,0,0,0,0,3745273,3745273,366378266,12412339,0,0,0,0,261602,76572,1532239380,26511078401,0,0,0,0,1584870,2187260,1406044913,17747398915,0,0,0,0,1296655,1788876
