TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:33:54.834668,1732055634834,11.1,0.0,10.0,20.0,25.0,33.3,16.7,0.0,30.0,9.1,10.0,20.0,10.0,9.1,10.0,0.0,16340918272,35134820352,350519296,35007651840,1609482240,29760819200,30.0,1220603904,1607184384,50221076480,13253423104,51322961981,51322961981,0,0,0,0,7334407,7334407,366517119,12659252,0,0,0,0,262531,78469,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:33:54.934732,1732055634934,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,0.0,0.0,18.2,14510964736,36977262592,350519296,35007696896,3451850752,29760872448,26.4,1220603904,1607122944,50221076480,11411009536,51322961981,51322961981,0,0,0,0,7334407,7334407,366517119,12659252,0,0,0,0,262531,78469,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:33:55.034724,1732055635034,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14510813184,36977782784,350519296,35007700992,3452370944,29760872448,26.4,1220603904,1607122944,50221076480,11410485248,51322961981,51322961981,0,0,0,0,7334407,7334407,366517119,12659252,0,0,0,0,262531,78469,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:33:55.134707,1732055635134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14510813184,36977856512,350519296,35007700992,3452444672,29760872448,26.4,1220603904,1607122944,50221076480,11410411520,51322961981,51322961981,0,0,0,0,7334407,7334407,366517119,12659252,0,0,0,0,262531,78469,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:33:55.234708,1732055635234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,14510813184,36977946624,350519296,35007700992,3452534784,29760872448,26.4,1220603904,1607122944,50221076480,11410321408,51322961981,51322961981,0,0,0,0,7334407,7334407,366517119,12659252,0,0,0,0,262531,78469,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:33:55.334833,1732055635334,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,20.0,14510813184,36977246208,350543872,35007676416,3451834368,29760872448,26.4,1220603904,1607122944,50221076480,11411021824,51322961981,51322961981,0,0,0,0,7334407,7334407,366517119,12659252,0,0,0,0,262531,78469,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:33:55.434834,1732055635434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14510813184,36977082368,350543872,35007676416,3451670528,29760872448,26.4,1220603904,1607122944,50221076480,11411185664,51322961981,51322961981,0,0,0,0,7334407,7334407,366517119,12659252,0,0,0,0,262531,78469,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:33:55.534847,1732055635534,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,22.2,14510813184,36977156096,350543872,35007676416,3451744256,29760872448,26.4,1220603904,1607122944,50221076480,11411111936,51322961981,51322961981,0,0,0,0,7334407,7334407,366517119,12659252,0,0,0,0,262531,78469,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:33:55.634848,1732055635634,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,27.3,14510813184,36976988160,350543872,35007676416,3451576320,29760872448,26.4,1220603904,1607122944,50221076480,11411279872,51322961981,51322961981,0,0,0,0,7334407,7334407,366517119,12659252,0,0,0,0,262531,78469,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:33:55.734829,1732055635734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14510813184,36977049600,350543872,35007676416,3451637760,29760872448,26.4,1220603904,1607122944,50221076480,11411218432,51322961981,51322961981,0,0,0,0,7334407,7334407,366517119,12659252,0,0,0,0,262531,78469,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:33:55.834836,1732055635834,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14510813184,36977106944,350543872,35007676416,3451695104,29760872448,26.4,1220603904,1607122944,50221076480,11411161088,51322961981,51322961981,0,0,0,0,7334407,7334407,366517119,12659252,0,0,0,0,262531,78469,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:33:55.934815,1732055635934,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,22.2,14510813184,36976713728,350543872,35007676416,3451301888,29760872448,26.4,1220603904,1607122944,50221076480,11411554304,51322961981,51322961981,0,0,0,0,7334407,7334407,366517119,12659252,0,0,0,0,262531,78469,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:33:56.034849,1732055636034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,20.0,14510813184,36976693248,350543872,35007713280,3451273216,29760872448,26.4,1220603904,1607131136,50221076480,11411546112,51322961981,51322961981,0,0,0,0,7334407,7334407,366517119,12659252,0,0,0,0,262531,78469,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:33:56.134861,1732055636134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14510813184,36976414720,350543872,35007713280,3450994688,29760872448,26.4,1220603904,1607131136,50221076480,11411824640,51322961981,51322961981,0,0,0,0,7334407,7334407,366517119,12659252,0,0,0,0,262531,78469,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:33:56.234820,1732055636234,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,14510813184,36976369664,350543872,35007717376,3450949632,29760872448,26.4,1220603904,1607131136,50221076480,11411865600,51322961981,51322961981,0,0,0,0,7334407,7334407,366517119,12659252,0,0,0,0,262531,78469,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:33:56.334846,1732055636334,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,22.2,14510813184,36976742400,350543872,35007717376,3451322368,29760872448,26.4,1220603904,1607131136,50221076480,11411492864,51322961981,51322961981,0,0,0,0,7334407,7334407,366517119,12659252,0,0,0,0,262531,78469,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:33:56.434834,1732055636434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14510813184,36976451584,350543872,35007717376,3451031552,29760872448,26.4,1220603904,1607131136,50221076480,11411783680,51322961981,51322961981,0,0,0,0,7334407,7334407,366517119,12659252,0,0,0,0,262531,78469,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:33:56.534841,1732055636534,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14510813184,36976406528,350543872,35007717376,3450986496,29760872448,26.4,1220603904,1607131136,50221076480,11411828736,51322962189,51322962189,0,0,0,0,7334411,7334411,366517119,12659252,0,0,0,0,262531,78469,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:33:56.634834,1732055636634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,20.0,14510813184,36976525312,350543872,35007717376,3451105280,29760872448,26.4,1220603904,1607131136,50221076480,11411709952,51322962189,51322962189,0,0,0,0,7334411,7334411,366517119,12659252,0,0,0,0,262531,78469,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:33:56.734798,1732055636734,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,30.0,14510813184,36976250880,350543872,35007717376,3450830848,29760872448,26.4,1220603904,1607131136,50221076480,11411984384,51322962189,51322962189,0,0,0,0,7334411,7334411,366517119,12659252,0,0,0,0,262531,78469,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:33:56.834838,1732055636834,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,14510845952,36976435200,350543872,35007717376,3451015168,29760872448,26.4,1220603904,1607131136,50221076480,11411800064,51322962189,51322962189,0,0,0,0,7334411,7334411,366517119,12659252,0,0,0,0,262531,78469,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:33:56.934918,1732055636934,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14510845952,36976308224,350543872,35007717376,3450888192,29760872448,26.4,1220603904,1607131136,50221076480,11411927040,51322962189,51322962189,0,0,0,0,7334411,7334411,366517119,12659252,0,0,0,0,262531,78469,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:33:57.034817,1732055637034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,9.1,0.0,9.1,20.0,14510845952,36976279552,350543872,35005620224,3450859520,29760872448,26.4,1218506752,1607131136,50221076480,11414052864,51322962189,51322962189,0,0,0,0,7334411,7334411,366517119,12659252,0,0,0,0,262531,78469,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:33:57.134849,1732055637134,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,14510845952,36975972352,350543872,35005620224,3450552320,29760872448,26.4,1218506752,1607131136,50221076480,11414360064,51322962189,51322962189,0,0,0,0,7334411,7334411,366517119,12659252,0,0,0,0,262531,78469,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:33:57.234795,1732055637234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14510845952,36976095232,350543872,35005620224,3450675200,29760872448,26.4,1218506752,1607131136,50221076480,11414237184,51322962189,51322962189,0,0,0,0,7334411,7334411,366517119,12659252,0,0,0,0,262531,78469,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:33:57.334829,1732055637334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,8.3,0.0,27.3,14510845952,36976291840,350543872,35005620224,3450871808,29760872448,26.4,1218506752,1607131136,50221076480,11414040576,51322962189,51322962189,0,0,0,0,7334411,7334411,366517119,12659252,0,0,0,0,262531,78469,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:33:57.434860,1732055637434,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,22.2,14510845952,36976230400,350543872,35005620224,3450810368,29760872448,26.4,1218506752,1607131136,50221076480,11414102016,51322962189,51322962189,0,0,0,0,7334411,7334411,366517119,12659252,0,0,0,0,262531,78469,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:33:57.534853,1732055637534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14510845952,36976185344,350543872,35005620224,3450765312,29760872448,26.4,1218506752,1607131136,50221076480,11414147072,51322962293,51322962293,0,0,0,0,7334413,7334413,366517119,12659252,0,0,0,0,262531,78469,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:33:57.634826,1732055637634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14510845952,36976295936,350543872,35005620224,3450875904,29760872448,26.4,1218506752,1607131136,50221076480,11414036480,51322962293,51322962293,0,0,0,0,7334413,7334413,366517119,12659252,0,0,0,0,262531,78469,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:33:57.734816,1732055637734,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,27.3,14510845952,36976250880,350543872,35005620224,3450830848,29760872448,26.4,1218506752,1607131136,50221076480,11414081536,51322962293,51322962293,0,0,0,0,7334413,7334413,366517119,12659252,0,0,0,0,262531,78469,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:33:57.834811,1732055637834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,14510845952,36975673344,350543872,35005620224,3450253312,29760872448,26.4,1218506752,1607131136,50221076480,11414659072,51322962293,51322962293,0,0,0,0,7334413,7334413,366517119,12659252,0,0,0,0,262531,78469,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:33:57.934748,1732055637934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,20.0,14510845952,36984442880,350543872,34997235712,3459022848,29760872448,26.4,1210118144,1607131136,50221076480,11414274048,51322962293,51322962293,0,0,0,0,7334413,7334413,366518029,12659801,0,0,0,0,262532,78471,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:33:58.034749,1732055638034,0.0,18.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,22.2,14510845952,36986679296,350564352,34997235712,3461246976,29760884736,26.4,1210118144,1607131136,50221076480,11412029440,51322962293,51322962293,0,0,0,0,7334413,7334413,366518184,12659801,0,0,0,0,262533,78471,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:33:58.134858,1732055638134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,20.0,14510845952,36986802176,350564352,34997235712,3461369856,29760884736,26.4,1210118144,1607131136,50221076480,11411906560,51322962293,51322962293,0,0,0,0,7334413,7334413,366518184,12659887,0,0,0,0,262533,78472,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:33:58.234806,1732055638234,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,20.0,14510845952,36986871808,350564352,34997239808,3461439488,29760884736,26.4,1210118144,1607131136,50221076480,11411832832,51322962293,51322962293,0,0,0,0,7334413,7334413,366518184,12659887,0,0,0,0,262533,78472,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:33:58.334809,1732055638334,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,27.3,14510845952,36987187200,350564352,34997239808,3461754880,29760884736,26.4,1210118144,1607131136,50221076480,11411517440,51322962293,51322962293,0,0,0,0,7334413,7334413,366518184,12659887,0,0,0,0,262533,78472,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:33:58.434819,1732055638434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,22.2,14510845952,36987027456,350564352,34997239808,3461595136,29760884736,26.4,1210118144,1607131136,50221076480,11411677184,51322962293,51322962293,0,0,0,0,7334413,7334413,366518184,12659887,0,0,0,0,262533,78472,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:33:58.534804,1732055638534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,20.0,14510845952,36986843136,350564352,34997239808,3461410816,29760884736,26.4,1210118144,1607131136,50221076480,11411861504,51322962293,51322962293,0,0,0,0,7334413,7334413,366518184,12659887,0,0,0,0,262533,78472,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:33:58.634816,1732055638634,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14510845952,36986929152,350564352,34997239808,3461496832,29760884736,26.4,1210118144,1607131136,50221076480,11411775488,51322962293,51322962293,0,0,0,0,7334413,7334413,366518184,12659887,0,0,0,0,262533,78472,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:33:58.734834,1732055638734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,20.0,14510845952,36986998784,350564352,34997239808,3461566464,29760884736,26.4,1210118144,1607131136,50221076480,11411705856,51322962293,51322962293,0,0,0,0,7334413,7334413,366518184,12659887,0,0,0,0,262533,78472,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:33:58.834793,1732055638834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,11.1,14510845952,36986052608,350564352,34997239808,3460620288,29760884736,26.4,1210118144,1607131136,50221076480,11412652032,51322962293,51322962293,0,0,0,0,7334413,7334413,366518184,12659887,0,0,0,0,262533,78472,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:33:58.934763,1732055638934,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,27.3,14510845952,36985872384,350564352,34997239808,3460440064,29760884736,26.4,1210118144,1607131136,50221076480,11412832256,51322962293,51322962293,0,0,0,0,7334413,7334413,366518184,12659887,0,0,0,0,262533,78472,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:33:59.034767,1732055639034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,14510845952,36985958400,350564352,34997239808,3460526080,29760884736,26.4,1210118144,1607131136,50221076480,11412746240,51322962293,51322962293,0,0,0,0,7334413,7334413,366518184,12659887,0,0,0,0,262533,78472,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:33:59.134692,1732055639134,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,22.2,14510878720,36986064896,350564352,34997239808,3460632576,29760884736,26.4,1210118144,1607131136,50221076480,11412639744,51322962293,51322962293,0,0,0,0,7334413,7334413,366518184,12659887,0,0,0,0,262533,78472,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:33:59.234814,1732055639234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14510878720,36986380288,350564352,34997239808,3460947968,29760884736,26.4,1210118144,1607131136,50221076480,11412324352,51322962293,51322962293,0,0,0,0,7334413,7334413,366518184,12659887,0,0,0,0,262533,78472,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:33:59.334819,1732055639334,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,20.0,14510878720,36986220544,350564352,34997239808,3460788224,29760884736,26.4,1210118144,1607131136,50221076480,11412484096,51322962293,51322962293,0,0,0,0,7334413,7334413,366518184,12659887,0,0,0,0,262533,78472,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:33:59.434812,1732055639434,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,20.0,14510878720,36986281984,350564352,34997239808,3460849664,29760884736,26.4,1210118144,1607131136,50221076480,11412422656,51322962293,51322962293,0,0,0,0,7334413,7334413,366518184,12659887,0,0,0,0,262533,78472,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:33:59.534837,1732055639534,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14510878720,36985995264,350564352,34997239808,3460562944,29760884736,26.4,1210118144,1607131136,50221076480,11412709376,51322962293,51322962293,0,0,0,0,7334413,7334413,366518184,12659887,0,0,0,0,262533,78472,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:33:59.634761,1732055639634,10.0,9.1,10.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14510878720,36984799232,350564352,34997239808,3459366912,29760884736,26.4,1210118144,1607131136,50221076480,11413905408,51322962293,51322962293,0,0,0,0,7334413,7334413,366518184,12659887,0,0,0,0,262533,78472,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:33:59.734900,1732055639734,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,14510878720,36984938496,350564352,34997239808,3459506176,29760884736,26.4,1210118144,1607131136,50221076480,11413766144,51322962293,51322962293,0,0,0,0,7334413,7334413,366518184,12659887,0,0,0,0,262533,78472,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:33:59.834803,1732055639834,20.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14510878720,36984627200,350564352,34997239808,3459194880,29760884736,26.4,1210118144,1607131136,50221076480,11414077440,51322962293,51322962293,0,0,0,0,7334413,7334413,366518184,12659887,0,0,0,0,262533,78472,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:33:59.934748,1732055639934,18.2,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14510878720,36985085952,350564352,34997239808,3459653632,29760884736,26.4,1210118144,1607131136,50221076480,11413618688,51322962293,51322962293,0,0,0,0,7334413,7334413,366518184,12659887,0,0,0,0,262533,78472,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:34:00.034802,1732055640034,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14510813184,36984680448,350564352,34997243904,3459194880,29760937984,26.4,1210118144,1607135232,50221076480,11414073344,51322962293,51322962293,0,0,0,0,7334413,7334413,366518184,12659887,0,0,0,0,262533,78472,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
2024-11-19T22:34:00.134741,1732055640134,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14510813184,36985167872,350564352,34997243904,3459682304,29760937984,26.4,1210118144,1607135232,50221076480,11413585920,51322962397,51322962397,0,0,0,0,7334415,7334415,366518184,12659887,0,0,0,0,262533,78472,2931988839,48257782684,0,0,0,0,3003204,4305940,2825651048,39494103198,0,0,0,0,2714989,3907556
