TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:09:19.879650,1732226959879,81.8,72.7,90.9,90.0,90.0,63.6,100.0,87.5,90.0,80.0,80.0,88.9,90.0,66.7,72.7,77.8,18931060736,32761208832,520929280,28772769792,5881618432,22868512768,34.8,1802084352,1506480128,50221084672,15045767168,55752785278,55752785278,0,0,0,0,10718226,10718226,440664460,134180446,0,0,0,0,644228,511492,3624368217,51303432115,0,0,0,0,3569524,4936941,3674237273,51303365096,0,0,0,0,3569417,4936787
2024-11-21T22:09:19.979715,1732226959979,80.0,80.0,70.0,63.6,77.8,88.9,100.0,81.8,72.7,80.0,88.9,72.7,55.6,70.0,90.0,81.8,18934386688,32760225792,520929280,28778156032,5875712000,22873436160,34.8,1802084352,1506480128,50221084672,15046287360,55756140474,55756140474,0,0,0,0,10718822,10718822,440664460,134180446,0,0,0,0,644228,511492,3624390303,51306773658,0,0,0,0,3569830,4937281,3674263643,51306706639,0,0,0,0,3569723,4937127
2024-11-21T22:09:20.079757,1732226960079,80.0,77.8,90.0,90.0,90.9,75.0,100.0,70.0,66.7,90.0,90.0,88.9,70.0,77.8,70.0,77.8,18934398976,32760774656,520929280,28782419968,5871538176,22878158848,34.8,1802084352,1506504704,50221084672,15046197248,55759557259,55759557259,0,0,0,0,10719403,10719403,440664460,134180446,0,0,0,0,644228,511492,3624411287,51310112340,0,0,0,0,3570120,4937612,3674288687,51310045321,0,0,0,0,3570013,4937458
2024-11-21T22:09:20.179548,1732226960179,88.9,80.0,81.8,80.0,90.0,75.0,100.0,90.0,80.0,88.9,80.0,80.0,72.7,63.6,88.9,80.0,18937835520,32758452224,520929280,28786626560,5865492480,22881882112,34.8,1802084352,1506504704,50221084672,15048036352,55763110426,55763110426,0,0,0,0,10720024,10720024,440664460,134180446,0,0,0,0,644228,511492,3624433538,51313716902,0,0,0,0,3570430,4937966,3674315278,51313649883,0,0,0,0,3570323,4937812
2024-11-21T22:09:20.281148,1732226960281,90.9,90.0,88.9,80.0,90.0,77.8,100.0,80.0,90.0,90.9,81.8,72.7,100.0,90.0,83.3,90.0,18940465152,32755712000,520929280,28791955456,5857390592,22887243776,34.8,1802084352,1506504704,50221084672,15050809344,55766596129,55766596129,0,0,0,0,10720630,10720630,440664460,134180446,0,0,0,0,644228,511492,3624455402,51317189054,0,0,0,0,3570731,4938312,3674341356,51317122035,0,0,0,0,3570624,4938158
2024-11-21T22:09:20.380043,1732226960380,88.9,72.7,80.0,90.0,90.0,81.8,88.9,100.0,66.7,80.0,88.9,90.0,80.0,90.0,88.9,80.0,18950197248,32741548032,520929280,28796829696,5838344192,22892126208,34.8,1802084352,1506504704,50221084672,15064981504,55769882749,55769882749,0,0,0,0,10721211,10721211,440664965,134180810,0,0,0,0,644231,511495,3624475907,51320461148,0,0,0,0,3571013,4938636,3674365809,51320394129,0,0,0,0,3570906,4938482
2024-11-21T22:09:20.479612,1732226960479,80.0,90.0,90.0,77.8,90.0,81.8,88.9,100.0,90.0,88.9,90.0,87.5,90.0,88.9,88.9,80.0,18960658432,32737173504,520929280,28801667072,5828751360,22897344512,34.8,1802084352,1506504704,50221084672,15069736960,55773368591,55773368591,0,0,0,0,10721809,10721809,440664965,134180810,0,0,0,0,644231,511495,3624497205,51323932855,0,0,0,0,3571306,4938979,3674391209,51323865836,0,0,0,0,3571199,4938825
2024-11-21T22:09:20.579616,1732226960579,90.0,77.8,90.0,70.0,70.0,88.9,63.6,90.0,77.8,60.0,80.0,81.8,88.9,80.0,80.0,80.0,18966671360,32732872704,520929280,28807782400,5818781696,22903013376,34.8,1802084352,1506504704,50221084672,15073591296,55776718544,55776718544,0,0,0,0,10722384,10722384,440664965,134180810,0,0,0,0,644231,511495,3624517526,51327270033,0,0,0,0,3571586,4939306,3674415450,51327203014,0,0,0,0,3571479,4939152
2024-11-21T22:09:20.679384,1732226960679,70.0,70.0,50.0,66.7,70.0,77.8,70.0,70.0,75.0,80.0,60.0,70.0,54.5,77.8,80.0,66.7,18946850816,32757088256,520962048,28812464128,5838045184,22907965440,34.8,1802084352,1507561472,50221084672,15049613312,55779870284,55779870284,0,0,0,0,10722938,10722938,440665031,134181223,0,0,0,0,644232,511497,3624536912,51330408977,0,0,0,0,3571854,4939621,3674438588,51330341958,0,0,0,0,3571747,4939467
2024-11-21T22:09:20.779564,1732226960779,50.0,54.5,60.0,63.6,50.0,63.6,60.0,60.0,40.0,40.0,55.6,40.0,54.5,50.0,77.8,70.0,18946826240,32758472704,520978432,28816179200,5835853824,22911541248,34.8,1802084352,1506578432,50221084672,15048073216,55781749500,55781749500,0,0,0,0,10723274,10723274,440665031,134181223,0,0,0,0,644232,511497,3624549950,51332279866,0,0,0,0,3572034,4939805,3674454146,51332212847,0,0,0,0,3571927,4939651
2024-11-21T22:09:20.879665,1732226960879,80.0,66.7,77.8,70.0,80.0,77.8,70.0,70.0,70.0,88.9,90.0,77.8,88.9,75.0,80.0,70.0,18946867200,32760000512,520994816,28820250624,5833216000,22915706880,34.8,1802084352,1506447360,50221084672,15046623232,55785096540,55785096540,0,0,0,0,10723828,10723828,440665031,134181223,0,0,0,0,644232,511497,3624570248,51335615037,0,0,0,0,3572319,4940129,3674478434,51335548018,0,0,0,0,3572212,4939975
2024-11-21T22:09:20.979431,1732226960979,72.7,70.0,81.8,90.0,88.9,88.9,90.0,88.9,87.5,75.0,80.0,80.0,80.0,87.5,80.0,77.8,18946940928,32758718464,521056256,28825292800,5826859008,22920781824,34.8,1802084352,1506283520,50221084672,15047876608,55788716583,55788716583,0,0,0,0,10724454,10724454,440665031,134181223,0,0,0,0,644232,511497,3624592772,51339221452,0,0,0,0,3572630,4940496,3674505312,51339154433,0,0,0,0,3572523,4940342
2024-11-21T22:09:21.079480,1732226961079,70.0,66.7,63.6,55.6,70.0,72.7,80.0,70.0,72.7,62.5,55.6,60.0,55.6,70.0,80.0,80.0,18946981888,32766980096,521269248,28830302208,5829894144,22926008320,34.8,1802084352,1506283520,50221084672,15039619072,55791738493,55791738493,0,0,0,0,10725006,10725006,440665031,134181223,0,0,0,0,644232,511497,3624612930,51342229664,0,0,0,0,3572907,4940810,3674529348,51342162645,0,0,0,0,3572800,4940656
2024-11-21T22:09:21.179616,1732226961179,60.0,72.7,80.0,87.5,70.0,70.0,70.0,66.7,70.0,72.7,60.0,80.0,60.0,81.8,90.0,70.0,18946961408,32767414272,521457664,28835753984,5825347584,22931488768,34.8,1802084352,1506283520,50221084672,15038525440,55795020624,55795020624,0,0,0,0,10725566,10725566,440665031,134181223,0,0,0,0,644232,511497,3624633668,51345499462,0,0,0,0,3573198,4941132,3674554160,51345432443,0,0,0,0,3573091,4940978
2024-11-21T22:09:21.279787,1732226961279,90.0,88.9,77.8,80.0,77.8,80.0,80.0,90.9,80.0,77.8,81.8,88.9,77.8,77.8,66.7,88.9,18946908160,32766746624,521543680,28840660992,5819244544,22936424448,34.8,1802084352,1506283520,50221084672,15039635456,55798572944,55798572944,0,0,0,0,10726179,10726179,440665031,134181223,0,0,0,0,644232,511497,3624656273,51349037844,0,0,0,0,3573513,4941485,3674581175,51348970825,0,0,0,0,3573406,4941331
2024-11-21T22:09:21.381288,1732226961381,80.0,80.0,80.0,81.8,81.8,72.7,80.0,90.0,88.9,90.0,81.8,75.0,90.0,70.0,90.0,81.8,18946990080,32764911616,521543680,28846206976,5812125696,22941708288,34.8,1802084352,1506283520,50221084672,15041208320,55802259466,55802259466,0,0,0,0,10726814,10726814,440665031,134181317,0,0,0,0,644232,511498,3624678918,51352710326,0,0,0,0,3573825,4941851,3674608188,51352643307,0,0,0,0,3573718,4941697
2024-11-21T22:09:21.480859,1732226961480,88.9,81.8,83.3,90.0,88.9,77.8,88.9,66.7,81.8,90.0,75.0,90.0,75.0,90.0,90.0,80.0,18946936832,32766767104,521543680,28852125696,5807677440,22948012032,34.8,1802084352,1506283520,50221084672,15039737856,55805749218,55805749218,0,0,0,0,10727442,10727442,440665031,134181317,0,0,0,0,644232,511498,3624702123,51356185477,0,0,0,0,3574148,4942205,3674635915,51356118458,0,0,0,0,3574041,4942051
2024-11-21T22:09:21.579741,1732226961579,33.3,33.3,37.5,33.3,60.0,55.6,50.0,50.0,40.0,50.0,45.5,33.3,25.0,30.0,30.0,25.0,18946981888,32765079552,521609216,28854767616,5803184128,22950817792,34.8,1802084352,1506381824,50221084672,15041523712,55808428084,55808428084,0,0,0,0,10727890,10727890,440665031,134181317,0,0,0,0,644232,511498,3624717897,51358855177,0,0,0,0,3574368,4942458,3674654769,51358788158,0,0,0,0,3574261,4942304
2024-11-21T22:09:21.679586,1732226961679,63.6,60.0,40.0,60.0,50.0,50.0,55.6,60.0,40.0,54.5,37.5,63.6,60.0,54.5,50.0,50.0,18946981888,32761229312,521609216,28858359808,5796659200,22953492480,34.8,1803001856,1506349056,50221084672,15044456448,55811238369,55811238369,0,0,0,0,10728352,10728352,440665031,134181411,0,0,0,0,644232,511499,3624734219,51361655742,0,0,0,0,3574595,4942716,3674674269,51361588723,0,0,0,0,3574488,4942562
2024-11-21T22:09:21.781048,1732226961781,80.0,80.0,80.0,72.7,77.8,81.8,72.7,63.6,70.0,90.0,80.0,77.8,90.0,66.7,66.7,63.6,18946965504,32762138624,521609216,28862947328,5792980992,22958080000,34.8,1803001856,1506480128,50221084672,15043547136,55813992847,55813992847,0,0,0,0,10728861,10728861,440665031,134181411,0,0,0,0,644232,511499,3624753144,51364397882,0,0,0,0,3574855,4943004,3674696834,51364330863,0,0,0,0,3574748,4942850
2024-11-21T22:09:21.879599,1732226961879,72.7,88.9,88.9,100.0,90.9,90.0,90.0,100.0,88.9,100.0,80.0,88.9,80.0,90.0,90.0,90.0,18946981888,32762544128,521609216,28867833856,5788446720,22963019776,34.8,1803001856,1506480128,50221084672,15043194880,55817141849,55817141849,0,0,0,0,10729398,10729398,440665031,134181411,0,0,0,0,644232,511499,3624772657,51367534125,0,0,0,0,3575126,4943300,3674720141,51367467106,0,0,0,0,3575019,4943146
2024-11-21T22:09:21.979945,1732226961979,100.0,100.0,100.0,90.0,88.9,88.9,100.0,90.0,81.8,90.0,100.0,90.9,81.8,100.0,90.9,88.9,18946994176,32763887616,521617408,28874559488,5783142400,22969667584,34.8,1803001856,1506512896,50221084672,15041765376,55820494302,55820494302,0,0,0,0,10729976,10729976,440665031,134181411,0,0,0,0,644232,511499,3624793193,51370873534,0,0,0,0,3575407,4943629,3674744611,51370806515,0,0,0,0,3575300,4943475
2024-11-21T22:09:22.079652,1732226962079,80.0,90.9,88.9,90.0,100.0,90.9,90.0,90.0,90.0,88.9,81.8,80.0,88.9,90.0,90.0,88.9,18938437632,32773509120,521617408,28881940480,5785755648,22976675840,34.7,1803001856,1506512896,50221084672,15031771136,55823446464,55823446464,0,0,0,0,10730506,10730506,440665031,134181411,0,0,0,0,644232,511499,3624812483,51373813060,0,0,0,0,3575673,4943927,3674767625,51373746041,0,0,0,0,3575566,4943773
2024-11-21T22:09:22.180991,1732226962180,88.9,88.9,81.8,90.9,81.8,81.8,90.0,90.0,88.9,91.7,90.0,90.0,80.0,90.0,81.8,80.0,18938433536,32772661248,521617408,28887949312,5778649088,22982934528,34.7,1803001856,1506512896,50221084672,15032868864,55826733442,55826733442,0,0,0,0,10731087,10731087,440665031,134181411,0,0,0,0,644232,511499,3624833168,51377085197,0,0,0,0,3575955,4944247,3674792258,51377018178,0,0,0,0,3575848,4944093
2024-11-21T22:09:22.281715,1732226962281,90.0,81.8,80.0,100.0,90.0,88.9,80.0,75.0,80.0,81.8,90.0,90.0,81.8,83.3,100.0,90.0,18938441728,32774987776,521617408,28894687232,5774184448,22989725696,34.7,1803001856,1506545664,50221084672,15030595584,55830082142,55830082142,0,0,0,0,10731648,10731648,440665031,134181411,0,0,0,0,644232,511499,3624852888,51380421008,0,0,0,0,3576227,4944562,3674815786,51380353989,0,0,0,0,3576120,4944408
2024-11-21T22:09:22.379731,1732226962379,90.0,100.0,88.9,88.9,90.0,88.9,90.0,88.9,88.9,88.9,90.0,81.8,88.9,66.7,90.9,80.0,18938486784,32772861952,521617408,28899479552,5767151616,22994632704,34.7,1803001856,1506545664,50221084672,15032836096,55833433191,55833433191,0,0,0,0,10732224,10732224,440665031,134181411,0,0,0,0,644232,511499,3624873278,51383693501,0,0,0,0,3576506,4944889,3674840082,51383626482,0,0,0,0,3576399,4944735
2024-11-21T22:09:22.479865,1732226962479,80.0,90.0,100.0,81.8,90.0,80.0,90.0,88.9,77.8,77.8,77.8,88.9,81.8,77.8,80.0,80.0,18938503168,32772198400,521633792,28905410560,5760327680,23000788992,34.7,1803001856,1506549760,50221084672,15033712640,55836786776,55836786776,0,0,0,0,10732807,10732807,440665031,134181505,0,0,0,0,644232,511500,3624894356,51387098580,0,0,0,0,3576798,4945224,3674865248,51387032218,0,0,0,0,3576691,4945071
2024-11-21T22:09:22.579493,1732226962579,88.9,88.9,77.8,88.9,100.0,90.0,81.8,100.0,80.0,70.0,88.9,88.9,88.9,88.9,90.0,90.0,18938531840,32768659456,521633792,28911165440,5750951936,23006527488,34.8,1803001856,1506648064,50221084672,15037333504,55840072588,55840072588,0,0,0,0,10733387,10733387,440665031,134181505,0,0,0,0,644232,511500,3624915416,51390371514,0,0,0,0,3577088,4945557,3674890368,51390304495,0,0,0,0,3576981,4945403
2024-11-21T22:09:22.679538,1732226962679,88.9,90.0,72.7,81.8,90.9,80.0,90.0,88.9,90.0,88.9,90.9,80.0,90.0,83.3,77.8,88.9,18938499072,32767832064,521633792,28917620736,5744017408,23012511744,34.8,1803001856,1506770944,50221084672,15037812736,55843556461,55843556461,0,0,0,0,10733974,10733974,440665031,134181693,0,0,0,0,644232,511502,3624936587,51393842878,0,0,0,0,3577381,4945899,3674915641,51393775859,0,0,0,0,3577274,4945745
2024-11-21T22:09:22.779773,1732226962779,81.8,90.0,100.0,90.0,88.9,90.0,88.9,63.6,81.8,72.7,88.9,70.0,90.9,100.0,80.0,90.9,18938499072,32769150976,521633792,28923731968,5739585536,23018123264,34.8,1803001856,1507008512,50221084672,15036133376,55846902320,55846902320,0,0,0,0,10734515,10734515,440665031,134181693,0,0,0,0,644232,511502,3624956320,51396981204,0,0,0,0,3577654,4946210,3674939196,51396914185,0,0,0,0,3577547,4946056
2024-11-21T22:09:22.881699,1732226962881,90.0,100.0,81.8,80.0,81.8,77.8,81.8,88.9,87.5,90.0,81.8,88.9,88.9,80.0,90.0,90.0,18938486784,32769744896,521633792,28930146304,5733281792,23024852992,34.7,1803001856,1507176448,50221084672,15036022784,55850192294,55850192294,0,0,0,0,10735107,10735107,440665031,134181693,0,0,0,0,644232,511502,3624979109,51400388935,0,0,0,0,3577972,4946555,3674966437,51400322013,0,0,0,0,3577865,4946402
2024-11-21T22:09:22.979796,1732226962979,80.0,100.0,90.0,88.9,88.9,100.0,100.0,90.0,90.0,100.0,87.5,100.0,80.0,100.0,100.0,100.0,18938486784,32766324736,521633792,28935737344,5724794880,23029878784,34.8,1803001856,1507217408,50221084672,15038918656,55853475281,55853475281,0,0,0,0,10735667,10735667,440665031,134181693,0,0,0,0,644232,511502,3624999986,51403659839,0,0,0,0,3578266,4946879,3674991430,51403592820,0,0,0,0,3578159,4946725
2024-11-21T22:09:23.080633,1732226963080,100.0,81.8,100.0,81.8,90.0,90.9,81.8,90.0,90.9,88.9,80.0,90.0,90.0,77.8,90.9,90.0,18938540032,32766214144,521633792,28941209600,5718339584,23036067840,34.8,1803001856,1507373056,50221084672,15039901696,55856756183,55856756183,0,0,0,0,10736208,10736208,440665031,134181693,0,0,0,0,644232,511502,3625019337,51406797803,0,0,0,0,3578532,4947185,3675014505,51406730784,0,0,0,0,3578425,4947031
2024-11-21T22:09:23.180553,1732226963180,90.9,77.8,80.0,90.0,88.9,72.7,88.9,81.8,90.9,90.9,80.0,80.0,80.0,90.0,88.9,80.0,18938552320,32766914560,521633792,28948938752,5712175104,23042736128,34.8,1803001856,1507569664,50221084672,15038337024,55859773830,55859773830,0,0,0,0,10736745,10736745,440665031,134181693,0,0,0,0,644232,511502,3625038605,51409801332,0,0,0,0,3578800,4947469,3675037525,51409734313,0,0,0,0,3578693,4947315
2024-11-21T22:09:23.279905,1732226963279,90.0,80.0,88.9,88.9,81.8,90.0,90.9,80.0,90.0,80.0,80.0,80.0,90.0,72.7,90.0,81.8,18938552320,32766676992,521633792,28955189248,5704888320,23049572352,34.8,1803001856,1507782656,50221084672,15039373312,55862791222,55862791222,0,0,0,0,10737273,10737273,440665031,134181693,0,0,0,0,644232,511502,3625057529,51412609715,0,0,0,0,3579060,4947763,3675060089,51412542696,0,0,0,0,3578953,4947609
2024-11-21T22:09:23.380993,1732226963380,90.0,80.0,90.0,90.0,90.0,81.8,70.0,90.0,88.9,90.0,80.0,88.9,88.9,75.0,81.8,80.0,18938560512,32766447616,521633792,28961124352,5698998272,23055118336,34.8,1803001856,1507897344,50221084672,15039328256,55865809256,55865809256,0,0,0,0,10737808,10737808,440665031,134181693,0,0,0,0,644232,511502,3625077285,51415813564,0,0,0,0,3579336,4948075,3675083709,51415746545,0,0,0,0,3579229,4947921
2024-11-21T22:09:23.479455,1732226963479,100.0,100.0,88.9,80.0,80.0,100.0,87.5,88.9,81.8,90.0,90.0,80.0,90.0,81.8,88.9,77.8,18938568704,32766644224,521633792,28966330368,5694017536,23060140032,34.8,1803001856,1508052992,50221084672,15039102976,55869159821,55869159821,0,0,0,0,10738378,10738378,440665031,134181787,0,0,0,0,644232,511503,3625097011,51419150858,0,0,0,0,3579606,4948402,3675107215,51419083839,0,0,0,0,3579499,4948248
2024-11-21T22:09:23.579708,1732226963579,90.9,81.8,90.0,81.8,88.9,90.0,88.9,80.0,80.0,90.0,100.0,88.9,90.9,80.0,80.0,88.9,18938634240,32769236992,521633792,28973891584,5689184256,23067377664,34.8,1803001856,1508241408,50221084672,15036375040,55872046588,55872046588,0,0,0,0,10738904,10738904,440665031,134181787,0,0,0,0,644232,511503,3625116512,51422025976,0,0,0,0,3579876,4948699,3675130496,51421958957,0,0,0,0,3579769,4948545
2024-11-21T22:09:23.680872,1732226963680,81.8,88.9,81.8,90.0,90.9,83.3,83.3,90.9,90.0,100.0,90.9,90.9,88.9,90.0,90.0,90.9,18938667008,32768610304,521633792,28979671040,5682606080,23073124352,34.8,1802936320,1508446208,50221084672,15037173760,55875262350,55875262350,0,0,0,0,10739441,10739441,440665031,134181881,0,0,0,0,644232,511504,3625135713,51425164103,0,0,0,0,3580141,4949002,3675153407,51425097084,0,0,0,0,3580034,4948848
2024-11-21T22:09:23.780179,1732226963780,88.9,90.0,100.0,90.0,100.0,90.0,100.0,100.0,100.0,90.9,90.0,90.0,90.0,88.9,100.0,88.9,18938671104,32767250432,521633792,28984590336,5676318720,23077998592,34.8,1802936320,1508499456,50221084672,15038541824,55878411141,55878411141,0,0,0,0,10739972,10739972,440665031,134181881,0,0,0,0,644232,511504,3625155318,51428367368,0,0,0,0,3580413,4949309,3675176820,51428300349,0,0,0,0,3580306,4949155
2024-11-21T22:09:23.880742,1732226963880,90.9,100.0,90.0,100.0,90.9,100.0,88.9,81.8,90.9,81.8,88.9,100.0,100.0,83.3,80.0,90.9,18938683392,32769056768,521633792,28991098880,5671641088,23084347392,34.8,1802936320,1508634624,50221084672,15036710912,55881428193,55881428193,0,0,0,0,10740487,10740487,440665031,134181881,0,0,0,0,644232,511504,3625174415,51431373343,0,0,0,0,3580679,4949601,3675199641,51431306324,0,0,0,0,3580572,4949447
2024-11-21T22:09:23.979418,1732226963979,100.0,88.9,100.0,90.0,80.0,100.0,90.9,90.0,90.0,100.0,90.9,90.9,80.0,100.0,90.9,88.9,18938671104,32766124032,521637888,28997763072,5662187520,23090667520,34.8,1802936320,1508835328,50221084672,15039496192,55884373125,55884373125,0,0,0,0,10740969,10740969,440665031,134181881,0,0,0,0,644232,511504,3625191534,51434110396,0,0,0,0,3580913,4949866,3675220036,51434043377,0,0,0,0,3580806,4949712
2024-11-21T22:09:24.079667,1732226964079,80.0,72.7,90.0,88.9,100.0,80.0,88.9,88.9,88.9,88.9,88.9,88.9,90.0,88.9,90.0,90.0,18938662912,32767205376,521637888,29002276864,5658230784,23095578624,34.8,1802936320,1508896768,50221084672,15038939136,55887125139,55887125139,0,0,0,0,10741458,10741458,440665031,134181881,0,0,0,0,644232,511504,3625209544,51437047682,0,0,0,0,3581158,4950144,3675241476,51436980663,0,0,0,0,3581051,4949990
2024-11-21T22:09:24.179742,1732226964179,90.9,90.0,88.9,90.0,90.0,90.0,90.0,90.9,88.9,90.0,90.0,90.0,90.0,88.9,100.0,80.0,18938728448,32765104128,521637888,29008424960,5650362368,23101272064,34.8,1802936320,1508970496,50221084672,15040659456,55890209749,55890209749,0,0,0,0,10741993,10741993,440665031,134181881,0,0,0,0,644232,511504,3625228525,51440120215,0,0,0,0,3581419,4950445,3675264202,51440053196,0,0,0,0,3581313,4950291
2024-11-21T22:09:24.279837,1732226964279,90.0,100.0,100.0,81.8,100.0,90.0,88.9,100.0,100.0,100.0,77.8,90.9,90.0,90.9,90.9,90.9,18938351616,32763133952,521637888,29014376448,5642436608,23107006464,34.8,1802936320,1509191680,50221084672,15042633728,55893227882,55893227882,0,0,0,0,10742527,10742527,440665031,134181881,0,0,0,0,644232,511504,3625248402,51443126293,0,0,0,0,3581693,4950752,3675287824,51443059274,0,0,0,0,3581586,4950598
2024-11-21T22:09:24.379573,1732226964379,90.9,90.0,90.0,100.0,90.0,90.9,90.0,90.9,90.0,90.0,90.0,90.0,100.0,100.0,90.0,90.0,18938232832,32765607936,521637888,29019492352,5639925760,23111913472,34.8,1802936320,1509269504,50221084672,15040028672,55896640518,55896640518,0,0,0,0,10743074,10743074,440665031,134181881,0,0,0,0,644232,511504,3625268545,51446527195,0,0,0,0,3581974,4951068,3675311901,51446460176,0,0,0,0,3581867,4950914
2024-11-21T22:09:24.480377,1732226964480,90.0,90.0,90.0,90.9,100.0,100.0,88.9,90.0,100.0,90.9,90.0,90.0,90.0,81.8,100.0,100.0,18936684544,32764940288,521637888,29023879168,5634805760,23116255232,34.8,1802936320,1509380096,50221084672,15040761856,55899524696,55899524696,0,0,0,0,10743577,10743577,440665031,134181975,0,0,0,0,644232,511505,3625287036,51449401282,0,0,0,0,3582228,4951361,3675333948,51449334263,0,0,0,0,3582121,4951207
2024-11-21T22:09:24.583034,1732226964583,100.0,90.0,100.0,100.0,100.0,100.0,90.9,100.0,83.3,90.0,100.0,91.7,100.0,100.0,90.9,91.7,18936004608,32762503168,521637888,29030772736,5625475072,23122968576,34.8,1802936320,1509560320,50221084672,15043198976,55902272861,55902272861,0,0,0,0,10744049,10744049,440665031,134181975,0,0,0,0,644232,511505,3625304114,51452139326,0,0,0,0,3582464,4951631,3675354330,51452072307,0,0,0,0,3582357,4951477
2024-11-21T22:09:24.679673,1732226964679,100.0,90.0,90.0,88.9,90.0,100.0,100.0,90.0,88.9,90.0,88.9,100.0,100.0,83.3,100.0,100.0,18931593216,32763998208,521637888,29034549248,5623181312,23126548480,34.8,1802936320,1509769216,50221084672,15041716224,55904820655,55904820655,0,0,0,0,10744497,10744497,440665031,134181975,0,0,0,0,644232,511505,3625319381,51454677681,0,0,0,0,3582669,4951891,3675372467,51454610662,0,0,0,0,3582562,4951737
2024-11-21T22:09:24.779833,1732226964779,90.0,100.0,100.0,90.9,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,90.0,88.9,100.0,90.0,18916282368,32769187840,521637888,29038252032,5624262656,23130599424,34.8,1802936320,1509793792,50221084672,15036932096,55907503715,55907503715,0,0,0,0,10744959,10744959,440665031,134182069,0,0,0,0,644232,511506,3625335502,51457350837,0,0,0,0,3582885,4952161,3675391612,51457283818,0,0,0,0,3582778,4952007
