TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:23:02.703250,1732054982703,33.3,12.5,10.0,44.4,30.0,88.9,22.2,20.0,40.0,10.0,20.0,60.0,40.0,60.0,11.1,22.2,21359403008,30107975680,337301504,27095928832,4486529024,22078877696,40.0,1199239168,1386049536,50221076480,18301317120,41109937277,41109937277,0,0,0,0,5646871,5646871,366463586,12556979,0,0,0,0,262171,77692,2363446552,38618653589,0,0,0,0,2336613,3336883,2247776553,29854988665,0,0,0,0,2048399,2938500
2024-11-19T22:23:02.803215,1732054982803,20.0,30.0,27.3,40.0,25.0,36.4,100.0,77.8,45.5,20.0,20.0,55.6,10.0,37.5,22.2,81.8,21370318848,30097383424,337301504,27111325696,4460421120,22094393344,40.1,1199239168,1386016768,50221076480,18312028160,41114910550,41114910550,0,0,0,0,5647951,5647951,366463586,12556979,0,0,0,0,262171,77692,2363471040,38622337461,0,0,0,0,2336808,3337067,2247803705,29858657975,0,0,0,0,2048593,2938683
2024-11-19T22:23:02.903318,1732054982903,60.0,33.3,33.3,18.2,36.4,11.1,88.9,36.4,66.7,20.0,22.2,27.3,30.0,18.2,30.0,80.0,21375344640,30082412544,337301504,27131977728,4424876032,22114967552,40.1,1199239168,1386016768,50221076480,18326921216,41118920850,41118920850,0,0,0,0,5648825,5648825,366463586,12556979,0,0,0,0,262171,77692,2363497464,38626660028,0,0,0,0,2337040,3337281,2247833377,29862980542,0,0,0,0,2048825,2938897
2024-11-19T22:23:03.003302,1732054983003,50.0,30.0,50.0,11.1,36.4,22.2,72.7,44.4,66.7,22.2,50.0,40.0,60.0,30.0,60.0,66.7,21382049792,30076719104,337301504,27147108352,4402479104,22131671040,40.1,1197584384,1386016768,50221076480,18334187520,41122371176,41122371176,0,0,0,0,5649617,5649617,366463586,12556979,0,0,0,0,262171,77692,2363515974,38630717996,0,0,0,0,2337258,3337469,2247854939,29867038510,0,0,0,0,2049043,2939085
2024-11-19T22:23:03.103272,1732054983103,80.0,33.3,88.9,60.0,33.3,63.6,22.2,30.0,90.9,36.4,45.5,90.0,44.4,50.0,33.3,27.3,21392207872,30058618880,337317888,27164078080,4367446016,22148603904,40.1,1197330432,1386115072,50221076480,18352234496,41127188293,41127188293,0,0,0,0,5650675,5650675,366463586,12556979,0,0,0,0,262171,77692,2363539994,38634190591,0,0,0,0,2337444,3337641,2247881563,29870511105,0,0,0,0,2049229,2939257
2024-11-19T22:23:03.203299,1732054983203,40.0,20.0,45.5,70.0,72.7,72.7,33.3,80.0,90.0,22.2,30.0,70.0,22.2,45.5,36.4,80.0,21444837376,29993132032,337317888,27193245696,4287758336,22162804736,40.3,1212747776,1386196992,50221076480,18402754560,41129837545,41129837545,0,0,0,0,5651274,5651274,366463586,12556979,0,0,0,0,262171,77692,2363558660,38638343969,0,0,0,0,2337665,3337834,2247903323,29874664483,0,0,0,0,2049450,2939450
2024-11-19T22:23:03.303273,1732054983303,30.0,22.2,12.5,60.0,100.0,40.0,30.0,30.0,88.9,36.4,30.0,66.7,22.2,77.8,11.1,80.0,21466546176,30003404800,337317888,27196407808,4286943232,22173892608,40.3,1204797440,1386147840,50221076480,18400407552,41134365274,41134365274,0,0,0,0,5652286,5652286,366463586,12556979,0,0,0,0,262171,77692,2363582940,38641865218,0,0,0,0,2337856,3338020,2247930277,29878185732,0,0,0,0,2049641,2939636
2024-11-19T22:23:03.403260,1732054983403,88.9,20.0,30.0,30.0,100.0,100.0,27.3,54.5,44.4,25.0,22.2,20.0,30.0,41.7,20.0,55.6,21466034176,29997342720,337317888,27202797568,4267433984,22187339776,40.3,1197350912,1386147840,50221076480,18413527040,41137305100,41137305100,0,0,0,0,5652975,5652975,366463586,12556979,0,0,0,0,262171,77692,2363601918,38646069889,0,0,0,0,2338083,3338214,2247952433,29882390403,0,0,0,0,2049868,2939830
2024-11-19T22:23:03.503239,1732054983503,70.0,12.5,27.3,45.5,100.0,60.0,88.9,30.0,54.5,11.1,30.0,30.0,50.0,12.5,90.0,30.0,21487218688,29974867968,337317888,27220525056,4227334144,22204964864,40.3,1197350912,1386147840,50221076480,18435899392,41141035909,41141035909,0,0,0,0,5653801,5653801,366463586,12556979,0,0,0,0,262171,77692,2363625990,38649393610,0,0,0,0,2338270,3338390,2247979123,29885714124,0,0,0,0,2050055,2940006
2024-11-19T22:23:03.603331,1732054983603,60.0,27.3,20.0,30.0,100.0,20.0,90.9,11.1,50.0,27.3,36.4,20.0,100.0,36.4,22.2,27.3,21505687552,29950791680,337317888,27235315712,4188536832,22219685888,40.4,1197350912,1386156032,50221076480,18459906048,41144770879,41144770879,0,0,0,0,5654689,5654689,366463586,12556979,0,0,0,0,262171,77692,2363643564,38652961353,0,0,0,0,2338470,3338562,2247999497,29889281867,0,0,0,0,2050255,2940178
2024-11-19T22:23:03.703281,1732054983703,70.0,11.1,77.8,30.0,80.0,80.0,20.0,90.9,60.0,44.4,44.4,22.2,66.7,33.3,40.0,33.3,21521223680,29941903360,337317888,27253026816,4161417216,22237917184,40.4,1197330432,1386156032,50221076480,18469314560,41149743172,41149743172,0,0,0,0,5655797,5655797,366463586,12556979,0,0,0,0,262171,77692,2363668780,38656899492,0,0,0,0,2338679,3338761,2248027639,29893220006,0,0,0,0,2050464,2940377
2024-11-19T22:23:03.803306,1732054983803,66.7,40.0,60.0,30.0,90.0,10.0,20.0,40.0,40.0,88.9,55.6,27.3,45.5,40.0,20.0,20.0,21533347840,29929443328,337317888,27271319552,4130754560,22256119808,40.4,1197330432,1386156032,50221076480,18481684480,41152925556,41152925556,0,0,0,0,5656549,5656549,366463586,12556979,0,0,0,0,262171,77692,2363693892,38660742965,0,0,0,0,2338886,3338960,2248055649,29897063479,0,0,0,0,2050671,2940576
2024-11-19T22:23:03.903253,1732054983903,75.0,54.5,20.0,70.0,80.0,44.4,20.0,22.2,50.0,72.7,45.5,54.5,50.0,30.0,11.1,55.6,21544534016,29918322688,337317888,27288625152,4102754304,22272999424,40.4,1197330432,1386156032,50221076480,18492379136,41157204319,41157204319,0,0,0,0,5657499,5657499,366463586,12556979,0,0,0,0,262171,77692,2363712350,38664696995,0,0,0,0,2339103,3339151,2248077145,29901017509,0,0,0,0,2050888,2940767
2024-11-19T22:23:04.003290,1732054984003,44.4,77.8,20.0,100.0,11.1,27.3,30.0,27.3,60.0,55.6,22.2,100.0,22.2,22.2,20.0,40.0,21563826176,29890859008,337326080,27304554496,4058546176,22289743872,40.5,1197101056,1387065344,50221076480,18520649728,41159691956,41159691956,0,0,0,0,5658087,5658087,366463586,12556979,0,0,0,0,262171,77692,2363729612,38668379947,0,0,0,0,2339297,3339328,2248097123,29904700461,0,0,0,0,2051082,2940944
2024-11-19T22:23:04.103302,1732054984103,11.1,30.0,33.3,33.3,40.0,11.1,40.0,11.1,50.0,80.0,60.0,66.7,80.0,20.0,50.0,20.0,21574938624,29887848448,337416192,27314458624,4045598720,22299680768,40.5,1197101056,1386786816,50221076480,18523602944,41164664497,41164664497,0,0,0,0,5659181,5659181,366463586,12556979,0,0,0,0,262171,77692,2363753320,38671720739,0,0,0,0,2339477,3339502,2248123351,29908041253,0,0,0,0,2051262,2941118
2024-11-19T22:23:04.203259,1732054984203,40.0,40.0,27.3,30.0,90.0,22.2,60.0,33.3,70.0,60.0,60.0,54.5,90.0,40.0,50.0,20.0,21582725120,29874421760,337702912,27324653568,4020944896,22310907904,40.5,1197101056,1386786816,50221076480,18537775104,41167152702,41167152702,0,0,0,0,5659783,5659783,366463586,12556979,0,0,0,0,262171,77692,2363770166,38675213822,0,0,0,0,2339663,3339668,2248142801,29911534336,0,0,0,0,2051448,2941284
2024-11-19T22:23:04.303271,1732054984303,20.0,30.0,66.7,30.0,88.9,22.2,30.0,18.2,11.1,50.0,60.0,100.0,100.0,20.0,20.0,20.0,21588156416,29874884608,337891328,27334717440,4011913216,22320402432,40.5,1197101056,1386803200,50221076480,18536554496,41172126441,41172126441,0,0,0,0,5660882,5660882,366463586,12556979,0,0,0,0,262171,77692,2363793250,38678424507,0,0,0,0,2339831,3339836,2248168237,29914745021,0,0,0,0,2051616,2941452
2024-11-19T22:23:04.403269,1732054984403,20.0,20.0,30.0,44.4,72.7,90.9,60.0,20.0,30.0,50.0,40.0,88.9,10.0,50.0,30.0,27.3,21603000320,29849890816,337891328,27348783104,3972734976,22334586880,40.6,1197101056,1386401792,50221076480,18561667072,41174613304,41174613304,0,0,0,0,5661455,5661455,366463586,12556979,0,0,0,0,262171,77692,2363811200,38682246226,0,0,0,0,2340038,3340018,2248189085,29918566740,0,0,0,0,2051823,2941634
2024-11-19T22:23:04.503267,1732054984503,20.0,40.0,20.0,100.0,77.8,90.0,30.0,22.2,20.0,22.2,44.4,36.4,33.3,66.7,20.0,30.0,21612785664,29838024704,337891328,27364442112,3945701376,22349754368,40.6,1197101056,1386401792,50221076480,18573041664,41179591584,41179591584,0,0,0,0,5662569,5662569,366463586,12556979,0,0,0,0,262171,77692,2363836064,38685889553,0,0,0,0,2340240,3340212,2248216777,29922210067,0,0,0,0,2052025,2941828
2024-11-19T22:23:04.603266,1732054984603,20.0,11.1,40.0,100.0,54.5,100.0,50.0,11.1,11.1,40.0,80.0,11.1,30.0,70.0,50.0,11.1,21641019392,29811892224,337891328,27378421760,3905101824,22364221440,40.6,1197101056,1386401792,50221076480,18599661568,41182080534,41182080534,0,0,0,0,5663155,5663155,366463586,12556979,0,0,0,0,262171,77692,2363853222,38689298178,0,0,0,0,2340432,3340381,2248236623,29925618692,0,0,0,0,2052217,2941997
2024-11-19T22:23:04.703292,1732054984703,22.2,27.3,11.1,100.0,27.3,44.4,60.0,50.0,27.3,27.3,30.0,55.6,27.3,70.0,100.0,20.0,21637554176,29811224576,337891328,27393581056,3889381376,22379274240,40.6,1197101056,1386401792,50221076480,18600222720,41186890151,41186890151,0,0,0,0,5664224,5664224,366463586,12556979,0,0,0,0,262171,77692,2363877722,38692901710,0,0,0,0,2340627,3340571,2248263853,29929222224,0,0,0,0,2052412,2942187
2024-11-19T22:23:04.803260,1732054984803,27.3,33.3,22.2,100.0,22.2,100.0,40.0,11.1,30.0,22.2,50.0,100.0,55.6,30.0,40.0,20.0,21655388160,29788381184,337891328,27404832768,3854602240,22391209984,40.7,1197101056,1386401792,50221076480,18623750144,41189547726,41189547726,0,0,0,0,5664824,5664824,366463586,12557073,0,0,0,0,262171,77693,2363895608,38696711034,0,0,0,0,2340833,3340751,2248284623,29933031548,0,0,0,0,2052618,2942367
2024-11-19T22:23:04.903180,1732054984903,11.1,30.0,18.2,90.0,30.0,54.5,66.7,33.3,11.1,20.0,11.1,90.0,22.2,66.7,40.0,22.2,21651857408,29774974976,337891328,27415773184,3830972416,22401433600,40.7,1197101056,1386401792,50221076480,18636439552,41192032878,41192032878,0,0,0,0,5665387,5665387,366463586,12557073,0,0,0,0,262171,77693,2363912662,38700126156,0,0,0,0,2341023,3340920,2248304337,29936446670,0,0,0,0,2052808,2942536
2024-11-19T22:23:05.003243,1732054985003,27.3,30.0,33.3,30.0,20.0,30.0,100.0,30.0,27.3,11.1,63.6,30.0,20.0,40.0,77.8,72.7,21657784320,29808467968,337891328,27427971072,3852308480,22413590528,40.6,1197101056,1386401792,50221076480,18602905600,41197002235,41197002235,0,0,0,0,5666481,5666481,366463586,12557073,0,0,0,0,262171,77693,2363938242,38704100390,0,0,0,0,2341239,3341119,2248332941,29940420904,0,0,0,0,2053024,2942735
2024-11-19T22:23:05.103295,1732054985103,11.1,81.8,30.0,20.0,22.2,20.0,60.0,40.0,22.2,40.0,10.0,27.3,18.2,20.0,60.0,100.0,21662085120,29805424640,337956864,27440947200,3836231680,22426624000,40.7,1197101056,1386401792,50221076480,18605940736,41201288232,41201288232,0,0,0,0,5667471,5667471,366463586,12557167,0,0,0,0,262171,77694,2363965590,38708582213,0,0,0,0,2341489,3341351,2248363789,29944902727,0,0,0,0,2053274,2942967
2024-11-19T22:23:05.203203,1732054985203,22.2,11.1,55.6,55.6,10.0,12.5,30.0,44.4,30.0,30.0,33.3,11.1,11.1,30.0,90.0,80.0,21666988032,29796233216,337956864,27454296064,3813605376,22440058880,40.7,1197101056,1386401792,50221076480,18615218176,41204675823,41204675823,0,0,0,0,5668201,5668201,366463586,12557167,0,0,0,0,262171,77694,2363992158,38712947616,0,0,0,0,2341724,3341572,2248393647,29949268130,0,0,0,0,2053509,2943188
2024-11-19T22:23:05.303238,1732054985303,50.0,27.3,60.0,20.0,22.2,27.3,44.4,30.0,20.0,22.2,66.7,20.0,20.0,25.0,66.7,100.0,21675950080,29782622208,337960960,27471716352,3782590464,22457462784,40.7,1197101056,1386401792,50221076480,18628808704,41211936249,41211936249,0,0,0,0,5669825,5669825,366463586,12557167,0,0,0,0,262171,77694,2364018882,38717348430,0,0,0,0,2341962,3341798,2248423703,29953668944,0,0,0,0,2053747,2943414
2024-11-19T22:23:05.403309,1732054985403,80.0,11.1,20.0,11.1,20.0,66.7,100.0,55.6,40.0,18.2,40.0,11.1,22.2,27.3,30.0,55.6,21678505984,29778460672,337960960,27489685504,3760586752,22475169792,40.7,1197101056,1386536960,50221076480,18632843264,41214424461,41214424461,0,0,0,0,5670405,5670405,366463586,12557167,0,0,0,0,262171,77694,2364038196,38721611007,0,0,0,0,2342195,3342001,2248446279,29957931521,0,0,0,0,2053980,2943617
2024-11-19T22:23:05.503240,1732054985503,70.0,27.3,33.3,18.2,18.2,11.1,91.7,20.0,33.3,22.2,100.0,20.0,30.0,30.0,30.0,20.0,21684461568,29762727936,337960960,27505098752,3729199104,22490587136,40.7,1197101056,1386741760,50221076480,18648817664,41219400381,41219400381,0,0,0,0,5671502,5671502,366463586,12557167,0,0,0,0,262171,77694,2364063724,38725655889,0,0,0,0,2342410,3342199,2248474817,29961976403,0,0,0,0,2054195,2943815
2024-11-19T22:23:05.603272,1732054985603,54.5,20.0,20.0,11.1,30.0,54.5,60.0,30.0,60.0,20.0,100.0,20.0,11.1,30.0,50.0,30.0,21686878208,29758992384,337960960,27526328320,3704365056,22511312896,40.7,1197101056,1387114496,50221076480,18652422144,41221888777,41221888777,0,0,0,0,5672084,5672084,366463586,12557167,0,0,0,0,262171,77694,2364082338,38729749898,0,0,0,0,2342630,3342392,2248496511,29966070412,0,0,0,0,2054415,2944008
2024-11-19T22:23:05.703230,1732054985703,100.0,60.0,63.6,20.0,11.1,30.0,50.0,11.1,30.0,20.0,80.0,22.2,20.0,22.2,22.2,27.3,21692731392,29762260992,337960960,27543392256,3690221568,22528094208,40.7,1197101056,1387745280,50221076480,18649501696,41226865823,41226865823,0,0,0,0,5673194,5673194,366463586,12557167,0,0,0,0,262171,77694,2364108282,38733850819,0,0,0,0,2342853,3342601,2248525577,29970171333,0,0,0,0,2054638,2944217
2024-11-19T22:23:05.803294,1732054985803,100.0,20.0,33.3,20.0,55.6,30.0,66.7,27.3,20.0,20.0,80.0,33.3,30.0,40.0,60.0,36.4,21699203072,29759336448,337960960,27560390656,3670245376,22544760832,40.7,1197101056,1388130304,50221076480,18652479488,41231258502,41231258502,0,0,0,0,5674201,5674201,366463586,12557261,0,0,0,0,262171,77695,2364134382,38738038503,0,0,0,0,2343079,3342819,2248554841,29974359017,0,0,0,0,2054864,2944435
2024-11-19T22:23:05.903270,1732054985903,22.2,37.5,27.3,11.1,50.0,44.4,20.0,11.1,88.9,70.0,22.2,22.2,30.0,55.6,36.4,11.1,21703348224,29749051392,337960960,27574530048,3646320640,22557941760,40.8,1197101056,1388589056,50221076480,18662264832,41234330634,41234330634,0,0,0,0,5674861,5674861,366463586,12557261,0,0,0,0,262171,77695,2364153516,38742346769,0,0,0,0,2343309,3343017,2248577195,29978667283,0,0,0,0,2055094,2944633
2024-11-19T22:23:06.003316,1732054986003,36.4,60.0,33.3,20.0,11.1,80.0,80.0,22.2,90.9,72.7,22.2,30.0,20.0,50.0,33.3,11.1,21711638528,29751922688,337960960,27587772416,3635781632,22571065344,40.8,1197101056,1388875776,50221076480,18659561472,41241591024,41241591024,0,0,0,0,5676484,5676484,366463586,12557261,0,0,0,0,262171,77695,2364187466,38746688477,0,0,0,0,2343548,3343255,2248614491,29983008991,0,0,0,0,2055333,2944871
2024-11-19T22:23:06.103237,1732054986103,20.0,27.3,20.0,20.0,18.2,10.0,90.0,11.1,100.0,10.0,20.0,11.1,11.1,11.1,100.0,27.3,21711892480,29747539968,337960960,27600658432,3618656256,22583578624,40.8,1197101056,1389105152,50221076480,18663800832,41241793471,41241793471,0,0,0,0,5676545,5676545,366463586,12557355,0,0,0,0,262171,77696,2364197294,38750269159,0,0,0,0,2343737,3343412,2248626965,29986589673,0,0,0,0,2055522,2945028
2024-11-19T22:23:06.203291,1732054986203,11.1,44.4,30.0,20.0,11.1,11.1,100.0,75.0,10.0,11.1,20.0,20.0,20.0,11.1,90.0,66.7,21717839872,29739225088,337960960,27615657984,3595309056,22598291456,40.8,1197101056,1389424640,50221076480,18672148480,41246766688,41246766688,0,0,0,0,5677631,5677631,366463586,12557355,0,0,0,0,262171,77696,2364221182,38753584872,0,0,0,0,2343920,3343589,2248653415,29989905386,0,0,0,0,2055705,2945205
2024-11-19T22:23:06.303270,1732054986303,10.0,90.0,11.1,10.0,20.0,18.2,90.9,11.1,10.0,30.0,11.1,10.0,20.0,10.0,90.0,18.2,21721452544,29720756224,337960960,27635462144,3556569088,22618365952,40.8,1197101056,1389621248,50221076480,18691084288,41249559947,41249559947,0,0,0,0,5678286,5678286,366463586,12557355,0,0,0,0,262171,77696,2364244786,38756990921,0,0,0,0,2344098,3343763,2248679511,29993311435,0,0,0,0,2055883,2945379
2024-11-19T22:23:06.403286,1732054986403,11.1,70.0,18.2,36.4,20.0,44.4,70.0,66.7,22.2,30.0,27.3,20.0,11.1,40.0,81.8,25.0,21731004416,29716619264,337960960,27650465792,3537780736,22632054784,40.8,1197101056,1390452736,50221076480,18694868992,41251868343,41251868343,0,0,0,0,5678834,5678834,366463586,12557355,0,0,0,0,262171,77696,2364266571,38760749115,0,0,0,0,2344303,3343947,2248704232,29997127233,0,0,0,0,2056089,2945565
2024-11-19T22:23:06.503312,1732054986503,27.3,55.6,50.0,100.0,20.0,60.0,100.0,10.0,10.0,70.0,11.1,66.7,27.3,90.0,11.1,10.0,21864927232,29567537152,337960960,27661512704,3377557504,22642966528,41.1,1197101056,1390682112,50221076480,18844045312,41253178567,41253178567,0,0,0,0,5679152,5679152,366463652,12557441,0,0,0,0,262172,77697,2364283208,38762559780,0,0,0,0,2344409,3344051,2248722287,29998880294,0,0,0,0,2056194,2945667
2024-11-19T22:23:06.603348,1732054986603,66.7,9.1,11.1,80.0,60.0,90.0,44.4,70.0,40.0,44.4,45.5,100.0,40.0,50.0,40.0,44.4,22014300160,29399576576,337960960,27662098432,3208835072,22643589120,41.5,1197101056,1390821376,50221076480,19012182016,41253184737,41253184737,0,0,0,0,5679164,5679164,366463652,12557441,0,0,0,0,262172,77697,2364287419,38762561837,0,0,0,0,2344414,3344058,2248726568,29998882351,0,0,0,0,2056199,2945674
2024-11-19T22:23:06.703383,1732054986703,100.0,11.1,63.6,20.0,11.1,100.0,18.2,10.0,20.0,20.0,11.1,100.0,11.1,20.0,18.2,20.0,22015193088,29408374784,337960960,27662098432,3217633280,22643589120,41.4,1197101056,1390821376,50221076480,19003383808,41253184737,41253184737,0,0,0,0,5679164,5679164,366463652,12557441,0,0,0,0,262172,77697,2364287419,38762561837,0,0,0,0,2344414,3344058,2248726568,29998882351,0,0,0,0,2056199,2945674
2024-11-19T22:23:06.803333,1732054986803,100.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,22157144064,29268054016,337981440,27662065664,3077345280,22643552256,41.7,1197101056,1390825472,50221076480,19143684096,41253184737,41253184737,0,0,0,0,5679164,5679164,366463652,12557527,0,0,0,0,262172,77698,2364287419,38762561837,0,0,0,0,2344414,3344058,2248726568,29998882351,0,0,0,0,2056199,2945674
2024-11-19T22:23:06.903295,1732054986903,100.0,9.1,0.0,0.0,20.0,100.0,10.0,0.0,10.0,20.0,10.0,100.0,10.0,10.0,10.0,10.0,22508638208,28922585088,337981440,27662065664,2731855872,22643572736,42.4,1197101056,1390825472,50221076480,19489173504,41253184737,41253184737,0,0,0,0,5679164,5679164,366463718,12557621,0,0,0,0,262173,77699,2364287419,38762561837,0,0,0,0,2344414,3344058,2248726568,29998882351,0,0,0,0,2056199,2945674
2024-11-19T22:23:07.003308,1732054987003,10.0,10.0,10.0,0.0,0.0,100.0,100.0,20.0,10.0,10.0,10.0,90.9,10.0,10.0,10.0,10.0,22513205248,28922605568,337981440,27662065664,2731876352,22643572736,42.4,1197101056,1390825472,50221076480,19489153024,41253184737,41253184737,0,0,0,0,5679164,5679164,366463718,12557621,0,0,0,0,262173,77699,2364287419,38762561837,0,0,0,0,2344414,3344058,2248726568,29998882351,0,0,0,0,2056199,2945674
2024-11-19T22:23:07.103294,1732054987103,10.0,0.0,0.0,0.0,10.0,100.0,100.0,22.2,11.1,10.0,10.0,100.0,10.0,10.0,10.0,10.0,22513266688,28922519552,337981440,27662069760,2731790336,22643572736,42.4,1197101056,1390825472,50221076480,19489234944,41253184737,41253184737,0,0,0,0,5679164,5679164,366463718,12557715,0,0,0,0,262173,77700,2364287419,38762561837,0,0,0,0,2344414,3344058,2248726568,29998882351,0,0,0,0,2056199,2945674
2024-11-19T22:23:07.203272,1732054987203,10.0,0.0,0.0,0.0,18.2,100.0,100.0,20.0,10.0,10.0,11.1,100.0,10.0,10.0,10.0,10.0,22513328128,28922941440,337981440,27662069760,2732212224,22643572736,42.4,1197101056,1390825472,50221076480,19488813056,41253184737,41253184737,0,0,0,0,5679164,5679164,366463718,12557715,0,0,0,0,262173,77700,2364287419,38762561837,0,0,0,0,2344414,3344058,2248726568,29998882351,0,0,0,0,2056199,2945674
2024-11-19T22:23:07.303278,1732054987303,10.0,0.0,18.2,0.0,10.0,100.0,54.5,10.0,9.1,10.0,10.0,100.0,11.1,10.0,44.4,10.0,22719610880,28693098496,337981440,27662069760,2502369280,22643572736,42.9,1197101056,1390825472,50221076480,19718656000,41253185049,41253185049,0,0,0,0,5679170,5679170,366463718,12557715,0,0,0,0,262173,77700,2364287419,38762561837,0,0,0,0,2344414,3344058,2248726568,29998882351,0,0,0,0,2056199,2945674
2024-11-19T22:23:07.403290,1732054987403,10.0,0.0,10.0,9.1,0.0,100.0,10.0,10.0,10.0,0.0,18.2,100.0,10.0,0.0,100.0,10.0,22976761856,28439224320,337981440,27662069760,2248495104,22643572736,43.4,1197101056,1390825472,50221076480,19972530176,41253185049,41253185049,0,0,0,0,5679170,5679170,366463718,12557715,0,0,0,0,262173,77700,2364287419,38762561837,0,0,0,0,2344414,3344058,2248726568,29998882351,0,0,0,0,2056199,2945674
2024-11-19T22:23:07.503393,1732054987503,10.0,0.0,10.0,0.0,20.0,100.0,10.0,10.0,10.0,10.0,10.0,100.0,10.0,10.0,100.0,11.1,22976782336,28439560192,337981440,27662069760,2248830976,22643572736,43.4,1197101056,1390825472,50221076480,19972194304,41253185049,41253185049,0,0,0,0,5679170,5679170,366463718,12557715,0,0,0,0,262173,77700,2364287419,38762561837,0,0,0,0,2344414,3344058,2248726568,29998882351,0,0,0,0,2056199,2945674
2024-11-19T22:23:07.603273,1732054987603,10.0,0.0,11.1,0.0,10.0,100.0,10.0,9.1,10.0,11.1,10.0,100.0,10.0,10.0,100.0,10.0,22979145728,28439580672,337981440,27662069760,2248851456,22643572736,43.4,1197101056,1390825472,50221076480,19972173824,41253185049,41253185049,0,0,0,0,5679170,5679170,366463718,12557715,0,0,0,0,262173,77700,2364287419,38762561837,0,0,0,0,2344414,3344058,2248726568,29998882351,0,0,0,0,2056199,2945674
2024-11-19T22:23:07.703270,1732054987703,0.0,10.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,9.1,0.0,100.0,0.0,0.0,100.0,27.3,22978220032,28439609344,337981440,27662069760,2248880128,22643572736,43.4,1197101056,1390825472,50221076480,19972145152,41253185049,41253185049,0,0,0,0,5679170,5679170,366463718,12557715,0,0,0,0,262173,77700,2364287419,38762561837,0,0,0,0,2344414,3344058,2248726568,29998882351,0,0,0,0,2056199,2945674
2024-11-19T22:23:07.803266,1732054987803,0.0,0.0,10.0,9.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,22978220032,28439883776,337981440,27662069760,2249154560,22643572736,43.4,1197101056,1390825472,50221076480,19971870720,41253185049,41253185049,0,0,0,0,5679170,5679170,366463718,12557715,0,0,0,0,262173,77700,2364287419,38762561837,0,0,0,0,2344414,3344058,2248726568,29998882351,0,0,0,0,2056199,2945674
2024-11-19T22:23:07.903334,1732054987903,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,23320866816,28094119936,337981440,27662069760,1903390720,22643572736,44.1,1197101056,1390825472,50221076480,20317634560,41253185049,41253185049,0,0,0,0,5679170,5679170,366463718,12557809,0,0,0,0,262173,77701,2364287419,38762561837,0,0,0,0,2344414,3344058,2248726568,29998882351,0,0,0,0,2056199,2945674
