TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:13:46.055634,1732054426055,10.0,0.0,100.0,10.0,9.1,10.0,30.0,0.0,0.0,100.0,0.0,10.0,0.0,10.0,63.6,11.1,16060739584,35522084864,423878656,35814797312,1097093120,30607659008,29.3,1201217536,1568993280,50221076480,12885307392,33616801645,33616801645,0,0,0,0,4708317,4708317,366421783,12480562,0,0,0,0,261861,77074,1819989313,31678035425,0,0,0,0,1955036,2741133,1698977170,22914355939,0,0,0,0,1666821,2342749
2024-11-19T22:13:46.155630,1732054426155,0.0,0.0,80.0,10.0,20.0,0.0,0.0,11.1,20.0,40.0,60.0,0.0,0.0,0.0,100.0,10.0,16060747776,35512971264,423878656,35817398272,1085403136,30610169856,29.3,1201217536,1569058816,50221076480,12894396416,33619108040,33619108040,0,0,0,0,4708518,4708518,366421783,12480562,0,0,0,0,261861,77074,1819992220,31680339721,0,0,0,0,1955084,2741265,1698980749,22916660235,0,0,0,0,1666869,2342881
2024-11-19T22:13:46.255638,1732054426255,9.1,0.0,10.0,40.0,30.0,0.0,0.0,18.2,11.1,9.1,33.3,70.0,0.0,70.0,90.9,36.4,16060723200,35520380928,423878656,35821363200,1088843776,30614048768,29.3,1201217536,1569148928,50221076480,12886990848,33623257678,33623257678,0,0,0,0,4708845,4708845,366421783,12480562,0,0,0,0,261861,77074,1819997970,31684483912,0,0,0,0,1955182,2741456,1698987871,22920804426,0,0,0,0,1666967,2343072
2024-11-19T22:13:46.355630,1732054426355,10.0,9.1,0.0,10.0,90.0,9.1,10.0,0.0,27.3,0.0,9.1,0.0,10.0,100.0,100.0,11.1,16060743680,35522015232,423890944,35825348608,1086414848,30617997312,29.3,1201217536,1569263616,50221076480,12885422080,33625762725,33625762725,0,0,0,0,4709068,4709068,366421783,12480562,0,0,0,0,261861,77074,1820002021,31686986052,0,0,0,0,1955249,2741596,1698992860,22923306566,0,0,0,0,1667034,2343212
2024-11-19T22:13:46.455602,1732054426455,11.1,0.0,11.1,30.0,100.0,10.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,80.0,18.2,16060743680,35525308416,423890944,35828899840,1086185472,30621429760,29.3,1201217536,1569353728,50221076480,12882100224,33628793466,33628793466,0,0,0,0,4709319,4709319,366421783,12480562,0,0,0,0,261861,77074,1820005841,31690013661,0,0,0,0,1955312,2741754,1698997562,22926334175,0,0,0,0,1667097,2343370
2024-11-19T22:13:46.555656,1732054426555,11.1,0.0,9.1,22.2,27.3,0.0,100.0,9.1,20.0,18.2,0.0,72.7,80.0,20.0,9.1,30.0,16060723200,35528019968,423890944,35832442880,1085313024,30624931840,29.3,1201217536,1569435648,50221076480,12879429632,33631954913,33631954913,0,0,0,0,4709570,4709570,366421783,12480562,0,0,0,0,261861,77074,1820010117,31693171952,0,0,0,0,1955384,2741912,1699002846,22929492466,0,0,0,0,1667169,2343528
2024-11-19T22:13:46.655680,1732054426655,16.7,18.2,10.0,36.4,66.7,0.0,100.0,0.0,22.2,0.0,9.1,100.0,30.0,0.0,0.0,22.2,16065585152,35526246400,423890944,35835981824,1079951360,30628429824,29.3,1201217536,1569525760,50221076480,12881252352,33634984181,33634984181,0,0,0,0,4709798,4709798,366421783,12480562,0,0,0,0,261861,77074,1820013873,31696197742,0,0,0,0,1955446,2742047,1699007470,22932518256,0,0,0,0,1667231,2343663
2024-11-19T22:13:46.755683,1732054426755,33.3,11.1,0.0,40.0,40.0,9.1,9.1,10.0,72.7,30.0,0.0,100.0,10.0,72.7,100.0,20.0,16085102592,35482988544,423907328,35839528960,1033117696,30631923712,29.3,1201217536,1569607680,50221076480,12924522496,33638145436,33638145436,0,0,0,0,4710046,4710046,366421783,12480562,0,0,0,0,261861,77074,1820018213,31699356289,0,0,0,0,1955519,2742209,1699012832,22935676803,0,0,0,0,1667304,2343825
2024-11-19T22:13:46.855705,1732054426855,10.0,50.0,0.0,20.0,90.9,22.2,9.1,0.0,90.0,11.1,18.2,50.0,0.0,50.0,90.9,36.4,16115990528,35417944064,423907328,35850461184,964583424,30635323392,29.5,1208684544,1569697792,50221076480,12982124544,33640781624,33640781624,0,0,0,0,4710272,4710272,366421783,12480562,0,0,0,0,261861,77074,1820021553,31701989763,0,0,0,0,1955573,2742354,1699016928,22938310277,0,0,0,0,1667358,2343970
2024-11-19T22:13:46.955638,1732054426955,10.0,100.0,11.1,11.1,100.0,0.0,0.0,0.0,100.0,20.0,20.0,0.0,0.0,0.0,100.0,11.1,16138612736,35431854080,423907328,35845599232,975814656,30637940736,29.4,1201217536,1569759232,50221076480,12975755264,33643218993,33643218993,0,0,0,0,4710475,4710475,366421783,12480562,0,0,0,0,261861,77074,1820024552,31704424757,0,0,0,0,1955623,2742484,1699020627,22940745271,0,0,0,0,1667408,2344100
2024-11-19T22:13:47.055642,1732054427055,10.0,90.0,0.0,9.1,100.0,10.0,63.6,0.0,100.0,20.0,30.0,22.2,9.1,0.0,55.6,20.0,16155803648,35413475328,423907328,35850088448,952991744,30642266112,29.5,1201217536,1569878016,50221076480,12994088960,33647236499,33647236499,0,0,0,0,4710797,4710797,366421783,12480562,0,0,0,0,261861,77074,1820029857,31708438784,0,0,0,0,1955712,2742695,1699027178,22944759298,0,0,0,0,1667497,2344311
2024-11-19T22:13:47.155684,1732054427155,10.0,100.0,18.2,11.1,100.0,10.0,100.0,9.1,90.0,10.0,20.0,0.0,11.1,25.0,0.0,27.3,16168869888,35396939776,423907328,35853623296,932982784,30645653504,29.5,1201217536,1569964032,50221076480,13010563072,33649806821,33649806821,0,0,0,0,4711018,4711018,366421783,12480562,0,0,0,0,261861,77074,1820033301,31711006190,0,0,0,0,1955768,2742833,1699031406,22947326704,0,0,0,0,1667553,2344449
2024-11-19T22:13:47.255664,1732054427255,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,63.6,55.6,11.1,0.0,10.0,20.0,0.0,11.1,16190849024,35369832448,423907328,35856297984,903221248,30648238080,29.6,1201217536,1570033664,50221076480,13037649920,33652178279,33652178279,0,0,0,0,4711213,4711213,366421783,12480562,0,0,0,0,261861,77074,1820036352,31713309695,0,0,0,0,1955819,2742956,1699035171,22949695435,0,0,0,0,1667604,2344573
2024-11-19T22:13:47.355641,1732054427355,9.1,90.0,10.0,20.0,60.0,27.3,90.0,10.0,0.0,90.9,20.0,18.2,60.0,20.0,18.2,30.0,16196485120,35365888000,423907328,35859771392,895778816,30651650048,29.6,1201217536,1570119680,50221076480,13041618944,33655010492,33655010492,0,0,0,0,4711434,4711434,366421783,12480562,0,0,0,0,261861,77074,1820040120,31716204725,0,0,0,0,1955881,2743097,1699039807,22952525239,0,0,0,0,1667666,2344713
2024-11-19T22:13:47.455659,1732054427455,45.5,11.1,11.1,40.0,80.0,30.0,63.6,9.1,0.0,100.0,0.0,40.0,0.0,22.2,0.0,10.0,16202817536,35361439744,423907328,35862519808,888623104,30654287872,29.6,1201217536,1570189312,50221076480,13046026240,33657315989,33657315989,0,0,0,0,4711622,4711622,366421783,12480562,0,0,0,0,261861,77074,1820043431,31718508099,0,0,0,0,1955937,2743219,1699043902,22954828613,0,0,0,0,1667722,2344835
2024-11-19T22:13:47.555665,1732054427555,33.3,30.0,70.0,20.0,90.0,10.0,11.1,0.0,70.0,90.0,0.0,33.3,10.0,18.2,10.0,27.3,16208609280,35357323264,423907328,35865092096,881926144,30656806912,29.6,1201217536,1570250752,50221076480,13050150912,33659490006,33659490006,0,0,0,0,4711803,4711803,366421783,12480562,0,0,0,0,261861,77074,1820046274,31720680225,0,0,0,0,1955984,2743339,1699047403,22957000739,0,0,0,0,1667769,2344955
2024-11-19T22:13:47.655691,1732054427655,20.0,8.3,80.0,20.0,100.0,0.0,20.0,10.0,100.0,100.0,9.1,10.0,10.0,30.0,0.0,0.0,16207814656,35360952320,423907328,35869347840,881381376,30660911104,29.6,1201217536,1570320384,50221076480,13046439936,33663638104,33663638104,0,0,0,0,4712133,4712133,366421783,12480562,0,0,0,0,261861,77074,1820051018,31724825019,0,0,0,0,1956065,2743557,1699053281,22961145533,0,0,0,0,1667850,2345173
2024-11-19T22:13:47.755623,1732054427755,20.0,10.0,10.0,40.0,100.0,0.0,20.0,0.0,90.9,100.0,10.0,100.0,0.0,20.0,9.1,0.0,16219414528,35345547264,423907328,35873050624,862302208,30664458240,29.6,1201217536,1570447360,50221076480,13061816320,33666275266,33666275266,0,0,0,0,4712362,4712362,366421783,12480562,0,0,0,0,261861,77074,1820054607,31727459583,0,0,0,0,1956121,2743708,1699057654,22963780097,0,0,0,0,1667906,2345324
2024-11-19T22:13:47.855737,1732054427855,10.0,0.0,9.1,20.0,100.0,8.3,20.0,0.0,100.0,90.0,0.0,90.9,0.0,11.1,11.1,10.0,16230281216,35331280896,423907328,35875717120,845324288,30667108352,29.6,1201217536,1570508800,50221076480,13076127744,33668581352,33668581352,0,0,0,0,4712561,4712561,366421783,12480562,0,0,0,0,261861,77074,1820057918,31729763700,0,0,0,0,1956177,2743841,1699061749,22966084214,0,0,0,0,1667962,2345457
2024-11-19T22:13:47.955619,1732054427955,70.0,0.0,66.7,27.3,100.0,0.0,0.0,0.0,30.0,100.0,0.0,40.0,0.0,10.0,9.1,40.0,16250462208,35311435776,423907328,35878739968,822476800,30670041088,29.7,1201217536,1570578432,50221076480,13095952384,33672005718,33672005718,0,0,0,0,4712828,4712828,366421783,12480562,0,0,0,0,261861,77074,1820062298,31733184804,0,0,0,0,1956251,2744010,1699067165,22969505318,0,0,0,0,1668036,2345626
2024-11-19T22:13:48.055637,1732054428055,90.0,10.0,90.9,22.2,100.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,9.1,36.4,10.0,22.2,16257740800,35299737600,423907328,35883601920,805904384,30674788352,29.7,1201217536,1570705408,50221076480,13107662848,33675300791,33675300791,0,0,0,0,4713110,4713110,366421783,12480562,0,0,0,0,261861,77074,1820066551,31736476428,0,0,0,0,1956320,2744190,1699072384,22972796942,0,0,0,0,1668105,2345806
2024-11-19T22:13:48.155733,1732054428155,100.0,0.0,100.0,10.0,100.0,0.0,9.1,0.0,9.1,90.0,10.0,10.0,0.0,30.0,0.0,18.2,16285466624,35285168128,423907328,35886219264,788652032,30677401600,29.7,1201217536,1570775040,50221076480,13122297856,33677475882,33677475882,0,0,0,0,4713300,4713300,366421878,12480760,0,0,0,0,261862,77076,1820069446,31738648808,0,0,0,0,1956368,2744306,1699075951,22974969322,0,0,0,0,1668153,2345922
2024-11-19T22:13:48.255638,1732054428255,100.0,10.0,100.0,20.0,30.0,0.0,0.0,9.1,9.1,100.0,0.0,9.1,9.1,11.1,11.1,40.0,16264744960,35280715776,423907328,35889393664,780988416,30680543232,29.7,1201217536,1570844672,50221076480,13126787072,33680900704,33680900704,0,0,0,0,4713578,4713578,366421920,12480822,0,0,0,0,261863,77077,1820073514,31742070390,0,0,0,0,1956436,2744484,1699080971,22978390904,0,0,0,0,1668221,2346100
2024-11-19T22:13:48.355692,1732054428355,90.9,0.0,90.0,22.2,18.2,0.0,0.0,0.0,0.0,100.0,16.7,0.0,9.1,30.0,0.0,20.0,16264736768,35304112128,423907328,35894243328,799526912,30685265920,29.7,1201217536,1570979840,50221076480,13103398912,33684262135,33684262135,0,0,0,0,4713871,4713871,366421920,12480916,0,0,0,0,261863,77078,1820078079,31745427932,0,0,0,0,1956511,2744666,1699086586,22981748446,0,0,0,0,1668296,2346282
2024-11-19T22:13:48.455632,1732054428455,100.0,0.0,100.0,18.2,10.0,0.0,0.0,0.0,0.0,90.9,0.0,0.0,0.0,10.0,10.0,11.1,16264740864,35311742976,423907328,35896995840,804392960,30687965184,29.7,1201217536,1571045376,50221076480,13095780352,33686568232,33686568232,0,0,0,0,4714068,4714068,366421920,12480916,0,0,0,0,261863,77078,1820081130,31747731702,0,0,0,0,1956562,2744792,1699090351,22984052216,0,0,0,0,1668347,2346408
2024-11-19T22:13:48.555642,1732054428555,90.9,10.0,100.0,22.2,11.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,20.0,0.0,27.3,16264740864,35303284736,423907328,35901132800,791478272,30692339712,29.7,1201217536,1571127296,50221076480,13104558080,33690915710,33690915710,0,0,0,0,4714429,4714429,366421920,12480916,0,0,0,0,261863,77078,1820086631,31752074461,0,0,0,0,1956655,2745015,1699097154,22988394975,0,0,0,0,1668440,2346631
2024-11-19T22:13:48.655636,1732054428655,100.0,0.0,90.9,20.0,10.0,9.1,0.0,9.1,0.0,100.0,0.0,0.0,9.1,20.0,0.0,11.1,16264724480,35306328064,423907328,35905265664,791166976,30695575552,29.7,1201610752,1571246080,50221076480,13100736512,33693289068,33693289068,0,0,0,0,4714639,4714639,366421920,12480916,0,0,0,0,261863,77078,1820090023,31754445211,0,0,0,0,1956710,2745149,1699101316,22990765725,0,0,0,0,1668495,2346765
2024-11-19T22:13:48.755616,1732054428755,100.0,0.0,100.0,10.0,10.0,9.1,0.0,0.0,0.0,30.0,0.0,11.1,0.0,20.0,72.7,27.3,16264736768,35309125632,423907328,35908337664,790904832,30698565632,29.7,1201610752,1571315712,50221076480,13097926656,33696318644,33696318644,0,0,0,0,4714872,4714872,366421920,12480916,0,0,0,0,261863,77078,1820093935,31757471468,0,0,0,0,1956775,2745290,1699106138,22993791982,0,0,0,0,1668560,2346906
2024-11-19T22:13:48.855663,1732054428855,90.0,0.0,100.0,36.4,20.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,10.0,22.2,90.9,20.0,16264884224,35302551552,423907328,35913199616,779472896,30703300608,29.7,1201610752,1571438592,50221076480,13104496640,33700008109,33700008109,0,0,0,0,4715181,4715181,366421920,12480916,0,0,0,0,261863,77078,1820098500,31761156783,0,0,0,0,1956850,2745481,1699111753,22997477297,0,0,0,0,1668635,2347097
2024-11-19T22:13:48.955622,1732054428955,100.0,9.1,90.9,20.0,0.0,11.1,9.1,10.0,0.0,0.0,0.0,10.0,0.0,27.3,100.0,11.1,16264900608,35315609600,423907328,35915739136,790020096,30705750016,29.7,1201610752,1571500032,50221076480,13091409920,33702248078,33702248078,0,0,0,0,4715363,4715363,366421920,12480916,0,0,0,0,261863,77078,1820101395,31763394347,0,0,0,0,1956898,2745594,1699115320,22999714861,0,0,0,0,1668683,2347210
2024-11-19T22:13:49.055604,1732054429055,100.0,0.0,100.0,20.0,10.0,10.0,22.2,0.0,9.1,10.0,0.0,10.0,11.1,10.0,100.0,0.0,16264896512,35314962432,423907328,35918397440,786726912,30708346880,29.7,1201610752,1571549184,50221076480,13092044800,33705935944,33705935944,0,0,0,0,4715658,4715658,366421920,12480916,0,0,0,0,261863,77078,1820105908,31767078970,0,0,0,0,1956975,2745785,1699120911,23003399484,0,0,0,0,1668760,2347401
2024-11-19T22:13:49.155638,1732054429155,100.0,0.0,100.0,20.0,0.0,20.0,40.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,90.9,0.0,16264900608,35314671616,423907328,35923025920,781733888,30713004032,29.7,1201610752,1571594240,50221076480,13092409344,33708967913,33708967913,0,0,0,0,4715917,4715917,366421920,12481010,0,0,0,0,261863,77079,1820110132,31770107805,0,0,0,0,1957043,2745952,1699126087,23006428319,0,0,0,0,1668828,2347568
2024-11-19T22:13:49.255614,1732054429255,90.9,10.0,60.0,11.1,11.1,20.0,20.0,40.0,9.1,0.0,20.0,9.1,9.1,0.0,100.0,9.1,16264900608,35313893376,423907328,35925958656,778465280,30715473920,29.7,1201610752,1571614720,50221076480,13092745216,33711273943,33711273943,0,0,0,0,4716115,4716115,366421920,12481010,0,0,0,0,261863,77079,1820113183,31772411522,0,0,0,0,1957094,2746079,1699129852,23008732036,0,0,0,0,1668879,2347695
2024-11-19T22:13:49.355623,1732054429355,100.0,0.0,0.0,30.0,0.0,27.3,20.0,100.0,0.0,0.0,20.0,10.0,0.0,10.0,100.0,22.2,16264880128,35321716736,423907328,35929337856,782401536,30719320064,29.7,1201610752,1571655680,50221076480,13085429760,33714829966,33714829966,0,0,0,0,4716396,4716396,366421920,12481010,0,0,0,0,261863,77079,1820117303,31775964215,0,0,0,0,1957163,2746258,1699134938,23012284729,0,0,0,0,1668948,2347874
2024-11-19T22:13:49.455621,1732054429455,100.0,10.0,27.3,0.0,9.1,20.0,40.0,100.0,16.7,0.0,10.0,11.1,0.0,0.0,90.9,0.0,16264896512,35323326464,423907328,35933519872,779874304,30723432448,29.7,1201610752,1571680256,50221076480,13083774976,33717992889,33717992889,0,0,0,0,4716657,4716657,366421920,12481104,0,0,0,0,261863,77080,1820121556,31779124055,0,0,0,0,1957232,2746427,1699140157,23015444569,0,0,0,0,1669017,2348043
2024-11-19T22:13:49.555645,1732054429555,100.0,10.0,20.0,10.0,0.0,11.1,20.0,90.9,0.0,0.0,0.0,9.1,10.0,11.1,100.0,10.0,16264880128,35322228736,423907328,35937402880,774877184,30727286784,29.7,1201610752,1571725312,50221076480,13084889088,33721352098,33721352098,0,0,0,0,4716930,4716930,366421920,12481104,0,0,0,0,261863,77080,1820125676,31782479822,0,0,0,0,1957301,2746598,1699145243,23018800336,0,0,0,0,1669086,2348214
2024-11-19T22:13:49.655704,1732054429655,100.0,0.0,20.0,10.0,0.0,10.0,30.0,100.0,0.0,0.0,30.0,11.1,0.0,22.2,70.0,0.0,16264896512,35322920960,423907328,35941175296,772206592,30730629120,29.7,1201610752,1571745792,50221076480,13083787264,33724513608,33724513608,0,0,0,0,4717185,4717185,366421920,12481104,0,0,0,0,261863,77080,1820130288,31785638705,0,0,0,0,1957379,2746766,1699150947,23021959219,0,0,0,0,1669164,2348382
2024-11-19T22:13:49.755620,1732054429755,90.0,0.0,22.2,10.0,0.0,0.0,20.0,100.0,16.7,9.1,0.0,20.0,0.0,100.0,0.0,0.0,16264896512,35325083648,423907328,35945058304,770101248,30734852096,29.7,1201610752,1571790848,50221076480,13082009600,33727874734,33727874734,0,0,0,0,4717472,4717472,366421920,12481104,0,0,0,0,261863,77080,1820135113,31788995924,0,0,0,0,1957459,2746943,1699156892,23025316438,0,0,0,0,1669244,2348559
2024-11-19T22:13:49.855713,1732054429855,100.0,0.0,18.2,11.1,0.0,9.1,0.0,80.0,11.1,0.0,10.0,30.0,10.0,100.0,0.0,27.3,16264900608,35320520704,423907328,35948523520,762028032,30738317312,29.7,1201610752,1571835904,50221076480,13086617600,33731035779,33731035779,0,0,0,0,4717719,4717719,366421920,12481104,0,0,0,0,261863,77080,1820138817,31792153884,0,0,0,0,1957520,2747099,1699161450,23028474398,0,0,0,0,1669305,2348715
2024-11-19T22:13:49.955620,1732054429955,50.0,0.0,11.1,0.0,45.5,0.0,0.0,10.0,100.0,9.1,10.0,10.0,0.0,100.0,0.0,33.3,16264970240,35323387904,423907328,35952967680,760532992,30742077440,29.7,1201610752,1572438016,50221076480,13083668480,33733803169,33733803169,0,0,0,0,4717951,4717951,366421920,12481104,0,0,0,0,261863,77080,1820143261,31794918528,0,0,0,0,1957595,2747248,1699166944,23031239042,0,0,0,0,1669380,2348864
2024-11-19T22:13:50.055620,1732054430055,9.1,9.1,20.0,18.2,88.9,0.0,18.2,0.0,90.0,0.0,0.0,20.0,0.0,90.9,0.0,10.0,16264970240,35323363328,423907328,35956432896,757055488,30745444352,29.7,1201610752,1572524032,50221076480,13083680768,33736767967,33736767967,0,0,0,0,4718197,4718197,366421920,12481104,0,0,0,0,261863,77080,1820147069,31797880034,0,0,0,0,1957658,2747400,1699171634,23034200548,0,0,0,0,1669443,2349016
2024-11-19T22:13:50.155629,1732054430155,0.0,22.2,20.0,10.0,54.5,0.0,50.0,10.0,100.0,9.1,0.0,20.0,10.0,100.0,0.0,0.0,16264957952,35327913984,423927808,35960872960,757178368,30749761536,29.7,1201610752,1572634624,50221076480,13079097344,33740522145,33740522145,0,0,0,0,4718489,4718489,366421920,12481198,0,0,0,0,261863,77081,1820151998,31801630309,0,0,0,0,1957740,2747581,1699177711,23037950823,0,0,0,0,1669525,2349197
2024-11-19T22:13:50.255622,1732054430255,0.0,18.2,22.2,0.0,90.0,0.0,0.0,11.1,100.0,0.0,0.0,20.0,10.0,90.9,0.0,16.7,16264978432,35319119872,423927808,35964334080,744857600,30753206272,29.7,1201610752,1572716544,50221076480,13087956992,33743487168,33743487168,0,0,0,0,4718734,4718734,366421920,12481198,0,0,0,0,261863,77081,1820156546,31804592625,0,0,0,0,1957817,2747741,1699183337,23040913139,0,0,0,0,1669602,2349357
2024-11-19T22:13:50.355624,1732054430355,0.0,30.0,18.2,0.0,100.0,0.0,0.0,10.0,90.0,0.0,0.0,22.2,0.0,100.0,10.0,0.0,16264974336,35317026816,423927808,35968602112,739299328,30756593664,29.7,1201610752,1572794368,50221076480,13089247232,33747241528,33747241528,0,0,0,0,4719029,4719029,366421920,12481198,0,0,0,0,261863,77081,1820161423,31808342992,0,0,0,0,1957898,2747923,1699189348,23044663506,0,0,0,0,1669683,2349539
2024-11-19T22:13:50.455564,1732054430455,0.0,11.1,20.0,0.0,100.0,0.0,0.0,27.3,100.0,0.0,0.0,10.0,20.0,100.0,0.0,0.0,16264957952,35319508992,423927808,35971837952,737722368,30760546304,29.7,1201610752,1572900864,50221076480,13087588352,33750205318,33750205318,0,0,0,0,4719256,4719256,366421920,12481292,0,0,0,0,261863,77082,1820165268,31811303580,0,0,0,0,1957963,2748060,1699194103,23047624094,0,0,0,0,1669748,2349676
2024-11-19T22:13:50.555696,1732054430555,0.0,18.2,20.0,11.1,90.9,0.0,10.0,9.1,100.0,9.1,0.0,27.3,0.0,55.6,0.0,44.4,16264994816,35316748288,423927808,35975008256,731893760,30763528192,29.7,1201676288,1572986880,50221076480,13090246656,33752511206,33752511206,0,0,0,0,4719446,4719446,366421920,12481292,0,0,0,0,261863,77082,1820168386,31813606951,0,0,0,0,1958014,2748179,1699197935,23049927465,0,0,0,0,1669799,2349795
2024-11-19T22:13:50.655620,1732054430655,0.0,22.2,20.0,0.0,100.0,10.0,0.0,20.0,90.0,0.0,9.1,20.0,11.1,0.0,0.0,90.0,16264994816,35319033856,423927808,35979087872,730099712,30767513600,29.7,1201676288,1573081088,50221076480,13087961088,33756200726,33756200726,0,0,0,0,4719747,4719747,366421920,12481292,0,0,0,0,261863,77082,1820174287,31817293113,0,0,0,0,1958114,2748374,1699205236,23053613627,0,0,0,0,1669899,2349990
2024-11-19T22:13:50.755623,1732054430755,10.0,11.1,11.1,18.2,91.7,11.1,0.0,20.0,100.0,0.0,10.0,0.0,0.0,36.4,0.0,70.0,16265031680,35326709760,423927808,35982852096,734294016,30770913280,29.7,1201676288,1573163008,50221076480,13080002560,33759231259,33759231259,0,0,0,0,4719997,4719997,366421920,12481292,0,0,0,0,261863,77082,1820178979,31820321004,0,0,0,0,1958194,2748539,1699211048,23056641518,0,0,0,0,1669979,2350155
2024-11-19T22:13:50.855695,1732054430855,0.0,18.2,11.1,11.1,55.6,41.7,45.5,0.0,90.0,0.0,0.0,9.1,20.0,100.0,16.7,0.0,16265035776,35327238144,423927808,35985883136,731373568,30774300672,29.7,1201676288,1573224448,50221076480,13079891968,33762261253,33762261253,0,0,0,0,4720236,4720236,366421920,12481292,0,0,0,0,261863,77082,1820182839,31823347872,0,0,0,0,1958258,2748688,1699215804,23059668386,0,0,0,0,1670043,2350304
2024-11-19T22:13:50.955671,1732054430955,0.0,18.2,33.3,0.0,9.1,30.0,54.5,0.0,66.7,40.0,10.0,10.0,0.0,100.0,33.3,0.0,16265183232,35310071808,423927808,35989848064,710307840,30778109952,29.7,1201676288,1573314560,50221076480,13096992768,33766016609,33766016609,0,0,0,0,4720543,4720543,366421920,12481292,0,0,0,0,261863,77082,1820187173,31827099492,0,0,0,0,1958329,2748883,1699221132,23063420006,0,0,0,0,1670114,2350499
2024-11-19T22:13:51.055703,1732054431055,0.0,40.0,0.0,0.0,100.0,22.2,0.0,10.0,0.0,100.0,18.2,0.0,11.1,90.0,9.1,9.1,16265220096,35312275456,423927808,35993522176,708808704,30781677568,29.7,1201676288,1573449728,50221076480,13094817792,33768190950,33768190950,0,0,0,0,4720725,4720725,366421920,12481292,0,0,0,0,261863,77082,1820189727,31829271471,0,0,0,0,1958370,2748997,1699224260,23065591985,0,0,0,0,1670155,2350613
2024-11-19T22:13:51.155701,1732054431155,70.0,0.0,0.0,45.5,100.0,10.0,0.0,20.0,90.0,10.0,11.1,10.0,9.1,10.0,10.0,11.1,16265207808,35322339328,423927808,35996188672,716288000,30784196608,29.7,1201676288,1573515264,50221076480,13084672000,33771614307,33771614307,0,0,0,0,4720993,4720993,366421920,12481292,0,0,0,0,261863,77082,1820193142,31832691845,0,0,0,0,1958428,2749169,1699228487,23069012359,0,0,0,0,1670213,2350785
2024-11-19T22:13:51.255636,1732054431255,0.0,0.0,0.0,100.0,100.0,10.0,9.1,9.1,90.0,9.1,10.0,20.0,11.1,10.0,11.1,20.0,16265224192,35324715008,423927808,36000530432,714375168,30788374528,29.7,1201692672,1573625856,50221076480,13082243072,33774186245,33774186245,0,0,0,0,4721217,4721217,366421920,12481386,0,0,0,0,261863,77083,1820197771,31835260470,0,0,0,0,1958504,2749305,1699234180,23071580984,0,0,0,0,1670289,2350921
2024-11-19T22:13:51.355630,1732054431355,0.0,18.2,9.1,100.0,90.9,18.2,0.0,0.0,100.0,10.0,20.0,0.0,0.0,20.0,0.0,11.1,16265232384,35322105856,423927808,36006346752,705941504,30794055680,29.7,1201692672,1573769216,50221076480,13084860416,33777281717,33777281717,0,0,0,0,4721458,4721458,366421920,12481386,0,0,0,0,261863,77083,1820201631,31838352910,0,0,0,0,1958568,2749457,1699238936,23074673424,0,0,0,0,1670353,2351073
2024-11-19T22:13:51.455625,1732054431455,9.1,11.1,0.0,90.9,100.0,10.0,0.0,0.0,90.0,10.0,22.2,10.0,20.0,22.2,10.0,9.1,16265216000,35320750080,423927808,36013342720,697516032,30800982016,29.7,1201692672,1573912576,50221076480,13086289920,33780970342,33780970342,0,0,0,0,4721746,4721746,366421920,12481480,0,0,0,0,261863,77084,1820206248,31842037576,0,0,0,0,1958644,2749634,1699244617,23078358090,0,0,0,0,1670429,2351250
