TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:49:47.268396,1732056587268,77.8,77.8,60.0,60.0,80.0,66.7,66.7,90.0,60.0,50.0,75.0,90.0,70.0,60.0,62.5,60.0,17508196352,33931198464,369258496,32694910976,2688073728,27488243712,32.4,1208717312,1597558784,50221076480,14468833280,66133133627,66133133627,0,0,0,0,9499747,9499747,366763921,12829348,0,0,0,0,263305,79769,3834176930,62167161411,0,0,0,0,3893507,5606539,3740303447,53403482120,0,0,0,0,3605293,5208157
2024-11-19T22:49:47.368288,1732056587368,80.0,50.0,50.0,70.0,44.4,55.6,100.0,80.0,77.8,44.4,50.0,50.0,40.0,60.0,54.5,40.0,17507893248,33940807680,369258496,32704176128,2688344064,27497316352,32.4,1208717312,1598627840,50221076480,14459297792,66135013157,66135013157,0,0,0,0,9500126,9500126,366763921,12829348,0,0,0,0,263305,79769,3834538290,62168685159,0,0,0,0,3893664,5606773,3740666939,53405005868,0,0,0,0,3605449,5208391
2024-11-19T22:49:47.468394,1732056587468,90.9,77.8,55.6,77.8,63.6,60.0,90.9,88.9,90.0,80.0,60.0,60.0,55.6,50.0,44.4,60.0,17508237312,33947344896,369258496,32712036352,2687127552,27504812032,32.4,1208717312,1598967808,50221076480,14452654080,66136772652,66136772652,0,0,0,0,9500507,9500507,366763921,12829348,0,0,0,0,263305,79769,3834901364,62170085405,0,0,0,0,3893823,5606999,3741032239,53406406114,0,0,0,0,3605608,5208617
2024-11-19T22:49:47.568942,1732056587568,77.8,60.0,80.0,70.0,63.6,80.0,60.0,81.8,80.0,81.8,70.0,100.0,55.6,70.0,50.0,80.0,17507917824,33946202112,369258496,32719306752,2678571008,27512127488,32.4,1208717312,1598205952,50221076480,14453940224,66138394092,66138394092,0,0,0,0,9500850,9500850,366763921,12829348,0,0,0,0,263305,79769,3835215760,62171400817,0,0,0,0,3893963,5607222,3741348595,53407721526,0,0,0,0,3605748,5208840
2024-11-19T22:49:47.670497,1732056587670,63.6,81.8,80.0,70.0,66.7,63.6,80.0,100.0,66.7,60.0,90.0,60.0,60.0,54.5,70.0,100.0,17507606528,33945210880,369258496,32727388160,2669481984,27519979520,32.4,1208717312,1598377984,50221076480,14454947840,66140167229,66140167229,0,0,0,0,9501220,9501220,366763921,12829348,0,0,0,0,263305,79769,3835570885,62172829511,0,0,0,0,3894118,5607461,3741705890,53409150220,0,0,0,0,3605903,5209079
2024-11-19T22:49:47.768462,1732056587768,55.6,50.0,60.0,55.6,70.0,60.0,42.9,55.6,70.0,77.8,100.0,80.0,62.5,80.0,50.0,90.0,17508958208,33939484672,369258496,32735899648,2655354880,27528187904,32.4,1208717312,1598636032,50221076480,14460563456,66142129224,66142129224,0,0,0,0,9501642,9501642,366763921,12829348,0,0,0,0,263305,79769,3835961784,62174409434,0,0,0,0,3894300,5607745,3742099337,53410738401,0,0,0,0,3606085,5209364
2024-11-19T22:49:47.868394,1732056587868,60.0,50.0,50.0,90.0,77.8,60.0,63.6,100.0,60.0,66.7,50.0,100.0,60.0,77.8,72.7,60.0,17509195776,33935818752,369258496,32745635840,2641842176,27537674240,32.4,1208717312,1598980096,50221076480,14464339968,66144444844,66144444844,0,0,0,0,9502117,9502117,366763921,12829348,0,0,0,0,263305,79769,3836398276,62176301376,0,0,0,0,3894491,5608051,3742538503,53412622085,0,0,0,0,3606276,5209669
2024-11-19T22:49:47.968603,1732056587968,45.5,50.0,40.0,40.0,63.6,66.7,45.5,60.0,33.3,45.5,60.0,100.0,54.5,60.0,55.6,55.6,17508446208,33939636224,369258496,32755154944,2636210176,27546857472,32.4,1208717312,1599262720,50221076480,14460452864,66146449049,66146449049,0,0,0,0,9502522,9502522,366763921,12829348,0,0,0,0,263305,79769,3836793642,62177921812,0,0,0,0,3894660,5608306,3742936235,53414242521,0,0,0,0,3606445,5209924
2024-11-19T22:49:48.068312,1732056588068,90.0,66.7,90.0,60.0,77.8,55.6,77.8,60.0,100.0,66.7,50.0,72.7,66.7,55.6,60.0,63.6,17509122048,33940668416,369258496,32763813888,2628665344,27555176448,32.4,1208717312,1599504384,50221076480,14459338752,66148416219,66148416219,0,0,0,0,9502950,9502950,366763921,12829348,0,0,0,0,263305,79769,3837197967,62179490096,0,0,0,0,3894842,5608565,3743343108,53415810805,0,0,0,0,3606627,5210183
2024-11-19T22:49:48.168353,1732056588168,57.1,63.6,77.8,80.0,72.7,63.6,54.5,70.0,90.0,50.0,44.4,100.0,50.0,77.8,55.6,60.0,17509236736,33940738048,369258496,32771510272,2621112320,27562622976,32.4,1208717312,1599664128,50221076480,14459195392,66149969957,66149969957,0,0,0,0,9503274,9503274,366763921,12829348,0,0,0,0,263305,79769,3837512042,62180735217,0,0,0,0,3894976,5608785,3743659125,53417055926,0,0,0,0,3606762,5210403
2024-11-19T22:49:48.268411,1732056588268,40.0,100.0,80.0,60.0,66.7,55.6,90.0,50.0,63.6,55.6,60.0,50.0,60.0,50.0,70.0,44.4,17508605952,33941520384,369258496,32780222464,2613030912,27571310592,32.4,1208717312,1599840256,50221076480,14458564608,66151841867,66151841867,0,0,0,0,9503674,9503674,366763921,12829348,0,0,0,0,263305,79769,3837868350,62182259926,0,0,0,0,3895142,5609043,3744017691,53418580635,0,0,0,0,3606927,5210661
2024-11-19T22:49:48.368388,1732056588368,80.0,70.0,100.0,88.9,70.0,60.0,80.0,66.7,100.0,63.6,66.7,70.0,88.9,90.9,54.5,60.0,17508057088,33944768512,369258496,32789127168,2607382528,27579879424,32.4,1208717312,1600167936,50221076480,14455308288,66153875432,66153875432,0,0,0,0,9504106,9504106,366763921,12829348,0,0,0,0,263305,79769,3838271894,62183884694,0,0,0,0,3895320,5609319,3744430455,53420205403,0,0,0,0,3607106,5210937
2024-11-19T22:49:48.468360,1732056588468,50.0,55.6,70.0,81.8,55.6,60.0,44.4,44.4,60.0,60.0,40.0,60.0,54.5,100.0,50.0,37.5,17507225600,33944920064,369258496,32797458432,2599129088,27588083712,32.4,1208717312,1600368640,50221076480,14455230464,66155757303,66155757303,0,0,0,0,9504490,9504490,366763921,12829348,0,0,0,0,263305,79769,3838633008,62185430561,0,0,0,0,3895472,5609560,3744787035,53421751270,0,0,0,0,3607258,5211178
2024-11-19T22:49:48.568342,1732056588568,66.7,33.3,50.0,33.3,63.6,50.0,50.0,50.0,70.0,77.8,66.7,55.6,90.9,72.7,50.0,50.0,17507577856,33956818944,369258496,32806096896,2602881024,27596013568,32.4,1208717312,1600536576,50221076480,14442840064,66157894014,66157894014,0,0,0,0,9504923,9504923,366763921,12829348,0,0,0,0,263305,79769,3839055620,62187154806,0,0,0,0,3895646,5609834,3745212017,53423475515,0,0,0,0,3607431,5211452
2024-11-19T22:49:48.668426,1732056588668,70.0,81.8,60.0,72.7,70.0,77.8,70.0,90.0,80.0,55.6,55.6,70.0,100.0,60.0,63.6,100.0,17507319808,33961680896,369258496,32814141440,2599227392,27604340736,32.4,1208717312,1600692224,50221076480,14438449152,66159620918,66159620918,0,0,0,0,9505309,9505309,366763921,12829348,0,0,0,0,263305,79769,3839416440,62188533790,0,0,0,0,3895819,5610060,3745575259,53424854499,0,0,0,0,3607604,5211678
2024-11-19T22:49:48.768436,1732056588768,88.9,66.7,66.7,62.5,70.0,81.8,90.0,55.6,70.0,55.6,60.0,70.0,60.0,88.9,88.9,77.8,17508548608,33961791488,369270784,32822349824,2591125504,27612393472,32.4,1208717312,1600966656,50221076480,14438330368,66161487674,66161487674,0,0,0,0,9505711,9505711,366763921,12829442,0,0,0,0,263305,79770,3839779178,62190043722,0,0,0,0,3895983,5610314,3745940293,53426364431,0,0,0,0,3607768,5211932
2024-11-19T22:49:48.868853,1732056588868,63.6,70.0,70.0,54.5,90.9,70.0,55.6,100.0,50.0,83.3,77.8,60.0,44.4,77.8,60.0,63.6,17509961728,33958227968,369270784,32830824448,2579161088,27620667392,32.4,1208717312,1600978944,50221076480,14441820160,66163459075,66163459075,0,0,0,0,9506139,9506139,366763921,12829442,0,0,0,0,263305,79770,3840162222,62191637530,0,0,0,0,3896152,5610567,3746325703,53427958239,0,0,0,0,3607937,5212185
2024-11-19T22:49:48.968355,1732056588968,70.0,60.0,55.6,55.6,55.6,55.6,60.0,60.0,90.0,88.9,60.0,55.6,60.0,54.5,90.0,44.4,17510653952,33957523456,369270784,32840646656,2568949760,27629703168,32.4,1208717312,1601548288,50221076480,14442209280,66165379861,66165379861,0,0,0,0,9506530,9506530,366763921,12829536,0,0,0,0,263305,79771,3840530416,62193196900,0,0,0,0,3896313,5610822,3746696151,53429517609,0,0,0,0,3608098,5212440
2024-11-19T22:49:49.068382,1732056589068,70.0,60.0,40.0,60.0,50.0,54.5,50.0,55.6,70.0,90.0,55.6,50.0,50.0,50.0,40.0,70.0,17510068224,33959854080,369270784,32849506304,2562072576,27638628352,32.4,1208717312,1601830912,50221076480,14440226816,66167414368,66167414368,0,0,0,0,9506940,9506940,366763921,12829536,0,0,0,0,263305,79771,3840938814,62194813963,0,0,0,0,3896478,5611072,3747106859,53431134672,0,0,0,0,3608263,5212690
2024-11-19T22:49:49.168376,1732056589168,72.7,80.0,70.0,50.0,50.0,54.5,70.0,40.0,44.4,60.0,45.5,44.4,44.4,44.4,44.4,54.5,17509109760,33952129024,369270784,32860254208,2543529984,27649286144,32.4,1208717312,1601974272,50221076480,14448021504,66169571578,66169571578,0,0,0,0,9507383,9507383,366763921,12829536,0,0,0,0,263305,79771,3841362307,62196572710,0,0,0,0,3896666,5611356,3747532984,53432893419,0,0,0,0,3608451,5212974
2024-11-19T22:49:49.268405,1732056589268,77.8,100.0,60.0,70.0,88.9,62.5,72.7,77.8,63.6,88.9,87.5,60.0,66.7,90.0,70.0,100.0,17508569088,33942872064,369270784,32867966976,2526621696,27656654848,32.4,1208717312,1602256896,50221076480,14457217024,66171438204,66171438204,0,0,0,0,9507801,9507801,366763921,12829536,0,0,0,0,263305,79771,3841747143,62198065865,0,0,0,0,3896846,5611622,3747920340,53434386574,0,0,0,0,3608631,5213240
2024-11-19T22:49:49.368386,1732056589368,66.7,70.0,66.7,100.0,77.8,100.0,90.0,81.8,90.0,66.7,90.9,90.9,90.0,90.9,81.8,70.0,17508392960,33940123648,369270784,32874881024,2516889600,27663618048,32.4,1208717312,1602277376,50221076480,14460035072,66172993595,66172993595,0,0,0,0,9508138,9508138,366763921,12829536,0,0,0,0,263305,79771,3842048261,62199325362,0,0,0,0,3896978,5611819,3748223306,53435646071,0,0,0,0,3608763,5213437
2024-11-19T22:49:49.468378,1732056589468,100.0,70.0,66.7,70.0,90.9,90.0,66.7,62.5,66.7,50.0,66.7,70.0,90.0,80.0,50.0,62.5,17509457920,33939394560,369270784,32883568640,2507485184,27671924736,32.4,1208717312,1602695168,50221076480,14460751872,66175167165,66175167165,0,0,0,0,9508592,9508592,366763921,12829536,0,0,0,0,263305,79771,3842472110,62201086432,0,0,0,0,3897173,5612120,3748649885,53437407141,0,0,0,0,3608958,5213738
2024-11-19T22:49:49.568335,1732056589568,50.0,88.9,70.0,50.0,66.7,55.6,50.0,40.0,70.0,55.6,70.0,70.0,50.0,33.3,63.6,50.0,17508376576,33943191552,369270784,32893784064,2501103616,27681755136,32.4,1208717312,1602961408,50221076480,14456918016,66177087456,66177087456,0,0,0,0,9508983,9508983,366763921,12829536,0,0,0,0,263305,79771,3842840158,62202649897,0,0,0,0,3897330,5612360,3749020131,53438970606,0,0,0,0,3609115,5213978
2024-11-19T22:49:49.668370,1732056589668,55.6,45.5,63.6,50.0,50.0,50.0,70.0,40.0,40.0,70.0,72.7,50.0,44.4,60.0,44.4,80.0,17508286464,33943449600,369270784,32903028736,2492149760,27690782720,32.4,1208717312,1603145728,50221076480,14456627200,66179367659,66179367659,0,0,0,0,9509442,9509442,366763921,12829536,0,0,0,0,263305,79771,3843290274,62204490758,0,0,0,0,3897527,5612666,3749473005,53440811467,0,0,0,0,3609312,5214284
2024-11-19T22:49:49.768376,1732056589768,60.0,90.0,55.6,90.9,60.0,55.6,55.6,90.0,55.6,60.0,37.5,44.4,55.6,70.0,80.0,55.6,17508769792,33955610624,369270784,32911732736,2495635456,27699257344,32.4,1208717312,1603346432,50221076480,14444437504,66181219946,66181219946,0,0,0,0,9509837,9509837,366763921,12829536,0,0,0,0,263305,79771,3843666462,62205977871,0,0,0,0,3897691,5612902,3749851489,53442298580,0,0,0,0,3609476,5214520
2024-11-19T22:49:49.868391,1732056589868,50.0,50.0,100.0,66.7,80.0,63.6,44.4,50.0,55.6,50.0,60.0,77.8,80.0,100.0,70.0,70.0,17508737024,33958236160,369270784,32920526848,2489528320,27707699200,32.4,1208717312,1603637248,50221076480,14441750528,66183068631,66183068631,0,0,0,0,9510245,9510245,366763921,12829536,0,0,0,0,263305,79771,3844037161,62207464975,0,0,0,0,3897868,5613175,3750224666,53443785684,0,0,0,0,3609653,5214793
2024-11-19T22:49:49.968398,1732056589968,50.0,88.9,90.9,70.0,88.9,100.0,70.0,88.9,66.7,90.0,75.0,72.7,60.0,60.0,80.0,88.9,17509089280,33946849280,369270784,32928616448,2469953536,27715637248,32.4,1208717312,1603936256,50221076480,14453235712,66184911605,66184911605,0,0,0,0,9510650,9510650,366763921,12829536,0,0,0,0,263305,79771,3844400628,62208951556,0,0,0,0,3898034,5613416,3750590457,53445272265,0,0,0,0,3609819,5215034
2024-11-19T22:49:50.068353,1732056590068,55.6,90.0,70.0,50.0,63.6,54.5,60.0,80.0,54.5,55.6,50.0,44.4,60.0,50.0,77.8,80.0,17508499456,33947095040,369270784,32938344448,2460446720,27725176832,32.4,1208717312,1604149248,50221076480,14453014528,66187144369,66187144369,0,0,0,0,9511103,9511103,366763921,12829536,0,0,0,0,263305,79771,3844829876,62210761582,0,0,0,0,3898216,5613702,3751022253,53447082291,0,0,0,0,3610001,5215320
2024-11-19T22:49:50.168311,1732056590168,54.5,45.5,40.0,50.0,50.0,77.8,40.0,66.7,60.0,55.6,60.0,70.0,40.0,90.9,50.0,50.0,17506705408,33948770304,369270784,32946741248,2453696512,27733344256,32.4,1208717312,1604390912,50221076480,14451367936,66189072830,66189072830,0,0,0,0,9511491,9511491,366763921,12829536,0,0,0,0,263305,79771,3845204786,62212326110,0,0,0,0,3898376,5613960,3751399403,53448646819,0,0,0,0,3610161,5215578
2024-11-19T22:49:50.268398,1732056590268,44.4,77.8,80.0,100.0,70.0,50.0,66.7,66.7,55.6,44.4,55.6,50.0,77.8,77.8,55.6,60.0,17506304000,33946845184,369270784,32955826176,2442678272,27742228480,32.4,1208717312,1604632576,50221076480,14453301248,66190994399,66190994399,0,0,0,0,9511900,9511900,366763921,12829536,0,0,0,0,263305,79771,3845594758,62213865644,0,0,0,0,3898550,5614212,3751791811,53450186353,0,0,0,0,3610335,5215830
2024-11-19T22:49:50.368401,1732056590368,66.7,81.8,81.8,66.7,60.0,55.6,90.0,60.0,50.0,90.0,63.6,55.6,50.0,60.0,72.7,70.0,17506828288,33952022528,369270784,32963756032,2440019968,27749781504,32.4,1208717312,1604915200,50221076480,14448029696,66192629823,66192629823,0,0,0,0,9512241,9512241,366763921,12829536,0,0,0,0,263305,79771,3845915793,62215190692,0,0,0,0,3898690,5614434,3752114806,53451511401,0,0,0,0,3610475,5216052
2024-11-19T22:49:50.468483,1732056590468,66.7,55.6,66.7,60.0,100.0,70.0,90.9,90.0,66.7,100.0,70.0,60.0,70.0,72.7,77.8,80.0,17507463168,33952837632,369270784,32971837440,2432794624,27757617152,32.4,1208717312,1605169152,50221076480,14447173632,66194712873,66194712873,0,0,0,0,9512693,9512693,366763921,12829536,0,0,0,0,263305,79771,3846334058,62216862522,0,0,0,0,3898885,5614716,3752535801,53453183231,0,0,0,0,3610670,5216334
2024-11-19T22:49:50.568424,1732056590568,55.6,72.7,80.0,77.8,63.6,81.8,100.0,80.0,100.0,80.0,66.7,88.9,66.7,60.0,90.0,55.6,17507840000,33949294592,369270784,32978235392,2422796288,27763929088,32.4,1208717312,1605279744,50221076480,14450774016,66196102125,66196102125,0,0,0,0,9512993,9512993,366763921,12829536,0,0,0,0,263305,79771,3846608174,62217981615,0,0,0,0,3899010,5614889,3752811667,53454302324,0,0,0,0,3610795,5216507
2024-11-19T22:49:50.668390,1732056590668,33.3,80.0,66.7,50.0,44.4,37.5,66.7,60.0,63.6,90.0,40.0,63.6,50.0,44.4,25.0,55.6,17507950592,33953112064,369270784,32987754496,2417090560,27773165568,32.4,1208717312,1605550080,50221076480,14446960640,66198050909,66198050909,0,0,0,0,9513388,9513388,366763921,12829536,0,0,0,0,263305,79771,3846976368,62219574384,0,0,0,0,3899170,5615146,3753195557,53455895093,0,0,0,0,3610957,5216764
2024-11-19T22:49:50.768401,1732056590768,54.5,80.0,80.0,33.3,44.4,44.4,70.0,37.5,55.6,70.0,40.0,50.0,50.0,50.0,50.0,54.5,17508495360,33944272896,369270784,32996999168,2399051776,27782156288,32.4,1208717312,1605742592,50221076480,14455754752,66200386883,66200386883,0,0,0,0,9513875,9513875,366763921,12829536,0,0,0,0,263305,79771,3847447712,62221445828,0,0,0,0,3899371,5615448,3753656259,53457766537,0,0,0,0,3611156,5217066
2024-11-19T22:49:50.868330,1732056590868,70.0,77.8,90.0,55.6,88.9,54.5,77.8,100.0,44.4,66.7,70.0,81.8,50.0,100.0,60.0,55.6,17507811328,33946087424,369270784,33006280704,2391547904,27791212544,32.4,1208717312,1606021120,50221076480,14453977088,66202193288,66202193288,0,0,0,0,9514243,9514243,366763921,12829536,0,0,0,0,263305,79771,3847795394,62222913484,0,0,0,0,3899521,5615671,3754006041,53459234193,0,0,0,0,3611306,5217289
2024-11-19T22:49:50.968393,1732056590968,50.0,55.6,70.0,44.4,70.0,87.5,60.0,50.0,70.0,66.7,55.6,60.0,36.4,50.0,70.0,50.0,17509294080,33948004352,369270784,33013088256,2384642048,27799785472,32.4,1206620160,1606238208,50221076480,14454075392,66204436071,66204436071,0,0,0,0,9514715,9514715,366763921,12829536,0,0,0,0,263305,79771,3848246588,62224718188,0,0,0,0,3899719,5615976,3754460007,53461038897,0,0,0,0,3611504,5217594
2024-11-19T22:49:51.068285,1732056591068,33.3,54.5,100.0,90.0,70.0,45.5,44.4,50.0,44.4,70.0,81.8,55.6,44.4,100.0,100.0,60.0,17509064704,33945649152,369270784,33019527168,2375352320,27806650368,32.4,1206620160,1606307840,50221076480,14456926208,66205901822,66205901822,0,0,0,0,9515031,9515031,366763921,12829536,0,0,0,0,263305,79771,3848541318,62225895524,0,0,0,0,3899855,5616177,3754756641,53462216233,0,0,0,0,3611640,5217795
2024-11-19T22:49:51.168314,1732056591168,100.0,81.8,88.9,80.0,77.8,100.0,100.0,70.0,77.8,66.7,87.5,80.0,75.0,77.8,80.0,77.8,17508831232,33943678976,369270784,33028067328,2365214720,27814539264,32.4,1206620160,1606586368,50221076480,14458523648,66207774809,66207774809,0,0,0,0,9515432,9515432,366763921,12829536,0,0,0,0,263305,79771,3848911024,62227405004,0,0,0,0,3900024,5616419,3755128713,53463725713,0,0,0,0,3611809,5218037
2024-11-19T22:49:51.268387,1732056591268,60.0,44.4,45.5,60.0,54.5,77.8,50.0,80.0,70.0,75.0,50.0,63.6,44.4,63.6,70.0,66.7,17507942400,33948135424,369270784,33037934592,2359758848,27824082944,32.4,1206620160,1607102464,50221076480,14454112256,66209806904,66209806904,0,0,0,0,9515844,9515844,366763921,12829536,0,0,0,0,263305,79771,3849305726,62229051651,0,0,0,0,3900182,5616664,3755525627,53465372360,0,0,0,0,3611967,5218282
2024-11-19T22:49:51.368360,1732056591368,66.7,100.0,50.0,60.0,50.0,44.4,70.0,55.6,88.9,77.8,55.6,55.6,60.0,70.0,55.6,60.0,17507844096,33946472448,369270784,33046106112,2350010368,27832082432,32.4,1206620160,1607139328,50221076480,14455689216,66211956539,66211956539,0,0,0,0,9516300,9516300,366763921,12829536,0,0,0,0,263305,79771,3849729788,62230782532,0,0,0,0,3900371,5616927,3755952335,53467103241,0,0,0,0,3612156,5218545
2024-11-19T22:49:51.468416,1732056591468,72.7,81.8,80.0,55.6,44.4,70.0,55.6,70.0,60.0,80.0,55.6,60.0,70.0,37.5,50.0,90.0,17508921344,33940660224,369270784,33056387072,2333835264,27842121728,32.4,1206620160,1607430144,50221076480,14461583360,66213888796,66213888796,0,0,0,0,9516702,9516702,366763921,12829536,0,0,0,0,263305,79771,3850105431,62232345984,0,0,0,0,3900536,5617177,3756330288,53468666693,0,0,0,0,3612321,5218795
2024-11-19T22:49:51.568432,1732056591568,54.5,80.0,54.5,50.0,81.8,55.6,50.0,55.6,80.0,60.0,60.0,88.9,50.0,50.0,44.4,90.0,17509269504,33938522112,369270784,33067147264,2323038208,27850424320,32.4,1208717312,1607770112,50221076480,14461620224,66215698879,66215698879,0,0,0,0,9517090,9517090,366763921,12829536,0,0,0,0,263305,79771,3850468377,62233802313,0,0,0,0,3900702,5617439,3756695558,53470123022,0,0,0,0,3612487,5219057
2024-11-19T22:49:51.668430,1732056591668,66.7,44.4,44.4,80.0,70.0,90.0,44.4,63.6,100.0,80.0,44.4,90.0,50.0,70.0,63.6,90.0,17508667392,33939116032,369270784,33075335168,2315431936,27858513920,32.4,1208717312,1607831552,50221076480,14461038592,66217582337,66217582337,0,0,0,0,9517498,9517498,366763921,12829536,0,0,0,0,263305,79771,3850845474,62235316892,0,0,0,0,3900873,5617688,3757075049,53471637601,0,0,0,0,3612658,5219306
2024-11-19T22:49:51.768422,1732056591768,50.0,60.0,50.0,66.7,90.0,88.9,66.7,77.8,70.0,70.0,63.6,70.0,55.6,90.0,70.0,90.0,17508728832,33946378240,369270784,33083863040,2314575872,27866349568,32.4,1208717312,1608130560,50221076480,14453366784,66219496856,66219496856,0,0,0,0,9517888,9517888,366763921,12829536,0,0,0,0,263305,79771,3851206564,62236879937,0,0,0,0,3901025,5617945,3757438267,53473200646,0,0,0,0,3612810,5219563
2024-11-19T22:49:51.868360,1732056591868,60.0,60.0,58.3,44.4,70.0,60.0,80.0,66.7,60.0,77.8,50.0,80.0,50.0,60.0,55.6,50.0,17507442688,33949319168,369270784,33093644288,2307379200,27876151296,32.4,1208717312,1608548352,50221076480,14450782208,66221786756,66221786756,0,0,0,0,9518352,9518352,366763921,12829536,0,0,0,0,263305,79771,3851663436,62238721991,0,0,0,0,3901217,5618246,3757897827,53475042700,0,0,0,0,3613002,5219864
2024-11-19T22:49:51.968398,1732056591968,66.7,55.6,60.0,90.9,60.0,80.0,60.0,90.9,44.4,90.0,50.0,60.0,37.5,80.0,60.0,44.4,17506312192,33956388864,369270784,33102962688,2305081344,27885289472,32.4,1208717312,1608728576,50221076480,14443761664,66223708830,66223708830,0,0,0,0,9518768,9518768,366763921,12829536,0,0,0,0,263305,79771,3852060663,62240244294,0,0,0,0,3901399,5618504,3758297602,53476565003,0,0,0,0,3613184,5220122
2024-11-19T22:49:52.071228,1732056592071,60.0,45.5,44.4,60.0,55.6,88.9,88.9,80.0,58.3,60.0,60.0,60.0,54.5,100.0,80.0,60.0,17507975168,33958805504,369270784,33110843392,2299711488,27892858880,32.4,1208717312,1608929280,50221076480,14441250816,66225503461,66225503461,0,0,0,0,9519144,9519144,366763921,12829536,0,0,0,0,263305,79771,3852402232,62241715209,0,0,0,0,3901550,5618732,3758641285,53478035918,0,0,0,0,3613335,5220350
2024-11-19T22:49:52.168440,1732056592168,77.8,87.5,75.0,66.7,60.0,90.9,70.0,66.7,55.6,66.7,100.0,77.8,77.8,60.0,77.8,88.9,17508990976,33957126144,369270784,33119309824,2289541120,27901304832,32.4,1208717312,1609007104,50221076480,14442954752,66227435756,66227435756,0,0,0,0,9519545,9519545,366763921,12829536,0,0,0,0,263305,79771,3852777747,62243278753,0,0,0,0,3901713,5618983,3759019082,53479599462,0,0,0,0,3613498,5220601
2024-11-19T22:49:52.268369,1732056592268,77.8,72.7,90.9,54.5,60.0,55.6,100.0,50.0,66.7,60.0,100.0,66.7,70.0,90.0,83.3,72.7,17508216832,33957441536,369270784,33127854080,2281275392,27909582848,32.4,1208717312,1609293824,50221076480,14442676224,66229257224,66229257224,0,0,0,0,9519941,9519941,366763921,12829536,0,0,0,0,263305,79771,3853147688,62244734517,0,0,0,0,3901875,5619214,3759391291,53481055226,0,0,0,0,3613660,5220832
2024-11-19T22:49:52.368411,1732056592368,80.0,100.0,70.0,55.6,55.6,50.0,90.9,50.0,55.6,70.0,80.0,50.0,55.6,60.0,55.6,44.4,17506680832,33961107456,369270784,33135853568,2277003264,27917246464,32.4,1208717312,1609469952,50221076480,14438948864,66231102846,66231102846,0,0,0,0,9520316,9520316,366763921,12829536,0,0,0,0,263305,79771,3853495420,62246239760,0,0,0,0,3902027,5619447,3759741151,53482560469,0,0,0,0,3613812,5221065
