TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:28:07.237101,1732055287237,60.0,11.1,33.3,40.0,50.0,45.5,33.3,11.1,72.7,22.2,30.0,30.0,50.0,40.0,36.4,40.0,15676968960,35805958144,343048192,30447443968,6827180032,25346334720,28.7,1199075328,1475624960,50221076480,12603404288,45583789278,45583789278,0,0,0,0,6288690,6288690,366481369,12599130,0,0,0,0,262324,78052,2642653320,42802079347,0,0,0,0,2614181,3703176,2530869207,34038399861,0,0,0,0,2325966,3304792
2024-11-19T22:28:07.337152,1732055287337,55.6,40.0,54.5,33.3,33.3,45.5,20.0,45.5,22.2,70.0,25.0,44.4,55.6,44.4,44.4,70.0,15676788736,35804405760,343048192,30454484992,6818381824,25353388032,28.7,1199075328,1475825664,50221076480,12605161472,45585805049,45585805049,0,0,0,0,6289314,6289314,366481369,12599130,0,0,0,0,262324,78052,2642676468,42804075030,0,0,0,0,2614412,3703532,2530895589,34040395544,0,0,0,0,2326197,3305148
2024-11-19T22:28:07.437111,1732055287437,40.0,54.5,62.5,20.0,33.3,11.1,40.0,33.3,33.3,55.6,10.0,27.3,40.0,33.3,45.5,60.0,15676506112,35806363648,343048192,30460514304,6813986816,25359601664,28.7,1199075328,1475964928,50221076480,12603527168,45587899105,45587899105,0,0,0,0,6289974,6289974,366481369,12599130,0,0,0,0,262324,78052,2642701359,42806147847,0,0,0,0,2614665,3703908,2530924022,34042468361,0,0,0,0,2326450,3305524
2024-11-19T22:28:07.537110,1732055287537,70.0,55.6,45.5,36.4,45.5,36.4,30.0,66.7,45.5,50.0,30.0,66.7,11.1,41.7,33.3,30.0,15676706816,35806420992,343048192,30467194880,6807621632,25365876736,28.7,1199075328,1476112384,50221076480,12603211776,45590141964,45590141964,0,0,0,0,6290651,6290651,366481369,12599130,0,0,0,0,262324,78052,2642725460,42808370433,0,0,0,0,2614913,3704304,2530951595,34044690947,0,0,0,0,2326698,3305920
2024-11-19T22:28:07.637129,1732055287637,30.0,50.0,50.0,50.0,45.5,22.2,40.0,40.0,50.0,33.3,22.2,11.1,22.2,50.0,60.0,20.0,15676170240,35807571968,343048192,30474035200,6801969152,25372487680,28.7,1199075328,1476304896,50221076480,12602023936,45592388477,45592388477,0,0,0,0,6291343,6291343,366481369,12599130,0,0,0,0,262324,78052,2642750836,42810595218,0,0,0,0,2615170,3704702,2530980569,34046915732,0,0,0,0,2326955,3306318
2024-11-19T22:28:07.737106,1732055287737,20.0,100.0,60.0,30.0,37.5,12.5,40.0,40.0,77.8,50.0,63.6,45.5,58.3,50.0,20.0,27.3,15676063744,35806732288,343048192,30479204352,6796013568,25377476608,28.7,1199075328,1476431872,50221076480,12602810368,45594326253,45594326253,0,0,0,0,6291953,6291953,366481369,12599130,0,0,0,0,262324,78052,2642773557,42812513825,0,0,0,0,2615399,3705056,2531006496,34048834339,0,0,0,0,2327184,3306672
2024-11-19T22:28:07.837129,1732055287837,30.0,63.6,60.0,55.6,40.0,27.3,66.7,40.0,44.4,20.0,40.0,44.4,60.0,10.0,33.3,44.4,15676190720,35804823552,343048192,30486593536,6786744320,25384640512,28.7,1199075328,1476628480,50221076480,12604690432,45596494082,45596494082,0,0,0,0,6292622,6292622,366481369,12599130,0,0,0,0,262324,78052,2642798281,42814660722,0,0,0,0,2615651,3705442,2531034748,34050981236,0,0,0,0,2327436,3307058
2024-11-19T22:28:07.937117,1732055287937,27.3,66.7,44.4,50.0,66.7,22.2,55.6,37.5,54.5,20.0,44.4,36.4,37.5,27.3,20.0,33.3,15675887616,35805241344,343048192,30493777920,6779801600,25391800320,28.7,1199075328,1476829184,50221076480,12604448768,45598430381,45598430381,0,0,0,0,6293218,6293218,366481369,12599130,0,0,0,0,262324,78052,2642820200,42816578292,0,0,0,0,2615873,3705785,2531059775,34052898806,0,0,0,0,2327658,3307401
2024-11-19T22:28:08.037132,1732055288037,37.5,36.4,44.4,36.4,30.0,27.3,30.0,41.7,44.4,44.4,60.0,40.0,45.5,60.0,10.0,44.4,15675944960,35809972224,343048192,30498832384,6779645952,25396576256,28.7,1199075328,1476939776,50221076480,12599549952,45600449262,45600449262,0,0,0,0,6293860,6293860,366481369,12599130,0,0,0,0,262324,78052,2642844508,42818576721,0,0,0,0,2616117,3706157,2531087499,34054897235,0,0,0,0,2327902,3307773
2024-11-19T22:28:08.137107,1732055288137,20.0,20.0,30.0,37.5,27.3,60.0,40.0,33.3,50.0,50.0,33.3,30.0,22.2,66.7,50.0,63.6,15675674624,35810217984,343048192,30504804352,6773518336,25402810368,28.7,1199075328,1477079040,50221076480,12599705600,45602710210,45602710210,0,0,0,0,6294535,6294535,366481369,12599130,0,0,0,0,262324,78052,2642868407,42820817216,0,0,0,0,2616362,3706548,2531114828,34057137730,0,0,0,0,2328147,3308164
2024-11-19T22:28:08.237146,1732055288237,40.0,22.2,36.4,45.5,50.0,90.0,54.5,40.0,44.4,40.0,30.0,60.0,27.3,66.7,44.4,44.4,15675396096,35809599488,343048192,30511378432,6766751744,25408724992,28.7,1199075328,1477238784,50221076480,12599898112,45604634990,45604634990,0,0,0,0,6295152,6295152,366481369,12599130,0,0,0,0,262324,78052,2642891826,42822722157,0,0,0,0,2616596,3706904,2531141523,34059042671,0,0,0,0,2328381,3308520
2024-11-19T22:28:08.337142,1732055288337,44.4,40.0,20.0,30.0,44.4,33.3,44.4,50.0,60.0,20.0,33.3,50.0,44.4,40.0,50.0,30.0,15675441152,35809423360,343048192,30518804480,6759092224,25415991296,28.7,1199075328,1477398528,50221076480,12600131584,45606971479,45606971479,0,0,0,0,6295860,6295860,366481369,12599224,0,0,0,0,262324,78053,2642916966,42825037402,0,0,0,0,2616856,3707316,2531170303,34061357916,0,0,0,0,2328641,3308932
2024-11-19T22:28:08.437148,1732055288437,54.5,40.0,66.7,40.0,60.0,33.3,66.7,50.0,45.5,40.0,30.0,66.7,40.0,27.3,45.5,44.4,15676194816,35805573120,343048192,30524661760,6749401088,25421688832,28.7,1199075328,1477541888,50221076480,12603965440,45609045064,45609045064,0,0,0,0,6296496,6296496,366481369,12599224,0,0,0,0,262324,78053,2642940368,42827090229,0,0,0,0,2617091,3707672,2531196995,34063410743,0,0,0,0,2328876,3309288
2024-11-19T22:28:08.537112,1732055288537,30.0,40.0,27.3,30.0,50.0,27.3,40.0,30.0,37.5,40.0,54.5,40.0,70.0,11.1,40.0,45.5,15676395520,35806461952,343048192,30531137536,6743822336,25428004864,28.7,1199075328,1477693440,50221076480,12603068416,45611061764,45611061764,0,0,0,0,6297135,6297135,366481369,12599224,0,0,0,0,262324,78053,2642964543,42829086148,0,0,0,0,2617332,3708037,2531224544,34065406662,0,0,0,0,2329117,3309653
2024-11-19T22:28:08.637112,1732055288637,33.3,20.0,50.0,44.4,40.0,22.2,50.0,30.0,63.6,50.0,66.7,55.6,22.2,30.0,37.5,22.2,15676100608,35808247808,343048192,30536892416,6739812352,25433669632,28.7,1199075328,1477824512,50221076480,12601323520,45612993886,45612993886,0,0,0,0,6297716,6297716,366481369,12599224,0,0,0,0,262324,78053,2642985193,42831000976,0,0,0,0,2617546,3708377,2531248190,34067321490,0,0,0,0,2329331,3309993
2024-11-19T22:28:08.737105,1732055288737,45.5,20.0,12.5,20.0,22.2,11.1,40.0,50.0,20.0,40.0,20.0,54.5,20.0,40.0,36.4,44.4,15676923904,35806056448,343048192,30542831616,6731689984,25439461376,28.7,1199075328,1477947392,50221076480,12603506688,45614929425,45614929425,0,0,0,0,6298320,6298320,366481369,12599224,0,0,0,0,262324,78053,2643007718,42832917552,0,0,0,0,2617773,3708728,2531273893,34069238066,0,0,0,0,2329558,3310344
2024-11-19T22:28:08.838097,1732055288838,60.0,12.5,40.0,30.0,33.3,60.0,40.0,22.2,33.3,50.0,60.0,62.5,50.0,50.0,50.0,50.0,15678062592,35803439104,343048192,30549389312,6722019328,25446346752,28.7,1199075328,1478115328,50221076480,12606619648,45617167524,45617167524,0,0,0,0,6298995,6298995,366481369,12599318,0,0,0,0,262324,78054,2643031496,42835135607,0,0,0,0,2618021,3709121,2531301143,34071456121,0,0,0,0,2329806,3310737
2024-11-19T22:28:08.937161,1732055288937,12.5,50.0,40.0,33.3,62.5,58.3,50.0,45.5,54.5,55.6,90.0,27.3,40.0,22.2,37.5,36.4,15677775872,35803521024,343048192,30555258880,6716641280,25451679744,28.7,1199075328,1478275072,50221076480,12606128128,45619181244,45619181244,0,0,0,0,6299622,6299622,366481369,12599318,0,0,0,0,262324,78054,2643055018,42837129393,0,0,0,0,2618255,3709485,2531327941,34073449907,0,0,0,0,2330040,3311101
2024-11-19T22:28:09.037102,1732055289037,36.4,30.0,80.0,45.5,40.0,44.4,55.6,25.0,41.7,30.0,88.9,50.0,60.0,44.4,63.6,33.3,15677100032,35804065792,343048192,30561538048,6710992896,25457623040,28.7,1199075328,1478524928,50221076480,12605497344,45621119924,45621119924,0,0,0,0,6300233,6300233,366481369,12599318,0,0,0,0,262324,78054,2643077567,42839048628,0,0,0,0,2618484,3709833,2531353696,34075369142,0,0,0,0,2330269,3311449
2024-11-19T22:28:09.137154,1732055289137,70.0,60.0,50.0,33.3,54.5,30.0,22.2,45.5,22.2,33.3,27.3,44.4,22.2,54.5,20.0,54.5,15676997632,35804721152,343048192,30568538112,6704721920,25464401920,28.7,1199075328,1478672384,50221076480,12604768256,45623211095,45623211095,0,0,0,0,6300881,6300881,366481369,12599318,0,0,0,0,262324,78054,2643101304,42841119780,0,0,0,0,2618725,3710210,2531380807,34077440294,0,0,0,0,2330510,3311826
2024-11-19T22:28:09.237149,1732055289237,55.6,44.4,45.5,22.2,44.4,44.4,50.0,60.0,33.3,45.5,22.2,60.0,30.0,37.5,50.0,30.0,15676669952,35809075200,343048192,30573535232,6704050176,25469304832,28.7,1199140864,1478795264,50221076480,12600442880,45625303325,45625303325,0,0,0,0,6301525,6301525,366481369,12599318,0,0,0,0,262324,78054,2643125204,42843191943,0,0,0,0,2618965,3710586,2531408067,34079512457,0,0,0,0,2330750,3312202
2024-11-19T22:28:09.337096,1732055289337,66.7,33.3,55.6,25.0,40.0,33.3,36.4,40.0,60.0,44.4,30.0,40.0,30.0,41.7,80.0,30.0,15676563456,35807342592,343048192,30580957184,6694916096,25476489216,28.7,1199140864,1479012352,50221076480,12602155008,45627548583,45627548583,0,0,0,0,6302219,6302219,366481369,12599318,0,0,0,0,262324,78054,2643150492,42845415404,0,0,0,0,2619224,3710982,2531436981,34081735918,0,0,0,0,2331009,3312598
2024-11-19T22:28:09.437129,1732055289437,41.7,72.7,60.0,33.3,55.6,50.0,11.1,40.0,50.0,22.2,55.6,37.5,44.4,30.0,33.3,40.0,15676387328,35810316288,343048192,30587879424,6690865152,25483366400,28.7,1199140864,1479159808,50221076480,12599283712,45629691735,45629691735,0,0,0,0,6302884,6302884,366481369,12599318,0,0,0,0,262324,78054,2643174933,42847537921,0,0,0,0,2619471,3711369,2531464880,34083866692,0,0,0,0,2331256,3312986
2024-11-19T22:28:09.537126,1732055289537,33.3,22.2,50.0,60.0,54.5,36.4,20.0,55.6,30.0,54.5,45.5,45.5,18.2,55.6,44.4,18.2,15676317696,35807764480,343048192,30594277376,6682157056,25489342464,28.7,1199140864,1479340032,50221076480,12601593856,45631885185,45631885185,0,0,0,0,6303563,6303563,366481369,12599318,0,0,0,0,262324,78054,2643199732,42849710556,0,0,0,0,2619724,3711765,2531493221,34086031070,0,0,0,0,2331509,3313381
2024-11-19T22:28:09.637232,1732055289637,30.0,27.3,50.0,54.5,40.0,50.0,33.3,50.0,44.4,44.4,33.3,44.4,44.4,80.0,30.0,33.3,15675813888,35806408704,343048192,30600548352,6674399232,25495621632,28.7,1199140864,1479462912,50221076480,12603080704,45633839708,45633839708,0,0,0,0,6304180,6304180,366481369,12599318,0,0,0,0,262324,78054,2643223105,42851645022,0,0,0,0,2619958,3712117,2531519870,34087965536,0,0,0,0,2331743,3313733
2024-11-19T22:28:09.737087,1732055289737,40.0,40.0,30.0,60.0,44.4,25.0,55.6,45.5,45.5,30.0,45.5,54.5,33.3,40.0,20.0,36.4,15677239296,35805851648,343048192,30607785984,6666653696,25502593024,28.7,1199140864,1479680000,50221076480,12603588608,45636140461,45636140461,0,0,0,0,6304872,6304872,366481369,12599318,0,0,0,0,262324,78054,2643247696,42853925166,0,0,0,0,2620210,3712524,2531547989,34090245680,0,0,0,0,2331995,3314140
2024-11-19T22:28:09.837105,1732055289837,30.0,44.4,40.0,50.0,40.0,40.0,50.0,55.6,40.0,20.0,50.0,40.0,40.0,80.0,45.5,55.6,15677149184,35804049408,343048192,30614159360,6658404352,25508892672,28.7,1199140864,1479827456,50221076480,12605464576,45638158760,45638158760,0,0,0,0,6305516,6305516,366481369,12599318,0,0,0,0,262324,78054,2643272114,42855922535,0,0,0,0,2620454,3712892,2531575823,34092243049,0,0,0,0,2332239,3314508
2024-11-19T22:28:09.937112,1732055289937,55.6,20.0,40.0,36.4,40.0,50.0,40.0,40.0,44.4,33.3,33.3,33.3,30.0,30.0,37.5,30.0,15676977152,35806535680,343048192,30620975104,6653968384,25515630592,28.7,1199140864,1480011776,50221076480,12603084800,45640325722,45640325722,0,0,0,0,6306180,6306180,366481369,12599318,0,0,0,0,262324,78054,2643296082,42858069151,0,0,0,0,2620699,3713277,2531603221,34094389665,0,0,0,0,2332484,3314893
2024-11-19T22:28:10.037155,1732055290037,54.5,72.7,66.7,63.6,11.1,44.4,41.7,40.0,55.6,30.0,40.0,40.0,22.2,44.4,45.5,30.0,15677595648,35802525696,343048192,30627016704,6644072448,25521373184,28.7,1199140864,1480155136,50221076480,12606939136,45642492471,45642492471,0,0,0,0,6306831,6306831,366481369,12599318,0,0,0,0,262324,78054,2643319455,42860215881,0,0,0,0,2620936,3713654,2531629912,34096536395,0,0,0,0,2332721,3315270
2024-11-19T22:28:10.137140,1732055290137,33.3,66.7,60.0,12.5,27.3,22.2,50.0,20.0,45.5,45.5,40.0,40.0,30.0,54.5,40.0,44.4,15677587456,35802841088,343048192,30633521152,6637875200,25527730176,28.7,1199140864,1480310784,50221076480,12606631936,45644662662,45644662662,0,0,0,0,6307511,6307511,366481369,12599318,0,0,0,0,262324,78054,2643344439,42862365006,0,0,0,0,2621190,3714049,2531658452,34098685520,0,0,0,0,2332975,3315665
2024-11-19T22:28:10.237178,1732055290237,40.0,45.5,40.0,54.5,55.6,60.0,54.5,50.0,30.0,50.0,44.4,44.4,22.2,50.0,33.3,30.0,15677362176,35806830592,343048192,30639804416,6635601920,25533841408,28.7,1199140864,1480474624,50221076480,12602621952,45646827745,45646827745,0,0,0,0,6308174,6308174,366481369,12599318,0,0,0,0,262324,78054,2643368436,42864509950,0,0,0,0,2621436,3714436,2531685893,34100830464,0,0,0,0,2333221,3316052
2024-11-19T22:28:10.337151,1732055290337,30.0,22.2,36.4,12.5,72.7,55.6,22.2,44.4,62.5,33.3,20.0,36.4,36.4,66.7,36.4,44.4,15678070784,35805532160,343048192,30646374400,6627766272,25540214784,28.7,1199140864,1480638464,50221076480,12603887616,45648845774,45648845774,0,0,0,0,6308832,6308832,366481369,12599318,0,0,0,0,262324,78054,2643392692,42866505301,0,0,0,0,2621679,3714805,2531713551,34102825815,0,0,0,0,2333464,3316421
2024-11-19T22:28:10.437216,1732055290437,70.0,22.2,30.0,41.7,100.0,27.3,50.0,36.4,63.6,60.0,81.8,66.7,33.3,60.0,37.5,40.0,15677853696,35803246592,343048192,30653091840,6618677248,25546842112,28.7,1199140864,1480814592,50221076480,12606259200,45650780951,45650780951,0,0,0,0,6309436,6309436,366481369,12599318,0,0,0,0,262324,78054,2643414611,42868421465,0,0,0,0,2621901,3715150,2531738578,34104741979,0,0,0,0,2333686,3316766
2024-11-19T22:28:10.537084,1732055290537,66.7,50.0,30.0,25.0,100.0,45.5,33.3,50.0,11.1,60.0,33.3,50.0,30.0,30.0,60.0,60.0,15677902848,35803267072,343048192,30658859008,6612922368,25552465920,28.7,1199140864,1480966144,50221076480,12606246912,45653020276,45653020276,0,0,0,0,6310105,6310105,366481369,12599318,0,0,0,0,262324,78054,2643438423,42870640736,0,0,0,0,2622146,3715541,2531765820,34106961250,0,0,0,0,2333931,3317157
2024-11-19T22:28:10.637152,1732055290637,60.0,33.3,44.4,70.0,40.0,50.0,30.0,50.0,45.5,40.0,60.0,20.0,27.3,60.0,33.3,36.4,15678218240,35804241920,343048192,30665080832,6607589376,25558638592,28.7,1199140864,1481101312,50221076480,12605358080,45654962462,45654962462,0,0,0,0,6310738,6310738,366481369,12599318,0,0,0,0,262324,78054,2643462708,42872561947,0,0,0,0,2622387,3715900,2531793479,34108882461,0,0,0,0,2334172,3317516
2024-11-19T22:28:10.737104,1732055290737,45.5,27.3,55.6,30.0,40.0,70.0,30.0,50.0,44.4,11.1,40.0,33.3,25.0,50.0,45.5,22.2,15678615552,35805786112,343048192,30671884288,6602604544,25564991488,28.7,1199140864,1481277440,50221076480,12603539456,45657093677,45657093677,0,0,0,0,6311391,6311391,366481369,12599318,0,0,0,0,262324,78054,2643486653,42874672817,0,0,0,0,2622632,3716276,2531820854,34110993331,0,0,0,0,2334417,3317892
2024-11-19T22:28:10.837090,1732055290837,66.7,37.5,36.4,40.0,70.0,11.1,40.0,55.6,60.0,54.5,55.6,36.4,54.5,40.0,30.0,22.2,15678083072,35805929472,343048192,30677803008,6596640768,25570947072,28.7,1199140864,1481428992,50221076480,12603584512,45659062541,45659062541,0,0,0,0,6311996,6311996,366481369,12599318,0,0,0,0,262324,78054,2643508520,42876622814,0,0,0,0,2622853,3716624,2531845815,34112943328,0,0,0,0,2334638,3318240
2024-11-19T22:28:10.937132,1732055290937,45.5,50.0,44.4,30.0,33.3,33.3,20.0,50.0,54.5,22.2,36.4,60.0,20.0,44.4,33.3,20.0,15677288448,35807019008,343048192,30684852224,6590644224,25577852928,28.7,1199140864,1481609216,50221076480,12602531840,45661366507,45661366507,0,0,0,0,6312730,6312730,366481369,12599318,0,0,0,0,262324,78054,2643534283,42878903769,0,0,0,0,2623117,3717036,2531875274,34115224283,0,0,0,0,2334902,3318652
2024-11-19T22:28:11.037133,1732055291037,44.4,44.4,54.5,45.5,66.7,45.5,33.3,55.6,44.4,22.2,55.6,33.3,22.2,22.2,36.4,40.0,15678222336,35805384704,343048192,30690664448,6583382016,25583329280,28.7,1199140864,1481760768,50221076480,12603981824,45663323172,45663323172,0,0,0,0,6313342,6313342,366481369,12599318,0,0,0,0,262324,78054,2643556883,42880841428,0,0,0,0,2623345,3717393,2531901066,34117161942,0,0,0,0,2335130,3319009
2024-11-19T22:28:11.137102,1732055291137,40.0,27.3,44.4,55.6,33.3,44.4,55.6,36.4,44.4,54.5,54.5,80.0,40.0,22.2,44.4,50.0,15678799872,35806789632,343048192,30697340928,6578106368,25589850112,28.7,1199140864,1481920512,50221076480,12602580992,45665415401,45665415401,0,0,0,0,6313990,6313990,366481369,12599318,0,0,0,0,262324,78054,2643580672,42882913638,0,0,0,0,2623587,3717770,2531928243,34119234152,0,0,0,0,2335372,3319386
2024-11-19T22:28:11.237104,1732055291237,58.3,60.0,50.0,45.5,44.4,44.4,70.0,40.0,30.0,44.4,33.3,100.0,36.4,45.5,60.0,44.4,15678562304,35808444416,343056384,30703218688,6573674496,25595797504,28.7,1199140864,1482067968,50221076480,12601126912,45667430897,45667430897,0,0,0,0,6314620,6314620,366481369,12599318,0,0,0,0,262324,78054,2643604201,42884909061,0,0,0,0,2623824,3718132,2531955090,34121229575,0,0,0,0,2335609,3319748
2024-11-19T22:28:11.337111,1732055291337,33.3,44.4,54.5,66.7,63.6,54.5,36.4,60.0,30.0,22.2,40.0,100.0,11.1,11.1,30.0,33.3,15677882368,35808374784,343056384,30709514240,6567346176,25601884160,28.7,1199140864,1482240000,50221076480,12601159680,45669366675,45669366675,0,0,0,0,6315214,6315214,366481369,12599318,0,0,0,0,262324,78054,2643625981,42886826367,0,0,0,0,2624045,3718476,2531979964,34123146881,0,0,0,0,2335830,3320092
2024-11-19T22:28:11.437152,1732055291437,22.2,63.6,22.2,63.6,50.0,50.0,37.5,40.0,50.0,45.5,30.0,70.0,40.0,50.0,33.3,58.3,15677673472,35806556160,343056384,30715056128,6559961088,25607303168,28.7,1199140864,1482383360,50221076480,12603002880,45671531076,45671531076,0,0,0,0,6315869,6315869,366481369,12599318,0,0,0,0,262324,78054,2643648917,42888971346,0,0,0,0,2624284,3718857,2532006246,34125291860,0,0,0,0,2336069,3320473
2024-11-19T22:28:11.537128,1732055291537,27.3,45.5,27.3,22.2,44.4,33.3,36.4,22.2,41.7,44.4,40.0,40.0,60.0,54.5,54.5,66.7,15677480960,35807920128,343056384,30722490368,6553964544,25614508032,28.7,1199140864,1482539008,50221076480,12601565184,45673698330,45673698330,0,0,0,0,6316530,6316530,366481369,12599318,0,0,0,0,262324,78054,2643673185,42891117755,0,0,0,0,2624529,3719236,2532033944,34127438269,0,0,0,0,2336314,3320852
2024-11-19T22:28:11.637159,1732055291637,55.6,22.2,25.0,66.7,45.5,54.5,54.5,27.3,33.3,30.0,70.0,40.0,50.0,33.3,30.0,36.4,15677431808,35808624640,343056384,30728536064,6548680704,25620348928,28.7,1199140864,1482686464,50221076480,12600803328,45675641916,45675641916,0,0,0,0,6317164,6317164,366481369,12599318,0,0,0,0,262324,78054,2643697481,42893040644,0,0,0,0,2624771,3719600,2532061628,34129361158,0,0,0,0,2336556,3321216
2024-11-19T22:28:11.737210,1732055291737,54.5,40.0,33.3,27.3,37.5,25.0,11.1,22.2,40.0,50.0,33.3,33.3,60.0,22.2,50.0,55.6,15677726720,35807035392,343056384,30734716928,6540861440,25626398720,28.7,1199140864,1482866688,50221076480,12602441728,45677883114,45677883114,0,0,0,0,6317828,6317828,366481369,12599318,0,0,0,0,262324,78054,2643720711,42895262422,0,0,0,0,2625012,3719991,2532088232,34131582936,0,0,0,0,2336797,3321607
2024-11-19T22:28:11.837181,1732055291837,44.4,40.0,45.5,44.4,54.5,41.7,30.0,54.5,80.0,37.5,20.0,63.6,20.0,50.0,44.4,60.0,15676301312,35805319168,343056384,30740746240,6533120000,25632301056,28.7,1199157248,1482989568,50221076480,12604153856,45679978403,45679978403,0,0,0,0,6318490,6318490,366481369,12599318,0,0,0,0,262324,78054,2643745371,42897336919,0,0,0,0,2625261,3720375,2532116378,34133657433,0,0,0,0,2337046,3321991
2024-11-19T22:28:11.937117,1732055291937,30.0,54.5,36.4,80.0,36.4,50.0,33.3,60.0,20.0,25.0,40.0,60.0,27.3,50.0,41.7,30.0,15682768896,35793514496,343056384,30747602944,6514409472,25639018496,28.7,1199157248,1483177984,50221076480,12616007680,45682067988,45682067988,0,0,0,0,6319121,6319121,366481369,12599318,0,0,0,0,262324,78054,2643767706,42899407275,0,0,0,0,2625491,3720738,2532141933,34135727789,0,0,0,0,2337276,3322354
2024-11-19T22:28:12.037129,1732055292037,30.0,44.4,50.0,77.8,70.0,60.0,30.0,33.3,40.0,50.0,54.5,33.3,88.9,50.0,25.0,45.5,15668965376,35781165056,343056384,30753230848,6496509952,25644437504,28.8,1199157248,1483309056,50221076480,12628279296,45683933312,45683933312,0,0,0,0,6319723,6319723,366481369,12599318,0,0,0,0,262324,78054,2643790848,42901253081,0,0,0,0,2625721,3721086,2532168295,34137573595,0,0,0,0,2337506,3322702
2024-11-19T22:28:12.137175,1732055292137,22.2,40.0,40.0,33.3,40.0,55.6,60.0,11.1,37.5,22.2,50.0,33.3,11.1,63.6,55.6,50.0,15668736000,35779923968,343056384,30760091648,6488764416,25650769920,28.8,1199484928,1483481088,50221076480,12629164032,45686102010,45686102010,0,0,0,0,6320385,6320385,366481369,12599318,0,0,0,0,262324,78054,2643814816,42903401405,0,0,0,0,2625966,3721469,2532195693,34139721919,0,0,0,0,2337751,3323085
2024-11-19T22:28:12.237110,1732055292237,58.3,40.0,70.0,50.0,27.3,22.2,45.5,60.0,20.0,55.6,33.3,50.0,20.0,33.3,70.0,37.5,15668850688,35788931072,343056384,30767083520,6490677248,25657663488,28.7,1199484928,1483681792,50221076480,12620259328,45688273923,45688273923,0,0,0,0,6321071,6321071,366481369,12599318,0,0,0,0,262324,78054,2643840667,42905551465,0,0,0,0,2626225,3721866,2532225170,34141872092,0,0,0,0,2338010,3323483
2024-11-19T22:28:12.337132,1732055292337,33.3,45.5,22.2,40.0,25.0,45.5,22.2,60.0,27.3,45.5,36.4,30.0,22.2,50.0,33.3,45.5,15670235136,35809005568,343056384,30773182464,6504574976,25663709184,28.7,1199484928,1483812864,50221076480,12600262656,45690433327,45690433327,0,0,0,0,6321716,6321716,366481369,12599318,0,0,0,0,262324,78054,2643863277,42907691637,0,0,0,0,2626459,3722241,2532251056,34144012151,0,0,0,0,2338244,3323857
2024-11-19T22:28:12.437104,1732055292437,30.0,37.5,30.0,60.0,45.5,33.3,36.4,40.0,44.4,54.5,40.0,33.3,50.0,33.3,70.0,33.3,15670382592,35812380672,343056384,30779584512,6501740544,25669804032,28.7,1199484928,1484132352,50221076480,12596695040,45692483217,45692483217,0,0,0,0,6322374,6322374,366481369,12599318,0,0,0,0,262324,78054,2643888168,42909720250,0,0,0,0,2626708,3722618,2532279433,34146040764,0,0,0,0,2338493,3324234
