TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:35:39.254623,1732224939254,90.9,0.0,16.7,0.0,10.0,0.0,0.0,40.0,18.2,0.0,0.0,90.9,0.0,0.0,27.3,50.0,21899808768,29834031104,426643456,28795170816,3009716224,22864539648,40.6,1785450496,1412091904,50221084672,17989554176,28491613217,28491613217,0,0,0,0,6804725,6804725,438739227,131868297,0,0,0,0,636210,503492,1947292346,25789639734,0,0,0,0,1871322,2600384,1973386574,25789572538,0,0,0,0,1871215,2600228
2024-11-21T21:35:39.354617,1732224939354,100.0,27.3,0.0,20.0,20.0,10.0,10.0,0.0,10.0,0.0,0.0,100.0,9.1,0.0,10.0,100.0,21899800576,29823823872,426643456,28807548928,2987544576,22876504064,40.6,1785450496,1412108288,50221084672,17999347712,28497139867,28497139867,0,0,0,0,6805773,6805773,438739227,131868297,0,0,0,0,636210,503492,1947315426,25792811179,0,0,0,0,1871491,2600547,1973412020,25792743983,0,0,0,0,1871384,2600391
2024-11-21T21:35:39.454609,1732224939454,10.0,0.0,0.0,70.0,0.0,0.0,22.2,100.0,100.0,18.2,18.2,30.0,0.0,16.7,0.0,9.1,21899862016,29837860864,426643456,28819640320,2989535232,22888550400,40.6,1785450496,1412108288,50221084672,17985265664,28497139867,28497139867,0,0,0,0,6805773,6805773,438739227,131868297,0,0,0,0,636210,503492,1947324890,25796113073,0,0,0,0,1871673,2600693,1973424032,25796045877,0,0,0,0,1871566,2600537
2024-11-21T21:35:39.554627,1732224939554,0.0,11.1,0.0,100.0,27.3,10.0,0.0,90.0,81.8,0.0,0.0,0.0,20.0,0.0,0.0,0.0,21899878400,29842411520,426643456,28831342592,2982350848,22900285440,40.6,1785450496,1412108288,50221084672,17980747776,28503396348,28503396348,0,0,0,0,6807084,6807084,438739227,131868297,0,0,0,0,636210,503492,1947355212,25799232333,0,0,0,0,1871842,2600872,1973456786,25799165137,0,0,0,0,1871736,2600716
2024-11-21T21:35:39.654631,1732224939654,9.1,10.0,0.0,0.0,10.0,0.0,27.3,100.0,100.0,10.0,10.0,100.0,0.0,11.1,9.1,0.0,21899853824,29840420864,426643456,28844032000,2967666688,22912978944,40.6,1785450496,1412124672,50221084672,17982742528,28504627481,28504627481,0,0,0,0,6807327,6807327,438739227,131868297,0,0,0,0,636210,503492,1947364884,25802540215,0,0,0,0,1872028,2601021,1973468996,25802473019,0,0,0,0,1871921,2600865
2024-11-21T21:35:39.754633,1732224939754,77.8,10.0,0.0,0.0,44.4,0.0,20.0,55.6,36.4,0.0,0.0,88.9,0.0,10.0,0.0,0.0,21899845632,29846208512,426643456,28853055488,2964430848,22922002432,40.6,1785450496,1412124672,50221084672,17976954880,28504922879,28504922879,0,0,0,0,6807418,6807418,438739227,131868297,0,0,0,0,636210,503492,1947387992,25804845278,0,0,0,0,1872175,2601159,1973494162,25804778082,0,0,0,0,1872068,2601003
2024-11-21T21:35:39.854713,1732224939854,36.4,40.0,60.0,0.0,100.0,0.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,21899825152,29847822336,426643456,28855123968,2963886080,22924161024,40.6,1785450496,1412124672,50221084672,17975431168,28505070812,28505070812,0,0,0,0,6807468,6807468,438739227,131868297,0,0,0,0,636210,503492,1947396556,25805056934,0,0,0,0,1872191,2601190,1973502950,25804989738,0,0,0,0,1872084,2601034
2024-11-21T21:35:39.954667,1732224939954,0.0,0.0,100.0,10.0,60.0,10.0,100.0,45.5,0.0,27.3,0.0,10.0,10.0,0.0,9.1,10.0,21899837440,29856284672,426643456,28855123968,2972299264,22924210176,40.6,1785450496,1412124672,50221084672,17967017984,28505070812,28505070812,0,0,0,0,6807468,6807468,438739227,131868297,0,0,0,0,636210,503492,1947396556,25805056934,0,0,0,0,1872191,2601190,1973502950,25804989738,0,0,0,0,1872084,2601034
2024-11-21T21:35:40.054645,1732224940054,10.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,21899837440,29855989760,426643456,28855291904,2971844608,22924369920,40.6,1785450496,1412124672,50221084672,17967304704,28505070812,28505070812,0,0,0,0,6807468,6807468,438739227,131868297,0,0,0,0,636210,503492,1947396556,25805056934,0,0,0,0,1872191,2601190,1973502950,25804989738,0,0,0,0,1872084,2601034
2024-11-21T21:35:40.154660,1732224940154,0.0,0.0,100.0,0.0,0.0,10.0,100.0,70.0,0.0,0.0,10.0,0.0,0.0,11.1,0.0,33.3,21899829248,29861322752,426643456,28855291904,2977177600,22924369920,40.5,1785450496,1412124672,50221084672,17961971712,28505070812,28505070812,0,0,0,0,6807468,6807468,438739227,131868297,0,0,0,0,636210,503492,1947396556,25805056934,0,0,0,0,1872191,2601190,1973502950,25804989738,0,0,0,0,1872084,2601034
2024-11-21T21:35:40.255236,1732224940255,10.0,10.0,90.9,10.0,10.0,10.0,100.0,10.0,10.0,18.2,10.0,20.0,10.0,0.0,9.1,100.0,21899812864,29864550400,426643456,28855291904,2980405248,22924369920,40.5,1785450496,1412124672,50221084672,17958744064,28505071292,28505071292,0,0,0,0,6807476,6807476,438739227,131868297,0,0,0,0,636210,503492,1947396556,25805056934,0,0,0,0,1872191,2601190,1973502950,25804989738,0,0,0,0,1872084,2601034
2024-11-21T21:35:40.354713,1732224940354,27.3,18.2,90.0,11.1,10.0,10.0,100.0,10.0,20.0,10.0,18.2,20.0,11.1,20.0,10.0,90.0,21899874304,29864185856,426643456,28855296000,2979979264,22924431360,40.5,1785450496,1412124672,50221084672,17959165952,28505071518,28505071518,0,0,0,0,6807479,6807479,438739227,131868297,0,0,0,0,636210,503492,1947396634,25805057110,0,0,0,0,1872192,2601192,1973503042,25804989914,0,0,0,0,1872085,2601036
2024-11-21T21:35:40.454636,1732224940454,0.0,0.0,100.0,9.1,0.0,0.0,100.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,0.0,80.0,21899890688,29861588992,426643456,28856274944,2976489472,22925324288,40.5,1785450496,1412124672,50221084672,17961676800,28507532594,28507532594,0,0,0,0,6807891,6807891,438739227,131868297,0,0,0,0,636210,503492,1947397882,25805557875,0,0,0,0,1872215,2601222,1973504612,25805490679,0,0,0,0,1872108,2601066
2024-11-21T21:35:40.554612,1732224940554,44.4,0.0,44.4,0.0,9.1,10.0,80.0,0.0,100.0,10.0,10.0,80.0,10.0,20.0,0.0,0.0,21899894784,29857124352,426643456,28862844928,2965127168,22932221952,40.5,1785450496,1412124672,50221084672,17966469120,28512476130,28512476130,0,0,0,0,6808669,6808669,438739227,131868297,0,0,0,0,636210,503492,1947403966,25807904282,0,0,0,0,1872332,2601330,1973512334,25807837086,0,0,0,0,1872225,2601174
2024-11-21T21:35:40.654608,1732224940654,70.0,18.2,16.7,50.0,0.0,10.0,22.2,0.0,44.4,0.0,0.0,63.6,0.0,9.1,20.0,10.0,21900103680,29852454912,426643456,28872519680,2951114752,22941564928,40.6,1785450496,1412124672,50221084672,17970806784,28512476130,28512476130,0,0,0,0,6808669,6808669,438739227,131868297,0,0,0,0,636210,503492,1947411882,25810612312,0,0,0,0,1872484,2601453,1973522378,25810545116,0,0,0,0,1872377,2601297
2024-11-21T21:35:40.754644,1732224940754,100.0,11.1,22.2,90.0,9.1,0.0,18.2,10.0,0.0,81.8,10.0,22.2,0.0,0.0,10.0,0.0,21893824512,29848805376,426643456,28883984384,2936029184,22953000960,40.6,1785450496,1412124672,50221084672,17974427648,28517455842,28517455842,0,0,0,0,6809686,6809686,438739227,131868297,0,0,0,0,636210,503492,1947434806,25813610772,0,0,0,0,1872650,2601613,1973547626,25813543576,0,0,0,0,1872543,2601457
2024-11-21T21:35:40.854632,1732224940854,100.0,10.0,0.0,100.0,0.0,0.0,27.3,0.0,18.2,100.0,0.0,30.0,0.0,0.0,0.0,0.0,21893824512,29845032960,426643456,28894298112,2921857024,22963388416,40.6,1785450496,1412136960,50221084672,17978286080,28519969639,28519969639,0,0,0,0,6810234,6810234,438739227,131868297,0,0,0,0,636210,503492,1947450324,25816674327,0,0,0,0,1872811,2601762,1973565398,25816607131,0,0,0,0,1872704,2601606
2024-11-21T21:35:40.954645,1732224940954,90.0,50.0,0.0,90.0,9.1,9.1,11.1,0.0,0.0,50.0,10.0,20.0,10.0,0.0,0.0,0.0,21893869568,29840711680,426643456,28904701952,2907291648,22973489152,40.6,1785450496,1412247552,50221084672,17982447616,28522454850,28522454850,0,0,0,0,6810776,6810776,438739227,131868297,0,0,0,0,636210,503492,1947465882,25819591261,0,0,0,0,1872972,2601910,1973583210,25819524065,0,0,0,0,1872865,2601754
2024-11-21T21:35:41.054660,1732224941054,20.0,30.0,0.0,33.3,90.0,0.0,30.0,0.0,0.0,83.3,0.0,63.6,0.0,0.0,30.0,16.7,21893853184,29839564800,426643456,28914999296,2895536128,22983843840,40.6,1785450496,1412435968,50221084672,17983905792,28527342504,28527342504,0,0,0,0,6811878,6811878,438739227,131868297,0,0,0,0,636210,503492,1947489018,25822533975,0,0,0,0,1873141,2602074,1973608712,25822466779,0,0,0,0,1873034,2601918
2024-11-21T21:35:41.154617,1732224941154,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,90.9,10.0,90.0,0.0,10.0,20.0,0.0,21894295552,29838909440,426643456,28925526016,2884747264,22993829888,40.6,1785450496,1412583424,50221084672,17984167936,28527426468,28527426468,0,0,0,0,6811883,6811883,438739227,131871894,0,0,0,0,636210,503495,1947497806,25825464557,0,0,0,0,1873310,2602206,1973619866,25825397361,0,0,0,0,1873203,2602050
2024-11-21T21:35:41.254703,1732224941254,10.0,27.3,10.0,0.0,20.0,90.9,77.8,0.0,10.0,100.0,0.0,90.0,0.0,0.0,30.0,10.0,21895557120,29841502208,426643456,28932833280,2879975424,23001034752,40.6,1785450496,1412743168,50221084672,17981632512,28527722430,28527722430,0,0,0,0,6811983,6811983,438739637,131871980,0,0,0,0,636215,503496,1947519406,25827349803,0,0,0,0,1873428,2602324,1973643118,25827282607,0,0,0,0,1873321,2602168
2024-11-21T21:35:41.354638,1732224941354,72.7,27.3,0.0,9.1,0.0,0.0,63.6,9.1,0.0,44.4,90.0,0.0,0.0,0.0,30.0,0.0,21895806976,29844508672,426643456,28934451200,2881298432,23002587136,40.6,1785450496,1412874240,50221084672,17978691584,28527870327,28527870327,0,0,0,0,6812032,6812032,438739637,131871980,0,0,0,0,636215,503496,1947528126,25827569218,0,0,0,0,1873447,2602355,1973652104,25827502022,0,0,0,0,1873340,2602199
2024-11-21T21:35:41.454649,1732224941454,100.0,10.0,27.3,0.0,10.0,10.0,100.0,0.0,10.0,20.0,70.0,0.0,10.0,0.0,0.0,10.0,21895806976,29845184512,426643456,28934451200,2881974272,23002587136,40.6,1785450496,1412874240,50221084672,17978015744,28527870327,28527870327,0,0,0,0,6812032,6812032,438739637,131871980,0,0,0,0,636215,503496,1947528126,25827569218,0,0,0,0,1873447,2602355,1973652104,25827502022,0,0,0,0,1873340,2602199
2024-11-21T21:35:41.554649,1732224941554,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,30.0,0.0,21895819264,29844238336,426643456,28934451200,2880978944,23002636288,40.6,1785450496,1412874240,50221084672,17979011072,28527870327,28527870327,0,0,0,0,6812032,6812032,438740188,131872231,0,0,0,0,636219,503498,1947528126,25827569218,0,0,0,0,1873447,2602355,1973652104,25827502022,0,0,0,0,1873340,2602199
2024-11-21T21:35:41.654646,1732224941654,100.0,0.0,100.0,0.0,9.1,0.0,100.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,21895823360,29844942848,426655744,28934864896,2881191936,23002963968,40.6,1785450496,1413005312,50221084672,17978372096,28527870327,28527870327,0,0,0,0,6812032,6812032,438740188,131872231,0,0,0,0,636219,503498,1947528126,25827569218,0,0,0,0,1873447,2602355,1973652104,25827502022,0,0,0,0,1873340,2602199
2024-11-21T21:35:41.754657,1732224941754,100.0,0.0,100.0,9.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,30.0,9.1,21895823360,29844660224,426655744,28934864896,2880909312,23002963968,40.6,1785450496,1413005312,50221084672,17978654720,28527870327,28527870327,0,0,0,0,6812032,6812032,438740274,131872317,0,0,0,0,636220,503499,1947528126,25827569218,0,0,0,0,1873447,2602355,1973652104,25827502022,0,0,0,0,1873340,2602199
2024-11-21T21:35:41.854673,1732224941854,100.0,70.0,40.0,30.0,30.0,22.2,100.0,30.0,30.0,0.0,36.4,30.0,30.0,0.0,60.0,22.2,21895823360,29845049344,426655744,28934864896,2881298432,23002963968,40.6,1785450496,1413005312,50221084672,17978265600,28527870553,28527870553,0,0,0,0,6812035,6812035,438740340,131872317,0,0,0,0,636221,503499,1947528204,25827569394,0,0,0,0,1873448,2602357,1973652196,25827502198,0,0,0,0,1873341,2602201
2024-11-21T21:35:41.954630,1732224941954,60.0,70.0,0.0,9.1,45.5,0.0,100.0,0.0,40.0,9.1,0.0,0.0,0.0,0.0,20.0,0.0,21895852032,29842190336,426655744,28935909376,2877452288,23003947008,40.6,1785450496,1413009408,50221084672,17981067264,28530331806,28530331806,0,0,0,0,6812455,6812455,438740340,131872317,0,0,0,0,636221,503499,1947529582,25828126759,0,0,0,0,1873474,2602390,1973653938,25828059563,0,0,0,0,1873367,2602234
2024-11-21T21:35:42.054619,1732224942054,9.1,0.0,0.0,0.0,90.0,9.1,100.0,0.0,50.0,0.0,0.0,77.8,18.2,0.0,30.0,10.0,21894930432,29844795392,426655744,28941398016,2874634240,23009275904,40.6,1785450496,1413103616,50221084672,17978396672,28532840942,28532840942,0,0,0,0,6812862,6812862,438740340,131872317,0,0,0,0,636221,503499,1947535016,25830061964,0,0,0,0,1873578,2602482,1973660828,25829994768,0,0,0,0,1873471,2602326
2024-11-21T21:35:42.154615,1732224942154,0.0,0.0,0.0,0.0,88.9,10.0,70.0,10.0,10.0,44.4,0.0,100.0,10.0,0.0,20.0,0.0,21894979584,29841563648,426655744,28950192128,2863054848,23017467904,40.6,1785450496,1413259264,50221084672,17981181952,28535366629,28535366629,0,0,0,0,6813274,6813274,438741176,131872956,0,0,0,0,636224,503503,1947542452,25832496687,0,0,0,0,1873721,2602597,1973670266,25832429491,0,0,0,0,1873614,2602441
2024-11-21T21:35:42.254610,1732224942254,0.0,0.0,0.0,10.0,72.7,20.0,20.0,0.0,20.0,80.0,0.0,77.8,9.1,10.0,11.1,10.0,21895180288,29836193792,426655744,28958654464,2848772096,23026200576,40.6,1785450496,1413570560,50221084672,17987002368,28540108060,28540108060,0,0,0,0,6814224,6814224,438741176,131873163,0,0,0,0,636224,503504,1947565128,25835286729,0,0,0,0,1873882,2602756,1973695196,25835219533,0,0,0,0,1873775,2602600
2024-11-21T21:35:42.354607,1732224942354,0.0,18.2,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,30.0,0.0,21895147520,29831974912,426655744,28969984000,2833231872,23037394944,40.6,1785450496,1413664768,50221084672,17991213056,28540359513,28540359513,0,0,0,0,6814231,6814231,438741176,131873163,0,0,0,0,636224,503504,1947574436,25838422233,0,0,0,0,1874061,2602895,1973707010,25838355037,0,0,0,0,1873954,2602739
2024-11-21T21:35:42.454618,1732224942454,9.1,50.0,0.0,66.7,44.4,27.3,20.0,50.0,10.0,60.0,0.0,20.0,12.5,10.0,0.0,9.1,21895249920,29825007616,426655744,28980666368,2816327680,23046959104,40.6,1785450496,1413939200,50221084672,17997434880,28545353206,28545353206,0,0,0,0,6815192,6815192,438741729,131873414,0,0,0,0,636228,503506,1947597336,25841547532,0,0,0,0,1874226,2603059,1973732220,25841480336,0,0,0,0,1874119,2602903
2024-11-21T21:35:42.554671,1732224942554,10.0,40.0,16.7,36.4,27.3,0.0,18.2,72.7,20.0,50.0,9.1,72.7,0.0,0.0,0.0,30.0,21895372800,29837713408,426655744,28991381504,2817470464,23058280448,40.6,1785450496,1414180864,50221084672,17985576960,28547867178,28547867178,0,0,0,0,6815719,6815719,438741729,131873414,0,0,0,0,636228,503506,1947612986,25844660312,0,0,0,0,1874389,2603205,1973750152,25844593116,0,0,0,0,1874282,2603049
2024-11-21T21:35:42.654773,1732224942654,0.0,0.0,0.0,0.0,20.0,0.0,22.2,100.0,9.1,80.0,10.0,90.0,10.0,8.3,10.0,0.0,21895467008,29832728576,426655744,29001584640,2802388992,23067987968,40.6,1785450496,1414569984,50221084672,17990455296,28550381917,28550381917,0,0,0,0,6816261,6816261,438741815,131873414,0,0,0,0,636229,503506,1947628480,25847494455,0,0,0,0,1874549,2603350,1973767886,25847427259,0,0,0,0,1874442,2603194
2024-11-21T21:35:42.754779,1732224942754,9.1,60.0,0.0,0.0,20.0,10.0,27.3,9.1,22.2,100.0,0.0,70.0,0.0,10.0,0.0,0.0,21895393280,29840101376,426655744,29007933440,2803396608,23074164736,40.6,1785450496,1414758400,50221084672,17983098880,28550676435,28550676435,0,0,0,0,6816344,6816344,438741815,131873414,0,0,0,0,636229,503506,1947648636,25848949529,0,0,0,0,1874639,2603447,1973789302,25848882333,0,0,0,0,1874532,2603291
2024-11-21T21:35:42.854810,1732224942854,0.0,0.0,9.1,0.0,20.0,100.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,21895905280,29838827520,426655744,29011701760,2798370816,23077859328,40.6,1785450496,1414815744,50221084672,17984356352,28550676539,28550676539,0,0,0,0,6816346,6816346,438741815,131874123,0,0,0,0,636229,503508,1947651808,25849945309,0,0,0,0,1874700,2603494,1973793328,25849878113,0,0,0,0,1874593,2603338
2024-11-21T21:35:42.955268,1732224942955,9.1,0.0,0.0,0.0,27.3,100.0,80.0,0.0,100.0,20.0,0.0,0.0,0.0,9.1,0.0,0.0,21895876608,29838790656,426655744,29012750336,2797248512,23078842368,40.6,1785450496,1414918144,50221084672,17984430080,28550824084,28550824084,0,0,0,0,6816393,6816393,438741987,131874123,0,0,0,0,636231,503508,1947660164,25850084328,0,0,0,0,1874712,2603519,1973801852,25850017132,0,0,0,0,1874605,2603363
2024-11-21T21:35:43.054850,1732224943054,10.0,10.0,0.0,10.0,10.0,100.0,100.0,10.0,100.0,20.0,10.0,10.0,9.1,0.0,18.2,10.0,21895876608,29840355328,426655744,29012750336,2798813184,23078842368,40.6,1785450496,1414918144,50221084672,17982865408,28550824084,28550824084,0,0,0,0,6816393,6816393,438741987,131874123,0,0,0,0,636231,503508,1947660164,25850084328,0,0,0,0,1874712,2603519,1973801852,25850017132,0,0,0,0,1874605,2603363
2024-11-21T21:35:43.154833,1732224943154,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,21895876608,29840805888,426655744,29013061632,2798907392,23079170048,40.6,1785450496,1414946816,50221084672,17982459904,28550824084,28550824084,0,0,0,0,6816393,6816393,438741987,131874123,0,0,0,0,636231,503508,1947660164,25850084328,0,0,0,0,1874712,2603519,1973801852,25850017132,0,0,0,0,1874605,2603363
2024-11-21T21:35:43.254689,1732224943254,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,20.0,0.0,0.0,9.1,0.0,10.0,0.0,21896421376,29839917056,426655744,29013065728,2797948928,23079239680,40.6,1785450496,1414946816,50221084672,17983414272,28550824564,28550824564,0,0,0,0,6816401,6816401,438743455,131874692,0,0,0,0,636235,503513,1947660164,25850084328,0,0,0,0,1874712,2603519,1973801852,25850017132,0,0,0,0,1874605,2603363
2024-11-21T21:35:43.354688,1732224943354,100.0,36.4,10.0,30.0,30.0,100.0,100.0,30.0,30.0,11.1,36.4,33.3,30.0,10.0,40.0,30.0,21896527872,29844332544,426655744,29013065728,2802262016,23079342080,40.6,1785450496,1414946816,50221084672,17979101184,28550825016,28550825016,0,0,0,0,6816407,6816407,438743791,131874798,0,0,0,0,636237,503514,1947660320,25850084680,0,0,0,0,1874714,2603523,1973802036,25850017484,0,0,0,0,1874607,2603367
2024-11-21T21:35:43.454635,1732224943454,100.0,11.1,30.0,9.1,0.0,90.9,100.0,20.0,0.0,9.1,0.0,9.1,10.0,9.1,0.0,10.0,21896544256,29846925312,426655744,29013446656,2804510720,23079682048,40.6,1785450496,1414950912,50221084672,17976471552,28554328310,28554328310,0,0,0,0,6817002,6817002,438743791,131874798,0,0,0,0,636237,503514,1947661516,25850674760,0,0,0,0,1874737,2603558,1973803554,25850607564,0,0,0,0,1874630,2603402
2024-11-21T21:35:43.554632,1732224943554,10.0,20.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,10.0,0.0,0.0,100.0,0.0,9.1,0.0,21896544256,29845307392,426655744,29020815360,2795622400,23086850048,40.6,1785450496,1415053312,50221084672,17977991168,28555749728,28555749728,0,0,0,0,6817219,6817219,438743791,131874798,0,0,0,0,636237,503514,1947667262,25852674594,0,0,0,0,1874847,2603645,1973810840,25852607398,0,0,0,0,1874740,2603489
2024-11-21T21:35:43.654619,1732224943654,9.1,27.3,0.0,0.0,0.0,10.0,55.6,27.3,0.0,70.0,9.1,0.0,100.0,10.0,11.1,77.8,21896605696,29843337216,426655744,29029683200,2784833536,23095435264,40.6,1785450496,1415286784,50221084672,17979912192,28558229649,28558229649,0,0,0,0,6817640,6817640,438743791,131874798,0,0,0,0,636237,503514,1947674958,25855361728,0,0,0,0,1874995,2603770,1973820608,25855294532,0,0,0,0,1874888,2603614
2024-11-21T21:35:43.754626,1732224943754,20.0,22.2,18.2,9.1,0.0,11.1,16.7,0.0,9.1,90.9,0.0,0.0,90.0,0.0,0.0,90.0,21896613888,29839110144,426655744,29039841280,2770370560,23105527808,40.6,1785450496,1415446528,50221084672,17984217088,28563228473,28563228473,0,0,0,0,6818716,6818716,438743791,131874798,0,0,0,0,636237,503514,1947697726,25858365781,0,0,0,0,1875158,2603931,1973845658,25858298585,0,0,0,0,1875051,2603775
2024-11-21T21:35:43.854599,1732224943854,77.8,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,90.9,21896658944,29836455936,426655744,29051092992,2756554752,23116484608,40.6,1785450496,1415667712,50221084672,17986781184,28563534124,28563534124,0,0,0,0,6818788,6818788,438743791,131874798,0,0,0,0,636237,503514,1947713672,25861325932,0,0,0,0,1875327,2604072,1973863970,25861258736,0,0,0,0,1875220,2603916
2024-11-21T21:35:43.954631,1732224943954,81.8,10.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,90.0,10.0,10.0,30.0,18.2,0.0,100.0,21896613888,29825830912,426655744,29062168576,2734497792,23127711744,40.6,1785450496,1415872512,50221084672,17997762560,28570727708,28570727708,0,0,0,0,6820286,6820286,438743791,131874798,0,0,0,0,636237,503514,1947737276,25864392361,0,0,0,0,1875505,2604241,1973890066,25864325165,0,0,0,0,1875398,2604085
2024-11-21T21:35:44.054631,1732224944054,10.0,10.0,0.0,10.0,70.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,40.0,0.0,10.0,100.0,21896658944,29821706240,426655744,29074513920,2717990912,23139905536,40.6,1785450496,1416060928,50221084672,18001924096,28570755459,28570755459,0,0,0,0,6820289,6820289,438743791,131874798,0,0,0,0,636237,503514,1947746636,25867696333,0,0,0,0,1875685,2604387,1973901946,25867629137,0,0,0,0,1875578,2604231
2024-11-21T21:35:44.154657,1732224944154,72.7,10.0,9.1,10.0,36.4,50.0,20.0,0.0,0.0,40.0,0.0,10.0,0.0,9.1,10.0,90.0,21896658944,29834645504,426655744,29085077504,2720305152,23150186496,40.6,1785450496,1416404992,50221084672,17989046272,28573388033,28573388033,0,0,0,0,6820880,6820880,438743791,131874798,0,0,0,0,636237,503514,1947769044,25870530034,0,0,0,0,1875840,2604535,1973926524,25870462838,0,0,0,0,1875733,2604379
2024-11-21T21:35:44.254659,1732224944254,87.5,0.0,0.0,0.0,11.1,100.0,10.0,0.0,18.2,0.0,0.0,80.0,0.0,0.0,0.0,10.0,21896704000,29834321920,426655744,29091729408,2713726976,23156019200,40.6,1785450496,1416826880,50221084672,17988972544,28573538300,28573538300,0,0,0,0,6820947,6820947,438743791,131877858,0,0,0,0,636237,503516,1947781598,25871790296,0,0,0,0,1875922,2604616,1973940226,25871723100,0,0,0,0,1875815,2604460
2024-11-21T21:35:44.354654,1732224944354,81.8,20.0,10.0,0.0,22.2,100.0,0.0,0.0,0.0,9.1,10.0,80.0,20.0,0.0,0.0,0.0,21896777728,29835194368,426659840,29095575552,2710773760,23159803904,40.6,1785450496,1416867840,50221084672,17988075520,28573684916,28573684916,0,0,0,0,6821002,6821002,438743791,131877858,0,0,0,0,636237,503516,1947791112,25872599962,0,0,0,0,1875967,2604664,1973950370,25872532766,0,0,0,0,1875860,2604508
2024-11-21T21:35:44.455170,1732224944455,18.2,100.0,0.0,10.0,81.8,10.0,100.0,10.0,10.0,0.0,10.0,10.0,45.5,9.1,9.1,10.0,21896777728,29834829824,426659840,29095960576,2709975040,23160102912,40.6,1785450496,1417003008,50221084672,17988489216,28573687022,28573687022,0,0,0,0,6821014,6821014,438743963,131877858,0,0,0,0,636239,503516,1947791930,25872601348,0,0,0,0,1875972,2604671,1973951258,25872534152,0,0,0,0,1875865,2604515
2024-11-21T21:35:44.554584,1732224944554,0.0,100.0,0.0,0.0,12.5,10.0,100.0,0.0,0.0,30.0,0.0,100.0,0.0,10.0,10.0,0.0,22238015488,29475934208,426659840,29095960576,2351022080,23160160256,41.3,1785450496,1417003008,50221084672,18347442176,28573687022,28573687022,0,0,0,0,6821014,6821014,438747391,131878215,0,0,0,0,636243,503519,1947791930,25872601348,0,0,0,0,1875972,2604671,1973951258,25872534152,0,0,0,0,1875865,2604515
