TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:53:58.430731,1732226038430,90.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,40.0,10.0,80.0,100.0,44.4,10.0,100.0,54.5,20754178048,31033196544,476663808,31634669568,1345556480,25520693248,38.2,1811369984,1529622528,50221084672,16764194816,42933593480,42933593480,0,0,0,0,8955595,8955595,439922057,133178179,0,0,0,0,640845,508068,2791259506,39328958047,0,0,0,0,2783739,3851200,2830127572,39328891028,0,0,0,0,2783632,3851046
2024-11-21T21:53:58.530863,1732226038530,45.5,40.0,0.0,100.0,100.0,60.0,90.0,54.5,100.0,55.6,36.4,81.8,0.0,60.0,90.0,90.0,20754169856,31036358656,476663808,31639703552,1343725568,25525551104,38.2,1811369984,1529774080,50221084672,16760991744,42937413031,42937413031,0,0,0,0,8955877,8955877,439922057,133178179,0,0,0,0,640845,508068,2791262488,39331241349,0,0,0,0,2783784,3851278,2830131184,39331174330,0,0,0,0,2783677,3851124
2024-11-21T21:53:58.630800,1732226038630,40.0,20.0,10.0,90.0,90.9,90.0,90.0,60.0,100.0,45.5,62.5,80.0,9.1,54.5,80.0,100.0,20754272256,31036088320,476663808,31640985600,1340129280,25528799232,38.2,1809403904,1529901056,50221084672,16763305984,42940637662,42940637662,0,0,0,0,8956074,8956074,439922057,133178179,0,0,0,0,640845,508068,2791265511,39333920041,0,0,0,0,2783831,3851361,2830134865,39333853022,0,0,0,0,2783724,3851207
2024-11-21T21:53:58.730838,1732226038730,100.0,90.9,40.0,36.4,66.7,63.6,50.0,88.9,100.0,0.0,100.0,70.0,0.0,30.0,81.8,88.9,20754276352,31037161472,476663808,31645138944,1337090048,25532809216,38.2,1809403904,1529987072,50221084672,16762191872,42943929225,42943929225,0,0,0,0,8956297,8956297,439922057,133178179,0,0,0,0,640845,508068,2791268343,39336178330,0,0,0,0,2783875,3851434,2830138313,39336111311,0,0,0,0,2783768,3851280
2024-11-21T21:53:58.830810,1732226038830,100.0,100.0,90.0,90.9,18.2,100.0,20.0,81.8,90.0,10.0,100.0,0.0,0.0,0.0,100.0,90.9,20754280448,31034757120,476663808,31648956416,1330970624,25536425984,38.2,1809403904,1530134528,50221084672,16764493824,42947157407,42947157407,0,0,0,0,8956521,8956521,439922057,133178179,0,0,0,0,640845,508068,2791271949,39338674608,0,0,0,0,2783929,3851521,2830142675,39338607589,0,0,0,0,2783822,3851367
2024-11-21T21:53:58.930846,1732226038930,90.9,100.0,100.0,100.0,22.2,90.9,0.0,100.0,90.9,10.0,91.7,9.1,10.0,9.1,81.8,90.0,20754280448,31034212352,476663808,31652683776,1326534656,25540218880,38.2,1809403904,1530232832,50221084672,16765202432,42949984117,42949984117,0,0,0,0,8956727,8956727,439922057,133178179,0,0,0,0,640845,508068,2791275006,39340886294,0,0,0,0,2783975,3851598,2830146376,39340819275,0,0,0,0,2783868,3851444
2024-11-21T21:53:59.030957,1732226039030,90.0,10.0,60.0,100.0,88.9,55.6,90.0,55.6,100.0,90.0,100.0,0.0,9.1,11.1,70.0,100.0,20754284544,31033696256,476663808,31656624128,1322115072,25544024064,38.2,1809403904,1530331136,50221084672,16765681664,42953475545,42953475545,0,0,0,0,8956902,8956902,439923593,133178983,0,0,0,0,640849,508071,2791277497,39343162789,0,0,0,0,2784015,3851667,2830149427,39343095770,0,0,0,0,2783908,3851513
2024-11-21T21:53:59.130957,1732226039130,88.9,40.0,10.0,100.0,90.9,91.7,100.0,91.7,100.0,100.0,100.0,0.0,0.0,11.1,0.0,90.0,20754284544,31034863616,476663808,31660150784,1319415808,25547821056,38.2,1809403904,1530384384,50221084672,16764854272,42956637902,42956637902,0,0,0,0,8957139,8957139,439923593,133178983,0,0,0,0,640849,508071,2791280710,39345861063,0,0,0,0,2784064,3851754,2830153326,39345794044,0,0,0,0,2783957,3851600
2024-11-21T21:53:59.230958,1732226039230,90.0,45.5,11.1,100.0,90.0,100.0,90.9,88.9,100.0,90.0,33.3,81.8,10.0,9.1,10.0,100.0,20754284544,31035076608,476663808,31664193536,1316311040,25551028224,38.2,1809403904,1530494976,50221084672,16763916288,42959409844,42959409844,0,0,0,0,8957324,8957324,439923593,133178983,0,0,0,0,640849,508071,2791283502,39347982357,0,0,0,0,2784107,3851823,2830156720,39347915338,0,0,0,0,2784000,3851669
2024-11-21T21:53:59.330874,1732226039330,90.9,40.0,91.7,20.0,90.9,100.0,100.0,100.0,100.0,100.0,66.7,22.2,0.0,10.0,0.0,81.8,20754317312,31032569856,476663808,31668314112,1309315072,25555419136,38.2,1809403904,1530642432,50221084672,16766791680,42963611680,42963611680,0,0,0,0,8957539,8957539,439923593,133178983,0,0,0,0,640849,508071,2791286779,39350501645,0,0,0,0,2784157,3851908,2830160697,39350434626,0,0,0,0,2784050,3851754
2024-11-21T21:53:59.430955,1732226039430,100.0,44.4,100.0,30.0,90.0,90.0,72.7,80.0,100.0,100.0,60.0,72.7,20.0,0.0,10.0,100.0,20754313216,31029743616,476663808,31671922688,1302884352,25558929408,38.2,1809403904,1530753024,50221084672,16769613824,42965982625,42965982625,0,0,0,0,8957697,8957697,439923593,133178983,0,0,0,0,640849,508071,2791289703,39353013335,0,0,0,0,2784203,3851985,2830164265,39352946316,0,0,0,0,2784096,3851831
2024-11-21T21:53:59.530802,1732226039530,88.9,50.0,100.0,45.5,66.7,100.0,100.0,0.0,100.0,100.0,10.0,77.8,50.0,20.0,70.0,90.9,20754345984,31027220480,476663808,31676358656,1295949824,25563217920,38.2,1809403904,1530875904,50221084672,16772112384,42968601993,42968601993,0,0,0,0,8957875,8957875,439923593,133179077,0,0,0,0,640849,508072,2791293101,39355916617,0,0,0,0,2784256,3852076,2830168405,39355849598,0,0,0,0,2784149,3851922
2024-11-21T21:53:59.630922,1732226039630,100.0,45.5,90.0,70.0,50.0,50.0,40.0,60.0,100.0,100.0,0.0,10.0,90.0,44.4,100.0,100.0,20754362368,31027671040,476663808,31679864832,1292886016,25566650368,38.2,1809403904,1530941440,50221084672,16771670016,42973543925,42973543925,0,0,0,0,8958080,8958080,439923593,133179077,0,0,0,0,640849,508072,2791295655,39358334889,0,0,0,0,2784297,3852146,2830171533,39358267870,0,0,0,0,2784190,3851992
2024-11-21T21:53:59.730758,1732226039730,90.9,0.0,100.0,100.0,40.0,10.0,10.0,88.9,90.0,90.0,10.0,100.0,0.0,100.0,100.0,90.9,20754534400,31024283648,476663808,31683497984,1285922816,25570148352,38.2,1809403904,1531052032,50221084672,16775000064,42975784697,42975784697,0,0,0,0,8958237,8958237,439923593,133179077,0,0,0,0,640849,508072,2791298553,39360549792,0,0,0,0,2784341,3852220,2830175047,39360482773,0,0,0,0,2784234,3852066
2024-11-21T21:53:59.830929,1732226039830,90.0,40.0,100.0,40.0,88.9,70.0,10.0,0.0,100.0,100.0,18.2,100.0,10.0,77.8,90.0,90.0,20754542592,31023403008,476663808,31687372800,1281110016,25573994496,38.2,1809403904,1531170816,50221084672,16775938048,42978107295,42978107295,0,0,0,0,8958374,8958374,439923593,133179171,0,0,0,0,640849,508073,2791301504,39362907742,0,0,0,0,2784386,3852296,2830178628,39362840723,0,0,0,0,2784279,3852142
2024-11-21T21:53:59.930876,1732226039930,88.9,11.1,91.7,10.0,100.0,100.0,40.0,10.0,100.0,100.0,44.4,90.0,10.0,100.0,100.0,63.6,20754571264,31021555712,476663808,31692214272,1274478592,25578631168,38.2,1809403904,1531383808,50221084672,16777728000,42981265164,42981265164,0,0,0,0,8958552,8958552,439923593,133179171,0,0,0,0,640849,508073,2791304492,39365392027,0,0,0,0,2784433,3852374,2830182274,39365325008,0,0,0,0,2784326,3852220
2024-11-21T21:54:00.030913,1732226040030,90.9,10.0,100.0,0.0,80.0,90.9,33.3,80.0,100.0,90.9,100.0,90.0,11.1,40.0,90.0,0.0,20754571264,31026036736,476663808,31696351232,1274757120,25582727168,38.2,1809403904,1531523072,50221084672,16773312512,42985258328,42985258328,0,0,0,0,8958746,8958746,439923593,133179171,0,0,0,0,640849,508073,2791308030,39367869885,0,0,0,0,2784485,3852464,2830186540,39367802866,0,0,0,0,2784378,3852310
2024-11-21T21:54:00.130757,1732226040130,90.0,0.0,100.0,20.0,80.0,30.0,72.7,90.9,100.0,100.0,90.0,90.0,18.2,0.0,90.9,40.0,20754636800,31024537600,476663808,31700635648,1268928512,25586954240,38.2,1809403904,1531691008,50221084672,16774856704,42989072525,42989072525,0,0,0,0,8958935,8958935,439923593,133179171,0,0,0,0,640849,508073,2791311481,39370857703,0,0,0,0,2784539,3852556,2830190747,39370790684,0,0,0,0,2784432,3852402
2024-11-21T21:54:00.230893,1732226040230,100.0,10.0,100.0,70.0,80.0,100.0,22.2,55.6,100.0,100.0,50.0,90.0,11.1,54.5,100.0,77.8,20755030016,31022841856,476663808,31704477696,1263374336,25590714368,38.2,1809403904,1531789312,50221084672,16776568832,42990551009,42990551009,0,0,0,0,8959027,8959027,439923593,133179171,0,0,0,0,640849,508073,2791313457,39372679947,0,0,0,0,2784571,3852610,2830193171,39372612928,0,0,0,0,2784464,3852456
2024-11-21T21:54:00.330895,1732226040330,72.7,90.0,100.0,18.2,18.2,83.3,81.8,45.5,90.0,100.0,80.0,90.0,10.0,11.1,20.0,90.9,20755152896,31023063040,476663808,31709085696,1259032576,25595162624,38.2,1809403904,1531920384,50221084672,16776302592,42992624854,42992624854,0,0,0,0,8959130,8959130,439923764,133179171,0,0,0,0,640850,508073,2791316336,39375675547,0,0,0,0,2784618,3852697,2830196708,39375608528,0,0,0,0,2784511,3852543
2024-11-21T21:54:00.430804,1732226040430,54.5,100.0,100.0,0.0,88.9,100.0,55.6,22.2,90.9,100.0,70.0,90.0,10.0,45.5,11.1,100.0,20755144704,31023677440,476663808,31713034240,1255694336,25599016960,38.2,1809403904,1532051456,50221084672,16775692288,42996373602,42996373602,0,0,0,0,8959322,8959322,439923764,133179277,0,0,0,0,640850,508074,2791319845,39378520079,0,0,0,0,2784672,3852789,2830200973,39378478760,0,0,0,0,2784565,3852636
2024-11-21T21:54:00.530816,1732226040530,90.0,55.6,100.0,10.0,20.0,70.0,44.4,60.0,70.0,54.5,80.0,88.9,44.4,88.9,63.6,60.0,20756553728,31022325760,476663808,31716745216,1250746368,25602535424,38.2,1809403904,1532637184,50221084672,16776929280,42998773998,42998773998,0,0,0,0,8959466,8959466,439923764,133179277,0,0,0,0,640850,508074,2791322226,39380315673,0,0,0,0,2784708,3852849,2830203858,39380248654,0,0,0,0,2784601,3852695
2024-11-21T21:54:00.630852,1732226040630,90.0,81.8,90.9,20.0,50.0,60.0,90.9,44.4,70.0,10.0,90.9,63.6,0.0,30.0,77.8,66.7,20756152320,31020597248,476663808,31719620608,1246060544,25605410816,38.2,1809403904,1532334080,50221084672,16778739712,43002424405,43002424405,0,0,0,0,8959635,8959635,439923764,133179277,0,0,0,0,640850,508074,2791324601,39381873595,0,0,0,0,2784743,3852906,2830206723,39381806576,0,0,0,0,2784636,3852752
2024-11-21T21:54:00.730882,1732226040730,44.4,90.9,100.0,60.0,100.0,90.0,72.7,80.0,100.0,88.9,55.6,100.0,90.9,81.8,90.9,54.5,20756398080,31017615360,476663808,31722024960,1240559616,25607872512,38.2,1809338368,1532456960,50221084672,16781836288,43004267541,43004267541,0,0,0,0,8959747,8959747,439923764,133179277,0,0,0,0,640850,508074,2791326768,39383699842,0,0,0,0,2784777,3852964,2830209366,39383632823,0,0,0,0,2784670,3852810
2024-11-21T21:54:00.830849,1732226040830,0.0,33.3,100.0,90.0,80.0,90.9,100.0,0.0,10.0,75.0,100.0,100.0,70.0,100.0,88.9,88.9,20755968000,31019253760,476667904,31725301760,1239027712,25610964992,38.2,1809338368,1532592128,50221084672,16780087296,43006141264,43006141264,0,0,0,0,8959840,8959840,439923764,133179277,0,0,0,0,640850,508074,2791329484,39385921727,0,0,0,0,2784819,3853035,2830212670,39385854708,0,0,0,0,2784712,3852881
2024-11-21T21:54:00.930921,1732226040930,40.0,11.1,40.0,100.0,88.9,100.0,88.9,60.0,63.6,100.0,100.0,50.0,30.0,88.9,60.0,90.0,20755980288,31016816640,476667904,31729184768,1232633856,25614827520,38.2,1809338368,1533145088,50221084672,16782598144,43008378122,43008378122,0,0,0,0,8959967,8959967,439923764,133179277,0,0,0,0,640850,508074,2791331651,39387752318,0,0,0,0,2784853,3853093,2830215313,39387685299,0,0,0,0,2784746,3852939
2024-11-21T21:54:01.030991,1732226041030,88.9,50.0,10.0,100.0,81.8,90.0,100.0,100.0,33.3,100.0,90.9,11.1,40.0,27.3,54.5,90.0,20755984384,31016235008,476667904,31732723712,1228541952,25618259968,38.2,1809338368,1532878848,50221084672,16783151104,43012227326,43012227326,0,0,0,0,8960149,8960149,439923764,133179277,0,0,0,0,640850,508074,2791334604,39389867054,0,0,0,0,2784897,3853163,2830218882,39389800035,0,0,0,0,2784790,3853009
2024-11-21T21:54:01.130807,1732226041130,90.9,30.0,10.0,88.9,0.0,100.0,88.9,70.0,100.0,90.9,100.0,20.0,0.0,100.0,25.0,100.0,20755988480,31017410560,476667904,31735590912,1226883072,25621004288,38.2,1809338368,1533034496,50221084672,16781942784,43014069573,43014069573,0,0,0,0,8960243,8960243,439923764,133179277,0,0,0,0,640850,508074,2791337297,39392285109,0,0,0,0,2784939,3853239,2830222163,39392218090,0,0,0,0,2784832,3853085
2024-11-21T21:54:01.230853,1732226041230,100.0,40.0,10.0,44.4,80.0,18.2,50.0,100.0,90.9,90.9,100.0,10.0,0.0,100.0,90.9,88.9,20755988480,31013163008,476667904,31739183104,1218990080,25624567808,38.2,1809338368,1533116416,50221084672,16786243584,43016535133,43016535133,0,0,0,0,8960381,8960381,439923764,133179277,0,0,0,0,640850,508074,2791340320,39394830020,0,0,0,0,2784986,3853317,2830225844,39394763001,0,0,0,0,2784879,3853163
2024-11-21T21:54:01.330912,1732226041330,100.0,40.0,20.0,100.0,88.9,77.8,18.2,90.0,88.9,88.9,11.1,0.0,20.0,11.1,90.0,90.0,20755992576,31014297600,476667904,31744065536,1215254528,25629315072,38.2,1809338368,1533239296,50221084672,16785096704,43018682165,43018682165,0,0,0,0,8960480,8960480,439923764,133179277,0,0,0,0,640850,508074,2791342667,39396926340,0,0,0,0,2785023,3853382,2830228709,39396859321,0,0,0,0,2784916,3853228
2024-11-21T21:54:01.430955,1732226041430,100.0,30.0,90.0,10.0,77.8,36.4,33.3,70.0,90.0,90.0,0.0,72.7,10.0,80.0,80.0,81.8,20756041728,31013056512,476667904,31747960832,1210093568,25633169408,38.2,1809338368,1540038656,50221084672,16786362368,43023536056,43023536056,0,0,0,0,8960664,8960664,439923764,133179277,0,0,0,0,640850,508074,2791345828,39399199530,0,0,0,0,2785071,3853460,2830232542,39399132511,0,0,0,0,2784964,3853306
2024-11-21T21:54:01.530927,1732226041530,91.7,100.0,88.9,0.0,91.7,20.0,45.5,11.1,100.0,90.0,20.0,100.0,20.0,100.0,100.0,80.0,20756025344,31010004992,476667904,31751237632,1203789824,25636339712,38.3,1809338368,1540120576,50221084672,16789389312,43024724232,43024724232,0,0,0,0,8960757,8960757,439923764,133179277,0,0,0,0,640850,508074,2791348556,39401419852,0,0,0,0,2785113,3853533,2830235858,39401352833,0,0,0,0,2785006,3853379
2024-11-21T21:54:01.630996,1732226041630,100.0,100.0,58.3,18.2,100.0,54.5,10.0,10.0,90.0,100.0,10.0,100.0,44.4,100.0,90.0,100.0,20756017152,31013265408,476667904,31754678272,1203548160,25639714816,38.2,1809338368,1545760768,50221084672,16786190336,43025480690,43025480690,0,0,0,0,8960832,8960832,439923764,133179484,0,0,0,0,640850,508075,2791351649,39403626596,0,0,0,0,2785159,3853611,2830239595,39403559577,0,0,0,0,2785052,3853457
2024-11-21T21:54:01.731043,1732226041731,100.0,40.0,88.9,11.1,54.5,22.2,10.0,60.0,100.0,90.0,11.1,81.8,50.0,54.5,90.0,100.0,20756021248,31008231424,476667904,31759794176,1194258432,25643872256,38.3,1810255872,1545842688,50221084672,16790364160,43030573055,43030573055,0,0,0,0,8960974,8960974,439923985,133179570,0,0,0,0,640852,508076,2791354649,39406440327,0,0,0,0,2785206,3853695,2830243253,39406373308,0,0,0,0,2785099,3853541
2024-11-21T21:54:01.830892,1732226041830,70.0,30.0,50.0,88.9,100.0,0.0,77.8,100.0,90.0,50.0,54.5,100.0,11.1,100.0,44.4,100.0,20756004864,31009386496,476667904,31763775488,1191559168,25647632384,38.3,1810255872,1544650752,50221084672,16789082112,43031236734,43031236734,0,0,0,0,8961042,8961042,439923985,133179570,0,0,0,0,640852,508076,2791357782,39408665620,0,0,0,0,2785253,3853773,2830247044,39408598601,0,0,0,0,2785146,3853619
2024-11-21T21:54:01.930987,1732226041930,30.0,9.1,100.0,81.8,100.0,60.0,100.0,100.0,100.0,70.0,0.0,44.4,9.1,90.0,40.0,90.9,20756004864,31006363648,476680192,31767760896,1184407552,25651679232,38.3,1810255872,1544404992,50221084672,16792236032,43031284121,43031284121,0,0,0,0,8961080,8961080,439923985,133179570,0,0,0,0,640852,508076,2791360157,39410816298,0,0,0,0,2785291,3853838,2830249951,39410749279,0,0,0,0,2785184,3853684
2024-11-21T21:54:02.030854,1732226042030,33.3,0.0,100.0,70.0,100.0,80.0,70.0,27.3,80.0,80.0,90.0,30.0,33.3,10.0,88.9,77.8,20756033536,31006572544,476680192,31772241920,1180196864,25655988224,38.3,1810255872,1542672384,50221084672,16791965696,43037480768,43037480768,0,0,0,0,8961279,8961279,439923985,133179570,0,0,0,0,640852,508076,2791364415,39413620489,0,0,0,0,2785354,3853936,2830255091,39413553470,0,0,0,0,2785247,3853782
2024-11-21T21:54:02.130803,1732226042130,80.0,20.0,90.9,22.2,100.0,100.0,88.9,100.0,90.0,30.0,100.0,10.0,50.0,77.8,36.4,27.3,20755259392,31006248960,476680192,31776419840,1175654400,25660104704,38.3,1810255872,1541070848,50221084672,16792330240,43039125790,43039125790,0,0,0,0,8961353,8961353,439923985,133179570,0,0,0,0,640852,508076,2791367235,39416070924,0,0,0,0,2785398,3854010,2830258527,39416003905,0,0,0,0,2785291,3853856
2024-11-21T21:54:02.230933,1732226042230,10.0,45.5,44.4,100.0,81.8,100.0,90.0,90.0,88.9,0.0,100.0,0.0,33.3,100.0,30.0,11.1,20755259392,31002320896,476680192,31780941824,1167319040,25664397312,38.3,1810255872,1541120000,50221084672,16796143616,43039216168,43039216168,0,0,0,0,8961379,8961379,439923985,133179570,0,0,0,0,640852,508076,2791369593,39418744014,0,0,0,0,2785438,3854079,2830261445,39418676995,0,0,0,0,2785331,3853925
2024-11-21T21:54:02.331001,1732226042331,10.0,90.9,10.0,90.9,100.0,18.2,90.0,90.0,100.0,20.0,100.0,18.2,80.0,90.0,80.0,45.5,20759117824,30993801216,476680192,31784968192,1154732032,25668378624,38.3,1810255872,1539371008,50221084672,16804704256,43044256811,43044256811,0,0,0,0,8961537,8961537,439923985,133179570,0,0,0,0,640852,508076,2791372397,39421160966,0,0,0,0,2785481,3854157,2830264851,39421093947,0,0,0,0,2785374,3854003
2024-11-21T21:54:02.430860,1732226042430,20.0,100.0,10.0,100.0,100.0,30.0,100.0,100.0,88.9,44.4,90.9,40.0,60.0,20.0,40.0,22.2,20759183360,30996955136,476680192,31790002176,1152839680,25673277440,38.3,1810255872,1537855488,50221084672,16801562624,43047405487,43047405487,0,0,0,0,8961660,8961660,439923985,133179570,0,0,0,0,640852,508076,2791376175,39423838327,0,0,0,0,2785538,3854245,2830269427,39423771308,0,0,0,0,2785431,3854091
2024-11-21T21:54:02.530883,1732226042530,0.0,11.1,10.0,90.0,90.0,70.0,90.0,90.0,81.8,90.9,100.0,33.3,0.0,0.0,0.0,0.0,20759216128,30999289856,476680192,31795007488,1150185472,25678143488,38.3,1810255872,1537978368,50221084672,16799211520,43047467716,43047467716,0,0,0,0,8961695,8961695,439923985,133179570,0,0,0,0,640852,508076,2791379041,39426776108,0,0,0,0,2785585,3854326,2830272951,39426709089,0,0,0,0,2785478,3854172
2024-11-21T21:54:02.630892,1732226042630,10.0,44.4,18.2,40.0,54.5,44.4,90.0,77.8,90.9,90.9,100.0,100.0,20.0,45.5,0.0,0.0,20759216128,31000031232,476680192,31799525376,1146540032,25682423808,38.3,1810255872,1534808064,50221084672,16798339072,43054797864,43054797864,0,0,0,0,8961888,8961888,439923985,133179570,0,0,0,0,640852,508076,2791381832,39429628254,0,0,0,0,2785631,3854406,2830276386,39429561235,0,0,0,0,2785524,3854252
2024-11-21T21:54:02.730851,1732226042730,0.0,33.3,11.1,0.0,77.8,80.0,90.0,81.8,88.9,100.0,63.6,100.0,0.0,9.1,0.0,9.1,20759035904,30999441408,476680192,31805423616,1139908608,25688297472,38.3,1810255872,1534926848,50221084672,16799072256,43054800966,43054800966,0,0,0,0,8961907,8961907,439923985,133179570,0,0,0,0,640852,508076,2791384398,39432628878,0,0,0,0,2785675,3854480,2830279568,39432561859,0,0,0,0,2785568,3854326
2024-11-21T21:54:02.830773,1732226042830,10.0,0.0,10.0,9.1,90.0,20.0,36.4,100.0,90.9,50.0,88.9,90.9,18.2,10.0,9.1,66.7,20759080960,31001280512,476680192,31810621440,1136578560,25693323264,38.3,1810255872,1535086592,50221084672,16797204480,43058986532,43058986532,0,0,0,0,8962038,8962038,439923985,133179570,0,0,0,0,640852,508076,2791387621,39435624084,0,0,0,0,2785726,3854564,2830283505,39435557065,0,0,0,0,2785619,3854410
2024-11-21T21:54:02.930748,1732226042930,10.0,20.0,18.2,10.0,100.0,60.0,88.9,90.0,80.0,0.0,36.4,50.0,0.0,0.0,0.0,66.7,20759207936,31001124864,476680192,31816302592,1130786816,25698836480,38.3,1810255872,1534857216,50221084672,16797315072,43061029797,43061029797,0,0,0,0,8962146,8962146,439923985,133179570,0,0,0,0,640852,508076,2791392218,39439007598,0,0,0,0,2785795,3854673,2830289068,39438940579,0,0,0,0,2785688,3854519
2024-11-21T21:54:03.030765,1732226043030,40.0,0.0,0.0,0.0,70.0,50.0,80.0,54.5,77.8,0.0,37.5,0.0,20.0,0.0,0.0,0.0,20759207936,31004422144,476692480,31822303232,1128148992,25704603648,38.3,1810255872,1534844928,50221084672,16793939968,43062434608,43062434608,0,0,0,0,8962175,8962175,439923985,133179570,0,0,0,0,640852,508076,2791394050,39441861482,0,0,0,0,2785830,3854735,2830291390,39441794463,0,0,0,0,2785723,3854581
2024-11-21T21:54:03.130648,1732226043130,80.0,0.0,0.0,25.0,80.0,70.0,81.8,88.9,9.1,0.0,10.0,0.0,30.0,0.0,0.0,0.0,20759216128,31003275264,476700672,31827156992,1122127872,25709359104,38.3,1810255872,1534963712,50221084672,16795099136,43065456163,43065456163,0,0,0,0,8962243,8962243,439923985,133179570,0,0,0,0,640852,508076,2791395958,39444897214,0,0,0,0,2785866,3854803,2830293802,39444830195,0,0,0,0,2785759,3854649
2024-11-21T21:54:03.230726,1732226043230,90.0,0.0,10.0,33.3,72.7,70.0,80.0,70.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20759257088,31009685504,476774400,31832571904,1122959360,25714794496,38.3,1810255872,1535074304,50221084672,16788779008,43065521918,43065521918,0,0,0,0,8962248,8962248,439923985,133179570,0,0,0,0,640852,508076,2791398230,39448641390,0,0,0,0,2785909,3854884,2830296676,39448574371,0,0,0,0,2785802,3854730
2024-11-21T21:54:03.330770,1732226043330,63.6,10.0,0.0,0.0,70.0,70.0,55.6,72.7,0.0,10.0,10.0,9.1,10.0,0.0,0.0,0.0,20759257088,31012728832,477003776,31837913088,1120550912,25720131584,38.2,1810255872,1535188992,50221084672,16785616896,43066664965,43066664965,0,0,0,0,8962279,8962279,439923985,133179570,0,0,0,0,640852,508076,2791399762,39450966037,0,0,0,0,2785938,3854936,2830298614,39450899018,0,0,0,0,2785831,3854782
2024-11-21T21:54:03.430758,1732226043430,60.0,0.0,10.0,0.0,54.5,70.0,63.6,70.0,0.0,10.0,18.2,0.0,0.0,10.0,0.0,0.0,20759257088,31012728832,477233152,31842762752,1115361280,25725181952,38.2,1810255872,1535328256,50221084672,16785727488,43067866872,43067866872,0,0,0,0,8962309,8962309,439923985,133179570,0,0,0,0,640852,508076,2791401658,39454000320,0,0,0,0,2785974,3855004,2830301014,39453933301,0,0,0,0,2785867,3854850
2024-11-21T21:54:03.530788,1732226043530,80.0,0.0,27.3,9.1,88.9,88.9,90.0,80.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,20759273472,31010947072,477265920,31849615360,1106792448,25731805184,38.3,1810255872,1535492096,50221084672,16787410944,43068704925,43068704925,0,0,0,0,8962329,8962329,439923985,133179570,0,0,0,0,640852,508076,2791403762,39457357372,0,0,0,0,2786014,3855077,2830303678,39457290353,0,0,0,0,2785907,3854923
2024-11-21T21:54:03.630776,1732226043630,90.0,0.0,11.1,0.0,90.9,80.0,72.7,66.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20759281664,31025098752,477265920,31855652864,1114763264,25737834496,38.2,1810255872,1535709184,50221084672,16773402624,43068704977,43068704977,0,0,0,0,8962330,8962330,439923985,133179664,0,0,0,0,640852,508077,2791406114,39461177228,0,0,0,0,2786059,3855160,2830306660,39461110209,0,0,0,0,2785952,3855006
2024-11-21T21:54:03.730789,1732226043730,9.1,18.2,66.7,0.0,88.9,90.0,87.5,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,20759281664,31024283648,477265920,31861960704,1107701760,25743929344,38.2,1810255872,1535877120,50221084672,16774156288,43068705029,43068705029,0,0,0,0,8962331,8962331,439923985,133179664,0,0,0,0,640852,508077,2791408270,39464481578,0,0,0,0,2786100,3855231,2830309390,39464414559,0,0,0,0,2785993,3855077
