TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:38:57.943185,1732225137943,25.0,90.0,0.0,9.1,63.6,9.1,0.0,0.0,10.0,0.0,11.1,70.0,0.0,0.0,9.1,0.0,19128639488,32593666048,437161984,28519682048,6043164672,22596349952,35.1,1794486272,1405992960,50221084672,15221075968,31397893122,31397893122,0,0,0,0,7020808,7020808,438925880,132119696,0,0,0,0,637064,504362,1954601277,28652341469,0,0,0,0,1971163,2704231,1982093279,28652274273,0,0,0,0,1971056,2704075
2024-11-21T21:38:58.043272,1732225138043,33.3,72.7,0.0,0.0,63.6,0.0,0.0,0.0,20.0,0.0,0.0,66.7,0.0,10.0,0.0,0.0,19128639488,32593551360,437235712,28523880448,6039183360,22600114176,35.1,1794486272,1406160896,50221084672,15220785152,31398286436,31398286436,0,0,0,0,7020816,7020816,438925880,132119696,0,0,0,0,637064,504362,1954603669,28654406539,0,0,0,0,1971209,2704286,1982096315,28654339343,0,0,0,0,1971102,2704130
2024-11-21T21:38:58.143234,1732225138143,70.0,80.0,9.1,20.0,87.5,0.0,0.0,0.0,20.0,0.0,9.1,72.7,0.0,0.0,0.0,0.0,19128639488,32590811136,437235712,28528521216,6031835136,22604582912,35.1,1794486272,1406758912,50221084672,15223492608,31401078254,31401078254,0,0,0,0,7020876,7020876,438925880,132119696,0,0,0,0,637064,504362,1954606489,28656976297,0,0,0,0,1971263,2704353,1982099891,28656909101,0,0,0,0,1971156,2704197
2024-11-21T21:38:58.243313,1732225138243,88.9,20.0,0.0,0.0,81.8,20.0,0.0,72.7,30.0,0.0,0.0,54.5,0.0,0.0,33.3,0.0,19119054848,32590811136,437235712,28533354496,6026944512,22609346560,35.1,1794486272,1406795776,50221084672,15223549952,31402258728,31402258728,0,0,0,0,7020909,7020909,438926655,132119947,0,0,0,0,637068,504364,1954609297,28659495597,0,0,0,0,1971317,2704419,1982103455,28659428401,0,0,0,0,1971210,2704263
2024-11-21T21:38:58.343235,1732225138343,88.9,0.0,9.1,0.0,80.0,0.0,10.0,80.0,20.0,0.0,0.0,0.0,10.0,0.0,75.0,0.0,19119054848,32590270464,437235712,28537708544,6022103040,22613573632,35.1,1794486272,1406918656,50221084672,15224037376,31402399712,31402399712,0,0,0,0,7020915,7020915,438926655,132119947,0,0,0,0,637068,504364,1954612089,28662070991,0,0,0,0,1971370,2704488,1982106989,28662003795,0,0,0,0,1971263,2704332
2024-11-21T21:38:58.443277,1732225138443,30.0,0.0,0.0,0.0,100.0,0.0,0.0,90.0,20.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,19119054848,32590688256,437235712,28543340544,6016860160,22619160576,35.1,1794486272,1406615552,50221084672,15223648256,31403710828,31403710828,0,0,0,0,7020943,7020943,438926655,132119947,0,0,0,0,637068,504364,1954615273,28664978823,0,0,0,0,1971431,2704564,1982111027,28664911627,0,0,0,0,1971324,2704408
2024-11-21T21:38:58.543326,1732225138543,0.0,0.0,0.0,0.0,81.8,0.0,10.0,90.0,20.0,0.0,9.1,0.0,0.0,9.1,100.0,0.0,19119054848,32597528576,437235712,28548636672,6018387968,22624403456,35.1,1794486272,1406685184,50221084672,15216824320,31404759596,31404759596,0,0,0,0,7020963,7020963,438926655,132119947,0,0,0,0,637068,504364,1954618509,28667861613,0,0,0,0,1971493,2704639,1982115131,28667794417,0,0,0,0,1971386,2704483
2024-11-21T21:38:58.643212,1732225138643,0.0,0.0,0.0,0.0,60.0,0.0,0.0,55.6,11.1,0.0,10.0,12.5,0.0,0.0,40.0,0.0,19119054848,32612220928,437301248,28551872512,6029836288,22627553280,35.1,1794486272,1406697472,50221084672,15202074624,31404759648,31404759648,0,0,0,0,7020964,7020964,438926741,132119947,0,0,0,0,637069,504364,1954620225,28669484139,0,0,0,0,1971526,2704682,1982117309,28669416943,0,0,0,0,1971419,2704526
2024-11-21T21:38:58.743277,1732225138743,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,20.0,9.1,0.0,0.0,20.0,0.0,50.0,0.0,19119034368,32613781504,437301248,28555198464,6028087296,22630588416,35.1,1794486272,1406857216,50221084672,15200497664,31405961874,31405961874,0,0,0,0,7020989,7020989,438926741,132119947,0,0,0,0,637069,504364,1954621885,28670931833,0,0,0,0,1971557,2704721,1982119403,28670864637,0,0,0,0,1971450,2704565
2024-11-21T21:38:58.843234,1732225138843,0.0,0.0,0.0,0.0,10.0,0.0,0.0,70.0,10.0,0.0,0.0,10.0,0.0,58.3,60.0,0.0,19119034368,32613511168,437301248,28558225408,6024818688,22633508864,35.1,1794486272,1406935040,50221084672,15200739328,31405961874,31405961874,0,0,0,0,7020989,7020989,438926741,132119947,0,0,0,0,637069,504364,1954623081,28672086144,0,0,0,0,1971580,2704749,1982120921,28672018948,0,0,0,0,1971473,2704593
2024-11-21T21:38:58.943288,1732225138943,20.0,9.1,20.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,10.0,60.0,9.1,75.0,80.0,0.0,19118276608,32613523456,437301248,28561580032,6021349376,22636892160,35.1,1794486272,1407000576,50221084672,15200854016,31405966765,31405966765,0,0,0,0,7021012,7021012,438926741,132119947,0,0,0,0,637069,504364,1954625222,28673525724,0,0,0,0,1971613,2704792,1982123524,28673458528,0,0,0,0,1971506,2704636
2024-11-21T21:38:59.043304,1732225139043,11.1,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,19118280704,32615464960,437301248,28565135360,6019760128,22640332800,35.1,1794486272,1407041536,50221084672,15198887936,31405967593,31405967593,0,0,0,0,7021016,7021016,438928277,132121131,0,0,0,0,637073,504368,1954626898,28675551268,0,0,0,0,1971645,2704840,1982125648,28675484072,0,0,0,0,1971538,2704684
2024-11-21T21:38:59.143228,1732225139143,18.2,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,80.0,0.0,19118280704,32613117952,437301248,28569018368,6013521920,22644125696,35.1,1794486272,1407139840,50221084672,15201243136,31405967593,31405967593,0,0,0,0,7021016,7021016,438928277,132121131,0,0,0,0,637073,504368,1954628458,28677442684,0,0,0,0,1971675,2704884,1982127628,28677375488,0,0,0,0,1971568,2704728
2024-11-21T21:38:59.243229,1732225139243,30.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,9.1,80.0,77.8,0.0,19118276608,32617553920,437301248,28573179904,6013788160,22648184832,35.1,1794486272,1407234048,50221084672,15196815360,31405968125,31405968125,0,0,0,0,7021025,7021025,438928277,132121131,0,0,0,0,637073,504368,1954630226,28679599456,0,0,0,0,1971709,2704934,1982129872,28679532260,0,0,0,0,1971602,2704778
2024-11-21T21:38:59.343271,1732225139343,90.9,10.0,20.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,19118280704,32617426944,437301248,28577050624,6009802752,22651961344,35.1,1794486272,1407315968,50221084672,15196930048,31405968125,31405968125,0,0,0,0,7021025,7021025,438928277,132121131,0,0,0,0,637073,504368,1954631914,28681519117,0,0,0,0,1971741,2704981,1982132008,28681451921,0,0,0,0,1971634,2704825
2024-11-21T21:38:59.443209,1732225139443,88.9,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,81.8,0.0,0.0,19117928448,32626233344,437301248,28581711872,6013960192,22656557056,35.0,1794486272,1407369216,50221084672,15188111360,31405970378,31405970378,0,0,0,0,7021035,7021035,438928277,132121131,0,0,0,0,637073,504368,1954633435,28682761069,0,0,0,0,1971767,2705015,1982133893,28682693873,0,0,0,0,1971660,2704859
2024-11-21T21:38:59.543227,1732225139543,0.0,0.0,20.0,9.1,10.0,10.0,10.0,30.0,0.0,11.1,10.0,50.0,9.1,90.0,10.0,0.0,19130163200,32589824000,437317632,28583563264,5976047616,22658011136,35.1,1794486272,1407418368,50221084672,15224156160,31405972958,31405972958,0,0,0,0,7021047,7021047,438928277,132121131,0,0,0,0,637073,504368,1954634835,28683742091,0,0,0,0,1971789,2705044,1982135601,28683674895,0,0,0,0,1971682,2704888
2024-11-21T21:38:59.643251,1732225139643,0.0,0.0,20.0,0.0,0.0,27.3,70.0,0.0,0.0,0.0,0.0,63.6,0.0,100.0,0.0,0.0,19175235584,32514121728,437317632,28601008128,5898117120,22660009984,35.3,1810128896,1407565824,50221084672,15284641792,31405972958,31405972958,0,0,0,0,7021047,7021047,438928277,132121131,0,0,0,0,637073,504368,1954635807,28684859037,0,0,0,0,1971807,2705073,1982136825,28684791841,0,0,0,0,1971700,2704917
2024-11-21T21:38:59.743258,1732225139743,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,80.0,0.0,0.0,19195092992,32508186624,437317632,28587835392,5890048000,22662074368,35.3,1794822144,1407635456,50221084672,15305883648,31405972958,31405972958,0,0,0,0,7021047,7021047,438928277,132121131,0,0,0,0,637073,504368,1954636223,28685177579,0,0,0,0,1971815,2705081,1982137353,28685110383,0,0,0,0,1971708,2704925
2024-11-21T21:38:59.843237,1732225139843,0.0,9.1,20.0,0.0,9.1,10.0,0.0,9.1,0.0,9.1,10.0,100.0,0.0,63.6,20.0,9.1,19191701504,32518471680,437317632,28588765184,5899063296,22663311360,35.2,1794486272,1407668224,50221084672,15295938560,31405980696,31405980696,0,0,0,0,7021082,7021082,438928277,132121131,0,0,0,0,637073,504368,1954637985,28685183962,0,0,0,0,1971834,2705099,1982139381,28685116766,0,0,0,0,1971727,2704943
2024-11-21T21:38:59.943204,1732225139943,20.0,9.1,9.1,25.0,0.0,10.0,10.0,10.0,11.1,22.2,18.2,90.0,0.0,0.0,18.2,60.0,18404278272,33310986240,437317632,28588949504,6691377152,22663507968,33.7,1794486272,1407672320,50221084672,14503440384,31405986908,31405986908,0,0,0,0,7021179,7021179,438928277,132121131,0,0,0,0,637073,504368,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:00.043203,1732225140043,9.1,0.0,0.0,88.9,10.0,0.0,18.2,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18410655744,33300869120,437317632,28588953600,6681255936,22663512064,33.7,1794486272,1407639552,50221084672,14513557504,31405986908,31405986908,0,0,0,0,7021179,7021179,438928277,132121131,0,0,0,0,637073,504368,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:00.143269,1732225140143,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18426068992,33277227008,437317632,28588953600,6657613824,22663512064,33.7,1794486272,1407639552,50221084672,14537199616,31405986908,31405986908,0,0,0,0,7021179,7021179,438928277,132121131,0,0,0,0,637073,504368,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:00.243256,1732225140243,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,18441502720,33269170176,437317632,28588953600,6649556992,22663512064,33.8,1794486272,1407672320,50221084672,14545256448,31405987388,31405987388,0,0,0,0,7021187,7021187,438928277,132121131,0,0,0,0,637073,504368,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:00.343212,1732225140343,10.0,0.0,0.0,100.0,0.0,9.1,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18454740992,33256235008,437317632,28588953600,6636621824,22663512064,33.8,1794486272,1407672320,50221084672,14558191616,31405987388,31405987388,0,0,0,0,7021187,7021187,438928277,132121131,0,0,0,0,637073,504368,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:00.443208,1732225140443,0.0,0.0,9.1,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18484940800,33225969664,437317632,28588953600,6606356480,22663512064,33.8,1794486272,1407705088,50221084672,14588456960,31405987388,31405987388,0,0,0,0,7021187,7021187,438928277,132121131,0,0,0,0,637073,504368,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:00.543224,1732225140543,0.0,0.0,0.0,100.0,9.1,0.0,30.0,0.0,20.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18500362240,33209823232,437317632,28588953600,6590210048,22663512064,33.9,1794486272,1407705088,50221084672,14604603392,31405987388,31405987388,0,0,0,0,7021187,7021187,438928277,132121131,0,0,0,0,637073,504368,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:00.643216,1732225140643,18.2,0.0,0.0,100.0,0.0,0.0,27.3,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18523234304,33184735232,437317632,28588957696,6565113856,22663520256,33.9,1794486272,1407692800,50221084672,14629695488,31405987388,31405987388,0,0,0,0,7021187,7021187,438928277,132121131,0,0,0,0,637073,504368,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:00.743209,1732225140743,0.0,0.0,0.0,80.0,10.0,0.0,22.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18531180544,33177550848,437317632,28588957696,6557929472,22663520256,33.9,1794486272,1407692800,50221084672,14636879872,31405987388,31405987388,0,0,0,0,7021187,7021187,438928277,132121131,0,0,0,0,637073,504368,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:00.843198,1732225140843,11.1,0.0,0.0,100.0,0.0,9.1,30.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,18535608320,33172008960,437317632,28588957696,6552387584,22663520256,33.9,1794486272,1407692800,50221084672,14642421760,31405987388,31405987388,0,0,0,0,7021187,7021187,438928277,132121131,0,0,0,0,637073,504368,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:00.943184,1732225140943,20.0,9.1,0.0,70.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18557775872,33150820352,437317632,28588974080,6531198976,22663520256,34.0,1794486272,1407692800,50221084672,14663593984,31405987388,31405987388,0,0,0,0,7021187,7021187,438928277,132121225,0,0,0,0,637073,504369,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:01.043242,1732225141043,11.1,0.0,0.0,30.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18540244992,33150267392,437317632,28588974080,6530646016,22663520256,34.0,1794486272,1407692800,50221084672,14664146944,31405987388,31405987388,0,0,0,0,7021187,7021187,438928277,132121225,0,0,0,0,637073,504369,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:01.143256,1732225141143,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18540244992,33150230528,437317632,28588974080,6530609152,22663520256,34.0,1794486272,1407692800,50221084672,14664183808,31405987388,31405987388,0,0,0,0,7021187,7021187,438928277,132121319,0,0,0,0,637073,504370,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:01.243360,1732225141243,36.4,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18540244992,33150582784,437317632,28588974080,6530961408,22663520256,34.0,1794486272,1407692800,50221084672,14663831552,31405987868,31405987868,0,0,0,0,7021195,7021195,438928277,132121319,0,0,0,0,637073,504370,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:01.343250,1732225141343,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18540244992,33150517248,437317632,28588974080,6530895872,22663520256,34.0,1794486272,1407692800,50221084672,14663897088,31405987868,31405987868,0,0,0,0,7021195,7021195,438928277,132121319,0,0,0,0,637073,504370,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:01.443351,1732225141443,18.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,18540244992,33150877696,437317632,28588974080,6531256320,22663520256,34.0,1794486272,1407692800,50221084672,14663536640,31405987868,31405987868,0,0,0,0,7021195,7021195,438928277,132121319,0,0,0,0,637073,504370,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:01.543371,1732225141543,30.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18540228608,33150824448,437317632,28588974080,6531203072,22663520256,34.0,1794486272,1407692800,50221084672,14663589888,31405987868,31405987868,0,0,0,0,7021195,7021195,438928277,132121319,0,0,0,0,637073,504370,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:01.643383,1732225141643,22.2,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,18540199936,33153437696,437317632,28588912640,6533816320,22663520256,34.0,1794420736,1407692800,50221084672,14661038080,31405987868,31405987868,0,0,0,0,7021195,7021195,438928277,132121319,0,0,0,0,637073,504370,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:01.743347,1732225141743,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18540199936,33153945600,437317632,28588912640,6534324224,22663520256,34.0,1794420736,1407692800,50221084672,14660530176,31405987868,31405987868,0,0,0,0,7021195,7021195,438928277,132121319,0,0,0,0,637073,504370,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:01.843324,1732225141843,30.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18540199936,33154048000,437317632,28588912640,6534426624,22663520256,34.0,1794420736,1407660032,50221084672,14660427776,31405987868,31405987868,0,0,0,0,7021195,7021195,438928277,132121319,0,0,0,0,637073,504370,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:01.943368,1732225141943,30.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18540199936,33153994752,437317632,28588912640,6534373376,22663520256,34.0,1794420736,1407660032,50221084672,14660481024,31405987868,31405987868,0,0,0,0,7021195,7021195,438928277,132121413,0,0,0,0,637073,504371,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:02.043372,1732225142043,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18540199936,33153703936,437317632,28588912640,6534082560,22663520256,34.0,1794420736,1407660032,50221084672,14660771840,31405987868,31405987868,0,0,0,0,7021195,7021195,438928277,132121413,0,0,0,0,637073,504371,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:02.143384,1732225142143,30.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18540199936,33153806336,437317632,28588912640,6534184960,22663520256,34.0,1794420736,1407660032,50221084672,14660669440,31405987868,31405987868,0,0,0,0,7021195,7021195,438928277,132121413,0,0,0,0,637073,504371,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:02.243369,1732225142243,36.4,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18540244992,33154367488,437317632,28588912640,6534729728,22663536640,34.0,1794420736,1407660032,50221084672,14660124672,31405988348,31405988348,0,0,0,0,7021203,7021203,438928277,132121507,0,0,0,0,637073,504372,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:02.343333,1732225142343,22.2,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18540244992,33153970176,437317632,28588912640,6534332416,22663536640,34.0,1794420736,1407660032,50221084672,14660521984,31405988348,31405988348,0,0,0,0,7021203,7021203,438928277,132121507,0,0,0,0,637073,504372,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:02.443393,1732225142443,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18540244992,33177751552,437317632,28588912640,6558113792,22663536640,33.9,1794420736,1407660032,50221084672,14636740608,31405988348,31405988348,0,0,0,0,7021203,7021203,438928277,132121507,0,0,0,0,637073,504372,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:02.543379,1732225142543,0.0,0.0,10.0,30.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18540244992,33177890816,437317632,28588912640,6558253056,22663536640,33.9,1794420736,1407660032,50221084672,14636601344,31405988348,31405988348,0,0,0,0,7021203,7021203,438928277,132121507,0,0,0,0,637073,504372,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:02.643356,1732225142643,0.0,18.2,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18540249088,33181278208,437317632,28588916736,6561640448,22663536640,33.9,1794420736,1407660032,50221084672,14633209856,31405988348,31405988348,0,0,0,0,7021203,7021203,438928277,132121507,0,0,0,0,637073,504372,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:02.743340,1732225142743,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,18540249088,33183268864,437317632,28588916736,6563631104,22663536640,33.9,1794420736,1407660032,50221084672,14631219200,31405988348,31405988348,0,0,0,0,7021203,7021203,438928277,132121507,0,0,0,0,637073,504372,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:02.843370,1732225142843,0.0,0.0,0.0,30.0,9.1,0.0,0.0,0.0,0.0,0.0,16.7,9.1,0.0,0.0,0.0,0.0,18540249088,33183559680,437317632,28588916736,6563921920,22663536640,33.9,1794420736,1407660032,50221084672,14630928384,31405988348,31405988348,0,0,0,0,7021203,7021203,438928277,132121507,0,0,0,0,637073,504372,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:02.943358,1732225142943,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,18540269568,33183141888,437334016,28588920832,6563500032,22663536640,33.9,1794420736,1407660032,50221084672,14631329792,31405988348,31405988348,0,0,0,0,7021203,7021203,438928277,132121601,0,0,0,0,637073,504373,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:03.043304,1732225143043,9.1,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,18540269568,33183014912,437334016,28588920832,6563373056,22663536640,33.9,1794420736,1407660032,50221084672,14631456768,31405988348,31405988348,0,0,0,0,7021203,7021203,438928277,132121601,0,0,0,0,637073,504373,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:03.143283,1732225143143,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18540253184,33183330304,437334016,28588920832,6563688448,22663536640,33.9,1794420736,1407660032,50221084672,14631141376,31405988348,31405988348,0,0,0,0,7021203,7021203,438928277,132121601,0,0,0,0,637073,504373,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
2024-11-21T21:39:03.243213,1732225143243,0.0,10.0,0.0,11.1,0.0,0.0,0.0,27.3,0.0,0.0,0.0,20.0,10.0,30.0,0.0,0.0,18540744704,33185239040,437334016,28588920832,6565580800,22663553024,33.9,1794420736,1407660032,50221084672,14629249024,31405988828,31405988828,0,0,0,0,7021211,7021211,438928277,132121695,0,0,0,0,637073,504374,1954639627,28685189251,0,0,0,0,1971861,2705166,1982141401,28685122055,0,0,0,0,1971754,2705010
